userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
12,bar,left,center,0,Grasped,1005,1047.2085,0.0411033976198735,0.0370071050195653,4.99364559469396,5.50202701422026,5.86847437161743,7.97676845236469,0.0726879137133535,0.0364558657008738,0.0122,4.586,-0.531700000000001,-1.9417,4.7219,-1.17890000000001,-3.1524,4.053,-2.3678,-3.1993,4.4771,-5.5665
12,bar,left,center,0,Grasped,1006,1047.8988,0.0411462173381941,0.0370073278087877,4.99073567485167,5.49948812413246,5.86634341301455,7.97551148902662,0.0940751019133344,0.053329706543352,0.0117999999999991,4.5698,-0.528599999999997,-1.9509,4.7146,-1.1753,-3.1615,4.0455,-2.3671,-3.2019,4.4687,-5.5625
12,bar,left,center,0,Grasped,1007,1048.9558,0.0411847916494399,0.0370082161040946,4.98830024350664,5.49736798794563,5.86456376135186,7.97446057258214,0.0712019775006092,0.0400218692217201,0.00629999999999953,4.5556,-0.523699999999998,-1.9508,4.7012,-1.1724,-3.1633,4.0348,-2.3649,-3.2041,4.4622,-5.5581
12,bar,left,center,0,Grasped,1008,1049.9734,0.041218986489683,0.037009528607336,4.98628290430043,5.49561572271437,5.86309277328512,7.97359095118526,0.093342414796276,0.0450587840049082,-0.00270000000000081,4.5502,-0.521300000000004,-1.9544,4.688,-1.169,-3.1607,4.0185,-2.3628,-3.2024,4.4541,-5.555
12,bar,left,center,0,Grasped,1009,1051.0311,0.0412488135232906,0.0370110722183058,4.98463045031069,5.4941835619958,5.86189040628017,7.97287933137144,0.0775760787872402,0.0387302597977286,-0.0156999999999989,4.5487,-0.518599999999999,-1.952,4.6757,-1.167,-3.1587,4.005,-2.361,-3.2018,4.4458,-5.5509
12,bar,left,center,0,Grasped,1010,1052.0819,0.0412744059915755,0.0370126973331993,4.98329318278187,5.49302710113468,5.86091942657985,7.9723040069706,0.0812150921935219,0.0499572783886141,-0.0198999999999998,4.5412,-0.517099999999999,-1.9559,4.6683,-1.1647,-3.1596,3.99299999999999,-2.3588,-3.2046,4.4407,-5.547
12,bar,left,center,0,Grasped,1011,1053.0629,0.0412959946518857,0.0370142928568791,4.98222516169745,5.49210548111876,5.86014556555687,7.97184495830924,0.0632289553922995,0.0580402376287388,-0.0245999999999995,4.5291,-0.512999999999998,-1.9603,4.6632,-1.164,-3.1672,3.9872,-2.3567,-3.2134,4.4355,-5.5408
12,bar,left,center,0,Grasped,1012,1054.162,0.0413138843458039,0.0370157810597226,4.98138438570277,5.49138150976938,5.85953762337158,7.97148392084656,0.0758946638440066,0.0481771770032398,-0.0362000000000009,4.521,-0.508000000000003,-1.9667,4.6542,-1.1614,-3.1706,3.9763,-2.3548,-3.2175,4.43340000000001,-5.5382
12,bar,left,center,0,Grasped,1013,1055.2206,0.0413284317057845,0.0370171124089946,4.98073290017722,5.49082172014218,5.85906751979241,7.97120442293684,0.109818293558069,0.0515530726145436,-0.0501000000000005,4.5111,-0.501199999999997,-1.9705,4.6469,-1.1596,-3.1758,3.9692,-2.3535,-3.2247,4.4265,-5.5336
12,bar,left,center,1,Grasped,792,824.9673,0.0776204499332051,0.0814475076570262,6.97920157745904,7.25919445296772,7.5426774942349,10.4477001126027,0.0785207233792031,0.0807886629670182,0.164999999999999,6.5501,-2.2524,-2.2169,6.4049,-2.4813,-3.5877,5.6755,-3.3726,-3.7884,5.9883,-7.6584
12,bar,left,center,1,Grasped,793,826.0417,0.0775950943269845,0.0812649339771341,6.95032709093941,7.22403052799666,7.52205518946583,10.4390782152168,0.0785207233792031,0.0807886629670182,0.164999999999999,6.5346,-2.238,-2.2236,6.3676,-2.4599,-3.5834,5.65940000000001,-3.3622,-3.788,5.9851,-7.6504
12,bar,left,center,1,Grasped,794,827.0485,0.0774919638599445,0.0810803769897307,6.92079270728638,7.18822693283065,7.5010640395266,10.4302706877734,0.0767339716162645,0.0930511415512932,0.156599999999997,6.5143,-2.2195,-2.2322,6.341,-2.4404,-3.5875,5.6407,-3.3471,-3.7919,5.9826,-7.6401
12,bar,left,center,1,Grasped,795,828.068,0.0773113061694019,0.0808923256996923,6.89061548986187,7.15183612747113,7.47972682581938,10.4212832923053,0.074818436230604,0.0766669247068119,0.144300000000001,6.4939,-2.1986,-2.2367,6.313,-2.4237,-3.5939,5.62,-3.3316,-3.7912,5.9786,-7.6313
12,bar,left,center,1,Grasped,796,829.1071,0.0770537268002895,0.0806991851900224,6.8598127397952,7.1149120422754,7.45806643470048,10.412121779783,0.0744974845213469,0.0796901776632318,0.125899999999998,6.4707,-2.1743,-2.2399,6.279,-2.4028,-3.597,5.5946,-3.3148,-3.7953,5.9774,-7.6226
12,bar,left,center,1,Grasped,797,830.1733,0.0767201791266023,0.0804992889240782,6.82840196336834,7.07750986098684,7.43610576161687,10.4027918592206,0.0774512388538289,0.0790588414790074,0.116800000000001,6.44970000000001,-2.1539,-2.2376,6.2433,-2.3829,-3.5979,5.5676,-3.2978,-3.7952,5.9768,-7.6152
12,bar,left,center,1,Grasped,798,831.3519,0.0763119521679762,0.0802909120848329,6.79640085019169,7.03968580238964,7.41386762195032,10.3932991683511,0.0578554336255677,0.0710527123760919,0.1081,6.4246,-2.13359999999999,-2.2406,6.214,-2.36519999999999,-3.6017,5.5502,-3.2851,-3.7905,5.9739,-7.6084
12,bar,left,center,1,Grasped,799,832.2815,0.0758306564970178,0.0800722858618415,6.76382726212987,7.00149690169269,7.3913746691258,10.3836492459427,0.0594967696602247,0.0816957179783442,0.0975999999999999,6.3981,-2.1113,-2.2452,6.1817,-2.347,-3.6047,5.5293,-3.2705,-3.7921,5.973,-7.601
12,bar,left,center,1,Grasped,800,833.3144,0.0752782084478215,0.0798416125881864,6.73069923276319,6.96300079268669,7.36864932042993,10.3738475058009,0.0766197885666596,0.0802093644408348,0.0868000000000002,6.3687,-2.0886,-2.2527,6.1514,-2.3298,-3.6065,5.5069,-3.2575,-3.7885,5.9718,-7.595
12,bar,left,center,1,Grasped,801,834.378,0.0746568128480352,0.0795970816221068,6.69703497700114,6.92425549165499,7.3457136908718,10.363899212482,0.0974340884906134,0.0788033704862969,0.0742999999999974,6.3389,-2.0651,-2.2644,6.1156,-2.3086,-3.6099,5.4777,-3.2397,-3.7898,5.9677,-7.5848
12,bar,left,center,1,Grasped,802,835.4068,0.0739689445058024,0.079336885861299,6.66285291030254,6.88531918395338,7.32258953530443,10.3538094587221,0.0439612920647173,0.0889917928800234,0.0651999999999973,6.3159,-2.0468,-2.2658,6.08280000000001,-2.29000000000001,-3.6238,5.4641,-3.2242,-3.7908,5.9626,-7.5732
12,bar,left,center,1,Grasped,803,836.5261,0.0732173286889128,0.0790592387720324,6.62817167680385,6.84625001410902,7.29929819891195,10.3435831445712,0.0919898429175699,0.0877717767850351,0.0533999999999999,6.2916,-2.026,-2.2688,6.0489,-2.2707,-3.6235,5.44580000000001,-3.2125,-3.7908,5.9594,-7.5644
12,bar,left,center,1,Grasped,804,837.5212,0.0724049208365284,0.0787623918102741,6.59301018551552,6.80710588022379,7.27586057605636,10.3332249582057,0.0638526303295873,0.0939930210175138,0.0429999999999993,6.2711,-2.0077,-2.2687,6.0174,-2.2559,-3.626,5.42939999999999,-3.2012,-3.7885,5.9566,-7.5567
12,bar,left,center,1,Grasped,805,838.5534,0.0715348857439448,0.0784446521079417,6.55738765361816,6.76794423340435,7.25229707737056,10.3227393583869,0.0947875434853518,0.077065042658773,0.0447999999999986,6.2437,-1.9906,-2.2667,5.9856,-2.2394,-3.6181,5.4102,-3.1899,-3.7828,5.9547,-7.5486
12,bar,left,center,1,Grasped,806,839.6012,0.0706105764580555,0.0781044002942013,6.52132365577603,6.72882188288077,7.22862760488187,10.3121305585208,0.0823308447667211,0.0852342151016914,0.0420000000000016,6.2229,-1.9757,-2.2694,5.9499,-2.2201,-3.6242,5.3888,-3.1744,-3.7796,5.9503,-7.5393
12,bar,left,center,1,Grasped,807,840.6688,0.0696355131155552,0.0777401083193528,6.4848381782884,6.68979480741783,7.20487153485465,10.3014025122761,0.0508165642285948,0.0748502094586119,0.0394000000000005,6.1877,-1.9537,-2.2705,5.9112,-2.1999,-3.6258,5.3603,-3.157,-3.7766,5.9426,-7.5279
12,bar,left,center,1,Grasped,808,841.7208,0.0686133619475496,0.0773503571472793,6.4479516768189,6.65091797356924,7.18104770795172,10.2905589007124,0.0571663677348568,0.0777668737702719,0.0337999999999994,6.1525,-1.9313,-2.2673,5.86670000000001,-2.1805,-3.6314,5.3275,-3.1374,-3.7748,5.92920000000001,-7.5144
12,bar,left,center,1,Grasped,809,842.6927,0.0675479146632188,0.0769338541816255,6.41068513638146,6.61224516127487,7.15717442623458,10.2796031208775,0.0661495033995086,0.0787474488729417,0.0275999999999996,6.1193,-1.9075,-2.2605,5.8304,-2.165,-3.6339,5.3008,-3.1204,-3.7722,5.9237,-7.5032
12,bar,left,center,1,Grasped,810,843.7291,0.0664430684116506,0.0764894502908008,6.37306013221904,6.57382879725481,7.13326945645135,10.2685382758335,0.109022361009129,0.0711313358794919,0.0140999999999991,6.0898,-1.886,-2.2676,5.7977,-2.1475,-3.6352,5.2792,-3.1074,-3.7711,5.9187,-7.4937
12,bar,left,center,1,Grasped,811,844.7696,0.0653028065050599,0.0760161562975337,6.33509889018817,6.53571979661231,7.10935003900083,10.2573671660841,0.0657091774411892,0.066628495525563,0.0114000000000019,6.0605,-1.8685,-2.2732,5.771,-2.1324,-3.6354,5.2642,-3.0976,-3.7694,5.9175,-7.4851
12,bar,left,center,1,Grasped,812,845.8278,0.064131180068535,0.0755131588000384,6.29682434525935,6.49796741301931,7.08543290191055,10.2460922823829,0.0368819956076249,0.0606188121295922,0.00720000000000098,6.0336,-1.8536,-2.2824,5.7395,-2.1156,-3.6367,5.2488,-3.0878,-3.7681,5.9173,-7.4777
12,bar,left,center,1,Grasped,813,846.9223,0.0629322907614038,0.0749798351938857,6.25826019675978,6.46061909782418,7.06153427912774,10.2347157999165,0.0542803389819992,0.063686431835984,0.00129999999999697,6.0029,-1.8338,-2.2985,5.7049,-2.0948,-3.6445,5.23200000000001,-3.0751,-3.7734,5.9143,-7.4662
12,bar,left,center,1,Grasped,814,847.937,0.0617102746935392,0.074415767766413,6.21943095902119,6.42372036839045,7.03766993239403,10.2232395738701,0.0288958405311187,0.0789298082095666,-0.00659999999999883,5.9759,-1.8152,-2.3011,5.6681,-2.0771,-3.6446,5.20809999999999,-3.06180000000001,-3.7706,5.91379999999999,-7.4589
12,bar,left,center,1,Grasped,815,848.9396,0.0604692876366975,0.0738207567389869,6.18036200615008,6.38731468594762,7.01385517595794,10.2116651363976,0.0327386743775562,0.0727895271587869,-0.0189000000000021,5.943,-1.7907,-2.308,5.6269,-2.0553,-3.6489,5.1813,-3.045,-3.7706,5.9035,-7.4439
12,bar,left,center,1,Grasped,816,849.9719,0.059213491606611,0.0731948321366751,6.14107960971106,6.35144334320976,6.99010490337405,10.1999936950379,0.0609807838585546,0.0866345616021797,-0.0335999999999999,5.91079999999999,-1.7651,-2.3084,5.5845,-2.0344,-3.6531,5.156,-3.029,-3.7669,5.8992,-7.4347
12,bar,left,center,1,Grasped,817,850.9807,0.0579470428663823,0.0725382643699226,6.10161096820375,6.31614536199491,6.96643361564324,10.1882261326312,0.0689263955244633,0.0657378532049634,-0.0366999999999997,5.8785,-1.7464,-2.3105,5.5453,-2.0152,-3.6607,5.1356,-3.0151,-3.7646,5.8968,-7.4263
12,bar,left,center,1,Grasped,818,852.1062,0.0566740813761172,0.0718515734186825,6.06198422731966,6.28145740105571,6.94285544996469,10.1763630088103,0.0542548652196754,0.0643497960835867,-0.0400999999999989,5.8508,-1.727,-2.3159,5.5042,-1.9942,-3.6637,5.1157,-3.00219999999999,-3.7648,5.8954,-7.4149
12,bar,left,center,1,Grasped,819,853.1515,0.0553987216880755,0.0711355365161428,6.02222849008551,6.24741367431135,6.91938420839677,10.1644045631537,0.0712601992699889,0.0751978484798839,-0.041999999999998,5.8195,-1.7085,-2.3197,5.4714,-1.9765,-3.6621,5.0915,-2.9893,-3.7604,5.8874,-7.4033
12,bar,left,center,1,Grasped,820,854.1398,0.054125045261289,0.0703911942367165,5.98237381613224,6.21404587964931,6.89603338575969,10.1523507201063,0.0401482054393291,0.0823705174440457,-0.0435000000000016,5.7901,-1.6898,-2.3219,5.4295,-1.9573,-3.6612,5.0677,-2.9753,-3.7577,5.8814,-7.3919
12,bar,left,center,1,Grasped,821,855.1923,0.052857094144986,0.0696198549013125,5.94245120947252,6.18138313844408,6.87281619615722,10.1402010957833,0.0478557833495495,0.0664264506352638,-0.0574999999999974,5.76220000000001,-1.6675,-2.3255,5.3991,-1.9425,-3.6605,5.0502,-2.9638,-3.7553,5.8807,-7.3831
12,bar,left,center,1,Grasped,822,856.2137,0.0515988659566159,0.068823097222067,5.90249259432166,6.14945194591725,6.8497455975466,10.127955006786,0.0438037806587928,0.0834623801242452,-0.0698000000000008,5.7245,-1.6413,-2.328,5.3589,-1.9242,-3.6595,5.0194,-2.9491,-3.7528,5.8739,-7.3716
