userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
9,bottle,left,drink,1,Grasped,579,603.0769,0.266333437675166,0.253455688782729,11.319034865352,12.3954624960739,12.2778033671474,11.6850615428153,0.253899583300192,0.253885081909093,2.7562,9.1953,-6.0189,-0.5182,10.5768,-6.4686,-2.6669,9.5985,-7.1885,-5.0093,6.8793,-8.0079
9,bottle,left,drink,1,Grasped,580,604.173,0.265341982693713,0.252552890625676,11.3190094167492,12.394156494561,12.277609946098,11.6844668642345,0.247117966971233,0.252327101992647,2.7552,9.19692,-6.0153,-0.5183,10.57492,-6.4622,-2.6723,9.60012,-7.1824,-5.0125,6.88062,-8.0028
9,bottle,left,drink,1,Grasped,581,605.1525,0.26440462430765,0.251708062570116,11.3189851308081,12.3929295449593,12.2774286638922,11.6839073667723,0.250933514700625,0.260563330159879,2.7573,9.19065000000001,-6.0083,-0.5136,10.57215,-6.457,-2.6714,9.60435,-7.1798,-5.0089,6.88415000000001,-8.0016
9,bottle,left,drink,1,Grasped,582,606.2062,0.263522454276995,0.250920897166302,11.3189620243109,12.3917818385042,12.2772594052663,11.6833832259945,0.247177462273515,0.234820964788054,2.7597,9.18208,-6.0013,-0.511199999999999,10.56638,-6.4499,-2.6673,9.59828,-7.1738,-5.0071,6.88258,-7.9976
9,bottle,left,drink,1,Grasped,583,607.2998,0.262696128126665,0.250190736381725,11.318940110994,12.3907130507771,12.2771019977443,11.682894385246,0.235525489066481,0.240508740797504,2.7628,9.18552,-5.9996,-0.509899999999998,10.56772,-6.4444,-2.6711,9.60392,-7.171,-5.0039,6.88852,-7.9964
9,bottle,left,drink,1,Grasped,584,608.3296,0.261925871449686,0.249516589535463,11.3189194011955,12.3897223605607,12.2769562145371,11.6824405628925,0.250389440799743,0.251985206422914,2.7694,9.18886,-5.9984,-0.505499999999998,10.56886,-6.4398,-2.6744,9.60936,-7.166,-5.0051,6.89366,-7.9917
9,bottle,left,drink,1,Grasped,585,609.3647,0.261211491101475,0.248897154257296,11.3188999014758,12.3888084735009,12.2768217777737,11.6820212617678,0.240276800378242,0.259646832632324,2.7807,9.189,-5.99890000000001,-0.507000000000001,10.5693,-6.4317,-2.6817,9.6185,-7.1611,-5.0057,6.8997,-7.9866
9,bottle,left,drink,1,Grasped,586,610.4158,0.260552391130768,0.248330840208589,11.3188816142284,12.3879696502922,12.2766983620437,11.6816357807173,0.247830354363586,0.222131823348219,2.7954,9.18810000000001,-6.0003,-0.508299999999998,10.5695,-6.423,-2.6833,9.6236,-7.1561,-5.0077,6.9051,-7.981
9,bottle,left,drink,1,Grasped,587,611.3959,0.259947593222025,0.247815795265943,11.3188645372947,12.3872037390456,12.2765855982327,11.6812832281043,0.249289671699424,0.227698664027694,2.8076,9.18312,-5.9982,-0.509800000000002,10.57302,-6.4156,-2.684,9.62512,-7.1494,-5.0105,6.91302,-7.977
9,bottle,left,drink,1,Grasped,588,612.4571,0.259395761354847,0.247349933835284,11.3188486636036,12.3865082114381,12.2764830776271,11.6809625371166,0.248781105906375,0.233628993269239,2.8131,9.18105,-5.995,-0.510100000000001,10.57075,-6.4072,-2.6836,9.62575,-7.1431,-5.0109,6.91315,-7.9699
9,bottle,left,drink,1,Grasped,589,613.5362,0.258895230319238,0.246930966933983,11.3188339808519,12.3858802021913,12.2763903562641,11.6806724826851,0.242247873055694,0.239598172413736,2.8172,9.18142,-5.99169999999999,-0.508399999999998,10.56752,-6.3983,-2.6815,9.62742,-7.1368,-5.0102,6.91602,-7.9638
9,bottle,left,drink,1,Grasped,590,614.5536,0.258444037662613,0.246556433652345,11.3188204712437,12.3853165513721,12.2763069595018,11.6804116998021,0.241012105920032,0.237708116007842,2.8165,9.18432,-5.9877,-0.505600000000001,10.56032,-6.3886,-2.6815,9.62552,-7.1285,-5.0123,6.91402,-7.9553
9,bottle,left,drink,1,Grasped,591,615.6003,0.258039958586352,0.246223733583826,11.3188081113072,12.3848138489658,12.2762323867784,11.6801787030036,0.244403933716264,0.214100576589605,2.8235,9.18246,-5.9859,-0.503600000000002,10.56066,-6.3829,-2.6796,9.62495999999999,-7.1231,-5.0136,6.91276,-7.9478
9,bottle,left,drink,1,Grasped,592,616.6256,0.257680543257713,0.245930159796267,11.3187968718026,12.3843684811276,12.2761661165285,11.6799719067609,0.231073712614324,0.237171084375817,2.8348,9.17496,-5.9833,-0.4986,10.55836,-6.3767,-2.6789,9.62326,-7.1167,-5.0137,6.91346,-7.9418
9,bottle,left,drink,1,Grasped,593,617.6361,0.257363155958039,0.245672931904706,11.3187867177358,12.3839766774892,12.2761076112186,11.6797896465056,0.217743491512383,0.230665926534457,2.8432,9.17793,-5.9804,-0.488399999999999,10.56163,-6.3727,-2.6771,9.63153,-7.1131,-5.0127,6.92453,-7.9381
9,bottle,left,drink,1,Grasped,594,618.7071,0.257085015451606,0.245449228800508,11.3187776084875,12.3836345588646,12.276056322461,11.6796302000022,0.185976283391231,0.237898479188081,2.8536,9.18017,-5.977,-0.474799999999998,10.56467,-6.3691,-2.6747,9.64267,-7.1092,-5.009,6.93436999999999,-7.9338
9,bottle,left,drink,1,Grasped,595,619.7571,0.256843235932159,0.245256220592077,11.3187694980658,12.3833381846886,12.2760116961586,11.679491808767,0.231832049553092,0.22469332700372,2.8646,9.17986,-5.9754,-0.466999999999999,10.56936,-6.367,-2.6696,9.64696,-7.1054,-5.0063,6.93646,-7.9285
9,bottle,left,drink,1,Grasped,596,620.7805,0.2566348678872,0.245091099319601,11.3187623354847,12.3830835995068,12.2759731776302,11.6793726992268,0.216149196473159,0.222785286982785,2.8728,9.17371,-5.96830000000001,-0.461300000000001,10.56591,-6.3579,-2.6679,9.64291,-7.0944,-5.005,6.93341,-7.9195
9,bottle,left,drink,1,Grasped,597,621.7933,0.25645693821432,0.244951108020648,11.3187560652688,12.382866877844,12.2759402166596,11.6792711033091,0.212205953394378,0.21368843113281,2.8872,9.17205,-5.96570000000001,-0.453500000000002,10.56295,-6.3493,-2.6652,9.64195,-7.0835,-5.0045,6.93395,-7.9111
9,bottle,left,drink,1,Grasped,598,622.8142,0.256306488930096,0.24483356774505,11.3187506280774,12.3826841667873,12.2759122724074,11.6791852781567,0.202373738059067,0.206830791363364,2.9018,9.16795,-5.9609,-0.446300000000001,10.55495,-6.3364,-2.6621,9.64375,-7.076,-5.0048,6.93885,-7.9035
9,bottle,left,drink,1,Grasped,599,623.8672,0.256180613831039,0.244735902146685,11.3187459614393,12.3825317256502,12.2758888181218,11.679113524667,0.205745022160909,0.205741259488706,2.9006,9.16967,-5.9548,-0.4434,10.55777,-6.3292,-2.6588,9.65007,-7.0711,-5.0025,6.94287,-7.8968
9,bottle,left,drink,1,Grasped,600,624.9291,0.256076492498255,0.244655659316551,11.3187420005829,12.3824059621199,12.27586934558,11.6790542045717,0.194064801383453,0.217327207831889,2.9023,9.16748,-5.9468,-0.437999999999999,10.55798,-6.3229,-2.6549,9.65018000000001,-7.0643,-5.0016,6.94518,-7.8904
9,bottle,left,drink,1,Grasped,601,625.9609,0.255991421083142,0.244590530565809,11.3187386793418,12.3823034643444,12.2758533691905,11.6790057557914,0.227109381365005,0.221225100348025,2.9041,9.16888,-5.9395,-0.440200000000001,10.56048,-6.3133,-2.6527,9.65408000000001,-7.0568,-5.0015,6.94908,-7.8827
9,bottle,left,drink,1,Grasped,602,627.0483,0.255922839370799,0.244538365919184,11.3187359311146,12.3822210284794,12.275840429688,11.6789667058237,0.229315628215802,0.199541490422419,2.9076,9.16885000000001,-5.9312,-0.442800000000002,10.56195,-6.3032,-2.6511,9.65695,-7.0498,-5.001,6.95175,-7.8746
9,bottle,left,drink,1,Grasped,603,628.058,0.255868353690498,0.244497186137812,11.318733689849,12.3821556812973,12.2758300973516,11.6789356829606,0.194945344709738,0.20404056443756,2.9145,9.16757999999999,-5.9264,-0.436600000000002,10.56078,-6.295,-2.6504,9.65828,-7.0418,-5.0016,6.95558,-7.8672
9,bottle,left,drink,1,Grasped,604,629.1031,0.255825755328215,0.244465191155853,11.3187318910229,12.3821046975476,12.2758219746835,11.6789114251635,0.197025026471245,0.219066467940667,2.9268,9.16676,-5.9235,-0.425699999999999,10.56306,-6.29199999999999,-2.6423,9.65886,-7.0344,-4.9948,6.95616,-7.8608
9,bottle,left,move,0,Grasped,664,691.647,0.140668426473178,0.172712577857141,10.8952884445606,11.7481642591017,11.8046627505207,11.1782422310932,0.137534734289216,0.171214620684096,3.2813,8.75796,-5.5622,-0.207100000000001,10.06726,-6.013,-2.5169,9.16916,-6.96729999999999,-4.5061,6.54976,-7.8368
9,bottle,left,move,0,Grasped,665,692.6376,0.139801720816877,0.171652058825374,10.8853629664374,11.7351484017299,11.7915672162166,11.1649291420567,0.137534734289216,0.171214620684096,3.2945,8.74648,-5.5486,-0.200599999999998,10.06088,-6.0021,-2.5065,9.17198,-6.9628,-4.4964,6.54708,-7.8282
9,bottle,left,move,0,Grasped,666,693.7957,0.138903667049545,0.170558888430487,10.8752439609236,11.7218946325917,11.7782660005578,11.151415100665,0.121624688020177,0.179124166811747,3.3118,8.7347,-5.5357,-0.196099999999998,10.0631,-5.9936,-2.4988,9.16929999999999,-6.9539,-4.4865,6.5476,-7.8216
9,bottle,left,move,0,Grasped,667,694.7841,0.137972429425458,0.169433414588825,10.8649315189316,11.7084038597598,11.764765575111,11.1377127366683,0.170277292156047,0.168757542338099,3.3203,8.72315,-5.5244,-0.188200000000002,10.05575,-5.9836,-2.492,9.15975,-6.9434,-4.4788,6.53955000000001,-7.8117
9,bottle,left,move,0,Grasped,668,695.8472,0.137006244246984,0.168276066005884,10.8544249256793,11.6946758721979,11.7510714782699,11.1238342076012,0.129691558769256,0.186351034942134,3.3355,8.71661,-5.51759999999999,-0.183599999999998,10.05271,-5.9743,-2.4823,9.15761,-6.9374,-4.4712,6.53841,-7.8041
9,bottle,left,move,0,Grasped,669,696.8336,0.136003442428899,0.167087353724698,10.8437226397047,11.6807093149206,11.7371882603184,11.1097911255545,0.168730098133105,0.184659786808054,3.3412,8.71586,-5.5101,-0.182499999999997,10.04536,-5.96080000000001,-2.4735,9.15606,-6.9324,-4.4661,6.53666,-7.7956
9,bottle,left,move,0,Grasped,670,697.8544,0.134962471608958,0.165867872217083,10.8328222810195,11.6665016777147,11.7231194396309,11.095594491656,0.152178169262172,0.174653420281434,3.3485,8.72007,-5.50519999999999,-0.1843,10.03957,-5.9465,-2.4705,9.14977,-6.9214,-4.4614,6.53257,-7.7859
9,bottle,left,move,0,Grasped,671,698.9632,0.133881917529423,0.164618299974212,10.8217206286518,11.6520492977271,11.7088674705003,11.0812546388187,0.144611692805296,0.174200326061691,3.3608,8.70918999999999,-5.49480000000001,-0.1843,10.02639,-5.9301,-2.4647,9.13529,-6.9067,-4.4551,6.52518999999999,-7.7744
9,bottle,left,move,0,Grasped,672,699.9669,0.132760524421252,0.163339399557996,10.8104136277477,11.6373473760975,11.694433722978,11.066781183232,0.129336051215417,0.149239865987608,3.3627,8.70138000000001,-5.4821,-0.182699999999997,10.02018,-5.9196,-2.4605,9.12558000000001,-6.894,-4.4523,6.51738,-7.7614
9,bottle,left,move,0,Grasped,673,701.0064,0.131597214133495,0.162032017080547,10.7988964063164,11.6223900086697,11.6798184749983,11.0521829849832,0.129167063541743,0.147078422836258,3.3683,8.69085,-5.4696,-0.181800000000003,10.00465,-5.905,-2.4495,9.11225,-6.8832,-4.4438,6.50765000000001,-7.7505
9,bottle,left,move,0,Grasped,674,702.0437,0.130391103764867,0.160697081085632,10.7871633016263,11.6071702306891,11.6650209169506,11.0374681181044,0.120363328368714,0.171359354620638,3.3683,8.68147,-5.4557,-0.180299999999999,9.99077,-5.893,-2.439,9.10357,-6.876,-4.4381,6.49827000000001,-7.7396
9,bottle,left,move,0,Grasped,675,703.092,0.129141521572279,0.159335600813228,10.7752078961729,11.5916800752499,11.6500391687476,11.0226438502477,0.138370238649817,0.157234988472659,3.379,8.67153,-5.446,-0.175899999999999,9.98383,-5.8844,-2.4347,9.09193,-6.8616,-4.4294,6.48993,-7.7286
9,bottle,left,move,0,Grasped,676,704.1508,0.127848020951925,0.157948663836057,10.7630230630618,11.5759106451278,11.6348703093243,11.0077166320962,0.179410131085176,0.15748050210741,3.3868,8.66269,-5.4363,-0.1629,9.97089,-5.8775,-2.4273,9.08189,-6.8503,-4.4175,6.48109,-7.719
9,bottle,left,move,0,Grasped,677,705.1688,0.126510392312117,0.156537433065052,10.7506010205682,11.5598521974991,11.6195104183913,10.9926920965247,0.117793838616458,0.151731758257785,3.3934,8.65723,-5.4271,-0.157599999999999,9.96013,-5.86649999999999,-2.4252,9.07453,-6.8377,-4.405,6.47683,-7.7121
9,bottle,left,move,0,Grasped,678,706.2226,0.125128672682979,0.155103143129085,10.7379333955579,11.5434942409225,11.603954630152,10.9775750674278,0.126563867450388,0.166828997767168,3.3977,8.65340999999999,-5.4182,-0.149100000000001,9.94601,-5.8556,-2.4167,9.06560999999999,-6.82709999999999,-4.3935,6.47291,-7.70489999999999
9,bottle,left,move,0,Grasped,679,707.2689,0.123703152936048,0.153647096142698,10.7250112953767,11.5268256438355,11.588197198587,10.9623695780404,0.132211344989765,0.1553717812217,3.4047,8.63398,-5.4042,-0.143899999999999,9.92748,-5.8426,-2.4121,9.05128,-6.814,-4.3859,6.46038,-7.69450000000001
9,bottle,left,move,0,Grasped,680,708.2816,0.122234382516292,0.152170656884007,10.7118253877445,11.5098347537026,11.5722315737978,10.9470788984835,0.144150992837381,0.169040053762407,3.4091,8.61404,-5.3874,-0.1433,9.90894,-5.8268,-2.4093,9.03394,-6.7986,-4.3808,6.44354,-7.68
9,bottle,left,move,0,Grasped,681,709.3711,0.120723171619708,0.150675247413135,10.6983659881162,11.4925095258403,11.5560504888043,10.9317055721794,0.110664476251426,0.165789109413132,3.4143,8.59716,-5.3706,-0.1387,9.89296,-5.8138,-2.404,9.02105999999999,-6.786,-4.3735,6.42876,-7.6673
9,bottle,left,move,0,Grasped,682,710.4893,0.119170590780979,0.149162341169428,10.6846231539076,11.4748376608453,11.5396460560875,10.9162514606933,0.112067367168144,0.151452467315675,3.4181,8.58083,-5.3522,-0.135899999999999,9.87773,-5.7998,-2.399,9.00523,-6.7692,-4.3625,6.41713,-7.6569
9,bottle,left,move,0,Grasped,683,711.44,0.117577967867306,0.14763345659303,10.6705867849168,11.4568067494559,11.5230098730799,10.9007177964764,0.138695283611217,0.163519564774353,3.4232,8.57080999999999,-5.34,-0.1236,9.86511,-5.7905,-2.3917,8.99731,-6.758,-4.3498,6.40761,-7.6482
9,bottle,left,move,0,Grasped,684,712.4667,0.115946882505991,0.146090150323113,10.6562467292152,11.4384044235958,11.5061331357141,10.8851052429103,0.0978149554209528,0.131299119631479,3.4295,8.55711,-5.32709999999999,-0.118500000000001,9.85331,-5.7793,-2.3855,8.99301,-6.7497,-4.3395,6.39921,-7.6377
9,bottle,left,move,0,Grasped,685,713.5034,0.114279158004276,0.14453401003095,10.6415928937221,11.4196185122737,11.4890067590668,10.8694139609775,0.116557165648419,0.135081278998993,3.4374,8.53679,-5.3122,-0.113500000000002,9.83969,-5.76750000000001,-2.3841,8.99309,-6.7434,-4.3348,6.39089,-7.6254
9,bottle,left,move,0,Grasped,686,714.5298,0.11257685084994,0.142966646950942,10.6266153586301,11.4004372009529,11.4716215040548,10.8536436818194,0.114563079288276,0.160556921943566,3.4463,8.51223,-5.2962,-0.113199999999999,9.82623,-5.7543,-2.3839,8.98143,-6.729,-4.3314,6.38443,-7.6161
9,bottle,left,move,0,Grasped,687,715.5906,0.110842237909833,0.141389688176596,10.6113044947978,11.3808491929518,11.4539681090826,10.8377937843836,0.115415039297316,0.158484602860985,3.4517,8.50205,-5.2865,-0.106999999999999,9.80925,-5.7418,-2.3753,8.96485,-6.7155,-4.3227,6.37504999999999,-7.6083
9,bottle,left,move,0,Grasped,688,716.605,0.109077801470565,0.139804768791153,10.5956510831903,11.3608438714027,11.4360374254809,10.821863377312,0.1234607775125,0.127697899497203,3.4621,8.49636,-5.279,-0.0914999999999999,9.79936000000001,-5.7349,-2.3632,8.94906,-6.7016,-4.3056,6.36596,-7.6018
9,bottle,left,move,0,Grasped,689,717.7098,0.107286212290668,0.1382135239041,10.5796464354093,11.3404114602684,11.4178205555312,10.8058513841746,0.113831876027781,0.117101309984147,3.466,8.47959,-5.2657,-0.0934999999999988,9.78489,-5.7178,-2.3613,8.92979,-6.6819,-4.2993,6.35449,-7.5902
9,bottle,left,move,0,Grasped,690,718.7864,0.105470310856328,0.136617580665018,10.5632825143293,11.319543182907,11.3993089918367,10.7897566311257,0.115529488806957,0.133011421103599,3.4712,8.46239,-5.2524,-0.0944000000000003,9.77359,-5.7014,-2.3684,8.92069,-6.6647,-4.298,6.35129,-7.5804
9,bottle,left,move,0,Grasped,691,719.7705,0.103633087053127,0.135018550325297,10.5465520538357,11.2982314166792,11.380494756772,10.773577936026,0.106352229877885,0.130673209740938,3.4782,8.4425,-5.2391,-0.0911999999999971,9.7583,-5.6893,-2.3652,8.909,-6.6527,-4.291,6.3402,-7.5713
9,bottle,left,move,0,Grasped,692,720.876,0.101777658483698,0.13341802041604,10.5294486766444,11.2764698421076,11.3613705407324,10.7573141980647,0.111179274039729,0.124172354024548,3.4747,8.4292,-5.2232,-0.0838000000000001,9.7397,-5.6778,-2.3625,8.8985,-6.6405,-4.2849,6.3291,-7.5629
9,bottle,left,move,0,Grasped,693,721.8568,0.0999072476757683,0.131817547107201,10.5119670091811,11.2542535851302,11.3419298378984,10.7409644869058,0.0933967516351768,0.120325957299329,3.4831,8.41542,-5.2133,-0.0739000000000019,9.72552,-5.6664,-2.3477,8.89582,-6.6349,-4.2697,6.32212000000001,-7.5586
9,bottle,left,move,0,Grasped,694,722.9097,0.0980251584364065,0.130218647808699,10.4941027924977,11.2315793510372,11.3221670782398,10.7245281303886,0.0920023151013336,0.143529760203249,3.4883,8.40574,-5.2036,-0.0607000000000006,9.71054,-5.6554,-2.341,8.89003999999999,-6.6264,-4.2579,6.31704,-7.5539
9,bottle,left,move,0,Grasped,695,723.954,0.0961347516163732,0.128622794069065,10.4758529882176,11.2084455487364,11.3020777545025,10.7080047998257,0.0913085164921289,0.141017726204899,3.485,8.39419000000001,-5.1905,-0.0578000000000003,9.69619,-5.6427,-2.3343,8.87899,-6.6165,-4.2468,6.30799,-7.5468
9,bottle,left,move,0,Grasped,696,724.9437,0.0942394205531562,0.127031404821248,10.4572158785196,11.1848524040689,11.2816585429553,10.691394591965,0.0970652577187368,0.0983051718680202,3.4931,8.37375,-5.1783,-0.0534999999999997,9.67295,-5.62739999999999,-2.3229,8.85595,-6.6031,-4.2348,6.29345,-7.5396
9,bottle,left,move,0,Grasped,697,726.0196,0.0923425664625474,0.12544584001878,10.4381911592032,11.1608020609813,11.2609074167114,10.67469810672,0.0704234433693525,0.0867087815621935,3.5023,8.36165,-5.1725,-0.0564,9.66125,-5.6142,-2.3167,8.84095,-6.59059999999999,-4.2295,6.28965,-7.5335
9,bottle,left,move,0,Grasped,698,727.0584,0.090447574046496,0.123867394698644,10.4187800249119,11.1362986694596,11.2398237504979,10.6579165198113,0.0697449084593381,0.122351049035145,3.5191,8.34638,-5.169,-0.0605000000000011,9.64718,-5.5998,-2.3139,8.82538,-6.5758,-4.2262,6.27788,-7.5224
9,bottle,left,move,0,Grasped,699,728.0858,0.0885577875795271,0.122297293500179,10.3989852456451,11.1113484592406,11.2184084158084,10.6410516495203,0.0867598373442322,0.130509307805993,3.5264,8.3376,-5.1623,-0.0529000000000011,9.6269,-5.5859,-2.3024,8.8063,-6.5633,-4.2117,6.26750000000001,-7.5167
9,bottle,left,move,0,Grasped,700,729.1601,0.0866764877273808,0.1207366856624,10.3788112337398,11.0859597984366,11.1966638654499,10.6241060168148,0.0606568841929867,0.110641822110791,3.526,8.32245999999999,-5.1483,-0.0473000000000035,9.60885999999999,-5.5734,-2.3023,8.79245999999999,-6.5481,-4.2024,6.25695999999999,-7.5089
9,bottle,left,move,0,Grasped,701,730.1792,0.0848068693398573,0.119186640515324,10.3582641005732,11.0601432363419,11.174594206579,10.6070828981783,0.100939834436167,0.108592762631805,3.5268,8.3069,-5.1373,-0.0506999999999991,9.59309999999999,-5.559,-2.3065,8.7783,-6.5319,-4.194,6.24769999999999,-7.50239999999999
9,bottle,left,move,0,Grasped,702,731.2628,0.0829520204453772,0.117648143474548,10.3373517023103,11.0339115298246,11.1522052614175,10.5899863705515,0.0951299453169021,0.121705322808809,3.5231,8.2872,-5.1225,-0.0578000000000003,9.5793,-5.5448,-2.313,8.7664,-6.51629999999999,-4.1954,6.2388,-7.4916
9,bottle,left,move,0,Grasped,703,732.2682,0.081114902657712,0.116122092542566,10.3160836740989,11.0072796528582,11.1295046149396,10.5728213478799,0.0778017073334194,0.138696213877658,3.5207,8.27547,-5.1121,-0.0525999999999982,9.55807,-5.5326,-2.3081,8.75077,-6.5047,-4.1833,6.22647,-7.4853
9,bottle,left,move,0,Grasped,704,733.2785,0.0792983331859709,0.114609295315253,10.2944714522075,10.980264788895,11.1065016489315,10.5555936088494,0.090950868143192,0.110199010086303,3.5164,8.24914,-5.0945,-0.0593000000000004,9.53554,-5.51430000000001,-2.3058,8.72884000000001,-6.4897,-4.1788,6.20984,-7.4738
9,bottle,left,move,0,Grasped,705,734.292,0.0775049686175296,0.11311046648776,10.2725282836928,10.95288630594,11.0832075619426,10.5383098154896,0.0539927248432879,0.11324863294539,3.5232,8.22535,-5.0808,-0.0542000000000016,9.50535,-5.49590000000001,-2.2941,8.70874999999999,-6.4789,-4.1648,6.19575,-7.4664
9,bottle,left,move,0,Grasped,706,735.3408,0.0757372906204278,0.111626225850751,10.2502692232833,10.9251657143444,11.0596353747694,10.5209775224187,0.0675231544286652,0.0970371969916718,3.5318,8.19319,-5.0636,-0.0533999999999999,9.47219,-5.4735,-2.2929,8.69439000000001,-6.466,-4.1623,6.18079,-7.4537
9,bottle,left,move,0,Grasped,707,736.413,0.0739975936871537,0.110157096765607,10.2277111172728,10.8971266074926,11.0357999212374,10.5036051766092,0.0806185685806955,0.116025403011584,3.5294,8.179,-5.0522,-0.0531000000000006,9.4466,-5.457,-2.2983,8.677,-6.4488,-4.1587,6.1692,-7.4443
9,bottle,left,move,0,Grasped,708,737.4437,0.0722879750159632,0.108703505105824,10.2048725743207,10.8687945857181,11.0117178241808,10.4862021076517,0.0555495022480342,0.124748296982349,3.525,8.15752,-5.0358,-0.0533000000000001,9.42361999999999,-5.44070000000001,-2.2943,8.66092,-6.4354,-4.152,6.15422,-7.4331
9,bottle,left,move,0,Grasped,709,738.537,0.0706103265992773,0.107265778651391,10.1817739231693,10.8401971639387,10.9874074566469,10.4687785085972,0.0806642820583782,0.139285413794856,3.5313,8.13641,-5.0261,-0.047500000000003,9.39961,-5.4279,-2.2865,8.64191,-6.4217,-4.1383,6.13911,-7.4249
9,bottle,left,move,0,Grasped,710,739.5376,0.0689663295615804,0.105844146923365,10.1584371573967,10.8113636636501,10.9628888884897,10.4513454075611,0.0914248680393131,0.0998706414518401,3.5394,8.11075,-5.0152,-0.0404000000000018,9.37685,-5.4162,-2.2754,8.62094999999999,-6.4083,-4.1279,6.12224999999999,-7.4144
9,bottle,left,move,0,Grasped,711,740.5994,0.0673574507619359,0.104438741447056,10.1348858674354,10.782325090067,10.9381838186472,10.4339146303669,0.0436621677885957,0.109566915882483,3.5399,8.0786,-4.9977,-0.0376000000000012,9.3512,-5.4004,-2.2726,8.5985,-6.3917,-4.1213,6.1067,-7.4034
9,bottle,left,move,0,Grasped,712,741.6074,0.0657849416490824,0.103049596434102,10.1111451601979,10.7531139953354,10.9133154935278,10.416498754605,0.0459422942396198,0.104491976036456,3.5309,8.06522,-4.9872,-0.0489000000000033,9.33262,-5.3819,-2.2751,8.58232,-6.37569999999999,-4.1182,6.09532,-7.3939
9,bottle,left,move,0,Grasped,713,742.6817,0.0642498393303985,0.101676649876094,10.0872415667542,10.7237643288714,10.8883086120629,10.3991110555724,0.0437090013612397,0.109124133646025,3.5343,8.0469,-4.97779999999999,-0.0496000000000016,9.3079,-5.3632,-2.2751,8.5639,-6.3584,-4.1093,6.0829,-7.3853
