userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
14,bottle,left,drink,0,Grasped,879,915.6091,0.06240112434267,0.0664708078321437,12.2433442283527,12.4519767568345,12.9650384932713,12.9437832478115,0.0444155389025178,0.0657865523036212,1.7548,10.32646,-6.31490000000001,-2.0705,10.26376,-6.7687,-4.8763,8.94986,-8.00200000000001,-6.8304,5.68076,-9.4056
14,bottle,left,drink,0,Grasped,880,916.6887,0.0608959776374868,0.0662089104771473,12.2068579112147,12.4047521306582,12.9201294028444,12.9150180265662,0.0532682365392765,0.0665986118774349,1.7513,10.30142,-6.2884,-2.0677,10.23542,-6.7396,-4.8752,8.92352,-7.9686,-6.8163,5.66531999999999,-9.3889
14,bottle,left,drink,0,Grasped,881,917.7076,0.0594555908138343,0.0659081297760805,12.169988251154,12.3573261933922,12.8753049635289,12.8862750258588,0.0597383093165052,0.0807841568625868,1.7438,10.27653,-6.2609,-2.0661,10.19943,-6.7077,-4.8767,8.89513,-7.9356,-6.8028,5.64063,-9.3698
14,bottle,left,drink,0,Grasped,882,918.8125,0.0580839944349005,0.0655684499595134,12.1327598160564,12.3097585580265,12.8306250618423,12.8575926058607,0.0612419808954824,0.0579341507575741,1.7542,10.24859,-6.2418,-2.0705,10.16599,-6.6765,-4.8622,8.85409,-7.9019,-6.7828,5.61449,-9.3542
14,bottle,left,drink,0,Grasped,883,919.8306,0.056784820208843,0.0651900301987648,12.0951972762711,12.2621087583024,12.7861480835331,12.8290083599577,0.053869688100085,0.0548822017050938,1.754,10.22524,-6.2213,-2.0716,10.13484,-6.6496,-4.8591,8.82084,-7.86950000000001,-6.7735,5.59493999999999,-9.33870000000001
14,bottle,left,drink,0,Grasped,884,920.9323,0.0555612836002362,0.0647732056895402,12.0573254259797,12.2144360833264,12.7419307517633,12.8005590187654,0.0599673511170576,0.0443657121660548,1.7622,10.20132,-6.2057,-2.0716,10.09362,-6.6176,-4.8525,8.78252000000001,-7.83740000000001,-6.7614,5.57252,-9.3241
14,bottle,left,drink,0,Grasped,885,921.9288,0.0544161697601417,0.0643184875753662,12.0191692074088,12.1667994128235,12.6980279771515,12.7722803605734,0.0567232472977802,0.0723287853071053,1.7509,10.17491,-6.1773,-2.072,10.05371,-6.5846,-4.855,8.75041,-7.8039,-6.7583,5.55611,-9.30749999999999
14,bottle,left,drink,0,Grasped,886,922.921,0.0533518228215227,0.0638265616995811,11.9807537367284,12.1192570532036,12.6544927197183,12.744207128096,0.0450874095064173,0.0718782971417651,1.7486,10.14814,-6.1525,-2.0792,10.02254,-6.5527,-4.8519,8.71924,-7.7724,-6.7476,5.53954,-9.2924
14,bottle,left,drink,0,Grasped,887,923.9403,0.0523701385740982,0.0632982861847055,11.942104330459,12.07186657464,12.6113758626901,12.7163729513518,0.0626958647440021,0.0790931060459839,1.7333,10.12934,-6.12580000000001,-2.0858,9.98894,-6.51890000000001,-4.8493,8.69474,-7.7451,-6.7382,5.52644,-9.2793
14,bottle,left,drink,0,Grasped,888,925.0259,0.051472560501112,0.0627346878482906,11.9032465312014,12.024684649394,12.5687260980414,12.688810276462,0.0249961584248763,0.0806471425407956,1.7199,10.11257,-6.10070000000001,-2.0887,9.95547,-6.4863,-4.8472,8.67126999999999,-7.7187,-6.7273,5.51177,-9.26470000000001
14,bottle,left,drink,0,Grasped,889,926.0573,0.0506600791301696,0.0621369574747532,11.8642061315185,11.9777668916534,12.5265898235868,12.6615503001189,0.0372331516796261,0.0531018860682163,1.7248,10.08423,-6.0776,-2.0785,9.91283,-6.4546,-4.8339,8.64443,-7.697,-6.7051,5.49102999999999,-9.2528
14,bottle,left,drink,0,Grasped,890,927.1482,0.0499332346215842,0.0615064439731506,11.8250091948248,11.9311676991956,12.4850110513761,12.6346229094602,0.0506371563182337,0.0469369319832466,1.7155,10.05671,-6.0495,-2.0791,9.86791000000001,-6.421,-4.8267,8.60991,-7.6694,-6.6913,5.47211,-9.2403
14,bottle,left,drink,0,Grasped,891,928.1504,0.0492921224908164,0.0608446474612023,11.7856820721915,11.8849400972252,12.4440313270956,12.6080566270655,0.0747265504623558,0.0618070784295668,1.7104,10.02801,-6.0229,-2.0896,9.83121,-6.3849,-4.8281,8.58051,-7.6404,-6.6864,5.45161,-9.2228
14,bottle,left,drink,0,Grasped,892,929.2167,0.0487364023368207,0.060153211326014,11.746251414031,11.8391355847815,12.4036896601396,12.5818785607868,0.0595528167596197,0.0631265517512533,1.6975,9.99952,-5.9937,-2.1019,9.79082,-6.3477,-4.8299,8.55272,-7.6131,-6.6857,5.43282,-9.2044
14,bottle,left,drink,0,Grasped,893,930.2193,0.048265309425609,0.0594339133217668,11.7067441757109,11.7938039841537,12.3640224639841,12.5561143581298,0.0613376146911321,0.0745175845019013,1.6934,9.95938,-5.9625,-2.1065,9.74688,-6.313,-4.8228,8.52077999999999,-7.5897,-6.6774,5.40568,-9.18679999999999
14,bottle,left,drink,0,Grasped,894,931.2942,0.0478776689582533,0.0586886557739735,11.6671876162322,11.7489932937816,12.3250635064747,12.5307881649074,0.0293271751111725,0.0730294406387035,1.6926,9.92568,-5.93330000000001,-2.1002,9.70388,-6.2834,-4.8028,8.48468,-7.56710000000001,-6.6549,5.37667999999999,-9.17290000000001
14,bottle,left,drink,0,Grasped,895,932.2806,0.0475719128349709,0.057919454968651,11.6276092892154,11.7047495451611,12.286843869625,12.5059225879065,0.0702113836923755,0.0606720759492924,1.6777,9.89844,-5.9047,-2.1055,9.66384,-6.2533,-4.8021,8.45584,-7.542,-6.6452,5.35854,-9.16
14,bottle,left,drink,0,Grasped,896,933.3613,0.047346098711921,0.0571284298127762,11.5880370255529,11.6611166643089,12.2493919185186,12.481538661332,0.048023130426864,0.0589649474179483,1.6608,9.87721000000001,-5.87739999999999,-2.1112,9.62731,-6.2241,-4.7947,8.42251,-7.51679999999999,-6.6387,5.33811,-9.14519999999999
14,bottle,left,drink,0,Grasped,897,934.5256,0.0471979311349053,0.0563177898595691,11.5484989072095,11.6181363383717,12.2127332789078,12.4576558168154,0.0691799739809392,0.0560922668467051,1.6541,9.84514,-5.84979999999999,-2.1149,9.58764,-6.195,-4.7882,8.38644,-7.49009999999999,-6.6317,5.31784,-9.13079999999999
14,bottle,left,drink,0,Grasped,898,935.4131,0.0471247845242898,0.05548982279835,11.5090232317876,11.5758478879944,12.1768908231125,12.4342918568135,0.0590568561303636,0.0675327078088692,1.6427,9.81346000000001,-5.82070000000001,-2.121,9.54876,-6.1669,-4.7911,8.35566,-7.4642,-6.6286,5.29516,-9.1145
14,bottle,left,drink,0,Grasped,899,936.5105,0.0471237277781,0.0546468815138401,11.469638467611,11.5342881460806,12.1418846638367,12.4114629312543,0.0430914903896235,0.0484076132855172,1.6341,9.78474,-5.79199999999999,-2.1274,9.51584,-6.1387,-4.7862,8.33164000000001,-7.44169999999999,-6.625,5.27564,-9.09789999999999
14,bottle,left,drink,0,Grasped,900,937.4832,0.0471915502553269,0.0537913708237267,11.4303731992252,11.4934913435953,12.1077321555398,12.3891835173268,0.0269014200368555,0.0505551896445983,1.6232,9.75724,-5.7624,-2.1366,9.48294,-6.11,-4.783,8.30584,-7.4176,-6.6221,5.25624,-9.08
14,bottle,left,drink,0,Grasped,901,938.5207,0.0473247888989252,0.0529257340060065,11.391256063357,11.4534890030701,12.0744479030245,12.3674664023531,0.0213156753587886,0.0447985828347119,1.6151,9.72653,-5.7353,-2.1425,9.44293,-6.0814,-4.7708,8.27293,-7.3957,-6.6147,5.22813,-9.0618
14,bottle,left,drink,0,Grasped,902,939.5705,0.0475197562577038,0.0520524392290211,11.3523156755239,11.4143098404689,12.042043776931,12.3463226697212,0.030348908645956,0.0518105694236261,1.6139,9.69551,-5.70790000000001,-2.1421,9.41391,-6.06200000000001,-4.7615,8.25161,-7.37880000000001,-6.603,5.21061,-9.05020000000001
14,bottle,left,drink,0,Grasped,903,940.6156,0.0477725691682043,0.0511739659971649,11.3135805476268,11.3759796760733,12.0105289358561,12.3257616878975,0.0688127169642505,0.0368421185058595,1.6041,9.66453,-5.68160000000001,-2.1421,9.37613,-6.0392,-4.7589,8.22573,-7.3592,-6.5983,5.19432999999999,-9.03820000000001
14,bottle,left,drink,0,Grasped,904,941.6247,0.0480791778616372,0.0502927917239992,11.2750789970059,11.3385213550311,11.9799098548509,12.3057911025812,0.0488880412370844,0.0381592452755695,1.5964,9.63335,-5.6556,-2.144,9.34775,-6.0194,-4.7596,8.20575,-7.3421,-6.5914,5.17615,-9.0261
14,bottle,left,drink,0,Grasped,905,942.6387,0.04843539526691,0.0494113785419635,11.2368390475745,11.3019546781939,11.9501903600804,12.2864168320958,0.0538645554701992,0.0670220959385679,1.5776,9.61018,-5.63049999999999,-2.142,9.31358,-5.99629999999999,-4.7609,8.18168,-7.3219,-6.5836,5.15528,-9.01169999999999
14,bottle,left,drink,0,Grasped,906,943.7204,0.0488369262886183,0.0485321604540976,11.1988883237802,11.2662963438465,11.9213716694653,12.2676430661549,0.0337588473736839,0.053604546672827,1.5721,9.57418,-5.6051,-2.1507,9.28158,-5.9738,-4.7584,8.15078,-7.3009,-6.5774,5.13148,-8.99770000000001
14,bottle,left,drink,0,Grasped,907,944.7552,0.0492793968484588,0.0476575309282582,11.1612539382677,11.2315599008976,11.8934524391548,12.249472268167,0.0578083432040859,0.0412979681824615,1.5689,9.54365,-5.5824,-2.1475,9.25995,-5.95960000000001,-4.756,8.13225,-7.2836,-6.5692,5.11395,-8.9861
14,bottle,left,drink,0,Grasped,908,945.828,0.0497583824897183,0.0467898310283103,11.1239623742324,11.1977557140634,11.8664288157136,12.2319051812733,0.0591806325075606,0.0329631066497053,1.5749,9.50652,-5.56019999999999,-2.1499,9.23722000000001,-5.94419999999999,-4.744,8.10642,-7.26829999999999,-6.5576,5.09872,-8.97739999999999
14,bottle,left,drink,0,Grasped,909,946.8817,0.0502694363571078,0.0459313381698165,11.0870393635618,11.1648909415335,11.8402944939338,12.2149408383383,0.0836877763117519,0.0380625169950743,1.5535,9.48368,-5.5339,-2.1598,9.21658,-5.9277,-4.7429,8.08197999999999,-7.2499,-6.5573,5.08368,-8.965
14,bottle,left,drink,0,Grasped,910,947.8625,0.0508081163780593,0.045084255579945,11.0505097619533,11.1329695255585,11.8150407802067,12.1985765761271,0.0701802023365595,0.0310186978449901,1.5505,9.4557,-5.5149,-2.1638,9.1849,-5.9069,-4.7297,8.059,-7.238,-6.5465,5.0682,-8.9567
14,bottle,left,drink,0,Grasped,911,948.9924,0.0513700114864454,0.0442507025327948,11.0143974222836,11.1019921963433,11.7906566614151,12.1828080539205,0.0621777704328197,0.0384479700374626,1.5377,9.43472,-5.49460000000001,-2.1652,9.15772,-5.88970000000001,-4.7269,8.03602,-7.22160000000001,-6.5413,5.05372,-8.94700000000001
14,bottle,left,drink,0,Grasped,912,950.0207,0.0519507667452897,0.0434327054222391,10.9787250675659,11.0719564895735,11.7671288793201,12.16762927682,0.0632019118698195,0.0361291762430333,1.5339,9.4124,-5.47869999999999,-2.1617,9.138,-5.8782,-4.7134,8.0108,-7.20799999999999,-6.5295,5.0386,-8.93969999999999
14,bottle,left,drink,0,Grasped,913,951.076,0.0525461072411267,0.0426321897248406,10.9435141648934,11.0428567778349,11.7444420104347,12.1530326240009,0.0611335356739657,0.0563748914322683,1.5154,9.3817,-5.4522,-2.1622,9.12219999999999,-5.8697,-4.7105,7.9837,-7.1915,-6.5265,5.0227,-8.931
14,bottle,left,drink,0,Grasped,914,952.1352,0.0531518606389979,0.0418509728955518,10.9087848017975,11.0146843161219,11.7225785513797,12.1390088821599,0.0336049367801693,0.0553563004543914,1.4959,9.35576,-5.4259,-2.165,9.09726,-5.8517,-4.7044,7.97526,-7.1837,-6.5255,5.01466,-8.92369999999999
14,bottle,left,drink,0,Grasped,915,953.1412,0.0537639783033555,0.0410907582289072,10.874555566479,10.9874273015558,11.7015190097236,12.1255472843939,0.0478547241554726,0.0445650984516275,1.4867,9.32601,-5.40269999999999,-2.1675,9.06901000000001,-5.8335,-4.7018,7.95481000000001,-7.16989999999999,-6.5223,5.00351000000001,-8.9153
14,bottle,left,drink,0,Grasped,916,954.1584,0.0543785549061615,0.0403531297083626,10.8408434333711,10.9610709473607,11.6812420003041,12.1126355547271,0.0435361852256445,0.0416052304404071,1.4797,9.29813,-5.3806,-2.1702,9.04513,-5.8169,-4.7039,7.94203,-7.1573,-6.5166,4.98903,-8.9052
14,bottle,left,drink,0,Grasped,917,955.5118,0.0549918464589922,0.0396395478564541,10.8076636554858,10.9355975710653,11.6617243470187,12.1002599584754,0.0550538029204118,0.0403341689389962,1.4702,9.26663000000001,-5.35600000000001,-2.1673,9.02443,-5.80640000000001,-4.7041,7.92793,-7.1472,-6.5033,4.97563,-8.8998
14,bottle,left,drink,0,Grasped,918,956.2701,0.0556002867208184,0.0389513465886205,10.7750296649663,10.910986696818,11.6429411900595,12.0884053586076,0.0527165012496251,0.0348595022339727,1.4593,9.24316,-5.33529999999999,-2.1683,8.99806,-5.79159999999999,-4.6928,7.90516,-7.1376,-6.4947,4.96506,-8.8962
14,bottle,left,drink,0,Grasped,919,957.3795,0.0562005019471926,0.0382897310639325,10.742952983224,10.8872151716185,11.6248660985441,12.0770552782232,0.061719041340588,0.0414777773753351,1.4472,9.2205,-5.31319999999999,-2.1658,8.9775,-5.77809999999999,-4.6857,7.8896,-7.12769999999999,-6.4821,4.9513,-8.88949999999999
14,bottle,left,drink,0,Grasped,920,958.3603,0.0567893239597239,0.037655776516668,10.7114431419769,10.8642572951845,11.6074711884714,12.0661919692228,0.055485674691747,0.0409461101449412,1.434,9.20317000000001,-5.2932,-2.158,8.95427,-5.76590000000001,-4.6763,7.87517,-7.11890000000001,-6.4743,4.94237,-8.88430000000001
14,bottle,left,drink,0,Grasped,921,959.4219,0.0573638015268975,0.037050428043727,10.680507616429,10.8420849630814,11.5907272458957,12.0557964872,0.053664257602238,0.0404524681076493,1.4165,9.18064,-5.27199999999999,-2.1507,8.93114,-5.75499999999999,-4.6734,7.86274,-7.1102,-6.4696,4.92994,-8.87769999999999
14,bottle,left,drink,0,Grasped,922,960.4317,0.057921210058447,0.0364745013143405,10.6501517717353,10.8206678226574,11.5746038551793,12.0458487725268,0.0461075917392957,0.0355791075773254,1.4021,9.15168,-5.2503,-2.1539,8.90517999999999,-5.7408,-4.6787,7.84288,-7.0972,-6.4712,4.91778,-8.8701
14,bottle,left,drink,0,Grasped,923,961.5307,0.0584590596255906,0.0359286841604534,10.6203788237899,10.7999734412329,11.5590695321384,12.0363277375515,0.0510200939238811,0.0360511636428146,1.3897,9.12314000000001,-5.2272,-2.1592,8.88654,-5.727,-4.6807,7.82734000000001,-7.0863,-6.4711,4.90744,-8.8635
14,bottle,left,drink,0,Grasped,924,962.5421,0.0589751013285037,0.0354135389986024,10.5911898152476,10.779967485904,11.5440918618549,12.0272113597624,0.0507901697575312,0.0353281304345468,1.38,9.09052000000001,-5.20340000000001,-2.1649,8.86672,-5.7138,-4.684,7.81422,-7.0775,-6.4723,4.89712,-8.8572
14,bottle,left,drink,0,Grasped,925,963.598,0.0594673320404294,0.0349295060271181,10.5625836075569,10.7606139142308,11.5296376408721,12.0184767807104,0.0564212181364481,0.0259599691833304,1.3669,9.07083,-5.185,-2.1658,8.85793,-5.7053,-4.6793,7.81133,-7.0751,-6.4667,4.89483,-8.8558
14,bottle,left,drink,0,Grasped,926,964.635,0.0599339975648765,0.0344769071360963,10.5345568896271,10.7418751749875,11.5156730234438,12.0101004104174,0.0657883033981057,0.0456516086901592,1.3568,9.05355,-5.1675,-2.1612,8.84665,-5.6999,-4.6775,7.79535,-7.0638,-6.4626,4.88855,-8.8512
14,bottle,left,drink,0,Grasped,927,965.6388,0.0603735942484636,0.03405595046188,10.5071042035971,10.7237124180667,11.502163671446,12.0020580369289,0.0519200271186301,0.0191750237548742,1.3425,9.03471,-5.14969999999999,-2.1606,8.82731,-5.6894,-4.6763,7.78521000000001,-7.05729999999999,-6.4623,4.88111000000001,-8.84619999999999
14,bottle,left,drink,0,Grasped,928,966.6235,0.0607848690972147,0.0336667355127998,10.4802179880008,10.7060857125421,11.4890749075057,11.9943249406062,0.063058847943815,0.0296458196715884,1.3286,9.01692,-5.1322,-2.1648,8.80982,-5.678,-4.6743,7.76642,-7.04630000000001,-6.463,4.87252,-8.84000000000001
14,bottle,left,drink,0,Grasped,929,967.6962,0.0611668184485499,0.0333092587887133,10.4538886384466,10.688954271811,11.4763718708401,11.9868760126832,0.078927181021489,0.0259535782504118,1.3137,8.99027,-5.11209999999999,-2.1701,8.78817,-5.6648,-4.6698,7.74937,-7.0387,-6.4638,4.86307,-8.8349
14,bottle,left,drink,0,Grasped,930,968.7144,0.0615186852549396,0.0329834198135085,10.428104585745,10.6722766846568,11.4640196752418,11.9796858775527,0.0739205610368318,0.0199799963963761,1.3025,8.96765,-5.0959,-2.1758,8.76635,-5.65160000000001,-4.6696,7.73405,-7.0306,-6.4623,4.84845,-8.8277
14,bottle,left,drink,0,Grasped,931,969.7508,0.0618399550382439,0.0326890274972515,10.4028523912333,10.6560111509993,11.4519835685835,11.9727290181798,0.0777372411138646,0.0420756073753125,1.281,8.94839,-5.0747,-2.1807,8.74989,-5.6398,-4.6777,7.72139,-7.0186,-6.4704,4.84039,-8.8186
14,bottle,left,drink,0,Grasped,932,970.7948,0.0621303505762327,0.0324258067431176,10.3781168588531,10.6401157210263,11.4402290931624,11.9659799039875,0.0483027889878332,0.0510315629390303,1.2588,8.93268,-5.0547,-2.1926,8.73137999999999,-5.6241,-4.6887,7.70668,-7.00500000000001,-6.4813,4.83088,-8.808
14,bottle,left,drink,0,Grasped,933,971.8703,0.0623898253847296,0.0321934052136935,10.3538811633487,10.6245485363412,11.4287222461435,11.9594131204967,0.040381210680231,0.0309239231663724,1.2474,8.91647,-5.0413,-2.1933,8.71607,-5.6171,-4.6931,7.69327,-6.9975,-6.4865,4.82537,-8.8047
14,bottle,left,drink,0,Grasped,934,972.8869,0.0626185560603182,0.0319914001717091,10.33012699377,10.6092680717006,11.4174296393145,11.9530034999613,0.0384139174778847,0.0226250636241917,1.2483,8.89942,-5.0308,-2.1957,8.70471999999999,-5.6083,-4.692,7.68142,-6.9893,-6.4856,4.82112,-8.8009
14,bottle,left,drink,0,Grasped,935,973.9955,0.062816933549671,0.031819305311773,10.3068347112759,10.5942333758691,11.4063186573096,11.9467262521866,0.0831187048984826,0.0305884684154255,1.2452,8.87806,-5.01769999999999,-2.2028,8.68886,-5.59709999999999,-4.688,7.66896000000001,-6.98239999999999,-6.4838,4.80936,-8.79459999999999
14,bottle,left,drink,0,Grasped,936,975.0088,0.0629855534124048,0.0316765775022483,10.2839835200631,10.5794043100798,11.3953576134239,11.9405570946876,0.0464330475416237,0.0276674931282169,1.2489,8.85493,-5.00570000000001,-2.1982,8.67553,-5.59020000000001,-4.682,7.65483,-6.97440000000001,-6.4799,4.79863,-8.78860000000001
14,bottle,left,drink,0,Grasped,937,976.0746,0.0631252051450295,0.0315626233600045,10.2615516500757,10.5647417825578,11.3845159020959,11.9344723813082,0.0595309151281906,0.0373729861798603,1.2485,8.82836,-4.9925,-2.1966,8.66386,-5.58609999999999,-4.677,7.64386,-6.97,-6.4782,4.78746,-8.78419999999999
14,bottle,left,drink,0,Grasped,938,977.1569,0.0632368606341721,0.0314768055853935,10.2395165499963,10.5502079775459,11.3737641471099,11.9284492284014,0.046040082710601,0.0129471936727404,1.2417,8.81949,-4.9809,-2.1897,8.65189,-5.5805,-4.6764,7.63869,-6.9657,-6.4767,4.78669,-8.7818
14,bottle,left,drink,0,Grasped,939,978.1131,0.0633216618079363,0.0314184489903915,10.2178550888754,10.5357665772649,11.363074344546,11.9224656376543,0.0398297046938491,0.0395726159863169,1.233,8.8031,-4.96560000000001,-2.189,8.6437,-5.5747,-4.6756,7.6328,-6.96180000000001,-6.4777,4.7861,-8.77940000000001
14,bottle,left,drink,0,Grasped,940,979.1218,0.0633809075551271,0.0313868461593664,10.1965437646307,10.5213829752451,11.3524199994911,11.9165006146359,0.0473883266638492,0.0327703280423155,1.2197,8.79592,-4.9504,-2.1878,8.63812,-5.5692,-4.6771,7.63502,-6.9592,-6.4778,4.78732,-8.7773
14,bottle,left,drink,0,Grasped,941,980.1957,0.0634160399832488,0.0313812626893233,10.1755589175349,10.5070244794858,11.341776255521,11.9105342821461,0.0444708019266807,0.0251037705534234,1.2166,8.77395,-4.9371,-2.19,8.62215,-5.5604,-4.6787,7.62535,-6.9538,-6.4788,4.77545000000001,-8.772
14,bottle,left,drink,0,Grasped,942,981.2674,0.0634286300877574,0.0314009419646646,10.1548769467194,10.4926605039285,11.3311200159693,11.904547987459,0.0839621949212838,0.0337675820869842,1.2099,8.76252000000001,-4.92710000000001,-2.1864,8.61022000000001,-5.5561,-4.6762,7.61852,-6.95090000000001,-6.4766,4.77222,-8.77090000000001
14,bottle,left,drink,0,Grasped,943,982.2878,0.0634203629071049,0.0314451094303799,10.1344745276515,10.4782627467782,11.3204300560159,11.8985244025737,0.087386179819336,0.0360500132593691,1.186,8.75547,-4.9095,-2.1897,8.60097,-5.5459,-4.6756,7.61437,-6.9462,-6.4762,4.76927,-8.7675
14,bottle,left,drink,0,Grasped,944,983.398,0.0633930222406817,0.0315129763370439,10.1143288284897,10.4638053542652,11.3096871246537,11.8924476166148,0.0908101647173881,0.0424576212239751,1.1708,8.75848,-4.90360000000001,-2.1923,8.60078,-5.54270000000001,-4.6731,7.61268,-6.94260000000001,-6.4742,4.77178,-8.76620000000001
14,bottle,left,drink,0,Grasped,945,984.4646,0.0633484750098415,0.0316037429409075,10.094417723196,10.4492650685152,11.298874035634,11.8863032195693,0.106129118040247,0.0453816075519679,1.1502,8.76682,-4.89749999999999,-2.197,8.60342,-5.53899999999999,-4.6711,7.61332,-6.93819999999999,-6.473,4.77602,-8.7639
14,bottle,left,drink,0,Grasped,946,985.4699,0.0632886553457261,0.0317166011525615,10.0747199992797,10.4346213582839,11.2879757465392,11.8800783765942,0.0833502388044739,0.05061931710326,1.1476,8.77283,-4.89749999999999,-2.1996,8.60943,-5.53899999999999,-4.668,7.61633,-6.9343,-6.471,4.78423,-8.7626
14,bottle,left,drink,0,Grasped,947,986.532,0.0632155484914715,0.0318507366379515,10.055215558066,10.4198565314156,11.2769794251949,11.8737618921878,0.0605713595687008,0.0543116553236732,1.1428,8.75845,-4.8878,-2.1947,8.59775,-5.5324,-4.6689,7.61415,-6.9308,-6.4695,4.78095,-8.75979999999999
14,bottle,left,drink,0,Grasped,948,987.5435,0.0631311746104206,0.0320053303857362,10.0358856054278,10.404955827999,11.2658745027052,11.8673442635895,0.0570886098621688,0.0584894525876503,1.1405,8.74076,-4.87809999999999,-2.1912,8.58456,-5.52559999999999,-4.6656,7.60836,-6.92649999999999,-6.4638,4.77806,-8.75929999999999
14,bottle,left,drink,0,Grasped,949,988.5802,0.0630375725959816,0.0321795597648871,10.0167128309842,10.3899074933265,11.2546527124807,11.8608177228446,0.0778502587279111,0.0162239999999997,1.1455,8.718,-4.8657,-2.1807,8.5595,-5.5136,-4.662,7.59800000000001,-6.9196,-6.4557,4.7678,-8.7558
14,bottle,left,drink,0,Grasped,950,989.5898,0.0629367839825499,0.0323725991058168,9.99768157386379,10.3747028298996,11.2433081147188,11.8541762670596,0.0516908966840321,0.0301531705795579,1.1449,8.69725,-4.8533,-2.1771,8.54975,-5.5067,-4.6509,7.59205,-6.9181,-6.4545,4.76165,-8.7519
