userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
21,bar,left,grasp,0,Grasped,633,659.3278,0.0721836073591392,0.112227362615805,5.7556787298909,5.58314994328773,8.48488881959816,9.04079459132957,0.0823140522632964,0.102211827104295,0.705500000000001,5.5542,-1.2132,-1.5489,5.0603,-1.6642,-1.8693,6.908,-4.5377,-2.4404,5.4078,-6.7991
21,bar,left,grasp,0,Grasped,634,660.3665,0.072404659623978,0.110521027543381,5.72041243871196,5.55473602961875,8.46672931683607,9.03161033953431,0.0740943398647902,0.106357645705443,0.697900000000001,5.5272,-1.2038,-1.5514,5.0332,-1.6523,-1.8669,6.8945,-4.5268,-2.4385,5.3988,-6.7924
21,bar,left,grasp,0,Grasped,635,661.5292,0.072560407903876,0.108848603542413,5.68523542705911,5.52664977053875,8.44866498962414,9.0224861268656,0.0824147559603257,0.0979034809595471,0.694800000000001,5.4961,-1.1955,-1.5474,5.0027,-1.6438,-1.8663,6.8783,-4.5155,-2.4348,5.3888,-6.786
21,bar,left,grasp,0,Grasped,636,662.4785,0.0726522473828499,0.107213287923804,5.65020025296098,5.49894030604066,8.43072264667007,9.01343478747447,0.0775998350513826,0.106038768457566,0.680900000000001,5.4657,-1.1827,-1.5438,4.9767,-1.6364,-1.8666,6.8641,-4.5032,-2.4335,5.385,-6.781
21,bar,left,grasp,0,Grasped,637,663.5504,0.0726819539216494,0.105618072419913,5.61535781033257,5.47165406432528,8.41292787037402,9.00446837154074,0.0678483013789005,0.106525399788031,0.670999999999999,5.4422,-1.1737,-1.5444,4.9482,-1.6253,-1.8647,6.85719999999999,-4.4957,-2.4321,5.3857,-6.7787
21,bar,left,grasp,0,Grasped,638,664.6265,0.0726516691292597,0.104065733466193,5.58075715997661,5.44483458034847,8.39530492935059,8.99559810707136,0.102558377522249,0.0872576631362778,0.6587,5.4112,-1.1593,-1.5429,4.9263,-1.6172,-1.8629,6.8441,-4.4845,-2.4275,5.3814,-6.7738
21,bar,left,grasp,0,Grasped,639,665.6824,0.0725638826150455,0.102558824162333,5.54644537733433,5.41852233895002,8.37787670291735,8.98683436961538,0.0700010514206817,0.0819338488294015,0.648199999999999,5.3823,-1.1458,-1.546,4.9082,-1.60910000000001,-1.8597,6.8326,-4.4753,-2.4255,5.38290000000001,-6.7712
21,bar,left,grasp,0,Grasped,640,666.6388,0.0724214115671304,0.101099667913048,5.51246741744469,5.3927546432627,8.36066461782623,8.97818665997333,0.0801355651380894,0.0961484931551177,0.641999999999999,5.3478,-1.1354,-1.5499,4.89239999999999,-1.6022,-1.857,6.8147,-4.4636,-2.423,5.3801,-6.7668
21,bar,left,grasp,0,Grasped,641,667.7438,0.072227377826851,0.099690353732054,5.47886599741477,5.36756550885918,8.34368859739877,8.9696635898972,0.0996228407544864,0.093781534728329,0.637699999999999,5.3206,-1.1275,-1.5476,4.8654,-1.5916,-1.8573,6.8002,-4.4504,-2.4226,5.3711,-6.7582
21,bar,left,grasp,0,Grasped,642,668.8053,0.0719851826520132,0.0983327331770013,5.44568149654988,5.34298558385298,8.3269670231125,8.96127287569816,0.0533556220093393,0.0989074447349576,0.621100000000002,5.298,-1.1179,-1.5472,4.8432,-1.5829,-1.8588,6.7881,-4.4414,-2.4213,5.3651,-6.7537
21,bar,left,grasp,0,Grasped,643,669.7879,0.0716984793829592,0.0970284188683173,5.41295187414334,5.31904209493107,8.31051670857309,8.95302133960143,0.0664206233032956,0.0997810903127528,0.6022,5.2815,-1.10939999999999,-1.5487,4.8177,-1.5747,-1.8644,6.7757,-4.4308,-2.4219,5.3585,-6.7488
21,bar,left,grasp,0,Grasped,644,670.9009,0.0713711442448684,0.0957787845313689,5.38071260478236,5.29575881906163,8.29435288569743,8.94491491861285,0.0426849294247976,0.0914910219857407,0.591899999999999,5.2518,-1.1008,-1.5451,4.7929,-1.5675,-1.8652,6.7633,-4.4221,-2.4156,5.3522,-6.746
21,bar,left,grasp,0,Grasped,645,671.8841,0.0710072455370419,0.0945849664891572,5.34899663089018,5.27315608039352,8.27848920282658,8.93695868059092,0.0915379003473473,0.100302130465939,0.5839,5.2243,-1.0938,-1.5501,4.7736,-1.5577,-1.8639,6.75409999999999,-4.4145,-2.4164,5.3482,-6.741
21,bar,left,grasp,0,Grasped,646,672.9724,0.0706110114749608,0.0934478665221044,5.31783433209567,5.25125077164634,8.26293773438623,8.92915684715081,0.0961247189853072,0.110167058597366,0.569600000000001,5.1899,-1.0814,-1.5483,4.7526,-1.5503,-1.8604,6.7391,-4.4037,-2.4179,5.3411,-6.7351
21,bar,left,grasp,0,Grasped,647,674.0256,0.0701867969634798,0.0923681560024615,5.28725351090119,5.23005639908346,8.2477090016158,8.921512822965,0.0704210877507313,0.118300048622123,0.555,5.15499999999999,-1.0685,-1.5558,4.7308,-1.53879999999999,-1.8612,6.722,-4.3927,-2.4195,5.3338,-6.7281
21,bar,left,grasp,0,Grasped,648,675.0204,0.0697390495894875,0.091346281203519,5.25727939400817,5.20958314996688,8.23281200379747,8.91402923096832,0.0717435432635058,0.0851703971107617,0.542400000000001,5.1288,-1.0589,-1.5601,4.7114,-1.53,-1.8604,6.7044,-4.382,-2.4201,5.3282,-6.7226
21,bar,left,grasp,0,Grasped,649,676.0292,0.0692722751296042,0.0903824696781481,5.22793464855777,5.18983798121485,8.21825425933268,8.90670795292442,0.0952337419195702,0.0882811740746301,0.527699999999999,5.1063,-1.0517,-1.5626,4.69439999999999,-1.5231,-1.8742,6.6931,-4.3703,-2.4248,5.3205,-6.7157
21,bar,left,grasp,0,Grasped,650,677.1249,0.0687910028729107,0.0894767375972345,5.19923941245253,5.17082472782072,8.20404185593821,8.89955017476589,0.0361628317475267,0.0944392650543345,0.511599999999998,5.076,-1.0391,-1.5664,4.676,-1.5137,-1.8784,6.6817,-4.361,-2.4319,5.312,-6.7071
21,bar,left,grasp,0,Grasped,651,678.0958,0.0682997510602437,0.08862889793622,5.17121133784276,5.1525442294475,8.19017950916542,8.89255643608259,0.0504068566763971,0.0973820990531516,0.494,5.0459,-1.0263,-1.5744,4.6647,-1.5067,-1.8846,6.6692,-4.3503,-2.4426,5.3061,-6.6995
21,bar,left,grasp,0,Grasped,652,679.1188,0.0678029927402123,0.0878385693971686,5.14386564679078,5.13499447348789,8.17667062838759,8.88572668310163,0.039383407673807,0.0922341701540295,0.474699999999999,5.0231,-1.0171,-1.5804,4.66079999999999,-1.5036,-1.881,6.6627,-4.3455,-2.4517,5.3066,-6.6959
21,bar,left,grasp,0,Grasped,653,680.1832,0.0673051223378136,0.0871051859544254,5.11721519806561,5.11817075277367,8.16351738934929,8.8790603244786,0.0580145085301901,0.0935704076297643,0.462500000000002,5.0013,-1.0123,-1.5842,4.6528,-1.501,-1.8837,6.6542,-4.3394,-2.4556,5.3014,-6.6921
21,bar,left,grasp,0,Grasped,654,681.1792,0.0668104232243811,0.0864280069139297,5.09127056397093,5.10206583603466,8.15072081233157,8.87255628920348,0.076865971664984,0.0808071980952142,0.454799999999999,4.9721,-1.004,-1.5833,4.6405,-1.497,-1.8835,6.645,-4.3332,-2.4598,5.29340000000001,-6.6855
21,bar,left,grasp,0,Grasped,655,682.2595,0.0663230365676973,0.0858061273794533,5.06604011607093,5.08667014914364,8.1382808449548,8.86621308591548,0.0742992866722015,0.07834594054576,0.4528,4.9414,-0.997599999999998,-1.5788,4.6229,-1.4928,-1.8839,6.6324,-4.326,-2.4571,5.2856,-6.6816
21,bar,left,grasp,0,Grasped,656,683.3675,0.0658469317285575,0.0852384890233478,5.0415301186502,5.07197196514215,8.12619644862087,8.86002886291999,0.0874654308855702,0.0868073596880101,0.452000000000002,4.9132,-0.992600000000003,-1.573,4.60129999999999,-1.4868,-1.8854,6.6187,-4.3177,-2.4553,5.2764,-6.676
21,bar,left,grasp,0,Grasped,657,684.3755,0.0653858784550312,0.0847238910646574,5.01774482872748,5.0579576010215,8.11446568758462,8.85400146820695,0.0492789610280048,0.0909492468577603,0.438100000000002,4.8876,-0.982800000000005,-1.5758,4.5876,-1.4815,-1.8927,6.60680000000001,-4.30690000000001,-2.4635,5.2755,-6.6712
21,bar,left,grasp,0,Grasped,658,685.4057,0.0649434211082987,0.084261001363577,4.99468660143622,5.04461161923419,8.10308581964432,8.84812850878351,0.0902297866560667,0.078682761924075,0.434800000000003,4.8664,-0.978200000000001,-1.5712,4.5774,-1.4808,-1.8934,6.5982,-4.3014,-2.4618,5.2715,-6.6694
21,bar,left,grasp,0,Grasped,659,686.4111,0.0645228551344075,0.0838483675480648,4.97235599958961,5.03191703193253,8.09205338745022,8.84240740865504,0.0444823020986757,0.0775998350513759,0.426199999999998,4.8481,-0.972099999999998,-1.5695,4.568,-1.4796,-1.8928,6.5899,-4.2959,-2.4614,5.2666,-6.6662
21,bar,left,grasp,0,Grasped,660,687.5161,0.0641272059747696,0.0834844280958487,4.95075190626226,5.01985550597282,8.08136430945028,8.83683546481649,0.0513936338470105,0.0828677427229707,0.425000000000001,4.8215,-0.966700000000003,-1.5685,4.5535,-1.4767,-1.8924,6.5763,-4.2892,-2.4598,5.2521,-6.6599
21,bar,left,grasp,0,Grasped,661,688.4823,0.0637592105848951,0.0831675233029573,4.92987163924561,5.00840756678423,8.07101396952155,8.83140990065095,0.0696049653401321,0.0802241276424868,0.4056,4.8043,-0.9587,-1.5743,4.5371,-1.4692,-1.8978,6.56400000000001,-4.2803,-2.4661,5.2467,-6.6549
21,bar,left,grasp,0,Grasped,662,689.5901,0.0634213017059291,0.0828959060781462,4.90971106626927,4.99755279928054,8.06099730437522,8.8261279161739,0.0528087265515678,0.0898894809418888,0.406200000000002,4.7916,-0.959200000000003,-1.5734,4.5312,-1.4675,-1.9034,6.5653,-4.2785,-2.4765,5.248,-6.6513
21,bar,left,grasp,0,Grasped,663,690.7535,0.0631155950072391,0.0826677525110538,4.89026471992436,4.98727004408872,8.05130888787222,8.8209867346088,0.0643916019369311,0.0903229406075603,0.400700000000001,4.786,-0.960299999999997,-1.5803,4.53,-1.4645,-1.9099,6.56140000000001,-4.2724,-2.4828,5.2527,-6.6496
21,bar,left,grasp,0,Grasped,664,691.6528,0.0628438791908313,0.082481172170472,4.87152591127905,4.97753758747996,8.04194301144366,8.81598364483307,0.067151982844889,0.0932299886517446,0.3918,4.77,-0.954000000000001,-1.583,4.52509999999999,-1.46120000000001,-1.9149,6.553,-4.2661,-2.4884,5.2509,-6.646
21,bar,left,grasp,0,Grasped,665,692.7668,0.062607609119997,0.0823342180976378,4.85348684123841,4.96833334351384,8.03289375987644,8.81111603929143,0.0699286035896403,0.0862047928133766,0.382200000000001,4.7567,-0.948900000000002,-1.5924,4.5149,-1.4557,-1.9235,6.5454,-4.2588,-2.4943,5.2478,-6.6428
21,bar,left,grasp,0,Grasped,666,693.819,0.0624079020055724,0.0822248964677996,4.83613870877105,4.95963502704466,8.02415508179817,8.80638144703634,0.0459297550613927,0.0893664613599576,0.3812,4.7394,-0.945500000000003,-1.5871,4.50170000000001,-1.4533,-1.9211,6.53680000000001,-4.254,-2.4964,5.2429,-6.6385
21,bar,left,grasp,0,Grasped,667,694.825,0.062245536653809,0.0821511759013491,4.81947181520312,4.95142031638707,8.015720854276,8.80177756162169,0.0625180421958029,0.0864597659955272,0.382100000000001,4.7227,-0.943300000000001,-1.5815,4.4903,-1.4514,-1.9218,6.5311,-4.2507,-2.4991,5.2351,-6.6339
21,bar,left,grasp,0,Grasped,668,695.8813,0.0621209557503659,0.0821109964133994,4.80347566386434,4.94366700459566,8.00758494103087,8.79730226364555,0.0561086945134466,0.0770255089175047,0.375999999999998,4.7101,-0.9405,-1.5724,4.4825,-1.45200000000001,-1.9221,6.5305,-4.2501,-2.5053,5.2302,-6.6289
21,bar,left,grasp,0,Grasped,669,696.8906,0.0620342711256441,0.0821022779976931,4.78813905446146,4.93635313847701,7.99974124386069,8.79295363780952,0.0472745174486185,0.0843107395294189,0.366099999999999,4.6992,-0.934600000000003,-1.5682,4.4705,-1.4487,-1.9227,6.5243,-4.2447,-2.5073,5.2283,-6.6259
21,bar,left,grasp,0,Grasped,670,697.9719,0.0619852719178666,0.0821229288470219,4.77345017164949,4.92945714462201,7.99218374696193,8.78872998443588,0.0490352363102249,0.0827404168227313,0.3582,4.6865,-0.929899999999996,-1.577,4.4637,-1.4441,-1.9283,6.52459999999999,-4.2416,-2.5169,5.2315,-6.623
21,bar,left,grasp,0,Grasped,671,699.0618,0.0619734355222636,0.0821708532178105,4.75939666737039,4.9229579419179,7.98490655393868,8.78462982545736,0.0578315346502138,0.0887673539991012,0.348299999999998,4.6743,-0.9236,-1.5795,4.461,-1.4433,-1.9334,6.52200000000001,-4.2375,-2.5246,5.2319,-6.6189
21,bar,left,grasp,0,Grasped,672,700.0329,0.0619979411877421,0.0822439589510738,4.74596573663058,4.91683504017235,7.97790391738931,8.78065190496837,0.0683490336435235,0.0808151811480942,0.3398,4.6664,-0.920699999999997,-1.5806,4.4579,-1.443,-1.9336,6.5179,-4.2349,-2.5288,5.23,-6.6149
21,bar,left,grasp,0,Grasped,673,701.001,0.0620576860967922,0.0823401646655234,4.73314418649224,4.9110686246535,7.97117026106279,8.77679518449867,0.0528348975583363,0.072592759969556,0.3385,4.6528,-0.9176,-1.5793,4.4453,-1.4386,-1.9332,6.51029999999999,-4.2297,-2.5285,5.2257,-6.6121
21,bar,left,grasp,0,Grasped,674,702.0601,0.0621513037403928,0.0824574066411141,4.72091849815734,4.90563962651859,7.96470019467828,8.77305883324103,0.0602739346649923,0.0870645906439704,0.3294,4.6434,-0.913399999999996,-1.5877,4.4385,-1.4335,-1.9405,6.50369999999999,-4.2235,-2.5367,5.217,-6.605
21,bar,left,grasp,0,Grasped,675,703.099,0.0622771843775872,0.08259364541277,4.70927488212626,4.90052977926742,7.95848852160123,8.76944221353159,0.069266511388989,0.0879215883387051,0.322800000000001,4.6314,-0.908900000000003,-1.5942,4.4254,-1.4262,-1.9409,6.4877,-4.2158,-2.5419,5.2069,-6.5982
21,bar,left,grasp,0,Grasped,676,704.1077,0.0624334973494502,0.082746872094384,4.69819932651404,4.89572166151392,7.95253023966554,8.7659448619448,0.0803767130454901,0.0788531167171021,0.317399999999999,4.6255,-0.906700000000001,-1.5992,4.4269,-1.4248,-1.9371,6.4823,-4.214,-2.5445,5.2064,-6.5957
21,bar,left,grasp,0,Grasped,677,705.1606,0.0626182149995762,0.0829151144524759,4.68767763870486,4.89119872651764,7.94682053552344,8.7625664664233,0.0633963532074436,0.0808292636116347,0.317599999999999,4.61190000000001,-0.9024,-1.5966,4.4175,-1.4214,-1.9415,6.4696,-4.2039,-2.5476,5.2004,-6.5903
21,bar,left,grasp,0,Grasped,678,706.175,0.0628291379381734,0.083096442747154,4.67769548061818,4.88694531905543,7.94135477299119,8.75930683991579,0.0577118913223024,0.0757595117196444,0.311499999999999,4.6041,-0.8996,-1.5987,4.4153,-1.4195,-1.9439,6.4684,-4.2013,-2.5471,5.1967,-6.5874
21,bar,left,grasp,0,Grasped,679,707.2379,0.0630639213745089,0.083288975355317,4.66823839794757,4.88294668034076,7.93612847593809,8.75616589104174,0.0524145933877351,0.0781277821008485,0.307099999999998,4.5932,-0.896000000000001,-1.5944,4.403,-1.4168,-1.9405,6.4622,-4.198,-2.5466,5.1912,-6.584
21,bar,left,grasp,0,Grasped,680,708.2816,0.0633201022329403,0.0834908841874405,4.65929184381268,4.87918894181217,7.93113730633754,8.75314359234127,0.0635125436429604,0.0751223156192837,0.307600000000001,4.5869,-0.895899999999997,-1.594,4.3951,-1.4153,-1.9369,6.46469999999999,-4.1997,-2.5464,5.1894,-6.5824
21,bar,left,grasp,0,Grasped,681,709.3825,0.0635951267611973,0.0837003999049289,4.65084119733747,4.87565910871258,7.92637703816141,8.75023994669902,0.0596514677103632,0.0813299059386936,0.309799999999999,4.5719,-0.892200000000003,-1.5952,4.3871,-1.4104,-1.933,6.4541,-4.194,-2.5494,5.1839,-6.5781
21,bar,left,grasp,0,Grasped,682,710.3551,0.0638863783360298,0.0839158169399986,4.64287177772971,4.87234503446662,7.92184352785126,8.74745495255436,0.0693927950150391,0.0797449759169957,0.313600000000001,4.5593,-0.890599999999999,-1.5961,4.3783,-1.4067,-1.9359,6.4539,-4.1899,-2.552,5.1833,-6.5752
21,bar,left,grasp,0,Grasped,683,711.4491,0.064191205170861,0.0841354983145498,4.63536885449008,4.86923538693245,7.91753268214114,8.74478856852378,0.0623187162897477,0.0843902796298088,0.318899999999999,4.5417,-0.8872,-1.6003,4.3744,-1.4026,-1.9369,6.45010000000001,-4.1862,-2.5484,5.1773,-6.5712
21,bar,left,grasp,0,Grasped,684,712.5113,0.0645069476327354,0.084357880248638,4.62831765441999,4.86631960765784,7.91344042403719,8.74224067806667,0.0620445259471187,0.0850239217161851,0.316199999999998,4.5376,-0.886600000000001,-1.602,4.3649,-1.3992,-1.9383,6.4454,-4.1837,-2.5393,5.1664,-6.568
21,bar,left,grasp,0,Grasped,685,713.4766,0.064830964881627,0.0845814765431477,4.62170336612782,4.86358786530691,7.90956265777668,8.73981105482166,0.0560182827298173,0.0740019908921355,0.308399999999999,4.5302,-0.881600000000006,-1.6054,4.3618,-1.3976,-1.9352,6.4378,-4.1793,-2.5419,5.1673,-6.5649
21,bar,left,grasp,0,Grasped,686,714.5602,0.0651606605540829,0.084804882715284,4.6155111427503,4.8610310044434,7.90589523359485,8.73749932922723,0.0563872325974779,0.0814247529931866,0.311,4.521,-0.879300000000001,-1.6076,4.3624,-1.3954,-1.9379,6.4318,-4.1725,-2.5432,5.1645,-6.5603
21,bar,left,grasp,0,Grasped,687,715.6917,0.0654935072251644,0.085026779859717,4.6097261036113,4.85864049085922,7.90243391312056,8.73530495701788,0.0669182665645048,0.0776841704338718,0.313399999999998,4.5092,-0.874699999999997,-1.6046,4.3518,-1.3904,-1.9376,6.42590000000001,-4.1646,-2.545,5.1637,-6.5555
21,bar,left,grasp,0,Grasped,688,716.6864,0.0658270693976672,0.0852459382028206,4.60433333553255,4.85640835462356,7.89917433620165,8.73322719015592,0.0835255170591702,0.0803405296472488,0.313800000000001,4.5023,-0.872500000000002,-1.5969,4.3387,-1.3867,-1.9376,6.41929999999999,-4.1574,-2.5436,5.15949999999999,-6.5522
21,bar,left,grasp,0,Grasped,689,717.7521,0.0661590247855389,0.0854612203126338,4.59931789449007,4.85432713199772,7.89611198992839,8.73126505071894,0.0734258809957335,0.0805093799255613,0.3093,4.506,-0.873800000000003,-1.5994,4.3421,-1.3871,-1.934,6.4151,-4.1539,-2.545,5.1646,-6.5514
21,bar,left,grasp,0,Grasped,690,718.7628,0.0664871836791613,0.0856715839231168,4.59466480827768,4.85238980731615,7.89324218057825,8.72941730821499,0.0588112642271852,0.0809602782604014,0.3109,4.4917,-0.868600000000001,-1.6021,4.3364,-1.3833,-1.9335,6.409,-4.1463,-2.5484,5.1612,-6.5453
21,bar,left,grasp,0,Grasped,691,719.8225,0.0668095062035409,0.0858760843281434,4.59035908079313,4.85058975587436,7.89056000914817,8.72768246074224,0.0594425302287669,0.0838187209637561,0.3111,4.4791,-0.863900000000001,-1.6092,4.3358,-1.3795,-1.9315,6.4056,-4.1413,-2.5478,5.16010000000001,-6.5416
21,bar,left,grasp,0,Grasped,692,720.901,0.067124117306284,0.0860738762986384,4.58638569850585,4.84892068879135,7.88806035107249,8.72605872034732,0.0566155879595004,0.0831541781512027,0.317499999999999,4.47620000000001,-0.864799999999995,-1.6124,4.34030000000001,-1.37889999999999,-1.9258,6.411,-4.1403,-2.5421,5.1635,-6.541
21,bar,left,grasp,0,Grasped,693,721.9147,0.0674293193402664,0.086264215475465,4.58272963959753,4.84737660072938,7.88573784064604,8.72454400286878,0.0806628539043901,0.082321945166501,0.307100000000002,4.476,-0.859999999999999,-1.6116,4.3345,-1.3778,-1.9289,6.4067,-4.1342,-2.5446,5.163,-6.5369
21,bar,left,grasp,0,Grasped,694,722.9245,0.067723602135897,0.0864464591912288,4.57937588618879,4.84595172125743,7.88358686058409,8.72313592247861,0.0670214771547265,0.0809598798418379,0.302,4.4707,-0.855800000000002,-1.6089,4.3295,-1.3758,-1.9307,6.4034,-4.1287,-2.5477,5.1625,-6.5315
21,bar,left,grasp,0,Grasped,695,723.966,0.0680056504895131,0.086620066676183,4.57630943997869,4.84464047054002,7.88160153705493,8.72183179105776,0.0700931494512582,0.080892689805674,0.287800000000001,4.4657,-0.847999999999999,-1.6105,4.3263,-1.3739,-1.9411,6.4006,-4.1205,-2.5553,5.1616,-6.5262
21,bar,left,grasp,0,Grasped,696,724.9499,0.068274349027418,0.0867845986069708,4.5735153415297,4.84343741991974,7.87977574041792,8.72062862246134,0.0744851126064892,0.0856459898886069,0.285599999999999,4.4601,-0.844900000000003,-1.608,4.3267,-1.3738,-1.949,6.4014,-4.1143,-2.5605,5.1636,-6.5224
21,bar,left,grasp,0,Grasped,697,725.9628,0.0685287844390071,0.0869397159620676,4.5709786933301,4.84233725784345,7.87810309179188,8.7195231416473,0.0736452035097814,0.0885952580220967,0.276700000000002,4.4621,-0.844100000000005,-1.6081,4.3278,-1.3741,-1.9524,6.3984,-4.1083,-2.5651,5.1673,-6.5195
21,bar,left,grasp,0,Grasped,698,727.064,0.0687682451069497,0.087085178154489,4.56868468666107,4.84133476145904,7.87657697546719,8.7185117985598,0.0938642423929636,0.0881037875235609,0.280900000000003,4.4513,-0.842199999999998,-1.6095,4.3273,-1.3721,-1.9545,6.3951,-4.1029,-2.5682,5.1674,-6.5155
21,bar,left,grasp,0,Grasped,699,728.1192,0.0689922181970629,0.0872208404205918,4.56661863218788,4.84042477408469,7.87519055706126,8.71759078657686,0.0730231305820283,0.0888786332928294,0.284499999999998,4.4415,-0.841699999999996,-1.6117,4.3291,-1.3719,-1.9531,6.395,-4.1011,-2.5696,5.1661,-6.5117
21,bar,left,grasp,0,Grasped,700,729.1257,0.0692003843048857,0.0873466504535338,4.5647659940858,4.83960218862727,7.8739368072034,8.71675606525143,0.093761092143812,0.087013501848868,0.280799999999999,4.4432,-0.839399999999998,-1.6132,4.3327,-1.3708,-1.9481,6.3978,-4.1009,-2.5678,5.1643,-6.5074
21,bar,left,grasp,0,Grasped,701,730.2065,0.0693926097895413,0.0874626442810738,4.56311242740339,4.83886193690247,7.87280853042336,8.71600338699882,0.077338114794705,0.0949527356951668,0.2776,4.43559999999999,-0.833799999999997,-1.6118,4.3235,-1.3656,-1.9535,6.39,-4.0914,-2.5746,5.1628,-6.5003
21,bar,left,grasp,0,Grasped,702,731.2422,0.0695689369577666,0.0875689413997189,4.56164381826127,4.83819898468958,7.87179839880984,8.71532832731081,0.0875759967114139,0.0916357086730071,0.278199999999998,4.4335,-0.833300000000001,-1.6175,4.3203,-1.36060000000001,-1.9554,6.3865,-4.085,-2.5792,5.1655,-6.4965
21,bar,left,grasp,0,Grasped,703,732.2872,0.0697295722914685,0.0876657391905779,4.56034632638412,4.83760833223829,7.87089898990266,8.71472631801037,0.0688394305612828,0.095791886420493,0.2804,4.4272,-0.832099999999997,-1.6193,4.315,-1.3583,-1.9607,6.38680000000001,-4.0798,-2.5865,5.1643,-6.4899
21,bar,left,grasp,0,Grasped,704,733.2785,0.0698748729403038,0.0877533066563952,4.55920642937155,4.83708501983819,7.87010282818817,8.71419268300155,0.0666284263659146,0.0945900135109501,0.278100000000002,4.42,-0.827400000000004,-1.6185,4.3156,-1.3593,-1.9589,6.3935,-4.0792,-2.5871,5.1672,-6.487
21,bar,left,grasp,0,Grasped,705,734.2801,0.0700053317260701,0.0878319775338576,4.55821096802963,4.83662413796245,7.86940242948194,8.71372267591769,0.0794483379309969,0.0985072274302592,0.277100000000001,4.4156,-0.825100000000006,-1.6187,4.3162,-1.3592,-1.9631,6.3956,-4.0743,-2.5834,5.1681,-6.4843
21,bar,left,grasp,0,Grasped,706,735.3565,0.0701215609276233,0.087902142850042,4.55734719201326,4.83622084140993,7.86879034740984,8.71331151902932,0.0691799739808985,0.0986861322780631,0.273,4.4058,-0.817700000000002,-1.6156,4.3133,-1.3587,-1.9688,6.3927,-4.0667,-2.5861,5.1697,-6.4804
