userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
1,bar,left,center,0,Grasped,736,766.6735,0.0602066404124115,0.0412301580426471,6.32338299847001,6.08277388819463,6.33642614068169,6.16041624473844,0.0595309151282171,0.0416356770090092,2.1025,5.709,-1.7301,-0.723599999999999,5.8127,-1.64710000000001,-2.2601,5.1519,-2.91660000000001,-2.3326,2.9585,-4.87560000000001
1,bar,left,center,0,Grasped,737,767.7493,0.0591618394363834,0.0402580833919576,6.29364555666639,6.0434687587949,6.30473802101245,6.14780635051875,0.0595309151282171,0.0416356770090092,2.1034,5.6826,-1.71610000000001,-0.729199999999999,5.7786,-1.6269,-2.2612,5.1241,-2.89420000000001,-2.3321,2.9515,-4.869
1,bar,left,center,0,Grasped,738,768.7493,0.0581436354779575,0.0393040533733961,6.26366686868149,6.00396415372744,6.27281767458147,6.13509272461429,0.0484955856135098,0.0492261940028038,2.1031,5.6549,-1.70220000000001,-0.735399999999998,5.7472,-1.6077,-2.2613,5.0949,-2.87130000000001,-2.3303,2.94119999999999,-4.86120000000001
1,bar,left,center,0,Grasped,739,769.8049,0.0571557184808725,0.0383710899142185,6.23352430804419,5.96436345474798,6.24074824568771,6.12230770459096,0.0373444935699829,0.0541124163201006,2.0967,5.6251,-1.6859,-0.7438,5.7089,-1.5853,-2.2664,5.064,-2.8467,-2.3364,2.9328,-4.852
1,bar,left,center,0,Grasped,740,770.8013,0.0562015149459159,0.0374620443508468,6.20329604559485,5.92477021737701,6.20861351213814,6.10948400054307,0.0311739953166458,0.0221552110348737,2.0998,5.6018,-1.6729,-0.743399999999999,5.6757,-1.5669,-2.2624,5.0371,-2.8256,-2.3341,2.9283,-4.8459
1,bar,left,center,0,Grasped,741,771.9211,0.055284161193933,0.0365795768525281,6.17306058752272,5.88528754935623,6.1764973854797,6.09665450482332,0.031625407507227,0.0400820406666044,2.0977,5.57510000000001,-1.6581,-0.7499,5.6426,-1.5452,-2.2679,5.0106,-2.8018,-2.337,2.92,-4.8363
1,bar,left,center,0,Grasped,742,772.8748,0.0544064797018158,0.0357261377019511,6.14289630892045,5.84601749196391,6.14448340896693,6.08385209927099,0.0357316075205358,0.0268456923918863,2.0954,5.5534,-1.64500000000001,-0.752599999999999,5.6095,-1.5258,-2.266,4.9877,-2.7817,-2.3349,2.9168,-4.8294
1,bar,left,center,0,Grasped,743,774.0261,0.0535709587889744,0.0349039506342374,6.11288098642077,5.80706040909785,6.11265425717552,6.07110946137095,0.0559175072405764,0.0347588943437619,2.0896,5.531,-1.6314,-0.759400000000001,5.5754,-1.50480000000001,-2.2674,4.9671,-2.76190000000001,-2.3321,2.9103,-4.82230000000001
1,bar,left,center,0,Grasped,744,774.9658,0.0527797358912288,0.0341149984138839,6.08309133353096,5.76851438900065,6.08109124119101,6.0584588708093,0.0717592133736208,0.0177441659144646,2.0898,5.50790000000001,-1.6194,-0.769,5.5405,-1.4839,-2.2692,4.9489,-2.7435,-2.3301,2.9057,-4.8161
1,bar,left,center,0,Grasped,745,776.0548,0.0520345846147082,0.0333610108048398,6.05360254230322,5.73047466342552,6.04987382328825,6.04593201791364,0.0290542378320269,0.0183969667065135,2.096,5.471,-1.6041,-0.768599999999999,5.4962,-1.4631,-2.2658,4.9156,-2.7231,-2.3239,2.8852,-4.8059
1,bar,left,center,0,Grasped,746,777.0818,0.0513369057148134,0.0326434550622221,6.02448783497291,5.69303304892326,6.01907914497179,6.03355981547774,0.0451302116103753,0.0310750976828803,2.0931,5.4461,-1.58890000000001,-0.7698,5.4623,-1.44340000000001,-2.2652,4.8926,-2.70240000000001,-2.3266,2.8751,-4.7939
1,bar,left,center,0,Grasped,747,778.1223,0.0506877220952518,0.0319635290454951,5.99581802916084,5.6562774147719,5.98878157216902,6.02137221546947,0.0333798502093681,0.0332028181936348,2.0913,5.4158,-1.5715,-0.765599999999999,5.4156,-1.4206,-2.258,4.86,-2.6803,-2.3243,2.8557,-4.7802
1,bar,left,center,0,Grasped,748,779.2426,0.050087677870275,0.0313221570226139,5.96766112016959,5.62029118187124,5.95905226125743,6.00939803210853,0.0312553355445056,0.0271019408899004,2.0958,5.38500000000001,-1.55830000000001,-0.753500000000001,5.3689,-1.40280000000001,-2.2435,4.82830000000001,-2.66260000000001,-2.3188,2.83750000000001,-4.77000000000001
1,bar,left,center,0,Grasped,749,780.1859,0.0495370414802818,0.0307199882030093,5.9400818838081,5.58515285668536,5.92995874946493,5.99766477277471,0.0338323395585062,0.0190854180986315,2.0934,5.3601,-1.54320000000001,-0.7568,5.3385,-1.38560000000001,-2.2465,4.80799999999999,-2.6445,-2.3198,2.8315,-4.76080000000001
1,bar,left,center,0,Grasped,750,781.2158,0.0490357127976409,0.0301573980047866,5.91314150305166,5.55093560403884,5.90156457300817,5.98619847816876,0.0194147984794669,0.028254840293314,2.0913,5.3368,-1.5313,-0.765599999999999,5.3035,-1.3637,-2.2456,4.7871,-2.6288,-2.3174,2.8238,-4.753
1,bar,left,center,0,Grasped,751,782.3453,0.0485832341067396,0.0296344920285183,5.88689722168723,5.51770686225904,5.87392891612908,5.97502357309577,0.0283647104691967,0.0263083791974984,2.085,5.3176,-1.51910000000001,-0.7727,5.2822,-1.3465,-2.2509,4.7715,-2.6125,-2.3165,2.8221,-4.74580000000001
1,bar,left,center,0,Grasped,752,783.3316,0.0481788047906547,0.0291511126769683,5.86140202790671,5.4855280038083,5.84710629395565,5.96416272917521,0.0231397839229251,0.010151063786644,2.0848,5.3016,-1.5092,-0.782,5.2585,-1.32680000000001,-2.2548,4.7538,-2.59660000000001,-2.3132,2.8177,-4.7389
1,bar,left,center,0,Grasped,753,784.4928,0.0478212995072966,0.0287068483274277,5.83670437059335,5.45445404416978,5.82114627184963,5.95363674070206,0.0293232467506481,0.0223793276038488,2.0861,5.2757,-1.4956,-0.779299999999999,5.2316,-1.3121,-2.2518,4.7326,-2.5807,-2.3133,2.8068,-4.7283
1,bar,left,center,0,Grasped,754,785.4782,0.0475092895911697,0.0283010449315093,5.81284791080059,5.42453340134065,5.79609322361413,5.94346441479063,0.0387583281372959,0.021700247371863,2.081,5.2414,-1.4797,-0.784600000000001,5.1898,-1.2926,-2.252,4.7,-2.56120000000001,-2.3172,2.79,-4.7162
1,bar,left,center,0,Grasped,755,786.4472,0.0472410673737988,0.0279328198866862,5.78987131064814,5.39580770784998,5.7719861306178,5.93366247682591,0.0347859281894282,0.0218120788555352,2.0748,5.1988,-1.4608,-0.7965,5.1487,-1.27060000000001,-2.2571,4.6636,-2.53990000000001,-2.3207,2.7647,-4.7016
1,bar,left,center,0,Grasped,756,787.5275,0.0470146730771108,0.0276010779950125,5.76780806155947,5.36831167675908,5.74885842355356,5.92424549212822,0.0406160559385261,0.010782812991064,2.0747,5.1663,-1.44660000000001,-0.8064,5.1169,-1.25120000000001,-2.2568,4.6374,-2.52210000000001,-2.3176,2.7517,-4.6918
1,bar,left,center,0,Grasped,757,788.6121,0.0468279239002934,0.0273045292977514,5.74668635343868,5.34207302262246,5.72673786818805,5.91522580460502,0.0471964744446103,0.0267647242466675,2.0747,5.1478,-1.43760000000001,-0.8127,5.08900000000001,-1.2359,-2.2577,4.61660000000001,-2.50630000000001,-2.3251,2.746,-4.68220000000001
1,bar,left,center,0,Grasped,758,789.6271,0.0466784448924634,0.027041708550481,5.72652898603576,5.3171124378925,5.70564649607866,5.9066134930203,0.0357785186949109,0.0241510128980074,2.0828,5.11969999999999,-1.4282,-0.813800000000001,5.0642,-1.2235,-2.2527,4.59479999999999,-2.4925,-2.3253,2.73849999999999,-4.6745
1,bar,left,center,0,Grasped,759,790.6775,0.0465637011813583,0.0268109960820359,5.70735332337884,5.29344362474357,5.68560058083729,5.8984163453581,0.0471183021765379,0.0339070314831655,2.0934,5.0976,-1.4221,-0.813600000000001,5.0419,-1.2123,-2.2495,4.5744,-2.479,-2.322,2.7341,-4.6692
1,bar,left,center,0,Grasped,760,791.7054,0.0464810311126068,0.0266106397627255,5.68917129176354,5.27107338177714,5.66661066011004,5.89063985159258,0.0625180421957898,0.0184712082983206,2.0832,5.0822,-1.4109,-0.8154,5.0195,-1.2002,-2.2489,4.551,-2.4638,-2.319,2.7267,-4.6627
1,bar,left,center,0,Grasped,761,792.88,0.0464276798452233,0.026438777792976,5.67198942138567,5.25000174455167,5.64868160302041,5.88328721500537,0.0482489543928307,0.0154497378618602,2.0878,5.0511,-1.3998,-0.8161,4.99549999999999,-1.18950000000001,-2.2485,4.527,-2.44810000000001,-2.3193,2.7095,-4.6519
1,bar,left,center,0,Grasped,762,793.7899,0.0464008329469634,0.0262934620131471,5.65580893128705,5.23022217836561,5.63181272239538,5.87635938201164,0.046099995661597,0.0206096148435517,2.0779,5.0344,-1.389,-0.8216,4.982,-1.1797,-2.2544,4.50839999999999,-2.4336,-2.3269,2.7076,-4.6445
1,bar,left,center,0,Grasped,763,794.8919,0.0463976495381314,0.0261726814289983,5.64062585685959,5.21172182121314,5.61599793066146,5.8698550902721,0.0732310753710317,0.0189051764339819,2.0733,5.0117,-1.3784,-0.8278,4.9623,-1.1689,-2.2655,4.4918,-2.4182,-2.3294,2.7022,-4.6367
1,bar,left,center,0,Grasped,764,795.8884,0.0464152945442587,0.0260743856453225,5.6264312187233,5.19448177433538,5.60122593786647,5.86377093468034,0.083094086432232,0.0196086903183216,2.0683,4.983,-1.3658,-0.831300000000001,4.9368,-1.1574,-2.276,4.4682,-2.4021,-2.3291,2.6946,-4.6298
1,bar,left,center,0,Grasped,765,796.8837,0.0464509696365877,0.0259965079027323,5.61321123136385,5.17847743730958,5.58748048985522,5.85810145062533,0.0884503386087357,0.0170556097516324,2.069,4.9666,-1.36,-0.8338,4.9243,-1.1531,-2.2735,4.4582,-2.3948,-2.3264,2.69139999999999,-4.6265
1,bar,left,center,0,Grasped,766,797.9022,0.0465019424641826,0.025936987419566,5.60094754948955,5.1636788841615,5.57474064420914,5.85283921374004,0.0801355651381139,0.033202818193614,2.0688,4.9439,-1.35270000000001,-0.835099999999999,4.8983,-1.14270000000001,-2.2718,4.4325,-2.38160000000001,-2.3269,2.6775,-4.61830000000001
1,bar,left,center,0,Grasped,767,798.9168,0.0465655738123321,0.0258937907523813,5.58961754965038,5.15005127655548,5.56298108115476,5.84797495516047,0.0442538133949959,0.0422727146041237,2.0719,4.9274,-1.3493,-0.8345,4.8774,-1.1348,-2.2678,4.4073,-2.37,-2.3235,2.6637,-4.61120000000001
1,bar,left,center,0,Grasped,768,800.0178,0.0466393423581808,0.0258649319044643,5.57919464425868,5.13755530971916,5.55217244625858,5.84349769113804,0.0427280891217982,0.0275069736612469,2.076,4.90459999999999,-1.3428,-0.8348,4.8577,-1.12700000000001,-2.2658,4.3807,-2.35840000000001,-2.3231,2.6513,-4.60450000000001
1,bar,left,center,0,Grasped,769,801.0309,0.0467208667356429,0.0258484909320845,5.56964862476646,5.12614768639985,5.54228172136209,5.83939486567367,0.0564852122241013,0.0237221031108032,2.07,4.8895,-1.33640000000001,-0.847099999999999,4.8425,-1.1173,-2.2743,4.3653,-2.34750000000001,-2.3321,2.6468,-4.597
1,bar,left,center,0,Grasped,770,802.0712,0.0468079246669446,0.0258426308226648,5.56094603039446,5.11578161383213,5.53327261987366,5.83565250467753,0.0200223874700206,0.0232726256361495,2.0674,4.8776,-1.33160000000001,-0.8513,4.8336,-1.1128,-2.2801,4.3534,-2.33870000000001,-2.332,2.6436,-4.59230000000001
1,bar,left,center,0,Grasped,771,803.0991,0.0468984689669208,0.0258456124473322,5.55305053847771,5.10640731842691,5.52510600223052,5.83225538000539,0.0360356943044132,0.0259200000000103,2.0593,4.8716,-1.3273,-0.8569,4.831,-1.1077,-2.2852,4.3429,-2.3295,-2.3369,2.6456,-4.5874
1,bar,left,center,0,Grasped,772,804.1735,0.0469906402777376,0.0258558074221278,5.54592337219714,5.0979725726747,5.51774030707757,5.82918718158521,0.0235348850857566,0.0338542608248896,2.0542,4.8572,-1.3226,-0.857799999999999,4.8246,-1.10520000000001,-2.2884,4.32550000000001,-2.32120000000001,-2.3375,2.6405,-4.58380000000001
1,bar,left,center,0,Grasped,773,805.186,0.0470827764452991,0.0258717087470547,5.53952372121204,5.09042322859525,5.51113199348641,5.82643069572619,0.0581336083173749,0.0321420845621452,2.0498,4.8436,-1.3187,-0.8543,4.8085,-1.1031,-2.2923,4.3154,-2.3149,-2.3401,2.6354,-4.58
1,bar,left,center,0,Grasped,774,806.3231,0.0471734185034848,0.0258919391296411,5.53380917049975,5.08370375196606,5.50523598936141,5.82396798760188,0.0635361188616653,0.0462446059989576,2.0534,4.8269,-1.317,-0.8497,4.7965,-1.101,-2.2863,4.29799999999999,-2.3101,-2.3346,2.6257,-4.57710000000001
1,bar,left,center,0,Grasped,775,807.3562,0.0472613132878013,0.0259152569392431,5.52873613255085,5.07775775152666,5.5000061410558,5.82178058581943,0.0555614462014869,0.0494842520404323,2.0599,4.8097,-1.31640000000001,-0.8375,4.7779,-1.09980000000001,-2.2764,4.2813,-2.3063,-2.3237,2.6157,-4.5764
1,bar,left,center,0,Grasped,776,808.301,0.0473454127552579,0.0259405597792765,5.52426027796657,5.07252849738776,5.49539565915275,5.81984966693232,0.0579051118986846,0.037502593830312,2.0526,4.7889,-1.3089,-0.840300000000001,4.76309999999999,-1.0936,-2.2769,4.26309999999999,-2.2983,-2.3238,2.6056,-4.5717
1,bar,left,center,0,Grasped,777,809.3862,0.0474248701414861,0.0259668857062716,5.52033695946373,5.06795942297735,5.49135755535938,5.81815623772523,0.0881083899750738,0.0540479999999737,2.0571,4.7723,-1.3064,-0.834700000000002,4.75660000000001,-1.0943,-2.2741,4.24980000000001,-2.294,-2.3211,2.6003,-4.5701
1,bar,left,center,0,Grasped,778,810.4715,0.0474990331385031,0.0259934121663461,5.51692162431581,5.06399460503035,5.48784506551826,5.81668131309967,0.0766801464787496,0.0465702916460757,2.0538,4.7683,-1.30580000000001,-0.8331,4.7483,-1.0925,-2.2716,4.2405,-2.28860000000001,-2.3214,2.60040000000001,-4.56770000000001
1,bar,left,center,0,Grasped,779,811.4704,0.0475674343262119,0.0260194527605967,5.51397021035048,5.06057921637798,5.48481205386552,5.81540608741875,0.0398834654461942,0.0556637769469388,2.0557,4.7702,-1.309,-0.8255,4.7504,-1.0951,-2.2746,4.24189999999999,-2.2858,-2.319,2.6041,-4.5672
1,bar,left,center,0,Grasped,780,812.4445,0.0476297791368556,0.0260444519902027,5.51143952078625,5.05765994661623,5.48221339385851,5.81431209723083,0.027850591088847,0.0449256409637318,2.0474,4.7642,-1.3074,-0.819700000000001,4.7336,-1.0925,-2.2803,4.2281,-2.27810000000001,-2.3188,2.5916,-4.5619
1,bar,left,center,0,Grasped,781,813.514,0.0476859316733239,0.026067978168848,5.50928757342764,5.05518538613117,5.48000532116199,5.81338137338593,0.082280456974937,0.035412941363282,2.0516,4.7512,-1.30720000000001,-0.8132,4.7154,-1.08980000000001,-2.2846,4.2101,-2.2708,-2.3205,2.583,-4.55690000000001
1,bar,left,center,0,Grasped,782,814.5956,0.047735898738544,0.0260897147235731,5.50747392004889,5.05310636943059,5.47814575472022,5.81259658068597,0.0872250738262791,0.0636335187146067,2.047,4.73950000000001,-1.3046,-0.8132,4.7007,-1.08660000000001,-2.2874,4.1929,-2.26400000000001,-2.3223,2.5746,-4.5533
1,bar,left,center,0,Grasped,783,815.7194,0.0477798124633124,0.0261094501344944,5.50595993218309,5.05137627427452,5.476594582254,5.81194114337112,0.110770688975013,0.0668711496536222,2.0479,4.7236,-1.30210000000001,-0.814900000000002,4.6949,-1.0865,-2.2866,4.1818,-2.26080000000001,-2.3233,2.5668,-4.5507
1,bar,left,center,0,Grasped,784,816.7101,0.0478179119429956,0.0261270667881852,5.50470904999414,5.04995127370895,5.47531390700497,5.81139935493917,0.124556994183389,0.0603662931112999,2.055,4.712,-1.3038,-0.8139,4.6939,-1.0879,-2.2766,4.1732,-2.26,-2.3168,2.5595,-4.5502
1,bar,left,center,0,Grasped,785,817.7662,0.0478505243087311,0.0261425290381164,5.50368699144315,5.04879053878299,5.47426825310273,5.81095647102242,0.101254336084933,0.0525558573710059,2.0491,4.7021,-1.29960000000001,-0.818999999999999,4.6916,-1.086,-2.2811,4.166,-2.25460000000001,-2.3223,2.5568,-4.5456
1,bar,left,center,0,Grasped,786,818.7948,0.0478780456653523,0.0261558707777197,5.50286191956351,5.04785639046368,5.47342472754999,5.81059878430541,0.0981690949331888,0.0671056480484229,2.0467,4.6921,-1.29760000000001,-0.819800000000001,4.682,-1.085,-2.2792,4.1582,-2.25270000000001,-2.3206,2.5516,-4.54400000000001
1,bar,left,center,0,Grasped,787,819.8885,0.0479009223255547,0.0261671828367389,5.50220456632695,5.04711440004911,5.47275313750155,5.8103136807557,0.0975683568376222,0.0651822326711946,2.0371,4.683,-1.2926,-0.8218,4.6684,-1.08130000000001,-2.2845,4.146,-2.24750000000001,-2.3253,2.5468,-4.5407
1,bar,left,center,0,Grasped,788,820.8329,0.0479196327572334,0.0261766005090837,5.5016883123083,5.04653343820873,5.47222606224886,5.81008967675511,0.102914328331917,0.0546516625913505,2.0316,4.6759,-1.2904,-0.8201,4.6576,-1.0792,-2.2865,4.1407,-2.2453,-2.326,2.5491,-4.54050000000001
1,bar,left,center,0,Grasped,789,821.9188,0.0479346706380347,0.0261842915100214,5.50128922213254,5.04608567364168,5.47181888010379,5.80991643705765,0.11642564006265,0.0630701734895304,2.0255,4.6752,-1.2908,-0.818099999999999,4.65410000000001,-1.0809,-2.2839,4.13950000000001,-2.2454,-2.3325,2.5523,-4.5388
1,bar,left,center,1,Grasped,664,691.6876,0.251757829335592,0.199149419882864,7.30185401861608,7.73391951730592,7.41734791307935,7.17818045824175,0.249679298172667,0.19803907012345,1.8324,6.62086,-2.4751,-0.781700000000001,7.09366,-2.9788,-2.4255,5.19776,-4.70249999999999,-2.285,2.48966,-6.3326
1,bar,left,center,1,Grasped,665,692.6651,0.24733617556623,0.198260330187897,7.29854474650269,7.72880203218102,7.41766403931888,7.17575114401224,0.249679298172667,0.19803907012345,1.8332,6.62613999999999,-2.47450000000001,-0.7807,7.09544,-2.9733,-2.4166,5.19864,-4.7103,-2.2818,2.49113999999999,-6.3289
1,bar,left,center,1,Grasped,666,693.6673,0.242937806766733,0.197356375024777,7.29520752291001,7.72365934196892,7.41796979904303,7.17330782075095,0.2282802488171,0.212647021103062,1.8278,6.62911,-2.4705,-0.7849,7.09391,-2.9659,-2.4176,5.19871000000001,-4.7158,-2.2842,2.49531,-6.3253
1,bar,left,center,1,Grasped,667,694.7706,0.238572845343375,0.196437050471397,7.29184273624118,7.71849394881932,7.41825778903798,7.17085394551932,0.216904006933944,0.213375004196835,1.8291,6.61984,-2.4645,-0.7881,7.08994,-2.9585,-2.4106,5.19084,-4.7213,-2.2804,2.49494,-6.3219
1,bar,left,center,1,Grasped,668,695.7754,0.23425099270815,0.195501809027251,7.28845006919532,7.71330724234046,7.41852003637409,7.16839271476326,0.25339192271265,0.222139602376528,1.8282,6.60564,-2.4558,-0.7882,7.08024,-2.95030000000001,-2.4071,5.18194,-4.725,-2.2793,2.49394,-6.3181
1,bar,left,center,1,Grasped,669,696.836,0.229981466311203,0.194550065984883,7.28502846269953,7.70809943401866,7.41874801586208,7.16592703300781,0.256556044122892,0.203703223185098,1.8266,6.60469,-2.4507,-0.7912,7.07769,-2.9424,-2.4041,5.17789,-4.7288,-2.2794,2.50009,-6.3149
1,bar,left,center,1,Grasped,670,697.8899,0.225772941129439,0.193581206144782,7.28157608562676,7.70286950098463,7.41893267204969,7.16345948405654,0.167521540394087,0.197592744806092,1.828,6.60438,-2.44740000000001,-0.7865,7.07838,-2.93910000000001,-2.3983,5.17868,-4.73620000000001,-2.2713,2.50148,-6.31260000000001
1,bar,left,center,1,Grasped,671,698.9476,0.22163349613692,0.192594590786123,7.27809031078992,7.69761513994926,7.41906444579874,7.16099230501592,0.182591924290181,0.204103789127007,1.8315,6.60092,-2.4445,-0.7841,7.08172,-2.93650000000001,-2.3919,5.17562,-4.7434,-2.2649,2.50302000000001,-6.31140000000001
1,bar,left,center,1,Grasped,672,700.0073,0.217570566233124,0.19158956480823,7.27456769766649,7.69233273206607,7.41913330545438,7.15852736344397,0.211488261461503,0.202550900269535,1.8378,6.59690000000001,-2.4428,-0.777900000000001,7.06870000000001,-2.928,-2.3848,5.17530000000001,-4.7526,-2.2552,2.5042,-6.3112
1,bar,left,center,1,Grasped,673,701.0575,0.213590900050382,0.190565463961588,7.27100398226677,7.68701731940289,7.41912878258878,7.15606613789899,0.230925899803375,0.18805243456013,1.8437,6.59614,-2.44140000000001,-0.775399999999999,7.05314,-2.91690000000001,-2.3804,5.17384,-4.76080000000001,-2.2492,2.50594,-6.31060000000001
1,bar,left,center,1,Grasped,674,702.0491,0.209700524002599,0.189521622092662,7.26739407451331,7.68166259362303,7.41904001227103,7.15360970213744,0.184723657997525,0.195508519466547,1.846,6.59763,-2.43840000000001,-0.7704,7.05433000000001,-2.9147,-2.3737,5.17303,-4.7688,-2.2415,2.51143,-6.3109
1,bar,left,center,1,Grasped,675,703.0464,0.205904712874218,0.18845737833326,7.26373206344844,7.67626089738673,7.41885577778424,7.15115871318024,0.195520421603466,0.202765204115508,1.8434,6.60202,-2.4345,-0.7728,7.06112,-2.91210000000001,-2.3664,5.17052,-4.7757,-2.2385,2.51672,-6.3093
1,bar,left,center,1,Grasped,676,704.2652,0.202207967182156,0.187372084172639,7.26001123053245,7.67080323888657,7.41856455967882,7.1487134034351,0.183182112663894,0.209553751233412,1.8371,6.60872,-2.4293,-0.769,7.06232,-2.90760000000001,-2.3628,5.17002,-4.78110000000001,-2.2357,2.52372,-6.3071
1,bar,left,center,1,Grasped,677,705.2599,0.198613997474832,0.186265110358581,7.25622407123575,7.66527931982777,7.41815458901838,7.14627357702761,0.187811922944191,0.184553751779806,1.8393,6.61086,-2.4291,-0.7597,7.06276,-2.9082,-2.3515,5.16606,-4.7913,-2.2276,2.52836,-6.30950000000001
1,bar,left,center,1,Grasped,678,706.2669,0.195125715662228,0.185135853582101,7.25236232506551,7.6596775770549,7.41761390464206,7.14383861045742,0.174052236021291,0.186657675973941,1.8339,6.60613,-2.4219,-0.761100000000001,7.05953,-2.9032,-2.3468,5.16053,-4.7968,-2.2233,2.52913,-6.3073
1,bar,left,center,1,Grasped,679,707.3544,0.191745233400011,0.183983742909011,7.24841701410082,7.65398523791285,7.41693041423322,7.14140745765725,0.193348861905088,0.18444518249065,1.8337,6.59958,-2.4163,-0.7501,7.04908,-2.899,-2.3347,5.15268,-4.80470000000001,-2.215,2.52468,-6.30540000000001
1,bar,left,center,1,Grasped,680,708.3422,0.188473867479851,0.182808245929966,7.24437849004001,7.64818838931091,7.41609195895153,7.13897865949257,0.168703332320386,0.185429883416884,1.8304,6.58818,-2.4066,-0.7455,7.03438,-2.89070000000001,-2.3353,5.14078000000001,-4.80550000000001,-2.2103,2.51618000000001,-6.29940000000001
1,bar,left,center,1,Grasped,681,709.5635,0.185312152108071,0.181608874608685,7.24023648969096,7.64227206033706,7.41508638135085,7.13655035769816,0.173845079723285,0.176889111298565,1.8337,6.57726,-2.4009,-0.7325,7.02466,-2.888,-2.3323,5.13676,-4.812,-2.2016,2.51386,-6.2986
1,bar,left,center,1,Grasped,682,710.4585,0.182259857886404,0.180385190815572,7.23598019875866,7.63622031814438,7.41390159627224,7.13412031320589,0.155292989873992,0.175032090497739,1.8323,6.57333999999999,-2.39650000000001,-0.734499999999999,7.02153999999999,-2.8842,-2.3307,5.13104,-4.81820000000001,-2.2014,2.51714,-6.2982
1,bar,left,center,1,Grasped,683,711.5365,0.17931601724274,0.179136811540703,7.23159832370643,7.63001637670484,7.41252566436709,7.13168592877451,0.200037119115434,0.181329845927254,1.8259,6.56615,-2.38860000000001,-0.7394,7.01015,-2.87420000000001,-2.3235,5.12245,-4.82350000000001,-2.1965,2.51325,-6.29550000000001
1,bar,left,center,1,Grasped,684,712.4985,0.176478955996959,0.177863413786074,7.22707917138649,7.62364271789781,7.41094686787263,7.12924427578969,0.160863147003922,0.181926180369923,1.8154,6.56234,-2.38040000000001,-0.741300000000001,7.00634,-2.8683,-2.3281,5.11424,-4.8253,-2.1966,2.51174,-6.2912
1,bar,left,center,1,Grasped,685,713.5407,0.17374633068806,0.17656473914194,7.22241073605395,7.61708122427324,7.40915378822877,7.1267921250586,0.17921965892164,0.168893004899564,1.8229,6.55789,-2.37740000000001,-0.7308,7.01099,-2.86940000000001,-2.3193,5.11589,-4.8352,-2.1817,2.51789,-6.29480000000001
1,bar,left,center,1,Grasped,686,714.5462,0.171115171234363,0.175240598055937,7.21758079329614,7.61031332270297,7.40713538509369,7.12432598138142,0.144562772303275,0.16733997891717,1.8241,6.547,-2.3701,-0.730099999999998,6.99680000000001,-2.8588,-2.3121,5.1052,-4.8388,-2.1771,2.51560000000001,-6.2916
1,bar,left,center,1,Grasped,687,715.6196,0.16858192844918,0.173890873806492,7.21257700032668,7.60332013800949,7.40488107628454,7.12184212163992,0.198120277649692,0.167356087143541,1.8285,6.53983,-2.3669,-0.735899999999999,6.98723,-2.84980000000001,-2.3041,5.09233,-4.8431,-2.1746,2.51173,-6.28880000000001
1,bar,left,center,1,Grasped,688,716.6066,0.166142525890479,0.172515526193722,7.20738700201227,7.59608265554132,7.40238081814031,7.11933663610311,0.16403970329163,0.165760311968827,1.8297,6.52975,-2.3623,-0.742800000000001,6.97485,-2.8396,-2.3047,5.07805,-4.844,-2.1763,2.50535,-6.2841
1,bar,left,center,1,Grasped,689,717.6974,0.163792415485185,0.171114594961655,7.20199854192055,7.58858189154831,7.3996251857765,7.1168054726112,0.187276021487002,0.162830405023141,1.8324,6.52655,-2.35900000000001,-0.7415,6.97595,-2.8375,-2.2945,5.07325,-4.8516,-2.1678,2.50855,-6.2863
1,bar,left,center,1,Grasped,690,718.7273,0.161526636337094,0.169688202965207,7.19639957760022,7.58079907010079,7.39660545267583,7.11424448326316,0.17603374222003,0.162488500811595,1.8228,6.51848,-2.34940000000001,-0.748900000000001,6.97108,-2.831,-2.2908,5.06478000000001,-4.85560000000001,-2.1703,2.50758,-6.2831
1,bar,left,center,1,Grasped,691,719.7802,0.159339876102308,0.168236559094053,7.19057839923119,7.572715805194,7.39331366903663,7.11164947319901,0.166834742856532,0.165649383940917,1.8175,6.51814,-2.3434,-0.746700000000001,6.96474,-2.8246,-2.2772,5.05754,-4.8624,-2.1647,2.50814,-6.2821
1,bar,left,center,1,Grasped,692,720.83,0.157226534297617,0.166759960963304,7.18452375071426,7.56431428658602,7.3897427382811,7.10901625103818,0.140615064000974,0.166685306179015,1.8057,6.51702,-2.3345,-0.746799999999999,6.95642,-2.8178,-2.2747,5.05152,-4.8653,-2.1621,2.50742,-6.2792
1,bar,left,center,1,Grasped,693,721.9487,0.155180786895678,0.165258797378062,7.17822495220667,7.55557746783344,7.38588649110948,7.1063406805078,0.130643126478226,0.155685127150941,1.8079,6.51264,-2.33100000000001,-0.7379,6.94874,-2.8155,-2.2655,5.04874,-4.87340000000001,-2.1516,2.50944,-6.28150000000001
1,bar,left,center,1,Grasped,694,722.8746,0.153196651555914,0.163733550575371,7.17167202305435,7.54648925491649,7.38173975647443,7.10361873277272,0.145270047236198,0.166584897274632,1.8136,6.50514999999999,-2.3294,-0.734999999999999,6.94105,-2.8101,-2.2547,5.03814999999999,-4.8786,-2.144,2.50944999999999,-6.2821
