userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
10,bar,left,grasp,0,Grasped,784,816.7673,0.0540428708956522,0.0698063245345415,6.82041969747197,8.38559897218193,9.63949496590631,10.1477671538079,0.0585678683238553,0.0716597399939203,-2.0071,5.6156,-2.43660000000001,-4.7579,5.9348,-2.366,-5.6601,6.1213,-4.42880000000001,-5.9759,4.4609,-6.65870000000001
10,bar,left,grasp,0,Grasped,785,817.6685,0.053806821436572,0.0697878647124618,6.8163887825965,8.38129131427605,9.63726895090678,10.1461758764321,0.0357269646065771,0.0598462028870883,-2.0017,5.5905,-2.4104,-4.7678,5.8942,-2.31910000000001,-5.6718,6.1101,-4.39540000000001,-5.9808,4.4586,-6.63620000000001
10,bar,left,grasp,0,Grasped,786,818.7597,0.0536031875193792,0.0697717427393419,6.81289709285027,8.37755672063912,9.63533951396609,10.1447968432621,0.0720575769784192,0.0565830221886181,-2.0062,5.5749,-2.3837,-4.7841,5.8565,-2.2688,-5.6816,6.0998,-4.3605,-5.9912,4.45650000000001,-6.6102
10,bar,left,grasp,0,Grasped,787,819.7383,0.0534290027473785,0.0697577734037165,6.80989829486444,8.37434653885579,9.63368140249229,10.1436119341197,0.0251072579148062,0.0494865799990342,-2.0059,5.5626,-2.3615,-4.7932,5.8106,-2.2194,-5.6888,6.0867,-4.3268,-6.0021,4.4535,-6.5849
10,bar,left,grasp,0,Grasped,788,820.7881,0.0532813532975429,0.0697457719901821,6.807346258011,8.37161222332898,9.6322694298991,10.1426030866122,0.0111128034266969,0.0533460347542317,-2.0107,5.5572,-2.34,-4.8045,5.7641,-2.1681,-5.6942,6.071,-4.2908,-6.0061,4.4519,-6.5608
10,bar,left,grasp,0,Grasped,789,821.8208,0.0531574070723035,0.0697355557840383,6.8051955916585,8.36930590888448,9.6310787732237,10.1417525082638,0.0489976325958802,0.0719293092974,-2.0096,5.5387,-2.3164,-4.8117,5.723,-2.1259,-5.7028,6.054,-4.2566,-6.0142,4.4513,-6.5396
10,bar,left,grasp,0,Grasped,790,822.8742,0.0530544401796534,0.0697269455783292,6.80340214518571,8.36738094694058,9.63008525094688,10.1410428743981,0.0349840649439,0.0595374168066077,-2.0139,5.5151,-2.2868,-4.8266,5.6787,-2.0761,-5.715,6.04020000000001,-4.2208,-6.0226,4.4466,-6.514
10,bar,left,grasp,0,Grasped,791,823.9122,0.0529698603842251,0.0697197671593904,6.80192346305064,8.36579239587109,9.62926557669418,10.1404575087048,0.0275069736612469,0.0652557131291601,-2.0185,5.5026,-2.2609,-4.8351,5.6472,-2.0338,-5.725,6.03100000000001,-4.18760000000001,-6.0285,4.44580000000001,-6.4908
10,bar,left,grasp,0,Grasped,792,824.9564,0.0529012272237602,0.0697138527435191,6.80071918799501,8.36449745796717,9.62859758491304,10.1399805437122,0.0313142523461659,0.0559273952191872,-2.0267,5.49,-2.2322,-4.8467,5.6172,-1.98869999999999,-5.733,6.0263,-4.1555,-6.0323,4.4486,-6.4683
10,bar,left,grasp,0,Grasped,793,826.0198,0.0528462685446124,0.0697090423346663,6.79975140641623,8.36345585636496,9.62806042513203,10.1395970587628,0.0611241883381737,0.0587203836499756,-2.0198,5.4781,-2.2105,-4.8558,5.5722,-1.9425,-5.7385,6.0144,-4.1208,-6.0384,4.4508,-6.4459
10,bar,left,grasp,0,Grasped,794,827.0818,0.0528028932760122,0.0697051849713339,6.79898493105251,8.36263014644676,9.62763472201063,10.1392931935112,0.0392192605743428,0.0537071740459342,-2.0207,5.45609999999999,-2.18040000000001,-4.8658,5.5243,-1.8937,-5.7525,5.99769999999999,-4.08190000000001,-6.0436,4.45269999999999,-6.42410000000001
10,bar,left,grasp,0,Grasped,795,828.0996,0.0527692003350399,0.0697021398303376,6.79838751739209,8.36198595753414,9.62730269907608,10.139056235461,0.0214662525839907,0.0540424579751619,-2.0231,5.44070000000001,-2.1527,-4.8793,5.4813,-1.8469,-5.7695,5.9773,-4.03900000000001,-6.0521,4.4566,-6.4012
10,bar,left,grasp,1,Grasped,629,655.1572,0.16954132347662,0.201288993731089,9.9106321863987,11.6036712104999,12.122859802033,12.6271971076975,0.168686932692634,0.199424051347885,-1.8096,8.9928,-3.71260000000001,-4.7907,10.1661,-2.8566,-6.0326,9.6789,-4.08310000000001,-7.564,8.0514,-6.10310000000001
10,bar,left,grasp,1,Grasped,630,656.2323,0.169284941114336,0.20007928961009,9.89571493843354,11.5902998153144,12.1126680078611,12.6197216380984,0.168686932692634,0.199424051347885,-1.8232,8.973,-3.6847,-4.7999,10.1562,-2.8371,-6.0397,9.6626,-4.06320000000001,-7.5716,8.04130000000001,-6.08890000000001
10,bar,left,grasp,1,Grasped,631,657.2516,0.169037304611723,0.198910437700969,9.88137710489951,11.5774474199725,12.1028691856919,12.6125361091295,0.168686932692634,0.184696141204931,-1.8328,8.9583,-3.6629,-4.8222,10.147,-2.78820000000001,-6.0596,9.65159999999999,-4.02020000000001,-7.5815,8.0307,-6.07330000000001
10,bar,left,grasp,1,Grasped,632,658.2719,0.168799088342673,0.19778573673517,9.86765005497052,11.565141840344,12.0934850431454,12.6056562379653,0.138526370052757,0.191840309591088,-1.839,8.9428,-3.639,-4.8321,10.1363,-2.7643,-6.0698,9.64100000000001,-3.9995,-7.5897,8.0277,-6.0615
10,bar,left,grasp,1,Grasped,633,659.2941,0.168570883358516,0.196708085378476,9.85456029606915,11.5534065837152,12.0845339751676,12.5990953121024,0.129745695882395,0.186051962806104,-1.8416,8.93040000000001,-3.6183,-4.8387,10.1313,-2.7438,-6.078,9.6335,-3.98040000000001,-7.599,8.02670000000001,-6.0498
10,bar,left,grasp,1,Grasped,634,660.4525,0.168353193656649,0.195679963277515,9.84212934623559,11.5422607366768,12.0760309734107,12.5928641255468,0.149291462002293,0.18919493337822,-1.841,8.9182,-3.59730000000001,-4.8314,10.1246,-2.7492,-6.0707,9.6268,-3.98580000000001,-7.6075,8.031,-6.04060000000001
10,bar,left,grasp,1,Grasped,635,661.4293,0.168146433448257,0.194703416961096,9.83037365956529,11.5317188994446,12.0679875718536,12.5869709414185,0.168837228122191,0.186712991128098,-1.8388,8.8989,-3.5779,-4.837,10.0996,-2.7219,-6.0732,9.6065,-3.96710000000001,-7.6038,8.01389999999999,-6.02810000000001
10,bar,left,grasp,1,Grasped,636,662.5017,0.167950925460939,0.193780050786345,9.81930460567709,11.5217911674541,12.0604118293647,12.5814214814509,0.159180621936253,0.188929756089423,-1.8381,8.8819,-3.5591,-4.8417,10.0735,-2.6936,-6.079,9.5872,-3.94770000000001,-7.6015,7.9974,-6.01470000000001
10,bar,left,grasp,1,Grasped,637,663.5214,0.167766900297566,0.192911023051721,9.8089285034989,11.512483160492,12.0533083494508,12.5762189425278,0.188829828152233,0.176998826843558,-1.8369,8.861,-3.54160000000001,-4.8467,10.0317,-2.6594,-6.0866,9.5545,-3.9233,-7.6059,7.9678,-5.9956
10,bar,left,grasp,1,Grasped,638,664.5801,0.167594496857601,0.192097047327552,9.7992467089605,11.5037960990342,12.0466783369591,12.5713640400593,0.173571610581911,0.159895082400916,-1.8471,8.83349999999999,-3.51360000000001,-4.8571,10.0025,-2.63,-6.0972,9.529,-3.89780000000001,-7.6127,7.9437,-5.97480000000001
10,bar,left,grasp,1,Grasped,639,665.7424,0.167433763811659,0.191338398980676,9.79025575547337,11.4957269268487,12.0405196910162,12.566855077649,0.16388749311644,0.167566068164182,-1.8473,8.8084,-3.48880000000001,-4.8587,9.9721,-2.6012,-6.1015,9.5108,-3.8784,-7.6168,7.9233,-5.95710000000001
10,bar,left,grasp,1,Grasped,640,666.6986,0.16728466210461,0.190634926794145,9.78194754536173,11.4882684783139,12.0348271329932,12.5626880421504,0.149507479411595,0.158677894415089,-1.8564,8.7851,-3.4614,-4.8694,9.9438,-2.57129999999999,-6.1097,9.48999999999999,-3.8569,-7.6255,7.89829999999999,-5.9361
10,bar,left,grasp,1,Grasped,641,667.713,0.167147068447217,0.189986069506916,9.77430958970048,11.4814096882886,12.0295923678054,12.5588567228642,0.140140272584311,0.170872691978542,-1.8618,8.7639,-3.43530000000001,-4.877,9.9154,-2.5416,-6.1112,9.4629,-3.8337,-7.6219,7.879,-5.9221
10,bar,left,grasp,1,Grasped,642,668.7325,0.167020779741481,0.189390877023147,9.76732529332052,11.4751358417725,12.0248042763711,12.5553528532801,0.21257443684503,0.16198773286888,-1.8664,8.7427,-3.4098,-4.8863,9.8857,-2.5088,-6.126,9.4483,-3.8103,-7.6238,7.8657,-5.9079
10,bar,left,grasp,1,Grasped,643,669.8046,0.16690551837069,0.188848035967434,9.76097428107408,11.4694288600177,12.0204491365993,12.5521662734404,0.172949268862314,0.163035700826534,-1.8805,8.7241,-3.38,-4.8973,9.8575,-2.4763,-6.1354,9.4272,-3.7833,-7.6319,7.8525,-5.8901
10,bar,left,grasp,1,Grasped,644,670.8582,0.166800938271981,0.188355899192285,9.75523276082059,11.4642676191963,12.0165108698331,12.5492851106846,0.153605999882841,0.161449168421529,-1.8873,8.7038,-3.3532,-4.9066,9.8333,-2.4479,-6.1431,9.4129,-3.76230000000001,-7.6365,7.8439,-5.87810000000001
10,bar,left,grasp,1,Grasped,645,671.9615,0.166706631697087,0.187912518778711,9.75007391800971,11.4596282972223,12.0129713092765,12.546695976244,0.128518151247172,0.153216842102944,-1.8982,8.6845,-3.3247,-4.9166,9.8111,-2.4209,-6.1505,9.3922,-3.7392,-7.6391,7.8323,-5.8668
10,bar,left,grasp,1,Grasped,646,672.9722,0.166622136556224,0.187515682011199,9.74546833621285,11.4554847438537,12.0098104865615,12.5443841748925,0.165237167731734,0.155165700127305,-1.8948,8.65750000000001,-3.29930000000001,-4.9215,9.7805,-2.3871,-6.1497,9.3748,-3.719,-7.6388,7.816,-5.85090000000001
10,bar,left,grasp,1,Grasped,647,673.9542,0.16654694423081,0.187162949755882,9.74138443749906,11.4518088687958,12.0070069322965,12.5423339246289,0.161485583257426,0.168755330582477,-1.9028,8.6381,-3.27140000000001,-4.9344,9.7524,-2.3535,-6.1585,9.3613,-3.69770000000001,-7.6484,7.806,-5.83590000000001
10,bar,left,grasp,1,Grasped,648,674.9869,0.166480507733168,0.186851696626577,9.73778893617688,11.4485710421841,12.0045379861725,12.5405285831757,0.194102884058951,0.172496399962423,-1.9157,8.6255,-3.2447,-4.9432,9.7269,-2.32,-6.1641,9.3503,-3.6773,-7.6583,7.7941,-5.8176
10,bar,left,grasp,1,Grasped,649,676.0206,0.166422250085675,0.186579152288723,9.73464729914036,11.4457405015573,12.0023801120002,12.5389508779336,0.200644593248869,0.165055801473317,-1.9372,8.6197,-3.2168,-4.9559,9.7036,-2.2866,-6.1738,9.3328,-3.65180000000001,-7.668,7.7814,-5.7986
10,bar,left,grasp,1,Grasped,650,677.012,0.166371572788062,0.186342443227124,9.73192420587539,11.4432857592511,12.0005092129197,12.5375831359352,0.151144370718868,0.148078840838287,-1.952,8.60149999999999,-3.1862,-4.9696,9.6771,-2.2527,-6.179,9.3094,-3.6256,-7.6708,7.7649,-5.7819
10,bar,left,grasp,1,Grasped,651,678.1014,0.166327864239939,0.186138634290752,9.72958400111071,11.4411750040567,11.9989009419631,12.5364075102978,0.144143928071895,0.144945249580634,-1.9569,8.5778,-3.1615,-4.9668,9.6408,-2.22179999999999,-6.1812,9.2896,-3.6069,-7.6627,7.748,-5.7722
10,bar,left,grasp,1,Grasped,652,679.1221,0.166290507986125,0.185964769327484,9.72759113314439,11.439376490998,11.9975310031782,12.5354061996935,0.187669564927279,0.135431334394985,-1.9592,8.56,-3.1359,-4.9725,9.6128,-2.19009999999999,-6.1907,9.2703,-3.5816,-7.658,7.73159999999999,-5.7577
10,bar,left,grasp,1,Grasped,653,680.1686,0.166258890655046,0.185817910234214,9.725910571048,11.4378589132093,11.9963754386243,12.5345616574318,0.197092465609439,0.151846420096063,-1.9544,8.54049999999999,-3.1139,-4.97,9.5811,-2.1601,-6.1878,9.2504,-3.5614,-7.6568,7.7221,-5.7478
10,bar,left,grasp,1,Grasped,654,681.1782,0.166232409465429,0.185695173773672,9.72450819425251,11.4365917501233,11.9954108967537,12.5338567868965,0.139830846382339,0.149793842330059,-1.9511,8.5211,-3.09,-4.9783,9.55,-2.1245,-6.1992,9.2359,-3.5374,-7.6612,7.7124,-5.7334
10,bar,left,grasp,1,Grasped,655,682.2851,0.166210479183631,0.1855937655489,9.72335114845536,11.4355455865391,11.9946148779805,12.5332751202861,0.154488430634763,0.153031226930969,-1.9411,8.5007,-3.06930000000001,-4.9809,9.5174,-2.091,-6.1982,9.21250000000001,-3.51400000000001,-7.6591,7.70100000000001,-5.72210000000001
10,bar,left,grasp,1,Grasped,656,683.3197,0.166192538423383,0.185511010579634,9.72240816235843,11.4346923976085,11.9939659536243,12.5328009778891,0.110437558828511,0.151914987595047,-1.9568,8.4876,-3.0407,-4.9915,9.4889,-2.0561,-6.2081,9.1966,-3.4882,-7.6643,7.6957,-5.7087
10,bar,left,grasp,1,Grasped,657,684.3841,0.166178055191253,0.185444379991603,9.72164982045128,11.4340057953746,11.9934439548908,12.53241960547,0.114550167175791,0.156400941992049,-1.9755,8.4759,-3.01190000000001,-5.0007,9.46060000000001,-2.0219,-6.219,9.179,-3.4606,-7.6708,7.68620000000001,-5.6933
10,bar,left,grasp,1,Grasped,658,685.3744,0.166166531594963,0.185391513409576,9.72104878788813,11.4334612332092,11.9930301291202,12.5321172877564,0.130390478179983,0.140840899514323,-1.9739,8.47579999999999,-2.9959,-5.0074,9.4389,-1.9909,-6.2289,9.18089999999999,-3.4438,-7.6736,7.687,-5.6839
10,bar,left,grasp,1,Grasped,659,686.4429,0.166157507647567,0.185350236736945,9.7205799844646,11.4330361653187,11.9927072611888,12.5318814364917,0.141420089096273,0.148973318416412,-1.9897,8.4464,-2.95820000000001,-5.0224,9.3965,-1.94410000000001,-6.2438,9.1613,-3.411,-7.6876,7.673,-5.66090000000001
10,bar,left,push,0,Grasped,911,949.8658,0.0746460490678361,0.0701780009856504,7.33160101911807,4.25117308779807,5.94336301717849,7.53053015226659,0.074532362259622,0.0702101367040288,-4.3062,4.92001,-3.3169,-3.0474,-2.89639,-0.637099999999997,-3.7567,-4.36729,-1.4651,-4.7681,-5.06198,-2.8931
10,bar,left,push,0,Grasped,912,950.9065,0.0741088895317308,0.0699702627947352,7.33387317949881,4.24937850810709,5.94096570758514,7.52911519763985,0.074532362259622,0.0702101367040288,-4.3046,4.92269,-3.3202,-3.0474,-2.89178,-0.638100000000001,-3.7589,-4.36101,-1.4651,-4.7694,-5.05625,-2.8937
10,bar,left,push,0,Grasped,913,951.9632,0.0735682159019488,0.0697656668238482,7.33613961855658,4.2476020914493,5.93859847197723,7.52771136561322,0.0605180832478979,0.0617661411247471,-4.3081,4.92496000000001,-3.32240000000001,-3.0478,-2.89332,-0.6374,-3.758,-4.35949,-1.46430000000001,-4.7702,-5.05906999999999,-2.89240000000001
10,bar,left,push,0,Grasped,914,953.0409,0.0730250453256512,0.0695643762605501,7.33839404163239,4.24585100935629,5.93627008922103,7.52632479467155,0.0471309162227895,0.0644863520444121,-4.2993,4.92748,-3.32970000000001,-3.0399,-2.895,-0.642000000000003,-3.752,-4.35155,-1.46690000000001,-4.7647,-5.05812,-2.89460000000001
10,bar,left,push,0,Grasped,915,954.1393,0.0724804186427668,0.0693665178974531,7.34063025556125,4.24413234865145,5.93398913410331,7.52496164404733,0.0344665402963374,0.0596069218208928,-4.2902,4.9299,-3.3377,-3.0297,-2.90062,-0.647100000000002,-3.7473,-4.35128,-1.4681,-4.7592,-5.06131,-2.8963
10,bar,left,push,0,Grasped,916,955.1558,0.0719353964854082,0.069172181957797,7.34284220734879,4.24245306591095,5.931763920674,7.52362805651114,0.0576247146977545,0.0725751879319482,-4.2856,4.93125000000001,-3.34280000000001,-3.0261,-2.89974,-0.6492,-3.7461,-4.35474,-1.46820000000001,-4.7586,-5.0612,-2.89740000000001
10,bar,left,push,0,Grasped,917,956.204,0.0713910551937074,0.0689814222751313,7.34502402175944,4.2408199431491,5.92960244796452,7.52233012109448,0.0582447118973171,0.064099610482444,-4.2793,4.92847,-3.3471,-3.0206,-2.89967,-0.651499999999999,-3.7443,-4.35267,-1.46880000000001,-4.7519,-5.06161,-2.8998
10,bar,left,push,0,Grasped,918,957.2096,0.0708484825674052,0.0687942568290648,7.34717003751614,4.2392395451296,5.92751234858581,7.52107383604514,0.0709896470198165,0.070301224087228,-4.2783,4.93196,-3.3496,-3.0224,-2.89159,-0.651800000000001,-3.7488,-4.34756,-1.4674,-4.751,-5.05623,-2.9005
10,bar,left,push,0,Grasped,919,958.333,0.0703087734733213,0.0686106686355976,7.34927484182359,4.23771817868522,5.92550084067997,7.51986507231313,0.100244227843783,0.0718034411386946,-4.2777,4.93452,-3.35100000000001,-3.0252,-2.88176,-0.651600000000002,-3.749,-4.33671,-1.46780000000001,-4.7504,-5.04883,-2.9007
10,bar,left,push,0,Grasped,920,959.3131,0.0697730253295455,0.0684306069870325,7.35133330294211,4.23626185440534,5.92357468366398,7.51870953786037,0.0618324217866577,0.0628368812160461,-4.2792,4.94513000000001,-3.3549,-3.0252,-2.86785,-0.654200000000003,-3.7479,-4.32716,-1.47060000000001,-4.7497,-5.04329,-2.90320000000001
10,bar,left,push,0,Grasped,921,960.3706,0.069242333487904,0.0682539890329364,7.35334060055652,4.23487625102336,5.92174013816294,7.51761274307914,0.0880142010359701,0.0737389391884603,-4.2887,4.94763,-3.354,-3.026,-2.87072,-0.653500000000001,-3.7505,-4.32281,-1.46890000000001,-4.7521,-5.04211,-2.90190000000001
10,bar,left,push,0,Grasped,922,961.3248,0.0687177865370429,0.0680807016901181,7.35529225370446,4.23356668280475,5.92000293048531,7.51657996759411,0.066333777097342,0.0729574894305088,-4.2894,4.95371,-3.3581,-3.024,-2.86441,-0.656500000000001,-3.7479,-4.31636,-1.47190000000001,-4.7499,-5.03894,-2.90550000000001
10,bar,left,push,0,Grasped,923,962.4362,0.0682004615493862,0.0679106038661703,7.35718414605082,4.23233807020174,5.91836822194304,7.51561622870888,0.0756356335069614,0.0577705124172952,-4.2928,4.95574,-3.3607,-3.0216,-2.86611,-0.6584,-3.7425,-4.31456,-1.4759,-4.7484,-5.03513,-2.9072
10,bar,left,push,0,Grasped,924,963.538,0.0676914192962766,0.0677435289778062,7.35901254831941,4.23119491400303,5.91684058326681,7.51472625174268,0.0354269917435808,0.0584916080627116,-4.2974,4.94662,-3.3583,-3.0237,-2.87034,-0.6571,-3.7461,-4.32166,-1.4728,-4.7504,-5.04201,-2.9047
10,bar,left,push,0,Grasped,925,964.5111,0.0671916994568005,0.0675792877420627,7.36077413771951,4.23014127316671,5.91542397431082,7.51391444248425,0.0506458916004053,0.0755422676323732,-4.2971,4.94475,-3.3595,-3.0281,-2.87097,-0.654499999999999,-3.744,-4.31538,-1.473,-4.7503,-5.04128,-2.9037
10,bar,left,push,0,Grasped,926,965.5985,0.0667023158471135,0.0674176712154594,7.36246601423292,4.22918074648237,5.9141217291838,7.51318486197008,0.0873056006451092,0.0810243554494398,-4.3034,4.95059,-3.3609,-3.0322,-2.8643,-0.6541,-3.7471,-4.30653,-1.4709,-4.753,-5.04073,-2.90160000000001
10,bar,left,push,0,Grasped,927,966.5912,0.066224251698478,0.0672584540534299,7.3640857136569,4.22831645816498,5.91293654688403,7.51254120377158,0.113104949493801,0.0685515027826771,-4.3085,4.96314,-3.3648,-3.0377,-2.85327,-0.653799999999997,-3.7522,-4.2977,-1.4698,-4.7584,-5.03206,-2.8996
10,bar,left,push,0,Grasped,928,967.6424,0.0657584550136639,0.0671013979598073,7.36563121732911,4.22755104743899,5.91187048745604,7.51198677395271,0.0811994876831261,0.0748009428817455,-4.3095,4.95806999999999,-3.3635,-3.0394,-2.85269,-0.651899999999998,-3.755,-4.29855000000001,-1.4676,-4.7587,-5.03165,-2.8985
10,bar,left,push,0,Grasped,929,968.6645,0.065305834032774,0.0669462552938545,7.3671009584922,4.22688666212633,5.91092497362742,7.51152447383398,0.0623971199335314,0.0637296048806278,-4.308,4.95037,-3.36370000000001,-3.0405,-2.85804,-0.650199999999998,-3.7609,-4.30515,-1.46390000000001,-4.7574,-5.03679,-2.8983
10,bar,left,push,0,Grasped,930,969.6681,0.0648672528408655,0.0667927728003163,7.36849382528759,4.22632495620824,5.91010079782547,7.5111567856731,0.0609236300953862,0.0633013029932061,-4.3074,4.95048999999999,-3.364,-3.0397,-2.85569,-0.649700000000003,-3.7673,-4.30667,-1.4599,-4.7535,-5.0359,-2.8998
10,bar,left,push,0,Grasped,931,970.7211,0.0644435271508458,0.0666406954262271,7.36980916040024,4.22586709128774,5.90939813441617,7.51088576134555,0.0544586601377598,0.0647031176201016,-4.3054,4.9512,-3.36520000000001,-3.0379,-2.85493,-0.649700000000003,-3.7665,-4.30472,-1.45920000000001,-4.7541,-5.03521,-2.8987
