userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
16,bar,left,grasp,0,Grasped,693,721.8228,0.120938172018006,0.12883499305095,7.26167852082563,7.37018213333547,7.42384704126269,7.62850021035978,0.121826572076836,0.126034655805459,1.9944,6.4947,-2.47199999999999,0.1709,6.6603,-3.09569999999999,-1.2314,5.7293,-4.5331,-2.4299,3.5614,-6.2809
16,bar,left,grasp,0,Grasped,694,722.9633,0.118706732692833,0.127001129048686,7.23010172078067,7.34059701645812,7.40017540763959,7.6135747632637,0.154187745505274,0.122660842064634,1.9886,6.4681,-2.4549,0.172699999999999,6.6297,-3.078,-1.2294,5.7166,-4.5251,-2.4252,3.5366,-6.2674
16,bar,left,grasp,0,Grasped,695,723.9909,0.116439811848311,0.125188516764335,7.19820803041449,7.31073841794421,7.37638058764661,7.59864696838239,0.102684105878213,0.135938305065195,1.982,6.4483,-2.4414,0.171900000000001,6.6156,-3.0668,-1.2286,5.7041,-4.5123,-2.4238,3.523,-6.2569
16,bar,left,grasp,0,Grasped,696,725.1248,0.114142260361014,0.123397087162175,7.16598496943499,7.28059250827032,7.35245674415288,7.58371519197365,0.113941162079385,0.127954892051844,1.9727,6.42359999999999,-2.4241,0.1678,6.58759999999999,-3.0495,-1.2338,5.68169999999999,-4.4953,-2.423,3.5121,-6.2483
16,bar,left,grasp,0,Grasped,697,725.9959,0.11181899310421,0.121626571099311,7.13341931980914,7.25014443251298,7.3283967266455,7.56877680268662,0.102853416161064,0.136174604152173,1.962,6.4016,-2.408,0.160499999999999,6.5696,-3.0353,-1.2448,5.6635,-4.4775,-2.429,3.5037,-6.2378
16,bar,left,grasp,0,Grasped,698,727.0554,0.109474971032585,0.119876515397403,7.10049740270007,7.21937857923498,7.30419224240059,7.55382826808691,0.106400789169943,0.123199684155437,1.9472,6.3746,-2.3875,0.149799999999999,6.5422,-3.0173,-1.2616,5.637,-4.456,-2.4378,3.4944,-6.2271
16,bar,left,grasp,0,Grasped,699,728.1427,0.107115183508247,0.118146300534935,7.06720536851947,7.18827886517066,7.27983404377039,7.53886526169344,0.0892438636546159,0.109107748285799,1.934,6.3543,-2.3707,0.1402,6.5102,-2.9966,-1.2669,5.61750000000001,-4.4393,-2.4425,3.4838,-6.2166
16,bar,left,grasp,0,Grasped,700,729.1307,0.104744630892851,0.116435159740352,7.03352949730029,7.1568290331008,7.25531212990944,7.52388277954913,0.111038598262047,0.0927316769178646,1.9286,6.3314,-2.3552,0.140699999999999,6.4858,-2.9822,-1.2701,5.59990000000001,-4.4266,-2.4441,3.4696,-6.2056
16,bar,left,grasp,0,Grasped,701,730.1919,0.102368307425083,0.114742199254221,6.99945650645695,7.12501296014003,7.23061596110318,7.50887526524586,0.101200757625624,0.0785963321281632,1.9264,6.3119,-2.3425,0.139400000000002,6.4589,-2.9659,-1.2733,5.5776,-4.4096,-2.4435,3.4533,-6.194
16,bar,left,grasp,0,Grasped,702,731.2659,0.0999911843982235,0.113066419519195,6.96497386288794,7.09281497351465,7.20573468371692,7.4938367422296,0.114030422887925,0.0965686040905546,1.9142,6.2844,-2.3227,0.136399999999998,6.4307,-2.9485,-1.2827,5.5499,-4.3894,-2.448,3.4286,-6.1773
16,bar,left,grasp,0,Grasped,703,732.2605,0.0976181936491829,0.111406737050122,6.93007009629122,7.06022017078843,7.18065736365298,7.47876095212677,0.111004605309875,0.121740869982124,1.9118,6.2515,-2.3055,0.122299999999999,6.4009,-2.9256,-1.2893,5.5237,-4.3695,-2.4532,3.4124,-6.1638
16,bar,left,grasp,0,Grasped,704,733.2459,0.0952542113681677,0.109762006733043,6.89473511050687,7.0272147413989,7.15537322609046,7.46364149775692,0.104522135454634,0.134219158334411,1.9055,6.2224,-2.2888,0.116699999999998,6.3739,-2.9098,-1.2919,5.4977,-4.3524,-2.4584,3.4,-6.1519
16,bar,left,grasp,0,Grasped,705,734.266,0.0929040422371093,0.108131044301246,6.85896048967473,6.99378628629931,7.12987189918604,7.44847198943258,0.095976189047096,0.154571925005825,1.9043,6.191,-2.274,0.1096,6.3497,-2.8935,-1.2941,5.4785,-4.3387,-2.4577,3.39,-6.1436
16,bar,left,grasp,0,Grasped,706,735.3138,0.0905724039050216,0.106512648738819,6.82273979599794,6.9599241324618,7.10414365933819,7.43324619309406,0.0923897635888187,0.106550659050039,1.8907,6.1645,-2.2566,0.102599999999999,6.3192,-2.8763,-1.2983,5.4525,-4.3225,-2.4601,3.3744,-6.1321
16,bar,left,grasp,0,Grasped,707,736.3945,0.0882639118095448,0.104905624367357,6.78606885593688,6.92561963898732,7.07817967556013,7.41795817878606,0.0889037232066127,0.0962583244400175,1.8907,6.1327,-2.2459,0.0905999999999985,6.2944,-2.8586,-1.3081,5.43509999999999,-4.3069,-2.462,3.364,-6.1226
16,bar,left,grasp,0,Grasped,708,737.4408,0.0859830643559635,0.10330880237931,6.74894603172117,6.8908664915875,7.05197225047171,7.4026024679559,0.0847601174138199,0.130166088118225,1.8793,6.1042,-2.229,0.077499999999997,6.2673,-2.841,-1.3128,5.4141,-4.292,-2.4696,3.34999999999999,-6.1096
16,bar,left,grasp,0,Grasped,709,738.4755,0.0837342284678748,0.101721061591917,6.71137247516086,6.85566098225345,7.02551505540659,7.38717417803916,0.0743159680284156,0.133228113789845,1.8734,6.0733,-2.2147,0.052699999999998,6.2439,-2.8199,-1.3265,5.3993,-4.2759,-2.4739,3.3355,-6.0977
16,bar,left,grasp,0,Grasped,710,739.5375,0.0815216255272988,0.100141348208383,6.67335236086097,6.82000227100758,6.99880335714003,7.37166916279913,0.0691952257312334,0.105872854764567,1.8616,6.0405,-2.1947,0.0283999999999978,6.2221,-2.7993,-1.3349,5.3861,-4.26139999999999,-2.4761,3.3206,-6.0854
16,bar,left,grasp,0,Grasped,711,740.5969,0.0793493177262809,0.0985686943877244,6.63489309609431,6.78389262674521,6.97183423377467,7.35608414690182,0.0829731615403512,0.0954270904932198,1.8594,6.0047,-2.17890000000001,0.0168999999999997,6.1932,-2.7794,-1.3435,5.3599,-4.24140000000001,-2.4791,3.3093,-6.0747
16,bar,left,grasp,0,Grasped,712,741.6469,0.0772211948567958,0.0970022354412441,6.5960055047671,6.74733764431476,6.94460677737694,7.34041685323836,0.0717178471511848,0.0891624516486492,1.8542,5.9619,-2.1574,0.00479999999999947,6.1645,-2.7587,-1.3473,5.3356,-4.22470000000001,-2.4821,3.2945,-6.0623
16,bar,left,grasp,0,Grasped,713,742.6339,0.0751409615709289,0.0954412254915999,6.55670398311671,6.71034643515645,6.91712228103605,7.32466612155241,0.0868574556385304,0.081866388707474,1.8544,5.9152,-2.1368,-0.00719999999999743,6.128,-2.7345,-1.3561,5.31059999999999,-4.2045,-2.4887,3.278,-6.0477
16,bar,left,grasp,0,Grasped,714,743.7893,0.0731121251487513,0.0938850514496354,6.5170066250115,6.67293178901973,6.88938440811983,7.30883201699034,0.0845334921554831,0.0878504911767567,1.8554,5.88290000000001,-2.1238,-0.0133999999999972,6.0994,-2.715,-1.3569,5.2967,-4.1916,-2.4901,3.2687,-6.0376
16,bar,left,grasp,0,Grasped,715,744.8116,0.0711379838168941,0.0923332451842447,6.47693531497604,6.6351103045078,6.86139934162779,7.29291592726806,0.0672274229760271,0.102627053275423,1.8498,5.85100000000001,-2.1096,-0.0256999999999969,6.0712,-2.6964,-1.3665,5.27740000000001,-4.1747,-2.4957,3.2595,-6.026
16,bar,left,grasp,0,Grasped,716,745.8825,0.0692216156664279,0.0907854937813252,6.43651578733973,6.59690248645236,6.83317591169066,7.27692064723889,0.0807882066640809,0.0931247503943141,1.8331,5.81780000000001,-2.0878,-0.0441000000000003,6.0423,-2.6732,-1.3769,5.2598,-4.1565,-2.5041,3.2484,-6.0125
16,bar,left,grasp,0,Grasped,717,746.9768,0.0673658682241154,0.0892416478090851,6.39577765020163,6.55833280840072,6.80472569943653,7.26085044975149,0.0805906134484958,0.100407051226499,1.8091,5.7843,-2.0633,-0.0642999999999994,6.0166,-2.65179999999999,-1.3876,5.23540000000001,-4.1352,-2.5189,3.2423,-5.9993
16,bar,left,grasp,0,Grasped,718,747.9508,0.0655733487362593,0.0877017275284007,6.354754373215,6.51942973880018,6.77606311563589,7.24471114180584,0.0846271445813599,0.0812602432681585,1.7927,5.7597,-2.0439,-0.0781999999999989,5.99120000000001,-2.63180000000001,-1.3882,5.2099,-4.1162,-2.5265,3.2363,-5.9888
16,bar,left,grasp,0,Grasped,719,748.9555,0.0638464152290533,0.0861659270083857,6.31348323852178,6.48022572978675,6.74720545275044,7.22851010514685,0.0503429162445512,0.0804260590604728,1.7784,5.7282,-2.0267,-0.0916999999999994,5.9547,-2.6096,-1.3934,5.1814,-4.0973,-2.5285,3.2196,-5.9759
16,bar,left,grasp,0,Grasped,720,749.9636,0.0621871684133758,0.0846346161286383,6.27200525450532,6.44075716782686,6.71817290924137,7.21225632057874,0.0734713658508987,0.0834513372930738,1.7532,5.7018,-2.0041,-0.108999999999998,5.9325,-2.5905,-1.4103,5.1692,-4.0801,-2.5361,3.2138,-5.9649
16,bar,left,grasp,0,Grasped,721,750.9856,0.0605974445051805,0.083108340470626,6.23036503237742,6.40106428581645,6.68898858524103,7.19596037543824,0.0640699138129528,0.0823391837705341,1.7262,5.67249999999999,-1.9815,-0.129200000000001,5.907,-2.5697,-1.4193,5.1484,-4.0621,-2.5433,3.20509999999999,-5.9528
16,bar,left,grasp,0,Grasped,722,752.0499,0.0590788090348682,0.0815878191211968,6.18861062597048,6.36119103661092,6.65967844895523,7.17963445382857,0.079864845833472,0.070404334412015,1.7108,5.6461,-1.964,-0.142899999999997,5.8832,-2.5518,-1.4236,5.1289,-4.0464,-2.5441,3.19580000000001,-5.9429
16,bar,left,grasp,0,Grasped,723,753.1176,0.057632551720119,0.0800739404311344,6.1467933354634,6.32118492833667,6.63027127344006,7.16329230938882,0.0227746722479092,0.068745719983139,1.7082,5.6146,-1.9503,-0.150400000000001,5.861,-2.5365,-1.4259,5.1118,-4.0331,-2.5447,3.1861,-5.932
16,bar,left,grasp,0,Grasped,724,754.1676,0.056259682476505,0.0785677557909052,6.10496747612876,6.28109682221863,6.60079854368455,7.14694922055188,0.0368180964200912,0.0714338702857285,1.6956,5.5817,-1.9329,-0.163,5.8297,-2.5162,-1.4394,5.087,-4.0125,-2.5501,3.1682,-5.9161
16,bar,left,grasp,0,Grasped,725,755.2439,0.0549609286386793,0.0770704715041668,6.06319011354475,6.24098069404321,6.57129433422615,7.13062192842796,0.0458382659358082,0.0741329504067073,1.6882,5.54519999999999,-1.9168,-0.179200000000002,5.7924,-2.491,-1.4531,5.0606,-3.9895,-2.5591,3.1547,-5.9017
16,bar,left,grasp,0,Grasped,726,756.3038,0.0537367334619896,0.0755834388571514,6.02152076706526,6.20089336075955,6.54179515782821,7.11432855763699,0.0688413717469118,0.0721752108136737,1.6825,5.5138,-1.9034,-0.186,5.7516,-2.468,-1.4604,5.033,-3.968,-2.5585,3.1413,-5.8912
16,bar,left,grasp,0,Grasped,727,757.2966,0.0525872559699414,0.074108142498618,5.98002108368226,6.16089417409934,6.51233978605265,7.09808852060041,0.0811315873381069,0.0827968138517399,1.677,5.4738,-1.8881,-0.205099999999998,5.7185,-2.4433,-1.4664,5.0079,-3.949,-2.5634,3.1251,-5.8754
16,bar,left,grasp,0,Grasped,728,758.2661,0.0515123722070351,0.0726461872606293,5.93875448474215,6.12104468346309,6.48296904286585,7.08192240598904,0.0441771097289431,0.0613956589996186,1.661,5.4464,-1.873,-0.215499999999999,5.6841,-2.42250000000001,-1.4772,4.99060000000001,-3.93300000000001,-2.5706,3.1113,-5.8613
16,bar,left,grasp,0,Grasped,729,759.3167,0.0505116779491253,0.0711992835648684,5.89778578828957,6.08140827067399,6.45372557271719,7.06585185220615,0.0440287440656386,0.0641877565895756,1.6421,5.4173,-1.8568,-0.230699999999999,5.6481,-2.4002,-1.4901,4.9717,-3.916,-2.5789,3.0977,-5.8455
16,bar,left,grasp,0,Grasped,730,760.3358,0.0495844929146399,0.0697692315725015,5.85718081010359,6.04204975953606,6.42465358482439,7.04989940696207,0.0618711621355311,0.0994257869166575,1.628,5.37569999999999,-1.83600000000001,-0.238,5.6088,-2.38030000000001,-1.5026,4.9552,-3.901,-2.5851,3.0837,-5.8308
16,bar,left,grasp,0,Grasped,731,761.3622,0.048729866509778,0.0683579042476173,5.81700594675978,6.00303500344601,6.39579857568521,7.03408837416592,0.0513603588772608,0.0848816452243924,1.6082,5.3312,-1.81,-0.251899999999999,5.5748,-2.3583,-1.5168,4.9361,-3.8832,-2.5919,3.06659999999999,-5.8137
16,bar,left,grasp,0,Grasped,732,762.4726,0.0479465851292563,0.0669672295149464,5.777327744294,5.96443045459543,6.36720703210746,7.01844264951986,0.0343803329826743,0.080508693095829,1.6008,5.3015,-1.7965,-0.2698,5.5378,-2.3323,-1.5233,4.9094,-3.8639,-2.5918,3.0508,-5.7998
16,bar,left,grasp,0,Grasped,733,763.5383,0.047233181021366,0.0655991717017584,5.73821245625576,5.92630271855661,6.33892611730495,7.00298654634855,0.0318397427125005,0.0715264426628592,1.5932,5.274,-1.7834,-0.2776,5.50089999999999,-2.3105,-1.5254,4.8797,-3.8443,-2.5918,3.0307,-5.78270000000001
16,bar,left,grasp,0,Grasped,734,764.559,0.0465879427121416,0.0642557124614408,5.69972559511879,5.88871809826877,6.31100334284346,6.98774461333051,0.0411826573207564,0.0702444536173471,1.5713,5.24149999999999,-1.7615,-0.295999999999999,5.4699,-2.2884,-1.5322,4.852,-3.8247,-2.5984,3.0179,-5.7678
16,bar,left,grasp,0,Grasped,735,765.5909,0.0460089269684693,0.0629388313821465,5.66193148116067,5.85174213162824,6.28348622943395,6.97274144591593,0.0412184471323035,0.0541868766400143,1.556,5.20490000000001,-1.7442,-0.314900000000002,5.4344,-2.2639,-1.5414,4.8219,-3.803,-2.605,3.00620000000001,-5.7542
16,bar,left,grasp,0,Grasped,736,766.6532,0.0454939722641364,0.061650486487928,5.62489279302904,5.81543912703259,6.25642195975755,6.95800149331587,0.0511888887943749,0.0597555853791056,1.5347,5.1788,-1.7268,-0.331099999999999,5.3963,-2.2391,-1.5566,4.8,-3.7822,-2.6107,2.98909999999999,-5.7372
16,bar,left,grasp,0,Grasped,737,767.6765,0.045040713696321,0.0603925948418438,5.58867012427738,5.77987170133317,6.22985702666477,6.94354886302902,0.0301971505940831,0.0516936601141741,1.5158,5.1529,-1.7125,-0.349699999999999,5.3532,-2.212,-1.5665,4.7713,-3.7603,-2.6206,2.9759,-5.7211
16,bar,left,grasp,0,Grasped,738,768.8278,0.0446465992830706,0.0591670134605218,5.55332155017676,5.74510032470965,6.20383688021782,6.92940712493325,0.0630848571370003,0.0665149770803722,1.4998,5.1106,-1.6921,-0.363199999999999,5.30560000000001,-2.1858,-1.5748,4.7446,-3.7403,-2.6272,2.9591,-5.7048
16,bar,left,grasp,0,Grasped,739,769.7843,0.044308907555125,0.0579755207475279,5.51890220908827,5.71118287699313,6.17840557713617,6.91559911700769,0.0404682987040509,0.0537428544087244,1.4785,5.0788,-1.6732,-0.385199999999998,5.26970000000001,-2.1618,-1.5882,4.719,-3.72000000000001,-2.6329,2.9427,-5.6889
16,bar,left,grasp,0,Grasped,740,770.809,0.0440247663382465,0.0568197986485703,5.48546390261534,5.67817421992877,6.15360543626085,6.90214675476794,0.0338662366377081,0.05053659204973,1.4597,5.0398,-1.6512,-0.406700000000001,5.2391,-2.1399,-1.6002,4.6914,-3.699,-2.6416,2.9195,-5.6678
16,bar,left,grasp,0,Grasped,741,771.8609,0.0437911726052737,0.0557014157250456,5.45305471864216,5.64612578978466,6.12947670366881,6.88907084648937,0.0234878474109661,0.0411149070776228,1.4381,5.0054,-1.6291,-0.4194,5.2064,-2.121,-1.6186,4.66739999999999,-3.6777,-2.6491,2.9077,-5.6535
16,bar,left,grasp,0,Grasped,742,772.9039,0.0436050132606522,0.0546218113337286,5.42171868120635,5.6150852145798,6.10605723104476,6.87639091626287,0.0544298835567429,0.0672411987995158,1.4261,4.97189999999999,-1.6133,-0.418199999999999,5.17299999999999,-2.1079,-1.627,4.6395,-3.6595,-2.6473,2.89129999999999,-5.6414
16,bar,left,grasp,0,Grasped,743,773.885,0.0434630867044772,0.0535822810895321,5.39149543094898,5.58509596002111,6.08338217085213,6.86412503687168,0.0247540425789418,0.0854936999784243,1.4031,4.9346,-1.5926,-0.435499999999998,5.142,-2.0885,-1.6377,4.6127,-3.6401,-2.6553,2.879,-5.6266
16,bar,left,grasp,0,Grasped,744,774.9582,0.0433621250083555,0.0525839637752946,5.36241993963487,5.55619700800762,6.06148369173734,6.85228967439898,0.0466888773049872,0.0513627812331115,1.3834,4.9049,-1.5751,-0.449999999999999,5.1191,-2.076,-1.6487,4.586,-3.6207,-2.6574,2.8701,-5.6168
16,bar,left,grasp,0,Grasped,745,776.0891,0.0432988165219252,0.0516278298475477,5.3345222619423,5.52842257128111,6.04039071745077,6.84089954637233,0.0524558090586756,0.0540591675851507,1.3578,4.87479999999999,-1.5554,-0.470799999999997,5.09609999999999,-2.0612,-1.6605,4.5654,-3.6047,-2.6653,2.864,-5.6053
16,bar,left,grasp,0,Grasped,746,777.0541,0.0432698287168931,0.050714671670275,5.30782732738414,5.5018018474781,6.02012869237592,6.82996749512515,0.06962111679659,0.0480821057775088,1.355,4.8389,-1.5451,-0.483599999999999,5.0647,-2.047,-1.6647,4.533,-3.58649999999999,-2.663,2.8472,-5.5935
16,bar,left,grasp,0,Grasped,747,778.1618,0.0432718310652313,0.049845095589911,5.28235477484675,5.47635881546972,6.00071937652336,6.81950437790639,0.0418582017769438,0.0346127597281664,1.3411,4.80550000000001,-1.5303,-0.5017,5.0309,-2.0265,-1.6758,4.50150000000001,-3.5652,-2.6707,2.8323,-5.5774
16,bar,left,grasp,0,Grasped,748,779.2252,0.0433015177399221,0.0490195159443722,5.25811883181967,5.45211207646841,5.98218067257231,6.80951897510003,0.0322424257151971,0.0486485150441318,1.3374,4.7849,-1.5267,-0.509499999999999,5.005,-2.014,-1.6805,4.4773,-3.5492,-2.6733,2.8257,-5.56849999999999
16,bar,left,grasp,0,Grasped,749,780.3823,0.0433556299205946,0.0482381510769425,5.23512823994278,5.42907474193418,5.96452648722946,6.80001791772649,0.0174986170882055,0.0429527859864959,1.3297,4.7694,-1.5234,-0.520400000000002,4.9801,-2.00239999999999,-1.6883,4.4549,-3.5333,-2.6754,2.8169,-5.5577
16,bar,left,grasp,0,Grasped,750,781.251,0.0434309774827403,0.0475010214025321,5.21338622802202,5.40725436983517,5.9477666288255,6.79100563519073,0.0402989659420513,0.0288262280571013,1.3211,4.7496,-1.5167,-0.5304,4.95180000000001,-1.9898,-1.6977,4.42910000000001,-3.5145,-2.6789,2.8042,-5.5446
16,bar,left,grasp,0,Grasped,751,782.2403,0.0435244598481493,0.0468079495494532,5.19289053316488,5.38665295030907,5.93190674268778,6.78248432401838,0.0393136116886282,0.0439844510708058,1.3119,4.7174,-1.5054,-0.541499999999999,4.9186,-1.9731,-1.7041,4.4038,-3.4979,-2.6795,2.7906,-5.5324
16,bar,left,grasp,0,Grasped,752,783.2289,0.0436330857759414,0.0461585625746596,5.1736334701666,5.36726694124045,5.91694828541515,6.77445393808406,0.0177246783891946,0.0353990155795365,1.3059,4.70270000000001,-1.4991,-0.550700000000003,4.89660000000001,-1.9612,-1.7093,4.38590000000001,-3.4838,-2.6799,2.7873,-5.5234
16,bar,left,grasp,0,Grasped,753,784.3007,0.043753991878279,0.0455522962246893,5.15560204874452,5.34908735371843,5.90288853874321,6.76691220058752,0.00797435890841151,0.0460835998593926,1.3005,4.6852,-1.4911,-0.559800000000003,4.87860000000001,-1.9484,-1.715,4.3733,-3.47170000000001,-2.6765,2.7832,-5.5147
16,bar,left,grasp,0,Grasped,754,785.3978,0.0438844596527145,0.0449884011886625,5.13877813767532,5.33209988677502,5.8897206632291,6.75985463777623,0.0161636748296947,0.0528509426973466,1.2875,4.6568,-1.47949999999999,-0.576099999999997,4.8505,-1.92939999999999,-1.7285,4.34870000000001,-3.4529,-2.6804,2.76690000000001,-5.4993
16,bar,left,grasp,0,Grasped,755,786.4316,0.0440219308342974,0.0444659512639548,5.12313867434568,5.31628511023378,5.87743379150904,6.75327463414991,0.0168544944747668,0.0416999292085881,1.2824,4.6412,-1.4749,-0.587299999999999,4.8323,-1.918,-1.7373,4.3269,-3.4373,-2.6787,2.7615,-5.4918
16,bar,left,grasp,0,Grasped,756,787.4875,0.044164020885183,0.0439838533299571,5.10865591768617,5.30161869392645,5.86601316039581,6.7471635086169,0.0452831094338602,0.0273025080166607,1.2705,4.6287,-1.468,-0.598300000000002,4.82040000000001,-1.9088,-1.7505,4.3175,-3.425,-2.6767,2.75920000000001,-5.4847
16,bar,left,grasp,0,Grasped,757,788.6042,0.0443085304576359,0.0435408590010063,5.09529774192869,5.2880716809697,5.8554402805915,6.74151061080734,0.0504822186517037,0.0315131606792992,1.2618,4.6251,-1.4648,-0.603400000000001,4.80869999999999,-1.9021,-1.7526,4.3088,-3.4179,-2.6773,2.7683,-5.4824
16,bar,left,grasp,0,Grasped,758,789.5957,0.044453454688035,0.0431355778065021,5.08302796811554,5.27561080224146,5.84569314230086,6.73630343648641,0.0735773460788081,0.0243242101618712,1.2532,4.6064,-1.457,-0.6006,4.7831,-1.892,-1.7483,4.2903,-3.409,-2.6723,2.7647,-5.4765
16,bar,left,grasp,0,Grasped,759,790.6475,0.0445969902047239,0.0427664917247678,5.07180672980064,5.26419882866375,5.83674645454786,6.73152776075726,0.0413902527656044,0.0560935812370808,1.248,4.58649999999999,-1.4514,-0.607099999999999,4.7613,-1.8826,-1.7582,4.2683,-3.3944,-2.6727,2.7574,-5.4676
