userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
27,bar,left,grasp,0,Grasped,808,841.668,0.022937615065888,0.0320046659862243,5.10333824022467,5.28340525102511,5.71023451516514,5.53244180137552,0.0261324625705326,0.0299550767650199,-0.0589000000000013,4.8148,-1.4222,-2.053,4.4573,-1.7016,-2.6603,3.4092,-3.6843,-2.4859,0.473300000000002,-4.89
27,bar,left,grasp,0,Grasped,809,842.721,0.0231899051871957,0.0320814267150472,5.10144935061872,5.28132302113105,5.70952199443932,5.53186397691159,0.0281035798431152,0.0303883598767678,-0.0663999999999998,4.8136,-1.4213,-2.0466,4.4473,-1.7009,-2.6573,3.4074,-3.6834,-2.4775,0.4696,-4.89089999999999
27,bar,left,grasp,0,Grasped,810,843.7519,0.0234157910776515,0.0321509698299704,5.09974834407551,5.27944834982215,5.70887990071277,5.53134341276158,0.0252901245547738,0.039975672602252,-0.0699999999999985,4.7998,-1.4166,-2.0464,4.4299,-1.6942,-2.655,3.39570000000001,-3.6781,-2.4748,0.455700000000007,-4.8861
27,bar,left,grasp,0,Grasped,811,844.7775,0.0236167562178844,0.0322135631785448,5.09822645687693,5.27777148210271,5.70830503324609,5.53087748355877,0.0128079975015289,0.0411104237876593,-0.0754000000000001,4.7937,-1.4132,-2.0531,4.4225,-1.6902,-2.6596,3.39380000000001,-3.6765,-2.478,0.4527,-4.88359999999999
27,bar,left,grasp,0,Grasped,812,845.8075,0.0237943576056229,0.0322695151610381,5.09687410970925,5.27628177192099,5.70779387201782,5.53046330716382,0.043539995406503,0.0516408619602284,-0.0788999999999991,4.78189999999999,-1.4079,-2.0564,4.4106,-1.68559999999999,-2.6643,3.38589999999999,-3.67209999999999,-2.4806,0.446099999999994,-4.88039999999999
27,bar,left,grasp,0,Grasped,813,846.8831,0.0239502057051477,0.0323191691736415,5.09568105693466,5.27496784725281,5.70734263395835,5.53009779050602,0.0538028400737474,0.0385342852016149,-0.0865000000000009,4.7765,-1.4054,-2.0582,4.4052,-1.6831,-2.6687,3.384,-3.6696,-2.4819,0.446899999999999,-4.8789
27,bar,left,grasp,0,Grasped,814,847.8885,0.0240859444956361,0.0323628977328274,5.09463653982199,5.27381777936818,5.70694733088238,5.52977767674788,0.0296358701576509,0.0387513129584164,-0.0923999999999996,4.7654,-1.4036,-2.0603,4.3923,-1.67749999999999,-2.676,3.3799,-3.66589999999999,-2.4867,0.440600000000003,-4.8754
27,bar,left,grasp,0,Grasped,815,848.9463,0.0242032318938654,0.0324010963757989,5.09372944131042,5.27281925360761,5.70660382819006,5.52949959301638,0.0476241283384809,0.0351581569482688,-0.0970000000000013,4.7616,-1.4028,-2.0631,4.3866,-1.6748,-2.6808,3.3801,-3.664,-2.4908,0.437399999999997,-4.874
27,bar,left,grasp,0,Grasped,816,849.9849,0.0243037208234362,0.0324341774374887,5.09294843982765,5.27195973894055,5.70630790338414,5.52926009792746,0.0507076325615805,0.0363534647592373,-0.100399999999999,4.7563,-1.4027,-2.0665,4.3794,-1.6722,-2.6826,3.379,-3.6633,-2.4933,0.435699999999997,-4.8728
27,bar,left,grasp,0,Grasped,817,850.9789,0.0243890411951679,0.0324625638085109,5.09228215967572,5.27122665357198,5.70605530344404,5.529055728126,0.0688595091472387,0.0475118538471879,-0.1035,4.7405,-1.39859999999999,-2.0728,4.364,-1.6651,-2.6842,3.3682,-3.6579,-2.4971,0.424199999999999,-4.86689999999999
27,bar,left,grasp,0,Grasped,818,852.0366,0.0244607830514026,0.0324866827806623,5.09171931553361,5.27060752390658,5.70584180010934,5.52888304307404,0.0173332512818148,0.0384522844055279,-0.1081,4.73759999999999,-1.3981,-2.0764,4.3593,-1.66229999999999,-2.6828,3.3688,-3.6577,-2.4963,0.418099999999995,-4.8644
27,bar,left,grasp,0,Grasped,819,853.128,0.0245204811104802,0.032506960086794,5.09124884871122,5.27009013427631,5.70566324215535,5.52873866734614,0.0480575654814573,0.045219566738304,-0.1119,4.7285,-1.3964,-2.0673,4.3506,-1.6622,-2.6826,3.3678,-3.65779999999999,-2.4927,0.410000000000004,-4.8638
27,bar,left,grasp,0,Grasped,820,854.1052,0.024569600926508,0.0325238142399877,5.09086005292266,5.26966266498785,5.70551560379252,5.52861932973135,0.0236128778423427,0.0453274549914003,-0.1165,4.7257,-1.3969,-2.0626,4.3501,-1.6647,-2.6753,3.367,-3.6595,-2.4887,0.410499999999999,-4.8658
27,bar,left,grasp,0,Grasped,821,855.2452,0.0246095268537114,0.0325376512728115,5.09054268753121,5.26931381645161,5.70539502839031,5.52852189849896,0.0384239925047426,0.0470932596450846,-0.122599999999998,4.7184,-1.3945,-2.055,4.3416,-1.6655,-2.6707,3.3572,-3.6578,-2.4865,0.404200000000003,-4.8656
27,bar,left,grasp,0,Grasped,822,856.1983,0.0246415519741735,0.0325488599708994,5.09028707645183,5.26903291741402,5.70529786681437,5.52844341225748,0.0643916019368883,0.041594153435315,-0.1313,4.7208,-1.3946,-2.0617,4.3421,-1.6639,-2.6732,3.3546,-3.6555,-2.4921,0.405000000000001,-4.8644
27,bar,left,grasp,0,Grasped,823,857.2674,0.0246668701128121,0.0325578076861182,5.09008419117977,5.26881001562827,5.70522070977295,5.52838110592444,0.0410112179775523,0.0495985651405301,-0.1349,4.7084,-1.3893,-2.0664,4.3357,-1.65949999999999,-2.668,3.3507,-3.6553,-2.4887,0.3964,-4.86199999999999
27,bar,left,grasp,0,Grasped,824,858.329,0.0246865700242804,0.0325648368031403,5.08992571674218,5.26863594966221,5.70516041369346,5.52833243142713,0.0467254791307772,0.0499485149328672,-0.1389,4.69799999999999,-1.384,-2.0678,4.3255,-1.65430000000001,-2.6708,3.3498,-3.65320000000001,-2.4861,0.387599999999999,-4.8601
27,bar,left,grasp,1,Grasped,920,958.2286,0.0558262554447122,0.0339595915517053,4.96450873050264,8.0215752798086,8.88453155248221,11.9548489866899,0.0510698345405386,0.0332115603969194,-0.311399999999999,4.51859999999999,-2.0135,-0.298500000000001,7.3578,-3.1652,-0.969999999999999,6.4297,-6.0479,-0.497199999999999,6.2286,-10.1852
27,bar,left,grasp,1,Grasped,921,959.2765,0.056264959189268,0.0345404980176993,4.95528112387911,8.01600617437189,8.87638972970262,11.948187781072,0.0510698345405386,0.0332115603969194,-0.308199999999999,4.498,-2.00230000000001,-0.293600000000001,7.357,-3.1611,-0.966000000000001,6.4255,-6.0399,-0.4895,6.22629999999999,-10.1789
27,bar,left,grasp,1,Grasped,922,960.323,0.0566654456333409,0.0351070308942792,4.94595979962328,8.01032405621453,8.86816436972154,11.9414244105805,0.0600211162842149,0.0457638152255915,-0.319099999999999,4.4958,-1.994,-0.299800000000001,7.3606,-3.1559,-0.9711,6.4248,-6.0307,-0.490400000000001,6.226,-10.1711
27,bar,left,grasp,1,Grasped,923,961.3413,0.057024888018274,0.0356575248956091,4.93656379639108,8.00453692922913,8.85987256046379,11.9345713528214,0.0618734708902259,0.0451384813213269,-0.313500000000001,4.4836,-1.9881,-0.289100000000001,7.3476,-3.1494,-0.966900000000003,6.423,-6.0262,-0.4785,6.2201,-10.1669
27,bar,left,grasp,1,Grasped,924,962.4004,0.057340705336956,0.0361903906047431,4.92711206089143,7.99865302939238,8.85153141130645,11.9276412260292,0.0487525014742819,0.0290555066037591,-0.314700000000002,4.4758,-1.9829,-0.285699999999999,7.3476,-3.14570000000001,-0.959499999999998,6.4192,-6.0219,-0.478200000000001,6.22,-10.1596
27,bar,left,grasp,1,Grasped,925,963.4435,0.0576105887096993,0.0367041243034453,4.91762333418072,7.99268078646595,8.84315795282673,11.9206467176751,0.0615823351295392,0.036530491373634,-0.307300000000001,4.463,-1.97929999999999,-0.281200000000002,7.345,-3.14259999999999,-0.9526,6.4113,-6.0154,-0.470700000000001,6.2157,-10.1539
27,bar,left,grasp,1,Grasped,926,964.5036,0.0578325259473898,0.037197317424297,4.90811604172803,7.98662878540896,8.83476903825758,11.9136005138222,0.0972305137289215,0.055880329276055,-0.3005,4.44520000000001,-1.9746,-0.280200000000001,7.33630000000001,-3.1366,-0.943100000000001,6.38720000000001,-6.0037,-0.468,6.20030000000001,-10.1421
27,bar,left,grasp,1,Grasped,927,965.6221,0.0580048240131572,0.0376686655589791,4.89860818819141,7.98050572774337,8.82638124744356,11.9065152297851,0.0418564403646538,0.0375697444228861,-0.297699999999999,4.44580000000001,-1.9741,-0.273399999999999,7.34050000000001,-3.13650000000001,-0.935400000000001,6.38630000000001,-6.0003,-0.461300000000001,6.2017,-10.1384
27,bar,left,grasp,1,Grasped,928,966.6381,0.0581261291062101,0.0381169769564722,4.88911725778346,7.97432039310759,8.8180107940615,11.8994033426272,0.0441391255010592,0.0369993764271515,-0.2836,4.432,-1.9718,-0.269000000000002,7.3331,-3.1292,-0.929400000000001,6.3743,-5.992,-0.454800000000002,6.1936,-10.1314
27,bar,left,grasp,1,Grasped,929,967.677,0.0581954441074446,0.0385411804450628,4.87966012103286,7.96808160122711,8.8096734368348,11.8922771260062,0.0327105120718324,0.0257646902562564,-0.269000000000002,4.42590000000001,-1.9716,-0.263000000000002,7.3318,-3.1256,-0.926200000000001,6.3766,-5.9886,-0.451000000000001,6.1962,-10.1281
27,bar,left,grasp,1,Grasped,930,968.6607,0.0582121431459363,0.0389403327125457,4.87025294866933,7.9617981745224,8.80138439542864,11.8851485878453,0.0835475816526003,0.0355750924102894,-0.261900000000001,4.4155,-1.968,-0.260000000000002,7.3247,-3.1168,-0.9267,6.3755,-5.9819,-0.4498,6.1955,-10.1222
27,bar,left,grasp,1,Grasped,931,969.7562,0.0581759830684191,0.0393136248799097,4.8609111332732,7.95547890156612,8.79315827166583,11.8780294112776,0.0144319645232815,0.0137320273812579,-0.260199999999998,4.4051,-1.9652,-0.250999999999998,7.3131,-3.1125,-0.920099999999998,6.3705,-5.9801,-0.442999999999998,6.1854,-10.1159
27,bar,left,grasp,1,Grasped,932,970.7844,0.0580871116202424,0.0396603883051663,4.85164921923889,7.94913250159173,8.7850089766493,11.8709308992689,0.0451710349671069,0.0311852272719002,-0.267199999999999,4.40090000000001,-1.957,-0.2498,7.30590000000001,-3.1026,-0.9176,6.3639,-5.9713,-0.4437,6.185,-10.1097
27,bar,left,grasp,1,Grasped,933,971.7999,0.0579460721759702,0.0399800995559101,4.84248084150544,7.9427675902454,8.77694966431959,11.8638639232899,0.0260087369935854,0.0301704342693404,-0.280100000000001,4.3985,-1.948,-0.260899999999999,7.3061,-3.0944,-0.926100000000002,6.3658,-5.9637,-0.4496,6.1856,-10.1024
27,bar,left,grasp,1,Grasped,934,972.8851,0.0577538048905804,0.0402723844917729,4.8334186734083,7.93639264676222,8.76899267191302,11.856838876361,0.0396864510884698,0.0272682250247533,-0.2775,4.3827,-1.9412,-0.271799999999999,7.3013,-3.0847,-0.9316,6.35910000000001,-5.9535,-0.453199999999999,6.1827,-10.0964
27,bar,left,grasp,1,Grasped,935,973.8894,0.0575116441779466,0.040537021401262,4.82447438390566,7.93001598273636,8.76114946772051,11.8498656307534,0.0868945844112239,0.0422562514191776,-0.2805,4.3847,-1.9394,-0.268699999999999,7.3019,-3.0823,-0.940300000000001,6.35959999999999,-5.9448,-0.4541,6.18539999999999,-10.0919
27,bar,left,grasp,1,Grasped,936,974.9561,0.0572213124616716,0.0407739431416436,4.81565860433177,7.92364571264235,8.75343060647793,11.8429535005819,0.0845781248314223,0.0426923775866253,-0.274700000000003,4.3808,-1.9406,-0.273600000000002,7.2975,-3.0731,-0.937800000000003,6.3588,-5.9413,-0.450900000000001,6.1835,-10.0869
27,bar,left,grasp,1,Grasped,937,975.9491,0.0568849101840814,0.0409832382356455,4.80698090472972,7.9172897262527,8.74584569264794,11.8361112094795,0.058252306392099,0.0580558759816937,-0.2698,4.3867,-1.9456,-0.270800000000001,7.3013,-3.0707,-0.927099999999999,6.3565,-5.9387,-0.4495,6.1907,-10.0848
27,bar,left,grasp,1,Grasped,938,977.0579,0.0565049021018637,0.0411651508848637,4.79844977971818,7.91095566308355,8.73840335178047,11.8293468634973,0.059535481857479,0.0486677394585048,-0.273799999999998,4.3777,-1.9388,-0.279599999999999,7.299,-3.0611,-0.915900000000001,6.3477,-5.9348,-0.454799999999999,6.1923,-10.0784
27,bar,left,grasp,1,Grasped,939,978.1603,0.0560840999409576,0.0413200798669172,4.79007264375245,7.90465088898733,8.73111121006527,11.8226679293285,0.0579668318955142,0.0381772338442581,-0.273999999999997,4.3724,-1.9362,-0.2761,7.2929,-3.0585,-0.918199999999999,6.3449,-5.9301,-0.453699999999998,6.1898,-10.0748
27,bar,left,grasp,1,Grasped,940,979.1282,0.0556256415282758,0.0414485762916023,4.7818558355499,7.89838247499716,8.72397588211612,11.8160812179045,0.176410285414427,0.0261951616906682,-0.285399999999999,4.36960000000001,-1.9304,-0.271100000000001,7.2812,-3.0554,-0.920400000000001,6.3368,-5.9232,-0.459699999999998,6.1871,-10.0676
27,bar,left,grasp,1,Grasped,941,980.2569,0.0551329665629856,0.0415513402005356,4.77380463136522,7.89215717851401,8.71700296695286,11.8095928733725,0.15619999487836,0.0287399373694481,-0.292899999999999,4.372,-1.9272,-0.264800000000001,7.2744,-3.0554,-0.931100000000001,6.3309,-5.9149,-0.4636,6.1816,-10.0611
27,bar,left,grasp,1,Grasped,942,981.1437,0.0546097892346241,0.0416292160049779,4.76592326672232,7.88598142691292,8.71019705207455,11.8032083674148,0.192577531399694,0.0382677723417335,-0.305199999999999,4.3764,-1.9222,-0.258799999999997,7.2657,-3.0548,-0.944099999999999,6.32250000000001,-5.905,-0.471399999999999,6.1754,-10.0525
27,bar,left,grasp,1,Grasped,943,982.1942,0.0540600679384343,0.0416831867676193,4.7582149661377,7.87986130362985,8.70356172544634,11.796932498829,0,0.0510193713799197,-0.316800000000001,4.3734,-1.9141,-0.270399999999999,7.2627,-3.0467,-0.963200000000001,6.3147,-5.89380000000001,-0.478999999999999,6.16720000000001,-10.0438
27,bar,left,grasp,1,Grasped,944,983.2112,0.0534879723791135,0.0417143673459694,4.75068198030552,7.87380253677529,8.69709959515385,11.7907693982482,0.0425551876978759,0.0639095440759734,-0.313800000000001,4.3597,-1.9092,-0.270600000000002,7.2674,-3.0458,-0.956400000000002,6.3074,-5.8918,-0.475100000000001,6.163,-10.0406
27,bar,left,grasp,1,Grasped,945,984.2814,0.0528978483917463,0.04172399642748,4.74332563015745,7.86781049030514,8.69081231641268,11.7847225378396,0.0383279323731217,0.0774295794641851,-0.306799999999999,4.34249999999999,-1.9048,-0.260300000000001,7.2577,-3.0424,-0.951000000000001,6.30669999999999,-5.8917,-0.473600000000001,6.16229999999999,-10.0379
27,bar,left,grasp,1,Grasped,946,985.3348,0.0522941808422243,0.0417134274994783,4.73614635716151,7.86189015776299,8.68470062555823,11.7787947457838,0.0324834256350443,0.0697769447310307,-0.3094,4.343,-1.90329999999999,-0.2714,7.2534,-3.029,-0.9512,6.30879999999999,-5.8885,-0.487200000000001,6.16549999999999,-10.0295
27,bar,left,grasp,1,Grasped,947,986.382,0.0516815549981461,0.0416841188101819,4.7291437791823,7.85604615859144,8.67876438058185,11.7729882253001,0.0266389188969669,0.0276679927714399,-0.311600000000002,4.3367,-1.8998,-0.2742,7.25389999999999,-3.026,-0.959199999999999,6.3078,-5.88209999999999,-0.492100000000001,6.1668,-10.0253
27,bar,left,grasp,1,Grasped,948,987.402,0.0510646167844399,0.041637622390274,4.72231675119264,7.85028273699259,8.67300260772523,11.7673045779527,0.0274734490007893,0.0421740576183911,-0.310399999999998,4.33,-1.89729999999999,-0.272599999999997,7.248,-3.0219,-0.960999999999999,6.2999,-5.8751,-0.497699999999998,6.1637,-10.018
27,bar,left,grasp,1,Grasped,949,988.4304,0.0504480323552682,0.0415755722174615,4.71566343010039,7.84460376330044,8.667413553595,11.7617448309397,0.0319695855463212,0.0530003471687015,-0.308,4.3191,-1.8938,-0.278699999999997,7.2428,-3.0136,-0.962699999999998,6.299,-5.872,-0.500399999999999,6.1599,-10.0122
27,bar,left,grasp,1,Grasped,950,989.4818,0.0498364474248707,0.0414996716188582,4.70918134293761,7.83901273780955,8.66199474221527,11.7563094680399,0.0583234566876596,0.06214849005403,-0.314,4.3184,-1.8914,-0.287300000000002,7.2387,-3.0037,-0.9634,6.3006,-5.8699,-0.505700000000001,6.1579,-10.0051
27,bar,left,grasp,1,Grasped,951,990.5445,0.0492344468047055,0.0414116800176263,4.70286745764832,7.83351279698606,8.6567430363971,11.7509984638663,0.0289595580076851,0.0589002052288597,-0.311299999999999,4.3156,-1.8901,-0.2865,7.2389,-3.0003,-0.966100000000001,6.2993,-5.8641,-0.503299999999999,6.1558,-10.0012
27,bar,left,grasp,1,Grasped,952,991.6,0.0486465145925568,0.0413133991408322,4.696718255709,7.82810672196777,8.65165470277097,11.7458113210541,0.0337778152046274,0.0361883075039554,-0.304400000000001,4.304,-1.8895,-0.288799999999998,7.23,-2.9934,-0.9648,6.29470000000001,-5.86,-0.500699999999998,6.1514,-9.9971
27,bar,left,grasp,1,Grasped,953,992.7203,0.0480769954512815,0.0412066588146598,4.69072980581959,7.82279694924151,8.64672547980211,11.7407471099863,0.0283159319112396,0.0353562930183601,-0.290700000000001,4.2887,-1.8898,-0.287099999999999,7.2167,-2.9846,-0.963699999999999,6.2874,-5.8543,-0.496200000000002,6.142,-9.991
27,bar,left,grasp,1,Grasped,954,993.685,0.047530057400795,0.0410933024807683,4.68489783791363,7.81758558336612,8.64195064808828,11.7358045106489,0.0323706533761641,0.0274615379030266,-0.2989,4.2779,-1.8816,-0.2989,7.2047,-2.97199999999999,-0.972799999999999,6.2856,-5.848,-0.503900000000002,6.13810000000001,-9.98309999999999
27,bar,left,grasp,1,Grasped,955,994.7338,0.0470096565270426,0.0409751725735013,4.67921781675301,7.81247441159057,8.63732510222617,11.7309818561881,0.0373907368207789,0.0369530175222376,-0.294900000000002,4.2728,-1.8829,-0.295300000000001,7.2026,-2.9717,-0.9724,6.2845,-5.8469,-0.504800000000003,6.1345,-9.9791
27,bar,left,grasp,1,Grasped,956,995.7212,0.0465195039864769,0.0408540959016995,4.67368501439527,7.8074649201976,8.63284342352632,11.7262771777334,0.0215946660080599,0.028794239423904,-0.298000000000002,4.2653,-1.8786,-0.2943,7.1993,-2.9678,-0.9727,6.2832,-5.8444,-0.5061,6.1278,-9.9715
27,bar,left,grasp,1,Grasped,957,996.7684,0.0460630356544227,0.040731869180959,4.66829458084967,7.80255831238506,8.62849995285618,11.7216882500411,0.0366941085189338,0.0310816215793002,-0.2958,4.2608,-1.87860000000001,-0.2879,7.1962,-2.9668,-0.9663,6.2808,-5.84370000000001,-0.501100000000001,6.1264,-9.97
27,bar,left,grasp,1,Grasped,958,997.9034,0.0456433847311982,0.0406102448622581,4.66304161227113,7.7977555274794,8.62428886289827,11.7172126375094,0.0373907368208017,0.0380862381445266,-0.296999999999997,4.25080000000001,-1.8733,-0.288399999999999,7.1905,-2.9615,-0.9649,6.276,-5.8399,-0.501199999999997,6.1225,-9.9652
27,bar,left,grasp,1,Grasped,959,998.8839,0.0452633575815554,0.0404909174009596,4.65792121607899,7.79305726125939,8.62020422912398,11.7128477401127,0.0449562987800245,0.0352470376627303,-0.2928,4.2456,-1.87280000000001,-0.283999999999999,7.1861,-2.9614,-0.966200000000001,6.2736,-5.8356,-0.503,6.11920000000001,-9.9601
27,bar,left,grasp,1,Grasped,960,999.9793,0.0449254130415299,0.040375510106322,4.65292857242984,7.78846398715358,8.61624009880391,11.7085908388073,0.0418123809415616,0.039883349909457,-0.293100000000003,4.2333,-1.8668,-0.279600000000002,7.1795,-2.9593,-0.969799999999999,6.26430000000001,-5.8266,-0.500500000000002,6.1146,-9.9583
27,bar,left,grasp,1,Grasped,961,1000.9221,0.044631645382794,0.0402655627059059,4.6480589915196,7.78397597806169,8.61239055740261,11.7044391399645,0.0281035798431478,0.0402675086887688,-0.2912,4.2221,-1.8623,-0.278200000000002,7.1748,-2.95809999999999,-0.9648,6.26150000000001,-5.82709999999999,-0.497199999999999,6.108,-9.9558
27,bar,left,grasp,1,Grasped,962,1002.0413,0.0443837710787519,0.0401625197517554,4.6433079662401,7.77959332854005,8.60864979173854,11.7003898183984,0.0358428570289417,0.0229560470464559,-0.291699999999999,4.2159,-1.8599,-0.279599999999999,7.1719,-2.9551,-0.960799999999999,6.25900000000001,-5.8265,-0.493099999999998,6.1029,-9.9544
27,bar,left,grasp,1,Grasped,963,1003.079,0.0441831194695775,0.0400677199860921,4.63867121976893,7.77531597708282,8.60501214932953,11.6964400585696,0.0228189395020832,0.0376383668083668,-0.295599999999997,4.2191,-1.8596,-0.281099999999999,7.1723,-2.9528,-0.9634,6.2584,-5.8235,-0.497699999999998,6.1047,-9.9502
27,bar,left,grasp,1,Grasped,964,1004.0541,0.0440306273758276,0.0399823867736497,4.63414474772757,7.77114372822668,8.60147219338839,11.6925870935614,0.0251988571169731,0.0405706494895047,-0.299199999999999,4.2196,-1.8599,-0.278599999999997,7.1669,-2.9494,-0.968899999999998,6.25839999999999,-5.8183,-0.497499999999999,6.1046,-9.9497
27,bar,left,grasp,1,Grasped,965,1005.0634,0.0439268376628407,0.0399076196958505,4.62972485460247,7.76707627420455,8.59802475298396,11.6888282414513,0.0403428506677633,0.0485126860109711,-0.3048,4.2252,-1.8617,-0.278499999999998,7.1707,-2.9494,-0.970399999999998,6.2593,-5.8155,-0.500999999999998,6.1095,-9.9484
27,bar,left,grasp,1,Grasped,966,1006.162,0.0438719017114932,0.0398443873889776,4.62540818418572,7.76311321587694,8.59466496793759,11.6851609387221,0.0538713133309003,0.0303129025993511,-0.311699999999998,4.2238,-1.8576,-0.277799999999999,7.172,-2.9466,-0.9739,6.2594,-5.809,-0.503599999999999,6.113,-9.9461
27,bar,left,grasp,1,Grasped,967,1007.2058,0.0438655857056455,0.0397935216945014,4.62119174385603,7.75925408267555,8.59138832808474,11.6815827703917,0.0183658814109099,0.0389097367763067,-0.3094,4.2273,-1.8597,-0.277699999999999,7.1679,-2.942,-0.973499999999998,6.2631,-5.8094,-0.504899999999999,6.1133,-9.94179999999999
27,bar,left,grasp,1,Grasped,968,1008.2352,0.0439072806033784,0.0397557131749827,4.61707292258687,7.75549835130423,8.58819070659505,11.6780914965703,0.0466168724819766,0.0312183084743557,-0.3094,4.23119999999999,-1.8613,-0.277999999999999,7.17699999999999,-2.9451,-0.970599999999997,6.2654,-5.8097,-0.504300000000001,6.1187,-9.9421
27,bar,left,grasp,1,Grasped,969,1009.3483,0.0439960156184201,0.039731508033671,4.61304950263611,7.75184546295699,8.58506838711097,11.6746850751974,0.0310482463272987,0.0429347590653513,-0.304300000000001,4.2381,-1.8667,-0.270600000000002,7.18389999999999,-2.95039999999999,-0.962900000000001,6.2732,-5.8143,-0.501300000000001,6.1268,-9.94499999999999
27,bar,left,grasp,1,Grasped,970,1010.3741,0.0441304750005109,0.0397213064602653,4.6091196649396,7.74829483883177,8.58201808453459,11.6713616807465,0.0344665402963535,0.0360525696171398,-0.303700000000003,4.2365,-1.8667,-0.265000000000001,7.18689999999999,-2.954,-0.956100000000003,6.27,-5.8127,-0.500200000000003,6.1271,-9.9444
27,bar,left,grasp,1,Grasped,971,1011.4253,0.0443090178692616,0.0397253624094677,4.60528198829987,7.74484589374133,8.57903695936429,11.668119718737,0.0593183681501596,0.0352669036916948,-0.3018,4.2297,-1.8657,-0.2681,7.1778,-2.9472,-0.954499999999999,6.2649,-5.8094,-0.500899999999998,6.1202,-9.93819999999999
