userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
6,bar,left,grasp,0,Grasped,904,941.604,0.06029211948846,0.0436623783274031,4.09017384677724,4.82355006625257,5.58724387171418,6.99238136674377,0.0173069123763012,0.0611938820471545,1.955,3.38800000000001,1.188,0.708200000000001,4.6535,-0.938300000000005,0.750700000000002,4.7396,-2.8524,1.1758,4.8639,-4.86510000000001
6,bar,left,grasp,0,Grasped,905,942.6404,0.0586141270484017,0.0442156804327592,4.07896155581091,4.80079997485969,5.56562775699156,6.97561817488645,0.055511662774584,0.0805957021186642,1.9526,3.3758,1.1895,0.696000000000002,4.6318,-0.937400000000004,0.746300000000002,4.7078,-2.8452,1.1674,4.8533,-4.8556
6,bar,left,grasp,0,Grasped,906,943.745,0.0570267672421731,0.0446798071393563,4.06801659632661,4.77851540432158,5.54427700895899,6.95905234442146,0.0336580983419773,0.0401137582382972,1.9494,3.3651,1.1885,0.683,4.6156,-0.938099999999999,0.746199999999998,4.6787,-2.8414,1.1592,4.8452,-4.8462
6,bar,left,grasp,0,Grasped,907,944.7921,0.0555307489196143,0.0450543050916137,4.05735827181321,4.75672742364531,5.52322104911321,6.94270463772494,0.046128074921827,0.0211252357146265,1.9393,3.3523,1.1947,0.674199999999999,4.5941,-0.935199999999995,0.742100000000001,4.6633,-2.8411,1.1563,4.8325,-4.8383
6,bar,left,grasp,0,Grasped,908,945.8445,0.0541263349317294,0.0453393929183967,4.04700435093707,4.73546403111363,5.50248735525952,6.92659429670384,0.0267812471703936,0.0418722904078993,1.9361,3.3344,1.1997,0.666399999999999,4.5695,-0.931699999999999,0.732900000000001,4.65159999999999,-2.8362,1.1462,4.82109999999999,-4.8253
6,bar,left,grasp,0,Grasped,909,946.8559,0.0528133558196904,0.0455359511588838,4.03697099926193,4.71475007995051,5.48210137417475,6.91073899218289,0.0877499341538242,0.0494403728141012,1.9305,3.3136,1.2089,0.656199999999998,4.5523,-0.926900000000003,0.7334,4.6306,-2.8343,1.1384,4.8123,-4.8157
6,bar,left,grasp,0,Grasped,910,948.0146,0.0515912264610918,0.0456455062543955,4.02727272217124,4.69460722774152,5.46208644905646,6.89515478505368,0.123266429882554,0.00912000000001195,1.9226,3.30390000000001,1.213,0.639500000000002,4.5328,-0.919000000000004,0.7271,4.607,-2.8281,1.1203,4.8027,-4.8016
6,bar,left,grasp,0,Grasped,911,948.9853,0.0504589654523785,0.0456702088752466,4.0179223192596,4.67505390952073,5.44246376200583,6.87985609920906,0.0257346260124469,0.035060903354011,1.919,3.2923,1.2141,0.633299999999998,4.5118,-0.918799999999997,0.719899999999999,4.5865,-2.8236,1.1235,4.7861,-4.7966
6,bar,left,grasp,0,Grasped,912,950.044,0.0494152169829797,0.0456128069067093,4.00893085036838,4.65610533423665,5.42325229167758,6.86485570619312,0.0268286938929325,0.0459623498093638,1.9147,3.2915,1.213,0.627099999999999,4.4969,-0.918999999999997,0.711799999999997,4.5754,-2.8204,1.1271,4.7731,-4.7941
6,bar,left,grasp,0,Grasped,913,950.9903,0.0484582749361558,0.0454766134674187,4.00030761334769,4.63777350411589,5.40446878611725,6.85016472140708,0.0120042232568293,0.0663025791353999,1.9129,3.2926,1.2094,0.628900000000002,4.4968,-0.930399999999999,0.709400000000002,4.5616,-2.8198,1.1246,4.7691,-4.7907
6,bar,left,grasp,0,Grasped,914,952.0551,0.0475861089341215,0.0452654703766613,3.99206013353478,4.62006725625798,5.38612775069336,6.83579261162419,0.0177745237910757,0.0361628317474887,1.906,3.27359999999999,1.2182,0.626999999999999,4.4912,-0.935299999999998,0.702300000000001,4.5395,-2.811,1.1148,4.7564,-4.7789
6,bar,left,grasp,0,Grasped,915,953.1346,0.0467963920308012,0.044983707523717,3.98419416484662,4.6029923256186,5.36824145092159,6.82174721348287,0.0334445317503392,0.0316211817616407,1.8995,3.2658,1.2217,0.622199999999999,4.4732,-0.935400000000001,0.703099999999999,4.5163,-2.8106,1.1139,4.7424,-4.775
6,bar,left,grasp,0,Grasped,916,954.2037,0.046086529744773,0.0446360986226525,3.97671370229415,4.58655142837349,5.35081992986974,6.80803476254825,0.0876877368849222,0.0155140277168763,1.9019,3.2598,1.2191,0.6189,4.4534,-0.932600000000001,0.7042,4.4985,-2.8111,1.1221,4.7234,-4.7723
6,bar,left,grasp,0,Grasped,917,955.1989,0.0454536901176805,0.0442278138596247,3.96962100563772,4.57074436450273,5.3338710397275,6.79465993245695,0.0157524855181891,0.0284458221888643,1.907,3.2613,1.2114,0.620899999999999,4.4409,-0.9377,0.7165,4.4732,-2.81330000000001,1.1289,4.7127,-4.7728
6,bar,left,grasp,0,Grasped,918,956.202,0.0448948344797407,0.0437643699569095,3.96291663381803,4.5555681382955,5.31740048702411,6.78162588359139,0.0699920982968598,0.0107764008834007,1.9111,3.2487,1.21,0.616099999999999,4.41999999999999,-0.934600000000003,0.722799999999999,4.4398,-2.808,1.1317,4.69199999999999,-4.7665
6,bar,left,grasp,0,Grasped,919,957.2059,0.0444067486040028,0.0432515781886575,3.95659948971624,4.54101709535073,5.30141189088099,6.76893432066529,0.0694469600198231,0.0304336655695641,1.9053,3.2369,1.2143,0.607399999999998,4.4145,-0.936199999999999,0.715900000000001,4.4261,-2.8061,1.1272,4.6857,-4.7628
6,bar,left,grasp,0,Grasped,920,958.2744,0.0439860739347189,0.0426954908879977,3.95066687472027,4.52708307453903,5.28590685359536,6.75658555854521,0.0718219237837792,0.0212990230761807,1.9023,3.2299,1.2169,0.6052,4.3929,-0.936300000000003,0.719099999999997,4.4117,-2.8083,1.1227,4.67760000000001,-4.75530000000001
6,bar,left,grasp,0,Grasped,921,959.3046,0.0436293385824993,0.0421023469838745,3.94511455250327,4.51375557329772,5.2708850427665,6.74457859558136,0.0426291888733361,0.0395216971295803,1.894,3.2246,1.2226,0.606299999999997,4.3813,-0.941400000000002,0.713299999999997,4.3943,-2.8033,1.1167,4.667,-4.7468
6,bar,left,grasp,0,Grasped,922,960.337,0.0433329877897182,0.0414785170992429,3.93993682135529,4.50102192455276,5.25634428409788,6.73291119367645,0.0682494511626651,0.033793636323997,1.8904,3.21550000000001,1.2244,0.6067,4.3608,-0.943899999999999,0.7057,4.374,-2.7957,1.1048,4.6531,-4.7325
6,bar,left,grasp,0,Grasped,923,961.4072,0.0430934135837176,0.0408304487303637,3.93512659435063,4.48886748350083,5.24228066393768,6.72157996428401,0.0217267746340811,0.0579688192048221,1.8935,3.2136,1.2217,0.601399999999998,4.3488,-0.941000000000003,0.707599999999999,4.36,-2.7959,1.0985,4.6452,-4.7238
6,bar,left,grasp,0,Grasped,924,962.4723,0.0429069833524984,0.0401646120103504,3.93067548658161,4.47727582244019,5.22868864055721,6.71058045949651,0.0563018516214293,0.0434548217807997,1.8895,3.213,1.2222,0.605499999999999,4.3394,-0.946100000000001,0.705300000000001,4.3511,-2.7963,1.1008,4.6353,-4.7204
6,bar,left,grasp,0,Grasped,925,963.4789,0.0427700670975074,0.0394874465392492,3.92657390864595,4.46622893181202,5.2155611631118,6.69990726736048,0.0102180264239472,0.0544688975471405,1.8877,3.2175,1.2205,0.609500000000001,4.3307,-0.953200000000002,0.7088,4.3446,-2.7996,1.1058,4.6296,-4.7201
6,bar,left,grasp,0,Grasped,926,964.6997,0.0426790631405364,0.0388053097382191,3.92281116553851,4.45570742560305,5.2028897971829,6.68955411053929,0.0248741909617638,0.0168271323760073,1.8878,3.2185,1.2176,0.6114,4.3178,-0.959299999999999,0.703200000000002,4.336,-2.7974,1.109,4.6177,-4.7176
6,bar,left,grasp,0,Grasped,927,965.6351,0.0426304220863378,0.0381244271572415,3.91937556007033,4.44569074926657,5.19066485576302,6.67951394743507,0.0119919332886402,0.046348815907248,1.8899,3.2262,1.2119,0.6114,4.30719999999999,-0.963799999999999,0.702500000000001,4.3238,-2.7985,1.1106,4.60639999999999,-4.7152
6,bar,left,grasp,0,Grasped,928,966.6363,0.0426206688689998,0.0374508451346577,3.91625449991842,4.43615738834084,5.17887553451783,6.66977907487917,0.0544573909033458,0.0171893622918243,1.8867,3.2282,1.20970000000001,0.6081,4.30289999999999,-0.967599999999997,0.696200000000001,4.3112,-2.7957,1.1097,4.6019,-4.7139
6,bar,left,grasp,0,Grasped,929,967.6798,0.0426464227380947,0.0367903861731111,3.91343460739823,4.427085075982,5.16751005014186,6.66034123150541,0.0891263193450458,0.0330027838825992,1.8832,3.2329,1.2067,0.598400000000002,4.2885,-0.962400000000002,0.690100000000001,4.30399999999999,-2.7954,1.0996,4.5971,-4.7062
6,bar,left,grasp,0,Grasped,930,968.7002,0.0427044150697596,0.036148607360586,3.91090183104862,4.41845099768132,5.15655578061613,6.65119170093205,0.138851348196539,0.039632539358459,1.8819,3.2227,1.2102,0.6004,4.261,-0.9572,0.696100000000001,4.2839,-2.7962,1.1008,4.5823,-4.7005
6,bar,left,grasp,0,Grasped,931,969.7695,0.0427915049178233,0.0355307621275932,3.90864155812387,4.41023199150431,5.14599940617808,6.64232141389719,0.0391050081703304,0.0315043859803808,1.8745,3.22929999999999,1.21,0.598499999999998,4.2612,-0.962199999999996,0.703499999999998,4.2703,-2.79949999999999,1.1028,4.5777,-4.70039999999999
6,bar,left,grasp,0,Grasped,932,970.8494,0.0429046922504493,0.0349417655925608,3.90663872710178,4.4024047422702,5.13582704982565,6.63372104851654,0.0470212860734643,0.0301795968163851,1.8747,3.2276,1.2112,0.5915,4.2528,-0.960300000000004,0.6983,4.2558,-2.79660000000001,1.0989,4.5703,-4.6964
6,bar,left,grasp,0,Grasped,933,971.8543,0.0430411288480767,0.0343861637075577,3.90487793933749,4.39494596818377,5.12602441619888,6.62538112786421,0.0478654113113418,0.0262326038356572,1.8732,3.23419999999999,1.2106,0.581500000000002,4.25709999999999,-0.963299999999997,0.691000000000003,4.245,-2.7921,1.0908,4.55799999999999,-4.6879
6,bar,left,grasp,0,Grasped,934,972.9249,0.0431981268682549,0.0338681063759972,3.90334356902178,4.38783259853756,5.11657692771316,6.61729211411356,0.0495144139014118,0.0536755908770394,1.867,3.2315,1.2111,0.574999999999999,4.26159999999999,-0.966499999999996,0.682700000000001,4.2366,-2.7864,1.0855,4.5444,-4.6787
6,bar,left,grasp,0,Grasped,935,973.9379,0.0433731651118065,0.0333913246733141,3.90201987063816,4.38104194121813,5.10746985685846,6.60944449851764,0.0356541466872847,0.0138016485971454,1.8644,3.2242,1.2146,0.573899999999998,4.2553,-0.968400000000003,0.680199999999999,4.2234,-2.7818,1.089,4.5341,-4.67740000000001
6,bar,left,grasp,0,Grasped,936,975,0.0435638930521811,0.0329591122611471,3.90089108315447,4.37455183887584,5.09868845362795,6.60182888655645,0.0301202964128475,0.0233066569031339,1.8719,3.2181,1.2113,0.572200000000002,4.2559,-0.9724,0.684100000000001,4.2177,-2.785,1.0945,4.52529999999999,-4.675
6,bar,left,grasp,0,Grasped,937,975.9819,0.0437681327154725,0.0325743110456271,3.89994153023273,4.36834081275162,5.09021806709699,6.59443607763024,0.0454703673176709,0.0405966508963418,1.8846,3.2094,1.2079,0.575699999999998,4.2473,-0.974499999999999,0.691599999999998,4.2043,-2.7864,1.0976,4.51629999999999,-4.6725
6,bar,left,grasp,0,Grasped,938,977.086,0.0439838785220216,0.0322393010912888,3.89915571579323,4.3623881932947,5.08204426023908,6.5872571387353,0.0640604194803654,0.0364750733515134,1.8951,3.193,1.2033,0.5701,4.2355,-0.971600000000002,0.693899999999999,4.1887,-2.7864,1.0909,4.5033,-4.6636
6,bar,left,grasp,0,Grasped,939,978.1456,0.0442092952215276,0.0319559947641882,3.89851841432576,4.35667423685188,5.07415291713894,6.58028347161899,0.0174944032192831,0.0567882804811026,1.8912,3.1846,1.2066,0.567799999999998,4.2263,-0.970399999999998,0.692599999999999,4.1781,-2.7868,1.0878,4.4984,-4.6606
6,bar,left,grasp,0,Grasped,940,979.1294,0.0444427140719181,0.031725835041285,3.89801475540179,4.35118022785903,5.06653034184273,6.57350687297545,0.0637275882488087,0.0198141767428838,1.8874,3.1846,1.2054,0.5715,4.22179999999999,-0.978100000000005,0.6889,4.1671,-2.7836,1.09,4.4922,-4.6602
6,bar,left,grasp,0,Grasped,941,980.2008,0.0446826274277209,0.0315497978882876,3.89763030190484,4.3458885661186,5.05916334817271,6.566919587311,0.0154798325572201,0.020476599717749,1.8746,3.192,1.208,0.569900000000001,4.2183,-0.9803,0.691199999999998,4.16889999999999,-2.7913,1.0911,4.4931,-4.6619
6,bar,left,grasp,0,Grasped,942,981.2105,0.044927681916235,0.031428398575167,3.89735112156275,4.34078283890089,5.05203933992553,6.56051435217873,0.0182503549554612,0.0414503276705804,1.8791,3.19759999999999,1.2004,0.563299999999998,4.217,-0.980999999999995,0.686399999999999,4.1728,-2.7942,1.0879,4.494,-4.6605
6,bar,left,grasp,0,Grasped,943,982.2123,0.0451766703893676,0.0313617017676185,3.89716385143316,4.33584787776033,5.04514638097148,6.55428443555452,0.0332582852233859,0.0494385087153721,1.8804,3.194,1.1995,0.563500000000001,4.2105,-0.9818,0.693300000000001,4.16030000000001,-2.7981,1.0872,4.48740000000001,-4.6584
6,bar,left,grasp,0,Grasped,944,983.2971,0.0454285228455968,0.031349335204048,3.89705575506297,4.33106980010938,5.03847325487326,6.54822366520161,0.0052308989666885,0.0238265734003211,1.8799,3.1885,1.2008,0.559199999999997,4.2038,-0.979599999999998,0.697699999999998,4.15049999999999,-2.8012,1.0887,4.482,-4.6572
6,bar,left,grasp,0,Grasped,945,984.3809,0.0456822965202099,0.0313905067413277,3.89701477211222,4.3264360357408,5.03200951374848,6.54232644994696,0.0567863330035969,0.019155789098908,1.8769,3.1766,1.20699999999999,0.561,4.1923,-0.9771,0.7026,4.1372,-2.8021,1.0953,4.4724,-4.65790000000001
6,bar,left,grasp,0,Grasped,946,985.3672,0.0459371653428509,0.0314840245287313,3.89702956030269,4.32193533863187,5.02574551620735,6.53658779286967,0.0491418739569213,0.0194754639482389,1.8773,3.1743,1.2068,0.5502,4.1789,-0.966200000000001,0.694700000000001,4.1242,-2.7954,1.0934,4.4618,-4.6532
6,bar,left,grasp,0,Grasped,947,986.4132,0.0461924089596475,0.0316283200482249,3.8970895296214,4.31755778450095,5.01967245430662,6.53100329647904,0.0535374536562845,0.0250602295280997,1.8757,3.1718,1.2062,0.547699999999999,4.17319999999999,-0.967100000000002,0.698399999999999,4.1193,-2.7987,1.093,4.4562,-4.6497
6,bar,left,grasp,0,Grasped,948,987.4414,0.0464474015129321,0.0318214737407582,3.8971848687773,4.31329475471563,5.01378236957043,6.52556916003704,0.0716790285648254,0.0383399530516207,1.885,3.1897,1.1956,0.546500000000002,4.1693,-0.969200000000001,0.702100000000002,4.1131,-2.8019,1.0907,4.4557,-4.6476
6,bar,left,grasp,0,Grasped,949,988.5241,0.0467016003650082,0.0320612429224406,3.89730656397736,4.30913890727181,5.00806815823805,6.52028216925606,0.0284245932951952,0.0641983805403085,1.8959,3.2133,1.182,0.551300000000001,4.1718,-0.975199999999994,0.696800000000003,4.1152,-2.8024,1.091,4.464,-4.6504
6,bar,left,grasp,0,Grasped,950,989.528,0.0469545349437071,0.0323450916815668,3.89744641015348,4.3050841356735,5.00252356600626,6.5151396786772,0.0674215319909451,0.0174077941164569,1.9015,3.2088,1.17899999999999,0.552299999999999,4.1694,-0.9771,0.682700000000001,4.1108,-2.7961,1.0844,4.4701,-4.6494
6,bar,left,grasp,0,Grasped,951,990.5682,0.0472057958767983,0.0326702224374169,3.89759701483518,4.30112551664184,4.99714317263929,6.51013958710666,0.0646740821040585,0.0165710571780732,1.9032,3.2063,1.1764,0.552999999999997,4.1606,-0.976199999999999,0.685199999999998,4.1045,-2.7976,1.0889,4.46,-4.6476
6,bar,left,grasp,0,Grasped,952,991.5916,0.0474550245698231,0.0330336088346209,3.89775179492359,4.2972592476695,4.99192236692047,6.50528030655674,0.0760068443233968,0.0324595009203714,1.903,3.20979999999999,1.1732,0.549499999999998,4.15929999999999,-0.975099999999998,0.685399999999998,4.0976,-2.7983,1.0884,4.4479,-4.6425
6,bar,left,grasp,0,Grasped,953,992.7031,0.0477019033677583,0.0334320296426343,3.89790496668004,4.29348257551153,4.98685731251643,6.5005607252036,0.0203304791876517,0.0417816219886008,1.8997,3.2163,1.17010000000001,0.550599999999999,4.149,-0.974199999999996,0.686,4.0952,-2.8007,1.0897,4.4442,-4.64109999999999
6,bar,left,grasp,0,Grasped,954,993.7805,0.0479461464252606,0.0338621033285079,3.89805152929637,4.28979371676511,4.98194490541531,6.49598016493414,0.0465670262739268,0.041542162870978,1.9029,3.22070000000001,1.1641,0.551400000000001,4.1418,-0.974599999999995,0.686299999999999,4.0946,-2.8043,1.0893,4.44260000000001,-4.6399
6,bar,left,grasp,0,Grasped,955,994.7729,0.0481874913932527,0.0343203229725947,3.89818724246406,4.28619177173914,4.9771827236843,6.49153833411034,0.0199541490422546,0.0359347889377117,1.897,3.2225,1.1649,0.545300000000001,4.1401,-0.972799999999999,0.692100000000003,4.0878,-2.8082,1.0883,4.44,-4.6389
6,bar,left,grasp,0,Grasped,956,995.7759,0.0484256920114814,0.0348030912010585,3.89830859840496,4.28267663284883,4.97256897036753,6.48723527622829,0.0386422359601469,0.0316551175009655,1.892,3.2223,1.1646,0.543199999999999,4.1239,-0.970100000000002,0.683499999999999,4.0745,-2.8027,1.0791,4.4363,-4.63200000000001
6,bar,left,grasp,0,Grasped,957,996.8547,0.0486605116776278,0.0353067548159413,3.89841278886634,4.27924888879069,4.96810241041245,6.48307131519197,0.0595603218258154,0.0654379970353586,1.8815,3.22000000000001,1.1683,0.531199999999998,4.10210000000001,-0.959600000000002,0.669599999999999,4.05990000000001,-2.7931,1.0655,4.42270000000001,-4.6196
6,bar,left,grasp,0,Grasped,958,997.8397,0.0488917180438187,0.0358276388130094,3.89849766761864,4.27590972575991,4.96378230256978,6.47904699795684,0.056444081496659,0.0313677704659097,1.8778,3.2122,1.1719,0.5306,4.0836,-0.955299999999994,0.657,4.0548,-2.7853,1.0572,4.4195,-4.6109
6,bar,left,grasp,0,Grasped,959,998.91,0.0491190786712582,0.0363620794894907,3.8985617090229,4.27266082696474,4.9596083272591,6.47516303532535,0.0620315274678935,0.0435869602518865,1.8883,3.2116,1.1631,0.534799999999997,4.0892,-0.964799999999997,0.654899999999998,4.0512,-2.785,1.0586,4.4225,-4.6119
6,bar,left,grasp,0,Grasped,960,1000.002,0.0493423577534641,0.0369064563580003,3.89860396325858,4.26950427167186,4.95558051142707,6.47142024169512,0.0183799264416548,0.0283011191298165,1.8773,3.2163,1.164,0.5505,4.0895,-0.979900000000001,0.6553,4.04,-2.7841,1.0589,4.4213,-4.6127
6,bar,left,grasp,0,Grasped,961,1000.9925,0.0495613138985726,0.0374572225992684,3.89862400881837,4.266442434983,4.95169915144926,6.46781947456982,0.0208231501939698,0.0609992188802608,1.8692,3.227,1.1599,0.552000000000003,4.0979,-0.987700000000004,0.661200000000001,4.0402,-2.7911,1.062,4.4236,-4.6171
6,bar,left,grasp,0,Grasped,962,1002.0333,0.0497756989416889,0.038010933804559,3.89862190288715,4.26347788949784,4.94796473513748,6.4643615746429,0.00583945202911193,0.0380867220957489,1.8643,3.20820000000001,1.1671,0.546800000000001,4.0992,-0.988199999999999,0.6601,4.0328,-2.7912,1.0553,4.4181,-4.6136
6,bar,left,grasp,0,Grasped,963,1003.1613,0.0499852577396558,0.0385642747787429,3.89859813022504,4.26061330996062,4.94437786391355,6.46104730725493,0.013307691610472,0.0196199669724451,1.8694,3.2073,1.1627,0.539399999999997,4.0924,-0.986599999999996,0.664299999999997,4.0198,-2.7932,1.0528,4.4159,-4.6133
6,bar,left,grasp,0,Grasped,964,1004.1299,0.0501897288832251,0.03911408419669,3.89855355117082,4.25785138192084,4.94093917619624,6.4578773060058,0.0301979135703146,0.0221552110349031,1.8608,3.2072,1.1668,0.540799999999997,4.0898,-0.989600000000003,0.659699999999997,4.0134,-2.7897,1.0471,4.41220000000001,-4.6094
6,bar,left,grasp,0,Grasped,965,1005.1584,0.0503888462457956,0.0396573769288167,3.89848934937173,4.25519471536104,4.93764927302167,6.45485201927416,0.0553453946051662,0.0444745320379719,1.8545,3.2183,1.1658,0.5364,4.0976,-0.991500000000002,0.6553,4.0196,-2.7914,1.0455,4.4112,-4.6073
6,bar,left,grasp,0,Grasped,966,1006.2472,0.0505823412739635,0.0401913638761194,3.89840697982817,4.25264576415929,4.93450864687812,6.45197166035751,0.0646772170087328,0.00885544713724157,1.8621,3.2043,1.1658,0.5426,4.0966,-0.995100000000001,0.652000000000001,4.0192,-2.7902,1.0497,4.3956,-4.6026
6,bar,left,grasp,0,Grasped,967,1007.2006,0.0507699459134187,0.0407134691807035,3.89830811781844,4.25020675216106,4.93151761468509,6.44923616189812,0.0771785072672376,0.0279463898205213,1.8609,3.203,1.1663,0.540300000000002,4.0936,-0.994299999999996,0.653400000000001,4.0064,-2.7883,1.0486,4.3902,-4.6002
6,bar,left,grasp,0,Grasped,968,1008.3022,0.0509513960544629,0.0412213447045551,3.89819460923882,4.24787960653584,4.92867625578284,6.4466451352025,0.0665293852669563,0.0314282359670427,1.8632,3.2039,1.16330000000001,0.536899999999999,4.0931,-0.994099999999996,0.661100000000001,3.9953,-2.7932,1.0487,4.3878,-4.5994
6,bar,left,grasp,0,Grasped,969,1009.2942,0.0511264353747986,0.0417128816969759,3.89806842285892,4.24566589898936,4.92598435572456,6.44419783499582,0.0797241708893989,0.0492617524657617,1.861,3.2135,1.1596,0.533100000000001,4.0954,-0.996200000000002,0.658200000000001,3.994,-2.7933,1.0487,4.3789,-4.5954
6,bar,left,grasp,0,Grasped,970,1010.3781,0.051294819453344,0.0421862195995822,3.89793160495148,4.24356679529358,4.92344135657839,6.44189313007843,0.076106872225814,0.0376291835680676,1.855,3.2121,1.1597,0.525500000000001,4.092,-0.994099999999996,0.653099999999998,3.9884,-2.791,1.0463,4.362,-4.5863
6,bar,left,grasp,0,Grasped,971,1011.4533,0.0514563200276565,0.042639751966927,3.89778623671038,4.24158301348504,4.92104631435177,6.43972948026988,0.0618627456228943,0.0601307247919008,1.8519,3.2116,1.1603,0.515799999999999,4.0889,-0.989199999999997,0.658199999999997,3.98049999999999,-2.7952,1.0404,4.3606,-4.5817
6,bar,left,grasp,0,Grasped,972,1012.4812,0.0516107292690474,0.043072129510459,3.89763439482127,4.23971479096814,4.91879786404796,6.43770491993763,0.0614520738136669,0.0361308342555541,1.8526,3.211,1.1582,0.513399999999997,4.0932,-0.991199999999999,0.658299999999997,3.9744,-2.7942,1.0357,4.3516,-4.5745
6,bar,left,grasp,0,Grasped,973,1013.4767,0.0517578639534769,0.0434822603035149,3.89747811549615,4.2379618606458,4.91669419275356,6.43581704831406,0.043480794104984,0.0550571508162216,1.8561,3.21100000000001,1.1554,0.514499999999998,4.09310000000001,-0.994800000000005,0.6633,3.96720000000001,-2.7963,1.0372,4.3546,-4.5764
