userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
22,bar,left,grasp,0,Grasped,746,777.0955,0.07879642797547,0.101576125449479,6.67904064525918,6.16274349895787,8.08810938924919,8.92924653698443,0.0549385110828456,0.0998041781891006,0.974699999999999,6.62114,-0.726900000000001,-1.9156,5.77104,-1.0551,-2.7857,6.32284,-4.2228,-2.589,4.02064,-7.5224
22,bar,left,grasp,0,Grasped,747,778.1049,0.0792326563686841,0.101703935390186,6.62777796079219,6.11933455237624,8.05800252652462,8.91953268048743,0.0602739346649923,0.0962253834287003,0.956600000000002,6.57395,-0.713000000000001,-1.921,5.72575,-1.0423,-2.7866,6.29135,-4.2125,-2.5876,4.00765,-7.519
22,bar,left,grasp,0,Grasped,748,779.1461,0.0797158066405406,0.101833952472943,6.57679085764356,6.07636473073441,8.0281776571354,8.91002320144631,0.0659052410662385,0.0945336328721146,0.948600000000001,6.53552999999999,-0.706499999999998,-1.9345,5.68753,-1.0311,-2.7899,6.26553,-4.205,-2.588,3.99683,-7.5171
22,bar,left,grasp,0,Grasped,749,780.2307,0.0802441031147188,0.101965960780457,6.52619525762415,6.0339287274257,7.99870108090176,8.9007379485126,0.0668562637305067,0.0925635663963006,0.9398,6.49651,-0.701100000000004,-1.943,5.64841000000001,-1.0214,-2.7972,6.23761,-4.1957,-2.5869,3.98561,-7.516
22,bar,left,grasp,0,Grasped,750,781.2958,0.0808154239096985,0.102099733841004,6.47610522892343,5.99211822842401,7.96963714748033,8.89169532667377,0.0728145919441641,0.103007418451297,0.9285,6.44833,-0.688800000000001,-1.9525,5.60952999999999,-1.0108,-2.8044,6.20882999999999,-4.1853,-2.5838,3.97163,-7.5136
22,bar,left,grasp,0,Grasped,751,782.4751,0.0814273183902548,0.102235034618789,6.42663236422822,5.95102143180572,7.94104791606263,8.88291220936639,0.0691599884326411,0.0957828423883818,0.9146,6.40919,-0.6813,-1.9614,5.57249,-1.0007,-2.8078,6.18399,-4.1784,-2.5826,3.95859,-7.5109
22,bar,left,grasp,0,Grasped,752,783.3588,0.0820770281950679,0.102371615557999,6.37788516843568,5.91072258944862,7.91299282929913,8.87440386326562,0.0751134821453497,0.10506786652447,0.895300000000001,6.36367,-0.669499999999999,-1.9712,5.53077,-0.989199999999997,-2.8133,6.15387,-4.1695,-2.5818,3.94337,-7.508
22,bar,left,grasp,0,Grasped,753,784.404,0.0827615116406334,0.102509218704322,6.32996846049002,5.87130157422516,7.88552840382319,8.86618388626709,0.0688394305612691,0.102496579455101,0.8728,6.32207,-0.659500000000001,-1.979,5.48397,-0.976399999999998,-2.8156,6.12237,-4.1606,-2.583,3.92987,-7.5054
22,bar,left,grasp,0,Grasped,754,785.4022,0.0834774712559795,0.102647575928025,6.2829827939143,5.83283347587415,7.85870793966968,8.85826415905423,0.0744665508802536,0.101981645407387,0.858699999999999,6.27536,-0.648899999999998,-1.9802,5.43536,-0.964999999999996,-2.8117,6.08976,-4.153,-2.5785,3.91816,-7.5053
22,bar,left,grasp,0,Grasped,755,786.4879,0.0842213841593715,0.102786409272275,6.23702390061693,5.79538822857644,7.8325812507845,8.85065481051699,0.0985298655230689,0.109377877105046,0.8384,6.23966,-0.641100000000002,-1.9901,5.40016,-0.956600000000002,-2.8112,6.06246,-4.1471,-2.5776,3.90906,-7.5049
22,bar,left,grasp,0,Grasped,756,787.5775,0.0849895349478657,0.102925431449318,6.19218216252117,5.7590302730764,7.80719441870502,8.84336419715854,0.0747444927737467,0.119518110828427,0.823,6.19154,-0.631,-2.0014,5.35654,-0.944900000000004,-2.8174,6.02924,-4.1372,-2.5766,3.89524,-7.5019
22,bar,left,grasp,0,Grasped,757,788.6657,0.0857780507338615,0.103064346505362,6.14854211549545,5.72381825598164,7.78258957135641,8.83639889649586,0.0867247231185844,0.127766442918305,0.805099999999999,6.14696,-0.6218,-2.0117,5.31256,-0.9328,-2.8193,5.99376,-4.1278,-2.5824,3.87916,-7.4968
22,bar,left,grasp,0,Grasped,758,789.6067,0.086582937930276,0.103202850672553,6.10618198994737,5.68980476863901,7.7588046887546,8.82976371432918,0.0753278912488752,0.09469201748827,0.788499999999999,6.10318,-0.613700000000001,-2.0196,5.26768,-0.921799999999998,-2.8212,5.95848,-4.1192,-2.587,3.86418,-7.4926
22,bar,left,grasp,0,Grasped,759,790.6885,0.0874001203581312,0.103340633423255,6.06517329228472,5.65703612772504,7.73587343723463,8.82346170562593,0.0777600000000045,0.0963354618819182,0.7677,6.06010000000001,-0.603899999999996,-2.0308,5.2213,-0.908699999999996,-2.8237,5.9272,-4.11199999999999,-2.5885,3.8475,-7.4878
22,bar,left,grasp,0,Grasped,760,791.6927,0.0882254782276952,0.103477378738041,6.0255804312402,5.62555219940548,7.71382503363188,8.8174942086372,0.0834372003365285,0.0947895366377706,0.7524,6.01126,-0.597000000000001,-2.0404,5.18186,-0.899500000000003,-2.8227,5.89586,-4.1068,-2.5873,3.83506,-7.4872
22,bar,left,grasp,0,Grasped,761,792.7566,0.0890548875272478,0.103612766594315,5.98746039280113,5.59538626861086,7.69268414063544,8.81186089174151,0.0685509912400969,0.099636716124136,0.735800000000001,5.96115,-0.589800000000004,-2.0408,5.13855,-0.8932,-2.8191,5.86655,-4.1039,-2.5812,3.82115,-7.4875
22,bar,left,grasp,0,Grasped,762,793.7701,0.0898842593424298,0.103746474677415,5.95086246718137,5.56656495464501,7.67247079430632,8.80655981239163,0.0721725931361466,0.0905929268762243,0.717600000000001,5.91394,-0.5822,-2.0474,5.09764,-0.884999999999998,-2.8226,5.83694,-4.0977,-2.5819,3.80844,-7.4853
22,bar,left,grasp,0,Grasped,763,794.813,0.0907095786242742,0.103878180310444,5.91582803091902,5.53910817399297,7.65320036451182,8.80158748742788,0.0804798409541477,0.0960623797331417,0.707100000000001,5.86829,-0.5762,-2.0545,5.06259,-0.877599999999994,-2.8214,5.81229,-4.0945,-2.5783,3.80089,-7.4861
22,bar,left,grasp,0,Grasped,764,795.8515,0.0915269419256404,0.104007562593103,5.88239038678108,5.51302915082403,7.63488354876931,8.79693897391567,0.0923847260103127,0.093635242595941,0.6854,5.82522,-0.569699999999997,-2.0695,5.02372,-0.866399999999999,-2.8252,5.78182,-4.0883,-2.5777,3.79152,-7.4865
22,bar,left,grasp,0,Grasped,765,796.8715,0.0923325936340551,0.10413430473348,5.85057466370622,5.48833447529903,7.61752639972263,8.79260795956829,0.0893315979930829,0.0959789256868386,0.6653,5.78388,-0.564200000000007,-2.0797,4.98658,-0.8583,-2.8278,5.75878,-4.08580000000001,-2.5769,3.78488,-7.4879
22,bar,left,grasp,0,Grasped,766,797.9134,0.0931229602439645,0.104258096550359,5.82039777852106,5.46502420938888,7.60113038619084,8.78858686172848,0.101605921087311,0.103534164100553,0.6541,5.73497,-0.558900000000001,-2.0832,4.94767,-0.850300000000004,-2.823,5.73437,-4.084,-2.5676,3.77817,-7.4909
22,bar,left,grasp,0,Grasped,767,798.9703,0.0938946822331344,0.104378637117239,5.79186846062636,5.4430920394979,7.58569248743686,8.78486693380548,0.117869079914963,0.101821973581349,0.634500000000001,5.69368,-0.554099999999998,-2.1016,4.91828,-0.841499999999996,-2.8266,5.71198,-4.0801,-2.5713,3.77307999999999,-7.4903
22,bar,left,grasp,0,Grasped,768,799.9847,0.0946446431362658,0.104495637513104,5.76498734027168,5.42252547476343,7.57120532000311,8.78143837799885,0.103042484442085,0.107069226503226,0.6142,5.64947,-0.547200000000004,-2.1071,4.88277,-0.834499999999998,-2.8238,5.68227,-4.0763,-2.5656,3.76077,-7.4909
22,bar,left,grasp,0,Grasped,769,801.0284,0.0953699954436194,0.104608823639259,5.73974710042312,5.40330608947642,7.55765729615566,8.77829046308754,0.100107334396653,0.1067778961396,0.5886,5.60918,-0.540000000000006,-2.1146,4.83918,-0.824000000000005,-2.8234,5.65248,-4.072,-2.5595,3.74878,-7.4921
22,bar,left,grasp,0,Grasped,770,802.0889,0.0960681829932222,0.104717939056365,5.71613269158604,5.38540980763943,7.54503281267098,8.77541164602296,0.0934213680053874,0.10323888383744,0.577,5.56402,-0.5379,-2.12,4.80262,-0.816600000000001,-2.8251,5.63112,-4.0703,-2.5528,3.74532,-7.497
22,bar,left,grasp,0,Grasped,771,803.116,0.0967369595716396,0.104822747791432,5.69412160827741,5.36880722725412,7.53331246839199,8.77278969603874,0.112447107566175,0.101110789453953,0.559699999999999,5.52128,-0.5334,-2.1233,4.77468,-0.813200000000002,-2.8237,5.61508000000001,-4.0717,-2.5473,3.74408,-7.5008
22,bar,left,grasp,0,Grasped,772,804.1616,0.0973744034897844,0.104923037061,5.67368422515835,5.35346398151325,7.52247330867728,8.77041181997827,0.109482097166654,0.0911852956566816,0.5511,5.49074,-0.536999999999999,-2.1249,4.75044,-0.810500000000005,-2.8154,5.59104,-4.07100000000001,-2.5381,3.74184,-7.5055
22,bar,left,grasp,0,Grasped,773,805.2015,0.097978927956173,0.10501861985433,5.65478419014435,5.33934113366832,7.51248909457172,8.76826478754416,0.1184423707969,0.0869509897816233,0.541499999999999,5.4651,-0.541400000000003,-2.1234,4.7347,-0.811399999999999,-2.8036,5.5761,-4.0759,-2.5259,3.74379999999999,-7.5122
22,bar,left,grasp,0,Grasped,774,806.3124,0.0985492871297058,0.105109337319133,5.63737887111654,5.32639560195786,7.50333059424197,8.76633505519166,0.124655916827111,0.0965821071627836,0.530799999999999,5.43478999999999,-0.543799999999997,-2.1277,4.72319,-0.811500000000002,-2.7945,5.55808999999999,-4.0789,-2.5183,3.74569,-7.5178
22,bar,left,grasp,0,Grasped,775,807.3674,0.0990845777966289,0.105195060892456,5.62141985217155,5.31458061061808,7.49496589395119,8.76460888742101,0.118520155247964,0.112143450990226,0.5212,5.39778,-0.542900000000003,-2.1327,4.70238,-0.808800000000005,-2.7938,5.54078,-4.0796,-2.5094,3.74418,-7.5219
22,bar,left,grasp,0,Grasped,776,808.3387,0.0995842366809629,0.105275694120717,5.60685347467966,5.30384616266367,7.48736072559629,8.76307247427116,0.118687219193958,0.0984632460159416,0.5062,5.36178,-0.540799999999997,-2.1324,4.67378000000001,-0.804899999999996,-2.7918,5.52378,-4.081,-2.5013,3.74148,-7.5265
22,bar,left,grasp,0,Grasped,777,809.3906,0.100048033463402,0.105351174115886,5.59362141778155,5.29413952982625,7.48047880760364,8.76171204387961,0.106490788334012,0.104322630641692,0.490400000000001,5.32181,-0.5364,-2.1339,4.65171,-0.8035,-2.7909,5.50680999999999,-4.0817,-2.4972,3.74151,-7.5303
22,bar,left,grasp,0,Grasped,778,810.5087,0.100476059649507,0.105421472599154,5.58166131235278,5.28540575477785,7.4742821957784,8.76051396904884,0.112896979587601,0.118943535108056,0.4857,5.28420000000001,-0.535799999999995,-2.1273,4.624,-0.802299999999995,-2.7844,5.4875,-4.0827,-2.4895,3.7391,-7.5344
22,bar,left,grasp,0,Grasped,779,811.5037,0.100868713492883,0.105486596489475,5.57090738191489,5.27758816055175,7.4687316405332,8.75946486684946,0.102117109242308,0.0987501749669128,0.4712,5.26262,-0.537100000000002,-2.1265,4.60482,-0.801900000000003,-2.7747,5.47022,-4.0854,-2.482,3.73931999999999,-7.5394
22,bar,left,grasp,0,Grasped,780,812.4759,0.101226681241933,0.1055465880018,5.56129110348118,5.27062886190933,7.46378694678752,8.75855169039116,0.121560414609344,0.105051550316976,0.4649,5.23227,-0.536700000000003,-2.1262,4.59097,-0.8035,-2.7736,5.45337,-4.086,-2.4747,3.73657,-7.5432
22,bar,left,grasp,0,Grasped,781,813.5401,0.101550915038522,0.105601524228732,5.55274188090828,5.26446927329301,7.45940733273412,8.75776181200588,0.120130489052524,0.094068685033893,0.454799999999999,5.20956,-0.537199999999999,-2.129,4.57756,-0.803100000000001,-2.7673,5.43805999999999,-4.0893,-2.4666,3.73876,-7.5493
22,bar,left,grasp,0,Grasped,782,814.5949,0.10184260785261,0.105651516189545,5.54518772298889,5.25905060795889,7.45555178361615,8.75708309720982,0.133163454446021,0.112811233483183,0.444100000000001,5.18402,-0.536799999999999,-2.1353,4.56792,-0.803199999999997,-2.7673,5.42372,-4.0917,-2.4606,3.74082,-7.555
22,bar,left,grasp,0,Grasped,783,815.5857,0.10210316588728,0.105696707341856,5.53855591828099,5.25431436290065,7.4521793966529,8.75650396894209,0.135087385051301,0.121672416331723,0.434000000000001,5.16026,-0.5366,-2.1377,4.55606,-0.802400000000006,-2.7624,5.40936,-4.0943,-2.456,3.73906,-7.559
22,bar,left,grasp,0,Grasped,784,816.6631,0.102334178932867,0.105737271563548,5.53277369853148,5.25020278426474,7.44924971329563,8.75601346171591,0.103189952999337,0.121640940476491,0.427200000000001,5.13656,-0.5383,-2.1359,4.54026,-0.802499999999995,-2.7564,5.39776,-4.0991,-2.4492,3.73996,-7.5642
22,bar,left,grasp,0,Grasped,785,817.6958,0.102537389185835,0.105773410625481,5.52776888252897,5.24665930811777,7.44672303509053,8.75560126546058,0.135060093291834,0.128387716795647,0.4216,5.11402,-0.540799999999997,-2.1357,4.52641999999999,-0.803699999999999,-2.7447,5.38522,-4.105,-2.4418,3.74131999999999,-7.5706
22,bar,left,grasp,0,Grasped,786,818.734,0.102714659076847,0.105805351188903,5.52347049231955,5.24362897166441,7.4445607195771,8.75525775897898,0.127698043837798,0.117825325359173,0.4123,5.09414,-0.542999999999999,-2.139,4.51334,-0.804699999999997,-2.7363,5.37694,-4.1116,-2.4383,3.74734,-7.5771
22,bar,left,grasp,0,Grasped,787,819.781,0.102867938672211,0.105833341374856,5.51980933394756,5.24105879032881,7.4427254528567,8.75497403309164,0.133166914809944,0.124380624600454,0.4032,5.07066,-0.543599999999998,-2.141,4.50496,-0.805500000000002,-2.728,5.36766,-4.116,-2.4276,3.74796000000001,-7.5847
22,bar,left,grasp,0,Grasped,788,820.7844,0.102999233222716,0.105857646965901,5.5167185352474,5.2388980965066,7.44118149573106,8.75474190368431,0.163758104532259,0.113548806493058,0.391400000000001,5.05338,-0.5441,-2.1463,4.49528,-0.805800000000005,-2.7242,5.35748,-4.11980000000001,-2.4231,3.75168,-7.5914
22,bar,left,grasp,0,Grasped,789,821.8248,0.103110571433129,0.105878547312778,5.51413403371623,5.23709883626686,7.43989490063311,8.75455391501826,0.152700365421991,0.115805647945176,0.3788,5.03552,-0.543400000000005,-2.144,4.48632,-0.806699999999999,-2.7188,5.34842,-4.12390000000001,-2.4201,3.75382,-7.5961
22,bar,left,grasp,0,Grasped,790,822.9126,0.103203975013724,0.105896331029709,5.51199500814312,5.2356158208338,7.43883369695227,8.75440333379833,0.168976362844044,0.121799789556477,0.374699999999999,5.02047,-0.5473,-2.1375,4.47427,-0.808299999999996,-2.7119,5.33687,-4.1284,-2.4174,3.75507,-7.6005
22,bar,left,grasp,0,Grasped,791,823.9252,0.103281430051669,0.105911291571503,5.51024424845797,5.2344069303025,7.43796804279222,8.75428413462267,0.146679078262718,0.131044079057385,0.3667,5.00491,-0.549199999999999,-2.1353,4.46281,-0.809100000000001,-2.7085,5.32921,-4.132,-2.4103,3.75471,-7.6059
22,bar,left,grasp,0,Grasped,792,825.0247,0.103344860704681,0.10592372279301,5.50882845919101,5.23343326773855,7.43727034168833,8.75419097755507,0.156532997160326,0.127099395686985,0.3636,4.99505,-0.554500000000004,-2.1285,4.45785,-0.813500000000005,-2.706,5.32015,-4.13500000000001,-2.401,3.75625,-7.6126
22,bar,left,grasp,0,Grasped,793,826.0139,0.103396105671943,0.105933914596397,5.50769849299487,5.23265926257173,7.43671532335004,8.75411917866608,0.144625840014831,0.13093094363063,0.359299999999999,4.98640999999999,-0.5595,-2.1303,4.45421,-0.815600000000003,-2.7003,5.31610999999999,-4.1405,-2.3893,3.76031,-7.6216
22,bar,left,grasp,0,Grasped,794,827.0607,0.103436897838028,0.105942148773725,5.50680951186741,5.23205272301087,7.4362800880762,8.75406467447867,0.147390485445987,0.138433997211653,0.357199999999999,4.96666999999999,-0.560000000000002,-2.134,4.45027,-0.816500000000005,-2.6966,5.30786999999999,-4.1435,-2.3778,3.76137,-7.6292
22,bar,left,grasp,0,Grasped,795,828.1111,0.103468847414954,0.105948695151145,5.50612107501316,5.23158483807183,7.43594411511144,8.75402398132668,0.133111538192557,0.142992475326529,0.349499999999999,4.95462,-0.562100000000001,-2.1325,4.44042,-0.816600000000001,-2.6945,5.29611999999999,-4.14570000000001,-2.37,3.75671999999999,-7.633
22,bar,left,grasp,1,Grasped,644,670.8304,0.0633139323482085,0.139758791353162,7.01225237899912,6.37678718813043,8.30256324603511,8.85485306593833,0.0618734708902085,0.139342966582471,0.834399999999999,6.9266,-0.815599999999996,-1.9597,5.9354,-1.2973,-2.6472,6.518,-4.41719999999999,-2.2843,4.1417,-7.4867
22,bar,left,grasp,1,Grasped,645,671.8739,0.0628911199206675,0.136671579265812,6.94658110809783,6.33287378822954,8.26656259732829,8.84221682944692,0.0618734708902085,0.139342966582471,0.821999999999999,6.85526,-0.801699999999997,-1.957,5.88476,-1.2824,-2.6398,6.47546000000001,-4.407,-2.2673,4.12056,-7.4844
22,bar,left,grasp,1,Grasped,646,673.038,0.0625098787310457,0.1336000623483,6.88071118573752,6.28885882342564,8.23049431532186,8.82963910081388,0.0676987208150762,0.145260689465533,0.811299999999999,6.78998,-0.7879,-1.9596,5.83828,-1.2658,-2.6369,6.43838,-4.3966,-2.249,4.10078,-7.4832
22,bar,left,grasp,1,Grasped,647,673.9877,0.0621713860355766,0.130551791783967,6.81482149069154,6.24486139660184,8.19445645519064,8.81715501464469,0.11745395012515,0.110895957293319,0.7973,6.72414999999999,-0.7744,-1.9519,5.78744999999999,-1.2531,-2.6321,6.39595,-4.3841,-2.2367,4.08255,-7.4789
22,bar,left,grasp,1,Grasped,648,675.1604,0.0618764972911354,0.127534147236901,6.749090296336,6.20099999480973,8.15854641857534,8.80479884325095,0.0420650924163984,0.140714814230769,0.7818,6.66088,-0.760499999999993,-1.9442,5.74188,-1.2397,-2.6239,6.35488,-4.3752,-2.2204,4.06468,-7.4765
22,bar,left,grasp,1,Grasped,649,676.0451,0.0616257398619743,0.124554295594745,6.68369416243033,6.15739175475345,8.12286034707739,8.79260377638322,0.0772904340782314,0.138223198979041,0.7638,6.59789,-0.746699999999997,-1.9439,5.69859,-1.2247,-2.6134,6.31219,-4.3653,-2.2033,4.03919,-7.4712
22,bar,left,grasp,1,Grasped,650,677.1377,0.0614193100149993,0.121619151353425,6.61880683949685,6.1141517386872,8.08749252614392,8.78060171120789,0.0588269326074262,0.111305200309765,0.754799999999999,6.53205,-0.736199999999997,-1.9463,5.66484999999999,-1.2115,-2.6005,6.27555,-4.3602,-2.1839,4.01755,-7.4691
22,bar,left,grasp,1,Grasped,651,678.1827,0.0612570732669748,0.11873533893406,6.55459819490041,6.07139222674417,8.05253480434469,8.76882305443239,0.0866237103800256,0.111637268615823,0.743599999999997,6.46346,-0.722200000000001,-1.9385,5.61886,-1.199,-2.5953,6.23496,-4.3505,-2.1733,4.00106,-7.4654
22,bar,left,grasp,1,Grasped,652,679.1828,0.0611385681086252,0.115909157208453,6.49123316959722,6.02922203160396,8.01807603292393,8.75729653836111,0.0503061984252482,0.10742721711,0.726800000000001,6.39766,-0.705799999999996,-1.9339,5.57136,-1.1859,-2.5901,6.19096,-4.3389,-2.1652,3.98376,-7.4598
22,bar,left,grasp,1,Grasped,653,680.3147,0.061063013090938,0.113146546493748,6.4288707743075,5.98774584123896,7.98420153034448,8.7460490525216,0.0481246381804609,0.106454477482181,0.707100000000001,6.33087,-0.686599999999999,-1.9321,5.52767,-1.1725,-2.5856,6.15047000000001,-4.3283,-2.157,3.96467000000001,-7.4536
22,bar,left,grasp,1,Grasped,654,681.3167,0.0610293172184477,0.110453058259013,6.36766313357082,5.94706359526085,7.95099257633157,8.73510549234003,0.0281199715504622,0.137645421340482,0.6982,6.26558,-0.673000000000002,-1.9282,5.48488,-1.1616,-2.5763,6.10958,-4.3195,-2.1455,3.94558,-7.4488
22,bar,left,grasp,1,Grasped,655,682.4229,0.0610360935533429,0.107833827766821,6.30775458576784,5.90726990011619,7.91852593966984,8.72448862616698,0.033873175227629,0.126704144462603,0.6873,6.2056,-0.661300000000004,-1.9238,5.4395,-1.1489,-2.564,6.07389999999999,-4.3136,-2.1324,3.9313,-7.446
22,bar,left,grasp,1,Grasped,656,683.3884,0.061081675893364,0.105293549851367,6.24928084673952,5.86845348805806,7.88687344371202,8.71421898176199,0.0540847335206682,0.124626932305982,0.686900000000001,6.1521,-0.654400000000003,-1.9184,5.4031,-1.1377,-2.5559,6.046,-4.3078,-2.1164,3.9188,-7.4434
22,bar,left,grasp,1,Grasped,657,684.4501,0.0611641383461922,0.102836458011381,6.192368244108,5.8306967244502,7.85610157322422,8.70431475314011,0.0309739503454046,0.115171996596376,0.688399999999998,6.104,-0.650099999999995,-1.9119,5.3731,-1.13,-2.5455,6.0194,-4.3023,-2.0982,3.9114,-7.443
22,bar,left,grasp,1,Grasped,658,685.4391,0.0612813175839509,0.100466306971105,6.13713302880611,5.79407516754468,7.82627112582278,8.69479172846748,0.0281690894421824,0.123072636503822,0.681900000000002,6.0446,-0.639599999999994,-1.9083,5.3415,-1.122,-2.541,5.9891,-4.2948,-2.0813,3.8975,-7.4413
22,bar,left,grasp,1,Grasped,659,686.491,0.0614308375241596,0.0981863588360605,6.0836807696582,5.75865718441638,7.79743691085484,8.68566323946938,0.0429002937052906,0.0625629134871527,0.672700000000003,5.9875,-0.629899999999999,-1.9001,5.2987,-1.1092,-2.5271,5.9638,-4.293,-2.0644,3.8866,-7.4405
22,bar,left,grasp,1,Grasped,660,687.5377,0.0616101361486511,0.0959993729421926,6.03210583612981,5.72450362624085,7.76964749814302,8.67694013258482,0.0515190062015666,0.0842208388464536,0.6601,5.92760000000001,-0.617600000000003,-1.8917,5.25700000000001,-1.098,-2.519,5.931,-4.2876,-2.0527,3.8734,-7.4377
22,bar,left,grasp,1,Grasped,661,688.5798,0.0618164941402076,0.0939075994675516,5.98249097358191,5.69166756557115,7.74294501855623,8.66863076186956,0.0413803431595285,0.057050498893519,0.6449,5.8684,-0.6051,-1.8856,5.21420000000001,-1.085,-2.5123,5.8944,-4.2799,-2.0409,3.86,-7.4351
22,bar,left,grasp,1,Grasped,662,689.6545,0.0620470649886387,0.091912776844914,5.93490697453375,5.66019409770705,7.71736501788974,8.66074100341747,0.0427712052670944,0.0729188726188049,0.633099999999999,5.8209,-0.596799999999995,-1.8716,5.1779,-1.0774,-2.5012,5.8581,-4.2743,-2.024,3.85140000000001,-7.4362
22,bar,left,grasp,1,Grasped,663,690.6744,0.0622989061942866,0.0900161329820243,5.88941244856299,5.63012020766242,7.69293636503983,8.65327429084073,0.0375014879704739,0.0869369978777912,0.621099999999998,5.7784,-0.591000000000001,-1.873,5.148,-1.0674,-2.4921,5.8344,-4.2709,-2.0063,3.8488,-7.4396
22,bar,left,grasp,1,Grasped,664,691.7445,0.0625690111780665,0.0882183902636,5.84605369255988,5.60147470362737,7.66968121494883,8.64623167112537,0.074410837920301,0.0982624130784345,0.609299999999998,5.7282,-0.583699999999993,-1.873,5.11980000000001,-1.0586,-2.4869,5.8128,-4.2685,-1.9923,3.8428,-7.4419
22,bar,left,grasp,1,Grasped,665,692.8206,0.0628543414935822,0.086519774276211,5.80486466211127,5.57427821719708,7.6476150262769,8.6396118799632,0.0805141875696568,0.111407327873905,0.5976,5.67890000000001,-0.577800000000003,-1.8645,5.09,-1.0526,-2.482,5.7887,-4.2651,-1.9803,3.8388,-7.4434
22,bar,left,grasp,1,Grasped,666,693.7801,0.0631518589290095,0.0849200261639252,5.76586704382856,5.54854327000384,7.62674663323485,8.63341143545577,0.106235180613559,0.0841928209766021,0.582599999999999,5.6311,-0.571300000000001,-1.8479,5.0602,-1.0508,-2.4749,5.76439999999999,-4.2646,-1.9663,3.8324,-7.4466
22,bar,left,grasp,1,Grasped,667,694.7887,0.0634585570845953,0.0834184184895252,5.72907042745937,5.5242744057489,7.6070783704902,8.62762474889504,0.0471671750267143,0.0602204717351141,0.5703,5.5881,-0.566700000000004,-1.8524,5.041,-1.044,-2.4723,5.7428,-4.2621,-1.9562,3.8293,-7.4473
