userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
25,bar,left,center,0,Grasped,749,780.126,0.0568988829810081,0.0756055835653018,4.54842505862319,4.82161185369433,7.2761580207857,11.0467259193194,0.0438248148883856,0.0728414826867311,0.0658999999999992,4.5235,-0.438299999999998,-2.2257,4.2777,-0.492100000000008,-2.7709,5.97199999999999,-3.1493,-2.6207,7.0917,-8.0639
25,bar,left,center,0,Grasped,750,781.19,0.0571969143875992,0.0754887546434027,4.53868884557185,4.81723513105261,7.27253037475845,11.0450793068535,0.0709101516004335,0.0690191931566772,0.0642999999999994,4.512,-0.438500000000005,-2.2305,4.26600000000001,-0.487200000000001,-2.7744,5.9626,-3.1401,-2.625,7.0909,-8.0559
25,bar,left,center,0,Grasped,751,782.271,0.0574882171644314,0.0753800401977711,4.52958856120385,4.81320058932341,7.26916785151452,11.0435208994793,0.0366941085189392,0.073289948669664,0.0643999999999991,4.5015,-0.438800000000001,-2.228,4.2569,-0.486999999999995,-2.7717,5.955,-3.1367,-2.6229,7.0929,-8.0519
25,bar,left,center,0,Grasped,752,783.2078,0.0577715769034554,0.075279466922659,4.52111013660123,4.80949254427559,7.266059809336,11.0420506016856,0.0495214862458992,0.0733050367709965,0.0646999999999984,4.4893,-0.437299999999993,-2.226,4.2467,-0.485299999999995,-2.7729,5.94369999999999,-3.1279,-2.626,7.09139999999999,-8.0436
25,bar,left,center,0,Grasped,753,784.3007,0.0580458842279743,0.0751869837727385,4.51323758394063,4.80609510822526,7.26319538151877,11.0406679843826,0.0362519185699162,0.0669901179577999,0.0650999999999975,4.4783,-0.438399999999987,-2.22,4.2394,-0.486899999999991,-2.7717,5.9341,-3.122,-2.6271,7.0925,-8.0372
25,bar,left,center,0,Grasped,754,785.3301,0.0583101415648251,0.0751024670248079,4.50595312906,4.80299227397228,7.26056352792826,11.0393722832172,0.0855747252405858,0.0719551860535478,0.0607000000000006,4.4735,-0.436900000000009,-2.2204,4.2335,-0.485900000000001,-2.7745,5.9378,-3.11980000000001,-2.6303,7.0958,-8.029
25,bar,left,center,0,Grasped,755,786.6259,0.0585634689448146,0.0750257261585743,4.49923735530607,4.80016799507245,7.25815308471299,11.0381623998433,0.0664136853366726,0.0702159120428004,0.0715000000000003,4.4626,-0.44019999999999,-2.2135,4.2266,-0.487499999999997,-2.77,5.93510000000001,-3.1177,-2.6252,7.09820000000001,-8.02529999999999
25,bar,left,center,0,Grasped,756,787.3817,0.0588051087167724,0.0749565104284092,4.49306935772024,4.79760626229047,7.25595281225682,11.0370369063183,0.0453746008247117,0.0715279888155359,0.0836000000000006,4.4538,-0.443299999999994,-2.2084,4.2197,-0.487800000000007,-2.7619,5.9346,-3.1172,-2.6188,7.1006,-8.0222
25,bar,left,center,0,Grasped,757,788.4098,0.059034429071324,0.0748945159898357,4.48742690648512,4.79529117611031,7.25395144145957,11.0359940527492,0.0537685707453647,0.0744418566130915,0.0715000000000003,4.4496,-0.439400000000006,-2.2103,4.21400000000001,-0.486000000000004,-2.7592,5.9325,-3.1139,-2.6178,7.10420000000001,-8.0186
25,bar,left,center,0,Grasped,758,789.5009,0.0592509262841224,0.0748393934388832,4.48228661842158,4.79320701520505,7.25213771843635,11.0350317782656,0.0708256224822844,0.072740195215558,0.0718999999999994,4.4379,-0.43780000000001,-2.211,4.2107,-0.486400000000003,-2.7651,5.93069999999999,-3.107,-2.6191,7.1102,-8.0149
25,bar,left,center,0,Grasped,759,790.4962,0.059454225604699,0.0747907556194284,4.47762413519951,4.7913383007884,7.25050044771809,11.0341477253394,0.0584733785581447,0.0787214048655274,0.0630000000000024,4.4265,-0.434099999999987,-2.2196,4.2038,-0.481799999999993,-2.7708,5.9268,-3.10009999999999,-2.6246,7.1112,-8.00689999999999
25,bar,left,center,0,Grasped,760,791.5983,0.0596440807361309,0.0747481855532911,4.47341430680545,4.7896698567843,7.24902853402112,11.033339257418,0.068517372979424,0.0802369355346851,0.0593000000000004,4.41030000000001,-0.431100000000001,-2.2252,4.1957,-0.476500000000001,-2.7801,5.9198,-3.09019999999999,-2.6343,7.1127,-7.99639999999999
25,bar,left,center,0,Grasped,761,792.609,0.0598203718721159,0.0747112443501657,4.46963137870008,4.78818686576032,7.24771102263138,11.0326034797739,0.0765475852003128,0.0777543109029914,0.0619999999999976,4.3992,-0.431399999999996,-2.2269,4.1878,-0.471099999999993,-2.7824,5.9134,-3.0828,-2.64,7.1138,-7.98559999999999
25,bar,left,center,0,Grasped,762,793.6699,0.0599831022815002,0.0746794789594085,4.46624918100017,4.78687492057479,7.24653713842063,11.0319372634145,0.0714926122057222,0.0795469346738287,0.0590999999999973,4.38379999999999,-0.426600000000008,-2.2274,4.1836,-0.468400000000003,-2.7817,5.9094,-3.07860000000001,-2.642,7.1164,-7.979
25,bar,left,center,0,Grasped,763,794.7377,0.0601323934554316,0.0746524296331696,4.46324131793503,4.78572007168832,7.24549632347913,11.0313372718327,0.0585993310542049,0.0789960428375909,0.058799999999998,4.3687,-0.424000000000007,-2.2319,4.1751,-0.465299999999999,-2.7918,5.90029999999999,-3.0691,-2.6481,7.1148,-7.969
25,bar,left,center,0,Grasped,764,795.7426,0.0602684788586724,0.0746296369802221,4.46058135575962,4.78470887008726,7.24457827331143,11.0307999903184,0.0727766116276543,0.0814768576713759,0.0558999999999976,4.3511,-0.41879999999999,-2.229,4.1642,-0.463700000000003,-2.7963,5.88849999999999,-3.0594,-2.6543,7.1109,-7.9581
25,bar,left,center,0,Grasped,765,796.8264,0.0603916963537091,0.0746106485019036,4.4582430072578,4.78382840576168,7.24377297150218,11.030321757489,0.0700799999999838,0.079082094054228,0.0668000000000006,4.3362,-0.420299999999997,-2.2219,4.1514,-0.465299999999999,-2.8013,5.8742,-3.0493,-2.6583,7.1051,-7.9478
25,bar,left,center,0,Grasped,766,797.8005,0.0605024793935763,0.0745950245156159,4.45620031094144,4.78306634167383,7.24307072271737,11.0298987986444,0.0794773326175455,0.0817738007921766,0.0643999999999991,4.32749999999999,-0.418900000000008,-2.2255,4.148,-0.464000000000013,-2.8007,5.8691,-3.04480000000001,-2.6577,7.1046,-7.94050000000001
25,bar,left,center,0,Grasped,767,798.8864,0.0606013471061833,0.0745823433870611,4.45442780304751,4.78241094314675,7.24246218386523,11.0295272604964,0.0933276036336819,0.0835650085621931,0.0564999999999998,4.3222,-0.414999999999992,-2.2247,4.1427,-0.461199999999991,-2.8009,5.8675,-3.0417,-2.6569,7.1054,-7.9346
25,bar,left,center,0,Grasped,768,799.8605,0.0606888934187472,0.0745722060094944,4.45290068045769,4.7818511025969,7.241938393202,11.0292032467776,0.0733254007830737,0.0870938010193761,0.0385999999999989,4.32190000000001,-0.408500000000004,-2.219,4.1386,-0.459600000000009,-2.8056,5.86620000000001,-3.0349,-2.6535,7.1048,-7.9281
25,bar,left,center,0,Grasped,769,800.936,0.0607657753950336,0.0745642394864215,4.45159495271546,4.78137635953165,7.24149079713196,11.0289228541984,0.0797724764564588,0.0841069581901209,0.0340000000000025,4.31440000000001,-0.407399999999996,-2.2143,4.1274,-0.453999999999994,-2.8172,5.86110000000001,-3.0246,-2.6544,7.09840000000001,-7.91889999999999
25,bar,left,center,0,Grasped,770,802.0131,0.0608327009797953,0.0745580999929677,4.45048758139638,4.78097691573292,7.24111127442132,11.0286822081866,0.0848772478347593,0.0804397513671172,0.034399999999998,4.3107,-0.408900000000003,-2.218,4.1324,-0.456100000000006,-2.8182,5.8619,-3.0223,-2.657,7.1062,-7.917
25,bar,left,center,0,Grasped,771,803.0982,0.0608904163633767,0.0745534748102056,4.44955660519952,4.78064364555326,7.24079215752232,11.0284774978301,0.112426616065782,0.0865205026337393,0.0333000000000006,4.309,-0.410600000000002,-2.2149,4.1382,-0.459599999999995,-2.8152,5.86,-3.02049999999999,-2.6618,7.1138,-7.9124
25,bar,left,center,0,Grasped,772,804.0974,0.0609396931942254,0.0745500835456321,4.44878124927304,4.78036810126247,7.24052625069005,11.0283050094285,0.0956730432253737,0.0847101410694398,0.0350000000000001,4.3103,-0.414000000000001,-2.2184,4.14919999999999,-0.462500000000006,-2.8127,5.86189999999999,-3.0196,-2.6596,7.12429999999999,-7.912
25,bar,left,center,0,Grasped,773,805.1224,0.0609813158773447,0.0745476785712978,4.44814201746582,4.78014251340052,7.24030684457083,11.0281611580706,0.112798978718768,0.089905883589453,0.0373999999999981,4.309,-0.415899999999993,-2.2229,4.1587,-0.464100000000002,-2.8111,5.85979999999999,-3.01719999999999,-2.6601,7.13209999999999,-7.9089
25,bar,left,center,0,Grasped,774,806.0999,0.0610160692018899,0.0745460447283872,4.44762076640932,4.77995978611982,7.2401277269496,11.0280425166672,0.0944759016892379,0.0908427867472154,0.0399999999999991,4.3031,-0.416699999999992,-2.2192,4.15730000000001,-0.464199999999991,-2.8095,5.8549,-3.0148,-2.6557,7.13080000000001,-7.90499999999999
25,bar,left,center,0,Grasped,775,807.2068,0.0610447265405808,0.074544998362896,4.44720076057946,4.77981348753431,7.23998318936515,11.0279458419043,0.0788194493764411,0.0901337757779932,0.0373000000000019,4.2999,-0.415000000000006,-2.2251,4.1549,-0.460300000000004,-2.8079,5.8497,-3.0113,-2.6612,7.1322,-7.8979
25,bar,left,center,0,Grasped,776,808.1897,0.0610680388568712,0.0745443857710378,4.44686670776587,4.77969783513772,7.23986802933798,11.027868096628,0.0980046692764924,0.093539130977363,0.0333000000000006,4.2947,-0.411900000000003,-2.2274,4.1484,-0.4559,-2.8102,5.838,-3.0043,-2.6659,7.1247,-7.8866
25,bar,left,center,0,Grasped,777,809.2383,0.0610867247424995,0.0745440811447396,4.44660477468296,4.77960767640653,7.23977754800615,11.0278064682344,0.0914422046978129,0.0988185129214239,0.0423000000000009,4.2861,-0.415299999999988,-2.2247,4.1489,-0.457299999999989,-2.8036,5.8331,-3.0043,-2.6667,7.12520000000001,-7.88059999999999
25,bar,left,center,0,Grasped,778,810.3083,0.0611014616878969,0.0745439841166936,4.44640258279132,4.77953846476596,7.23970754302995,11.0277583827157,0.0973631223821557,0.0926934560796921,0.0425000000000004,4.286,-0.416599999999988,-2.2356,4.1504,-0.451799999999992,-2.8089,5.8322,-2.9992,-2.6725,7.1334,-7.8769
25,bar,left,center,1,Grasped,796,829.1212,0.0317623484860818,0.10455775390839,5.12992224933597,5.34743368051838,7.24450770812289,9.83850009312095,0.0310927387021653,0.104869136279457,0.277900000000002,5.0977,-0.719800000000003,-2.1621,4.851,-0.762900000000005,-2.9256,5.61040000000001,-3.55190000000001,-3.3841,5.3438,-7.54650000000001
25,bar,left,center,1,Grasped,797,830.1257,0.0331836184944248,0.103709246774584,5.11031623544455,5.33139999197401,7.23921324756081,9.83522915450642,0.0310927387021653,0.104869136279457,0.265899999999998,5.0833,-0.710399999999996,-2.1647,4.8349,-0.755299999999995,-2.9216,5.6137,-3.5503,-3.3747,5.34249999999999,-7.5425
25,bar,left,center,1,Grasped,798,831.2018,0.0345700835293078,0.102880414684349,5.09096239246907,5.31558078443044,7.23396391546706,9.83197662240093,0.0281363537083413,0.104681210233741,0.2653,5.0698,-0.708200000000001,-2.1726,4.8164,-0.7437,-2.9279,5.6213,-3.5466,-3.375,5.3409,-7.5337
25,bar,left,center,1,Grasped,799,832.2321,0.0359185081342527,0.102072974441264,5.0719176232471,5.30002267713004,7.22877556685025,9.82875281220307,0.0799167566909548,0.108917658733561,0.253999999999998,5.0519,-0.699200000000001,-2.1799,4.8059,-0.736999999999998,-2.9374,5.6222,-3.5382,-3.3835,5.3514,-7.5289
25,bar,left,center,1,Grasped,800,833.3077,0.0372259241627356,0.101288512719474,5.05323644684184,5.28477023925519,7.22366361558415,9.82556782127978,0.031373058505623,0.107476962815286,0.251700000000003,5.0315,-0.696100000000005,-2.1745,4.7873,-0.732400000000002,-2.9342,5.6204,-3.53430000000001,-3.3822,5.3552,-7.5255
25,bar,left,center,1,Grasped,801,834.3082,0.0384896472700772,0.10052847863294,5.03497062018349,5.26986568101768,7.21864292473746,9.82243145445501,0.0303274924779444,0.113498189871038,0.245199999999997,5.0075,-0.690400000000007,-2.1718,4.7693,-0.726900000000004,-2.9312,5.6142,-3.52880000000001,-3.379,5.356,-7.521
25,bar,left,center,1,Grasped,802,835.3439,0.0397072908701007,0.099794177301196,5.01716878368033,5.25534856580124,7.2137277008165,9.81935315149022,0.0298218711686615,0.100977261281942,0.244900000000001,4.9829,-0.684699999999996,-2.1724,4.7504,-0.719199999999997,-2.9309,5.60910000000001,-3.52239999999999,-3.3798,5.3557,-7.514
25,bar,left,center,1,Grasped,803,836.4117,0.0408767774276759,0.099086764450995,4.99987613440954,5.24125554629811,7.20893139298152,9.81634191730226,0.0196507099108379,0.093442328738109,0.241099999999999,4.96709999999999,-0.681900000000002,-2.1749,4.7322,-0.711300000000005,-2.932,5.6014,-3.51300000000001,-3.3768,5.3544,-7.5074
25,bar,left,center,1,Grasped,804,837.4338,0.0419963469845017,0.0984072420869057,4.98313413027177,5.22762012737114,7.20426659827858,9.81340625565593,0.0587799149369824,0.103899722733037,0.234999999999999,4.947,-0.677599999999995,-2.1798,4.7119,-0.704299999999993,-2.9366,5.6031,-3.5071,-3.3805,5.3608,-7.5026
