userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
1,bottle,left,drink,0,Grasped,841,876.0779,0.0990350239110519,0.116179008108769,10.6461941976111,10.7833921924546,10.9456820045573,10.2306583599475,0.116150042548408,0.0993388499228725,2.707,9.53037,-3.9309,-0.569099999999999,10.12267,-3.70340000000001,-2.9116,9.00196999999999,-5.5442,-3.7857,6.21677,-7.2269
1,bottle,left,drink,0,Grasped,842,877.2041,0.0976672618344219,0.114625492515309,10.6299674334674,10.7613047077002,10.9211197947867,10.2159242608989,0.106149305866819,0.100697730977392,2.7131,9.52412,-3.9235,-0.573800000000002,10.10532,-3.6892,-2.9075,8.99112,-5.5302,-3.7852,6.20922,-7.2171
1,bottle,left,drink,0,Grasped,843,878.1229,0.0962709968840395,0.113057417727336,10.6134952633427,10.7389433056133,10.8960833853638,10.2008984965595,0.0971017103041622,0.0900298318558896,2.7171,9.51545,-3.91490000000001,-0.5747,10.08835,-3.6798,-2.9026,8.97535000000001,-5.5152,-3.7819,6.19935,-7.2087
1,bottle,left,drink,0,Grasped,844,879.261,0.094846697974093,0.111474362117066,10.5967990988137,10.7163351639248,10.870594215309,10.1855969015981,0.0911557787526421,0.114826434308484,2.7289,9.50067000000001,-3.90700000000001,-0.577200000000001,10.06967,-3.6702,-2.8964,8.96147,-5.50240000000001,-3.7759,6.18957,-7.20170000000001
1,bottle,left,drink,0,Grasped,845,880.2991,0.0933950402479045,0.109875869644375,10.579901257818,10.6935080946043,10.8446753367637,10.1700364597447,0.114993254480414,0.107105371966137,2.739,9.48433,-3.89990000000001,-0.582000000000001,10.04803,-3.65630000000001,-2.8928,8.94243,-5.4859,-3.7724,6.17493,-7.1916
1,bottle,left,drink,0,Grasped,846,881.2778,0.0919169155640957,0.108261467604976,10.5628248918181,10.6704904568808,10.8183513930424,10.154235260151,0.0953521661211931,0.099000206545238,2.7535,9.4659,-3.8929,-0.5747,10.0252,-3.6485,-2.8838,8.92229999999999,-5.4729,-3.7614,6.1639,-7.1881
1,bottle,left,drink,0,Grasped,847,882.3052,0.0904134412855237,0.10663068527704,10.5455939060504,10.6473110666605,10.7916485860408,10.1382124446791,0.0876075613174929,0.0907695102994138,2.7679,9.44567,-3.8863,-0.567300000000003,10.01357,-3.649,-2.8784,8.90376999999999,-5.46050000000001,-3.7558,6.15076999999999,-7.18210000000001
1,bottle,left,drink,0,Grasped,848,883.4418,0.0888859672511588,0.10498307325204,10.528232873108,10.6239991025955,10.7645946326605,10.1219881462105,0.0837184401192368,0.102271724655464,2.7746,9.42913,-3.8752,-0.5596,10.00303,-3.648,-2.878,8.88353,-5.4428,-3.7543,6.13813,-7.1719
1,bottle,left,drink,0,Grasped,849,884.3963,0.0873360808291462,0.103318223224475,10.5107669401876,10.6005840090984,10.737218710021,10.1055834181779,0.07961311891896,0.0944230154994033,2.7838,9.41332,-3.8672,-0.5611,9.98871999999999,-3.63940000000001,-2.8737,8.85872,-5.4235,-3.7516,6.11952,-7.15940000000001
1,bottle,left,drink,0,Grasped,850,885.5027,0.0857656099680335,0.101635788006663,10.4932217304103,10.5770953966563,10.7095513893593,10.089020155624,0.0834891529241604,0.118077229235788,2.799,9.38658,-3.85600000000001,-0.5565,9.96458000000001,-3.6305,-2.8593,8.83428,-5.4092,-3.7419,6.10178,-7.1518
1,bottle,left,drink,0,Grasped,851,886.5335,0.0841766241823589,0.099935501529188,10.4756232387094,10.5535629398451,10.6816245586367,10.0723210081984,0.0837679079361446,0.119203088282141,2.8173,9.35726999999999,-3.8458,-0.554400000000001,9.93927,-3.6199,-2.8456,8.80787,-5.3957,-3.7286,6.08116999999999,-7.1441
1,bottle,left,drink,0,Grasped,852,887.5088,0.0825714334282894,0.0982171985848707,10.457997722853,10.5300162734975,10.6534713340089,10.0555092856053,0.0847209654336201,0.113260676317951,2.8196,9.34353,-3.8333,-0.5672,9.91573,-3.6014,-2.8435,8.78943,-5.3785,-3.7276,6.06853,-7.1322
1,bottle,left,drink,0,Grasped,853,888.5622,0.0809525848446019,0.0964808340743862,10.440371590246,10.5064848875283,10.6251259604401,10.0386088561083,0.0728513506806755,0.108605195013856,2.8194,9.32673,-3.8189,-0.5762,9.89453,-3.5857,-2.8418,8.76703000000001,-5.3585,-3.7287,6.06003,-7.1215
1,bottle,left,drink,0,Grasped,854,889.5773,0.0793228573538703,0.0947265015148664,10.4227712812256,10.4829980209674,10.5966237018774,10.021644038796,0.0779435463396353,0.0965607304032233,2.8306,9.29461000000001,-3.8046,-0.5793,9.86691,-3.5717,-2.8357,8.73491,-5.3377,-3.7205,6.03801,-7.1105
1,bottle,left,drink,0,Grasped,855,890.6233,0.0776852541381082,0.0929544505789129,10.4052231496257,10.4595845557926,10.5680007215221,10.004639490391,0.069593114142139,0.0897946457201104,2.8434,9.25614,-3.7892,-0.577300000000001,9.83574,-3.5608,-2.8255,8.70204,-5.3196,-3.7141,6.01144,-7.0969
1,bottle,left,drink,0,Grasped,856,891.6852,0.0760429930221923,0.091165103440325,10.3877533414439,10.436272911195,10.5392939528637,9.98762008746246,0.071085390904186,0.0931524561994764,2.8487,9.23596,-3.7778,-0.573900000000002,9.81216,-3.5518,-2.8152,8.67546,-5.3015,-3.706,5.98775999999999,-7.0823
1,bottle,left,drink,0,Grasped,857,892.6934,0.0743994948170463,0.0893590697143438,10.3703876724927,10.4130909389385,10.5105409622518,9.97061080497091,0.0811860937845748,0.0963562669264563,2.8557,9.22178,-3.7693,-0.5684,9.78467999999999,-3.5391,-2.8153,8.64977999999999,-5.2808,-3.7,5.96688,-7.0687
1,bottle,left,drink,0,Grasped,858,893.743,0.0727583696926717,0.0875371597941602,10.3531515059535,10.3900658205043,10.481779803894,9.95363659212498,0.0738654344060971,0.0943578427900906,2.8654,9.19763,-3.7543,-0.564499999999999,9.75443000000001,-3.5231,-2.8071,8.62353,-5.26270000000001,-3.6897,5.94873,-7.05820000000001
1,bottle,left,drink,0,Grasped,859,894.9804,0.0711234016685723,0.0857003964016206,10.3360696307837,10.3672239667246,10.4530488682646,9.93672224657904,0.0745049685323129,0.0960875600689312,2.877,9.17458999999999,-3.73940000000001,-0.552800000000001,9.72429,-3.51250000000001,-2.7919,8.59559,-5.24600000000001,-3.6758,5.92999,-7.04880000000001
1,bottle,left,drink,0,Grasped,860,895.9479,0.0694985313258258,0.0838500241882701,10.3191661419454,10.3445909206233,10.4243867249971,9.91989228803011,0.0721062256396628,0.0799919099909379,2.8933,9.15555000000001,-3.73390000000001,-0.547799999999999,9.69365000000001,-3.49880000000001,-2.7773,8.56815,-5.22910000000001,-3.666,5.91415,-7.03940000000001
1,bottle,left,drink,0,Grasped,861,896.9113,0.0678878368608933,0.0819875172428592,10.3024643234321,10.3221912641784,10.39583196141,9.90317083229411,0.0674794646096519,0.0853167290512071,2.9102,9.13993,-3.729,-0.531599999999997,9.66663,-3.4908,-2.7665,8.54302999999999,-5.2129,-3.6507,5.89593,-7.0307
1,bottle,left,drink,0,Grasped,862,897.9281,0.0662955136161257,0.0801145843829589,10.2859865350685,10.3000485297155,10.3674230178808,9.88658146694888,0.0754784699367898,0.0747804877224099,2.92,9.12104,-3.7169,-0.528300000000002,9.64964,-3.4812,-2.7569,8.52054,-5.1958,-3.6407,5.88674,-7.0231
1,bottle,left,drink,0,Grasped,863,899.092,0.0647258522357097,0.0782331721311211,10.2697541040456,10.2781851166228,10.3391980213316,9.87014712962701,0.0637356862048402,0.0783759897928019,2.9281,9.1033,-3.70300000000001,-0.521900000000002,9.6349,-3.47380000000001,-2.7459,8.5013,-5.18170000000001,-3.6268,5.8795,-7.01770000000001
1,bottle,left,drink,0,Grasped,864,900.0672,0.0631832156083762,0.0763454652998214,10.2537872221281,10.2566222140518,10.3111946181269,9.85388999002433,0.0611173276902406,0.0728472391789611,2.9378,9.10036,-3.6995,-0.526399999999999,9.62556,-3.46310000000001,-2.7388,8.48316,-5.165,-3.6185,5.87696,-7.0108
1,bottle,left,drink,0,Grasped,865,901.0866,0.0616720147694752,0.0744538851339698,10.2381048494392,10.2353797302338,10.2834498077074,9.83783133666108,0.0600628662652914,0.0741289099879608,2.9455,9.07959,-3.687,-0.520600000000002,9.60219,-3.4522,-2.7346,8.45939,-5.1457,-3.6122,5.86589,-7.0011
1,bottle,left,drink,0,Grasped,866,902.142,0.0601966839448747,0.0725610849848025,10.2227246256816,10.2144762289959,10.2559997782916,9.82199146939221,0.0816995533892396,0.0853915008416873,2.9555,9.05998,-3.67750000000001,-0.519400000000001,9.58127999999999,-3.44190000000001,-2.7299,8.43698,-5.12840000000001,-3.6036,5.85208,-6.99240000000001
1,bottle,left,drink,0,Grasped,867,903.1459,0.0587616549274827,0.0706699435142109,10.2076627895997,10.1939288740125,10.2288797459669,9.80638959861205,0.0582443954385546,0.091492583305988,2.965,9.02935,-3.6633,-0.5154,9.56295,-3.4356,-2.7281,8.41144999999999,-5.1102,-3.5984,5.83615,-6.9827
1,bottle,left,drink,0,Grasped,868,904.198,0.057371330983917,0.0687835554537658,10.1929341074271,10.1737533812659,10.2021237984779,9.79104375203701,0.0634864919175723,0.0685171039668263,2.9645,9.02267,-3.6558,-0.522399999999998,9.55957,-3.4298,-2.7357,8.39857,-5.0921,-3.6016,5.83057,-6.9723
1,bottle,left,drink,0,Grasped,869,905.205,0.056030060493866,0.0669052199675766,10.178551810987,10.1539639801257,10.1757647449766,9.77597068987933,0.0578009295427017,0.0705714929415627,2.9638,9.012,-3.6475,-0.5242,9.5379,-3.4194,-2.7314,8.3762,-5.0763,-3.5967,5.8187,-6.9644
1,bottle,left,drink,0,Grasped,870,906.3424,0.0547421105279354,0.0650384266924478,10.1645275460401,10.1345733833868,10.1498339729583,9.76118582914559,0.0602338610417166,0.0728551457070549,2.9696,9.00263,-3.6425,-0.526299999999999,9.52113,-3.4095,-2.7334,8.35323,-5.05600000000001,-3.595,5.81053,-6.9556
1,bottle,left,drink,0,Grasped,871,907.2701,0.0535116405711821,0.063186839552275,10.150871331382,10.115592766525,10.1243613135398,9.74670317770755,0.0460008319924852,0.0746596141431177,2.9771,8.99125,-3.6379,-0.525200000000002,9.49945,-3.4002,-2.7325,8.33025,-5.0384,-3.5861,5.79615,-6.948
1,bottle,left,drink,0,Grasped,872,908.4232,0.0523426765990705,0.0613542784660338,10.1375915291026,10.0970317563554,10.0993749161678,9.7325352786997,0.0424208130049501,0.0522705674735112,2.9799,8.98105999999999,-3.6338,-0.523,9.48086,-3.394,-2.7343,8.30836,-5.0213,-3.5768,5.78396,-6.9428
1,bottle,left,drink,0,Grasped,873,909.3751,0.0512390857102203,0.059544699089811,10.1246948263238,10.0788984291895,10.0749011337571,9.71869316569991,0.0406329568700068,0.042666033328616,2.9859,8.96691,-3.6272,-0.526699999999998,9.46881,-3.3878,-2.7329,8.28841,-5.0069,-3.5754,5.77621,-6.9359
1,bottle,left,drink,0,Grasped,874,910.4183,0.0502045515160654,0.0577621707529067,10.1121862286251,10.0611993185054,10.0509644191656,9.70518632904722,0.0494876042661064,0.0567700202571696,2.9925,8.94893,-3.6198,-0.5307,9.45083,-3.3778,-2.7321,8.26573,-4.9907,-3.5659,5.76343,-6.9295
1,bottle,left,drink,0,Grasped,875,911.5803,0.0492425504814359,0.056010852765915,10.1000690652658,10.0439394320564,10.027587233807,9.69202269354567,0.044761125991203,0.0569162618589767,3.0011,8.92721,-3.6104,-0.5259,9.43201,-3.3719,-2.7318,8.24091,-4.9735,-3.5619,5.75411,-6.9226
1,bottle,left,drink,0,Grasped,876,912.4879,0.0483563294021868,0.054294969294715,10.0883450062027,10.0271222782582,10.0047899690922,9.67920860769579,0.0596753327933801,0.050295571813031,3.0071,8.91874,-3.6067,-0.517900000000001,9.40994,-3.366,-2.7311,8.21454,-4.95600000000001,-3.5534,5.74334,-6.9169
1,bottle,left,drink,0,Grasped,877,913.5624,0.0475488841964044,0.0526187830083599,10.0770140907941,10.0107499016087,9.98259088126758,9.6667488444873,0.0485596810533432,0.046533864829814,3.0132,8.90871,-3.60280000000001,-0.5078,9.39891,-3.36630000000001,-2.7253,8.20171000000001,-4.9481,-3.548,5.74061,-6.9143
1,bottle,left,drink,0,Grasped,878,914.5699,0.0468229401745455,0.0509865677208414,10.0660747679733,9.99482292680826,9.96100604009779,9.65464661367915,0.0353201730460055,0.0520578533556839,3.0218,8.89283,-3.59790000000001,-0.503899999999998,9.38353,-3.36350000000001,-2.7222,8.17933,-4.93480000000001,-3.5464,5.72793,-6.9065
1,bottle,left,drink,0,Grasped,879,915.6235,0.0461809339412248,0.0494025802565713,10.0555239475629,9.97934061117151,9.94004929170808,9.64290358538653,0.0359825877891057,0.0521965516102212,3.031,8.87424,-3.5925,-0.5001,9.36624,-3.3584,-2.7213,8.16454,-4.9251,-3.5459,5.71734,-6.8987
1,bottle,left,drink,0,Grasped,880,916.6465,0.0456249970674071,0.0478710317771199,10.0453570623017,9.96430090483903,9.91973223577281,9.63151992469103,0.0389813198340072,0.0249223100053084,3.0416,8.86537,-3.5929,-0.4985,9.35217,-3.3538,-2.7211,8.15227,-4.916,-3.5465,5.70757,-6.8907
1,bottle,left,drink,0,Grasped,881,917.6862,0.0451569416566378,0.0463960588122602,10.035568140047,9.9497005182293,9.90006421710202,9.62049433688945,0.0444956634291462,0.0602139672833425,3.0354,8.85039,-3.57910000000001,-0.504300000000001,9.34439,-3.3469,-2.7287,8.14069,-4.9024,-3.5496,5.70199,-6.8815
1,bottle,left,drink,0,Grasped,882,918.8861,0.0447782479128235,0.0449816942416789,10.0261498855211,9.93553499610135,9.88105233154661,9.6098241229012,0.0425296252511558,0.0396079991920982,3.0355,8.83921,-3.57570000000001,-0.505500000000001,9.32731,-3.34280000000001,-2.7336,8.12011,-4.89090000000001,-3.5464,5.68861,-6.87610000000001
1,bottle,left,drink,0,Grasped,883,919.8786,0.0444900538001268,0.0436318384748521,10.0170937708752,9.92179879753932,9.8627014460119,9.59950524426356,0.0425366672883464,0.0555992517935052,3.0268,8.82546000000001,-3.56620000000001,-0.5061,9.31346000000001,-3.3399,-2.7368,8.09596000000001,-4.8783,-3.5473,5.67416,-6.8687
1,bottle,left,drink,0,Grasped,884,920.9501,0.04429314686796,0.0423502310755564,10.0083901342564,9.90848538111627,9.84501423224151,9.58953239705952,0.046974910069102,0.0570260201662442,3.0276,8.82119,-3.56430000000001,-0.505799999999997,9.31159,-3.34110000000001,-2.7398,8.08208999999999,-4.8686,-3.5473,5.67139,-6.86510000000001
1,bottle,left,drink,0,Grasped,885,921.9462,0.0441879582960263,0.0411404230743346,10.0000282854873,9.8955872944493,9.82799121391124,9.57989909404569,0.0319622337142097,0.0351916935653668,3.0311,8.81353,-3.5607,-0.509499999999999,9.30703,-3.3374,-2.7367,8.07523,-4.8633,-3.5479,5.66463,-6.8575
1,bottle,left,drink,0,Grasped,886,922.9932,0.0441745591960543,0.0400057502070031,9.99199661789095,9.88309626732066,9.81163082645522,9.57059775417765,0.071091613682603,0.0401367263239365,3.0399,8.80877,-3.56340000000001,-0.502500000000001,9.29517,-3.33610000000001,-2.7303,8.06007,-4.857,-3.544,5.65947,-6.8544
1,bottle,left,drink,0,Grasped,887,924.007,0.0442526591884855,0.0389493073100208,9.98428272523647,9.8710033075115,9.79592948893708,9.56161979866843,0.027194277045008,0.0376291835680581,3.0519,8.80283,-3.56690000000001,-0.495899999999999,9.28773,-3.33740000000001,-2.7205,8.05133,-4.8564,-3.5373,5.65333,-6.8516
1,bottle,left,drink,0,Grasped,888,925.0372,0.0444216072540715,0.0379739240943026,9.97687352272589,9.8592987984756,9.7808816871774,9.55295575266314,0.0506799993685641,0.0463392706028208,3.0503,8.79695,-3.5629,-0.498200000000001,9.27485,-3.33160000000001,-2.7234,8.03715,-4.8474,-3.5427,5.64575000000001,-6.8424
1,bottle,left,drink,0,Grasped,889,926.0711,0.0446803948422892,0.0370821425079254,9.96975537090135,9.84797259797094,9.76648006725665,9.54459535156851,0.0279228010056577,0.0377361823188141,3.0519,8.7929,-3.56090000000001,-0.496799999999997,9.2653,-3.3274,-2.7215,8.0289,-4.84170000000001,-3.5405,5.6449,-6.8385
1,bottle,left,drink,0,Grasped,890,927.0815,0.0450276612008451,0.0362761958852411,9.96291420132288,9.83701413676673,9.75271553843103,9.53652765104247,0.0229967594239164,0.0190931426433675,3.0501,8.7871,-3.55640000000001,-0.498000000000001,9.2531,-3.32180000000001,-2.722,8.0152,-4.8337,-3.5422,5.6403,-6.83370000000001
1,bottle,left,drink,0,Grasped,891,928.2714,0.0454617008734618,0.0355579900652857,9.95633564284779,9.82641251655301,9.73957738442806,9.52874113962397,0.066434497062854,0.0154664312625756,3.0493,8.78212000000001,-3.55260000000001,-0.494300000000003,9.24632,-3.32270000000001,-2.7224,8.00792,-4.82990000000001,-3.5367,5.63642,-6.83150000000001
1,bottle,left,drink,0,Grasped,892,929.2481,0.0459804732967675,0.0349290866461895,9.95000514733765,9.81615660619844,9.72705338203,9.52122385296897,0.0751765818856081,0.0269383937160412,3.0524,8.77384000000001,-3.55080000000001,-0.494600000000002,9.23644,-3.3187,-2.7281,7.99594,-4.82,-3.5354,5.62744000000001,-6.82370000000001
1,bottle,left,drink,0,Grasped,893,930.2482,0.0465816144115757,0.0343906885247226,9.94390811362529,9.80623513552969,9.71512992580651,9.51396348865399,0.0294970056785502,0.016827406217238,3.0538,8.77305,-3.5516,-0.491500000000002,9.22624999999999,-3.3166,-2.7326,7.98495,-4.8124,-3.5359,5.61924999999999,-6.8167
1,bottle,left,drink,0,Grasped,894,931.3691,0.047262450189271,0.0339436278513016,9.93803000859424,9.79663678584211,9.70379215782417,9.5069475205139,0.0628412216303647,0.0438441574671033,3.0448,8.77436,-3.54660000000001,-0.4986,9.22456,-3.31240000000001,-2.7366,7.97866,-4.80540000000001,-3.5438,5.61586,-6.80760000000001
1,bottle,left,drink,0,Grasped,895,932.2656,0.0480200119605145,0.0335883565109636,9.93235648425482,9.78735027639612,9.6930241011394,9.50016331149592,0.0428142779922976,0.0418323235787875,3.0319,8.78085,-3.5415,-0.505299999999998,9.21485000000001,-3.30550000000001,-2.7416,7.97715,-4.8009,-3.5501,5.61585,-6.8006
1,bottle,left,drink,0,Grasped,896,933.3857,0.048851053421144,0.033324939220156,9.92687348974611,9.77836444620563,9.68280879587323,9.49359822403642,0.0567943659177404,0.0285630250498612,3.0362,8.7725,-3.5413,-0.510100000000001,9.201,-3.2986,-2.7382,7.9727,-4.7997,-3.5522,5.6126,-6.79490000000001
1,bottle,left,drink,0,Grasped,897,934.3896,0.04975206917905,0.0331530493079216,9.92156737724942,9.76966833048417,9.6731284366709,9.48723972700141,0.0546691131810319,0.0324082122925678,3.0393,8.76798,-3.5396,-0.5106,9.19108,-3.2954,-2.7394,7.96448,-4.7942,-3.5555,5.60728,-6.7872
1,bottle,left,drink,0,Grasped,898,935.4348,0.0507193146960262,0.0330719672283649,9.91642500086753,9.76125123117948,9.66396451036647,9.48107549827417,0.0135083973883303,0.0420777976610009,3.0414,8.77484,-3.5409,-0.510300000000001,9.18964,-3.29350000000001,-2.7341,7.96694,-4.79350000000001,-3.5555,5.61094,-6.7831
1,bottle,left,drink,0,Grasped,899,936.4609,0.0517488274701959,0.0330805818293548,9.91143380760254,9.75310278109813,9.65529793270166,9.4750935221248,0.0215820725603535,0.0429041603577092,3.0424,8.78735,-3.5419,-0.511600000000001,9.19095,-3.29160000000001,-2.7301,7.97075,-4.79270000000001,-3.552,5.61685,-6.7801
1,bottle,left,drink,0,Grasped,900,937.4872,0.052836449297663,0.0331773943804343,9.90658191965481,9.74521300119673,9.64710918298874,9.46928218055569,0.0221633210507635,0.0259938503496572,3.0437,8.78207,-3.5389,-0.516099999999998,9.18147,-3.2848,-2.7255,7.96487,-4.7894,-3.5487,5.61227,-6.7742
1,bottle,left,drink,0,Grasped,901,938.588,0.0539778494466031,0.0333605253410149,9.9018582073631,9.7375723506952,9.63937843565856,9.46363033788278,0.0435802994023693,0.0236286795229792,3.0422,8.78045,-3.537,-0.512799999999999,9.17765,-3.2846,-2.7299,7.95885,-4.7834,-3.5499,5.60945,-6.768
1,bottle,left,drink,0,Grasped,902,939.6367,0.0551685485731526,0.0336277238282988,9.89725235221192,9.7301717697489,9.63208568769587,9.45812741788537,0.0651378923822288,0.0374179627452091,3.0449,8.76785,-3.5332,-0.513100000000001,9.16815,-3.2815,-2.7284,7.94355,-4.7755,-3.5495,5.60165,-6.7612
1,bottle,left,drink,0,Grasped,903,940.6292,0.0564039432062318,0.0339763797231226,9.89275489944466,9.72300271449951,9.62521088103393,9.45276347293579,0.104576744183418,0.0356551806053409,3.047,8.75436,-3.5297,-0.515599999999999,9.15546,-3.2761,-2.7319,7.92686,-4.7665,-3.5517,5.59196,-6.7527
1,bottle,left,drink,0,Grasped,904,941.7404,0.0576793306278761,0.0344035383311941,9.88835729993835,9.71605718440821,9.61873401905805,9.44752924460315,0.133285378042747,0.0298218711686329,3.0502,8.7591,-3.52960000000001,-0.5169,9.1584,-3.27350000000001,-2.729,7.9242,-4.76130000000001,-3.5496,5.5988,-6.74860000000001
1,bottle,left,drink,0,Grasped,905,942.7863,0.0589899339767432,0.0349059174971237,9.88405194111706,9.70932774185811,9.61263527645194,9.44241621531338,0.0394746817086641,0.0493014914176125,3.0588,8.74613,-3.5276,-0.511499999999998,9.14813,-3.2723,-2.7219,7.91253,-4.7589,-3.541,5.59033,-6.7447
1,bottle,left,drink,0,Grasped,906,943.8018,0.0603309274051512,0.0354799270493524,9.87983216680447,9.70280752409527,9.60689510171027,9.43741665073789,0.0559508721647775,0.0330608166868156,3.0622,8.73773,-3.52510000000001,-0.514900000000001,9.13093000000001,-3.263,-2.7199,7.90463,-4.75390000000001,-3.54,5.58833,-6.7391
1,bottle,left,drink,0,Grasped,907,944.8425,0.0616974611241714,0.0361216904356673,9.87569228603978,9.69649024765695,9.60149431173472,9.43252363267657,0.0694525334311218,0.0461823862527741,3.0676,8.71942,-3.5212,-0.5151,9.11432,-3.2567,-2.723,7.88922,-4.7473,-3.5377,5.57822,-6.7328
1,bottle,left,drink,0,Grasped,908,945.8569,0.0630846861767966,0.0368270683915809,9.87162757100391,9.69037020551312,9.5964141780277,9.42773108229533,0.0852298899682408,0.0321026354058369,3.0661,8.71744,-3.5193,-0.517699999999998,9.10324000000001,-3.2501,-2.7286,7.88384,-4.7426,-3.5376,5.57964,-6.7291
1,bottle,left,drink,0,Grasped,909,946.925,0.064487778785852,0.0375916844675238,9.86763424432353,9.68444225721959,9.59163650409644,9.42303377367342,0.0495136693853359,0.0283022588497802,3.0674,8.70964,-3.5178,-0.5107,9.09744,-3.2536,-2.7307,7.87984,-4.73920000000001,-3.5378,5.57454,-6.7231
1,bottle,left,drink,0,Grasped,910,948.0145,0.0659019641309237,0.0384109522256672,9.86370945613624,9.67870181244946,9.58714369377964,9.41842733771087,0.0298325309687509,0.0358460709143861,3.0628,8.70383,-3.5118,-0.513000000000002,9.09343,-3.2517,-2.7347,7.87773,-4.7345,-3.5409,5.57293,-6.7157
1,bottle,left,drink,0,Grasped,911,949.0376,0.0673225394169694,0.0392801039033346,9.85985125141162,9.67314480833211,9.58291881030795,9.41390825654048,0.0735187656044348,0.0365914927818101,3.0582,8.69504,-3.5047,-0.515499999999999,9.09354,-3.25,-2.7381,7.87804,-4.7307,-3.5449,5.57624,-6.7093
1,bottle,left,drink,0,Grasped,912,950.1815,0.0687448961062885,0.0401942203274755,9.85605852812618,9.66776768108592,9.57894562600721,9.4094738486805,0.0716728567869349,0.0302812670804695,3.0565,8.69037,-3.50240000000001,-0.5198,9.08717,-3.2459,-2.7384,7.87127,-4.72740000000001,-3.5469,5.57427,-6.7032
1,bottle,left,drink,0,Grasped,913,951.1435,0.07016454119501,0.0411482618536467,9.85233098698687,9.66256733248136,9.57520866264896,9.40512224525407,0.0544603524043151,0.0448291219632969,3.0597,8.68596,-3.50240000000001,-0.519400000000001,9.07986,-3.2427,-2.7351,7.86816,-4.72630000000001,-3.545,5.57086,-6.6983
