userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
24,bar,left,center,0,Grasped,877,913.5403,0.0538091060394026,0.0601021670893722,5.49603482151953,4.8321221647879,5.80095447881142,7.36207236378794,0.0319839959980266,0.0606121223518693,1.6509,5.2392,-0.456299999999999,-0.5311,4.6223,-1.2237,-0.4246,4.9356,-3.0381,-0.8636,4.379,-5.8433
24,bar,left,center,0,Grasped,878,914.6141,0.0514310743853125,0.0587704570846499,5.46256725283922,4.79410941299625,5.78230874059621,7.35447726210239,0.0318540672442361,0.0455837276229287,1.6414,5.2005,-0.4437,-0.5443,4.57530000000001,-1.2102,-0.434999999999999,4.9138,-3.0273,-0.868399999999999,4.367,-5.83329999999999
24,bar,left,center,0,Grasped,879,915.5964,0.0491699547427975,0.05747436947667,5.4297579722329,4.7571049383073,5.76400360014607,7.34711352325485,0.0499569094320599,0.0451155061592036,1.6315,5.1626,-0.430799999999998,-0.555299999999999,4.5304,-1.198,-0.4437,4.8948,-3.0193,-0.869999999999999,4.3565,-5.8256
24,bar,left,center,0,Grasped,880,916.6135,0.047027926439032,0.0562163265519616,5.39767047124274,4.72117067866126,5.74607559839795,7.33999197181366,0.0884503386087106,0.047975897948835,1.6207,5.1344,-0.423900000000003,-0.5603,4.4894,-1.1891,-0.446899999999999,4.8848,-3.0172,-0.869899999999999,4.35290000000001,-5.8215
24,bar,left,center,0,Grasped,881,917.6707,0.0450064064660377,0.0549985255918494,5.3663643546252,4.68636257153471,5.72855925876446,7.33312207250685,0.0382677723417608,0.0562707420957095,1.6178,5.1128,-0.420900000000003,-0.566700000000001,4.4513,-1.1802,-0.4466,4.8701,-3.0135,-0.8605,4.3453,-5.818
24,bar,left,center,0,Grasped,882,918.6872,0.0431060620003041,0.0538229284581976,5.33589505698877,4.65273035333823,5.71148691551429,7.32651190894615,0.022100859711769,0.0568739034707362,1.614,5.0851,-0.416800000000002,-0.572799999999999,4.4135,-1.1724,-0.4458,4.854,-3.0096,-0.854999999999999,4.3411,-5.8151
24,bar,left,center,0,Grasped,883,919.7436,0.0413268295813965,0.0526912530256737,5.30631358693951,4.62031740432227,5.69488855625954,7.32016817268284,0.0317090775646193,0.0615311324127914,1.615,5.0597,-0.4148,-0.5785,4.3819,-1.1647,-0.442599999999999,4.8341,-3.0036,-0.8535,4.3375,-5.8109
24,bar,left,center,0,Grasped,884,920.7529,0.0396679406355792,0.0516049665429077,5.27766630058422,4.589160639676,5.67879167974535,7.31409616249342,0.0231397839229478,0.0372575245554749,1.6043,5.0308,-0.408299999999997,-0.5853,4.3561,-1.1607,-0.4398,4.816,-2.9997,-0.856999999999999,4.34,-5.8096
24,bar,left,center,0,Grasped,885,921.8481,0.038127952961351,0.050565280987137,5.24999470605904,4.55929044712158,5.66322117004949,7.30829979370355,0.0238265734002936,0.0525813655204793,1.5921,5.0075,-0.402099999999997,-0.590499999999999,4.3288,-1.1554,-0.441099999999999,4.7948,-2.9923,-0.8576,4.339,-5.8066
24,bar,left,center,0,Grasped,886,922.8638,0.0367047877295583,0.0495731504579298,5.22333530055421,4.53073067092296,5.64819918820086,7.30278161727104,0.0182904565279026,0.0367178352302929,1.5776,4.9838,-0.395600000000002,-0.599400000000001,4.3079,-1.1509,-0.445,4.781,-2.9888,-0.858400000000001,4.3398,-5.806
24,bar,left,center,0,Grasped,887,923.9215,0.035395771492176,0.0486292706355605,5.19771944109381,4.50349864184652,5.63374508211731,7.29754284826626,0.0176754745339036,0.0422181761804216,1.5614,4.9636,-0.389099999999999,-0.602,4.2846,-1.147,-0.4528,4.7655,-2.9832,-0.859399999999999,4.3373,-5.8017
24,bar,left,center,0,Grasped,888,924.9918,0.0341976826415935,0.0477340803088102,5.17317325010378,4.47760525223503,5.61987531564402,7.29258340330958,0.0292918009006078,0.0569955484577657,1.5503,4.947,-0.385400000000004,-0.601599999999999,4.2699,-1.14660000000001,-0.459899999999999,4.7593,-2.9821,-0.857099999999999,4.3402,-5.8006
24,bar,left,center,0,Grasped,889,926.0652,0.0331068017169735,0.0468877649555866,5.14971755656245,4.45305507498799,5.60660341734531,7.28790194645264,0.0216585872115466,0.0486809932519801,1.5386,4.92380000000001,-0.378499999999995,-0.602399999999999,4.2503,-1.14429999999999,-0.464399999999999,4.7446,-2.9771,-0.852599999999999,4.3379,-5.79819999999999
24,bar,left,center,0,Grasped,890,927.0528,0.0321189649165214,0.0460902623380821,5.12736787327636,4.42984652488532,5.59393994956387,7.28349594292407,0.037722014792404,0.0404906104671359,1.528,4.8989,-0.370899999999999,-0.608400000000001,4.2315,-1.1401,-0.467700000000001,4.7302,-2.9734,-0.851800000000001,4.33600000000001,-5.7956
24,bar,left,center,0,Grasped,891,928.2645,0.0312296201448213,0.0453412700524534,5.10613441056161,4.4079720603496,5.58189249811473,7.27936172009981,0.0253447272622891,0.0420349568811378,1.5172,4.8692,-0.361200000000004,-0.6127,4.2079,-1.1332,-0.466800000000001,4.7114,-2.9693,-0.8474,4.3299,-5.7925
24,bar,left,center,0,Grasped,892,929.1885,0.0304338849031652,0.0446402549514926,5.08602212633732,4.38741842341746,5.570465682825,7.27549453500586,0.040966249523264,0.0428690254612499,1.5154,4.84930000000001,-0.360699999999994,-0.6136,4.1912,-1.1291,-0.457700000000001,4.6995,-2.9708,-0.837899999999999,4.3307,-5.794
24,bar,left,center,0,Grasped,893,930.2363,0.0297266053183405,0.0439864643377379,5.06703081235626,4.3681669153862,5.55966118896754,7.27188864761636,0.0169841337724195,0.0443017897606843,1.5017,4.8332,-0.357099999999996,-0.620699999999999,4.1763,-1.1278,-0.4642,4.686,-2.9665,-0.8385,4.3276,-5.7904
24,bar,left,center,0,Grasped,894,931.2336,0.0291024156018538,0.0433789388042261,5.04915521600755,4.35019370532013,5.54947781946601,7.26853739917264,0.0290231355990457,0.0201803326038271,1.4967,4.8143,-0.354500000000002,-0.620199999999999,4.1609,-1.1265,-0.461499999999999,4.6733,-2.9651,-0.8346,4.325,-5.7892
24,bar,left,center,0,Grasped,895,932.3059,0.0285557972371492,0.0428165265808993,5.03238519683108,4.33347016834347,5.53991156757316,7.26543329472,0.0347859281894226,0.022636669719698,1.4866,4.7971,-0.350299999999997,-0.625500000000001,4.1456,-1.1229,-0.4678,4.6578,-2.9597,-0.8384,4.32490000000001,-5.7864
24,bar,left,center,0,Grasped,896,933.3153,0.0280811372070191,0.042297899226837,5.01670591658425,4.31796325041689,5.53095570954317,7.26256808903821,0.0465377266312114,0.03213577595143,1.4859,4.78080000000001,-0.349899999999998,-0.6235,4.1339,-1.1215,-0.4665,4.6458,-2.9579,-0.837199999999999,4.32960000000001,-5.7876
24,bar,left,center,0,Grasped,897,934.4103,0.0276727845969577,0.0418215684922771,5.00209806140026,4.30363585609298,5.52260091663516,7.25993287512942,0.0210544437115069,0.0471895418922438,1.4865,4.7521,-0.345100000000002,-0.6174,4.1154,-1.1205,-0.462400000000001,4.6299,-2.9543,-0.828900000000001,4.3231,-5.7856
24,bar,left,center,0,Grasped,898,935.3904,0.0273251049424474,0.0413859041601009,4.98853809427726,4.29044725557492,5.51483538559888,7.25751817442257,0.0352595859306304,0.0333245855188076,1.473,4.7319,-0.338300000000004,-0.616100000000001,4.0982,-1.1172,-0.465400000000001,4.6158,-2.9508,-0.8245,4.3218,-5.7836
24,bar,left,center,0,Grasped,899,936.5009,0.0270325317287102,0.0409891526643603,4.9759985358406,4.27835350726338,5.50764498660754,7.25531402785764,0.0270508853828968,0.037044060252607,1.4563,4.7063,-0.328200000000002,-0.6167,4.08,-1.1127,-0.4712,4.6005,-2.9455,-0.820500000000001,4.3151,-5.7806
24,bar,left,center,0,Grasped,900,937.4292,0.0267896144998484,0.0406294562737798,4.96444827102977,4.26730789187081,5.50101342741852,7.25331008702413,0.0297135120778488,0.0439655894536084,1.4477,4.6855,-0.324200000000005,-0.6227,4.0674,-1.1089,-0.4841,4.591,-2.9422,-0.8207,4.3152,-5.7798
24,bar,left,center,0,Grasped,901,938.547,0.0265910630899355,0.0403048726211857,4.95385287908033,4.25726135411005,5.49492243236148,7.25149570454776,0.0699681298878299,0.0287839955530836,1.4437,4.6674,-0.322599999999994,-0.614099999999999,4.0518,-1.1096,-0.486599999999999,4.5802,-2.9393,-0.816199999999998,4.3157,-5.77979999999999
24,bar,left,center,0,Grasped,902,939.5534,0.0264317875508259,0.0400133943557098,4.94417498390244,4.24816294792777,5.4893519345785,7.24986002294559,0.0268285221359825,0.043282694186014,1.4411,4.6502,-0.320899999999995,-0.613099999999999,4.0461,-1.10899999999999,-0.4876,4.5713,-2.93859999999999,-0.8179,4.31489999999999,-5.7773
24,bar,left,center,0,Grasped,903,940.6138,0.0263069334194164,0.0397529686935111,4.93537462170522,4.23996028125166,5.48428027977389,7.24839206120288,0.028751959933151,0.0396572967308615,1.4418,4.635,-0.320799999999998,-0.612500000000001,4.0374,-1.1083,-0.489100000000001,4.556,-2.9338,-0.8123,4.3167,-5.7776
24,bar,left,center,0,Grasped,904,941.5926,0.026211912039939,0.0395215166447881,4.9274096224843,4.23259995625558,5.47968443957476,7.24708079836473,0.0678143347678189,0.0381941281351133,1.4372,4.6155,-0.317099999999996,-0.619199999999999,4.0339,-1.1059,-0.492299999999998,4.5398,-2.9281,-0.810899999999998,4.3182,-5.7762
24,bar,left,center,0,Grasped,905,942.6508,0.0261424257335922,0.039316951700047,4.92023600178124,4.22602800121828,5.47554023246,7.24591525348097,0.0317961507104334,0.0452547095449548,1.428,4.5986,-0.312800000000003,-0.6152,4.0189,-1.1039,-0.4939,4.5307,-2.9263,-0.806100000000001,4.3162,-5.775
24,bar,left,center,0,Grasped,906,943.695,0.0260944876873711,0.0391371977669851,4.91380835894428,4.22019029015908,5.47182255008782,7.24488456129371,0.0420760454415566,0.0329576542854682,1.4187,4.5812,-0.309699999999999,-0.617100000000001,4.0056,-1.101,-0.4984,4.5191,-2.9226,-0.8043,4.3119,-5.7726
24,bar,left,center,0,Grasped,907,944.7654,0.0260644365151848,0.0389802061608776,4.90808027797178,4.21503294657828,5.46850558674283,7.24397804311259,0.0434764487970237,0.0360116461162247,1.4065,4.5653,-0.306699999999999,-0.615500000000001,3.9905,-1.098,-0.508100000000001,4.5055,-2.9179,-0.808100000000001,4.3102,-5.7701
24,bar,left,center,0,Grasped,908,945.8781,0.0260489455260637,0.038843971465939,4.90300472690948,4.21050272781038,5.46556306953591,7.24318527238301,0.0553895874691179,0.0486977446705517,1.4024,4.54820000000001,-0.3048,-0.6129,3.9789,-1.0965,-0.5174,4.4928,-2.9136,-0.8116,4.3109,-5.7688
24,bar,left,center,0,Grasped,909,946.8357,0.026045026815199,0.0387265461026237,4.89853445170266,4.20654738671396,5.46296848692648,7.24249613451637,0.0445650984515849,0.0376364079051194,1.3951,4.5348,-0.301900000000003,-0.612399999999999,3.9765,-1.0976,-0.5235,4.4835,-2.9096,-0.8096,4.3099,-5.7669
24,bar,left,center,0,Grasped,910,947.9333,0.0260500303724559,0.0386260534560191,4.89462236037955,4.20311600767229,5.46069531310015,7.2419008806183,0.0553646240843427,0.046451403251137,1.3904,4.5187,-0.298999999999999,-0.605,3.9657,-1.0969,-0.528,4.4672,-2.9036,-0.809100000000001,4.3063,-5.7643
24,bar,left,center,0,Grasped,911,948.9148,0.026061638478549,0.0385406994431349,4.89122189346682,4.20015931416291,5.45871722572755,7.24139017482035,0.0542123823493966,0.0460824999321784,1.3846,4.5041,-0.2956,-0.610999999999999,3.954,-1.0917,-0.5343,4.4572,-2.8997,-0.809799999999999,4.3018,-5.7607
24,bar,left,center,0,Grasped,912,950.0723,0.0260778557299685,0.0384687824216882,4.88828737661537,4.19762994547065,5.45700831465517,7.24095513499246,0.0715827912280668,0.0464191519095278,1.3766,4.4898,-0.293700000000001,-0.6112,3.94159999999999,-1.0885,-0.534700000000001,4.44909999999999,-2.8995,-0.8065,4.3001,-5.7607
24,bar,left,center,0,Grasped,913,951.1053,0.0260969950986972,0.0384087013695733,4.88577435154796,4.19548270046551,5.45554327913875,7.2405873666861,0.0576399861207668,0.0474228339937739,1.3788,4.47239999999999,-0.2926,-0.607900000000001,3.9334,-1.0871,-0.529100000000001,4.4372,-2.898,-0.801400000000001,4.3001,-5.7604
24,bar,left,center,0,Grasped,914,952.1269,0.0261176604905141,0.0383589622921793,4.88363988163327,4.19367474674278,5.45429761132595,7.24027899023231,0.0523266050876451,0.045591005428667,1.3744,4.452,-0.288600000000002,-0.607099999999999,3.9262,-1.0864,-0.527899999999999,4.4268,-2.8964,-0.797699999999999,4.2989,-5.7592
24,bar,left,center,0,Grasped,915,953.1446,0.02613872631501,0.0383181828436369,4.88184282864491,4.19216579382497,5.45324776382927,7.24002266099275,0.0603579721329411,0.0492790545363955,1.3745,4.42870000000001,-0.284300000000002,-0.6129,3.92530000000001,-1.0858,-0.528499999999999,4.41820000000001,-2.8933,-0.7942,4.29860000000001,-5.7578
24,bar,left,center,0,Grasped,916,954.21,0.0261593146202242,0.0382850951774244,4.88034409758195,4.19091822955193,5.4523712994048,7.23981158283608,0.0628488472447743,0.054333370961166,1.3712,4.4098,-0.280499999999996,-0.6175,3.9247,-1.0871,-0.527700000000001,4.409,-2.8912,-0.786799999999999,4.2956,-5.75729999999999
24,bar,left,center,0,Grasped,917,955.1953,0.0261787703739967,0.0382585470710358,4.87910684680892,4.18989721923229,5.45164702096672,7.23963951498521,0.075039829424098,0.0620252872302877,1.3661,4.3898,-0.276299999999999,-0.6167,3.9152,-1.0847,-0.524899999999999,4.3943,-2.8877,-0.782299999999999,4.2926,-5.7557
24,bar,left,center,0,Grasped,918,956.2729,0.0261966354918068,0.0382375013980354,4.87809666121888,4.18907076759464,5.45105508042285,7.23950077245304,0.0949235650405147,0.0580085510937837,1.3501,4.3855,-0.274900000000002,-0.6091,3.9107,-1.0846,-0.5229,4.3838,-2.88500000000001,-0.7811,4.2909,-5.75380000000001
24,bar,left,center,0,Grasped,919,957.3515,0.0262126222162731,0.0382210340482154,4.87728168663166,4.18840974405468,5.45057706511177,7.23939022035428,0.0757183835009672,0.0635905623186282,1.3298,4.3851,-0.2742,-0.612299999999999,3.8993,-1.08,-0.5281,4.3797,-2.8838,-0.7783,4.2886,-5.7516
24,bar,left,center,0,Grasped,920,958.3432,0.0262265864460369,0.0382083304221455,4.87663272420715,4.1878878723014,5.45019606095626,7.23930326244901,0.0818086743567267,0.058426391844767,1.3298,4.3679,-0.274000000000001,-0.611499999999999,3.8862,-1.077,-0.532999999999999,4.3771,-2.8848,-0.774299999999998,4.2841,-5.7504
24,bar,left,center,0,Grasped,921,959.3967,0.0262385015910641,0.0381986806495487,4.8761232842781,4.18748168569594,5.44989669181768,7.23923582433817,0.069279815242214,0.0703409497803596,1.3239,4.3595,-0.275000000000006,-0.6137,3.8802,-1.0761,-0.536899999999999,4.3684,-2.8827,-0.776,4.2779,-5.7469
24,bar,left,center,0,Grasped,922,960.3942,0.0262484334973544,0.0381914737010716,4.87572959968048,4.18717045046447,5.44966513493969,7.23918433179266,0.0586622058910315,0.0602568072170893,1.3155,4.344,-0.272200000000005,-0.6145,3.87390000000001,-1.0731,-0.5358,4.3586,-2.8811,-0.7743,4.2773,-5.74590000000001
24,bar,left,center,1,Grasped,989,1030.2137,0.0681606607088198,0.0115528725957799,5.10336741030308,4.85566608359621,5.49138336497697,8.2172798147112,0.0677599527744756,0.00991220338771969,0.928600000000001,5.0311,-0.3142,-1.4212,4.6197,-0.5749,-1.6443,4.8325,-2.0719,-2.521,5.7707,-5.2883
24,bar,left,center,1,Grasped,990,1031.1546,0.0679618455653762,0.0131989280030798,5.0769849140958,4.8413718856374,5.469249534853,8.21314109251435,0.0677599527744756,0.00991220338771969,0.9231,4.9995,-0.306800000000003,-1.4197,4.59840000000001,-0.571300000000001,-1.6385,4.8109,-2.0684,-2.5145,5.7728,-5.2908
24,bar,left,center,1,Grasped,991,1032.2306,0.0677648274288771,0.0148250163060746,5.05080714004971,4.82718242108247,5.44729598310509,8.20902428038054,0.07845026959802,0.013386407434409,0.915100000000001,4.96980000000001,-0.299000000000007,-1.4178,4.5822,-0.570100000000004,-1.6386,4.78570000000001,-2.0623,-2.5107,5.7704,-5.2907
24,bar,left,center,1,Grasped,992,1033.2457,0.0675705370960795,0.0164270016337781,5.02491185426098,4.8131403377178,5.42558791213107,8.20494128212668,0.0677599135785936,0.0123999896774272,0.9122,4.939,-0.292099999999998,-1.4151,4.5688,-0.568599999999996,-1.6386,4.7577,-2.0544,-2.5101,5.7669,-5.2887
24,bar,left,center,1,Grasped,993,1034.3668,0.0673798598993531,0.0180009023687756,4.99937452776787,4.7992870552959,5.4041885190472,8.20090376552579,0.0570695575591672,0.0143194547382252,0.909000000000001,4.909,-0.285199999999996,-1.4165,4.5509,-0.563899999999997,-1.6429,4.7281,-2.045,-2.5069,5.7616,-5.2874
24,bar,left,center,1,Grasped,994,1035.3216,0.0671936273891719,0.0195429151977968,4.97426781799013,4.78566247889376,5.38315856189578,8.19692308344078,0.0269655780579907,0.0254289485429335,0.9,4.8792,-0.278299999999994,-1.4173,4.5363,-0.5595,-1.647,4.699,-2.0354,-2.5037,5.7579,-5.2865
24,bar,left,center,1,Grasped,995,1036.3738,0.067012609810056,0.0210494379143615,4.94966107448184,4.77230472553728,5.36255594722085,8.19301019699632,0.0398139673983704,0.0277012819920049,0.895199999999999,4.8516,-0.272800000000004,-1.4101,4.5189,-0.558100000000003,-1.6495,4.6705,-2.0273,-2.4988,5.7538,-5.2855
24,bar,left,center,1,Grasped,996,1037.4326,0.0668375094768585,0.022517090779209,4.92561987380931,4.75924986676485,5.34243534303334,8.18917560150535,0.0419993142801145,0.0123033653932745,0.8879,4.8268,-0.268400000000007,-1.4161,4.5054,-0.554900000000004,-1.6508,4.6488,-2.0217,-2.4973,5.74919999999999,-5.2834
24,bar,left,center,1,Grasped,997,1038.4753,0.0666689551427163,0.0239427362517184,4.90220558812309,4.74653168966853,5.32284782096948,8.18542925585764,0.0370689303865465,0.0155437014896428,0.8826,4.804,-0.2654,-1.4173,4.4978,-0.554200000000002,-1.655,4.6283,-2.0158,-2.4935,5.7479,-5.2834
24,bar,left,center,1,Grasped,998,1039.5213,0.0665074974325396,0.0253234969147434,4.87947499169709,4.73418147878656,5.30384053118492,8.18178051606229,0.03629003168912,0.0190615004656006,0.8743,4.7797,-0.259399999999999,-1.4216,4.4883,-0.551400000000001,-1.6553,4.6062,-2.0099,-2.4874,5.741,-5.2816
24,bar,left,center,1,Grasped,999,1040.6644,0.0663536053970068,0.0266567714262802,4.85747990936142,4.72222782102839,5.28545641322274,8.17823807361257,0.0661007231428001,0.03263844702188,0.8688,4.7489,-0.252399999999994,-1.4187,4.4717,-0.5486,-1.6548,4.5823,-2.0042,-2.4861,5.7349,-5.2784
24,bar,left,center,1,Grasped,1000,1041.6685,0.0662076642221182,0.0279402483441783,4.83626691036023,4.71069643559349,5.26773394574928,8.17480989931063,0.0648754837235558,0.0186004799938226,0.861799999999999,4.7037,-0.249699999999997,-1.4045,4.4376,-0.547699999999999,-1.6508,4.5581,-1.9985,-2.481,5.7347,-5.279
24,bar,left,center,1,Grasped,1001,1042.6286,0.0660699741089095,0.0291719176847176,4.8158770507254,4.69961003060052,5.25070693766961,8.1715031931509,0.0636502443043115,0.0253148923758207,0.8576,4.6831,-0.248600000000003,-1.3954,4.4159,-0.545300000000005,-1.6453,4.53270000000001,-1.993,-2.4779,5.7366,-5.2798
24,bar,left,center,1,Grasped,1002,1043.7282,0.0659407503174158,0.0303500800923279,4.79634566677476,4.6889881878747,5.23440436271809,8.16832434081477,0.0727386114797493,0.0179139704141955,0.856399999999999,4.6644,-0.249699999999997,-1.3811,4.3929,-0.5443,-1.6372,4.5067,-1.9876,-2.473,5.7428,-5.283
24,bar,left,center,1,Grasped,1003,1044.7001,0.0658201243488549,0.031473353516001,4.77770222182323,4.67884727705262,5.21885023917263,8.16527887727504,0.063712458447644,0.0207255529238601,0.856199999999999,4.6688,-0.248999999999995,-1.3813,4.39729999999999,-0.543599999999998,-1.6274,4.4798,-1.9822,-2.4689,5.7517,-5.2871
24,bar,left,center,1,Grasped,1004,1045.8446,0.0657081462206913,0.0325406773080391,4.75997020764287,4.66920039985583,5.20406355586737,8.1623714579468,0.0546863054155387,0.0176493852583992,0.851900000000001,4.6382,-0.244,-1.3829,4.386,-0.541000000000004,-1.6284,4.4579,-1.9773,-2.4607,5.7425,-5.2853
24,bar,left,center,1,Grasped,1005,1046.845,0.0656047877711313,0.0335513136826351,4.74316710162651,4.66005736506218,5.19005824518279,8.15960583775276,0.0818818661242906,0.0185168049079843,0.8477,4.604,-0.237899999999996,-1.3801,4.3715,-0.538799999999995,-1.6301,4.4362,-1.9728,-2.4537,5.7314,-5.2826
24,bar,left,center,1,Grasped,1006,1047.8759,0.0655099469130069,0.0345048464953395,4.72730438000698,4.65142469436869,5.17684320317977,8.15698485839464,0.0821851957471613,0.0498660631692549,0.8376,4.579,-0.231299999999997,-1.3932,4.3689,-0.534599999999998,-1.6459,4.424,-1.9677,-2.4517,5.7146,-5.275
24,bar,left,center,1,Grasped,1007,1048.9498,0.0654234527422269,0.0354011773296214,4.7123875868648,4.64330565899641,5.16442235651894,8.15451044403993,0.0658772677029194,0.0476167741872741,0.830200000000001,4.55390000000001,-0.226099999999995,-1.3925,4.3588,-0.532299999999999,-1.6509,4.403,-1.961,-2.4503,5.7074,-5.2722
24,bar,left,center,1,Grasped,1008,1050.0279,0.0653450713932331,0.0362405189033498,4.69841645802842,4.63570034653912,5.15279477527654,8.1521836055445,0.0576079994444817,0.0444101437060989,0.813499999999999,4.535,-0.220100000000002,-1.3959,4.3478,-0.5291,-1.6577,4.3824,-1.9556,-2.4543,5.7005,-5.2679
24,bar,left,center,1,Grasped,1009,1051.0091,0.0652745125233838,0.0370233858359191,4.68538509833958,4.62860575720809,5.14195483023664,8.15000445323772,0.0607915783641111,0.0423711418774848,0.795999999999999,4.5176,-0.214600000000004,-1.3974,4.3386,-0.527900000000002,-1.6651,4.36410000000001,-1.9513,-2.4561,5.69500000000001,-5.2653
24,bar,left,center,1,Grasped,1010,1052.0639,0.0652114363000383,0.0377505828456789,4.67328221012922,4.62201592827863,5.13189239271503,8.14797221819825,0.0632508150145477,0.039605090581884,0.8005,4.4919,-0.213099999999997,-1.3908,4.3241,-0.526299999999999,-1.6638,4.3413,-1.9479,-2.4505,5.6849,-5.26199999999999
24,bar,left,center,1,Grasped,1011,1053.0954,0.0651554607584319,0.0384231904770168,4.66209137013428,4.61592208520465,5.12259307445776,8.14608528184647,0.0687590575851659,0.0430877474927571,0.7949,4.473,-0.208999999999996,-1.3918,4.3104,-0.521799999999999,-1.6653,4.3239,-1.9449,-2.4499,5.6819,-5.2604
