userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
4,box,left,somewhere,0,Grasped,798,831.281,0.0637209103178467,0.050390032816789,5.54338203850511,6.77733615181147,6.47055518784445,7.76811599681239,0.0499473156035667,0.0370576165450624,1.2905,4.97299,2.1358,0.5373,6.71799,0.754400000000004,-0.0335000000000001,6.32789,-1.4242,1.0563,6.62379,-3.9186
4,box,left,somewhere,0,Grasped,799,832.3688,0.0637378741587587,0.049495003145476,5.53593915966759,6.76905064384349,6.46092478291739,7.75671476879502,0.0577039861361629,0.0608979085355162,1.2898,4.95946,2.1377,0.529499999999999,6.70976,0.756499999999996,-0.0379000000000005,6.31646,-1.4232,1.0488,6.61166,-3.91380000000001
4,box,left,somewhere,0,Grasped,800,833.4478,0.0637991284068878,0.0486625321171103,5.52861521079018,6.76129339820688,6.45179316331062,7.74565423291061,0.0422862292478165,0.0626218088528116,1.294,4.94678,2.13780000000001,0.5288,6.70558,0.754000000000005,-0.0335999999999999,6.30258000000001,-1.425,1.0455,6.60408,-3.9138
4,box,left,somewhere,0,Grasped,801,834.4495,0.0639040314282652,0.047893525153202,5.52141226082468,6.75404980840754,6.44314340394258,7.73492428321223,0.0507084504200403,0.0489695049597202,1.2944,4.93394,2.1406,0.527299999999999,6.70104,0.753099999999996,-0.0236999999999998,6.28744,-1.42670000000001,1.0435,6.59784,-3.9146
4,box,left,somewhere,0,Grasped,802,835.5511,0.0640518026876262,0.0471886644665792,5.51433240188975,6.74730408155555,6.43495805273886,7.72451470480918,0.0380432629515283,0.0418023509386633,1.3009,4.92085,2.1422,0.5251,6.70065,0.750299999999996,-0.0211000000000006,6.27424999999999,-1.42670000000001,1.0411,6.59025,-3.9133
4,box,left,somewhere,0,Grasped,803,836.5088,0.0642415212943462,0.0465484002440974,5.50737775716649,6.74103936236048,6.42721925399591,7.71441527253574,0.0693609799238306,0.0434235283688821,1.2946,4.90014000000001,2.1498,0.520899999999999,6.69134,0.751899999999999,-0.0231999999999992,6.26324,-1.4274,1.0357,6.57714,-3.909
4,box,left,somewhere,0,Grasped,804,837.5204,0.0644721254985798,0.0459729433030069,5.50055048620327,6.73523786085689,6.419908868622,7.70461584522729,0.0816542502017392,0.0389136447020915,1.2886,4.87724,2.1584,0.5177,6.68044,0.753599999999999,-0.0334000000000003,6.25684,-1.4256,1.03,6.56594,-3.90460000000001
4,box,left,somewhere,0,Grasped,805,838.5813,0.0647424131838962,0.0454622593214008,5.49385278754679,6.72988098274141,6.41300859038022,7.69510645470554,0.134541491235933,0.0626193805143074,1.2926,4.86886,2.1571,0.5189,6.67186,0.753499999999995,-0.0434000000000001,6.26156,-1.42820000000001,1.0277,6.56016,-3.90270000000001
4,box,left,somewhere,0,Grasped,806,839.6202,0.0650510433943153,0.0450160647305923,5.48728689865711,6.72494946120573,6.40650005732254,7.68587738864019,0.0536640000000195,0.037103844760343,1.2904,4.86457,2.1586,0.517799999999999,6.67217,0.748899999999999,-0.0446000000000009,6.25397,-1.4289,1.023,6.55557,-3.90140000000001
4,box,left,somewhere,0,Grasped,807,840.6625,0.0653965389245332,0.044633824343844,5.48085509310501,6.72042348916236,6.40036495767471,7.67691926652927,0.0813411801242293,0.0472500453333144,1.2904,4.86393,2.1552,0.511900000000001,6.66693,0.751599999999996,-0.0489999999999995,6.24963,-1.4283,1.0223,6.54783,-3.89990000000001
4,box,left,somewhere,0,Grasped,808,841.7013,0.0657772899923601,0.0443147507816858,5.47455967508764,6.71628285078206,6.39458512950716,7.66822310812281,0.0443641541788135,0.0315255873220283,1.2872,4.86696,2.1522,0.5025,6.66846,0.753299999999996,-0.0599000000000007,6.25066,-1.42650000000001,1.0169,6.54566,-3.89840000000001
4,box,left,somewhere,0,Grasped,809,842.768,0.0661915590020374,0.044057805739182,5.46840297133556,6.71250705129352,6.38914265360672,7.6597803937036,0.0443961338857175,0.0594127549942278,1.2907,4.85708,2.1513,0.5009,6.65788,0.757399999999997,-0.0625999999999998,6.24478,-1.4257,1.0247,6.53258,-3.8989
4,box,left,somewhere,0,Grasped,810,843.8016,0.0666374863962277,0.0438617031250342,5.46238732051838,6.70907544403534,6.38401993904692,7.65158311573484,0.0460208620519143,0.0500767692248443,1.2866,4.84526,2.1555,0.4946,6.64716,0.760300000000001,-0.0644999999999989,6.23746000000001,-1.4244,1.0246,6.52476,-3.8974
4,box,left,somewhere,0,Grasped,811,844.8393,0.0671130975831719,0.0437249140864106,5.45651506028824,6.70596735379908,6.37919980104072,7.64362382148451,0.063821158121709,0.0565018518634457,1.2902,4.82962,2.1566,0.491899999999999,6.63742,0.762700000000002,-0.0632999999999999,6.22762,-1.4238,1.0253,6.51012,-3.8953
4,box,left,somewhere,0,Grasped,812,845.8982,0.0676163109138795,0.0436456739169559,5.45078851212989,6.7031621955576,6.37466553074624,7.63589564634152,0.0586304625259227,0.053853860920084,1.2912,4.81164,2.1602,0.4909,6.62864,0.764800000000001,-0.0629999999999988,6.21384,-1.42300000000001,1.0252,6.49324,-3.8916
4,box,left,somewhere,0,Grasped,813,846.8969,0.0681449466724287,0.0436219908286398,5.4452099642129,6.70063958773613,6.37040095678476,7.62839233764594,0.0688011981290973,0.0400706575938034,1.2904,4.80759999999999,2.1624,0.4915,6.6327,0.765099999999997,-0.0620000000000012,6.2093,-1.42410000000001,1.0243,6.4833,-3.88860000000001
4,box,left,somewhere,0,Grasped,814,847.9522,0.0686967370306446,0.0436516565510281,5.43978165246575,6.69837945925276,6.36639049831794,7.62110826896564,0.0574795540692432,0.0296041337654014,1.2939,4.80919,2.1588,0.492500000000001,6.63579,0.762700000000002,-0.0564999999999998,6.20589,-1.4261,1.0226,6.48289,-3.88960000000001
4,box,left,somewhere,0,Grasped,815,849.0114,0.0692693369067937,0.0437322587042945,5.43450574011259,6.6963621496303,6.36261920961864,7.61403844486154,0.0628708390273627,0.0463547807243017,1.2925,4.80957,2.15920000000001,0.4986,6.63887,0.758100000000006,-0.0564,6.20487,-1.4259,1.0167,6.47987,-3.8873
4,box,left,somewhere,0,Grasped,816,850.0971,0.0698603356566606,0.0438611948749338,5.42938429593221,6.69456850156165,6.35907281615512,7.60717849629403,0.0775908679162518,0.0480967664609623,1.2925,4.81319,2.1571,0.4964,6.64169,0.756599999999999,-0.0526,6.20139,-1.4265,1.0139,6.47679,-3.8871
4,box,left,somewhere,0,Grasped,817,851.1011,0.0704672695146448,0.0440356883057956,5.42441927151432,6.69297994539572,6.35573774229164,7.60052466693123,0.0871117880427225,0.0392616527415662,1.2922,4.80601,2.1589,0.498900000000001,6.64181000000001,0.754100000000001,-0.0472999999999999,6.19621000000001,-1.4266,1.0133,6.46961,-3.8859
4,box,left,somewhere,0,Grasped,818,852.1683,0.071087634692497,0.0442528050948674,5.41961247780109,6.69157857509899,6.35260113078788,7.59407379072543,0.0279892276420514,0.0392821864971928,1.2883,4.80261,2.1616,0.498100000000001,6.64551,0.752300000000005,-0.0456000000000003,6.19471,-1.4274,1.0099,6.46441,-3.8832
4,box,left,somewhere,0,Grasped,819,853.2281,0.0717189010341705,0.0445094727803439,5.41496556121245,6.69034721533938,6.34965085435586,7.58782326122579,0.0561586871641419,0.0393600000000189,1.2848,4.79766,2.1641,0.4956,6.64176,0.753799999999998,-0.0449999999999999,6.19596,-1.4295,1.0093,6.45836,-3.882
4,box,left,somewhere,0,Grasped,820,854.2234,0.0723585261171284,0.044802500173093,5.41047997966053,6.68926947943195,6.3468755196042,7.58177099319224,0.0931244040195648,0.0453871918496903,1.2789,4.79462,2.1669,0.4924,6.64372,0.754599999999996,-0.0483000000000011,6.19252,-1.4283,1.002,6.45572000000001,-3.87920000000001
4,box,left,somewhere,0,Grasped,821,855.222,0.0730039696834372,0.0451285982818552,5.40615697876399,6.68832981798083,6.34426446376536,7.57591537716563,0.132263091994696,0.0421303303571065,1.2753,4.79902,2.1662,0.492900000000001,6.64521999999999,0.7547,-0.0482999999999993,6.19202,-1.4296,0.999600000000001,6.45621999999999,-3.87960000000001
4,box,left,somewhere,0,Grasped,822,856.3088,0.0736527082781879,0.0454844021615913,5.40199756857446,6.68751355814608,6.34180774466242,7.57025522773324,0.0642078544728018,0.0279702882359213,1.2761,4.79037,2.168,0.4992,6.63907,0.753799999999998,-0.0502000000000002,6.18827,-1.4271,0.9984,6.45177,-3.8795
4,box,left,somewhere,0,Grasped,823,857.351,0.0743022499682866,0.0458664935015283,5.39800250112679,6.68680693355823,6.33949612442518,7.56478972630299,0.0641897666610621,0.0356656473374648,1.2758,4.7879,2.1687,0.500999999999999,6.6393,0.753799999999998,-0.0518000000000001,6.1828,-1.42430000000001,0.995900000000001,6.4447,-3.87640000000001
4,box,left,somewhere,0,Grasped,824,858.3689,0.0749501490114723,0.0462714237568843,5.39417224912121,6.68619710499609,6.33732104751324,7.55951835926613,0.081768616375711,0.029593703114004,1.2781,4.77896,2.1705,0.5098,6.63536000000001,0.753299999999996,-0.0488,6.17496000000001,-1.42280000000001,0.9978,6.43676000000001,-3.87450000000001
4,box,left,somewhere,0,Grasped,825,859.4223,0.0755940203435747,0.0466957376171924,5.3905069860388,6.68567217203256,6.3352746136435,7.55444085248335,0.08491356018918,0.0485328187518519,1.2745,4.77406,2.17469999999999,0.513200000000001,6.63116,0.754999999999995,-0.0488,6.16226,-1.4195,0.9954,6.42375999999999,-3.8692
4,box,left,somewhere,0,Grasped,826,860.5024,0.0762315537514879,0.0471359965948404,5.38700656798255,6.68522117594041,6.33334954625225,7.5495571030739,0.0824898678869068,0.0469713785192614,1.2736,4.76825,2.1756,0.5108,6.63275,0.755799999999994,-0.0502000000000002,6.15905,-1.41730000000001,0.9864,6.41925,-3.86470000000001
4,box,left,somewhere,0,Grasped,827,861.5023,0.0768605276000796,0.0475888025101188,5.38367051752348,6.68483409423134,6.33153915714696,7.54486710951999,0.0449420490854601,0.0465024634186144,1.2639,4.76483,2.1806,0.510499999999999,6.63203,0.757199999999997,-0.0518000000000001,6.16453,-1.41810000000001,0.983899999999998,6.41243,-3.86180000000001
4,box,left,somewhere,0,Grasped,828,862.5927,0.0774788219832508,0.0480508206439501,5.38049800981623,6.68450182727904,6.32983730801989,7.54037090111898,0.0929904583492388,0.0454193643284388,1.2533,4.76141,2.1846,0.505100000000001,6.63961,0.7577,-0.045399999999999,6.16741,-1.4199,0.977500000000001,6.41231,-3.8593
4,box,left,somewhere,0,Grasped,829,863.5934,0.0780844311725577,0.0485188023267697,5.37748786122951,6.68421617754703,6.32823836950471,7.53606846782328,0.0929724686990847,0.0384552802096321,1.2529,4.7556,2.18689999999999,0.511700000000001,6.6388,0.756699999999995,-0.0245999999999995,6.1658,-1.42540000000001,0.986400000000001,6.4034,-3.85930000000001
4,box,left,somewhere,0,Grasped,830,864.6216,0.0786754752411691,0.0489896067319069,5.37463852071555,6.68396982200644,6.32673717845846,7.53195969150186,0.0672805916739763,0.039922728564074,1.2608,4.75562,2.1844,0.5174,6.63572,0.755800000000001,-0.0259999999999998,6.17032,-1.4254,0.984500000000001,6.39732,-3.8563
4,box,left,somewhere,0,Grasped,831,865.6811,0.0792502107464343,0.0494602216444546,5.37194806411733,6.6837562783847,6.32532899414404,7.52804427963776,0.0888933044947856,0.0540848187202129,1.2593,4.75027,2.1864,0.515099999999999,6.63197,0.758800000000001,-0.0235000000000003,6.16897,-1.4249,0.976099999999999,6.39187,-3.85150000000001
4,box,left,somewhere,0,Grasped,832,866.7063,0.079807040360923,0.0499277829821145,5.36941419158493,6.68356986593422,6.32400945397433,7.52432170244307,0.0783261758545399,0.0589705738143964,1.2604,4.74719,2.18669999999999,0.517099999999999,6.63139,0.758600000000001,-0.0229999999999997,6.16679,-1.42410000000001,0.965199999999999,6.38889,-3.84750000000001
4,box,left,somewhere,0,Grasped,833,867.7406,0.0803445213494542,0.0503895928529749,5.36703422824125,6.68340566144911,6.32277452945634,7.52079113432621,0.091124988098789,0.0442276698911294,1.2686,4.74165,2.1862,0.5265,6.63085,0.757199999999997,-0.00919999999999987,6.16035,-1.4257,0.960800000000001,6.38665,-3.8454
4,box,left,somewhere,0,Grasped,834,868.7842,0.0808613727983139,0.050843135946661,5.36480512820345,6.68325945128777,6.32162048294463,7.51745140058679,0.0843588768061328,0.0411822097513214,1.2676,4.73939,2.1874,0.524299999999998,6.61959,0.7639,-0.00930000000000142,6.15669,-1.42270000000001,0.963099999999999,6.37799,-3.84350000000001
4,box,left,somewhere,0,Grasped,835,869.8181,0.0813564815125467,0.051286094069811,5.36272348203026,6.68312768017929,6.32054382577695,7.51430093014086,0.0884151661198743,0.0497257760120351,1.2719,4.73112,2.1892,0.5282,6.61502,0.7652,-0.00479999999999947,6.15242,-1.4224,0.967000000000001,6.36972,-3.8427
4,box,left,somewhere,0,Grasped,836,870.8397,0.0818289065078688,0.0517163586543541,5.36078552762578,6.68300739760134,6.31954127832179,7.51133771499514,0.0474408067384864,0.0505190821769435,1.2719,4.72309,2.1925,0.5268,6.61519,0.766500000000001,0.00399999999999956,6.14919,-1.4244,0.9663,6.36459,-3.8423
4,box,left,somewhere,0,Grasped,837,871.9796,0.082277882035381,0.0521320410875213,5.35898716458978,6.68289620251737,6.3186097324191,7.50855927709286,0.0367568442606235,0.0399259602764832,1.2747,4.71664,2.1937,0.528600000000001,6.62324,0.763800000000003,0.0175999999999998,6.14814,-1.4293,0.966000000000001,6.36274,-3.8433
4,box,left,somewhere,0,Grasped,838,872.9119,0.0827028190898488,0.0525314807357997,5.35732397196087,6.68279218725034,6.31774621664063,7.50596264304804,0.0641093146430537,0.0581538175531147,1.281,4.70671,2.19580000000001,0.536800000000001,6.61821,0.763800000000003,0.0282,6.14561,-1.4299,0.970300000000002,6.35691,-3.8429
4,box,left,somewhere,0,Grasped,839,874.0733,0.0831033053658835,0.0529132505609802,5.35579122925477,6.68269388125003,6.3169478647376,7.50354432717012,0.0710973174177513,0.0483573259806745,1.2865,4.69514,2.1996,0.533200000000001,6.60804,0.772199999999998,0.0336999999999996,6.14304,-1.42930000000001,0.967500000000001,6.35664,-3.84160000000001
4,box,left,somewhere,0,Grasped,840,875.0664,0.0834791036409134,0.0532761602548496,5.35438394065406,6.68260019548054,6.31621188757966,7.50130032305747,0.0784280047942181,0.0574340810320722,1.2939,4.68103,2.2044,0.5458,6.60703,0.7712,0.0381999999999998,6.14263,-1.42770000000001,0.975899999999999,6.35283,-3.84360000000001
4,box,left,somewhere,0,Grasped,841,876.0596,0.0838301485794114,0.0536192568496666,5.35309686216022,6.68251036811513,6.3155355488229,7.49922610390977,0.0839163011577614,0.0579913902575126,1.2911,4.67564,2.2068,0.548,6.60534000000001,0.772500000000001,0.0315000000000012,6.14294,-1.4254,0.9755,6.35164,-3.8462
4,box,left,somewhere,0,Grasped,842,877.1787,0.0841565419694494,0.0539418227940446,5.35192453147261,6.68242391217699,6.31491614447522,7.49731663157452,0.0756450760856266,0.0382399464434711,1.296,4.66673,2.2082,0.5518,6.60363,0.7727,0.0344000000000015,6.13853,-1.42200000000001,0.978800000000001,6.34423,-3.84560000000001
4,box,left,somewhere,0,Grasped,843,878.1595,0.0844585464202707,0.054243371517849,5.35086130031485,6.68234056570742,6.31435098645689,7.49556637420671,0.123859384529344,0.0666456448989843,1.3036,4.65743,2.2114,0.568999999999999,6.59012999999999,0.773499999999999,0.0353999999999992,6.13643,-1.42160000000001,0.9757,6.33823,-3.84320000000001
4,box,left,somewhere,0,Grasped,844,879.2187,0.0847365775681482,0.054523640544795,5.3499013688854,6.68226024497934,6.31383739018269,7.49396933228169,0.0686187827347853,0.06577814640136,1.304,4.65814,2.213,0.5771,6.58274,0.773899999999998,0.0419,6.13194,-1.42130000000001,0.9732,6.32874,-3.83830000000001
4,box,left,somewhere,0,Grasped,845,880.3087,0.0849911948572145,0.0547825822471032,5.34903882206915,6.68218300120289,6.313372666121,7.49251907256472,0.0734349174711988,0.0836569360184743,1.3045,4.65999000000001,2.2151,0.585199999999999,6.57449,0.7746,0.0488,6.12819,-1.42280000000001,0.966799999999999,6.31909,-3.8313
4,box,left,somewhere,0,Grasped,846,881.408,0.0852230909820292,0.0550203523722913,5.34826766700926,6.68210898109391,6.31295411521598,7.49120876950551,0.084672341531835,0.0903231446751104,1.2975,4.66405,2.2174,0.578199999999999,6.57855,0.776899999999998,0.0593000000000004,6.12315,-1.42500000000001,0.9596,6.30725,-3.82220000000001
4,box,left,somewhere,0,Grasped,847,882.4597,0.0854330800991599,0.0552372965073492,5.34758187160582,6.68203839159607,6.31257902799138,7.49003125339708,0.0959097655924712,0.103977174110471,1.3007,4.66951,2.21530000000001,0.5852,6.57361,0.778000000000006,0.0592000000000006,6.11911,-1.4221,0.957800000000001,6.29951,-3.8196
4,box,left,somewhere,0,Grasped,848,883.4737,0.0856220849356757,0.0554339346794956,5.3469754034801,6.68197146896396,6.31224468709146,7.48897906451586,0.0756295408950355,0.111728535012331,1.3053,4.67641,2.212,0.575000000000001,6.57641,0.781199999999998,0.0568000000000008,6.11971,-1.4207,0.957600000000001,6.29581,-3.8191
4,box,left,somewhere,0,Grasped,849,884.5174,0.0857911229428432,0.055610944324745,5.34644226892106,6.68190845232971,6.31194837295527,7.48804451234697,0.134732468781687,0.0509868463037188,1.3068,4.66856,2.214,0.561299999999999,6.58456,0.784199999999998,0.0492999999999988,6.12326,-1.4172,0.9636,6.29676,-3.8241
4,box,left,somewhere,0,Grasped,850,885.5129,0.0859412916630296,0.055769141884876,5.34597655131609,6.6818495617911,6.31168737226752,7.48721973889829,0.12208829958679,0.0691240665470396,1.301,4.66813,2.2177,0.568900000000001,6.57963,0.7851,0.0479000000000003,6.12023,-1.4134,0.9618,6.29153,-3.82200000000001
4,box,left,somewhere,0,Grasped,851,886.5991,0.0860737534963946,0.0559094633193307,5.34557244856,6.68179498097524,6.3114589887825,7.48649678501959,0.118584522160365,0.073371638771386,1.299,4.66576,2.2207,0.5627,6.57566,0.790900000000001,0.0436999999999994,6.11686,-1.4081,0.963800000000001,6.28596,-3.8205
4,box,left,somewhere,0,Grasped,852,887.5772,0.0861897200708314,0.0560329438403483,5.34522430893679,6.68174484395167,6.31126055607917,7.48586765857293,0.124915737103082,0.0859652528874168,1.2935,4.6676,2.2244,0.558400000000001,6.5774,0.793799999999997,0.0492000000000008,6.1171,-1.40740000000001,0.9574,6.2781,-3.81310000000001
4,box,left,somewhere,0,Grasped,853,888.6616,0.086290436433221,0.056140697196527,5.34492666497781,6.68169922629216,6.31108945177499,7.48532440324849,0.14836398571078,0.0498572836805345,1.2873,4.65720999999999,2.23,0.539899999999999,6.58541,0.797699999999999,0.0495999999999999,6.12221,-1.4084,0.945,6.27331,-3.80570000000001
4,box,left,somewhere,0,Grasped,854,889.5983,0.0863771652917445,0.0562338948413845,5.3446742648182,6.68165814000423,6.31094311270555,7.48485916678867,0.141270939686853,0.0782708552655677,1.2899,4.66071,2.226,0.5434,6.58381,0.796299999999995,0.0498999999999992,6.12281,-1.4086,0.945399999999999,6.27221,-3.8082
4,box,left,somewhere,0,Grasped,855,890.6502,0.0864511715471141,0.0563137453287793,5.3444621006004,6.68162153200202,6.31081905056666,7.48446426737464,0.070791522204298,0.0582428922358712,1.2891,4.66185,2.22640000000001,0.5465,6.58295,0.796600000000005,0.0500999999999987,6.12425,-1.4081,0.944899999999999,6.26955,-3.8077
4,box,left,somewhere,0,Grasped,856,891.6918,0.0865137073544795,0.0563814742757999,5.34428543351085,6.68158928572342,6.31071486751548,7.48413225694413,0.125739625830508,0.0712094843121209,1.2928,4.67113999999999,2.2219,0.554300000000001,6.57783999999999,0.796900000000001,0.0485000000000007,6.13084,-1.40870000000001,0.9437,6.26734,-3.8076
4,box,left,somewhere,0,Grasped,857,892.7776,0.0865659979568295,0.0564383052255793,5.34413981508181,6.68156122545706,6.31062827123867,7.48385598025024,0.0978626184812123,0.0708392189680359,1.2899,4.6713,2.225,0.559600000000001,6.5716,0.8003,0.0427,6.1388,-1.4071,0.9382,6.2638,-3.8037
4,box,left,somewhere,0,Grasped,858,893.8191,0.0866092285244051,0.0564854417272168,5.34402110444563,6.68153712290843,6.31055708901803,7.48362862853728,0.130779204218388,0.0696946776733817,1.2867,4.66427,2.2295,0.555099999999999,6.57817,0.800899999999999,0.0373999999999999,6.14167,-1.4058,0.9321,6.26307,-3.8014
4,box,left,somewhere,0,Grasped,859,894.8395,0.0866445322225135,0.056524050927486,5.34392548129315,6.68151670551125,6.31049928035793,7.48344378680335,0.135084110331333,0.0747047796061265,1.2851,4.6651,2.22940000000001,0.562100000000001,6.5769,0.799100000000003,0.0410000000000004,6.1439,-1.4075,0.9306,6.2641,-3.803
4,box,left,somewhere,0,Grasped,860,895.9895,0.0866729797118817,0.056555248939342,5.34384945435987,6.68149966597957,6.31045294778355,7.48329547373955,0.108040269825636,0.0750686239650098,1.2836,4.66372,2.2288,0.5601,6.58262,0.797799999999995,0.0473999999999997,6.14832000000001,-1.41080000000001,0.9305,6.26682,-3.80660000000001
4,box,left,somewhere,0,Grasped,861,896.8807,0.0866955702611412,0.056580088215588,5.34378986534339,6.68148567259798,6.31041634547414,7.48317817358211,0.098046083532187,0.0746726976611882,1.2857,4.66031,2.2304,0.561300000000001,6.57891,0.797999999999995,0.0585000000000004,6.14641,-1.41380000000001,0.9322,6.26471,-3.8104
4,box,left,somewhere,0,Grasped,862,897.9167,0.0867132246202161,0.0565995471128055,5.34374388824167,6.68147437976219,6.31038788546053,7.48308685928531,0.101564370445575,0.0795805258590373,1.2824,4.66235,2.2328,0.556699999999999,6.57405,0.802599999999998,0.063699999999999,6.14744999999999,-1.4162,0.9246,6.26495,-3.809
4,box,left,somewhere,1,Grasped,665,692.7105,0.122913603708155,0.0792314367739577,6.14260716422163,7.22040371192219,6.91444276201684,8.88178977842112,0.126377719555324,0.08266759500555,1.5921,5.52172,2.1446,0.2599,7.20112,0.255400000000002,-0.136799999999999,6.58312000000001,-2.09210000000001,1.7026,7.53162,-4.3654
4,box,left,somewhere,1,Grasped,666,693.7783,0.121413813905924,0.0776336417535479,6.13230988691578,7.20128891657906,6.90062788603943,8.86860411236432,0.126377719555324,0.08266759500555,1.5798,5.51347,2.1472,0.2448,7.17746999999999,0.260399999999997,-0.1358,6.56137,-2.0903,1.6992,7.52477,-4.3559
4,box,left,somewhere,1,Grasped,667,694.8336,0.11995283642218,0.0761154404595858,6.12185669379466,7.18201274094614,6.88673993340725,8.85522456398063,0.0648692962810152,0.0608597601046706,1.5772,5.50061,2.1496,0.2311,7.14991000000001,0.266400000000004,-0.1412,6.53711,-2.0855,1.6981,7.51061,-4.3442
4,box,left,somewhere,1,Grasped,668,695.8677,0.118538426668842,0.0746841215157985,6.11126914871331,7.16261991447058,6.87281371174425,8.84167902169098,0.0814304120092809,0.0862627710197266,1.5776,5.48102,2.15320000000001,0.220499999999999,7.12862,0.268300000000004,-0.141500000000001,6.51692,-2.0861,1.7033,7.49842,-4.3365
4,box,left,somewhere,1,Grasped,669,696.9063,0.117178048299234,0.0733464821922907,6.10056931510283,7.14315538225849,6.85888390369644,8.8279959691104,0.100603236528461,0.0793052972757615,1.5849,5.45653,2.157,0.213100000000001,7.09913,0.273199999999996,-0.148899999999999,6.49643,-2.08190000000001,1.7072,7.48103,-4.32540000000001
4,box,left,somewhere,1,Grasped,670,697.9664,0.115878809047722,0.0721087738241619,6.08977964606146,7.12366405608046,6.84498486161784,8.81420434168846,0.116994030616925,0.0655927332560627,1.577,5.44846999999999,2.16,0.2104,7.07697,0.2742,-0.1531,6.48396999999999,-2.0818,1.7164,7.46906999999999,-4.318
4,box,left,somewhere,1,Grasped,671,698.995,0.114647399567264,0.0709766513055846,6.07892287307824,7.10419056826784,6.83115040696771,8.80033338208735,0.0940015999864114,0.0611453685572067,1.5781,5.43507,2.1621,0.203899999999999,7.05337,0.279400000000003,-0.1503,6.46587,-2.0833,1.7227,7.45347,-4.3101
4,box,left,somewhere,1,Grasped,672,700.0263,0.113490035947045,0.0699551271872055,6.06802189413452,7.08477903038352,6.81741363608254,8.78641249528173,0.0698296899606304,0.0500148944215484,1.5788,5.424,2.1649,0.1995,7.037,0.279300000000006,-0.1502,6.4531,-2.0844,1.7242,7.4354,-4.2997
4,box,left,somewhere,1,Grasped,673,701.0478,0.112412406554194,0.0690485308666805,6.05709966191539,7.06547279848088,6.80380673390487,8.77247110434152,0.0666076752334469,0.049312706030046,1.5852,5.41017,2.1673,0.2042,7.01656999999999,0.277299999999997,-0.148200000000001,6.43477,-2.08300000000001,1.724,7.42337,-4.29020000000001
4,box,left,somewhere,1,Grasped,674,702.0713,0.111419623796694,0.0682604733180736,6.04617907284436,7.04631424667777,6.79036079715428,8.75853850782743,0.0558617722597226,0.059082053315689,1.5835,5.39776999999999,2.16719999999999,0.211499999999999,7.00176999999999,0.269799999999996,-0.1486,6.42057,-2.08230000000001,1.7189,7.41367,-4.28090000000001
4,box,left,somewhere,1,Grasped,675,703.198,0.110516181349827,0.0675938177561108,6.03528285763099,7.02734455067032,6.77710566831341,8.74464373969199,0.0698890549371212,0.0641341074936041,1.5881,5.39002,2.1681,0.2151,6.98632,0.267599999999995,-0.1473,6.40422,-2.0822,1.7222,7.40182,-4.27150000000001
4,box,left,somewhere,1,Grasped,676,704.2769,0.109705917326568,0.0670506565763534,6.02443347399312,7.00860348269535,6.76406978167695,8.73081543253494,0.11150060089525,0.0639463775362005,1.587,5.37798,2.1718,0.2095,6.96928,0.268699999999995,-0.1496,6.38898,-2.08160000000001,1.7267,7.38398,-4.2633
4,box,left,somewhere,1,Grasped,677,705.2639,0.10899198380423,0.0666322948527799,6.01365300218332,6.99012921932231,6.75128002257399,8.71708168501317,0.118052679766267,0.0677891205429948,1.5883,5.36768,2.1769,0.203899999999999,6.95298,0.270099999999999,-0.15,6.37858,-2.0818,1.7326,7.37678,-4.2595
4,box,left,somewhere,1,Grasped,678,706.3579,0.10837682304639,0.0663392406106334,6.00296304391396,6.97195816331689,6.73876160072808,8.70346993415261,0.149186594572042,0.0661648965539968,1.5791,5.34881,2.18530000000001,0.190099999999999,6.93981000000001,0.272800000000004,-0.1548,6.37411,-2.0827,1.737,7.37281,-4.2585
4,box,left,somewhere,1,Grasped,679,707.332,0.107862150681697,0.0661712020253643,5.99238462523769,6.95412478067126,6.72653793856426,8.69000683325307,0.0626285046923402,0.0456864191636906,1.5855,5.33721,2.1873,0.19,6.92950999999999,0.2699,-0.1488,6.36471,-2.0869,1.7455,7.36211,-4.25230000000001
4,box,left,somewhere,1,Grasped,680,708.4056,0.107448946020635,0.066127091628759,5.9819381038999,6.936661453742,6.71463057511267,8.67671813601853,0.0959087566387767,0.0517265425095947,1.5866,5.33177,2.1872,0.1921,6.91897,0.265700000000002,-0.147699999999999,6.35577,-2.0878,1.7449,7.35507,-4.2455
4,box,left,somewhere,1,Grasped,681,709.4621,0.107137449608739,0.0662050375316434,5.97164308163863,6.91959835127735,6.70305908599365,8.66362858748513,0.104833582405677,0.0405898399110467,1.5961,5.33257,2.1823,0.192500000000001,6.90387,0.266300000000001,-0.1417,6.35027,-2.0926,1.7488,7.35007,-4.24370000000001
4,box,left,somewhere,1,Grasped,682,710.4651,0.106927168031197,0.066402401599637,5.96151832186479,6.90296331595337,6.69184101980403,8.65076182225777,0.126446978611578,0.0659991447216746,1.5965,5.32751,2.1807,0.196,6.88401,0.267600000000002,-0.135299999999999,6.34260999999999,-2.0963,1.7505,7.34470999999999,-4.2429
