userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
14,bar,left,center,0,Grasped,588,612.3845,0.0918554432755852,0.0905195361767103,5.92328179221,6.07485850910883,8.93036725917083,12.2756294522506,0.0787614915043792,0.0852518918030537,-1.4311,4.1237,-3.9349,-2.6339,2.35919999999999,-4.9306,-2.6073,2.8036,-8.064,-1.5493,1.5445,-12.0884
14,bar,left,center,0,Grasped,589,613.5694,0.0901873714009807,0.0888522959882302,5.88708808825738,6.04464561240522,8.90780354845737,12.2603038221236,0.0835864011906531,0.0911846387063239,-1.4382,4.0773,-3.9122,-2.626,2.3268,-4.9103,-2.5958,2.7895,-8.0458,-1.5334,1.5362,-12.0752
14,bar,left,center,0,Grasped,590,614.5369,0.0885906959252405,0.0872454487276234,5.85212322717642,6.01540817881936,8.88594918742317,12.2454409897065,0.0892876899913807,0.0813301325708812,-1.4363,4.0431,-3.8947,-2.6132,2.3025,-4.8946,-2.5747,2.7809,-8.0323,-1.5091,1.5348,-12.067
14,bar,left,center,0,Grasped,591,615.521,0.0870672090032798,0.0857016750157583,5.81845212274853,5.98720349604756,8.86484813955076,12.2310719251851,0.0967202263024527,0.0689852686883301,-1.4394,4.0121,-3.8777,-2.6063,2.2671,-4.8739,-2.5568,2.7644,-8.0165,-1.4908,1.5255,-12.055
14,bar,left,center,0,Grasped,592,616.6394,0.0856182602137598,0.0842232502398871,5.78613111351541,5.9600820206123,8.84453937709688,12.2172243379086,0.0683695258430457,0.0839516569461216,-1.4427,3.9756,-3.85800000000001,-2.5972,2.2335,-4.85400000000001,-2.5486,2.7511,-7.99790000000001,-1.4771,1.517,-12.0414
14,bar,left,center,0,Grasped,593,617.6425,0.0842447592538391,0.082812037160703,5.75520773554048,5.93408714225975,8.82505669022505,12.2039225300836,0.0744180210432842,0.0842678791473945,-1.4492,3.9397,-3.8381,-2.6006,2.1983,-4.8299,-2.5445,2.7368,-7.9789,-1.4683,1.5039,-12.0246
14,bar,left,center,0,Grasped,594,618.6572,0.0829471823346594,0.0814694821197104,5.72572057309371,5.90925501029229,8.80642854135132,12.1911872798976,0.0622655289546378,0.0841849940072626,-1.4471,3.9153,-3.8245,-2.5926,2.1712,-4.812,-2.5341,2.7317,-7.965,-1.4503,1.4974,-12.0127
14,bar,left,center,0,Grasped,595,619.7146,0.0817255821757724,0.0801966148674149,5.69769918836832,5.88561442347034,8.78867796611624,12.1790357552872,0.0651146847953352,0.0735255345033233,-1.4568,3.8852,-3.80270000000001,-2.5841,2.1434,-4.79290000000001,-2.525,2.7205,-7.94800000000001,-1.4387,1.4893,-11.9982
14,bar,left,center,0,Grasped,596,620.8052,0.0805796014587716,0.0789940519955035,5.67116413053096,5.86318678448926,8.77182252194275,12.167481459278,0.0702142713698869,0.079169972489576,-1.4629,3.8585,-3.7829,-2.5777,2.1154,-4.7734,-2.5117,2.71100000000001,-7.9328,-1.4259,1.4805,-11.9832
14,bar,left,center,0,Grasped,597,621.8061,0.0795084895636709,0.0778620039184888,5.64612702358637,5.84198611938575,8.75587428466758,12.156534207515,0.0642853160216321,0.0740361062185135,-1.4754,3.829,-3.7585,-2.5729,2.0833,-4.7505,-2.5013,2.7002,-7.9157,-1.418,1.472,-11.9666
14,bar,left,center,0,Grasped,598,622.897,0.0785111223765498,0.0768002853126422,5.62259073171251,5.82201916155975,8.74083989324572,12.1462001382845,0.0906636523420324,0.0670533714588558,-1.4718,3.8099,-3.7469,-2.5598,2.0545,-4.7329,-2.479,2.6948,-7.9057,-1.4007,1.46810000000001,-11.9558
14,bar,left,center,0,Grasped,599,623.9279,0.0775860249241171,0.0758083288828452,5.6005495999,5.80328549941904,8.72672064202919,12.136481754991,0.0491118586086697,0.0729915721162233,-1.4725,3.7916,-3.73239999999999,-2.5568,2.0334,-4.7143,-2.4625,2.6844,-7.89099999999999,-1.3852,1.4622,-11.9434
14,bar,left,center,0,Grasped,600,624.9502,0.0767313965605864,0.074885202291649,5.57998976691969,5.7857777859705,8.71351261961622,12.1273780007146,0.0891461706636768,0.057420841373177,-1.4682,3.7692,-3.7152,-2.5468,2.0097,-4.6972,-2.445,2.67769999999999,-7.87739999999999,-1.37,1.45979999999999,-11.9315
14,bar,left,center,0,Grasped,601,625.9931,0.0759451384050265,0.074029628049795,5.56088954685292,5.76948200800258,8.70120689276082,12.118884364121,0.0649757616346419,0.0579494201523947,-1.4637,3.7506,-3.698,-2.5356,1.982,-4.67819999999999,-2.431,2.669,-7.86129999999999,-1.3561,1.4573,-11.9188
14,bar,left,center,0,Grasped,602,627.0002,0.0752248827035335,0.0732400061341221,5.54321987465926,5.75437781183341,8.68978973333031,12.1109930156496,0.0968295042639357,0.0627138690881267,-1.4569,3.7333,-3.6802,-2.5273,1.9639,-4.663,-2.4173,2.662,-7.8451,-1.3428,1.4571,-11.9062
14,bar,left,center,0,Grasped,603,628.0004,0.0745680237705035,0.0725144390676164,5.5269448105352,5.74043888194815,8.67924288580578,12.1036929725504,0.0982083382249415,0.0674097754334953,-1.4553,3.7221,-3.6651,-2.5257,1.9527,-4.6479,-2.4058,2.6542,-7.8273,-1.3303,1.4573,-11.8932
14,bar,left,center,0,Grasped,604,629.0853,0.0739717501472666,0.0718507591677641,5.51202209714306,5.72763336822313,8.66954387234236,12.0969702909998,0.107402409792263,0.0792336801114432,-1.4502,3.7082,-3.6529,-2.5073,1.9298,-4.6333,-2.3867,2.645,-7.814,-1.3125,1.45,-11.8803
14,bar,left,center,0,Grasped,605,630.1039,0.0734330776046002,0.0712465576437646,5.49840376317123,5.71592435684321,8.6606663319496,12.0908082831858,0.035061125210658,0.0887964193872633,-1.4453,3.6955,-3.6417,-2.4922,1.909,-4.6188,-2.367,2.6366,-7.8024,-1.2919,1.4413,-11.8679
14,bar,left,center,0,Grasped,606,631.3247,0.0729488826083638,0.0706992152009449,5.48603676613315,5.70527037946931,8.65258038992262,12.0851877569347,0.0487616571711273,0.0616437372001365,-1.4359,3.6845,-3.6292,-2.4781,1.89550000000001,-4.605,-2.3497,2.6377,-7.794,-1.2744,1.4377,-11.8554
14,bar,left,center,0,Grasped,607,632.1908,0.0725159358648254,0.0702059337922561,5.47486366683144,5.69562595471382,8.64525305325803,12.0800872751448,0.0548021278418772,0.0648500428989959,-1.4293,3.6696,-3.6156,-2.4747,1.8819,-4.588,-2.3341,2.6285,-7.77819999999999,-1.2607,1.4315,-11.8412
14,bar,left,center,0,Grasped,608,633.2446,0.0721309355642659,0.0697637691423548,5.46482332751299,5.68694215554154,8.63864862743168,12.0754834320151,0.0704734816509205,0.058159284727382,-1.4226,3.64899999999999,-3.5991,-2.4707,1.87,-4.5718,-2.3149,2.61749999999999,-7.7631,-1.2465,1.4242,-11.8268
14,bar,left,center,0,Grasped,609,634.2927,0.0717905399482243,0.0693696636597822,5.45585162542894,5.67916719583949,8.63272914960426,12.0713511428019,0.0592969238999783,0.0598673734182347,-1.4176,3.62439999999999,-3.58119999999999,-2.4643,1.8491,-4.55259999999999,-2.3012,2.6023,-7.74459999999999,-1.2332,1.412,-11.8099
14,bar,left,center,0,Grasped,610,635.3677,0.0714913988372943,0.0690204793474025,5.44788217329595,5.67224702909964,8.62745483306094,12.0676639436187,0.0657238323897771,0.0536801406853751,-1.4091,3.622,-3.5722,-2.4515,1.8383,-4.539,-2.2814,2.5962,-7.7316,-1.2144,1.4091,-11.7982
14,bar,left,center,0,Grasped,611,636.3793,0.0712301837727071,0.0687130303207829,5.44084703803991,5.66612595194095,8.62278451749043,12.0643942976097,0.0812511696900433,0.0564771353381155,-1.4031,3.6046,-3.55449999999999,-2.4478,1.819,-4.51869999999999,-2.2695,2.5851,-7.71409999999999,-1.2044,1.4008,-11.7815
14,bar,left,center,0,Grasped,612,637.4459,0.0710036164459645,0.0684441145487668,5.43467744919427,5.66074720506841,8.61867611957082,12.0615139036926,0.0530469280543313,0.0671421007714224,-1.3939,3.59479999999999,-3.5423,-2.4375,1.8092,-4.5057,-2.2501,2.57709999999999,-7.7004,-1.1908,1.3967,-11.7673
14,bar,left,center,0,Grasped,613,638.475,0.0708084951164211,0.0682105444402659,5.4293044884293,5.65605356423346,8.61508707826185,12.0589940039669,0.0708818130693453,0.0735410128839574,-1.3853,3.5778,-3.5262,-2.4332,1.8001,-4.4898,-2.2383,2.5691,-7.6838,-1.1791,1.3885,-11.7513
14,bar,left,center,0,Grasped,614,639.6239,0.07064171874676,0.0680091759163664,5.42465975190753,5.65198791382835,8.61197478920933,12.0568056858489,0.0563623840517867,0.0416604606791598,-1.3724,3.5685,-3.5131,-2.4219,1.7963,-4.4787,-2.2193,2.5621,-7.6699,-1.1611,1.3809,-11.7375
14,bar,left,center,0,Grasped,615,640.5949,0.0705003086205289,0.067836935627255,5.42067597749919,5.648493795921,8.60929702275337,12.0549201750052,0.100113088055456,0.0538953439176367,-1.3691,3.5624,-3.49970000000001,-2.4164,1.79179999999999,-4.46540000000001,-2.2086,2.555,-7.65410000000001,-1.1521,1.3785,-11.7232
14,bar,left,center,0,Grasped,616,641.5883,0.0703814272439551,0.0676908459992031,5.41728762935007,5.64551592782124,8.60701232020044,12.0533091152323,0.0906134739649867,0.0642612985863168,-1.3613,3.5594,-3.48980000000001,-2.4087,1.7803,-4.45020000000001,-2.1961,2.5452,-7.63880000000001,-1.1395,1.3729,-11.7097
14,bar,left,center,0,Grasped,617,642.6794,0.0702823943757457,0.0675680478278043,5.41443143287351,5.64300068166638,8.60508036327471,12.0519448315654,0.0734951322469332,0.0768801182101107,-1.3584,3.5594,-3.4806,-2.4013,1.7689,-4.436,-2.1832,2.5378,-7.6251,-1.1311,1.36539999999999,-11.6948
14,bar,left,center,0,Grasped,618,643.688,0.0702007000730036,0.0674658201696804,5.4120468539372,5.6408965200253,8.60346231200746,12.0508005730994,0.0630252246644354,0.0507653954579157,-1.3496,3.5485,-3.4679,-2.3871,1.754,-4.4215,-2.1637,2.5303,-7.6127,-1.1161,1.35619999999999,-11.6806
14,bar,left,center,0,Grasped,619,644.7557,0.0701340146881717,0.0673815973256964,5.41007651683097,5.6391543821459,8.60212110675673,12.0498507322772,0.0905967925260134,0.0545259717932815,-1.345,3.5362,-3.4501,-2.3813,1.7453,-4.4045,-2.152,2.525,-7.5973,-1.1087,1.35140000000001,-11.6643
14,bar,left,center,0,Grasped,620,645.876,0.0700801958004079,0.0673129827540133,5.40846655652859,5.63772801620782,8.60102173057231,12.0490710377309,0.0945648242423907,0.0535374536562868,-1.3388,3.5253,-3.43539999999999,-2.3706,1.7405,-4.39289999999999,-2.1363,2.51750000000001,-7.58329999999999,-1.0986,1.347,-11.6507
14,bar,left,center,0,Grasped,621,646.8265,0.0700372921142511,0.0672577598006147,5.40716690178922,5.63657425378825,8.60013142873148,12.0484387181683,0.0780191828719095,0.0565413921300138,-1.3347,3.5139,-3.4184,-2.365,1.7338,-4.3779,-2.1269,2.514,-7.5698,-1.0901,1.3403,-11.636
14,bar,left,center,0,Grasped,622,647.8768,0.0700035444080676,0.0672138991877291,5.40613148677121,5.6356532236965,8.599419882966,12.0479326352636,0.0788288613136222,0.0743043100768736,-1.3165,3.5073,-3.4113,-2.3526,1.729,-4.3662,-2.1116,2.5104,-7.5583,-1.0751,1.3333,-11.6238
14,bar,left,center,0,Grasped,623,648.954,0.069977383663707,0.0671795632561653,5.40531839004338,5.63492850337373,8.598859338675,12.0475333840452,0.090764433562922,0.067789936244268,-1.3108,3.51179999999999,-3.40249999999999,-2.3447,1.72949999999999,-4.35539999999999,-2.0973,2.5115,-7.54799999999999,-1.0639,1.3319,-11.6119
14,bar,left,center,0,Grasped,624,649.9422,0.0699574265561378,0.0671531070152241,5.40468990115984,5.63436720717815,8.59842468426354,12.0472233598594,0.0905819393919133,0.0681643266232261,-1.3076,3.508,-3.3895,-2.3318,1.7241,-4.3433,-2.0883,2.5086,-7.5329,-1.054,1.3268,-11.5974
14,bar,left,center,1,Grasped,612,637.492,0.113866213575509,0.140059542401476,5.86889971718384,11.8148842432796,13.2207647906118,12.1568144271612,0.114324674502097,0.14028159109448,-0.523199999999999,5.7294,-1.14739999999999,2.1645,10.8035,-4.25989999999999,2.0192,10.6247,-7.6024,0.394100000000002,6.6618,-10.1593
14,bar,left,center,1,Grasped,613,638.4766,0.110856487125111,0.137099319055724,5.82068260268073,11.7858788241559,13.200807108262,12.1416853824246,0.114324674502097,0.14028159109448,-0.5381,5.6652,-1.13520000000001,2.164,10.7732,-4.2412,2.0182,10.5987,-7.58160000000001,0.3965,6.63930000000001,-10.146
14,bar,left,center,1,Grasped,614,639.5555,0.107852939695602,0.134106468322155,5.77230197337615,11.7566544165944,13.1807235033571,12.1264485757956,0.135131722404472,0.126169129916963,-0.5489,5.5997,-1.1225,2.1674,10.7483,-4.22489999999999,2.0206,10.5762,-7.5615,0.404199999999999,6.6217,-10.1355
14,bar,left,center,1,Grasped,615,640.5777,0.104864416641969,0.131088929096753,5.72388796879567,11.7272867725617,13.1605670190823,12.1111442300201,0.0955043203211294,0.127147243399128,-0.5695,5.5322,-1.1064,2.1684,10.7211,-4.2074,2.0295,10.5555,-7.5463,0.4102,6.6024,-10.1239
14,bar,left,center,1,Grasped,616,641.671,0.101899593659365,0.128054770952317,5.67557018752382,11.6978522563191,13.1403909098159,12.095812801343,0.0931991416269326,0.121974564168107,-0.5802,5.48,-1.09920000000001,2.1777,10.6907,-4.1894,2.039,10.5373,-7.5333,0.419499999999999,6.5856,-10.114
14,bar,left,center,1,Grasped,617,642.7229,0.0989669184679102,0.125012145253631,5.62747688738093,11.6684273916202,13.1202483187427,12.0804947350353,0.0873863696465366,0.1196317549817,-0.5944,5.43069999999999,-1.09219999999999,2.1806,10.6694,-4.17609999999999,2.0539,10.5195,-7.522,0.43,6.56809999999999,-10.1047
14,bar,left,center,1,Grasped,618,643.8001,0.0960745547692155,0.121969235422392,5.57973419833315,11.6390884067324,13.1001919563599,12.0652302210467,0.0853590627877162,0.120173634379585,-0.6013,5.379,-1.0866,2.1829,10.6485,-4.1632,2.0666,10.5034,-7.5119,0.438800000000001,6.5518,-10.0959
14,bar,left,center,1,Grasped,619,644.8167,0.0932303290035294,0.118934206740699,5.53246535470518,11.6099107807955,13.0802737824553,12.0500589517362,0.0860204998823066,0.119638341412798,-0.6067,5.3201,-1.0787,2.1856,10.6193,-4.1447,2.078,10.4862,-7.4996,0.452399999999999,6.5369,-10.0879
14,bar,left,center,1,Grasped,620,645.8542,0.0904416804070188,0.115915156090158,5.48578995308588,11.5809687950439,13.0605446941147,12.035019883616,0.084774033760341,0.118552226465804,-0.6159,5.2663,-1.0707,2.1873,10.5931,-4.1294,2.0904,10.4663,-7.4864,0.459,6.5232,-10.0793
14,bar,left,center,1,Grasped,621,647.0893,0.0877156148334513,0.112920062028682,5.43982324207579,11.5523350924064,13.0410542222701,12.0201510050147,0.076306413885081,0.119146636108608,-0.625299999999999,5.2094,-1.0611,2.1909,10.5639,-4.1122,2.1009,10.451,-7.47639999999999,0.468300000000001,6.5089,-10.0713
14,bar,left,center,1,Grasped,622,647.9404,0.0850586627638982,0.109956735608912,5.39467544972572,11.5240802489496,13.0218502392288,12.0054891115165,0.0731807187720931,0.113688848635191,-0.6303,5.1687,-1.0579,2.1955,10.5391,-4.098,2.1126,10.4387,-7.4682,0.475,6.4986,-10.0647
14,bar,left,center,1,Grasped,623,649.0148,0.082476841882471,0.107032772340696,5.35045115416045,11.4962723605621,13.0029786795373,11.9910695909692,0.0672068567930403,0.101596351430564,-0.632300000000001,5.1282,-1.05470000000001,2.1953,10.513,-4.08140000000001,2.1245,10.4201,-7.45480000000001,0.484,6.486,-10.0566
14,bar,left,center,1,Grasped,624,649.9841,0.0799756245460907,0.104155505695215,5.30724870247413,11.468976648175,12.9844832764213,11.9769262197752,0.0637442891559479,0.110085213830028,-0.6426,5.09100000000001,-1.0501,2.1936,10.4914,-4.0668,2.1366,10.4093,-7.44800000000001,0.489899999999999,6.4765,-10.0505
14,bar,left,center,1,Grasped,625,651.0242,0.0775599104224625,0.10133196254018,5.26515968252921,11.4422550846852,12.966405315913,11.9630909720841,0.058803428471506,0.103595521138692,-0.6533,5.0548,-1.0452,2.1966,10.472,-4.05580000000001,2.1431,10.3948,-7.43660000000001,0.4955,6.4669,-10.0438
14,bar,left,center,1,Grasped,626,652.0447,0.0752340045134483,0.0985688208839221,5.22426845179325,11.4161660465936,12.9487834106324,11.9495938433989,0.0552896663039267,0.10251204370221,-0.658300000000001,5.0203,-1.04209999999999,2.2051,10.4569,-4.04869999999999,2.1534,10.3851,-7.42969999999999,0.504300000000001,6.4601,-10.0398
14,bar,left,center,1,Grasped,627,653.2055,0.0730016007215859,0.0958723702912185,5.18465172681214,11.3907639931875,12.9316532950174,11.9364626899883,0.0588817391047303,0.110082158118376,-0.6587,4.9813,-1.04,2.2136,10.4325,-4.037,2.1668,10.3732,-7.4228,0.5153,6.4471,-10.0343
14,bar,left,center,1,Grasped,628,654.118,0.0708657710563244,0.093248475315346,5.14637823635004,11.3660991758906,12.9150476436236,11.9237230853621,0.0802390029848428,0.0905056006222765,-0.666399999999999,4.9463,-1.03560000000001,2.2113,10.4101,-4.02390000000001,2.175,10.3533,-7.41050000000001,0.522400000000001,6.43380000000001,-10.0282
14,bar,left,center,1,Grasped,629,655.1969,0.0688289605143832,0.0907025422691658,5.10950844063096,11.3422173801713,12.8989959139136,11.9113981949279,0.060594177938124,0.0893564060154573,-0.673500000000001,4.9095,-1.0309,2.2143,10.3822,-4.01099999999999,2.1818,10.3361,-7.4008,0.5267,6.4188,-10.0205
14,bar,left,center,1,Grasped,630,656.2026,0.0668929876062472,0.0882394896330475,5.0740943184998,11.3191597021442,12.8835242147498,11.8995086697901,0.0624738025095069,0.094937933072092,-0.6715,4.878,-1.0295,2.2194,10.3613,-4.0015,2.1923,10.3218,-7.3927,0.5352,6.4104,-10.0163
14,bar,left,center,1,Grasped,631,657.3007,0.0650590504389495,0.0858637223692535,5.04017922368812,11.2969623617278,12.8686552015834,11.8880725604949,0.0507802796369042,0.0899861621361984,-0.6716,4.8434,-1.0252,2.2185,10.3391,-3.98850000000001,2.2094,10.3053,-7.386,0.5473,6.39720000000001,-10.0116
14,bar,left,center,1,Grasped,632,658.3053,0.0633277382046927,0.0835791103811116,5.00779781072708,11.2756565539196,12.8544079991018,11.8771052513532,0.0654562327055477,0.0833050475301326,-0.683,4.8203,-1.0215,2.2166,10.3244,-3.9781,2.2149,10.2937,-7.3784,0.5548,6.3863,-10.0068
14,bar,left,center,1,Grasped,633,659.3263,0.0616990478662458,0.0813889713210405,4.97697603040345,11.2552683394382,12.8407981518606,11.8666194158,0.0473621621128106,0.0785247725497991,-0.6988,4.7987,-1.0163,2.2158,10.2993,-3.9631,2.2217,10.275,-7.366,0.557,6.37439999999999,-9.9986
14,bar,left,center,1,Grasped,634,660.4959,0.0601724057741126,0.0792960579144405,4.94773119400972,11.2358185756512,12.8278376031778,11.8566249930662,0.0578315346502217,0.0775480964563507,-0.6968,4.7718,-1.0134,2.2237,10.2756,-3.9512,2.2307,10.257,-7.35430000000001,0.564,6.36319999999999,-9.9921
14,bar,left,center,1,Grasped,635,661.4114,0.0587466938978567,0.0773025499268218,4.92007210500186,11.2173228883603,12.8155347023215,11.8471291862588,0.0548629711189458,0.0825837175235083,-0.685,4.7402,-1.0112,2.2342,10.2547,-3.94189999999999,2.2503,10.2422,-7.35,0.582799999999999,6.3475,-9.98849999999999
14,bar,left,center,1,Grasped,636,662.5075,0.0574202803053025,0.0754100508595596,4.89399925605434,11.1997916846588,12.8038942397677,11.8381364817532,0.0515368916408557,0.0749523342931946,-0.676400000000001,4.7154,-1.0106,2.2383,10.2389,-3.9345,2.26,10.233,-7.3456,0.591999999999999,6.33759999999999,-9.9847
14,bar,left,center,1,Grasped,637,663.6485,0.056191053479189,0.0736195894156245,4.86950508889709,11.1832302067104,12.7929175100529,11.8296486896168,0.0555391321502327,0.0772711150171903,-0.6623,4.6896,-1.0107,2.2443,10.2239,-3.9267,2.2757,10.2214,-7.3421,0.6058,6.325,-9.9806
14,bar,left,center,1,Grasped,638,664.6071,0.0550564600217624,0.0719316257308691,4.8465743137376,11.1676386259221,12.7826024014908,11.8216650045942,0.0515368916408646,0.0727285381126271,-0.660600000000001,4.6681,-1.0077,2.2459,10.2097,-3.91719999999999,2.2861,10.2098,-7.33599999999999,0.614100000000001,6.3127,-9.97349999999999
14,bar,left,center,1,Grasped,639,665.6523,0.0540135452642191,0.0703460623193105,4.82518428452074,11.1530121766089,12.7729435117769,11.8141820869956,0.0612747778453386,0.0588454159302006,-0.66,4.6493,-1.0042,2.2551,10.1908,-3.9066,2.3028,10.1948,-7.329,0.6264,6.2998,-9.9676
14,bar,left,center,1,Grasped,640,666.7275,0.0530589962702809,0.068862259632751,4.80530542576152,11.1393413278671,12.7639322882555,11.8071941626482,0.0395002379739708,0.0609958949438414,-0.6591,4.6295,-1.0014,2.2633,10.172,-3.8977,2.3109,10.1805,-7.32010000000001,0.636200000000001,6.2924,-9.96520000000001
14,bar,left,center,1,Grasped,641,667.721,0.0521891867018399,0.0674790560864713,4.78690170620913,11.1266119919985,12.7555571913913,11.8006931408885,0.0482202944827627,0.0541474041483025,-0.658899999999999,4.6111,-0.998699999999999,2.2742,10.1507,-3.88790000000001,2.3253,10.1698,-7.3166,0.650499999999999,6.28190000000001,-9.963
14,bar,left,center,1,Grasped,642,668.8401,0.0514002229998538,0.0661947923540963,4.76993115416715,11.1148057674555,12.7478038797555,11.7946687493998,0.0343057312995874,0.0587740350835384,-0.655899999999999,4.5895,-0.996799999999993,2.2863,10.124,-3.8765,2.3373,10.1558,-7.3111,0.665700000000001,6.2693,-9.9607
14,bar,left,center,1,Grasped,643,669.7718,0.0506879913257177,0.0650073396866139,4.75434640891019,11.1039002139173,12.7406554146239,11.7891086845337,0.0398486737546038,0.0540843927209994,-0.651899999999999,4.5647,-0.994,2.2876,10.1081,-3.866,2.3413,10.1441,-7.3022,0.6716,6.25680000000001,-9.9545
14,bar,left,center,1,Grasped,644,670.859,0.0500482047073446,0.0639141319634843,4.74009530230501,11.0938691567595,12.7340924820805,11.7839987755946,0.0420760454415581,0.0583778675869626,-0.650600000000001,4.5448,-0.989200000000011,2.292,10.0864,-3.85430000000001,2.3528,10.1287,-7.29470000000001,0.678799999999999,6.2421,-9.94720000000001
14,bar,left,center,1,Grasped,645,671.8615,0.0494764498402369,0.0629122011384242,4.72712146446806,11.0846830178478,12.7280936303341,11.7793231614197,0.061754196618525,0.0569916676014975,-0.6495,4.5244,-0.9833,2.2959,10.0644,-3.8422,2.3558,10.1159,-7.285,0.686499999999999,6.22789999999999,-9.9396
14,bar,left,center,1,Grasped,646,672.9335,0.0489682330069321,0.0619982156994157,4.71536494707573,11.0763091692789,12.7226355197902,11.7750644774542,0.076028121113152,0.0471964744445881,-0.642199999999999,4.5072,-0.9833,2.3047,10.0433,-3.8351,2.3643,10.1062,-7.2814,0.698400000000001,6.21720000000001,-9.937
14,bar,left,center,1,Grasped,647,674.0066,0.0485190245982777,0.0611685217224288,4.70476285779011,11.068712306406,12.7176931832714,11.7712040513974,0.0645488466202164,0.049016062020528,-0.6381,4.493,-0.98190000000001,2.315,10.0303,-3.82910000000001,2.3781,10.1014,-7.27950000000001,0.708399999999999,6.2088,-9.93190000000001
14,bar,left,center,1,Grasped,648,675.0482,0.0481243017468791,0.0604191860619296,4.69524999917601,11.0618548362355,12.7132402936596,11.7677221053938,0.0508074955100171,0.0443869991777101,-0.631600000000001,4.4822,-0.982699999999994,2.3163,10.0203,-3.823,2.3843,10.0898,-7.2702,0.715299999999999,6.2013,-9.9281
