userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
20,bar,left,push,0,Grasped,1325,1380.1664,0.041768642327877,0.0411795533046761,10.278726925147,15.6468923079173,16.5743737538262,17.0898794681943,0.0807042030132549,0.0371009584264546,0.543199999999999,8.46748,-5.7754,0.7462,8.26958,-13.2539,-0.3903,6.27338,-15.3229,0.5937,2.78863,-16.8373
20,bar,left,push,0,Grasped,1326,1381.164,0.041800231951984,0.0414909286142291,10.2783542076658,15.6468432310519,16.5746643582081,17.0900414767,0.0579906751124852,0.0464303967744948,0.548,8.46555,-5.7754,0.753400000000001,8.26875,-13.2548,-0.3849,6.27335,-15.3241,0.600300000000001,2.78859,-16.8397
20,bar,left,push,0,Grasped,1327,1382.2293,0.0418493894593833,0.041811506751065,10.2779873799465,15.6467579296541,16.574980341015,17.0902154559386,0.0416551511340415,0.0560684348931283,0.553599999999999,8.46206,-5.775,0.7592,8.27126,-13.2566,-0.3773,6.27356,-15.3273,0.6035,2.78925,-16.8412
20,bar,left,push,0,Grasped,1328,1383.3513,0.0419151008057856,0.0421399288188232,10.2776272954985,15.6466366868637,16.5753208077222,17.0904018720194,0.0212990230761807,0.0455984801430599,0.555800000000001,8.44771,-5.771,0.764700000000001,8.26311,-13.2551,-0.367099999999999,6.26361,-15.3291,0.607000000000001,2.78147000000001,-16.8406
20,bar,left,push,0,Grasped,1329,1384.3163,0.0419962801130653,0.0424747901914656,10.2772747304525,15.646479959589,16.5756847317462,17.0906011087147,0.055284332102332,0.0319420161066894,0.5564,8.45485,-5.774,0.764699999999999,8.26435,-13.2552,-0.369,6.26775,-15.33,0.604099999999999,2.78576,-16.8419
20,bar,left,push,0,Grasped,1330,1385.3526,0.0420917838590989,0.0428146479807142,10.276930380757,15.6462883664763,16.5760709573718,17.0908134609748,0.0712900033384734,0.0582480947341644,0.558999999999999,8.46051,-5.7767,0.7685,8.26571,-13.2553,-0.3718,6.27141,-15.33,0.6044,2.78978,-16.8435
20,bar,left,push,0,Grasped,1331,1386.4059,0.04220042500424,0.0431580285855771,10.2765948603406,15.6460626754588,16.576478203585,17.0910391293024,0.0395213473454316,0.0732417874167474,0.561300000000001,8.47919999999999,-5.7837,0.7652,8.2754,-13.2552,-0.3741,6.2833,-15.3317,0.601900000000001,2.79987999999999,-16.8459
20,bar,left,push,0,Grasped,1332,1387.38,0.0423209868923442,0.0435034352863955,10.2762687001949,15.6458037909904,16.5769050687732,17.0912782150451,0.0318974356336009,0.0369111897960459,0.5495,8.47794,-5.7822,0.7597,8.27394,-13.2538,-0.3795,6.28364,-15.3321,0.597999999999999,2.79803,-16.8475
20,bar,left,push,0,Grasped,1333,1388.4485,0.0424522367720313,0.0438493558482245,10.2759523483207,15.6455127410611,16.577350036243,17.0915307166525,0.0463831031303415,0.0309415848488703,0.551300000000001,8.47956,-5.7845,0.7668,8.27305999999999,-13.2564,-0.374699999999999,6.28286,-15.3344,0.604000000000001,2.79445999999999,-16.8498
20,bar,left,push,0,Grasped,1334,1389.4753,0.0425929387933145,0.0441942701005766,10.2756461704603,15.6451906640869,16.5778114804975,17.0917965269322,0.0406051630214747,0.0476536196552021,0.556800000000001,8.47346,-5.7851,0.767700000000001,8.27116,-13.256,-0.372999999999999,6.28046000000001,-15.3356,0.605600000000001,2.79169,-16.8513
20,bar,left,push,0,Grasped,1335,1390.5267,0.0427418663456622,0.0445366574625245,10.2753504515303,15.6448387957556,16.5782876742048,17.0920754313259,0.0390454553565927,0.0458514582538014,0.571899999999999,8.46699,-5.7878,0.7758,8.26669,-13.2572,-0.364600000000001,6.27739,-15.3378,0.609499999999999,2.7884,-16.852
20,bar,left,push,0,Grasped,1336,1391.6165,0.042897813615833,0.044875004383785,10.2750653976523,15.6444584559041,16.5787767957841,17.0923671072143,0.0501285489915502,0.0587352321169787,0.579099999999999,8.47604,-5.7943,0.7805,8.27284,-13.26,-0.357800000000001,6.28514,-15.3427,0.6098,2.79747,-16.855
20,bar,left,push,0,Grasped,1337,1392.6832,0.0430596062572389,0.0452078116736353,10.2747911386736,15.6440510354928,16.5792769375266,17.0926711242488,0.0320869857730655,0.0277179116096533,0.582400000000002,8.46938,-5.7936,0.780800000000001,8.26718,-13.2577,-0.357999999999999,6.28288000000001,-15.3433,0.609400000000001,2.79317,-16.8546
20,bar,left,push,0,Grasped,1338,1393.6576,0.0432261110769813,0.045533601690318,10.2745277310614,15.6436179837369,16.5797861141676,17.0929869456939,0.032524595985197,0.0500536451036377,0.5793,8.47188,-5.7935,0.780799999999999,8.26598,-13.2555,-0.3566,6.28398,-15.3437,0.6098,2.79362,-16.8546
20,bar,left,push,0,Grasped,1339,1394.7817,0.0433962446618646,0.0458509253639549,10.2742751610491,15.6431607954447,16.5803022718213,17.0933139307541,0.0540076581235992,0.0322884536737065,0.571900000000001,8.46714,-5.789,0.776,8.26214,-13.2518,-0.357799999999999,6.27874000000001,-15.3416,0.6073,2.78714,-16.8513
20,bar,left,push,0,Grasped,1340,1395.7823,0.0435689808804415,0.0461583690259538,10.2740333479125,15.6426809986062,16.5808232971888,17.0936513378494,0.0746288094505406,0.0301315862337619,0.5722,8.46808,-5.79000000000001,0.770200000000001,8.26768,-13.2508,-0.3582,6.28147999999999,-15.3418,0.604900000000001,2.78916,-16.8504
20,bar,left,push,0,Grasped,1341,1396.8469,0.0437433572142697,0.0464545610174903,10.2738021472533,15.6421801422715,16.5813470269509,17.0939983287915,0.0650041229461691,0.0389426470101984,0.572799999999999,8.46613,-5.7916,0.767999999999999,8.27063,-13.2509,-0.354800000000001,6.28363,-15.3448,0.605799999999999,2.79015,-16.8524
20,bar,left,push,0,Grasped,1342,1397.8686,0.0439184798878589,0.0467381780489686,10.2735813541719,15.641659784747,16.5818712572598,17.0943539738074,0.0442167287799371,0.0342231907898796,0.5679,8.47054,-5.794,0.767200000000001,8.27734,-13.2528,-0.3567,6.28744,-15.3469,0.606200000000001,2.79318000000001,-16.8551
20,bar,left,push,0,Grasped,1343,1398.8973,0.0440935277830345,0.0470079512815122,10.2733707062168,15.6411214821382,16.5823937532459,17.0947172573449,0.0387417988224472,0.0340317170086502,0.5616,8.47503,-5.797,0.7654,8.27783,-13.2541,-0.354800000000001,6.29043,-15.3514,0.6073,2.79462,-16.859
20,bar,left,push,0,Grasped,1344,1400.4686,0.0442677551394179,0.0472626721006297,10.2731698860047,15.6405667772604,16.5829122584618,17.0950870845918,0.0430478386913445,0.0503201277963384,0.556900000000001,8.47515,-5.794,0.759400000000001,8.27835,-13.251,-0.359999999999999,6.29365,-15.3507,0.6035,2.7963,-16.8586
20,bar,left,push,0,Grasped,1345,1401.2498,0.0444404930581967,0.0475011975513798,10.2729785234202,15.639997188935,16.5834245041924,17.0954622886319,0.0666290488000593,0.0431144496910163,0.5557,8.48198,-5.7959,0.751700000000001,8.28688,-13.2498,-0.364199999999999,6.29798,-15.3506,0.599,2.8015,-16.8589
20,bar,left,push,0,Grasped,1346,1402.0503,0.0446111498411088,0.047722455403773,10.2727961973107,15.6394142016887,16.5839282185666,17.0958416381584,0.0312252451712103,0.0352640603992499,0.5611,8.471,-5.7964,0.748899999999999,8.27999999999999,-13.2477,-0.369400000000001,6.2908,-15.3482,0.5967,2.79284,-16.8576
20,bar,left,push,0,Grasped,1347,1403.0859,0.0447792102104051,0.0479254488169241,10.2726224366134,15.6388192558687,16.5844211354135,17.0962238456588,0.0494193976490466,0.0429164894295462,0.570599999999999,8.45904,-5.7998,0.746499999999999,8.27074,-13.2455,-0.3705,6.27984,-15.3469,0.5945,2.78374,-16.8568
20,bar,left,push,0,Grasped,1348,1404.1845,0.0449442334682951,0.0481092605707503,10.2724567208609,15.6382137381901,16.5849010028168,17.0966075759876,0.0298996465531322,0.0589010258980478,0.574,8.45971,-5.8019,0.7468,8.26871,-13.2451,-0.371600000000001,6.27821,-15.3469,0.5931,2.78349,-16.8575
20,bar,left,push,0,Grasped,1349,1405.192,0.0451058506658865,0.0482730568348982,10.2722984800343,15.6375989727272,16.5853655913287,17.0969914552359,0.0434344571049072,0.048237343449229,0.5793,8.46306,-5.8028,0.7516,8.27286,-13.2463,-0.3666,6.28156,-15.349,0.596599999999999,2.78806,-16.8595
20,bar,left,push,0,Grasped,1350,1406.2189,0.0452637608617835,0.0484160904461748,10.272147093749,15.6369762123662,16.5858127018148,17.0973740798119,0.0572086706715372,0.0315976471427565,0.562200000000001,8.46559,-5.8034,0.747100000000001,8.27729,-13.2456,-0.372199999999999,6.28209,-15.3478,0.5906,2.79078,-16.8593
20,bar,left,push,0,Grasped,1351,1407.2695,0.0454177265592205,0.0485377036681118,10.272001889777,15.6363466307352,16.5862401729111,17.0977540256437,0.0313949356425549,0.0544286314301627,0.5457,8.46961,-5.8014,0.7454,8.29221,-13.2495,-0.376999999999999,6.28501,-15.3468,0.584900000000001,2.79602,-16.8593
20,bar,left,push,0,Grasped,1352,1408.2901,0.0455675684178366,0.0486373304094471,10.271862141931,15.6357113146316,16.5866458880838,17.0981298574186,0.0344811099589122,0.0504414220640292,0.519,8.47287,-5.7967,0.735300000000001,8.30377,-13.2485,-0.388299999999999,6.28677,-15.3437,0.5731,2.8008,-16.858
20,bar,left,push,0,Grasped,1353,1409.3201,0.0457131593419177,0.0487144978822571,10.2717270673521,15.63507125697,16.58702778229,17.0985001377749,0,0.0708519341996989,0.5039,8.47716,-5.7909,0.7202,8.30806,-13.2427,-0.401,6.28976,-15.3403,0.559900000000001,2.80706,-16.8564
20,bar,left,push,0,Grasped,1354,1410.3305,0.0458544180511557,0.0487688276851921,10.2715958232647,15.6344273502754,16.5873838482489,17.0988634363672,0.0602696532593433,0.0751287560392161,0.502799999999999,8.47742,-5.7913,0.714599999999999,8.30742,-13.2409,-0.408300000000001,6.29332,-15.3406,0.5527,2.80748,-16.8561
20,bar,left,push,0,Grasped,1355,1411.3511,0.0459913022427357,0.048800036302679,10.2714675032784,15.6337803807536,16.5877121423374,17.0992183387279,0.0580311066928585,0.0905024214977684,0.5062,8.4771,-5.7922,0.708,8.306,-13.2381,-0.4154,6.2942,-15.3397,0.5467,2.80807,-16.8561
20,bar,left,push,0,Grasped,1356,1412.3814,0.0461238014549158,0.0488079350169695,10.2713411333353,15.6331310229687,16.588010790134,17.0995634548546,0.095873388507996,0.0248070835819028,0.5068,8.47775,-5.7908,0.704700000000001,8.29965,-13.2325,-0.419499999999999,6.29835,-15.3386,0.5443,2.8086,-16.8549
20,bar,left,push,0,Grasped,1357,1413.3772,0.0462519297422805,0.0487924292363765,10.2712156674161,15.6324798351676,16.5882779916373,17.0998974274572,0.033286537819374,0.0466471349602511,0.5152,8.46734,-5.7912,0.713100000000001,8.29384,-13.2352,-0.411999999999999,6.29144,-15.3411,0.552900000000001,2.80215,-16.8584
20,bar,left,push,0,Grasped,1358,1414.4922,0.0463757182716089,0.0487535172498175,10.2710899831319,15.6318272552888,16.5885120261959,17.1002189398053,0.0387507183933232,0.0440202459892931,0.5259,8.47029,-5.7946,0.719799999999999,8.29599,-13.2346,-0.4077,6.29489,-15.3419,0.5595,2.8052,-16.8599
20,bar,left,push,0,Grasped,1359,1415.5887,0.0464952079448706,0.0486912884246804,10.2709628773433,15.6311735976995,16.5887112571823,17.100526723124,0.02529814032692,0.0519626105580086,0.542300000000001,8.47006,-5.8,0.7272,8.29506,-13.234,-0.3965,6.29766,-15.3459,0.5702,2.80542,-16.8633
20,bar,left,push,0,Grasped,1360,1416.5099,0.0466104421523345,0.0486059208718834,10.2708330619539,15.6305190507033,16.5888741364552,17.1008195634902,0.0226250636242038,0.0344532337501114,0.542199999999999,8.46906,-5.7992,0.724299999999999,8.28986,-13.2287,-0.394600000000001,6.29826,-15.3471,0.571399999999999,2.80235,-16.8633
20,bar,left,push,0,Grasped,1361,1417.5946,0.0467214597542279,0.0484976786086485,10.2706991600381,15.6298636748663,16.5889992086484,17.1010963081937,0.0341760000000066,0.0539260643711622,0.536999999999999,8.45715000000001,-5.7951,0.715999999999999,8.28045,-13.2238,-0.4023,6.28675,-15.3435,0.565099999999999,2.79151,-16.8606
20,bar,left,push,0,Grasped,1362,1418.6042,0.0468282883839067,0.0483669082557912,10.2705597024619,15.6292074022029,16.5890851153293,17.1013558715304,0.0502626700444646,0.0469472627087005,0.542800000000002,8.45312,-5.79510000000001,0.725900000000001,8.27772,-13.225,-0.394399999999999,6.28472,-15.3453,0.5708,2.79012,-16.8618
20,bar,left,push,0,Grasped,1363,1419.6821,0.0469309381592146,0.0482140353121264,10.2704131251627,15.6285500362701,16.5891305990677,17.101597240006,0.049266242235437,0.0790308593904792,0.548299999999999,8.44432999999999,-5.7942,0.7334,8.27143,-13.2249,-0.391900000000001,6.27773,-15.3436,0.577499999999999,2.78382,-16.863
20,bar,left,push,0,Grasped,1364,1420.7542,0.0470293958817294,0.0480395600537571,10.2702577672497,15.6278912532076,16.5891345074535,17.1018194769356,0.0662124464432934,0.0472077986777618,0.5603,8.44639,-5.79649999999999,0.747599999999998,8.27039,-13.2275,-0.385400000000001,6.27749,-15.3434,0.587899999999999,2.78431,-16.8659
20,bar,left,push,0,Grasped,1365,1421.8251,0.0471236197960467,0.0478440531104609,10.2700918700841,15.6272306037664,16.5890957970997,17.1020217264325,0.0611694794484853,0.0442586279479787,0.5578,8.4427,-5.7934,0.752800000000001,8.2724,-13.2292,-0.3812,6.2777,-15.3449,0.591199999999999,2.78383,-16.8667
20,bar,left,push,0,Grasped,1366,1422.8663,0.047213534973248,0.0476281507749877,10.2699135774906,15.6265675163573,16.5890135376604,17.1022032167876,0.0359245288904319,0.0483368760993022,0.5564,8.45591,-5.7964,0.7532,8.27641,-13.2278,-0.3775,6.28161,-15.3464,0.594200000000001,2.78877,-16.868
20,bar,left,push,0,Grasped,1367,1423.8908,0.0472990293743374,0.0473925501037657,10.2697209372436,15.6259013011508,16.5888869158927,17.1023632632484,0.0365385635185692,0.0587145927973625,0.5463,8.47047000000001,-5.7977,0.754000000000001,8.28507,-13.2293,-0.377599999999999,6.28797,-15.3472,0.594100000000001,2.79362,-16.8685
20,bar,left,push,0,Grasped,1368,1425.0046,0.0473799506408001,0.0471380038691805,10.2695119039575,15.6252311552482,16.5887152397803,17.1025012702146,0.0790212382590722,0.0444779520679593,0.548900000000001,8.46273000000001,-5.7944,0.752700000000001,8.28713,-13.2287,-0.3782,6.28823000000001,-15.3467,0.5937,2.79259,-16.8679
20,bar,left,push,0,Grasped,1369,1425.958,0.0474561036505921,0.0468653154242,10.2692843434967,15.6245561689426,16.5884979427335,17.1026167328733,0.0368055787075772,0.0464389261271225,0.564,8.46128,-5.7952,0.762599999999999,8.28928,-13.2297,-0.364800000000001,6.28758,-15.3481,0.6037,2.79371,-16.8696
20,bar,left,push,0,Grasped,1370,1427.0409,0.0475272488688806,0.0465753335396302,10.2690360390032,15.6238753330733,16.5882345878723,17.102709238304,0.0680577712241207,0.0278547271392243,0.557399999999999,8.45923000000001,-5.7919,0.757099999999999,8.29203,-13.2279,-0.3733,6.29023,-15.3456,0.598599999999999,2.79471,-16.8679
20,bar,left,push,0,Grasped,1371,1428.1247,0.0475931015137669,0.0462689472726933,10.2687646986202,15.6231875474746,16.5879248723884,17.1027784660891,0.0359672170733744,0.0367621104421047,0.5525,8.46098,-5.7902,0.751800000000001,8.29528,-13.2243,-0.3775,6.29248,-15.343,0.592700000000001,2.79668,-16.8656
20,bar,left,push,0,Grasped,1372,1429.0487,0.0476533315480846,0.0459470809229494,10.2684679649691,15.6224916305063,16.5875686319787,17.1028241884699,0.0469572496639175,0.0438565322404684,0.5556,8.45245,-5.7874,0.7486,8.29015,-13.2203,-0.3826,6.28775,-15.3398,0.588799999999999,2.7899,-16.863
20,bar,left,push,0,Grasped,1373,1430.0619,0.0477075644992262,0.0456106891278916,10.2681434264135,15.6217863296446,16.5871658453284,17.1028462700932,0.0291196659321284,0.0460042417244506,0.5456,8.45282,-5.7837,0.744900000000001,8.29002,-13.2174,-0.3896,6.29032,-15.3388,0.5814,2.79036,-16.861
20,bar,left,push,0,Grasped,1374,1431.1735,0.0477553830998616,0.0452607521459106,10.2677886301204,15.6210703331018,16.5867166386188,17.1028446673962,0.0483554201305304,0.0296089290748606,0.536,8.45445,-5.7786,0.744,8.29055,-13.2154,-0.3908,6.28965,-15.3366,0.581100000000001,2.7912,-16.8607
20,bar,left,push,0,Grasped,1375,1432.2302,0.0477963297334339,0.0448982713688651,10.2674010969017,15.6203422824309,16.5862212900208,17.1028194276786,0.0499016273882945,0.0438485808828534,0.5182,8.46223,-5.7726,0.739800000000001,8.29752999999999,-13.2134,-0.3924,6.29543,-15.3367,0.5791,2.79512,-16.8607
20,bar,left,push,0,Grasped,1376,1433.2129,0.0478299096595191,0.0445242651003397,10.2669783377931,15.6196007860623,16.5856802341315,17.1027706879138,0.0534409676559058,0.0293953959496564,0.5192,8.46780999999999,-5.7756,0.7288,8.30441,-13.2101,-0.398000000000001,6.29861,-15.3349,0.5733,2.79781999999999,-16.86
20,bar,left,push,0,Grasped,1377,1434.2627,0.0478555949855949,0.0441397646289631,10.2665178723027,15.6188444337039,16.5850940662984,17.1026986733488,0.0472578465865932,0.0452015630455737,0.524900000000001,8.47409,-5.7794,0.734999999999999,8.30069,-13.2074,-0.3894,6.29649000000001,-15.336,0.5808,2.79556,-16.8609
20,bar,left,push,0,Grasped,1378,1435.3063,0.0478728293435635,0.0437458106190662,10.2660172482305,15.6180718115292,16.5844635467728,17.102603695942,0.0339173583876997,0.0423136387204166,0.527399999999998,8.47131,-5.778,0.732899999999999,8.29631,-13.2041,-0.3886,6.29721,-15.3365,0.579899999999999,2.79473,-16.8604
20,bar,left,push,0,Grasped,1379,1436.3764,0.0478810332216002,0.0433434498336244,10.2654740629367,15.6172815180638,16.5837896046214,17.1024861526863,0.0366137757681354,0.0569256274716341,0.532,8.46645,-5.77549999999999,0.737,8.29495,-13.2041,-0.3834,6.29315,-15.3368,0.5854,2.79037,-16.8606
20,bar,left,push,0,Grasped,1380,1437.4331,0.0478796098946455,0.042933732197036,10.2648859859091,15.6164721806677,16.5830733413244,17.1023465238613,0.0619199999999989,0.0464595925182313,0.533100000000001,8.4712,-5.7788,0.7346,8.2986,-13.205,-0.3849,6.2941,-15.3369,0.584300000000001,2.79046,-16.8605
20,bar,left,push,0,Grasped,1381,1438.4053,0.0478679518901956,0.0425177081979696,10.264250782455,15.6156424725033,16.5823160339775,17.1021853712526,0.0256786990324752,0.0416981787918913,0.539300000000001,8.46476,-5.7751,0.735800000000001,8.30206,-13.2037,-0.3841,6.29696,-15.3368,0.5862,2.79182,-16.8601
20,bar,left,push,0,Grasped,1382,1439.4963,0.0478454479200774,0.0420964266254363,10.2635663383176,15.6147911298654,16.5815191380151,17.1020033363737,0.0518777640227832,0.0202199702314153,0.530900000000001,8.46707,-5.7737,0.740600000000001,8.29927,-13.2043,-0.3833,6.29327,-15.3367,0.5876,2.78778,-16.8599
20,bar,left,push,0,Grasped,1383,1440.5038,0.0478114902036788,0.0416709326245222,10.2628306849976,15.6139169697401,16.5806842893648,17.101801138718,0.0490788205237018,0.0288201545478186,0.521599999999999,8.46482,-5.7684,0.745900000000001,8.29722,-13.2047,-0.3766,6.28762,-15.3372,0.591799999999999,2.78355,-16.8605
20,bar,left,push,0,Grasped,1384,1441.5766,0.0477654821037258,0.0412422660519964,10.2620420255364,15.6130189074507,16.5798133059448,17.1015795740617,0.0556803310334932,0.0519049584128616,0.5289,8.46250999999999,-5.7703,0.7562,8.29631,-13.2071,-0.3658,6.28221,-15.3385,0.5992,2.78079,-16.8622
20,bar,left,push,0,Grasped,1385,1442.5962,0.047706845992214,0.0408114601063848,10.2611987605023,15.6120959742389,16.5789081884102,17.1013395128326,0.0523724654374997,0.0400102571168945,0.535,8.46299,-5.7699,0.756499999999999,8.30039,-13.2057,-0.3642,6.28429,-15.3379,0.6014,2.78065,-16.8613
20,bar,left,push,0,Grasped,1386,1443.5967,0.0476350312615433,0.0403795402021917,10.2602995139019,15.6111473346238,16.5779711200604,17.1010818985516,0.0210913988156503,0.0379663299758947,0.541,8.46108,-5.7715,0.761100000000001,8.29618000000001,-13.2044,-0.3622,6.28128,-15.338,0.6014,2.77742000000001,-16.8606
20,bar,left,push,0,Grasped,1387,1444.6498,0.0475495223943206,0.0399475230538353,10.2593431587304,15.6101723033727,16.5770044658155,17.1008077463448,0.0690893932235422,0.0333497768508191,0.5464,8.46031,-5.7722,0.761500000000002,8.29311,-13.2014,-0.3622,6.28031,-15.3373,0.6006,2.77518999999999,-16.8596
20,bar,left,push,0,Grasped,1388,1445.722,0.0474498470046691,0.0395164159316292,10.2583288418583,15.6091703619157,16.5760107701772,17.1005181415182,0.0714243225799157,0.0562000439800384,0.555899999999999,8.45298,-5.772,0.767899999999999,8.28468,-13.1979,-0.3582,6.27608,-15.3366,0.602599999999999,2.77079,-16.8586
20,bar,left,push,0,Grasped,1389,1446.8056,0.0473355837642195,0.0390872160498307,10.2572560079511,15.6081411740297,16.5749927540923,17.1002142381776,0.041648513250784,0.0327994575564852,0.558300000000001,8.4529,-5.7709,0.7691,8.2817,-13.194,-0.3573,6.2759,-15.335,0.605600000000001,2.76844000000001,-16.8575
20,bar,left,push,0,Grasped,1390,1447.8775,0.0472063701272234,0.0386609100454235,10.2561244221107,15.6070846006171,16.5739533106419,17.0998972578697,0.0236146341068581,0.0293410992677871,0.5558,8.45207,-5.7701,0.762799999999999,8.28217,-13.192,-0.360300000000001,6.27507,-15.3343,0.6038,2.76703999999999,-16.8572
20,bar,left,push,0,Grasped,1391,1448.9189,0.0470619097713735,0.0382384735059181,10.2549341909291,15.6060007134044,16.5728954994912,17.0995684882124,0.0506866363452906,0.0507570039399658,0.5473,8.4555,-5.7688,0.7593,8.2847,-13.1918,-0.366,6.2754,-15.3329,0.600099999999999,2.76914,-16.8572
20,bar,left,push,0,Grasped,1392,1449.9715,0.0469019796738794,0.0378208705050037,10.2536857816495,15.6048898073869,16.5718225400361,17.0992292814773,0.0862805040319109,0.0610443007659478,0.546099999999999,8.44262,-5.7648,0.758100000000001,8.28172,-13.1917,-0.3689,6.26732000000001,-15.3303,0.5991,2.76448,-16.8563
20,bar,left,push,0,Grasped,1393,1450.9932,0.0467264367460589,0.0374090531063426,10.2523800391354,15.6037524118494,16.5707378032023,17.0988810530783,0.0502076328858496,0.0298548100084448,0.5646,8.45180999999999,-5.7712,0.772400000000001,8.29190999999999,-13.1964,-0.356,6.27540999999999,-15.3347,0.612,2.77133,-16.8608
20,bar,left,push,0,Grasped,1394,1452.0659,0.0465352239540749,0.0370039607980846,10.2510182003611,15.6025892997987,16.5696448018544,17.0985252799208,0.0268257738751377,0.0432824482560748,0.573,8.45233,-5.7731,0.7752,8.29573,-13.1962,-0.3537,6.27433,-15.3333,0.6173,2.77157999999999,-16.8617
20,bar,left,push,0,Grasped,1395,1453.1647,0.0463283758583894,0.0366065198237071,10.2496019061542,15.6014014956524,16.5685471797936,17.0981634985544,0.0554997081073093,0.070314767969177,0.5908,8.46437,-5.7803,0.7874,8.30357,-13.1981,-0.342499999999999,6.28127,-15.3358,0.6271,2.77956,-16.8643
20,bar,left,push,0,Grasped,1396,1454.0667,0.0461060235099215,0.0362176423784474,10.2481332099352,15.6001902810341,16.5674486993302,17.0977973030765,0.0890723262074088,0.0394884257999401,0.5928,8.45924,-5.781,0.7895,8.29764,-13.1967,-0.3409,6.27374,-15.3349,0.628,2.77453999999999,-16.8643
20,bar,left,push,0,Grasped,1397,1455.187,0.045868398646686,0.0358382256447649,10.2466145832287,15.5989571985444,16.5663532274352,17.0974283427288,0.0188436531490233,0.0279209873063269,0.588600000000001,8.45527,-5.7805,0.784700000000001,8.29237000000001,-13.1935,-0.3469,6.27237,-15.3342,0.625,2.77115000000001,-16.8643
20,bar,left,push,0,Grasped,1398,1456.1639,0.0456158371407658,0.0354691506448132,10.2450489177421,15.5977040533835,16.5652647204902,17.0970583191267,0.0191377390514702,0.0337854880088913,0.583399999999999,8.44773,-5.7753,0.7805,8.28833,-13.189,-0.3482,6.26653,-15.3318,0.6205,2.76543,-16.8615
20,bar,left,push,0,Grasped,1399,1457.2344,0.0453487816517331,0.0351112808926888,10.2434395238416,15.5964329127224,16.5641872076695,17.0966889830688,0.0464049542182252,0.0346668268960429,0.5739,8.43993,-5.76799999999999,0.771600000000001,8.28753,-13.1843,-0.3529,6.26203,-15.3282,0.6122,2.7626,-16.857
20,bar,left,push,0,Grasped,1400,1458.2371,0.0450677834490328,0.034765460834117,10.2417901252867,15.595146102737,16.5631247730091,17.0963221308688,0.0579230142862203,0.0399024967158504,0.571199999999999,8.43931,-5.7661,0.765899999999998,8.29391,-13.1828,-0.351600000000001,6.26071,-15.3272,0.6059,2.76462,-16.8544
20,bar,left,push,0,Grasped,1401,1459.2963,0.0447735033722966,0.0344325140661276,10.2401048501228,15.5938462032364,16.5620815362288,17.0959596001608,0.0214277935401685,0.0267268206863711,0.577199999999999,8.44257,-5.7676,0.770099999999999,8.29687000000001,-13.1822,-0.348000000000001,6.26617,-15.3291,0.607699999999999,2.77126000000001,-16.856
20,bar,left,push,0,Grasped,1402,1460.3511,0.04446671190505,0.0341132413340653,10.2383882176669,15.5925360398431,16.5610616323967,17.0956032651327,0.0521855152317297,0.0221216997538411,0.578800000000001,8.44636000000001,-5.769,0.776100000000001,8.29706,-13.1813,-0.345599999999999,6.26876,-15.3298,0.6097,2.77439,-16.8574
20,bar,left,push,0,Grasped,1403,1461.3834,0.0441482883437763,0.0338084183078923,10.2366451215663,15.5912186737014,16.5600691905391,17.0952550311472,0.0341932540715275,0.0355636091216923,0.584800000000001,8.45272,-5.7727,0.781000000000001,8.30332,-13.1831,-0.3401,6.27362,-15.3316,0.616800000000001,2.78019,-16.8612
20,bar,left,push,0,Grasped,1404,1462.4208,0.0438192190508104,0.0335187931441297,10.2348808089503,15.5898973887172,16.5591083113161,17.0949168287214,0.0433406776135488,0.0197749957026481,0.594299999999999,8.44803,-5.7753,0.786899999999999,8.30443,-13.1841,-0.334300000000001,6.27233,-15.3315,0.6259,2.77965,-16.8639
20,bar,left,push,0,Grasped,1405,1463.4635,0.0434805947860466,0.0332450838439001,10.2331008557385,15.5885756763573,16.5581830439021,17.0945906068397,0.0515198111797813,0.0290055067875277,0.592199999999998,8.44508,-5.7722,0.789,8.30268,-13.182,-0.3308,6.27088,-15.3309,0.630199999999999,2.77612999999999,-16.8637
20,bar,left,push,0,Grasped,1406,1464.4548,0.0431336071189652,0.0329879754213795,10.231311138215,15.5872572180608,16.5572973622234,17.0942783255888,0.0481250211844361,0.0293465719265139,0.594299999999999,8.44166999999999,-5.77370000000001,0.790699999999999,8.29687,-13.1805,-0.333600000000001,6.26587,-15.3294,0.626999999999999,2.77246,-16.8628
20,bar,left,push,0,Grasped,1407,1465.5459,0.0427795439290175,0.0327481169005223,10.2295178010207,15.585945865344,16.5564551407208,17.0939819481125,0.0394863532882115,0.0410364910780584,0.59,8.43917,-5.7727,0.781699999999999,8.29207,-13.1762,-0.3399,6.25857,-15.326,0.619199999999999,2.76545,-16.8596
20,bar,left,push,0,Grasped,1408,1466.5791,0.0424197840089589,0.032526118161216,10.2277272217613,15.584645617705,16.5556601298204,17.0937034318941,0.0584438191770368,0.0301834885300026,0.5852,8.44233,-5.7733,0.7744,8.29283,-13.1737,-0.3462,6.25603,-15.3237,0.610300000000001,2.76508,-16.8574
