userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
23,cup,left,drink,0,Grasped,821,855.1724,0.0809100850798736,0.129655399808036,12.7861167242333,11.9909183775498,11.5396145272412,11.9879568404942,0.0726800523940418,0.136666005956131,2.2169,9.23299,-8.59529999999999,-1.878,10.05409,-6.2913,-2.9609,9.00989000000001,-6.5991,-5.4657,6.43699,-8.5301
23,cup,left,drink,0,Grasped,822,856.1987,0.0806859858935956,0.128412489292624,12.7782930146501,11.9776962882555,11.5286099945045,11.9821870044881,0.0739985660401527,0.127853259888023,2.23,9.21675,-8.596,-1.8691,10.04255,-6.28629999999999,-2.9496,8.99395,-6.5945,-5.4583,6.42585,-8.5308
23,cup,left,drink,0,Grasped,823,857.2165,0.0805034271473332,0.127161487563453,12.7703184565563,11.9643744569837,11.5174832123312,11.9763502157562,0.0983208735518699,0.131550443191953,2.2299,9.20965,-8.59389999999999,-1.8701,10.03905,-6.28109999999999,-2.9455,8.98235,-6.58849999999999,-5.4587,6.41945,-8.52959999999999
23,cup,left,drink,0,Grasped,824,858.3004,0.0803586996102887,0.125903943225295,12.7622014517047,11.9509599287091,11.5062487022788,11.9704535921902,0.0697299091064703,0.127110090488542,2.2313,9.19893,-8.5918,-1.8736,10.02813,-6.2703,-2.9448,8.97613,-6.5852,-5.4614,6.41353,-8.529
23,cup,left,drink,0,Grasped,825,859.3168,0.0802478892739071,0.124641440269471,12.7539508380705,11.9374603485795,11.4949215759392,11.9645048771462,0.0777400863390542,0.107943451862535,2.2357,9.18735,-8.5899,-1.8723,10.01355,-6.25929999999999,-2.9376,8.96735,-6.58339999999999,-5.4578,6.40395,-8.5288
23,cup,left,drink,0,Grasped,826,860.399,0.0801669055198429,0.123375588140061,12.7455758232515,11.9238838990418,11.483517423796,11.9585123855616,0.112284096825888,0.127755766993106,2.2359,9.17823,-8.5877,-1.8641,9.99683,-6.2504,-2.9317,8.95263,-6.5777,-5.4577,6.39143,-8.5253
23,cup,left,drink,0,Grasped,827,861.4826,0.0801115101709141,0.12210801181512,12.7370859138116,11.9102392318294,11.4720522011683,11.9524849448377,0.084497725413163,0.125900477266768,2.2349,9.16166,-8.5813,-1.8601,9.97866,-6.2392,-2.9309,8.93966,-6.5721,-5.4562,6.37946,-8.5232
23,cup,left,drink,0,Grasped,828,862.5134,0.0800773472323722,0.120840341985646,12.728490841109,11.896535395592,11.46054211228,11.946431831014,0.0918776173831054,0.137826347785918,2.231,9.14464,-8.5737,-1.8614,9.96274,-6.2284,-2.9359,8.92604,-6.5638,-5.4612,6.36464,-8.517
23,cup,left,drink,0,Grasped,829,863.5481,0.0800599731305636,0.119574205414001,12.7198004841852,11.8827817599918,11.449003493507,11.9403627008019,0.0910077974680987,0.132905195925505,2.243,9.13656,-8.5753,-1.8502,9.95236,-6.2233,-2.9292,8.91906,-6.5619,-5.4504,6.35516,-8.5176
23,cup,left,drink,0,Grasped,830,864.5903,0.0800548872565104,0.118311215551597,12.7110247903201,11.86898793713,11.4374526968533,11.934287520081,0.0728857516940004,0.117246777286206,2.244,9.11975,-8.5691,-1.849,9.93815,-6.2136,-2.9272,8.90475,-6.55509999999999,-5.4514,6.34055,-8.51319999999999
23,cup,left,drink,0,Grasped,831,865.5953,0.0800575626230002,0.117052963492876,12.702173693884,11.8551637011914,11.425905974697,11.9282164894841,0.070335970882621,0.118468978825684,2.2435,9.10393,-8.5614,-1.8482,9.91963000000001,-6.2008,-2.919,8.88753000000001,-6.54829999999999,-5.4478,6.32833,-8.51039999999999
23,cup,left,drink,0,Grasped,832,866.7549,0.0800634764453346,0.115801009338895,12.6932570341334,11.8413189072104,11.4143793668282,11.9221599677205,0.0900864736572795,0.108038222569595,2.2356,9.08272,-8.5484,-1.8526,9.90262,-6.1885,-2.9234,8.86982,-6.5379,-5.4567,6.31192,-8.5022
23,cup,left,drink,0,Grasped,833,867.7597,0.080068140457885,0.114556874039243,12.6842844726064,11.8274634098619,11.4028885907643,11.9161283932962,0.0946591642473345,0.105940730297646,2.2351,9.06909,-8.5416,-1.8478,9.88598999999999,-6.17879999999999,-2.9166,8.85258999999999,-6.53109999999999,-5.4553,6.29859,-8.49799999999999
23,cup,left,drink,0,Grasped,834,868.7672,0.0800671307809704,0.113322031775416,12.6752654107784,11.8136069831734,11.3914489362887,11.9101322052947,0.0629408682494552,0.112316758927619,2.2324,9.06439999999999,-8.53839999999999,-1.8425,9.87569999999999,-6.17069999999999,-2.9122,8.8443,-6.52569999999999,-5.4507,6.2904,-8.49709999999999
23,cup,left,drink,0,Grasped,835,869.8405,0.0800561171553023,0.112097902942359,12.666208908633,11.7997592420326,11.3800751651051,11.9041817638806,0.0798815186635791,0.11169153407486,2.2293,9.05497,-8.53519999999999,-1.8467,9.86637,-6.16109999999999,-2.9164,8.83337,-6.51659999999999,-5.4534,6.28097,-8.49329999999999
23,cup,left,drink,0,Grasped,836,870.841,0.0800308913643325,0.110885847777598,12.6571236047919,11.7859295663337,11.3687814164376,11.8982872711736,0.0574453122891559,0.115851318784046,2.2248,9.04997,-8.53449999999999,-1.8454,9.85647,-6.15139999999999,-2.9188,8.82467,-6.5096,-5.4574,6.27327,-8.48979999999999
23,cup,left,drink,0,Grasped,837,871.865,0.0799873946683352,0.109687160679301,12.6480176388317,11.7721270285628,11.3575811193364,11.8924586931275,0.0637940767156706,0.11124826118191,2.2257,9.04643,-8.53349999999999,-1.8314,9.84593,-6.14609999999999,-2.9089,8.81393000000001,-6.5062,-5.4492,6.26413,-8.4899
23,cup,left,drink,0,Grasped,838,872.8947,0.0799217440780388,0.108503065245901,12.6388985763879,11.7583603255711,11.34648691237,11.8867056830218,0.0600076795085636,0.0965256489022503,2.2224,9.03819,-8.52759999999999,-1.8344,9.84139,-6.13819999999999,-2.9052,8.80969,-6.50379999999999,-5.4497,6.25749,-8.48779999999999
23,cup,left,drink,0,Grasped,839,873.9987,0.079830257300191,0.107334710060673,12.6297733376222,11.744637715225,11.3355105713007,11.8810375071428,0.0428439729250085,0.0931558199148099,2.2239,9.02727,-8.5238,-1.828,9.82637,-6.128,-2.9007,8.79757,-6.4971,-5.4452,6.24507,-8.4843
23,cup,left,drink,0,Grasped,840,874.9956,0.0797094761927354,0.106183165234955,12.6206481295897,11.73096695855,11.3246629452489,11.8754629731985,0.0843276262206057,0.0823624054043993,2.2241,9.01258,-8.5175,-1.8288,9.81168,-6.1156,-2.9003,8.78368,-6.488,-5.4441,6.23528,-8.4806
23,cup,left,drink,0,Grasped,841,876.0949,0.0795561885734595,0.105049419713865,12.6115283830058,11.7173552679141,11.3139539017569,11.8699903619658,0.095370528277836,0.0974376827310614,2.2182,9.00398,-8.5117,-1.8262,9.79618000000001,-6.1063,-2.901,8.77018,-6.4805,-5.4415,6.22848,-8.4812
23,cup,left,drink,0,Grasped,842,877.0615,0.0793674482332019,0.10393437933837,12.6024186938712,11.7038092617104,11.3033922810642,11.8646273626296,0.0595156643582369,0.103542308569965,2.2149,9.00046999999999,-8.5083,-1.8256,9.78377,-6.0946,-2.8996,8.76137,-6.47379999999999,-5.4443,6.22427,-8.4785
23,cup,left,drink,0,Grasped,843,878.1114,0.0791405930131534,0.102838865647806,12.5933227703645,11.6903349259161,11.2929858598056,11.8593810122193,0.0655989151129794,0.0924383795617484,2.2041,9.00192,-8.50149999999999,-1.8224,9.77961999999999,-6.08679999999999,-2.8947,8.76062,-6.47229999999999,-5.4418,6.22232,-8.47839999999999
23,cup,left,drink,0,Grasped,844,879.1304,0.0788732608155967,0.101763615397402,12.5842433853665,11.6769375828119,11.282741324243,11.8542576395023,0.0774928745111752,0.0921257936519381,2.1928,9.00803,-8.4954,-1.8198,9.77793,-6.0787,-2.8919,8.75933,-6.4676,-5.4447,6.22452999999999,-8.476
23,cup,left,drink,0,Grasped,845,880.2004,0.0785634034287191,0.100709280756491,12.5751823349294,11.6636218670575,11.2726642530403,11.8492628136398,0.0895144791863129,0.101817764736818,2.1883,9.00341,-8.4881,-1.8124,9.77311,-6.0734,-2.8841,8.75411,-6.46589999999999,-5.4424,6.22041,-8.47509999999999
23,cup,left,drink,0,Grasped,846,881.2489,0.0782092980589938,0.0996764301447864,12.5661404029544,11.6503917092253,11.2627591094917,11.8444012978557,0.0498006881879894,0.105013644827692,2.1788,8.9988,-8.4812,-1.8165,9.76259999999999,-6.0609,-2.8844,8.7435,-6.4574,-5.4444,6.21429999999999,-8.4724
23,cup,left,drink,0,Grasped,847,882.2506,0.0778095564790922,0.098665549656795,12.5571173322899,11.6372503267997,11.253029243018,11.8396770083196,0.0936454781823407,0.109300795678727,2.1743,8.99835,-8.47779999999999,-1.8139,9.75895,-6.05569999999999,-2.881,8.73785,-6.45409999999999,-5.4427,6.21015000000001,-8.47169999999999
23,cup,left,drink,0,Grasped,848,883.3396,0.0773631317153623,0.097677045018084,12.5481118024135,11.6242002225646,11.2434768996537,11.8350929783888,0.106713014464044,0.113400708569214,2.1681,8.99901,-8.4755,-1.8209,9.75121,-6.0433,-2.88,8.73361,-6.4502,-5.4458,6.20701,-8.4702
23,cup,left,drink,0,Grasped,849,884.35,0.0768693222165317,0.0967112440119004,12.5391214138101,11.611243190208,11.2341032411597,11.8306513283062,0.136799157892142,0.0906559265795821,2.1607,8.99731,-8.46899999999999,-1.8235,9.74701,-6.0351,-2.8745,8.73311,-6.45129999999999,-5.4451,6.20561,-8.4715
23,cup,left,drink,0,Grasped,850,885.4175,0.0763277734643601,0.0957683993106345,12.5301426791141,11.5983803268945,11.2249083723185,11.8263532404002,0.0500914900557327,0.100211125609863,2.1518,9.00157,-8.4648,-1.8291,9.74437,-6.025,-2.8744,8.73107,-6.447,-5.4457,6.20507,-8.4708
23,cup,left,drink,0,Grasped,851,886.4901,0.0757384770073069,0.0948486916438277,12.5211710210337,11.5856120524729,11.2158913758909,11.8221989397869,0.0687054233667026,0.0988494243989434,2.1407,9.00068,-8.45659999999999,-1.8285,9.73318,-6.01329999999999,-2.8779,8.72748000000001,-6.44159999999999,-5.4481,6.20168,-8.4686
23,cup,left,drink,0,Grasped,852,887.5184,0.0751017669196834,0.0939522332328803,12.5122007770373,11.5729381349183,11.2070503546536,11.818187680534,0.0844062769229973,0.104479407042732,2.1281,9.00212999999999,-8.4487,-1.8253,9.72503,-6.00419999999999,-2.8778,8.71933,-6.4339,-5.4533,6.19803,-8.46409999999999
23,cup,left,drink,0,Grasped,853,888.5295,0.0744183137109666,0.0930790714222888,12.5032252107373,11.5603577215372,11.1983824798725,11.8143177372031,0.100370467688447,0.0926136833086733,2.1173,8.99708,-8.43739999999999,-1.8104,9.71078,-5.9981,-2.872,8.70718,-6.42799999999999,-5.4536,6.19098,-8.46119999999999
23,cup,left,drink,0,Grasped,854,889.6031,0.0736891157326634,0.0922291924380867,12.4942365298713,11.5478693754096,11.1898840455265,11.8105864016566,0.0603439231074616,0.0896983745672199,2.1131,8.99141,-8.4286,-1.8056,9.69751000000001,-5.9869,-2.8688,8.70091000000001,-6.425,-5.4543,6.18421000000001,-8.4581
23,cup,left,drink,0,Grasped,855,890.5932,0.0729154881530323,0.091402525206122,12.4852259107442,11.5354711164878,11.1815505275498,11.8069899849802,0.0725874276717508,0.0896646680917239,2.1045,8.99205,-8.4183,-1.8058,9.69454999999999,-5.97779999999999,-2.8655,8.69825,-6.42169999999999,-5.456,6.18505,-8.45709999999999
23,cup,left,drink,0,Grasped,856,891.7069,0.0720990495927589,0.0905989451657992,12.4761835289653,11.5231604667317,11.1733766473384,11.8035238243489,0.0941260785117502,0.092294701559739,2.0987,8.9942,-8.4091,-1.8083,9.6979,-5.97119999999999,-2.8658,8.70229999999999,-6.4204,-5.4595,6.1853,-8.45369999999999
23,cup,left,drink,0,Grasped,857,892.6562,0.0712417065370287,0.0898182780188534,12.4670985962812,11.5109344986254,11.1653564387417,11.8001822946422,0.107932522920585,0.0925934307820947,2.0926,8.99289,-8.39909999999999,-1.8152,9.70169,-5.96419999999999,-2.8674,8.70269,-6.41709999999999,-5.4646,6.18239,-8.4485
23,cup,left,drink,0,Grasped,858,893.7132,0.0703456356609974,0.0890603033575135,12.4579594032835,11.498789886395,11.1574833177533,11.7969588245957,0.0410610752903083,0.0950526537030987,2.0851,8.99065,-8.38829999999999,-1.8136,9.69605,-5.9553,-2.8658,8.69875,-6.4131,-5.4621,6.17874999999999,-8.44759999999999
23,cup,left,drink,0,Grasped,859,894.7662,0.069413264226127,0.0883247581219457,12.4487533677425,11.4867229592334,11.1497501541143,11.7938459172656,0.0744606101506219,0.0906610093921335,2.0789,8.98723,-8.3765,-1.8123,9.68663,-5.9435,-2.8628,8.69383,-6.4076,-5.4623,6.17733,-8.4454
23,cup,left,drink,0,Grasped,860,895.8135,0.0684472487238861,0.0876113398430366,12.4394670883001,11.4747297558282,11.1421493440501,11.7908351745733,0.0814399748526674,0.0910120505427563,2.0721,8.98289,-8.36379999999999,-1.806,9.67509,-5.93239999999999,-2.8587,8.68509,-6.40119999999999,-5.4624,6.17628999999999,-8.44469999999999
23,cup,left,drink,0,Grasped,861,896.8496,0.0674504519606301,0.0869197096332568,12.4300864032329,11.4628060794937,11.1346728833805,11.7879173256935,0.105750394722644,0.0899181836115578,2.0622,8.98247000000001,-8.3509,-1.7986,9.66407,-5.92129999999999,-2.8535,8.67817,-6.3951,-5.4643,6.18047,-8.44519999999999
23,cup,left,drink,0,Grasped,862,897.8428,0.0664259187927836,0.0862494948954218,12.4205964539818,11.4509475532173,11.1273124402692,11.7850822590489,0.0552904163847599,0.088257160253425,2.0448,8.98366,-8.3342,-1.8066,9.66216000000001,-5.9088,-2.8583,8.67856,-6.38879999999999,-5.471,6.18176,-8.44129999999999
23,cup,left,drink,0,Grasped,863,898.8841,0.0653768507344984,0.085600291726513,12.4109817531274,11.4391496739482,11.1200594269101,11.7823190576773,0.0396545079404552,0.078502470177716,2.0362,8.98139,-8.32139999999999,-1.8073,9.65079,-5.8953,-2.8518,8.66919,-6.38279999999999,-5.4674,6.17519,-8.43819999999999
23,cup,left,drink,0,Grasped,864,899.981,0.0643065796705406,0.0849716670012032,12.401226256478,11.4274078654864,11.1129050694924,11.7796160377437,0.0517595820694492,0.0757205743242677,2.0256,8.97913,-8.30739999999999,-1.8063,9.63663,-5.88079999999999,-2.8514,8.65823,-6.37439999999999,-5.4692,6.16543,-8.43129999999999
23,cup,left,drink,0,Grasped,865,900.9818,0.0632185409150889,0.0843631601272407,12.3913134389221,11.4157175293587,11.1058404758291,11.7769607899781,0.064748423918999,0.079899226128933,2.017,8.97665,-8.2929,-1.8048,9.62495000000001,-5.867,-2.8502,8.64975,-6.3672,-5.4706,6.15905,-8.4255
23,cup,left,drink,0,Grasped,866,902.0574,0.0621162458622811,0.0837742844722417,12.3812263736903,11.4040740931132,11.0988567000891,11.7743402238313,0.0862956169454737,0.102636930897218,2.0114,8.98068,-8.282,-1.8035,9.62198,-5.8566,-2.8469,8.64898,-6.3633,-5.4703,6.15698,-8.4213
23,cup,left,drink,0,Grasped,867,903.1025,0.0610032544766395,0.0832045284686314,12.3709478146562,11.3924730555071,11.0919448041276,11.7717406141507,0.0583412307035393,0.0920804156376087,2.0051,8.97721,-8.26809999999999,-1.8029,9.61180999999999,-5.84339999999999,-2.8475,8.64281,-6.35729999999999,-5.4739,6.15380999999999,-8.41729999999999
23,cup,left,drink,0,Grasped,868,904.2072,0.059883147870919,0.082653356410323,12.3604602813002,11.3809100281165,11.0850959149715,11.7691476501966,0.0468952876096891,0.10422063488582,2.0006,8.97556999999999,-8.25539999999999,-1.8013,9.60547,-5.8344,-2.8467,8.63486999999999,-6.35069999999999,-5.4753,6.14896999999999,-8.41379999999999
23,cup,left,drink,0,Grasped,869,905.1929,0.0587595012154683,0.0821202089611476,12.3497461459499,11.3693807729501,11.0783012780789,11.7665464868266,0.034124725581318,0.0907766680155251,1.993,8.97385999999999,-8.23829999999999,-1.7967,9.60396,-5.8279,-2.8447,8.63166,-6.34569999999999,-5.4752,6.15146,-8.41369999999999
23,cup,left,drink,0,Grasped,870,906.2598,0.057635857216943,0.0816045034009149,12.3387877229036,11.3578812357113,11.0715523060582,11.7639217976954,0.0511848377549376,0.06701900196213,1.9863,8.97946,-8.2273,-1.7928,9.59976,-5.8182,-2.8403,8.63326,-6.343,-5.4762,6.15256,-8.4105
23,cup,left,drink,0,Grasped,871,907.3738,0.0565157003952669,0.0811056336402138,12.3275673590348,11.3464075744152,11.0648406225969,11.7612578303279,0.0531396204728812,0.0740435746300807,1.9815,8.98067,-8.2133,-1.7905,9.59636999999999,-5.80809999999999,-2.8383,8.62936999999999,-6.3371,-5.478,6.15267,-8.407
23,cup,left,drink,0,Grasped,872,908.3682,0.0554024323762482,0.0806229700395468,12.3160675254712,11.3349561831327,11.0581581014188,11.7585384629356,0.0531240962276055,0.0629213177229955,1.9778,8.98538,-8.20249999999999,-1.7836,9.59348,-5.8005,-2.8357,8.62757999999999,-6.3331,-5.4778,6.15368,-8.40459999999999
23,cup,left,drink,0,Grasped,873,909.4853,0.0542993484034276,0.0801558590720575,12.3042709099347,11.3235237106994,11.0514969001539,11.75574726286,0.0556697369851811,0.087325390946735,1.9699,8.98022,-8.18459999999999,-1.7809,9.58502,-5.789,-2.839,8.61662,-6.32329999999999,-5.4822,6.14782,-8.398
23,cup,left,drink,0,Grasped,874,910.4245,0.0532096152567656,0.07970362287191,12.2921605093223,11.3121070742986,11.0448494890694,11.7528675465321,0.0613105636575191,0.0817390250981753,1.9656,8.9724,-8.16529999999999,-1.7759,9.5757,-5.7783,-2.8341,8.6098,-6.3172,-5.4871,6.1435,-8.3918
23,cup,left,drink,0,Grasped,875,911.5045,0.0521362507479487,0.0792655587122731,12.2797197221066,11.3007034678903,11.0382086746734,11.7498824408501,0.0335610288281081,0.0750914552795508,1.9591,8.96947,-8.1492,-1.7743,9.56517000000001,-5.7652,-2.8346,8.60937000000001,-6.31299999999999,-5.4915,6.14107000000001,-8.38639999999999
23,cup,left,drink,0,Grasped,876,912.5537,0.0510821049426557,0.0788409384578547,12.2669324401279,11.2893103655303,11.0315676182646,11.7467749458756,0.0491103573596949,0.0729769874960708,1.9541,8.96638,-8.1332,-1.7681,9.55878,-5.7569,-2.8285,8.60498,-6.3095,-5.4918,6.13598,-8.38179999999999
23,cup,left,drink,0,Grasped,877,913.5341,0.0500498432393919,0.0784290080370377,12.2537831393493,11.2779255196859,11.024919849555,11.7435279987575,0.0410652273340703,0.0826505921575869,1.951,8.96248,-8.1186,-1.7597,9.55258000000001,-5.7501,-2.821,8.60318000000001,-6.3092,-5.4876,6.13108,-8.3799
23,cup,left,drink,0,Grasped,878,914.6288,0.0490419314127516,0.0780289869779173,12.2402569691428,11.266546954718,11.0182592755475,11.7401245387874,0.0330608166868295,0.0720258513590808,1.9472,8.95572,-8.1008,-1.7554,9.54242,-5.7383,-2.8173,8.59372,-6.3003,-5.4912,6.12542,-8.3716
23,cup,left,drink,0,Grasped,879,915.6172,0.0480606227065442,0.077640068050987,12.2263398396758,11.2551729557627,11.0115801848999,11.7365475734896,0.0150952177857845,0.0727085139443917,1.9434,8.94659,-8.08379999999999,-1.7537,9.52939,-5.72659999999999,-2.8123,8.58399,-6.295,-5.4941,6.11579,-8.3645
23,cup,left,drink,0,Grasped,880,916.6798,0.0471079470394305,0.077261417058916,12.2120185069667,11.243802053298,11.004877248045,11.7327802456416,0.0475920907714466,0.0679986371628065,1.9391,8.93505,-8.0651,-1.7503,9.51675,-5.715,-2.8098,8.56855,-6.2849,-5.498,6.10415,-8.3545
23,cup,left,drink,0,Grasped,881,917.6936,0.0461857023628948,0.0768921728108825,12.1972806551812,11.2324330037382,10.9981455133822,11.7288059011122,0.0480891013016528,0.0735465893158875,1.9291,8.9324,-8.0445,-1.7486,9.51779999999999,-5.708,-2.8077,8.5667,-6.2802,-5.5021,6.10469999999999,-8.3489
23,cup,left,drink,0,Grasped,882,918.773,0.0452954481888626,0.0765314473153506,12.1821149757459,11.2210647664416,10.9913803998816,11.7246081573904,0.0200141006293378,0.0674287079514276,1.9372,8.92413,-8.0309,-1.7416,9.51073,-5.7004,-2.8084,8.56293,-6.2742,-5.5017,6.10443,-8.3458
23,cup,left,drink,0,Grasped,883,919.757,0.0444385012823658,0.0761783262210889,12.1665112428602,11.2096964775641,10.9845776864733,11.7201709726658,0.0516555830864466,0.0896557769248485,1.9326,8.92012,-8.01569999999999,-1.7406,9.50152,-5.69169999999999,-2.8063,8.55882,-6.26999999999999,-5.5084,6.10022,-8.33839999999999
23,cup,left,drink,0,Grasped,884,920.7904,0.0436159334936682,0.0758318695317141,12.1504603849987,11.1983274212239,10.9777334986147,11.7154787153021,0.0451706269161607,0.0938220627358178,1.9359,8.91367,-8.00439999999999,-1.7371,9.48967,-5.683,-2.8062,8.54947000000001,-6.2635,-5.513,6.09437,-8.3326
23,cup,left,drink,0,Grasped,885,921.7965,0.0428285716844434,0.0754911126141982,12.1339545520034,11.1869569984774,10.9708442924417,11.7105162335263,0.0524399945080316,0.0723453477702631,1.9392,8.91184,-7.9925,-1.7323,9.48204,-5.6756,-2.8004,8.54474,-6.2594,-5.5171,6.09174,-8.3265
23,cup,left,drink,0,Grasped,886,922.8962,0.0420769996841815,0.0751550675166763,12.1169871773837,11.1755846946262,10.9639068369243,11.7052689251353,0.0677025324193861,0.0708399995482612,1.9413,8.91175999999999,-7.98119999999999,-1.7257,9.47826,-5.67139999999999,-2.7935,8.54275999999999,-6.2573,-5.5202,6.09076,-8.32159999999999
23,cup,left,drink,0,Grasped,887,923.9273,0.0413615621961466,0.0748227246056246,12.099553035454,11.1642100453961,10.9569181944467,11.6997228069975,0.0461683153688896,0.0703596175089089,1.9391,8.90391,-7.9652,-1.7295,9.46581,-5.6581,-2.7997,8.53681,-6.2496,-5.5316,6.08551,-8.3109
23,cup,left,drink,0,Grasped,888,925.0027,0.0406823705570598,0.0744930545271119,12.081648292961,11.15283260254,10.9498757002334,11.6938645841066,0.0555299218800324,0.0684866987377902,1.9347,8.89508000000001,-7.9483,-1.7297,9.45518,-5.6469,-2.8022,8.53038000000001,-6.2425,-5.5401,6.07818,-8.3005
23,cup,left,drink,0,Grasped,889,926.0593,0.0400393102412896,0.0741650104914291,12.0632705548762,11.1414518994177,10.9427769410371,11.6876817179163,0.0700244821187475,0.08243689426465,1.9301,8.8963,-7.9331,-1.7208,9.445,-5.6373,-2.7973,8.5269,-6.2387,-5.5383,6.0729,-8.2932
23,cup,left,drink,0,Grasped,890,927.1086,0.0394320499887348,0.073837530875054,12.0444189040525,11.1300674171077,10.9356197334923,11.6811624936655,0.0457790170274218,0.0763443885560624,1.9388,8.89123,-7.91859999999999,-1.7135,9.44323,-5.63299999999999,-2.7931,8.52513,-6.2348,-5.5397,6.07413,-8.2886
23,cup,left,drink,0,Grasped,891,928.0987,0.0388600524257526,0.0735095421286669,12.0250939344754,11.1186785515928,10.9284021025248,11.6742960863769,0.0322131143480425,0.0638009384256881,1.9394,8.88299,-7.89859999999999,-1.7089,9.43678999999999,-5.62529999999999,-2.7918,8.52238999999999,-6.22979999999999,-5.5444,6.07199,-8.27979999999999
23,cup,left,drink,0,Grasped,892,929.0933,0.0383225860403715,0.0731799619748829,12.0052977778711,11.1072845825483,10.921122260187,11.6670726251912,0.034214944103433,0.0566498432125141,1.9464,8.86991,-7.87749999999999,-1.709,9.43101,-5.6147,-2.7889,8.52501,-6.22809999999999,-5.5467,6.06921,-8.2714
23,cup,left,drink,0,Grasped,893,930.1721,0.0378187383665638,0.0728477028745811,11.9850341234663,11.0958846442382,10.9137785852687,11.6594832556782,0.0263432116493005,0.0770688693572101,1.9429,8.86254,-7.857,-1.7116,9.42174,-5.60289999999999,-2.7869,8.52784,-6.22849999999999,-5.5498,6.06363999999999,-8.2622
23,cup,left,drink,0,Grasped,894,931.1892,0.0373474302274513,0.0725116757362547,11.9643082307356,11.0844776989972,10.9063696040062,11.651520199749,0.0485156304710246,0.0568252698717613,1.9485,8.84961000000001,-7.83849999999999,-1.7013,9.40731,-5.5944,-2.7778,8.52161,-6.2262,-5.5482,6.05451000000001,-8.25439999999999
23,cup,left,drink,0,Grasped,895,932.2333,0.0369074308839068,0.0721707938387636,11.9431269350087,11.0730625137423,10.8988939721847,11.6431768127742,0.0254399999999835,0.0884881008949728,1.9359,8.84105,-7.81319999999999,-1.6966,9.39625,-5.5848,-2.7784,8.51605,-6.2207,-5.5502,6.05015,-8.247
23,cup,left,drink,0,Grasped,896,933.3577,0.0364973739330181,0.071823976934304,11.9214986458539,11.0616376399185,10.8913504588992,11.6344476375059,0.0202569099321899,0.0895068601616734,1.924,8.83025,-7.7874,-1.6924,9.38445,-5.5766,-2.7767,8.50735,-6.2147,-5.5501,6.04155,-8.2379
23,cup,left,drink,0,Grasped,897,934.3184,0.0361157738002353,0.0714701554953769,11.8994333381929,11.0502013972398,10.8837379322073,11.6253284543868,0.0222108816573949,0.0691397305172642,1.9171,8.8247,-7.76639999999999,-1.6897,9.3766,-5.56919999999999,-2.7785,8.5002,-6.2076,-5.5495,6.0368,-8.2297
23,cup,left,drink,0,Grasped,898,935.4126,0.0357610426696714,0.0711082750670895,11.876942536151,11.0387518615378,10.8760553468721,11.6158163278264,0.0322172624535442,0.069186368137091,1.9096,8.81828,-7.743,-1.6913,9.37508,-5.56219999999999,-2.7753,8.49748,-6.20259999999999,-5.552,6.03678,-8.2216
23,cup,left,drink,0,Grasped,899,936.5056,0.0354315076989204,0.0707373006843032,11.854039289686,11.0272868569779,10.8683017343622,11.6059096480251,0.0550029735923814,0.065331156426326,1.9058,8.80031,-7.71669999999999,-1.6881,9.36480999999999,-5.55429999999999,-2.7723,8.48640999999999,-6.1952,-5.5559,6.02621,-8.20969999999999
23,cup,left,drink,0,Grasped,900,937.554,0.0351254283678434,0.0703562213119537,11.8307381440858,11.0158039528507,10.8604761952353,11.5956081679278,0.036472546606986,0.065830035697998,1.9028,8.7784,-7.6881,-1.6839,9.3505,-5.54459999999999,-2.7717,8.4751,-6.18709999999999,-5.5606,6.0173,-8.19719999999999
23,cup,left,drink,0,Grasped,901,938.5238,0.0348410138149945,0.0699640542663393,11.8070551024674,11.004300465084,10.8525778940019,11.5849130348968,0.0378615042490369,0.0662500166339579,1.8995,8.76979,-7.667,-1.671,9.33959,-5.5398,-2.7666,8.46869,-6.1835,-5.5611,6.01239,-8.1882
23,cup,left,drink,0,Grasped,902,939.5482,0.0345764400206507,0.0695598495752909,11.7830075814532,10.9927734625678,10.8446060565233,11.5738268167111,0.049056000000019,0.0603763683571495,1.8925,8.75091,-7.63859999999999,-1.6693,9.32561,-5.52869999999999,-2.7676,8.45691,-6.1753,-5.5628,6.00141,-8.1757
23,cup,left,drink,0,Grasped,903,940.6146,0.0343298667016878,0.0691426942359012,11.758614360242,10.9812197783194,10.8365599699689,11.5623535215122,0.0353615058502467,0.078497304514231,1.8934,8.74244,-7.6174,-1.6629,9.32154000000001,-5.5234,-2.7611,8.45284,-6.1721,-5.5637,5.99824,-8.1652
23,cup,left,drink,0,Grasped,904,941.6905,0.0340994537907107,0.0687117163298924,11.7338955233313,10.9696360254587,10.8284389853165,11.5504986113439,0.0392779632873086,0.0872183114718448,1.8942,8.73035,-7.5936,-1.6539,9.31285,-5.5161,-2.7641,8.45165,-6.1669,-5.5647,5.99255,-8.1528
