userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
30,bar,left,push,0,Grasped,1094,1139.5287,0.0445173201084636,0.0424390941316667,9.90295675651518,13.2431477457389,14.1249069486237,16.6261024628023,0.0349529658827048,0.037936887378897,-4.0876,7.06518000000001,-5.6087,-3.1163,9.06958,-9.1422,-3.55,7.93368,-11.1392,-3.4642,5.30898000000001,-15.3711
30,bar,left,push,0,Grasped,1095,1140.5657,0.0444556374901598,0.0424589048523266,9.90036083400503,13.2417805367754,14.1236220624046,16.6256226143624,0.0336642585541707,0.0362514101243165,-4.1029,7.06566,-5.6038,-3.1261,9.06976,-9.1399,-3.5658,7.93456,-11.1341,-3.4722,5.31066000000001,-15.3703
30,bar,left,push,0,Grasped,1096,1141.597,0.0444002516813332,0.0424935143031374,9.8977436496455,13.2403552474108,14.1223283904354,16.6251438357724,0.0371341352396762,0.0478346913442532,-4.1032,7.05719,-5.6003,-3.1162,9.06069,-9.141,-3.5632,7.92639,-11.1322,-3.4607,5.30249,-15.3722
30,bar,left,push,0,Grasped,1097,1142.672,0.0443516865499975,0.0425426649823275,9.89510867356617,13.2388756958901,14.1210287242762,16.6246665795751,0.0401615171028054,0.0429170466831233,-4.1049,7.05816,-5.59979999999999,-3.1204,9.06356,-9.1422,-3.5641,7.92726,-11.1324,-3.4619,5.30396,-15.3727
30,bar,left,push,0,Grasped,1098,1143.7168,0.0443104548040801,0.0426060111707878,9.89245947460404,13.2373460620975,14.1197258713659,16.6241912467535,0.0562419094981779,0.0393571901435839,-4.1027,7.04961,-5.5982,-3.1152,9.05941,-9.1438,-3.5616,7.92021,-11.1325,-3.4519,5.29761,-15.3754
30,bar,left,push,0,Grasped,1099,1144.786,0.0442770553682667,0.0426831223012433,9.8897996949379,13.2357708604018,14.1184226397074,16.6237181848858,0.0453323344203688,0.0401115755861067,-4.1002,7.04425,-5.5981,-3.1099,9.05784999999999,-9.1471,-3.5545,7.91705,-11.1352,-3.4457,5.29455,-15.378
30,bar,left,push,0,Grasped,1100,1145.8969,0.0442519706629291,0.042773486852888,9.88713302293394,13.2341549094397,14.1171218221362,16.6232476866165,0.0549888134077992,0.0587269750625753,-4.1114,7.04893,-5.5936,-3.1205,9.06083,-9.14319999999999,-3.5657,7.91813,-11.1305,-3.4553,5.29553,-15.3739
30,bar,left,push,0,Grasped,1101,1146.8698,0.0442356637745565,0.0428765167382059,9.88446316448509,13.2325032991074,14.1158261802875,16.6227799884674,0.052988521624984,0.0410840745788451,-4.117,7.04577,-5.5909,-3.1219,9.05997000000001,-9.1439,-3.5663,7.91737000000001,-11.131,-3.4568,5.29507,-15.375
30,bar,left,push,0,Grasped,1102,1147.8826,0.0442285755103562,0.042991552145366,9.88179381314722,13.230821355057,14.1145384283796,16.622315270012,0.0551925699347154,0.0425850632968915,-4.1097,7.04263,-5.5918,-3.1123,9.04963,-9.1434,-3.5574,7.91563,-11.1353,-3.451,5.29163,-15.3771
30,bar,left,push,0,Grasped,1103,1148.9343,0.0442311213337634,0.0431178667964912,9.87912861939314,13.2291146010212,14.1132612169412,16.6218536534345,0.0433470563706385,0.0346809882212115,-4.0952,7.03458000000001,-5.5949,-3.0995,9.04358000000001,-9.1478,-3.5417,7.91018,-11.1421,-3.44,5.28818,-15.3825
30,bar,left,push,0,Grasped,1104,1150.0534,0.0442436881823835,0.0432546735792814,9.87647115931934,13.2273887193071,14.1119971166156,16.6213952034918,0.0610822585044167,0.0512927559797654,-4.1058,7.02592,-5.58710000000001,-3.1142,9.03402,-9.1371,-3.5537,7.90422,-11.1363,-3.4585,5.28422,-15.3737
30,bar,left,push,0,Grasped,1105,1151.0228,0.04426663117526,0.043401130506931,9.87382490315198,13.2256495098212,14.1107486021779,16.6209399278955,0.0542617443139984,0.0376726311265752,-4.1002,7.02447,-5.5882,-3.1106,9.03477,-9.139,-3.55,7.90467,-11.138,-3.4527,5.28577,-15.3766
30,bar,left,push,0,Grasped,1106,1152.0882,0.0443002702221503,0.0435563469590375,9.87119318390581,13.2239028479988,14.1095180369077,16.6204877781274,0.0663568360909668,0.0539131247842441,-4.1075,7.02111,-5.5849,-3.1104,9.02861,-9.1382,-3.5539,7.90000999999999,-11.1357,-3.4519,5.27891,-15.3755
30,bar,left,push,0,Grasped,1107,1153.1568,0.0443448865535179,0.0437193901542642,9.86857916655395,13.2221546420228,14.1083076574621,16.6200386507012,0.0351228827973881,0.0496821101001068,-4.1081,7.02171999999999,-5.586,-3.101,9.02112,-9.1407,-3.5464,7.89671999999999,-11.1388,-3.44,5.27242,-15.3791
30,bar,left,push,0,Grasped,1108,1154.1144,0.0444007191960396,0.043889291803909,9.8659858180666,13.2204107897234,14.1071195593933,16.6195923888756,0.0509441708539727,0.045309152452908,-4.1072,7.01956,-5.5851,-3.0961,9.01896,-9.1422,-3.5453,7.90056,-11.1406,-3.4331,5.27076,-15.3813
30,bar,left,push,0,Grasped,1109,1155.1152,0.0444679614243655,0.044065054894256,9.86341587867336,13.2186771355506,14.1059556834597,16.6191487848264,0.0428062051576468,0.0355107879946333,-4.1026,7.02195,-5.587,-3.1005,9.02125,-9.1418,-3.5483,7.90235,-11.1409,-3.4349,5.27075,-15.3807
30,bar,left,push,0,Grasped,1110,1156.1833,0.0445467572254966,0.0442456605446669,9.86087183469671,13.2169594280129,14.1048178028749,16.6187075822766,0.0397584901121879,0.0355232430951762,-4.1089,7.02137,-5.5826,-3.1045,9.02247,-9.1389,-3.5514,7.90317,-11.1377,-3.4373,5.27237,-15.3792
30,bar,left,push,0,Grasped,1111,1157.2708,0.0446371978172591,0.0444300748878189,9.85835589329298,13.2152632779655,14.1037075116374,16.6182684795824,0.0414137368514464,0.0300412516383782,-4.1158,7.02276,-5.5781,-3.1101,9.02486,-9.1359,-3.5608,7.90436,-11.1324,-3.4436,5.27486,-15.3754
30,bar,left,push,0,Grasped,1112,1158.3841,0.0447393182668206,0.0446172559183373,9.85586995942274,13.2135941181278,14.1026262140819,16.6178311332683,0.0532415861521687,0.0402958784989299,-4.1134,7.01893,-5.5767,-3.1034,9.02483,-9.1387,-3.5596,7.90293,-11.1316,-3.439,5.27643,-15.3778
30,bar,left,push,0,Grasped,1113,1159.3519,0.0448530942588612,0.0448061602563304,9.85341561535387,13.2119571641917,14.1015751157842,16.617395162,0.0481127635456641,0.054460775462708,-4.1063,7.0265,-5.5807,-3.1033,9.02970000000001,-9.1402,-3.5595,7.9076,-11.1332,-3.4396,5.28270000000001,-15.3794
30,bar,left,push,0,Grasped,1114,1160.3688,0.044978439065788,0.0449957497730547,9.85099410297867,13.2103573778682,14.1005552159471,16.6169601509798,0.0509437185921894,0.0402564069931546,-4.1052,7.01747,-5.5764,-3.0957,9.02727,-9.1427,-3.5569,7.90457,-11.132,-3.4343,5.28087,-15.3811
30,bar,left,push,0,Grasped,1115,1161.4115,0.045115200774167,0.0451849980271345,9.84860630920076,13.2087994321996,14.0995673013842,16.6165256567446,0.0328124854285469,0.0450882271108543,-4.1029,7.01102,-5.5731,-3.0873,9.02512,-9.1442,-3.5519,7.90352,-11.1332,-3.4311,5.28032,-15.3815
30,bar,left,push,0,Grasped,1116,1162.4475,0.0452631598222944,0.0453728964614825,9.8462527546186,13.207287679442,14.0986119422081,16.6160912123422,0.0310844382931442,0.043884077112324,-4.1,7.00675,-5.572,-3.0758,9.02135,-9.1469,-3.5465,7.90105,-11.134,-3.4266,5.27805,-15.3823
30,bar,left,push,0,Grasped,1117,1163.4493,0.0454220269034964,0.0455584603133308,9.8439335857003,13.2058261217945,14.0976894893164,16.615656332857,0.030419126614689,0.0453111864333716,-4.0965,7.00022999999999,-5.5708,-3.0725,9.01523,-9.1467,-3.543,7.89583,-11.134,-3.4212,5.27423,-15.3844
30,bar,left,push,0,Grasped,1118,1164.5492,0.0455914412883344,0.0457407341925917,9.84164857060925,13.204418385226,14.0968000737549,16.6152205212515,0.0480315736156926,0.0421609442019632,-4.0937,6.99246000000001,-5.5686,-3.0647,9.00756000000001,-9.1459,-3.5358,7.88506,-11.1313,-3.4099,5.26546,-15.3851
30,bar,left,push,0,Grasped,1119,1165.5916,0.0457709696164148,0.0459187972871417,9.83939709880203,13.2030676966173,14.0959436080202,16.6147832744846,0.0431598746986309,0.0480891013016426,-4.091,6.98278999999999,-5.5661,-3.0521,8.99719,-9.1463,-3.5236,7.87318999999999,-11.1305,-3.3988,5.25519,-15.385
30,bar,left,push,0,Grasped,1120,1166.643,0.0459601052050022,0.0460917681575252,9.83717818447986,13.2017768644033,14.0951197893464,16.614344089866,0.0578793227327119,0.0547573767085188,-4.108,6.97942,-5.5581,-3.0641,8.99662,-9.1413,-3.5365,7.86902,-11.1231,-3.4128,5.25282,-15.3783
30,bar,left,push,0,Grasped,1121,1167.6473,0.0461582679171836,0.0462588090880002,9.83499047393246,13.200548262866,14.0943281050016,16.6139024715966,0.0539688229999595,0.0513563213636071,-4.106,6.98322,-5.5591,-3.0717,9.00392,-9.1411,-3.5343,7.87582,-11.1266,-3.4093,5.25962,-15.3827
30,bar,left,push,0,Grasped,1122,1168.6747,0.0463648046269996,0.0464191299657355,9.83283225676888,13.1993838201913,14.0935678395955,16.6134579374462,0.0478481758900034,0.0490093868559826,-4.1027,6.98025,-5.5571,-3.0669,9.00305,-9.1418,-3.5294,7.87745,-11.1291,-3.4067,5.26035,-15.3835
30,bar,left,push,0,Grasped,1123,1169.7582,0.0465789903128442,0.0465719916652766,9.83070148098508,13.1982850103663,14.0928380843829,16.6130100255109,0.0405503136362557,0.0491182384048819,-4.087,6.98003,-5.56010000000001,-3.0516,9.00693,-9.149,-3.5076,7.88113,-11.1386,-3.3955,5.26452999999999,-15.389
30,bar,left,push,0,Grasped,1124,1170.8526,0.0468000298036264,0.0467167089210466,9.8285957717718,13.1972528489541,14.092137748517,16.6125583009911,0.0364153954255845,0.0523480878734087,-4.0942,6.98196,-5.5571,-3.0483,9.00826,-9.1506,-3.502,7.88346,-11.1413,-3.4052,5.26706,-15.3855
30,bar,left,push,0,Grasped,1125,1171.8565,0.0470270601947988,0.0468526526765543,9.82651245392087,13.1962878927467,14.0914655721904,16.6121023629279,0.0331027433303963,0.0445780214904134,-4.0895,6.98269000000001,-5.55730000000001,-3.0534,9.00899,-9.1489,-3.5007,7.88429,-11.1425,-3.4038,5.26579,-15.3855
30,bar,left,push,0,Grasped,1126,1172.9512,0.0472591539434898,0.0469792519050601,9.8244485776425,13.1953902432557,14.0908201415697,16.6116418508313,0.0385178990081411,0.0518507544400309,-4.0977,6.98302,-5.554,-3.0615,9.00582,-9.1449,-3.5075,7.88382,-11.1398,-3.4099,5.26372,-15.3826
30,bar,left,push,0,Grasped,1127,1174.0221,0.0474953226437649,0.0470959949025888,9.82240094756228,13.1945595539652,14.0901999054113,16.6111764511304,0.0407885913460815,0.0496979677652987,-4.102,6.98242,-5.5518,-3.0699,9.00182,-9.1409,-3.5141,7.87972,-11.1353,-3.4152,5.25902,-15.3791
30,bar,left,push,0,Grasped,1128,1175.0145,0.0477345214746204,0.0472024300602891,9.82036615462394,13.193795041232,14.0896031932186,16.6107059033778,0.0499731409459156,0.046410911820388,-4.0983,6.97314,-5.5506,-3.0624,8.99384,-9.1418,-3.5079,7.87234,-11.1341,-3.4071,5.25174,-15.3801
30,bar,left,push,0,Grasped,1129,1176.0348,0.0479756543048168,0.0472981661291028,9.81834061058443,13.1930954986856,14.0890282347781,16.6102300061333,0.0518414222027328,0.0602532128935635,-4.1003,6.9708,-5.5488,-3.0599,8.9911,-9.1428,-3.5093,7.8704,-11.1332,-3.4074,5.2498,-15.3801
30,bar,left,push,0,Grasped,1130,1177.0725,0.0482175794302514,0.0473828719954385,9.81632058475054,13.1924593149441,14.0884731808904,16.6097486224564,0.0465024634186258,0.0475563497337735,-4.1031,6.96258,-5.5413,-3.0692,8.98678,-9.1352,-3.514,7.86788,-11.1291,-3.4127,5.24738,-15.3762
30,bar,left,push,0,Grasped,1131,1178.1468,0.0484591159113738,0.0474562759919248,9.81430224257318,13.1918844944315,14.08793612509,16.6092616849356,0.0465615834782248,0.0555033611955209,-4.1096,6.95717,-5.5316,-3.0824,8.98877,-9.1289,-3.5246,7.86727,-11.1228,-3.4237,5.24747,-15.3698
30,bar,left,push,0,Grasped,1132,1179.2691,0.0486990504703191,0.0475181647722795,9.81228168568636,13.1913686810544,14.0874151261311,16.608769200182,0.0427631243012083,0.0455478269953702,-4.1163,6.95643,-5.5267,-3.0986,8.99333,-9.1233,-3.5334,7.86843,-11.1197,-3.4337,5.24943,-15.3661
30,bar,left,push,0,Grasped,1133,1180.2229,0.0489361449000701,0.0475683817837649,9.81025499295292,13.1909091844661,14.0869082309965,16.6082712527207,0.0422264705605073,0.0388528497796595,-4.1201,6.96202,-5.526,-3.1012,9.00192,-9.1264,-3.5381,7.87352,-11.1198,-3.4356,5.25802,-15.3691
30,bar,left,push,0,Grasped,1134,1181.7007,0.0491691439311871,0.0476068253745512,9.80821826206037,13.190503008627,14.0864134981757,16.6077680082131,0.0472312195057464,0.0450099764941028,-4.125,6.96104,-5.5258,-3.0967,8.99954,-9.1284,-3.5351,7.87324,-11.1234,-3.4301,5.25594,-15.3724
30,bar,left,push,0,Grasped,1135,1182.3255,0.0493967834955308,0.0476334465765119,9.80616765119559,13.1901468823484,14.0859290209447,16.6072597159496,0.0555342367913866,0.0500954455414759,-4.1282,6.96221000000001,-5.5286,-3.0856,9.00161000000001,-9.1375,-3.528,7.87431,-11.1287,-3.4166,5.25741,-15.3814
30,bar,left,push,0,Grasped,1136,1183.3614,0.0496177993210432,0.0476482466064879,9.80409942032,13.1898372914907,14.0854529503735,16.6067467105579,0.0722061050050475,0.0491032258003467,-4.1364,6.96072,-5.5254,-3.0888,8.99912,-9.13809999999999,-3.5356,7.87362,-11.1268,-3.4168,5.25422,-15.3822
30,bar,left,push,0,Grasped,1137,1184.3543,0.0498309357870703,0.0476512741308661,9.8020099715646,13.1895705124762,14.0849835177806,16.6062294128772,0.0665052775048419,0.0362962530297678,-4.1407,6.96411,-5.524,-3.093,9.00541,-9.1389,-3.5385,7.87761,-11.1271,-3.4178,5.26191,-15.385
30,bar,left,push,0,Grasped,1138,1185.3325,0.0500349549659655,0.0476426223394071,9.7998958882694,13.189342646768,14.0845190563547,16.6057083299586,0.0448956806831095,0.0362646273936331,-4.146,6.96376,-5.5222,-3.0937,8.99926,-9.137,-3.5404,7.87646,-11.1275,-3.4169,5.25986,-15.3858
30,bar,left,push,0,Grasped,1139,1186.3768,0.0502286457737887,0.0476224258746575,9.79775397220272,13.1891496559628,14.0840580216666,16.6051840541586,0.0560042146985585,0.0340399539365317,-4.1494,6.96549,-5.5213,-3.0942,9.00009,-9.1385,-3.5439,7.87819,-11.1268,-3.4142,5.25989,-15.387
30,bar,left,push,0,Grasped,1140,1187.3989,0.0504108331508216,0.0475908576630122,9.79558127851397,13.1889873971448,14.0835990107981,16.6046572613066,0.0482704381583549,0.0446638387960537,-4.1495,6.95855,-5.5179,-3.0992,8.99405,-9.1354,-3.5539,7.87645,-11.1219,-3.4165,5.25345,-15.3831
30,bar,left,push,0,Grasped,1141,1188.5179,0.0505803871913097,0.0475481256926044,9.79337514799706,13.1888516581556,14.0831407798309,16.6041287079322,0.0584472882518743,0.0474213764456557,-4.1501,6.9594,-5.5178,-3.0992,8.9944,-9.13489999999999,-3.5504,7.8766,-11.123,-3.4173,5.2514,-15.3814
30,bar,left,push,0,Grasped,1142,1189.5386,0.0507362321412982,0.047494469781748,9.79113323627244,13.188738192439,14.0826822594473,16.6035992275575,0.0573213258744344,0.0541008338567807,-4.1617,6.962,-5.5129,-3.1074,8.999,-9.1318,-3.5572,7.8811,-11.122,-3.4279,5.2556,-15.3773
30,bar,left,push,0,Grasped,1143,1190.5454,0.0508773551835953,0.0474301583796988,9.78885353953101,13.1886427531358,14.082222568419,16.6030697260638,0.0314610616476924,0.0674382747110378,-4.1768,6.97002,-5.5087,-3.1173,9.00662,-9.13030000000001,-3.5601,7.89022,-11.123,-3.4364,5.26232,-15.3744
30,bar,left,push,0,Grasped,1144,1191.6216,0.0510028149297577,0.0473554854390975,9.78653441652503,13.1885611261185,14.0817610247769,16.6025411761623,0.025374527069471,0.0436740919081167,-4.1783,6.96233,-5.505,-3.1188,9.00213,-9.1313,-3.5544,7.88753,-11.1268,-3.4365,5.25783,-15.374
30,bar,left,push,0,Grasped,1145,1192.6466,0.0511117495405058,0.0472707673966613,9.78417460653663,13.1884891616748,14.0812971544859,16.6020146110054,0.0524041305242329,0.040212542520966,-4.173,6.95869,-5.5077,-3.1114,9.00129,-9.1381,-3.5474,7.88368999999999,-11.1305,-3.4297,5.25268999999999,-15.3767
30,bar,left,push,0,Grasped,1146,1193.702,0.0512033843981315,0.0471763402955481,9.781773243105,13.1884228045726,14.0808306974753,16.6014911169918,0.0446502181853324,0.0537943604479084,-4.1807,6.95491999999999,-5.5032,-3.1196,8.99921999999999,-9.135,-3.5504,7.88151999999999,-11.1294,-3.4323,5.25022,-15.3752
30,bar,left,push,0,Grasped,1147,1194.7218,0.0512770392572442,0.0470725570793617,9.77932986334623,13.1883581222644,14.080361610906,16.600971825829,0.0610947047132759,0.0549807681285013,-4.1877,6.9536,-5.5007,-3.1233,9.0012,-9.1362,-3.5486,7.8803,-11.1302,-3.4374,5.2497,-15.3731
30,bar,left,push,0,Grasped,1148,1195.7363,0.0513321348036044,0.0469597850840281,9.77684441275619,13.1882913310169,14.079890069593,16.6004579059299,0.0777837593331559,0.0548334823260456,-4.2001,6.9548,-5.4949,-3.1359,9.00850000000001,-9.1335,-3.5519,7.8855,-11.1297,-3.4494,5.25640000000001,-15.3693
30,bar,left,push,0,Grasped,1149,1196.8649,0.0513681985548197,0.0468384037497824,9.77431724544387,13.1882188197812,14.0794164635373,16.5999505532307,0.0536656314600358,0.0405284895351261,-4.1922,6.95154,-5.4957,-3.1305,9.01264,-9.1375,-3.5431,7.88894,-11.1347,-3.4383,5.25864,-15.3752
30,bar,left,push,0,Grasped,1150,1197.8727,0.0513848700412984,0.0467088025712878,9.77174911980127,13.1881371716507,14.0789413925554,16.5994509815286,0.0420852437797424,0.0441908761624056,-4.1851,6.93918,-5.4938,-3.126,9.00728,-9.139,-3.5395,7.88108,-11.1335,-3.4299,5.25028,-15.3761
30,bar,left,push,0,Grasped,1151,1198.9564,0.0513819052110621,0.046571379299494,9.76914118967407,13.1880431827873,14.0784656580388,16.598960412445,0.0469106138949317,0.0369819363473524,-4.1654,6.92140999999999,-5.4951,-3.1098,8.99131,-9.14080000000001,-3.5176,7.86960999999999,-11.1396,-3.4161,5.23751,-15.3777
30,bar,left,push,0,Grasped,1152,1199.9921,0.0513591800077633,0.0464265384042739,9.76649499115427,13.1879338787272,14.077990251911,16.5984800651301,0.045111931193441,0.0472280973997467,-4.1644,6.91745,-5.4937,-3.1042,8.98345,-9.1399,-3.507,7.86695,-11.1425,-3.4158,5.23385,-15.3749
30,bar,left,push,0,Grasped,1153,1200.9898,0.051316693077496,0.0462746898021914,9.76381242517163,13.1878065280132,14.0775163428873,16.5980111458289,0.0479807961584579,0.0442589153052797,-4.1674,6.91045,-5.4896,-3.1022,8.97855,-9.1397,-3.5023,7.86375,-11.144,-3.412,5.22895,-15.375
30,bar,left,push,0,Grasped,1154,1202.06,0.0512545675666857,0.0461162478490067,9.76109573611305,13.1876586531309,14.0770452601847,16.597554837434,0.0515694272219416,0.0419014432209705,-4.1741,6.90985,-5.4853,-3.1064,8.97975,-9.1384,-3.5069,7.86685,-11.1427,-3.4186,5.23145,-15.3724
30,bar,left,push,0,Grasped,1155,1203.2207,0.0511730519804376,0.0459516305917869,9.75834748674824,13.1874880387606,14.0765784748602,16.5971122891526,0.0550950515382781,0.0370347296466431,-4.1845,6.90921,-5.4794,-3.1142,8.98281000000001,-9.136,-3.5155,7.86831,-11.1399,-3.4287,5.23411,-15.3686
30,bar,left,push,0,Grasped,1156,1204.1685,0.0510725200781795,0.0457812592708136,9.75557052978503,13.1872927373837,14.0761175789938,16.5966846064172,0.0747100224601489,0.0428776238147627,-4.1757,6.90443,-5.4805,-3.109,8.98513,-9.1398,-3.513,7.86813,-11.1423,-3.4282,5.23643,-15.3701
30,bar,left,push,0,Grasped,1157,1205.2113,0.0509534697911895,0.0456055580569537,9.75276797641762,13.1870710723143,14.0756642629631,16.5962728411666,0.0404957313305821,0.0477834153655768,-4.1763,6.90736,-5.4813,-3.108,8.99116,-9.143,-3.5124,7.87276,-11.144,-3.4261,5.24326,-15.374
30,bar,left,push,0,Grasped,1158,1206.1875,0.0508165211546068,0.0454249540058555,9.74994316226648,13.1868216382524,14.0752202910834,16.595877982622,0.0405179142602416,0.041856440364664,-4.1744,6.90318,-5.4811,-3.1078,8.98728000000001,-9.1428,-3.5105,7.86948,-11.1451,-3.4255,5.24008,-15.3747
30,bar,left,push,0,Grasped,1159,1207.3518,0.0506624132547186,0.0452398772063122,9.74709961113727,13.1865432994777,14.0747874759149,16.5955009486767,0.051955427050506,0.0437626295370849,-4.1777,6.90183,-5.4805,-3.11,8.98963,-9.1454,-3.505,7.86403,-11.1466,-3.4267,5.23673,-15.3741
30,bar,left,push,0,Grasped,1160,1208.3667,0.0504920002006376,0.0450507610964873,9.74424099704981,13.1862351858283,14.0743676515589,16.5951425780126,0.0607069266558703,0.0550458508517957,-4.1777,6.89067,-5.4758,-3.1112,8.99057,-9.1464,-3.4956,7.85617,-11.1475,-3.4275,5.23007,-15.3707
30,bar,left,push,0,Grasped,1161,1209.3598,0.0503062461378597,0.0448580429184624,9.74137110500498,13.1858966866239,14.0739626462802,16.5948036230446,0.0600012287873841,0.0424267870101055,-4.1781,6.88171999999999,-5.4741,-3.1045,8.98502,-9.14850000000001,-3.488,7.85212,-11.1507,-3.4203,5.22432,-15.3728
30,bar,left,push,0,Grasped,1162,1210.3624,0.0501062193295566,0.0446621642788105,9.73849379096786,13.1855274427105,14.0735742548081,16.5944847437874,0.0394798176287799,0.0514138035939728,-4.1887,6.8725,-5.46720000000001,-3.1108,8.9768,-9.1439,-3.495,7.8426,-11.1453,-3.4296,5.2148,-15.3667
30,bar,left,push,0,Grasped,1163,1211.4342,0.0498930853397474,0.0444635717806544,9.73561294154959,13.1851273368175,14.0732042106745,16.5941865027244,0.050916575532908,0.0493489491681615,-4.2024,6.86467,-5.4607,-3.1231,8.96547,-9.1361,-3.5071,7.83457,-11.1394,-3.4396,5.20577,-15.3614
30,bar,left,push,0,Grasped,1164,1212.4423,0.0496680993606392,0.0442627176909586,9.73273243386788,13.1846964824244,14.0728541589492,16.5939093607441,0.0425287584582556,0.0495981935154869,-4.1893,6.86933,-5.4667,-3.1126,8.96813,-9.1399,-3.4969,7.84013,-11.1448,-3.4275,5.21113,-15.3679
30,bar,left,push,0,Grasped,1165,1213.4801,0.0494325977343692,0.0440600606056587,9.72985609605723,13.1842352113421,14.072525629732,16.5936536741963,0.0486366735704586,0.0419316747101757,-4.1853,6.86086,-5.4649,-3.1049,8.96226,-9.14129999999999,-3.4907,7.83686,-11.1467,-3.4189,5.20616,-15.37
30,bar,left,push,0,Grasped,1166,1214.5146,0.0491879887270614,0.0438560660746387,9.72698766888502,13.1837440602178,14.0722200127534,16.5934196931043,0.0482011784088461,0.036454728088426,-4.1721,6.86331,-5.4707,-3.0859,8.96661,-9.151,-3.4791,7.83771,-11.1516,-3.402,5.20701,-15.3774
30,bar,left,push,0,Grasped,1167,1215.5749,0.0489357426204749,0.0436512071485464,9.72413076890851,13.1832237561674,14.0719385334203,16.5932075605497,0.0439612920647433,0.0345665327158967,-4.162,6.86048,-5.4737,-3.0757,8.96348,-9.1543,-3.4662,7.83208,-11.1556,-3.3902,5.20278,-15.3812
30,bar,left,push,0,Grasped,1168,1216.648,0.0486773811935204,0.0434459648099742,9.72128885358181,13.182675201741,14.0716822306305,16.5930173132332,0.0476687127579335,0.0512916779214896,-4.1531,6.86188,-5.4759,-3.0693,8.96377999999999,-9.1553,-3.4578,7.82638,-11.1556,-3.383,5.19978,-15.3818
30,bar,left,push,0,Grasped,1169,1217.6859,0.0484144666725126,0.0432408282526217,9.71846518869005,13.1820994594161,14.0714519366536,16.5928488831937,0.0361970924799359,0.0370227830396235,-4.1509,6.85677,-5.4769,-3.0633,8.95957,-9.1572,-3.4562,7.82597000000001,-11.1572,-3.3766,5.19647000000001,-15.3842
30,bar,left,push,0,Grasped,1170,1218.7019,0.0481485902351563,0.0430362949737045,9.71566281845241,13.1814977358052,14.0712482593519,16.592702100653,0.0449895987979307,0.0424012558304337,-4.1397,6.84672,-5.477,-3.0562,8.95402,-9.1578,-3.4515,7.82162,-11.1573,-3.3689,5.19232,-15.3856
30,bar,left,push,0,Grasped,1171,1219.7898,0.0478813601589031,0.0428328706470597,9.71288453859535,13.1808713657543,14.0710715669848,16.5925766979345,0.0541359142898999,0.0453998808808962,-4.1302,6.83121,-5.4759,-3.0521,8.94541,-9.1571,-3.4451,7.81461,-11.1575,-3.3631,5.18661,-15.3866
30,bar,left,push,0,Grasped,1172,1220.8425,0.0476143897093978,0.0426310687471235,9.71013287265457,13.1802217964909,14.070921975806,16.5924723143894,0.0723004292103332,0.0354422067033242,-4.1312,6.83752,-5.4777,-3.0518,8.94792,-9.1583,-3.4399,7.81732,-11.1598,-3.3606,5.19302,-15.3898
30,bar,left,push,0,Grasped,1173,1221.9214,0.047349284869214,0.0424314098972037,9.70741005171821,13.1795505719696,14.0707993406263,16.5923885022487,0.0360838703023863,0.0398828877590505,-4.1334,6.83962,-5.478,-3.0528,8.94972,-9.1584,-3.4399,7.82052,-11.1612,-3.3576,5.19482,-15.392
30,bar,left,push,0,Grasped,1174,1222.9117,0.0470876320108896,0.0422344209192209,9.70471799777621,13.1788593175422,14.0707032484777,16.5923247333034,0.0612504074761965,0.0435557617772922,-4.1241,6.84157,-5.4825,-3.0387,8.95117,-9.1646,-3.4321,7.82447,-11.1659,-3.3415,5.19757,-15.3996
30,bar,left,push,0,Grasped,1175,1223.9436,0.0468309856213389,0.0420406335663118,9.70205831079172,13.178149725064,14.0706330154714,16.5922804063044,0.0609051721941421,0.0565358500068565,-4.1123,6.8409,-5.4873,-3.026,8.9526,-9.17160000000001,-3.4165,7.8218,-11.1708,-3.325,5.1959,-15.4052
30,bar,left,push,0,Grasped,1176,1225.0588,0.0465808561869484,0.0418505829243506,9.69943225956151,13.1774235385292,14.0705876869045,16.5922548549634,0.0567839441326876,0.0439454614721564,-4.1215,6.84599,-5.4852,-3.0301,8.95959,-9.1748,-3.4199,7.82349,-11.1699,-3.3261,5.19949,-15.4056
30,bar,left,push,0,Grasped,1177,1225.9876,0.0463386983499721,0.0416648054734915,9.696840776383,13.1766825403102,14.0705660406232,16.592247356425,0.0526627160712332,0.0430556521725071,-4.1193,6.83739,-5.4826,-3.0292,8.95419,-9.1733,-3.4216,7.81529,-11.1653,-3.3238,5.19099,-15.4033
30,bar,left,push,0,Grasped,1178,1227.0656,0.0461058994471226,0.0414838368062137,9.69428445549809,13.1759285380568,14.0705665936138,16.5922571400761,0.0320093426361625,0.0451531792900687,-4.1216,6.84615,-5.485,-3.0265,8.95825,-9.1741,-3.4181,7.82515,-11.1698,-3.3241,5.20065,-15.4048
30,bar,left,push,0,Grasped,1179,1228.1685,0.0458837685404167,0.0413082090039893,9.69176355523773,13.1751633522967,14.0705876117471,16.592283396552,0.0565961321646421,0.0460048387020127,-4.1179,6.85109,-5.4887,-3.0244,8.96389,-9.176,-3.4152,7.83289,-11.1735,-3.3209,5.20499,-15.4064
