userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
30,bar,left,center,0,Grasped,680,708.3026,0.0328454011393013,0.0611168432531073,4.7508873219561,6.15596202497557,6.87051831454005,9.21449155926924,0.0382436818311062,0.0489208313911185,0.476800000000001,4.62404,-0.880100000000006,-0.841699999999999,5.63344,-2.3284,-1.8271,4.69374,-4.6617,-1.797,4.34304,-7.9228
30,bar,left,center,0,Grasped,681,709.2572,0.0324105808263348,0.0600329447403767,4.73807559430259,6.14782493961278,6.86306689812699,9.20954232600199,0.0619255811438192,0.063616136820783,0.476100000000001,4.60249,-0.876199999999997,-0.8386,5.61839,-2.3229,-1.8212,4.68039,-4.6613,-1.7943,4.33719,-7.92
30,bar,left,center,0,Grasped,682,710.3856,0.0320161222871058,0.0590143884223419,4.72616503179051,6.1402057986125,6.85609480105745,9.20491573506009,0.0339411254969523,0.0515461896167016,0.482099999999999,4.58491,-0.874899999999997,-0.8423,5.60681,-2.3157,-1.8216,4.66741,-4.6572,-1.7946,4.33441,-7.9159
30,bar,left,center,0,Grasped,683,711.3782,0.031659816177504,0.0580608528088677,4.71513110685334,6.13309710477267,6.84959478049103,9.2006059498614,0.0357398601004794,0.0574362472311806,0.485900000000001,4.5702,-0.873899999999999,-0.8368,5.5899,-2.3106,-1.8125,4.651,-4.6547,-1.7926,4.3267,-7.911
30,bar,left,center,0,Grasped,684,712.4566,0.0313394046357525,0.0571716923533951,4.70494670426808,6.12648935321136,6.84355768641429,9.1966059979958,0.035063006146063,0.0524001734348295,0.493499999999999,4.55895,-0.874600000000001,-0.8399,5.57465000000001,-2.3011,-1.806,4.63405,-4.6506,-1.7915,4.31555,-7.9042
30,bar,left,center,0,Grasped,685,713.5287,0.0310526017200772,0.0563459470030179,4.69558232807965,6.12037111162281,6.83797255174892,9.19290782496624,0.0394535473690613,0.0400143846135408,0.491100000000001,4.54631,-0.871900000000004,-0.8414,5.56171,-2.294,-1.7959,4.62000999999999,-4.6496,-1.7907,4.30551,-7.8988
30,bar,left,center,0,Grasped,686,714.5176,0.0307971131296369,0.0555823550115519,4.68700632771041,6.11472911926298,6.83282669901896,9.18950235799737,0.0423489504001781,0.030764967089211,0.492299999999998,4.53144,-0.868600000000001,-0.833200000000001,5.54564,-2.2901,-1.7871,4.60384,-4.6463,-1.7813,4.29854,-7.8969
30,bar,left,center,0,Grasped,687,715.5904,0.0305706550012968,0.0548793688741386,4.67918514127185,6.1095484038667,6.82810586263169,9.18637957943545,0.0081458701192822,0.058341151719855,0.492699999999999,4.51613,-0.865699999999997,-0.827400000000001,5.53443,-2.2893,-1.7825,4.59673,-4.6452,-1.7781,4.29023,-7.8916
30,bar,left,center,0,Grasped,688,716.575,0.0303709715935548,0.0542351741970637,4.6720835538373,6.10481241543572,6.82379432560567,9.18352860912174,0.03564949368504,0.0587563919926872,0.495299999999999,4.49915,-0.862400000000001,-0.8254,5.52175,-2.2848,-1.7774,4.58735,-4.6437,-1.7728,4.28355,-7.8882
30,bar,left,center,0,Grasped,689,717.6287,0.0301958516899671,0.0536477112731463,4.66566496819387,6.10050317557759,6.81987506936446,9.18093779498126,0.0623039260400417,0.0408469565083887,0.502599999999999,4.481,-0.862899999999996,-0.824300000000001,5.5097,-2.2806,-1.773,4.5808,-4.6428,-1.7691,4.2743,-7.8824
30,bar,left,center,0,Grasped,690,718.7232,0.0300431435774153,0.0531146990919468,4.65989168537337,6.09660144082366,6.81632993500935,9.17859481093301,0.034785928189448,0.0283850101286171,0.5067,4.4623,-0.859400000000001,-0.821999999999999,5.498,-2.2753,-1.7666,4.5699,-4.6411,-1.7683,4.2655,-7.8758
30,bar,left,center,0,Grasped,691,719.7478,0.0299107684791496,0.0526336614757986,4.65472519206902,6.09308687811545,6.81313979429262,9.17648676109737,0.0520263317945879,0.0453084405381747,0.506400000000001,4.4492,-0.856400000000001,-0.8264,5.4884,-2.2692,-1.7692,4.5559,-4.6338,-1.7673,4.2572,-7.8692
30,bar,left,center,0,Grasped,692,720.8447,0.0297967323483411,0.0522019549979666,4.6501264518815,6.08993825042553,6.81028472833747,9.1746002891553,0.0185655164215555,0.0410140268688573,0.502800000000001,4.43729999999999,-0.850999999999999,-0.823500000000001,5.47629999999999,-2.2646,-1.7744,4.54429999999999,-4.6263,-1.7638,4.2487,-7.8642
30,bar,left,center,0,Grasped,693,721.8322,0.0296991359544771,0.0518167983087045,4.64605619720897,6.08713361027697,6.80774421199598,9.17292169160335,0.0362646273936638,0.0468445572505528,0.504099999999999,4.4263,-0.849600000000002,-0.824,5.4681,-2.2596,-1.7872,4.5347,-4.6149,-1.7607,4.2436,-7.8593
30,bar,left,center,0,Grasped,694,722.9068,0.0296161832219075,0.0514753024692502,4.64247521850367,6.08465049874855,6.80549730160534,9.17143703355137,0.0458594723039777,0.0321529783379392,0.5029,4.4071,-0.844200000000001,-0.8246,5.452,-2.2505,-1.7931,4.525,-4.6073,-1.7645,4.2348,-7.852
30,bar,left,center,0,Grasped,695,723.9944,0.0295461878067781,0.0511745018734583,4.63934464756775,6.08246614740599,6.80352282379945,9.17013226562936,0.0537685707453215,0.0447797554258538,0.507300000000001,4.4019,-0.8461,-0.827299999999999,5.4475,-2.2459,-1.7927,4.52059999999999,-4.6057,-1.7674,4.2335,-7.848
30,bar,left,center,0,Grasped,696,724.9255,0.0294875779250382,0.0509113853223702,4.63662623155531,6.08055768048641,6.80179956296001,9.16899334050684,0.0164325530578823,0.0394049304529398,0.511699999999999,4.3952,-0.847799999999999,-0.8362,5.4426,-2.2395,-1.7956,4.5146,-4.6021,-1.7662,4.228,-7.8436
30,bar,left,center,0,Grasped,697,726.0252,0.0294388994697742,0.0506829268090768,4.63428259438986,6.0789023145886,6.80030644485317,9.16800632748716,0.0094549034897611,0.0168981816773037,0.516300000000001,4.3898,-0.849299999999999,-0.844099999999999,5.4369,-2.2326,-1.7912,4.5035,-4.5987,-1.759,4.2181,-7.8383
30,bar,left,center,0,Grasped,698,727.0893,0.0293988174803917,0.0504861155701851,4.63227748239958,6.07747755308894,6.79902271399617,9.16715752362074,0.0406047090864866,0.0392123278574639,0.5083,4.3837,-0.845600000000005,-0.8491,5.4319,-2.228,-1.7996,4.4983,-4.5917,-1.767,4.2178,-7.8329
30,bar,left,center,0,Grasped,699,728.0948,0.0293661160487855,0.0503179849664363,4.63057599111823,6.07626137251626,6.79792810233695,9.16643355978845,0.0363027271702425,0.0211907904524588,0.511900000000001,4.3682,-0.8431,-0.854200000000001,5.4196,-2.2209,-1.8027,4.4894,-4.5864,-1.7677,4.2103,-7.8272
30,bar,left,center,0,Grasped,700,729.1332,0.0293396967682393,0.0501756397688578,4.62914477039978,6.07523239818035,6.79700298691028,9.16582150024086,0.0290865742225231,0.0242338685314492,0.510999999999999,4.3496,-0.837499999999999,-0.869,5.4084,-2.2097,-1.8068,4.4794,-4.5797,-1.7768,4.2065,-7.8203
30,bar,left,center,0,Grasped,701,730.1263,0.0293185758490814,0.0500562814484697,4.62795220525018,6.07437006646225,6.796228534258,9.16530893414257,0.0388533241821113,0.0256080787252778,0.5145,4.3408,-0.837899999999998,-0.877500000000001,5.3899,-2.199,-1.7987,4.4638,-4.5769,-1.7744,4.19629999999999,-7.816
30,bar,left,center,0,Grasped,702,731.2378,0.0293018800408122,0.0499572310971403,4.62696857009073,6.07365477134041,6.7955868295703,9.16488405776412,0.0501134712427813,0.0343729605358633,0.519499999999999,4.3425,-0.8416,-0.8772,5.3867,-2.19560000000001,-1.7985,4.4625,-4.5747,-1.7762,4.2018,-7.8146
30,bar,left,center,0,Grasped,703,732.2327,0.0292888415132621,0.0498759496446867,4.62616615453287,6.07306799294706,6.79506098871965,9.16453574608866,0.0124799999999788,0.0252689798765028,0.5236,4.3368,-0.841500000000003,-0.8813,5.3904,-2.1948,-1.7992,4.4566,-4.5715,-1.7796,4.20249999999999,-7.8107
30,bar,left,center,0,Grasped,704,733.2835,0.0292787918591381,0.0498100550826241,4.62551935916253,6.07259240622384,6.79463525161881,9.16425361275603,0.062694688770227,0.024209517467312,0.5283,4.3356,-0.842500000000001,-0.882099999999999,5.3833,-2.1887,-1.7943,4.4565,-4.57100000000001,-1.7844,4.20970000000001,-7.808
30,bar,left,center,0,Grasped,705,734.2877,0.0292711553868923,0.0497573364577838,4.62500476030065,6.07221196807308,6.79429505563814,9.16402805745341,0.072554663530378,0.0222879253408605,0.524900000000001,4.3304,-0.838799999999999,-0.883000000000001,5.3726,-2.1827,-1.7866,4.4501,-4.57080000000001,-1.7887,4.2107,-7.8039
30,bar,left,center,0,Grasped,706,735.3326,0.0292654418760799,0.0497157644589011,4.62460114321963,6.0719119817805,6.7940270881631,9.16385030007759,0.0384119981255107,0.0340950051473609,0.5221,4.3238,-0.835300000000004,-0.885400000000001,5.3615,-2.1765,-1.7881,4.4418,-4.5653,-1.7913,4.2046,-7.7975
30,bar,left,center,0,Grasped,707,736.3869,0.029261238967176,0.0496834984855712,4.62428950384978,6.07167913791156,6.79381931775703,9.16371240123834,0.02538106380753,0.0266335559773953,0.516900000000001,4.31489999999999,-0.8292,-0.890499999999999,5.3499,-2.16820000000001,-1.7962,4.4335,-4.5578,-1.7971,4.1965,-7.7899
