userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
8,bottle,left,drink,0,Grasped,660,687.4958,0.227130009741699,0.31422675664245,12.4150631680598,13.0047879470849,13.2180619887543,13.3022426536838,0.248802831623738,0.329023652985629,4.673,9.55083,-6.414,0.0676000000000023,10.77253,-7.2609,-2.0306,10.07043,-8.3258,-5.4193,6.95312999999999,-9.9737
8,bottle,left,drink,0,Grasped,661,688.4969,0.22588817001631,0.312384770757626,12.4068842073995,12.9920599560188,13.2076316282123,13.2893061811264,0.222223225284874,0.32228845713115,4.6828,9.53203,-6.4232,0.0768999999999984,10.75223,-7.2628,-2.0309,10.04643,-8.3233,-5.417,6.92593,-9.9641
8,bottle,left,drink,0,Grasped,662,689.793,0.224617309931524,0.31053625885159,12.3984970559648,12.9791051077697,13.1971952466368,13.2763220163789,0.239700754241612,0.30298798455387,4.684,9.50928,-6.4273,0.0800000000000018,10.73488,-7.2669,-2.0369,10.01918,-8.3198,-5.4247,6.90138,-9.9542
8,bottle,left,drink,0,Grasped,663,690.6413,0.223309500729504,0.308679679807633,12.3899017056239,12.9659077919667,13.1867291144658,13.2632751913369,0.211953042950563,0.284038368563151,4.6844,9.48746999999999,-6.4302,0.088000000000001,10.72177,-7.2735,-2.0371,10.00297,-8.3236,-5.4276,6.88117,-9.948
8,bottle,left,drink,0,Grasped,664,691.6245,0.221957166847534,0.306813505225615,12.3810973577863,12.9524515151654,13.1762081890951,13.2501496688855,0.203542210108853,0.308448702146718,4.687,9.46409000000001,-6.433,0.0940999999999974,10.70529,-7.2766,-2.0396,9.98819,-8.3265,-5.4334,6.86029,-9.94050000000001
8,bottle,left,drink,0,Grasped,665,692.6819,0.220553133971006,0.304936236034947,12.3720824095218,12.9387189619303,13.1656062255911,13.2369283999736,0.176662016019293,0.304203702699324,4.6898,9.44086,-6.435,0.1008,10.69166,-7.2805,-2.043,9.97336,-8.329,-5.4332,6.84276,-9.93690000000001
8,bottle,left,drink,0,Grasped,666,693.7001,0.219090674217319,0.303046418395607,12.3628544513782,12.9246920659915,13.154895897927,13.2235933893973,0.163258747073479,0.305166907353979,4.6926,9.42873,-6.4442,0.100000000000001,10.67823,-7.2808,-2.0543,9.96093,-8.3292,-5.4394,6.82733,-9.9321
8,bottle,left,drink,0,Grasped,667,694.7942,0.21756354822888,0.301142658802257,12.3534102771709,12.910352091466,13.1440489304316,13.2101257703844,0.20565129321257,0.290841407340877,4.7004,9.40765,-6.4509,0.107899999999997,10.65495,-7.2828,-2.0566,9.94645,-8.3339,-5.4426,6.80415,-9.9258
8,bottle,left,drink,0,Grasped,668,695.7882,0.215966043971394,0.299223638317162,12.3437459058965,12.8956797240416,13.1330362390531,13.1965058880018,0.189774299629856,0.307671073817446,4.7063,9.38153999999999,-6.4571,0.110599999999998,10.63274,-7.2842,-2.0661,9.92433999999999,-8.334,-5.4486,6.77614,-9.9154
8,bottle,left,drink,0,Grasped,669,696.8426,0.214293012051846,0.297288125867613,12.3338566157851,12.8806551719148,13.1218280819436,13.1827133913281,0.239572246005208,0.305169247834701,4.7149,9.3484,-6.4617,0.115399999999998,10.6011,-7.2848,-2.0667,9.8912,-8.3341,-5.4529,6.7405,-9.9051
8,bottle,left,drink,0,Grasped,670,697.8965,0.212539897389144,0.295334990552969,12.3237369903762,12.865258276174,13.1103942187797,13.168727334256,0.249799102128115,0.289753462101849,4.7257,9.32803,-6.4739,0.117599999999999,10.58603,-7.29049999999999,-2.0693,9.86873,-8.337,-5.4584,6.71823,-9.8979
8,bottle,left,drink,0,Grasped,671,698.9087,0.210702767089326,0.293363212915004,12.313380976367,12.8494686302133,13.0987040781369,13.1545262846991,0.23063845660251,0.296759214879693,4.7294,9.30634,-6.4811,0.111700000000003,10.56974,-7.2898,-2.0798,9.84864,-8.3354,-5.4672,6.69564,-9.8884
8,bottle,left,drink,0,Grasped,672,699.9796,0.208778334396742,0.291371895133187,12.3027819528451,12.8332657076525,13.086726932144,13.1400884418892,0.201919837717865,0.283131392367563,4.7344,9.27967,-6.486,0.1114,10.54077,-7.2876,-2.0913,9.82627,-8.334,-5.4734,6.66867,-9.8795
8,bottle,left,drink,0,Grasped,673,700.997,0.206763978612692,0.289360270113568,12.2919328113897,12.8166289981393,13.0744320775476,13.1253917613589,0.199396044253635,0.28400468728527,4.7351,9.25076,-6.48710000000001,0.110600000000002,10.50926,-7.2835,-2.1054,9.80726,-8.3335,-5.4796,6.64106,-9.8708
8,bottle,left,drink,0,Grasped,674,702.0013,0.204657760893679,0.287327709446334,12.2808260463925,12.7995381503007,13.0617890222294,13.1104140871063,0.181348141826693,0.268563684693223,4.7422,9.23217,-6.4946,0.117099999999997,10.47987,-7.282,-2.1171,9.79857,-8.3376,-5.4803,6.62137,-9.8667
8,bottle,left,drink,0,Grasped,675,703.0519,0.202458435862688,0.28527373021276,12.2694538548275,12.7819731210111,13.0487676761328,13.0951332903493,0.214722215189795,0.290294682390147,4.7444,9.21925,-6.5018,0.123699999999999,10.46225,-7.286,-2.1264,9.78005,-8.3365,-5.4862,6.60364999999999,-9.8603
8,bottle,left,drink,0,Grasped,676,704.1189,0.200165458988709,0.283198000627291,12.2578082445818,12.7639143300503,13.0353385454717,13.0795274141763,0.187131458221183,0.251906432915081,4.754,9.19761,-6.5107,0.129000000000001,10.43631,-7.2886,-2.1298,9.75971,-8.3405,-5.483,6.57700999999999,-9.8555
8,bottle,left,drink,0,Grasped,677,705.1676,0.197778989711947,0.281100344505001,12.2458811503497,12.74534281913,13.0214729290243,13.063574823314,0.234737883981273,0.254909846840001,4.7627,9.17706,-6.5198,0.134600000000002,10.41376,-7.2936,-2.1346,9.73906,-8.3438,-5.4824,6.55336,-9.8516
8,bottle,left,drink,0,Grasped,678,706.2028,0.195299890314798,0.278980744548784,12.2336645559936,12.726240414186,13.0071431152437,13.0472543581395,0.23416879573507,0.272753621394849,4.779,9.15932,-6.5315,0.1374,10.39442,-7.2948,-2.1381,9.72462,-8.3466,-5.4788,6.53212000000001,-9.8455
8,bottle,left,drink,0,Grasped,679,707.2653,0.192729720561549,0.276839344454433,12.2211506221861,12.7065898897531,12.9923225788617,13.0305454919804,0.188040476323582,0.286175355920128,4.7874,9.13588,-6.5369,0.146100000000001,10.36878,-7.2972,-2.1418,9.70417999999999,-8.3485,-5.4711,6.51148,-9.8438
8,bottle,left,drink,0,Grasped,680,708.2612,0.190070728152758,0.274676449835466,12.2083318180699,12.686375134178,12.9769861756115,13.0134284906689,0.187655421408503,0.273770473207005,4.8005,9.12051,-6.5447,0.158100000000001,10.35241,-7.3011,-2.1399,9.69081000000001,-8.351,-5.4594,6.49911,-9.8427
8,bottle,left,drink,0,Grasped,681,709.3165,0.187325835063257,0.27249252797324,12.1952010556098,12.6655813143627,12.9611103336602,12.9958845732403,0.164647248820029,0.277687098267085,4.81,9.10366,-6.5493,0.171999999999997,10.34046,-7.309,-2.136,9.67906000000001,-8.3559,-5.451,6.48556000000001,-9.84
8,bottle,left,drink,0,Grasped,682,710.4149,0.184498619855549,0.270288206401742,12.1817518252603,12.6441950386888,12.9446732403118,12.9778960726048,0.159519679036783,0.306195216788249,4.8163,9.08485,-6.5554,0.174899999999997,10.32265,-7.3139,-2.1416,9.65925,-8.3568,-5.4545,6.46405,-9.8321
8,bottle,left,drink,0,Grasped,683,711.4314,0.181593296082754,0.268064270340465,12.1679783315365,12.6222045167377,12.9276550225307,12.9594465949646,0.210750700269288,0.269022764835999,4.8233,9.07004,-6.5627,0.171199999999999,10.30474,-7.3116,-2.1466,9.64084,-8.3566,-5.4586,6.44194,-9.821
8,bottle,left,drink,0,Grasped,684,712.4122,0.178614686917269,0.265821658993122,12.1538756270565,12.5995997144025,12.9100379198326,12.9405211767029,0.230624610516726,0.273723189108998,4.8232,9.04879999999999,-6.5637,0.168900000000001,10.282,-7.3098,-2.152,9.6179,-8.354,-5.4629,6.4208,-9.8127
8,bottle,left,drink,0,Grasped,685,713.4888,0.175568196162464,0.263561460734618,12.139439743616,12.5763725029772,12.8918064481019,12.9211064374378,0.145455333845139,0.250143083022513,4.8214,9.02833,-6.5637,0.163699999999999,10.25683,-7.3039,-2.1602,9.59823000000001,-8.3514,-5.4666,6.39853,-9.8038
8,bottle,left,drink,0,Grasped,686,714.5852,0.172459775825267,0.261284907213662,12.12466781887,12.5525168008187,12.8729475529196,12.9011907279113,0.133970089557358,0.272319090010205,4.8357,8.99944,-6.5666,0.168100000000003,10.22344,-7.2986,-2.16,9.57214,-8.3487,-5.4609,6.37213999999999,-9.798
8,bottle,left,drink,0,Grasped,687,715.6146,0.169295890446904,0.258993366403685,12.1095582172176,12.528028706194,12.8534507510246,12.880764271372,0.176110292714505,0.271240350980482,4.8462,8.97367999999999,-6.5679,0.176000000000002,10.19298,-7.2941,-2.1619,9.55287999999999,-8.3476,-5.4581,6.34768,-9.7877
8,bottle,left,drink,0,Grasped,688,716.6472,0.166083478407542,0.256688334640284,12.0941106435279,12.5029066199619,12.8333082585836,12.8598192971163,0.183517779236786,0.250788401645686,4.8572,8.9455,-6.5688,0.190000000000001,10.1614,-7.2943,-2.1564,9.52079999999999,-8.3448,-5.4452,6.3225,-9.7833
8,bottle,left,drink,0,Grasped,689,717.6059,0.162829910437765,0.254371427689181,12.0783262484005,12.4771513567861,12.8125151050106,12.8383501648654,0.158668020520842,0.241857058478762,4.8663,8.91865,-6.5684,0.205299999999998,10.13455,-7.2954,-2.1528,9.49525,-8.34229999999999,-5.433,6.29845,-9.7786
8,bottle,left,drink,0,Grasped,690,718.6959,0.159542945585795,0.252044370894649,12.0622077237212,12.4507662436364,12.7910692311525,12.8163534786871,0.160012159537963,0.247408148483417,4.8714,8.89087,-6.56740000000001,0.2117,10.10917,-7.29280000000001,-2.1582,9.46447,-8.3317,-5.4278,6.27527,-9.77050000000001
8,bottle,left,drink,0,Grasped,691,719.7091,0.156230684903927,0.249708988464429,12.0457593873547,12.4237572044152,12.7689715707524,12.7938281892162,0.134495965738745,0.251993124477615,4.8861,8.85791999999999,-6.57100000000001,0.217500000000001,10.06972,-7.2847,-2.1502,9.43841999999999,-8.3331,-5.416,6.24972,-9.7663
8,bottle,left,drink,0,Grasped,692,720.8455,0.15290152313078,0.247367191953382,12.0289872559107,12.396132829627,12.7462261142011,12.7707756829814,0.171137495879774,0.236885441882795,4.8908,8.82715,-6.5681,0.2241,10.04035,-7.2819,-2.1511,9.41025,-8.3274,-5.412,6.22005,-9.755
8,bottle,left,drink,0,Grasped,693,721.7899,0.149564098657563,0.24502096801433,12.0118991046225,12.367904430115,12.7228399537013,12.7471998577215,0.142483826113706,0.23685869326667,4.8987,8.7938,-6.5662,0.228300000000001,10.0081,-7.2765,-2.1416,9.3834,-8.3281,-5.4023,6.1933,-9.7486
8,bottle,left,drink,0,Grasped,694,723.0432,0.146227242076608,0.242672365490826,11.9945045134933,12.3390860739951,12.6988233090961,12.7231071826542,0.157901761864792,0.221176666545119,4.9108,8.77206,-6.5675,0.239899999999999,9.98766000000001,-7.2757,-2.1271,9.36176,-8.32810000000001,-5.3883,6.17106,-9.7411
8,bottle,left,drink,0,Grasped,695,723.9111,0.142899923618761,0.240323481932823,11.9768148989861,12.3096946060414,12.6741895337425,12.6985067427606,0.141485241633153,0.262364346846128,4.9215,8.75314,-6.56760000000001,0.254299999999997,9.95924,-7.2706,-2.1191,9.34074,-8.32360000000001,-5.377,6.15134,-9.7331
8,bottle,left,drink,0,Grasped,696,724.9401,0.139591199792984,0.237976449622388,11.9588435306655,12.2797496489053,12.6489550999549,12.6734102662565,0.135231428299787,0.239539449310557,4.933,8.71914,-6.56440000000001,0.259499999999999,9.91804,-7.2602,-2.1124,9.30614,-8.31630000000001,-5.37,6.12344,-9.7222
8,bottle,left,drink,0,Grasped,697,725.9629,0.136310159546394,0.235633421202682,11.9406055323342,12.2492735856904,12.6231395636936,12.6478321345413,0.143532553297161,0.258127362795953,4.9438,8.68261,-6.5595,0.266199999999998,9.87661,-7.25,-2.1129,9.26941,-8.30399999999999,-5.3612,6.08591,-9.7084
8,bottle,left,drink,0,Grasped,698,726.9774,0.133065870266184,0.233296555009311,11.9221178673489,12.2182915235488,12.5967655083267,12.6217893740492,0.142650993182669,0.222752190777096,4.9552,8.65358,-6.555,0.272300000000001,9.85538,-7.2454,-2.1117,9.25178,-8.2974,-5.3499,6.06868,-9.7008
8,bottle,left,drink,0,Grasped,699,728.0087,0.129867323946152,0.230968000208737,11.9033993079439,12.1868312381161,12.5698584674549,12.5953016295645,0.13229817087173,0.263193432623207,4.9708,8.62051,-6.5551,0.277999999999999,9.81681,-7.2315,-2.1065,9.22341,-8.2896,-5.3403,6.04241,-9.6904
8,bottle,left,drink,0,Grasped,700,729.0805,0.126723383840031,0.228649881853733,11.8844703885368,12.1549230987559,12.5424468269549,12.568391118715,0.145639340619171,0.229670364688227,4.9795,8.59803,-6.553,0.2852,9.79323,-7.2246,-2.1003,9.20163,-8.2828,-5.3323,6.02523,-9.6817
8,bottle,left,drink,0,Grasped,701,730.1315,0.12364273192134,0.226344285970561,11.8653533431381,12.1225999747428,12.5145617065601,12.5410825675118,0.115538861618112,0.245416804118999,4.989,8.57591,-6.5532,0.298200000000001,9.76401,-7.21700000000001,-2.0947,9.18471,-8.2796,-5.3238,6.01201,-9.6762
8,bottle,left,drink,0,Grasped,702,731.1534,0.120633817465113,0.224053244796693,11.8460720271296,12.0898971226719,12.4862368214681,12.5134031269661,0.115471240679216,0.215337843733988,5.0093,8.54508,-6.5532,0.324999999999999,9.73007999999999,-7.2132,-2.0774,9.16088,-8.2778,-5.305,5.99328,-9.6723
8,bottle,left,drink,0,Grasped,703,732.2397,0.117704807060537,0.221778722291207,11.8266518238209,12.0568520555393,12.457508324628,12.4853822709802,0.124744935544478,0.20614758891631,5.024,8.50727,-6.5461,0.346499999999999,9.68937,-7.2063,-2.0663,9.13077000000001,-8.2719,-5.2886,5.95517,-9.6588
8,bottle,left,drink,0,Grasped,704,733.2712,0.114863536355317,0.219522600042413,11.8071195363323,12.0235043940982,12.4284146305282,12.4570516758768,0.0795848685115317,0.214037032459314,5.0297,8.48026,-6.5374,0.357499999999998,9.65926,-7.195,-2.0543,9.09836,-8.2598,-5.276,5.93196,-9.64709999999999
8,bottle,left,drink,0,Grasped,705,734.2949,0.112117463822472,0.217286663698612,11.7875032654855,11.9898957012458,12.3989962214652,12.4284450821012,0.113950665535574,0.211427855269854,5.0294,8.45179,-6.5237,0.366099999999999,9.62439,-7.1806,-2.0456,9.07179,-8.2493,-5.2671,5.90479,-9.6324
8,bottle,left,drink,0,Grasped,706,735.3362,0.109473626828343,0.21507259004809,11.7678322745098,11.956069300347,12.3692954374269,12.3995981388001,0.091341364123867,0.193963361488677,5.0469,8.41686,-6.5171,0.383199999999999,9.58546,-7.1672,-2.0213,9.03606000000001,-8.24010000000001,-5.2458,5.87656,-9.62260000000001
