userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
11,bar,left,center,0,Grasped,670,697.4295,0.0324790683526185,0.0458682915148695,5.19113505136518,5.93051368353072,7.86877481495081,9.95296298249936,0.015299882352496,0.0256275052238604,-0.177399999999999,2.9738,-4.223,-2.3011,2.2983,-4.9364,-2.8589,1.19929999999999,-7.2141,-3.3127,-0.657700000000006,-9.3412
11,bar,left,center,0,Grasped,671,698.5771,0.0328850511387471,0.0453842565182473,5.16683750797096,5.90290572679814,7.84532470565977,9.93335387430934,0.0317417579853628,0.0255396087675679,-0.1815,2.9681,-4.20510000000001,-2.3024,2.2919,-4.9167,-2.861,1.1942,-7.19440000000001,-3.31,-0.654499999999999,-9.32710000000001
11,bar,left,center,0,Grasped,672,699.5778,0.0333752462191839,0.0449359828472809,5.14299894363767,5.87565087284313,7.82219033891965,9.91405350366912,0.0313155766991234,0.0464881920491773,-0.173,2.9489,-4.1882,-2.3013,2.2783,-4.8955,-2.8592,1.1788,-7.1722,-3.3023,-0.660400000000003,-9.3116
11,bar,left,center,0,Grasped,673,700.621,0.0339483776862729,0.0445248955871102,5.11965176681897,5.84878769307479,7.7994037666861,9.8950880236618,0.0396967835472943,0.0429862444974908,-0.1762,2.9406,-4.1714,-2.3034,2.26690000000001,-4.8732,-2.8638,1.17360000000001,-7.152,-3.3025,-0.6631,-9.2948
11,bar,left,center,0,Grasped,674,701.617,0.0346026258203763,0.0441522003452251,5.0968259451795,5.82235299925686,7.77699547392898,9.87648199777508,0.0314903413763456,0.0573499371926522,-0.1709,2.92660000000001,-4.15330000000001,-2.2978,2.2531,-4.85310000000001,-2.855,1.1672,-7.13640000000001,-3.2979,-0.666599999999995,-9.28
11,bar,left,center,0,Grasped,675,702.6677,0.0353356389021516,0.043818872385761,5.0745489558363,5.79638176549041,7.7549943191852,9.85825835940351,0.0150067376867798,0.0617035099163868,-0.1707,2.918,-4.13490000000001,-2.295,2.2436,-4.83400000000001,-2.8514,1.1596,-7.1187,-3.2939,-0.669200000000004,-9.2652
11,bar,left,center,0,Grasped,676,703.6352,0.0361445498438414,0.0435256475635637,5.05284575110946,5.77090705941454,7.7334274834384,9.8404383806761,0.0387879205939176,0.0550641807348641,-0.1699,2.9156,-4.1216,-2.2874,2.2371,-4.8189,-2.8399,1.1541,-7.1055,-3.2863,-0.668700000000001,-9.25399999999999
11,bar,left,center,0,Grasped,677,704.7319,0.0370259975273208,0.0432730151973815,5.03173873916954,5.74595998214758,7.71232042685462,9.82304165009837,0.0531227083646932,0.031918231529951,-0.169599999999999,2.9059,-4.10709999999999,-2.2818,2.2291,-4.8022,-2.8374,1.1504,-7.0914,-3.2831,-0.673299999999998,-9.24069999999999
11,bar,left,center,0,Grasped,678,705.8409,0.0379761526859639,0.0430612130049581,5.01124777887151,5.72156961646194,7.69169685287315,9.8060860584495,0.0272830919069176,0.0335071631744553,-0.167200000000001,2.9061,-4.0982,-2.279,2.2216,-4.7851,-2.8368,1.1498,-7.0774,-3.2841,-0.6691,-9.2293
11,bar,left,center,0,Grasped,679,706.8483,0.0389907481174962,0.042890224203962,4.9913901879822,5.6977629826734,7.67157867913639,9.78958779233951,0.0318199092393036,0.0268328157299853,-0.1646,2.9044,-4.0901,-2.2783,2.21400000000001,-4.76789999999999,-2.8398,1.14790000000001,-7.0627,-3.2868,-0.666499999999999,-9.21739999999999
11,bar,left,center,0,Grasped,680,707.9082,0.0400651129664486,0.0427597768617447,4.97218076394211,5.67456500172703,7.65198601474003,9.77356133480986,0.034493803269572,0.0468991196505831,-0.158300000000001,2.8891,-4.07520000000001,-2.2708,2.198,-4.75030000000001,-2.836,1.139,-7.04790000000001,-3.2836,-0.667500000000004,-9.20660000000001
11,bar,left,center,0,Grasped,681,708.8882,0.0411942107681742,0.0426693455540472,4.95363181625193,5.65199846497944,7.63293714329637,9.75801947235149,0.00477690443695407,0.047740192877696,-0.152099999999999,2.8819,-4.0612,-2.2665,2.1949,-4.73409999999999,-2.8312,1.1416,-7.03409999999999,-3.2781,-0.663899999999998,-9.19559999999999
11,bar,left,center,0,Grasped,682,709.9611,0.0423726809021874,0.0426181553681749,4.93575320953983,5.63008401020744,7.61444851132741,9.74297330771818,0.0194197820791386,0.0381260226092327,-0.145900000000001,2.87289999999999,-4.0481,-2.2601,2.18559999999999,-4.7177,-2.8242,1.1393,-7.0209,-3.2677,-0.667500000000004,-9.1848
11,bar,left,center,0,Grasped,683,710.9535,0.0435948830613952,0.0426051882601057,4.91855241634727,5.60884010341685,7.59653472153958,9.72843227792885,0.0302698519322138,0.0303857819382767,-0.1396,2.8686,-4.03569999999999,-2.2521,2.1796,-4.701,-2.8131,1.1334,-7.0062,-3.2575,-0.666899999999998,-9.1743
11,bar,left,center,0,Grasped,684,712.0451,0.0448549443061644,0.0426291917477507,4.90203457866743,5.58828302607919,7.57920853057821,9.71440417687955,0.0425388338345032,0.0470322605878101,-0.137,2.8646,-4.0244,-2.2479,2.1765,-4.6873,-2.805,1.1292,-6.9947,-3.2498,-0.663800000000002,-9.1673
11,bar,left,center,0,Grasped,685,713.0252,0.0461468082386554,0.0426886898944851,4.88620257728126,5.56842686748854,7.56248085091446,9.70089518202307,0.0418243917349887,0.0274324934338973,-0.128299999999999,2.8579,-4.0144,-2.236,2.1697,-4.6745,-2.7918,1.125,-6.9842,-3.2358,-0.668199999999999,-9.1589
11,bar,left,center,0,Grasped,686,714.0633,0.047464285803963,0.0427819965084429,4.87105710795993,5.54928352200208,7.54636075657997,9.68790988462077,0.0371336388736907,0.0360838703023879,-0.127400000000002,2.8495,-4.0018,-2.2306,2.1628,-4.6596,-2.7837,1.1176,-6.9701,-3.2289,-0.671199999999999,-9.1492
11,bar,left,center,0,Grasped,687,715.1036,0.0488011072008412,0.0429072304542943,4.85659676363813,5.53086269100525,7.53085549253291,9.67545132312469,0.0487488151240876,0.0463950231813413,-0.124700000000001,2.839,-3.98919999999999,-2.2229,2.1519,-4.6437,-2.7773,1.1085,-6.95539999999999,-3.2184,-0.677999999999997,-9.1388
11,bar,left,center,0,Grasped,688,716.2092,0.0501509743665728,0.0430623329456932,4.84281812170873,5.51317188952316,7.51597048751079,9.66352101930875,0.0425258329018746,0.0250749353737995,-0.1195,2.8355,-3.9794,-2.2185,2.1495,-4.6291,-2.7742,1.1066,-6.9411,-3.2111,-0.675399999999996,-9.1303
11,bar,left,center,0,Grasped,689,717.2364,0.0515076134882685,0.0432450866586959,4.8297158356438,5.49621645748174,7.50170937029988,9.65211901683233,0.0565993074162677,0.0360312184639921,-0.1213,2.835,-3.96730000000001,-2.217,2.1469,-4.6128,-2.7705,1.1089,-6.92840000000001,-3.2082,-0.671599999999998,-9.1199
11,bar,left,center,0,Grasped,690,718.2492,0.0528648269868457,0.0434531364796431,4.81728273020877,5.47999957570283,7.48807398942484,9.64124392198685,0.0710207974046925,0.0323975465737688,-0.1165,2.8264,-3.9551,-2.2077,2.14230000000001,-4.6,-2.7616,1.111,-6.9178,-3.1969,-0.669499999999999,-9.113
11,bar,left,center,0,Grasped,691,719.3578,0.0542165444203849,0.0436840116756948,4.80550989960319,5.46452228679476,7.47506443633435,9.6308929464451,0.0319297789531819,0.0355102689373171,-0.1145,2.8172,-3.9414,-2.1974,2.1389,-4.5874,-2.7531,1.1132,-6.9078,-3.1867,-0.667400000000001,-9.1061
11,bar,left,center,0,Grasped,692,720.3184,0.0555568717606494,0.0439351492528412,4.7943868079315,5.44978352117118,7.46267907222617,9.62106195190057,0.0413804545166026,0.0261705226542848,-0.111699999999999,2.8095,-3.92770000000001,-2.1927,2.1343,-4.5715,-2.7523,1.11499999999999,-6.89370000000001,-3.1823,-0.666699999999999,-9.096
11,bar,left,center,0,Grasped,693,721.3626,0.0568801385103597,0.0442039182452304,4.78390139147873,5.4357801284942,7.45091455871698,9.61174549654955,0.0337505199959989,0.0316363335423331,-0.103999999999999,2.80800000000001,-3.9202,-2.1842,2.13650000000001,-4.56050000000001,-2.7417,1.11960000000001,-6.88670000000001,-3.1727,-0.658699999999996,-9.09080000000001
11,bar,left,center,0,Grasped,694,722.4399,0.0581809421493339,0.0444876446614637,4.77404016233661,5.42250691489089,7.43976589261586,9.60293688342996,0.0363210008672509,0.0266562112836696,-0.0989000000000004,2.8006,-3.9072,-2.1764,2.1301,-4.5454,-2.7337,1.1172,-6.8748,-3.1631,-0.656799999999997,-9.0828
11,bar,left,center,0,Grasped,695,723.4278,0.0594541894247556,0.0447836367985332,4.76478831299457,5.4099566863324,7.42922644510438,9.59462821068587,0.104235180241594,0.0285098989124906,-0.0914000000000001,2.7955,-3.8967,-2.1644,2.1285,-4.5338,-2.717,1.1197,-6.8679,-3.1481,-0.651400000000002,-9.0784
11,bar,left,center,0,Grasped,696,724.4575,0.0606951340344339,0.0450892106226821,4.75612982157397,5.39812029859135,7.41928800565817,9.58681042387439,0.146889536945287,0.032996081221847,-0.0904999999999987,2.7945,-3.88519999999999,-2.1629,2.1253,-4.51719999999999,-2.7108,1.1217,-6.856,-3.1429,-0.646500000000003,-9.06959999999999
11,bar,left,center,0,Grasped,697,725.502,0.0618994102917177,0.0454017149090168,4.74804755744341,5.38698671420336,7.40994083106452,9.57947337046998,0.0582889991679593,0.0422111901751249,-0.0937999999999999,2.7872,-3.86970000000001,-2.1644,2.1193,-4.4979,-2.7109,1.1171,-6.8397,-3.1397,-0.6494,-9.056
11,bar,left,center,0,Grasped,698,726.6135,0.0630630624063534,0.0457185558284721,4.74052338700416,5.37654306685144,7.40117369989522,9.57260585674945,0.0559739276448891,0.0588104023451561,-0.0973999999999986,2.7797,-3.8532,-2.1646,2.11219999999999,-4.4792,-2.7129,1.11539999999999,-6.82349999999999,-3.1379,-0.650400000000005,-9.04349999999999
11,bar,left,center,0,Grasped,699,727.6611,0.0641825690665698,0.0460372206719923,4.73353827947863,5.36677473356651,7.39297397278324,9.56619570725765,0.0627516981124965,0.0712123962242533,-0.1037,2.7683,-3.8337,-2.1651,2.0998,-4.4578,-2.7149,1.1101,-6.8054,-3.1365,-0.652099999999997,-9.0299
11,bar,left,center,0,Grasped,700,728.8079,0.0652548630634722,0.0463553004076893,4.72707241256858,5.35766541509274,7.38532765882558,9.56022982705792,0.0604297696173076,0.0428423595988971,-0.102500000000001,2.7699,-3.8243,-2.1581,2.089,-4.4411,-2.7113,1.1093,-6.7919,-3.1292,-0.649099999999997,-9.022
11,bar,left,center,0,Grasped,701,729.797,0.066277345758799,0.0466705107773919,4.72110527787377,5.3491972247021,7.37821948839073,9.55469426696269,0.0679530831088332,0.0547890932211877,-0.0976999999999997,2.7679,-3.8129,-2.1502,2.0835,-4.4246,-2.6994,1.1043,-6.77830000000001,-3.1211,-0.6492,-9.0116
11,bar,left,center,0,Grasped,702,730.7826,0.0672478962605181,0.0469807116544022,4.71561578597492,5.34135078565913,7.37163299254951,9.54957429191709,0.0910369574184199,0.0401440733359178,-0.0846,2.7683,-3.8054,-2.1405,2.0802,-4.4105,-2.6856,1.1047,-6.7679,-3.1078,-0.645599999999995,-9.0043
11,bar,left,center,0,Grasped,703,731.8532,0.0681648752368807,0.0472839244043694,4.71058237108684,5.33410533743416,7.36555058927111,9.54485445267305,0.0746089864828764,0.0540186634414319,-0.0669000000000004,2.7671,-3.7979,-2.1262,2.0759,-4.3959,-2.6692,1.10419999999999,-6.75760000000001,-3.0904,-0.643100000000004,-8.9969
11,bar,left,center,0,Grasped,704,732.9158,0.0690271233675933,0.0475783470158079,4.70598309517905,5.32743885064285,7.35995367643363,9.54051866084149,0.0841291441534826,0.0542573282054932,-0.0617999999999999,2.7595,-3.7848,-2.1197,2.0679,-4.379,-2.661,1.102,-6.7455,-3.0786,-0.643299999999996,-8.9876
11,bar,left,center,0,Grasped,705,733.8386,0.0698339544999021,0.0478623667957156,4.70179575144136,5.32132815055265,7.3548227315909,9.53655026734869,0.0696475864908531,0.0324202958654085,-0.0576000000000008,2.7587,-3.773,-2.1122,2.067,-4.365,-2.6501,1.10749999999999,-6.7351,-3.0704,-0.636500000000005,-8.9796
11,bar,left,center,0,Grasped,706,734.9666,0.0705851436467204,0.0481345704586804,4.69799796694254,5.31574904884516,7.3501374183163,9.5329321442486,0.116021073947822,0.0518279097012433,-0.0492000000000008,2.7637,-3.7655,-2.1044,2.0641,-4.3505,-2.6417,1.1078,-6.7224,-3.0597,-0.631399999999999,-8.9722
11,bar,left,center,0,Grasped,707,735.9988,0.0712809100325789,0.0483937514744373,4.6945673042911,5.31067648315913,7.3458766988115,9.52964676975821,0.0554963038769146,0.0425157544446829,-0.0400999999999989,2.7745,-3.75990000000001,-2.0966,2.0649,-4.3378,-2.6308,1.1085,-6.7115,-3.0469,-0.622,-8.9668
11,bar,left,center,0,Grasped,708,736.9752,0.0719218954602188,0.0486389145786349,4.6914813620603,5.30608466376541,7.34201895232587,9.52667631628876,0.0716888637376914,0.0653452614961362,-0.0366,2.7765,-3.74949999999999,-2.0946,2.0596,-4.3207,-2.6267,1.1001,-6.695,-3.038,-0.618200000000002,-8.9576
11,bar,left,center,0,Grasped,709,738.0101,0.0725091383351277,0.0488692773940844,4.68871787368571,5.30194722654527,7.33854209878329,9.52400274114448,0.0712892276855146,0.0561504812446036,-0.0339000000000009,2.781,-3.73899999999999,-2.0913,2.0624,-4.30569999999999,-2.6196,1.102,-6.68159999999999,-3.0335,-0.612700000000004,-8.94689999999999
11,bar,left,center,0,Grasped,710,739.0766,0.0730440437463064,0.0490842691544619,4.68625480448482,5.29823739126148,7.3354237268599,9.52160787945356,0.100529052994671,0.0542052419605421,-0.0361000000000011,2.7737,-3.72359999999999,-2.0872,2.05589999999999,-4.28969999999999,-2.615,1.10019999999999,-6.66839999999999,-3.0282,-0.613400000000006,-8.9361
11,bar,left,center,0,Grasped,711,740.1303,0.0735283500580975,0.0492835265686728,4.68407044638583,5.29492812393039,7.33264122560297,9.51947353878647,0.0898472303412561,0.0491899540963348,-0.0403000000000002,2.76479999999999,-3.70689999999999,-2.083,2.0506,-4.27369999999999,-2.6104,1.10019999999999,-6.65509999999999,-3.0244,-0.610700000000001,-8.9253
11,bar,left,center,0,Grasped,712,741.1817,0.0739640925190871,0.0494668869112135,4.68214350988982,5.29199230192847,7.33017191853034,9.51758159480745,0.111053370952922,0.0776912881602519,-0.0335000000000001,2.7624,-3.6967,-2.0739,2.0462,-4.25999999999999,-2.6029,1.1048,-6.64469999999999,-3.0161,-0.604599999999998,-8.91729999999999
11,bar,left,center,0,Grasped,713,742.1762,0.0743535644389876,0.0496343784711097,4.68045321272761,5.28940288030218,7.32799319900617,9.51591408719764,0.0913363696235084,0.0674289129676443,-0.0251999999999999,2.7545,-3.68460000000001,-2.0731,2.0422,-4.24330000000001,-2.6023,1.1049,-6.6297,-3.0122,-0.600099999999998,-8.90710000000001
11,bar,left,center,0,Grasped,714,743.2325,0.0746992765221421,0.0497862085385926,4.67897936461434,5.28713305760054,7.32608266555614,9.51445331498779,0.0604254229939646,0.0502442393115831,-0.00910000000000011,2.75,-3.6783,-2.063,2.0425,-4.233,-2.5896,1.105,-6.6198,-2.9982,-0.597799999999999,-8.9005
11,bar,left,center,0,Grasped,715,745.036,0.0750039149760109,0.0499227491537316,4.67770244745123,5.2851564394206,7.32441825566745,9.51318193034659,0.128199688236755,0.048893036559438,0.0100999999999996,2.7428,-3.6723,-2.0504,2.0377,-4.22150000000001,-2.5783,1.1041,-6.60970000000001,-2.9847,-0.593699999999998,-8.89410000000001
11,bar,left,center,0,Grasped,716,745.7603,0.0752702990338844,0.0500445208838769,4.67660369027992,5.28344719775153,7.32297837652082,9.51208302979153,0.12891395306945,0.0842027267966878,0.0104999999999986,2.7479,-3.6631,-2.0482,2.0398,-4.21,-2.5768,1.1086,-6.599,-2.982,-0.585000000000001,-8.8863
11,bar,left,center,0,Grasped,717,746.4597,0.0755013385423807,0.0501521749360514,4.67566513826168,5.28198022412893,7.32174203102755,9.51114024172594,0.105775490544852,0.0837582807846413,0.0154999999999994,2.744,-3.6521,-2.0406,2.0397,-4.1995,-2.5716,1.112,-6.5888,-2.9741,-0.580199999999998,-8.8794
11,bar,left,center,0,Grasped,718,747.4168,0.0756999922653402,0.0502464739453944,4.67486971493402,5.28073127457074,7.32068893749753,9.51033780916177,0.0947776257140805,0.113638253840859,0.0216999999999992,2.7423,-3.64249999999999,-2.036,2.04029999999999,-4.18699999999999,-2.5651,1.116,-6.5786,-2.9682,-0.575800000000001,-8.871
11,bar,left,center,0,Grasped,719,748.4389,0.075869227545948,0.0503282718104379,4.67420127699502,5.27967710426577,7.31979964125003,9.50966066646613,0.120984987895217,0.12139066191434,0.0311000000000003,2.7354,-3.6323,-2.0282,2.0442,-4.1763,-2.5576,1.1146,-6.5659,-2.9601,-0.572199999999995,-8.8629
11,bar,left,center,0,Grasped,720,749.4421,0.0760119819478291,0.050398492969386,4.6736446608812,5.27879559002729,7.31905561649956,9.50909450897359,0.122432936744979,0.119969034266482,0.0262999999999991,2.73849999999999,-3.6227,-2.0304,2.0539,-4.1661,-2.5582,1.1166,-6.5537,-2.9616,-0.564600000000006,-8.8552
11,bar,left,center,0,Grasped,721,750.5262,0.0761311274631247,0.0504581115277161,4.67318572044225,5.27806583861342,7.31843935690875,9.5086258543382,0.122739820042232,0.118547406618624,0.0259999999999998,2.7364,-3.6119,-2.0263,2.0531,-4.1542,-2.5565,1.1186,-6.5413,-2.9585,-0.561100000000003,-8.8466
11,bar,left,center,0,Grasped,722,751.6278,0.076229437831016,0.0505081306553652,4.67281135507617,5.27746827915311,7.31793445330141,9.50824209456199,0.0887268541987045,0.0963748680932637,0.0338999999999992,2.7254,-3.5993,-2.0261,2.0489,-4.1389,-2.5513,1.1138,-6.5275,-2.9524,-0.561700000000002,-8.8364
11,bar,left,center,0,Grasped,723,752.716,0.0763095594538227,0.0505495626706434,4.67250952777328,5.27698473810572,7.3175256571737,9.50793153773165,0.119867984983481,0.123131779553448,0.0469000000000008,2.7085,-3.5852,-2.0185,2.0406,-4.12380000000001,-2.5428,1.1053,-6.5126,-2.9422,-0.567400000000006,-8.82490000000001
11,bar,left,center,0,Grasped,724,753.6763,0.0763739863299167,0.0505834102170529,4.67226927262802,5.27659849542288,7.31719892883052,9.50768343862356,0.106373718257851,0.115043133197956,0.0503999999999998,2.7097,-3.5779,-2.0229,2.0384,-4.10929999999999,-2.5428,1.1008,-6.4992,-2.9406,-0.567799999999998,-8.8149
11,bar,left,center,0,Grasped,725,754.7532,0.0764250393437532,0.050610648917772,4.67208069151443,5.27629432087397,7.31694146920879,9.50748801750026,0.0774883551509744,0.0901501339766142,0.0515000000000008,2.7075,-3.5694,-2.0182,2.0354,-4.0988,-2.5359,1.102,-6.4907,-2.9389,-0.563700000000004,-8.8074
11,bar,left,center,0,Grasped,726,755.7923,0.0764648501641081,0.0506322118602792,4.67193493978392,5.27605848983943,7.3167417347282,9.50733646661789,0.110850738996154,0.109690702322489,0.0534999999999997,2.7069,-3.561,-2.0168,2.0312,-4.0851,-2.5359,1.1066,-6.4799,-2.9369,-0.558099999999996,-8.7998
11,bar,left,center,1,Grasped,760,793.6724,0.0432384921314223,0.0310920784992336,4.73564091034423,5.31154769375809,7.65483035444347,9.54204015243126,0.0442329831686642,0.0312849551062265,0.518800000000002,4.5865,-1.014,-1.4525,4.7565,-1.8395,-1.9593,5.7584,-4.6338,-2.4791,4.9485,-7.7658
11,bar,left,center,1,Grasped,761,794.7186,0.0427512010563883,0.0313582336165496,4.72388372481267,5.29610548741644,7.64354551001601,9.53632950648736,0.0442329831686642,0.0312849551062265,0.509,4.5703,-1.00079999999999,-1.4445,4.7373,-1.8329,-1.9565,5.74720000000001,-4.6251,-2.4724,4.94290000000001,-7.758
11,bar,left,center,1,Grasped,762,795.7857,0.0422633617103971,0.0316408130668651,4.71202667582911,5.28055951828873,7.63213996233552,9.53056081784492,0.0674805571998223,0.0508923154906505,0.5017,4.5641,-0.9984,-1.4437,4.7232,-1.828,-1.9563,5.7437,-4.6206,-2.4685,4.9471,-7.7562
11,bar,left,center,1,Grasped,763,796.857,0.0417781502228686,0.0319384044576445,4.70009404852829,5.26494374536301,7.62063599232255,9.52474403779002,0.0595354818574993,0.0491782429942304,0.493300000000001,4.557,-0.994299999999999,-1.4482,4.70630000000001,-1.8195,-1.9553,5.7348,-4.6132,-2.4608,4.9425,-7.7512
11,bar,left,center,1,Grasped,764,797.8463,0.0412988010051496,0.0322495734372485,4.68811010997582,5.24929201750209,7.60905606007756,9.51888910267482,0.0668493709768299,0.0557978064085137,0.494900000000001,4.5453,-0.9939,-1.4577,4.6862,-1.8094,-1.9549,5.7238,-4.6059,-2.4529,4.936,-7.7475
11,bar,left,center,1,Grasped,765,798.8526,0.0408285839093235,0.0325728790913761,4.67609898351204,5.23363788906891,7.59742269422488,9.51300588794842,0.0488186193987173,0.0601776059344458,0.491500000000002,4.5318,-0.987399999999997,-1.4613,4.67019999999999,-1.803,-1.9548,5.7153,-4.5989,-2.4527,4.9363,-7.7431
11,bar,left,center,1,Grasped,766,799.9402,0.0403707807664917,0.0329068889130989,4.66408452681654,5.21801444059643,7.58575838263395,9.50710416422504,0.0478942835837825,0.0384849859555518,0.489599999999999,4.5265,-0.986799999999999,-1.4622,4.6598,-1.7988,-1.9528,5.7079,-4.5932,-2.4494,4.93669999999999,-7.74
11,bar,left,center,1,Grasped,767,801.0151,0.0399286614966793,0.0332501931470528,4.65209021459197,5.20245410588563,7.57408546525821,9.50119355568859,0.0486673607256555,0.0430997236186137,0.484900000000003,4.5224,-0.983899999999995,-1.4587,4.648,-1.79659999999999,-1.9545,5.7024,-4.58699999999999,-2.4478,4.9388,-7.73719999999999
11,bar,left,center,1,Grasped,768,802.0093,0.0395054599894409,0.0336014183210325,4.64013902670102,5.18698850683502,7.56242602979997,9.49528350109894,0.0505164369289853,0.058383787338575,0.479899999999997,4.5119,-0.976599999999994,-1.4505,4.6405,-1.7955,-1.9544,5.6993,-4.5806,-2.4429,4.9426,-7.7344
