userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
29,bar,left,grasp,0,Grasped,610,635.4247,0.126270586250446,0.116752669001436,5.89473330085927,5.74352349727227,5.43016909896066,5.80431498378111,0.0888402071136838,0.103517606154701,0.412799999999997,4.8675,3.2913,0.202999999999999,5.6454,1.0968,0.2563,5.3019,-1.1399,1.6679,4.4949,-3.2748
29,bar,left,grasp,0,Grasped,611,636.4802,0.122630560206581,0.115457240042211,5.86400264235094,5.70871629557004,5.40679983959353,5.78216975603846,0.0892903219840139,0.0970751791139348,0.410499999999999,4.8437,3.2636,0.203999999999997,5.6032,1.0735,0.258199999999999,5.2765,-1.1526,1.6698,4.4707,-3.2787
29,bar,left,grasp,0,Grasped,612,637.4712,0.119488256559818,0.114186261479205,5.83339716413241,5.67448648020531,5.38404322644628,5.76019688088968,0.0909824774338785,0.0976427132765259,0.406300000000002,4.821,3.2353,0.194500000000001,5.5698,1.0522,0.264700000000001,5.2481,-1.1662,1.6678,4.4501,-3.2817
29,bar,left,grasp,0,Grasped,613,638.5596,0.11682926233571,0.112944478300098,5.80293279186739,5.64087070353404,5.36191799603561,5.73841422063962,0.0841904127558494,0.117133533644306,0.398899999999998,4.80269999999999,3.2113,0.179199999999998,5.5346,1.0371,0.265699999999999,5.22069999999999,-1.1751,1.6577,4.4291,-3.27849999999999
29,bar,left,grasp,0,Grasped,614,639.5675,0.114636724594056,0.111736500358518,5.77262488507762,5.60790314681454,5.34044019311458,5.71683912383532,0.159631575823837,0.102794540901318,0.3857,4.7812,3.1894,0.167999999999999,5.5025,1.0182,0.262699999999999,5.1971,-1.1831,1.6513,4.4081,-3.2786
29,bar,left,grasp,0,Grasped,615,640.6309,0.11289155680892,0.110566770310087,5.74248832280931,5.5756154555255,5.31962319242798,5.69548843586077,0.107399932960836,0.0884555481583296,0.364000000000001,4.7632,3.17310000000001,0.150600000000001,5.4683,1.00660000000001,0.253399999999999,5.1769,-1.1877,1.6402,4.3873,-3.27549999999999
29,bar,left,grasp,0,Grasped,616,641.6631,0.111572659648412,0.109439532804039,5.71253759144031,5.54403668767426,5.29947773523084,5.67437850910759,0.11126478688252,0.0951832133099174,0.336300000000001,4.74420000000001,3.1596,0.127400000000002,5.4469,0.992699999999999,0.241400000000002,5.1552,-1.1907,1.6247,4.37090000000001,-3.2722
29,bar,left,grasp,0,Grasped,617,642.7022,0.110657153685288,0.10835880520149,5.68278687329637,5.51319327515644,5.28001197989287,5.65352521217467,0.130100367409163,0.102328254866417,0.334699999999998,4.7114,3.1384,0.113199999999999,5.4175,0.978099999999998,0.2392,5.1248,-1.1958,1.6194,4.3457,-3.2716
29,bar,left,grasp,0,Grasped,618,643.7524,0.110120621487668,0.107328350073901,5.65325013473619,5.48310899815462,5.2612315658268,5.63294393759478,0.0541868766399811,0.106686022777116,0.329699999999999,4.6936,3.114,0.101800000000001,5.3859,0.962800000000001,0.239899999999999,5.1137,-1.2102,1.612,4.3261,-3.2723
29,bar,left,grasp,0,Grasped,619,644.7558,0.109937356485809,0.106351649715504,5.62394121237008,5.4538049724877,5.24313968989988,5.61264960763843,0.111632769382496,0.0906203389090956,0.311199999999999,4.6696,3.09979999999999,0.0801000000000016,5.3479,0.959899999999998,0.2332,5.0888,-1.21270000000001,1.6003,4.2984,-3.2655
29,bar,left,grasp,0,Grasped,620,645.7962,0.110080615986582,0.105431882881712,5.59487389609464,5.42529964974606,5.22573719441708,5.59265667780256,0.122481854982651,0.0938996311813806,0.286799999999999,4.6533,3.0866,0.0625,5.3159,0.953500000000005,0.2255,5.0686,-1.2181,1.5828,4.2731,-3.2575
29,bar,left,grasp,0,Grasped,621,646.8355,0.110522875711881,0.104571903942248,5.56606200765685,5.39760882996949,5.20902266570137,5.57297913765436,0.123992464287181,0.109468669928869,0.284399999999998,4.6279,3.0656,0.0477999999999987,5.29510000000001,0.943100000000001,0.221,5.0546,-1.2277,1.5691,4.2569,-3.2552
29,bar,left,grasp,0,Grasped,622,647.8711,0.11123608327073,0.103774224613198,5.53751947350566,5.37074568654715,5.192992542241,5.55363050876694,0.103506521533617,0.100962429130868,0.264600000000002,4.6082,3.0521,0.0339000000000027,5.27,0.935599999999994,0.212300000000003,5.0365,-1.2316,1.5546,4.2342,-3.2481
29,bar,left,grasp,0,Grasped,623,648.9409,0.112191908036667,0.103040998406763,5.50926039074621,5.34472080294173,5.17764123132787,5.53462383955277,0.0603579721329324,0.107784574480811,0.2592,4.5862,3.0306,0.0277999999999992,5.2429,0.926200000000001,0.2134,5.0208,-1.2409,1.5475,4.2158,-3.24769999999999
29,bar,left,grasp,0,Grasped,624,650.4956,0.113361984991487,0.102374007911458,5.4812990850828,5.31954222076422,5.16296123307275,5.51597169687192,0.106982944435144,0.10863128565929,0.2469,4.56700000000001,3.0115,0.0280000000000022,5.2159,0.913199999999996,0.213900000000002,5.0007,-1.2467,1.5415,4.1982,-3.2489
29,bar,left,grasp,0,Grasped,625,651.1606,0.114718150212512,0.101774654989221,5.4536501597197,5.29521549865234,5.14894327065516,5.49768615436405,0.0979529356374257,0.0919569763748431,0.231300000000001,4.5497,2.9967,0.0233000000000025,5.1978,0.9009,0.208900000000003,4.9909,-1.25210000000001,1.5291,4.1937,-3.2518
29,bar,left,grasp,0,Grasped,626,652.0555,0.116232665821905,0.101243953949547,5.42632853428482,5.2717437813358,5.13557642564614,5.47977877752472,0.140044884233644,0.104530146609699,0.2089,4.5253,2.9895,0.00619999999999976,5.1715,0.899699999999996,0.197799999999997,4.9714,-1.2516,1.5118,4.1667,-3.2422
29,bar,left,grasp,0,Grasped,627,653.1587,0.117878432381573,0.100782527734636,5.39934947294833,5.24912787820517,5.12284827723264,5.46226060561719,0.0954705399586718,0.117103316844555,0.205299999999998,4.5102,2.9687,0.0069999999999979,5.1599,0.885599999999997,0.196199999999997,4.957,-1.2551,1.5069,4.148,-3.241
29,bar,left,grasp,0,Grasped,628,654.1287,0.119629186903947,0.100390607123829,5.37272860102735,5.22736635064053,5.11074504417211,5.44514213057898,0.133540106335101,0.147280270287602,0.2028,4.4933,2.9489,0.0046999999999997,5.1396,0.8782,0.193100000000001,4.9362,-1.2559,1.5067,4.1265,-3.2433
29,bar,left,grasp,0,Grasped,629,655.1844,0.121459684855207,0.100068032940461,5.34648190949668,5.2064556073005,5.09925172831528,5.42843327314792,0.214857779938293,0.0842678791473909,0.202500000000001,4.47190000000001,2.9305,0.00479999999999947,5.13,0.865000000000002,0.1877,4.92060000000001,-1.2578,1.5077,4.11320000000001,-3.2513
29,bar,left,grasp,0,Grasped,630,656.272,0.123345864750696,0.0998142612198198,5.32062574696402,5.18639000652413,5.08835225855447,5.41214335649342,0.132542593908592,0.0886545316608168,0.202999999999999,4.4499,2.9115,0.00270000000000081,5.1082,0.858199999999997,0.185200000000002,4.8999,-1.2601,1.4973,4.0831,-3.2447
29,bar,left,grasp,0,Grasped,631,657.2873,0.12526499417953,0.0996283712733351,5.29517679881538,5.16716196495669,5.07802963408304,5.39628107769521,0.484391114699666,0.0828717463071747,0.189799999999998,4.4309,2.8745,-0.00200000000000244,5.0761,0.845600000000005,0.183199999999999,4.8964,-1.266,1.4901,4.0661,-3.2416
29,bar,left,grasp,0,Grasped,632,658.3296,0.127195796343502,0.0995090765614509,5.27015205339053,5.14876207147786,5.06826606588971,5.38085447746278,0.4527028588379,0.0879303928343411,0.1783,4.4194,2.8598,-0.00519999999999854,5.05,0.844899999999996,0.1831,4.8946,-1.2733,1.4765,4.0423,-3.2305
29,bar,left,grasp,0,Grasped,633,659.4027,0.129118556450753,0.0994547382660027,5.24556875520877,5.13117920548633,5.05904311545852,5.36587090853325,0.600938529967928,0.0990567430112738,0.167199999999998,4.4161,2.8433,-0.00660000000000238,5.0259,0.844999999999999,0.183899999999998,4.9042,-1.2833,1.4632,4.025,-3.2193
29,bar,left,grasp,0,Grasped,634,660.403,0.13101520756357,0.09946338143239,5.22144434543021,5.11440065858009,5.05034182970065,5.35133700322336,0,0.10959656169791,0.167399999999997,4.4194,2.8448,-0.00640000000000285,5.0292,0.846499999999999,0.186199999999999,4.91800000000001,-1.2948,1.4459,4.005,-3.2029
29,bar,left,grasp,0,Grasped,635,661.4866,0.132869395758018,0.0995327135324791,5.19779638990587,5.09841225866647,5.04214287120866,5.33725864064215,0.113892580969976,0.124288823890189,0.154,4.4004,2.8345,-0.0170999999999992,5.0153,0.847799999999999,0.175000000000001,4.9119,-1.2918,1.4374,3.9891,-3.2014
29,bar,left,grasp,0,Grasped,636,662.5187,0.134666524706873,0.0996601452810716,5.17464249533906,5.0831984955408,5.03442664299528,5.32364091409367,0.0500122225060916,0.137688098309155,0.139200000000002,4.3784,2.8261,-0.0242999999999967,5.0092,0.844999999999999,0.177100000000003,4.89259999999999,-1.2925,1.4292,3.9695,-3.1999
29,bar,left,grasp,0,Grasped,637,663.5902,0.136393780042434,0.0998428135219902,5.15200021424973,5.06874264698747,5.02717340695777,5.31048809921476,0.103778776562787,0.0917003035109757,0.139399999999998,4.3531,2.8103,-0.0268000000000015,5.0158,0.836199999999998,0.1828,4.8619,-1.29040000000001,1.4352,3.9566,-3.2131
29,bar,left,grasp,0,Grasped,638,664.6358,0.138040134088572,0.100077605984419,5.12988693959999,5.05502690448243,5.02036339539392,5.29780362340047,0.157545330619482,0.0908925343468764,0.143799999999999,4.3403,2.7916,-0.025500000000001,5.0023,0.831799999999994,0.187899999999999,4.8537,-1.2953,1.4434,3.9341,-3.2174
29,bar,left,grasp,0,Grasped,639,665.6427,0.139596331768486,0.100361187696122,5.10831979010131,5.04203249761144,5.01397691498649,5.28559003706929,0.151193142701643,0.0898730753006456,0.1386,4.3295,2.7769,-0.0244999999999997,4.9927,0.826299999999996,0.185000000000002,4.8518,-1.2976,1.4366,3.92149999999999,-3.2164
29,bar,left,grasp,0,Grasped,640,666.7534,0.141054858693238,0.100690028827584,5.08731548737969,5.02973981636339,5.00799444276725,5.27384898731268,0.0790063086089108,0.0909008483128796,0.133300000000002,4.3272,2.7617,-0.0254999999999974,4.9918,0.821100000000001,0.185500000000001,4.8549,-1.303,1.4324,3.9136,-3.2179
29,bar,left,grasp,0,Grasped,641,667.7375,0.142409892613983,0.101060433730028,5.06689022632246,5.01812853051244,5.00239671367051,5.26258119445832,0.0482775972890234,0.0901953080819633,0.120900000000002,4.3129,2.7499,-0.0262999999999991,4.98249999999999,0.817299999999996,0.182600000000001,4.8499,-1.3057,1.4202,3.8999,-3.2149
29,bar,left,grasp,0,Grasped,642,668.7966,0.14365723957607,0.101468570920649,5.04705954006655,5.0071777053655,4.99716479938601,5.25178643205388,0.0765235022721954,0.104647970338671,0.1189,4.2994,2.73840000000001,-0.0303000000000004,4.9753,0.817,0.182699999999997,4.8526,-1.30869999999999,1.4172,3.8892,-3.2157
29,bar,left,grasp,0,Grasped,643,669.7888,0.14479425624464,0.101910503760456,5.02783816121152,4.99686591322244,4.99228017832259,5.24146351074984,0.123851162287659,0.0971243438896734,0.116900000000001,4.2834,2.7271,-0.0301999999999971,4.9704,0.813699999999997,0.183500000000002,4.8446,-1.3066,1.4174,3.8805,-3.2178
29,bar,left,grasp,0,Grasped,644,670.8884,0.145819759978145,0.102382221563747,5.0092398809489,4.98717133997352,4.98772479659526,5.23161026652421,0.0823644195025753,0.104446058805503,0.121600000000001,4.2672,2.7158,-0.0213000000000001,4.9621,0.8095,0.1892,4.84070000000001,-1.3068,1.4241,3.8724,-3.224
29,bar,left,grasp,0,Grasped,645,671.8657,0.146733928308013,0.102879670873719,4.99127740788982,4.97807188634193,4.98348112004829,5.22222355365159,0.0772188578004331,0.103529713300081,0.121200000000002,4.2466,2.7058,-0.0239000000000011,4.9498,0.812000000000005,0.180099999999999,4.8268,-1.2955,1.4181,3.8612,-3.2231
29,bar,left,grasp,0,Grasped,646,672.9139,0.147538189539614,0.103398786636018,4.97396222844481,4.96954526336613,4.97953217742394,5.21329924277304,0.0765235022721663,0.0952530944379481,0.1252,4.2306,2.691,-0.0246999999999993,4.9399,0.810099999999998,0.1814,4.8165,-1.2951,1.4158,3.8505,-3.227
29,bar,left,grasp,0,Grasped,647,673.9377,0.148235106222074,0.103935523001328,4.95730447065925,4.96156908180705,4.97586159488049,5.20483222437223,0.123467346290404,0.09935610427144,0.1191,4.2173,2.682,-0.0238000000000014,4.93770000000001,0.807299999999998,0.180800000000001,4.80710000000001,-1.2897,1.4084,3.8387,-3.2233
29,bar,left,grasp,0,Grasped,648,674.9655,0.14882825324326,0.104485883489452,4.94131277343541,4.9541209352568,4.97245362215148,5.19681641790894,0.0706301691913766,0.0966362913195734,0.113,4.2077,2.6715,-0.0289999999999999,4.92599999999999,0.811700000000002,0.180900000000001,4.8034,-1.2895,1.4028,3.8279,-3.2202
29,bar,left,grasp,0,Grasped,649,675.9929,0.149322092292346,0.105045950250885,4.92599416307442,4.9471784768165,4.96929315072118,5.18924478680226,0.0795700446148115,0.0953731856655516,0.1128,4.1831,2.6634,-0.0336999999999996,4.9131,0.815899999999999,0.1812,4.7985,-1.2894,1.3958,3.8135,-3.2144
29,bar,left,grasp,0,Grasped,650,677.0722,0.149721844397175,0.105611912167647,4.9113539390483,4.9407194893012,4.96636572446693,5.18210935939464,0.210756625518576,0.113673242867454,0.119299999999999,4.16390000000001,2.6504,-0.0273000000000003,4.8959,0.815099999999994,0.180399999999999,4.7899,-1.2854,1.3977,3.7935,-3.212
29,bar,left,grasp,0,Grasped,651,678.2018,0.150033362188592,0.106180091543305,4.89739557086206,4.93472194901585,4.96365754328704,5.17540125596421,0.0590926594425868,0.0964598904415647,0.135299999999997,4.1462,2.6318,-0.0174000000000021,4.8885,0.8095,0.195999999999998,4.79660000000001,-1.2959,1.4067,3.7918,-3.2203
29,bar,left,grasp,0,Grasped,652,679.2001,0.150263003470667,0.106746969142649,4.88412060778828,4.92916408322861,4.96115546029229,5.16911072178686,0.120891409124038,0.0999894727258853,0.158000000000001,4.1325,2.6084,-0.00379999999999825,4.8898,0.799199999999999,0.209900000000001,4.7955,-1.3004,1.4242,3.784,-3.2304
29,bar,left,grasp,0,Grasped,653,680.2127,0.15041750758607,0.107309207354515,4.87152860315144,4.92402442154361,4.95884697318899,5.16322716618322,0.162336539324957,0.0950933183772988,0.1663,4.1205,2.5949,-0.00399999999999778,4.8883,0.797399999999996,0.2165,4.7903,-1.29940000000001,1.4314,3.7746,-3.2348
29,bar,left,grasp,0,Grasped,654,681.2276,0.150503875961508,0.107863671266769,4.85961705470593,4.91928184144366,4.95672021052186,5.15773920741785,0.204610662478784,0.0922779744901048,0.166399999999999,4.1024,2.5857,0,4.874,0.796500000000002,0.2117,4.7826,-1.2922,1.4265,3.7626,-3.2288
29,bar,left,grasp,0,Grasped,655,682.2678,0.150529258100996,0.10840744746055,4.8483813624917,4.91491560833384,4.95476391347482,5.15263472325097,0.135581096027365,0.102412204272741,0.1707,4.0873,2.57550000000001,0.00530000000000186,4.8624,0.795700000000004,0.214600000000001,4.7797,-1.2917,1.4308,3.752,-3.2296
29,bar,left,grasp,0,Grasped,656,683.3377,0.150500844166648,0.108937860351382,4.83781480536453,4.91090541046734,4.95296741394683,5.14790090687618,0.140914135557834,0.10877986166564,0.171299999999999,4.0692,2.5677,0.0137,4.8519,0.792400000000001,0.219999999999999,4.7779,-1.293,1.4297,3.742,-3.2271
29,bar,left,grasp,0,Grasped,657,684.4519,0.15042576514941,0.109452485927848,4.8279085371867,4.90723138917542,4.95132060962867,5.14352432791251,0.243215578448438,0.104497267792052,0.165300000000002,4.0512,2.5621,0.0166000000000004,4.8438,0.791600000000003,0.223700000000001,4.78,-1.2959,1.4257,3.7335,-3.2251
29,bar,left,grasp,0,Grasped,658,685.4641,0.150311001487624,0.109949162763873,4.81865160342876,4.90387416485255,4.94981393680381,5.13949099805565,0.169205276513445,0.109153350915142,0.1723,4.0444,2.5491,0.0213000000000001,4.8425,0.7883,0.224899999999998,4.788,-1.2957,1.4248,3.7421,-3.2282
29,bar,left,grasp,0,Grasped,659,686.5397,0.150163300841206,0.110426000208343,4.81003097867785,4.90081485916616,4.94843834158348,5.13578644093258,0.0900662156415771,0.129511970103126,0.166,4.0239,2.5462,0.0218000000000025,4.8232,0.792900000000003,0.2256,4.77220000000001,-1.2876,1.4239,3.7262,-3.2241
29,bar,left,grasp,0,Grasped,660,687.5363,0.149989105575327,0.110881383685493,4.80203162527365,4.89803511396658,4.94718525026223,5.13239576564637,0.128410541623346,0.137300977418264,0.164200000000001,4.0067,2.5417,0.030899999999999,4.8068,0.790699999999994,0.234999999999999,4.7577,-1.2849,1.4298,3.7142,-3.2253
29,bar,left,grasp,0,Grasped,661,688.5748,0.149794490351624,0.111313977071041,4.79463657300471,4.89551710736801,4.94604653944638,5.12930374344401,0.101014628643597,0.121901252101847,0.171700000000001,4.0023,2.5263,0.0344000000000015,4.8027,0.787199999999999,0.241,4.7514,-1.2831,1.4322,3.7107,-3.22770000000001
29,bar,left,grasp,0,Grasped,662,689.5745,0.149585110068787,0.111722722142109,4.78782701949707,4.89324356745467,4.94501450656422,5.1264948868914,0.120834220318626,0.133695433220455,0.173499999999997,3.98719999999999,2.5181,0.034399999999998,4.7936,0.788600000000002,0.241399999999999,4.7499,-1.2823,1.4284,3.7094,-3.2257
29,bar,left,grasp,0,Grasped,663,690.6271,0.149366158239767,0.112106835133189,4.78158245061911,4.89119778403989,4.94408184131415,5.12395353089535,0.0787082918122233,0.114349863139376,0.1737,3.9781,2.5099,0.0431000000000026,4.7934,0.783200000000001,0.243600000000001,4.755,-1.2837,1.4336,3.7038,-3.22499999999999
29,bar,left,grasp,0,Grasped,664,691.5985,0.149142335741553,0.112465800465408,4.77588077991539,4.88936361886803,4.94324159854679,5.12166391487434,0.119090311948542,0.131065281077819,0.169899999999998,3.9638,2.5062,0.0471000000000004,4.7944,0.780399999999993,0.25,4.7491,-1.28400000000001,1.4398,3.7072,-3.2299
29,bar,left,grasp,0,Grasped,665,692.7188,0.148917829727338,0.112799361751573,4.77069850577197,4.88772551460397,4.94248717300867,5.11961026534795,0.110616830545786,0.108106443545235,0.157,3.9637,2.5022,0.0420999999999978,4.7969,0.783500000000004,0.245799999999999,4.7397,-1.2757,1.4389,3.7059,-3.2277
29,bar,left,grasp,0,Grasped,666,693.778,0.148696302351723,0.113107510214547,4.76601088471216,4.88626850290048,4.94181227630218,5.11777687819011,0.129086984626688,0.105101543585235,0.143599999999999,3.9518,2.5013,0.0397999999999996,4.791,0.786499999999997,0.245699999999999,4.7402,-1.2744,1.4345,3.69900000000001,-3.2196
29,bar,left,grasp,0,Grasped,667,694.9424,0.14848088882917,0.113390470690791,4.76179211892883,4.88497821177379,4.9412109163372,5.1161481997739,0.149381059040289,0.116351247522333,0.141100000000002,3.9348,2.4933,0.0379000000000005,4.7809,0.790599999999998,0.242899999999999,4.7312,-1.2677,1.4347,3.6892,-3.2146
29,bar,left,grasp,0,Grasped,668,695.8036,0.14827420422592,0.113648685423987,4.75801555588387,4.88384087245266,4.94067737946884,5.11470890622665,0.112258444671214,0.120153540172557,0.141500000000001,3.9089,2.4851,0.039200000000001,4.7712,0.7926,0.2409,4.7221,-1.2612,1.4315,3.6827,-3.2106
29,bar,left,grasp,0,Grasped,669,696.9388,0.148078358277602,0.113882795884877,4.75465389755143,4.88284332579763,4.94020621543162,5.11344398001368,0.163932473903118,0.116501606787215,0.140799999999999,3.8998,2.4734,0.0427999999999997,4.7654,0.792499999999997,0.238799999999998,4.7135,-1.2537,1.4314,3.6819,-3.2113
29,bar,left,grasp,0,Grasped,670,697.8909,0.147894977430305,0.114093622882399,4.75167941665528,4.88197302831779,4.93979222509693,5.11233878307752,0.116950697304469,0.12404359078967,0.135400000000001,3.882,2.4693,0.0393000000000008,4.7679,0.793400000000005,0.234099999999998,4.7109,-1.2482,1.4217,3.6802,-3.20379999999999
29,bar,left,grasp,0,Grasped,671,698.937,0.147725233223134,0.114282145257269,4.74906417705746,4.88121805774292,4.93943045099818,5.11137912577811,0.105276595689614,0.115503639838749,0.1296,3.8723,2.46100000000001,0.0431999999999988,4.7613,0.791900000000005,0.230799999999999,4.717,-1.2483,1.4168,3.6866,-3.2029
