userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
15,bottle,left,drink,0,Grasped,818,851.6437,0.232431438215412,0.219649986330106,8.47989010513843,8.74031969582221,9.64326587226362,11.8620222120562,0.258633621201914,0.241239213528792,3.6306,6.87838,-3.29669999999999,-0.808899999999998,7.63718,-4.1553,-3.6617,6.75748,-5.8142,-5.1051,4.94798,-9.5442
15,bottle,left,drink,0,Grasped,819,852.6197,0.232877889564616,0.220158591299997,8.47874253051369,8.73969495198481,9.64275382738714,11.8626460384261,0.249023796453265,0.236557110026295,3.6343,6.87244,-3.2917,-0.802700000000002,7.63164,-4.1543,-3.6571,6.75384,-5.81379999999999,-5.1024,4.95004,-9.5459
15,bottle,left,drink,0,Grasped,820,853.7119,0.233272092100139,0.220605702204407,8.47773840615644,8.73915001969469,9.64230780995762,11.8632007187091,0.263767752388318,0.25164638046277,3.621,6.87961,-3.2837,-0.809800000000003,7.63761,-4.1508,-3.668,6.75680999999999,-5.8082,-5.1099,4.96250999999999,-9.54539999999999
15,bottle,left,drink,0,Grasped,821,854.7725,0.233617756834427,0.220996112173496,8.47686571279051,8.73867788991185,9.64192190272963,11.8636903095701,0.224568788712961,0.252922453380464,3.6101,6.8798,-3.27480000000001,-0.817699999999999,7.6446,-4.14850000000001,-3.6753,6.7595,-5.8045,-5.1118,4.9683,-9.5457
15,bottle,left,drink,0,Grasped,822,855.7697,0.233918636900487,0.221334573650114,8.47611267733129,8.7382717531477,9.6415903787968,11.864119114265,0.224614070298345,0.264546390215387,3.6075,6.88174,-3.2698,-0.820600000000002,7.65264,-4.14850000000001,-3.678,6.75994,-5.8014,-5.105,4.97234,-9.5482
15,bottle,left,drink,0,Grasped,823,856.843,0.234178489402793,0.221625760729035,8.47546785381536,8.73792504087641,9.6413077336618,11.8644916130022,0.270042130046381,0.249829851090704,3.5956,6.88309,-3.2591,-0.829499999999999,7.65319,-4.1413,-3.6861,6.76039,-5.7955,-5.1076,4.97789,-9.5468
15,bottle,left,drink,0,Grasped,824,857.8429,0.234401038221358,0.221874233307641,8.47492019842097,8.73763146295914,9.64106871388177,11.864812394285,0.298377822232177,0.274696933685105,3.584,6.87975,-3.2475,-0.838799999999999,7.65065000000001,-4.1337,-3.6952,6.75435,-5.7864,-5.1151,4.98355,-9.5433
15,bottle,left,drink,0,Grasped,825,858.8333,0.234589938337606,0.222084403517202,8.47445913764895,8.73738504067183,9.64086834199756,11.8650860882662,0.274869056825234,0.272774231744862,3.5665,6.87471,-3.2321,-0.851600000000001,7.63811,-4.1201,-3.7076,6.74631,-5.7739,-5.1277,4.98491,-9.535
15,bottle,left,drink,0,Grasped,826,859.9404,0.234748742235877,0.222260504887416,8.4740746288129,8.73718013498454,9.64070193750148,11.8653173031179,0.287602429586437,0.27332312727616,3.5595,6.87669,-3.2233,-0.855499999999999,7.62879,-4.1096,-3.7113,6.74159,-5.7634,-5.1348,4.99309,-9.5291
15,bottle,left,drink,0,Grasped,827,861.0065,0.234880868908749,0.222406564670977,8.47375721208356,8.73701146980443,9.6405651336496,11.8655105653748,0.307599699973828,0.255727152598207,3.5614,6.88022,-3.221,-0.8521,7.63122,-4.1061,-3.7108,6.74012,-5.7579,-5.1317,5.00042000000001,-9.5295
15,bottle,left,drink,0,Grasped,828,862.0514,0.234989575957347,0.222526379719343,8.4734980534459,8.73687414996437,9.64045388998004,11.8656702651482,0.307165033009918,0.262354423358966,3.5541,6.88767,-3.2153,-0.857500000000002,7.62947,-4.0972,-3.7176,6.73937,-5.749,-5.1376,5.00777,-9.5253
15,bottle,left,drink,0,Grasped,829,863.0098,0.235077935229353,0.222623496255109,8.47328897805741,8.736763673815,9.6403645004582,11.8658006070219,0.280424347701876,0.254098580680781,3.5497,6.89733,-3.21279999999999,-0.8644,7.62693,-4.0881,-3.7218,6.74033,-5.7423,-5.1425,5.01793,-9.5234
15,bottle,left,drink,0,Grasped,830,864.0824,0.235148812377448,0.222701193830454,8.47312249364263,8.7366759403584,9.64029359723263,11.8659055673378,0.273156507929009,0.292689516204446,3.5513,6.90539,-3.2136,-0.869199999999999,7.62209,-4.0791,-3.7216,6.74289,-5.7379,-5.1446,5.02959000000001,-9.5228
15,bottle,left,drink,0,Grasped,831,865.1179,0.235204850649682,0.222762473695059,8.47299180372076,8.73660725094675,9.64023815005145,11.8659888584599,0.296601178042169,0.285427890326116,3.5491,6.90299,-3.2076,-0.872899999999998,7.62359,-4.073,-3.7251,6.74299,-5.7323,-5.1483,5.03719,-9.5195
15,bottle,left,drink,0,Grasped,832,866.1138,0.235248459141237,0.222810051721088,8.47289081063863,8.7365543056576,9.6401954614576,11.866053900461,0.280136833308318,0.285890337129444,3.5457,6.90601,-3.2047,-0.874099999999999,7.62231,-4.0681,-3.728,6.74511,-5.7298,-5.149,5.04361,-9.5195
15,bottle,left,drink,1,Grasped,723,753.1382,0.178335807472901,0.250143934310405,11.0652691272502,11.4455228222886,11.7215697737586,11.1955996526501,0.174965102806228,0.249320354114947,3.2421,9.46611,-4.71729999999999,-1.1052,10.14381,-5.1723,-3.7712,8.97920999999999,-6.5154,-6.4244,5.65351,-7.2227
15,bottle,left,drink,1,Grasped,724,754.191,0.176886289308104,0.248738097762772,11.0621005013792,11.4420282410827,11.7165085506506,11.1953769329666,0.174965102806228,0.249320354114947,3.2609,9.45705,-4.7137,-1.0982,10.14245,-5.1657,-3.766,8.97765,-6.5063,-6.4257,5.64955,-7.2206
15,bottle,left,drink,1,Grasped,725,755.171,0.175461424927802,0.247304724951098,11.0588522077158,11.4384728866594,11.7113591784879,11.1952089563868,0.145090272589144,0.222641365428774,3.2793,9.44863,-4.7133,-1.0855,10.13773,-5.16249999999999,-3.753,8.97073,-6.4993,-6.4193,5.64223,-7.22179999999999
15,bottle,left,drink,1,Grasped,726,756.2146,0.174062707338078,0.245847272658657,11.0555285266841,11.4348580009165,11.7061282515339,11.1950994672385,0.171391593726223,0.21653318725776,3.2903,9.45079,-4.7092,-1.0777,10.14579,-5.1596,-3.7444,8.98329,-6.4972,-6.4209,5.65239,-7.2252
15,bottle,left,drink,1,Grasped,727,757.2898,0.172691267336205,0.244369236502123,11.0521340538334,11.4311847652296,11.7008224542993,11.1950520398038,0.130507048085467,0.205233002258404,3.3034,9.44395,-4.7048,-1.0652,10.14675,-5.1578,-3.7396,8.98725,-6.4923,-6.4213,5.65275,-7.2278
15,bottle,left,drink,1,Grasped,728,758.3084,0.171347866898915,0.242874124480512,11.0486736757712,11.4274542986021,11.6954485205232,11.1950700503504,0.161354268614148,0.19878123114618,3.3124,9.44136,-4.6981,-1.0637,10.15766,-5.1556,-3.734,8.99916,-6.4895,-6.4239,5.65986,-7.23
15,bottle,left,drink,1,Grasped,729,759.2916,0.170032896572548,0.241365430714257,11.0451525421426,11.4236676560078,11.6900131909346,11.1951566493741,0.146490463853479,0.213847062509655,3.3265,9.43725,-4.6952,-1.0567,10.16355,-5.1541,-3.7249,9.00475,-6.4856,-6.4209,5.65955,-7.23179999999999
15,bottle,left,drink,1,Grasped,730,760.3832,0.16874637693661,0.239846609628562,11.0415760336273,11.4198258267494,11.6845231699658,11.1953147342237,0.153968557829181,0.249526807730159,3.3493,9.42801,-4.6943,-1.0432,10.15681,-5.1482,-3.7095,9.00521,-6.4828,-6.417,5.65661,-7.2327
15,bottle,left,drink,1,Grasped,731,761.421,0.16748796416438,0.238321050825012,11.0379497259683,11.4159297326546,11.6789850815973,11.1955469222827,0.177535123285525,0.207903731568228,3.3691,9.42459,-4.6951,-1.0313,10.15619,-5.1435,-3.6975,9.00679,-6.4773,-6.416,5.65329,-7.2322
15,bottle,left,drink,1,Grasped,732,762.4895,0.166256959655144,0.236792054872334,11.0342793500869,11.4119802259308,11.6734054245324,11.1958555248824,0.158431996768327,0.220225339141507,3.3935,9.41965,-4.69759999999999,-1.0115,10.15445,-5.1429,-3.6829,9.00815,-6.4747,-6.4114,5.65355,-7.2347
15,bottle,left,drink,1,Grasped,733,763.5224,0.16505232366291,0.23526281023155,11.0305707483901,11.407978086505,11.66779052691,11.1962425221197,0.166448608284959,0.228262080950873,3.4037,9.40658000000001,-4.6892,-1.0004,10.15248,-5.13910000000001,-3.6796,9.00638,-6.4663,-6.4173,5.65078,-7.2321
15,bottle,left,drink,1,Grasped,734,764.5547,0.163872692796875,0.23373637151304,11.0268298274211,11.4039240186843,11.6621465007818,11.196709538752,0.126712727063987,0.256852462678473,3.4078,9.40696,-4.6844,-0.990600000000001,10.14666,-5.1326,-3.6746,9.00386,-6.4572,-6.4158,5.64936,-7.23269999999999
15,bottle,left,drink,1,Grasped,735,765.5693,0.162716401220206,0.232215639243576,11.0230625070547,11.3998186469802,11.6564791965923,11.1972578213367,0.142588280023295,0.236829801367996,3.4213,9.3948,-4.6763,-0.984199999999998,10.1445,-5.1259,-3.6755,9.0057,-6.44750000000001,-6.4228,5.649,-7.2302
15,bottle,left,drink,1,Grasped,736,766.6024,0.161581505326379,0.230703341300665,11.0192746664906,11.3956625109578,11.6507941579135,11.1978882167784,0.123676170704011,0.249726780109789,3.4334,9.3876,-4.6694,-0.980700000000002,10.1443,-5.1195,-3.6693,9.0063,-6.4397,-6.428,5.6464,-7.2271
15,bottle,left,drink,1,Grasped,737,767.6573,0.160465811627395,0.229202016149899,11.0154720873465,11.3914560589845,11.6450965766995,11.1986011524409,0.129859296163155,0.219670907896344,3.4422,9.39049,-4.6673,-0.9815,10.14809,-5.11259999999999,-3.6661,9.01059000000001,-6.4316,-6.4394,5.64509,-7.22149999999999
15,bottle,left,drink,1,Grasped,738,768.6675,0.159366907546007,0.22771399799881,11.0116603942032,11.3871996407712,11.6393912493373,11.1993966179701,0.192453065447145,0.224930704209062,3.4576,9.37854,-4.6608,-0.9679,10.13744,-5.1073,-3.6571,9.00674,-6.4242,-6.4352,5.63714,-7.22029999999999
15,bottle,left,drink,1,Grasped,739,769.7258,0.158282194765541,0.226241403958269,11.0078449930022,11.3828934986232,11.6336825337784,11.2002741489672,0.151135224219915,0.222705434006442,3.4669,9.37250999999999,-4.6563,-0.954600000000003,10.13521,-5.1054,-3.6553,9.00431,-6.4139,-6.4363,5.63050999999999,-7.2182
15,bottle,left,drink,1,Grasped,740,770.7685,0.15720892475649,0.224786123280077,11.0040310077392,11.3785377573349,11.6279743080437,11.2012328126383,0.152346888383088,0.226695742386162,3.4788,9.35892,-4.6499,-0.9451,10.12112,-5.0987,-3.6478,8.99762,-6.4062,-6.4336,5.62432,-7.2196
15,bottle,left,drink,1,Grasped,741,771.8076,0.156144236069321,0.223349808717218,11.0002232159434,11.3741324126892,11.6222699303992,11.2022711955338,0.132051480870112,0.232533799143266,3.485,9.35066,-4.6437,-0.938600000000001,10.11206,-5.0926,-3.6449,8.99366,-6.3973,-6.4348,5.62226,-7.2213
15,bottle,left,drink,1,Grasped,742,772.8452,0.155085192958417,0.221933870031672,10.9964259834664,11.3696773185454,11.6165722015006,11.2033873934781,0.146801547675791,0.238856797265628,3.4895,9.34173999999999,-4.6338,-0.9315,10.11364,-5.0904,-3.6417,8.99113999999999,-6.3858,-6.4373,5.62014,-7.2199
15,bottle,left,drink,1,Grasped,743,773.893,0.154028824883098,0.220539469653742,10.9926431991423,11.3651721725232,11.6108833288046,11.2045790037738,0.215972264885983,0.203884292832959,3.5071,9.33733,-4.6312,-0.9193,10.11973,-5.0906,-3.6342,8.99383,-6.3782,-6.4391,5.62913,-7.2238
15,bottle,left,drink,1,Grasped,744,774.9239,0.152972166418561,0.219167520476877,10.9888782099051,11.3606165003154,11.6052048935401,11.2058431197495,0.132865526002837,0.197576326355162,3.5271,9.33373,-4.6282,-0.907599999999999,10.12663,-5.0898,-3.6217,9.00362999999999,-6.3753,-6.4386,5.64212999999999,-7.2288
15,bottle,left,drink,1,Grasped,745,775.9653,0.151912297102523,0.217818685753027,10.9851337569777,11.3560096386872,11.5995378205233,11.2071763277025,0.153179424205713,0.208420068131627,3.5458,9.32319,-4.6256,-0.8918,10.11499,-5.0868,-3.6042,8.99719,-6.3727,-6.436,5.64179,-7.2341
15,bottle,left,drink,1,Grasped,746,777.0601,0.150846380742456,0.216493381035858,10.9814119137577,11.351350717243,11.5938823510901,11.2085747062719,0.193150950295387,0.213020517321682,3.5546,9.31813,-4.6227,-0.886400000000002,10.11103,-5.0835,-3.6066,8.99673,-6.3627,-6.4354,5.64123,-7.2373
15,bottle,left,drink,1,Grasped,747,778.1336,0.149771703713581,0.215191778102765,10.9777140260397,11.3466386390649,11.5882380194036,11.21003382826,0.145995769801738,0.224660183708653,3.5612,9.30516,-4.6144,-0.882999999999999,10.10486,-5.0776,-3.6071,8.98886,-6.3499,-6.4429,5.63695999999999,-7.2366
15,bottle,left,drink,1,Grasped,748,779.1478,0.148685711789091,0.213913810771706,10.9740406552155,11.3418720603528,11.5826036323757,11.2115487649012,0.168509399144347,0.231774778403512,3.5608,9.29352,-4.6045,-0.886599999999998,10.10082,-5.0705,-3.613,8.98252,-6.3355,-6.4526,5.63102,-7.2334
15,bottle,left,drink,1,Grasped,749,780.1491,0.147586045061275,0.212659182515488,10.9703915250881,11.3370493692123,11.5769772534187,11.2131140925629,0.147243471841692,0.222055885722488,3.5733,9.28468,-4.59910000000001,-0.8795,10.10458,-5.0714,-3.6051,8.98048,-6.3289,-6.454,5.63068,-7.23710000000001
15,bottle,left,drink,1,Grasped,750,781.2111,0.146470570535002,0.211427375764306,10.9667654729268,11.3321686637638,11.5713561902187,11.2147239018441,0.174574884791614,0.226102419270568,3.5808,9.28006000000001,-4.5952,-0.869700000000002,10.10566,-5.071,-3.6019,8.98406,-6.324,-6.4577,5.62876,-7.2396
15,bottle,left,drink,1,Grasped,751,782.2256,0.145337412003046,0.210217662777212,10.9631604053697,11.3272277297589,11.5657369866936,11.2163718090235,0.132827370673368,0.215228938426049,3.6008,9.26606,-4.5943,-0.853200000000001,10.09816,-5.0706,-3.5936,8.98166000000001,-6.3208,-6.4514,5.62396,-7.24619999999999
15,bottle,left,drink,1,Grasped,752,783.302,0.144184976845615,0.209029117954554,10.9595732597543,11.3222240179126,11.5601154192666,11.2180509697916,0.157893006811583,0.213907733380552,3.6212,9.25209,-4.5949,-0.837700000000002,10.08849,-5.0701,-3.5872,8.97579,-6.315,-6.4484,5.62298999999999,-7.2527
15,bottle,left,drink,1,Grasped,753,784.3552,0.143011979433694,0.207860631456482,10.9559999714261,11.3171546211733,11.5544864975528,11.2197540951893,0.139560361134524,0.198496082540648,3.6254,9.24625,-4.5887,-0.8322,10.08165,-5.064,-3.5922,8.97405,-6.30410000000001,-6.454,5.63005,-7.2562
15,bottle,left,drink,1,Grasped,754,785.4273,0.141817460856945,0.206710923987115,10.9524354475312,11.3120162521672,11.5488444695234,11.2214734696605,0.156800653059861,0.216702771408273,3.6453,9.23089,-4.5868,-0.817599999999999,10.07109,-5.0628,-3.5771,8.96589,-6.3008,-6.449,5.62169,-7.26130000000001
15,bottle,left,drink,1,Grasped,755,786.4379,0.140600804741327,0.205578562599913,10.9488735477578,11.3068052210657,11.5431828311708,11.2232009711161,0.136272667839176,0.197455198118437,3.6507,9.2294,-4.5821,-0.813200000000002,10.0736,-5.0609,-3.5746,8.96850000000001,-6.2948,-6.4483,5.6239,-7.2668
15,bottle,left,drink,1,Grasped,756,787.4191,0.139361748968864,0.204461977377117,10.9453070724332,11.3015174141354,11.5374943406653,11.2249280928942,0.151731636780192,0.204054114234433,3.6621,9.22568,-4.5793,-0.802199999999999,10.07328,-5.0602,-3.5643,8.97188,-6.2938,-6.4429,5.62477999999999,-7.2738
15,bottle,left,drink,1,Grasped,757,788.5331,0.138100393161321,0.203359478834713,10.9417277583324,11.2961482732362,11.5317710369532,11.2266459674943,0.143618695161878,0.204394889329459,3.679,9.21642,-4.5772,-0.796199999999999,10.07232,-5.0568,-3.5603,8.97402,-6.2898,-6.4396,5.62392,-7.2787
15,bottle,left,drink,1,Grasped,758,789.5718,0.136817201840521,0.202269275904116,10.9381262824858,11.2906927765412,11.5260042627094,11.2283453919527,0.129745695882372,0.189419361037872,3.6924,9.20327,-4.5735,-0.786899999999999,10.05887,-5.0509,-3.5556,8.96517,-6.2827,-6.4429,5.61937,-7.2808
15,bottle,left,drink,1,Grasped,759,790.5591,0.135513003229897,0.201189494342661,10.9344922742111,11.2851454207545,11.5201846915204,11.2300168547228,0.157925106300445,0.198700729500444,3.7064,9.19621,-4.5732,-0.7788,10.05371,-5.0494,-3.5518,8.96191,-6.2786,-6.4414,5.61701,-7.2865
15,bottle,left,drink,1,Grasped,760,791.6094,0.134188983714052,0.200118195426864,10.9308143355238,11.2795002051037,11.5143023591407,11.2316505639168,0.134909889926574,0.190852273593969,3.7185,9.18837,-4.5729,-0.768500000000003,10.04237,-5.0477,-3.5457,8.95397,-6.2744,-6.4389,5.60687,-7.2902
15,bottle,left,drink,1,Grasped,761,792.6613,0.132846678024901,0.199053394785239,10.927080070008,11.2737506173841,11.5083466986285,11.2332364767614,0.156915222970878,0.198690687693215,3.7361,9.18527,-4.5733,-0.757300000000001,10.04657,-5.051,-3.5385,8.96027,-6.2745,-6.4321,5.60787,-7.298
15,bottle,left,drink,1,Grasped,762,793.6963,0.131487955273845,0.197993081231137,10.9232761201559,11.267889622328,11.5023065791386,11.2347643301211,0.146782712878581,0.198766371401186,3.7459,9.18181000000001,-4.5698,-0.745699999999999,10.04871,-5.053,-3.5329,8.96501,-6.2733,-6.4336,5.61161,-7.30269999999999
15,bottle,left,drink,1,Grasped,763,794.7334,0.130115000998596,0.196935235460503,10.9193882131091,11.2619096525671,11.4961703481222,11.236223671936,0.173077111138397,0.227570809516524,3.7569,9.17876,-4.5671,-0.7377,10.05186,-5.0543,-3.5299,8.96676,-6.2695,-6.4387,5.61436,-7.3065
15,bottle,left,drink,1,Grasped,764,795.7456,0.128730295440228,0.195877848484568,10.9154012146589,11.2558026024477,11.4899258766569,11.2376038934283,0.13931581389058,0.236391379335199,3.7635,9.17557,-4.5622,-0.731199999999998,10.04817,-5.0505,-3.5252,8.96977,-6.2675,-6.4441,5.61467,-7.3094
15,bottle,left,drink,1,Grasped,765,796.847,0.127336588310095,0.194818939673157,10.9112991912905,11.2495598249486,11.4835606076126,11.2388942619264,0.146591088405789,0.191303336092193,3.7791,9.15961,-4.5588,-0.721,10.03791,-5.046,-3.5155,8.96590999999999,-6.2656,-6.4455,5.60851,-7.3129
15,bottle,left,drink,1,Grasped,766,797.8558,0.125936870346859,0.193756574290368,10.907065479979,11.2431721319402,11.4770616063374,11.240083954164,0.128632835621415,0.200934237839156,3.7929,9.15197,-4.5578,-0.714600000000001,10.03497,-5.04510000000001,-3.5073,8.96297000000001,-6.2642,-6.4453,5.60387,-7.3168
15,bottle,left,drink,1,Grasped,767,798.889,0.124534342000402,0.192688880410822,10.9026827653768,11.2366297980071,11.4704156135399,11.2411620899114,0.104873134786743,0.187858632125322,3.8102,9.14108,-4.5567,-0.698399999999999,10.02868,-5.0467,-3.4992,8.96188,-6.2622,-6.445,5.59958,-7.3202
15,bottle,left,drink,1,Grasped,768,799.9492,0.123132379611529,0.19161406511122,10.8981331639612,11.2299225680393,11.4636091000324,11.2421177658028,0.116591594894291,0.189887927199192,3.8273,9.13451,-4.5573,-0.684699999999999,10.01641,-5.0419,-3.4885,8.95981,-6.2607,-6.4396,5.59471,-7.3246
15,bottle,left,drink,1,Grasped,769,800.9597,0.121734499483432,0.190530429838558,10.8933983146476,11.223039668781,11.4566283229952,11.242940089228,0.104003938386979,0.171515895473255,3.8451,9.11763000000001,-4.5525,-0.661799999999999,9.99853,-5.0389,-3.4733,8.95693,-6.261,-6.4288,5.58793,-7.331
15,bottle,left,drink,1,Grasped,770,801.9758,0.120344320262807,0.189436384862885,10.8884594753087,11.2159698244978,11.4494593834239,11.2436182121631,0.134766357819727,0.188429806559351,3.8571,9.10988,-4.5485,-0.654500000000002,10.00298,-5.0393,-3.4683,8.96317999999999,-6.2602,-6.4332,5.59648,-7.3368
15,bottle,left,drink,1,Grasped,771,803.0913,0.118965524064851,0.188330462728885,10.8832976245878,11.2087012769064,11.4420882844235,11.2441413648218,0.118380106436868,0.191105717339912,3.8623,9.10187999999999,-4.5426,-0.644600000000001,10.00038,-5.0388,-3.4602,8.95918,-6.2569,-6.4352,5.59078,-7.3385
15,bottle,left,drink,1,Grasped,772,804.2098,0.117601816787108,0.187211330626732,10.877893568336,11.2012218094778,11.4345009900205,11.2444988890152,0.104119070299371,0.202824646076359,3.8619,9.09967999999999,-4.5368,-0.641999999999999,9.99437999999999,-5.0328,-3.4568,8.95728,-6.2517,-6.4399,5.58908,-7.3399
15,bottle,left,drink,1,Grasped,773,805.2766,0.116256888062173,0.186077801608673,10.872228049962,11.1935187761994,11.4266834841765,11.2446802711157,0.0881581125024789,0.169391693964041,3.8831,9.08860000000001,-4.53700000000001,-0.627200000000002,9.9843,-5.0299,-3.4401,8.9511,-6.2494,-6.4312,5.5811,-7.3438
15,bottle,left,drink,1,Grasped,774,806.2278,0.114934371298655,0.184928844583577,10.8662818639379,11.1855791348499,11.4186218296973,11.2446751745263,0.0746951564694714,0.164972725018394,3.8967,9.07292,-4.5345,-0.613799999999998,9.97382,-5.0296,-3.4292,8.94701999999999,-6.2501,-6.4233,5.57051999999999,-7.3491
15,bottle,left,drink,1,Grasped,775,807.2944,0.113637804253688,0.183763593027353,10.8600359716714,11.1773894848065,11.4103022267512,11.2444734715674,0.0824762365775611,0.16292430360143,3.9097,9.06206,-4.5316,-0.599800000000002,9.96556,-5.02950000000001,-3.4207,8.93776,-6.2443,-6.42,5.57126,-7.3562
15,bottle,left,drink,1,Grasped,776,808.2794,0.112370590568865,0.182581352352712,10.8534716189258,11.1689361093677,11.4017110707257,11.2440652746954,0.11215988587726,0.159400505695543,3.9175,9.04961,-4.5269,-0.5915,9.95051000000001,-5.0252,-3.4149,8.92921,-6.24019999999999,-6.422,5.56741,-7.36069999999999
15,bottle,left,drink,1,Grasped,777,809.3075,0.111135962685041,0.181381605887382,10.8465704539471,11.1602050225409,11.3928350091722,11.243440966978,0.124467248704247,0.187452777029316,3.9364,9.02899,-4.5212,-0.575399999999998,9.93419,-5.02,-3.4024,8.91679000000001,-6.2328,-6.4195,5.56849,-7.3659
15,bottle,left,drink,1,Grasped,778,810.4586,0.109936946530348,0.180164019415607,10.8393146454427,11.1511820202019,11.3836609976093,11.2425912317561,0.116429439576033,0.179258736088369,3.9476,9.01749,-4.5174,-0.5669,9.92989,-5.0176,-3.3947,8.91428999999999,-6.2291,-6.4192,5.56569,-7.3684
15,bottle,left,drink,1,Grasped,779,811.452,0.1087763283504,0.178928444243805,10.8316869995496,11.1418527354947,11.3741763539759,11.2415070814273,0.125943072854395,0.172885019084952,3.9622,8.99875,-4.512,-0.5579,9.91905000000001,-5.0136,-3.3884,8.90265,-6.2205,-6.421,5.55985,-7.37
15,bottle,left,drink,1,Grasped,780,812.4136,0.107656624020451,0.177674918757649,10.8236710749284,11.132202698299,11.3643688115461,11.2401798852935,0.122116377280069,0.167640987828139,3.973,8.9837,-4.5074,-0.545200000000001,9.90769999999999,-5.0113,-3.3813,8.89319999999999,-6.2142,-6.4204,5.55249999999999,-7.3707
15,bottle,left,drink,1,Grasped,781,813.5408,0.106580051146599,0.176403668444774,10.8152512951265,11.1222173985518,11.35422657014,11.2386013964175,0.125352622629075,0.171039673713459,3.9829,8.96867999999999,-4.4987,-0.524199999999997,9.90468,-5.0133,-3.368,8.89127999999999,-6.2103,-6.4136,5.55538,-7.3756
15,bottle,left,drink,1,Grasped,782,814.4922,0.105548504227569,0.175115104364869,10.8064130573692,11.1118823531669,11.3437383454825,11.2367637774401,0.079616360127862,0.17688059267201,4.0018,8.95487,-4.4986,-0.503699999999998,9.89167,-5.0123,-3.3495,8.88267,-6.2075,-6.3981,5.54717,-7.3825
15,bottle,left,drink,1,Grasped,783,815.577,0.104563533110454,0.17380982005713,10.7971428369591,11.1011831762545,11.3328934165812,11.234659625312,0.143846317992479,0.176937558070622,4.0256,8.94416,-4.4936,-0.4895,9.88446,-5.0097,-3.3296,8.87566,-6.2057,-6.3897,5.54506,-7.3888
15,bottle,left,drink,1,Grasped,784,816.5926,0.103626324933662,0.172488586884096,10.7874282864928,11.0901056523055,11.3216816710142,11.2322819948958,0.0587799149370092,0.181021511031137,4.0556,8.93169,-4.4984,-0.491,9.87509,-4.98970000000001,-3.3058,8.86489,-6.2049,-6.3777,5.53749,-7.3961
15,bottle,left,drink,1,Grasped,785,817.6828,0.102737689708593,0.171152347820601,10.777258329141,11.0786358119623,11.3100936480293,11.2296244213995,0.0400332661670135,0.182617865675868,4.0878,8.92355000000001,-4.5067,-0.486999999999998,9.86495000000001,-4.9808,-3.2802,8.85405,-6.2049,-6.3692,5.53225,-7.4033
15,bottle,left,drink,1,Grasped,786,818.7174,0.101898049648885,0.169802209707126,10.7666232452811,11.0667600099639,11.2981205793738,11.2266809416014,0,0.185975292294405,4.1103,8.91,-4.5156,-0.464499999999997,9.85140000000001,-4.9897,-3.2516,8.8408,-6.2059,-6.3594,5.5243,-7.4112
15,bottle,left,drink,1,Grasped,787,819.7548,0.101107432312863,0.168439433997989,10.7555147518216,11.0544650048169,11.2857544277848,11.2234461138278,0.0962444886733817,0.18822209587613,4.1079,8.89974000000001,-4.5043,-0.456499999999998,9.84634,-4.9847,-3.242,8.83834,-6.2005,-6.3569,5.52494,-7.414
15,bottle,left,drink,1,Grasped,788,820.7834,0.100365467581813,0.167065426046649,10.7439260736135,11.0417380397121,11.2729879230778,11.2199150366463,0.0822580524933412,0.190702616657444,4.0982,8.88997,-4.4898,-0.444399999999998,9.83987,-4.9799,-3.2335,8.83526999999999,-6.1928,-6.3557,5.52687,-7.4171
15,bottle,left,drink,1,Grasped,789,821.7761,0.0996713884544645,0.165681722982571,10.731852006406,11.0285669241799,11.2598145957816,11.2160833662366,0.113027515234128,0.150691136089682,4.1058,8.87644,-4.4846,-0.420900000000003,9.82934,-4.9809,-3.2289,8.83104,-6.1837,-6.351,5.52664,-7.4204
15,bottle,left,drink,1,Grasped,790,822.7955,0.0990240355971333,0.164289980246712,10.7192889708694,11.0149401159505,11.2462288082716,11.2119473324,0.14316880107061,0.168112666221214,4.1214,8.8583,-4.4807,-0.405999999999999,9.8174,-4.9772,-3.2155,8.8226,-6.1779,-6.3423,5.5197,-7.4244
15,bottle,left,drink,1,Grasped,791,823.9099,0.0984218655501271,0.162891956865275,10.7062350572805,11.0008468024667,11.2322257833596,11.2075037531672,0.115655101054843,0.155050075214431,4.1286,8.83448,-4.4694,-0.389399999999998,9.80248,-4.974,-3.2089,8.81738,-6.1726,-6.3357,5.50968,-7.4255
15,bottle,left,drink,1,Grasped,792,824.9564,0.0978629624545559,0.161489499554003,10.6926900605387,10.9862769814814,11.2178016302984,11.202750047964,0.108840463064039,0.162518927094652,4.1385,8.80619,-4.4569,-0.382299999999997,9.78949,-4.9678,-3.1946,8.80309,-6.1645,-6.3294,5.49809,-7.4262
15,bottle,left,drink,1,Grasped,793,825.9731,0.0973450531302105,0.160084525757581,10.6786555052584,10.9712215401597,11.2029533681633,11.1976842492915,0.0891767144494699,0.146669684720487,4.1496,8.78717,-4.4493,-0.373899999999999,9.78257000000001,-4.964,-3.1795,8.79557,-6.1589,-6.3216,5.49147000000001,-7.4277
15,bottle,left,drink,1,Grasped,794,826.9948,0.0968655253049108,0.158679005740577,10.6641346607614,10.9556723321014,11.1876789465712,11.1923050128769,0.138838703537582,0.168135031447932,4.158,8.77041,-4.4413,-0.357099999999999,9.76631,-4.9586,-3.1668,8.78751,-6.1527,-6.3181,5.48191,-7.4262
