userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
21,bar,left,center,0,Grasped,607,632.2368,0.111446006795797,0.156763880900174,7.11356704535558,7.40608119894044,7.45648399993325,9.28877955756944,0.128374651703552,0.157706116558583,1.8849,6.84594,0.152900000000002,-0.4998,7.37363999999999,-0.608499999999999,-1.2776,7.02014,-2.1983,-2.2298,6.73644,-5.9865
21,bar,left,center,0,Grasped,608,633.2985,0.108705774223875,0.155396433645878,7.09463186863061,7.38674201982879,7.44447471092414,9.28933677702791,0.145470887809195,0.145760628758265,1.8843,6.83119,0.154499999999999,-0.5021,7.35939,-0.602300000000007,-1.2613,7.01429,-2.19730000000001,-2.2186,6.73799,-5.989
21,bar,left,center,0,Grasped,609,634.2875,0.106015954533072,0.154024299106506,7.07558762965841,7.36733836926832,7.43243196245503,9.28958212415146,0.073117724253451,0.14276797758602,1.881,6.81882,0.156700000000001,-0.499700000000001,7.34262,-0.596000000000004,-1.2499,7.00562,-2.1921,-2.2106,6.74332,-5.993
21,bar,left,center,0,Grasped,610,635.5965,0.103375475350235,0.15264752352799,7.05643310182286,7.34786231613712,7.42035653099056,9.28951489771139,0.0940114035635664,0.143964027506881,1.8854,6.79902999999999,0.158799999999999,-0.498100000000001,7.31793,-0.586199999999998,-1.2384,6.99333,-2.1863,-2.2004,6.74373,-5.9958
21,bar,left,center,0,Grasped,611,636.4525,0.100783288809241,0.151266007411994,7.0371664199523,7.32830507474734,7.40824864439925,9.28913486520543,0.132222358169863,0.1434978765557,1.8902,6.77858,0.161099999999998,-0.4907,7.29678,-0.579700000000003,-1.2209,6.97748,-2.181,-2.1898,6.73978,-5.9961
21,bar,left,center,0,Grasped,612,637.4688,0.0982384020510375,0.149879507375764,7.01778509628664,7.30865706779156,7.39610796756135,9.28844221865895,0.163662403746257,0.150147069022362,1.8783,6.76896,0.164500000000004,-0.4918,7.28196,-0.573299999999996,-1.2112,6.96846,-2.1767,-2.1871,6.74176,-5.9963
21,bar,left,center,0,Grasped,613,638.4528,0.0957399057348545,0.148487639972883,6.99828603982714,7.28890799308928,7.38393358978596,9.28743753106233,0.0966791973487493,0.150406113918268,1.8627,6.7482,0.171300000000002,-0.493,7.267,-0.567899999999995,-1.2088,6.9582,-2.1712,-2.1865,6.739,-5.9944
21,bar,left,center,0,Grasped,614,639.5132,0.0932870002484699,0.147089887474123,6.97866557914463,7.26904689389065,7.37172401432569,9.28612171402754,0.11437706063717,0.126492013091753,1.8509,6.7336,0.175600000000003,-0.498699999999999,7.248,-0.560099999999998,-1.2031,6.9471,-2.1665,-2.1862,6.7357,-5.9932
21,bar,left,center,0,Grasped,615,640.5278,0.0908790193393279,0.145685605581171,6.95891948872075,7.24906223250629,7.35947715029125,9.28449597721863,0.0939133217387399,0.117983375100053,1.8378,6.7137,0.1813,-0.497900000000001,7.2254,-0.554000000000002,-1.1979,6.9319,-2.1605,-2.1828,6.7313,-5.9927
21,bar,left,center,0,Grasped,616,641.5998,0.088515450925136,0.144274033019504,6.93904301889284,7.22894196704317,7.34719030727808,9.28256179007642,0.100479490444532,0.138488975792285,1.8353,6.69459999999999,0.185200000000002,-0.493499999999999,7.2015,-0.547599999999996,-1.186,6.9174,-2.1555,-2.174,6.7287,-5.9936
21,bar,left,center,0,Grasped,617,642.6291,0.086195954881773,0.142854302930373,6.91903092946798,7.20867363103765,7.33486019302359,9.28032084631732,0.109498931501629,0.131225398517222,1.8287,6.6732,0.1907,-0.4908,7.1754,-0.539099999999998,-1.1837,6.9026,-2.1482,-2.1712,6.7261,-5.9926
21,bar,left,center,0,Grasped,618,643.6512,0.0839203776473008,0.141425455956304,6.89887752706361,7.18824441578538,7.32248291441509,9.27777503164111,0.108054386306186,0.133979307297792,1.8218,6.6566,0.193899999999999,-0.497199999999999,7.1534,-0.530999999999999,-1.1815,6.8938,-2.1422,-2.1741,6.7273,-5.9911
21,bar,left,center,0,Grasped,619,644.7448,0.0816887635229652,0.139986454889971,6.87857670622223,7.16764125517527,7.31005398216566,9.27492639503221,0.0839217921638684,0.130076422091031,1.8124,6.6399,0.197499999999998,-0.5078,7.14080000000001,-0.525399999999998,-1.1826,6.892,-2.1399,-2.1776,6.7316,-5.9902
21,bar,left,center,0,Grasped,620,645.8367,0.0795013625946684,0.138536200733306,6.8581219943344,7.14685091283975,7.29756831946796,9.27177712398518,0.0749722508665942,0.142478392803964,1.8065,6.6174,0.201299999999996,-0.5121,7.1204,-0.520000000000003,-1.1713,6.8829,-2.1387,-2.1716,6.7261,-5.9883
21,bar,left,center,0,Grasped,621,646.8533,0.0773586352409027,0.137073549992518,6.8375066003895,7.1258600714354,7.28502027492324,9.26832952392768,0.0943196946560046,0.143485191765563,1.8065,6.5904,0.204900000000002,-0.504299999999999,7.0907,-0.513199999999998,-1.1584,6.869,-2.1369,-2.1605,6.7212,-5.9892
21,bar,left,center,0,Grasped,622,647.8306,0.0752612532349536,0.135597333015753,6.81672346755469,7.10465542386733,7.27240364002597,9.26458600205432,0.0671313935502517,0.138775628984341,1.8057,6.57839999999999,0.203700000000005,-0.496499999999999,7.0735,-0.511599999999994,-1.1509,6.8619,-2.1371,-2.1561,6.72179999999999,-5.9911
21,bar,left,center,0,Grasped,623,648.8847,0.0732100974897739,0.134106373163642,6.79576532956229,7.08322376626629,7.25971167146208,9.26054905572279,0.0641119021711163,0.138474501103994,1.8082,6.56789999999999,0.201000000000001,-0.4871,7.0527,-0.509100000000004,-1.1418,6.8523,-2.1375,-2.1449,6.7207,-5.9939
21,bar,left,center,0,Grasped,624,649.9905,0.0712062525327944,0.132599506589309,6.77462477086099,7.06155209251944,7.24693711845194,9.25622126550052,0.0523266050876652,0.133843969815594,1.8036,6.5434,0.2059,-0.476800000000001,7.0274,-0.503700000000002,-1.1351,6.835,-2.1333,-2.1355,6.7113,-5.9916
21,bar,left,center,0,Grasped,625,651.0562,0.0692509978346312,0.131075602393656,6.75329429046023,7.03962769014432,7.23407225533732,9.25160529288662,0.0790412955359405,0.132226714396153,1.7998,6.5149,0.212299999999999,-0.4771,7.0065,-0.498100000000001,-1.1299,6.8171,-2.12710000000001,-2.1282,6.7034,-5.9884
21,bar,left,center,0,Grasped,626,652.0466,0.0673457961497828,0.129533582914142,6.73176636936675,7.01743823728,7.22110891957509,9.24670388267028,0.0746889871400434,0.12219016366303,1.7949,6.482,0.217700000000001,-0.482200000000001,6.978,-0.490700000000004,-1.1296,6.8028,-2.1231,-2.131,6.699,-5.9861
21,bar,left,center,0,Grasped,627,653.1679,0.0654922790586628,0.12797244390083,6.71003354148017,6.99497190055058,7.20803855525929,9.24151986982454,0.0652093735592871,0.118247724781498,1.7901,6.4452,0.223599999999998,-0.4876,6.9508,-0.482300000000002,-1.1356,6.78899999999999,-2.1187,-2.1351,6.694,-5.9833
21,bar,left,center,0,Grasped,628,654.2456,0.0636922299284111,0.126391274332413,6.68808846777926,6.97221743353343,7.19485226224798,9.23605619077339,0.0692864662109246,0.136957921479549,1.7888,6.4234,0.2258,-0.479899999999999,6.92230000000001,-0.475700000000003,-1.1302,6.7807,-2.1187,-2.1297,6.6942,-5.984
21,bar,left,center,0,Grasped,629,655.238,0.0619475645346669,0.12478927562702,6.66592401359268,6.94916427553862,7.18154085092168,9.23031589881192,0.0380261804551005,0.139348885894366,1.7767,6.4081,0.226700000000001,-0.4925,6.89809999999999,-0.466999999999999,-1.1382,6.7635,-2.1105,-2.1297,6.6896,-5.9807
21,bar,left,center,0,Grasped,630,656.2972,0.0602603096076965,0.123165780008051,6.64353332870827,6.92580265037748,7.16809490254747,9.22430218340377,0.0579191160153114,0.129951842403248,1.7684,6.3882,0.229300000000002,-0.49,6.8711,-0.461500000000001,-1.1401,6.7492,-2.1056,-2.1228,6.6845,-5.9783
21,bar,left,center,0,Grasped,631,657.2981,0.0586325795838555,0.121520267793844,6.62090993003312,6.90212366476624,7.15450483516597,9.21801839302823,0.0464386046302437,0.12827773468535,1.7543,6.37139999999999,0.231700000000004,-0.493400000000001,6.85169999999999,-0.456899999999997,-1.1417,6.7352,-2.1022,-2.1229,6.6836,-5.9762
21,bar,left,center,0,Grasped,632,658.6796,0.0570665518572618,0.119852383391604,6.59804778647323,6.8781194059776,7.14076097485949,9.21146806120198,0.0697108083441779,0.127448234762204,1.7438,6.343,0.238500000000002,-0.4842,6.8306,-0.455599999999997,-1.1346,6.721,-2.1024,-2.1158,6.6815,-5.9758
21,bar,left,center,0,Grasped,633,659.3133,0.0555644408367607,0.118161949790465,6.574941405657,6.85378303831778,7.1268536321978,9.20465493525749,0.0411570261316446,0.121171776515809,1.7331,6.3205,0.241799999999998,-0.4894,6.79960000000001,-0.448,-1.1376,6.7041,-2.0964,-2.1135,6.6728,-5.9706
21,bar,left,center,0,Grasped,634,660.4347,0.0541284711198198,0.116448981365734,6.55158592208209,6.82910889797108,7.11277318359418,9.19758300742238,0.040010238689577,0.12649540095987,1.7222,6.3013,0.244399999999999,-0.4937,6.7773,-0.442599999999999,-1.1402,6.69239999999999,-2.0924,-2.1063,6.67,-5.9696
21,bar,left,center,0,Grasped,635,661.4434,0.0527608500979889,0.114713694825866,6.52797718621957,6.80409258571763,7.09851015723993,9.19025654771227,0.0386034609847847,0.125287356105867,1.7109,6.2871,0.244500000000002,-0.500599999999999,6.7563,-0.437199999999997,-1.1472,6.6797,-2.08779999999999,-2.1042,6.668,-5.9671
21,bar,left,center,0,Grasped,636,662.4873,0.0514637403081159,0.112956518155359,6.50411185406522,6.77873105699505,7.08405532321952,9.18268013812296,0.0346665025637014,0.111086560843359,1.7038,6.26819999999999,0.248000000000005,-0.4993,6.7376,-0.433099999999996,-1.1469,6.66629999999999,-2.0844,-2.0921,6.6662,-5.9668
21,bar,left,center,0,Grasped,637,663.4465,0.0502392318397967,0.111178097430251,6.47998747658382,6.75302270874065,7.06939978734301,9.17485870758833,0.0478461534504157,0.116933201854706,1.7003,6.2494,0.247999999999998,-0.4986,6.7101,-0.426900000000003,-1.1411,6.6505,-2.0806,-2.0824,6.66099999999999,-5.9642
21,bar,left,center,0,Grasped,638,664.5681,0.0490893151027331,0.109379301407799,6.45560258845099,6.72696746241874,7.05453508816743,9.16679756715624,0.0722874262925745,0.114008073819382,1.6877,6.2295,0.250900000000001,-0.504099999999999,6.68819999999999,-0.421999999999997,-1.1449,6.6404,-2.0767,-2.0783,6.6579,-5.961
21,bar,left,center,0,Grasped,639,665.6136,0.0480158542479934,0.107561223818043,6.4309567954572,6.70056684260928,7.03945329661469,9.15850244482754,0.0431252686948125,0.118104231660005,1.6749,6.2094,0.252499999999998,-0.5131,6.6644,-0.415199999999999,-1.1496,6.6268,-2.0732,-2.0764,6.6538,-5.9575
21,bar,left,center,0,Grasped,640,666.6327,0.047020561524843,0.105725183311796,6.4060508599025,6.67382405050845,7.02414711753177,9.14997951950211,0.0688327363977163,0.10253069659373,1.6724,6.1777,0.257199999999997,-0.514900000000001,6.643,-0.411099999999998,-1.1486,6.6152,-2.072,-2.0667,6.65020000000001,-5.9559
21,bar,left,center,0,Grasped,641,667.6749,0.0461049728400658,0.103872721046976,6.38088678327719,6.6467440316713,7.00860999247988,9.14123545348156,0.0226568135447262,0.104997890721679,1.665,6.1495,0.261499999999998,-0.5198,6.6163,-0.403399999999998,-1.1467,6.6041,-2.0696,-2.0563,6.6448,-5.953
21,bar,left,center,0,Grasped,642,668.7373,0.045270424769764,0.102005595922557,6.35546788549488,6.61933353731063,6.99283620298277,9.13227742298898,0.0142714259973925,0.111235834226215,1.6596,6.1262,0.262500000000003,-0.521699999999999,6.5857,-0.397799999999997,-1.145,6.5884,-2.067,-2.0434,6.63910000000001,-5.9504
21,bar,left,center,0,Grasped,643,669.7572,0.0445180332547435,0.100125777496617,6.32979887992005,6.59160117845681,6.97682097341288,9.12311314618416,0.050707632561616,0.115287206991927,1.6517,6.1067,0.2624,-0.524799999999999,6.553,-0.3902,-1.1402,6.5689,-2.0637,-2.0342,6.6292,-5.9448
21,bar,left,center,0,Grasped,644,670.7935,0.0438486741899913,0.0982354366515231,6.30388594341317,6.56355747227911,6.96056057264632,9.1137509081748,0.0538028400736939,0.103551030897798,1.6504,6.0702,0.269400000000005,-0.526300000000001,6.5213,-0.383199999999995,-1.1348,6.54940000000001,-2.06,-2.0245,6.6219,-5.9385
21,bar,left,center,0,Grasped,645,671.8407,0.0432629660966751,0.0963369340949395,6.27773678060288,6.53521487987284,6.94405241357569,9.10419958255271,0.0540079994075421,0.0908856392616519,1.646,6.0433,0.2727,-0.5267,6.49,-0.376100000000001,-1.1325,6.5391,-2.0598,-2.0142,6.6204,-5.9372
21,bar,left,center,0,Grasped,646,672.8627,0.0427612550417736,0.0944328068097981,6.25136068158776,6.50658783482687,6.92729514953383,9.09446864901671,0.0202739635986518,0.0985439415489562,1.6491,6.0121,0.274800000000006,-0.516299999999999,6.4609,-0.373899999999999,-1.1237,6.51820000000001,-2.0556,-1.9974,6.6122,-5.9332
21,bar,left,center,0,Grasped,647,673.8995,0.0423436019461271,0.0925257525892673,6.22476857226932,6.47769276190461,6.91028876665179,9.08456820668085,0.0603656061014742,0.091447697313796,1.6521,5.9859,0.2742,-0.511700000000001,6.4342,-0.371400000000001,-1.1095,6.4902,-2.0507,-1.9796,6.6049,-5.9302
21,bar,left,center,0,Grasped,648,674.9072,0.0420097723965945,0.0906186128139068,6.19797305652489,6.44854808519787,6.89303467115253,9.07450898270788,0.0704799545970297,0.101607916541975,1.651,5.962,0.272999999999996,-0.515700000000001,6.4118,-0.369199999999999,-1.1035,6.4558,-2.0404,-1.9712,6.5958,-5.9231
21,bar,left,center,0,Grasped,649,676.0718,0.0417592290523532,0.0887143536473142,6.17098844944285,6.41917422514794,6.8755357705671,9.06430233595166,0.0530264236018201,0.0850215912342454,1.638,5.9312,0.281199999999998,-0.526300000000001,6.38800000000001,-0.363,-1.1087,6.4429,-2.0373,-1.9622,6.5912,-5.918
21,bar,left,center,0,Grasped,650,677.0727,0.0415911267093657,0.0868160458434693,6.14383080086519,6.38959358387162,6.85779654785469,9.05396025533988,0.0170383097753295,0.0797135929186684,1.6285,5.9062,0.286100000000005,-0.531600000000001,6.3595,-0.355199999999996,-1.1113,6.4255,-2.0309,-1.9513,6.5865,-5.9121
21,bar,left,center,0,Grasped,651,678.1387,0.041504310060882,0.0849268433735075,6.11651790851271,6.35983051828232,6.83982312741105,9.0434953527772,0.0310927387021726,0.0686181783494365,1.6126,5.87859999999999,0.295899999999996,-0.530900000000001,6.3331,-0.3489,-1.1072,6.4122,-2.02820000000001,-1.9365,6.57979999999999,-5.9051
21,bar,left,center,0,Grasped,652,679.2057,0.0414973141657267,0.0830499610916536,6.08906932000771,6.32991130055697,6.82162333196341,9.03292085040069,0.0361883075039319,0.0729678943097697,1.6023,5.8588,0.298400000000001,-0.5303,6.30499999999999,-0.3429,-1.1046,6.3978,-2.0254,-1.9245,6.5733,-5.8982
21,bar,left,center,0,Grasped,653,680.1977,0.0415683676102366,0.0811886516694529,6.061506323157,6.29986406556992,6.80320672937331,9.02225056207138,0.0202512221852975,0.0664692381180891,1.5933,5.8323,0.301400000000001,-0.532400000000001,6.2715,-0.334699999999998,-1.1028,6.3778,-2.0204,-1.9126,6.5623,-5.8904
21,bar,left,center,0,Grasped,654,681.2737,0.0417153983242636,0.0793461820341824,6.03385192391591,6.26971874499275,6.78458466840389,9.01149886903948,0.0513487838220296,0.080380382084231,1.5923,5.79499999999999,0.307899999999997,-0.536299999999999,6.2393,-0.326799999999999,-1.1041,6.3563,-2.0141,-1.9006,6.5515,-5.8823
21,bar,left,center,0,Grasped,655,682.2858,0.0419360419868533,0.0775258095514062,6.00613081152084,6.2395069878462,6.76577030255424,9.00068068977411,0.0384119981255695,0.0806331997132571,1.5944,5.7504,0.315799999999996,-0.537600000000001,6.1984,-0.316700000000004,-1.1067,6.3351,-2.0077,-1.8872,6.5369,-5.8726
21,bar,left,center,0,Grasped,656,683.334,0.0422276529332563,0.0757307581930655,5.97836931035423,6.20926206738501,6.74677860112176,8.98981144400233,0.044232983168696,0.082237659110637,1.5865,5.7246,0.320099999999996,-0.5351,6.1675,-0.311400000000006,-1.1075,6.3246,-2.0056,-1.8693,6.53299999999999,-5.8675
21,bar,left,center,0,Grasped,657,684.3262,0.0425873174520498,0.0739641949313147,5.95059531819226,6.17901877429898,6.72762634672413,8.97890701105523,0.0422618125498689,0.0828385996984484,1.5821,5.6997,0.321000000000005,-0.540800000000001,6.1359,-0.303799999999995,-1.1146,6.3096,-2.0011,-1.859,6.5256,-5.8597
21,bar,left,center,0,Grasped,658,685.407,0.0430118693395441,0.0722292065945845,5.92283823058066,6.14881329632286,6.70833211859551,8.96798368267146,0.0293075280431439,0.0732640401834534,1.5806,5.6795,0.321199999999997,-0.537599999999999,6.1137,-0.3005,-1.1108,6.2947,-1.9986,-1.8403,6.5234,-5.8558
21,bar,left,center,0,Grasped,659,686.481,0.0434979075585148,0.0705287774161489,5.89512885118933,6.11868308446381,6.68891626106767,8.95705811046018,0.0467254791308164,0.0703553603927664,1.5821,5.6611,0.318899999999999,-0.540099999999999,6.0898,-0.296199999999999,-1.1054,6.2796,-1.9981,-1.8277,6.521,-5.8501
21,bar,left,center,0,Grasped,660,687.4802,0.0440418158298239,0.0688657674968702,5.86749928810999,6.08866670617641,6.66940083675499,8.94614724827547,0.0549217334030279,0.0673865980741031,1.5742,5.6353,0.323900000000002,-0.5448,6.06229999999999,-0.287599999999998,-1.0989,6.25529999999999,-1.9926,-1.8179,6.5127,-5.8397
21,bar,left,center,0,Grasped,661,688.4909,0.0446397839688233,0.0672428923928985,5.83998283618372,6.05880368594174,6.64980956408331,8.93526828980303,0.0255799921813847,0.0702662292712348,1.5697,5.6137,0.3262,-0.5509,6.033,-0.279399999999995,-1.103,6.239,-1.9873,-1.8039,6.5101,-5.834
