userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
24,bottle,right,pour,0,Grasped,749,780.2158,0.0699163345026373,0.0741585048952912,11.8471339431884,11.3523501251654,11.3309072291609,11.6933998546412,0.065481289663518,0.0619922183503766,2.4312,0.406400000000005,-11.5844,-1.318,1.8156,-11.1282,-2.7764,0.398900000000005,-10.983,-4.8133,-1.74679999999999,-10.5092
24,bottle,right,pour,0,Grasped,750,781.2385,0.0704747229455479,0.0741657629067262,11.8396454606369,11.3409607556061,11.3213962735971,11.6862441893062,0.0833267281008673,0.0734803967327531,2.4395,0.403500000000001,-11.575,-1.3074,1.817,-11.1123,-2.7618,0.395800000000001,-10.9727,-4.8035,-1.7485,-10.5033
24,bottle,right,pour,0,Grasped,751,782.2314,0.071009956671422,0.0741735209803672,11.8321855260713,11.3297996356575,11.3120704088928,11.6791788560534,0.0691333320475768,0.0697131879632475,2.4453,0.401599999999995,-11.5685,-1.3002,1.8169,-11.1021,-2.752,0.392800000000001,-10.9649,-4.7954,-1.75210000000001,-10.4997
24,bottle,right,pour,0,Grasped,752,783.3372,0.0715188781515454,0.0741815159332912,11.8247506084811,11.3188592397843,11.3029257315027,11.6721988924421,0.0812507726978667,0.0729133113772725,2.451,0.402799999999999,-11.5601,-1.2974,1.816,-11.0958,-2.7459,0.391799999999996,-10.9591,-4.7887,-1.754,-10.4976
24,bottle,right,pour,0,Grasped,753,784.3328,0.0719984999631425,0.0741895007522068,11.81733685936,11.3081314467283,11.2939577627576,11.6652990787475,0.0752877513543969,0.0724402540028815,2.4552,0.405299999999997,-11.5529,-1.292,1.8158,-11.0886,-2.7373,0.3917,-10.9523,-4.7814,-1.7546,-10.4947
24,bottle,right,pour,0,Grasped,754,785.3811,0.0724460264651657,0.0741972436626522,11.8099401335165,11.2976075703816,11.2851614555139,11.65847395461,0.0833662584982501,0.0756852700067926,2.4629,0.405299999999997,-11.5432,-1.287,1.8158,-11.0803,-2.7286,0.393599999999999,-10.9431,-4.7732,-1.7534,-10.4894
24,bottle,right,pour,0,Grasped,755,786.4047,0.0728588741083285,0.0742045272924709,11.8025560121382,11.2872783927431,11.27653120364,11.651717836401,0.0712359459823664,0.0683226678635889,2.4697,0.411499999999997,-11.5295,-1.2781,1.8207,-11.0647,-2.7197,0.396000000000001,-10.9325,-4.7647,-1.7536,-10.4837
24,bottle,right,pour,0,Grasped,756,787.4841,0.0732346902059976,0.0742111479399606,11.7951798280181,11.277134198878,11.2680608544355,11.6450248353009,0.0714720483545959,0.0753477697081776,2.4726,0.4129,-11.5227,-1.2704,1.8221,-11.0538,-2.7099,0.396599999999999,-10.9231,-4.7587,-1.7538,-10.4794
24,bottle,right,pour,0,Grasped,757,788.4666,0.0735713700054482,0.0742169149534824,11.787806692833,11.2671648137902,11.259743724059,11.6383888760767,0.080165748296881,0.0731445035528993,2.4739,0.416600000000003,-11.5154,-1.2586,1.8209,-11.0415,-2.7002,0.395800000000001,-10.9144,-4.7498,-1.755,-10.4739
24,bottle,right,pour,0,Grasped,758,789.5495,0.0738670719133401,0.0742216502257956,11.7804315263511,11.257359641107,11.2515726160211,11.6318037165442,0.0829342772079013,0.0903739431473602,2.4808,0.420499999999997,-11.5036,-1.2486,1.8167,-11.0338,-2.6922,0.393499999999996,-10.9087,-4.7438,-1.7567,-10.4711
24,bottle,right,pour,0,Grasped,759,790.5624,0.0741202307449377,0.0742251878030109,11.7730490874209,11.2477077034649,11.2435398427719,11.6252629676919,0.0660867793132488,0.0743052402997263,2.4839,0.425899999999999,-11.4942,-1.242,1.8174,-11.0246,-2.6893,0.395600000000002,-10.9034,-4.737,-1.7561,-10.4671
24,bottle,right,pour,0,Grasped,760,791.5944,0.0743295688833876,0.074227373604898,11.7656540065832,11.238197684473,11.2356372503932,11.6187601144394,0.0721805735638451,0.0716652056161115,2.4873,0.427100000000003,-11.4872,-1.2362,1.8195,-11.0154,-2.6837,0.396000000000001,-10.8973,-4.7305,-1.7559,-10.4635
24,bottle,right,pour,0,Grasped,761,792.6222,0.0744941052531109,0.0742280652503736,11.7582408201264,11.2288179721192,11.2278562463737,11.6122885369918,0.0751716780709032,0.0610201404128181,2.4886,0.428100000000001,-11.4824,-1.2317,1.81959999999999,-11.0084,-2.6768,0.395299999999999,-10.8922,-4.7233,-1.756,-10.4598
24,bottle,right,pour,0,Grasped,762,793.6894,0.074613162029892,0.0742271319793855,11.7508040053895,11.2195567034703,11.2201878304227,11.6058415327479,0.0818312018731591,0.0644008327896604,2.4938,0.429699999999997,-11.4744,-1.2283,1.8216,-11.0001,-2.6678,0.394599999999997,-10.885,-4.7163,-1.755,-10.4546
24,bottle,right,pour,0,Grasped,763,794.7595,0.0746863690293609,0.0742244546601161,11.7433380171041,11.2104018105067,11.2126226282467,11.5994123387075,0.0582045078666357,0.073901857513843,2.4988,0.432500000000005,-11.4652,-1.2203,1.8231,-10.9888,-2.6609,0.396100000000004,-10.8784,-4.7085,-1.7556,-10.4504
24,bottle,right,pour,0,Grasped,764,795.8354,0.0747136657351025,0.0742199258684876,11.7358373245501,11.2013410669166,11.2051509281852,11.592994154319,0.0846631287869977,0.0792000000000005,2.5026,0.435699999999997,-11.4567,-1.2166,1.82539999999999,-10.9803,-2.6564,0.397799999999997,-10.8714,-4.7001,-1.757,-10.4458
24,bottle,right,pour,0,Grasped,765,796.8896,0.0746953009474044,0.074213450025379,11.7282964492849,11.1923621356649,11.197762720575,11.5865801646951,0.0862602069090987,0.0873562548648042,2.5058,0.439700000000002,-11.4476,-1.2115,1.8278,-10.9697,-2.6503,0.396999999999998,-10.8661,-4.6933,-1.7566,-10.4406
24,bottle,right,pour,0,Grasped,766,797.8391,0.0746318300535003,0.0742049435757765,11.7207100031992,11.1834526171372,11.1904477396803,11.5801635641202,0.110787535472183,0.0793625096377148,2.5106,0.448300000000003,-11.4346,-1.2104,1.8301,-10.9629,-2.6472,0.394999999999996,-10.8637,-4.6883,-1.7569,-10.4377
24,bottle,right,pour,0,Grasped,767,798.8753,0.0745241099399043,0.0741943351932735,11.7130727266359,11.1746000976493,11.1831955079997,11.5737375797613,0.05436211386616,0.0795805258590533,2.512,0.451599999999999,-11.4274,-1.2024,1.8288,-10.9554,-2.6418,0.393300000000004,-10.86,-4.6832,-1.7587,-10.4362
24,bottle,right,pour,0,Grasped,768,799.918,0.0743732915868905,0.0741815659929142,11.7053795263041,11.1657921981004,11.1759953827326,11.5672954954896,0.0591989275578655,0.0798546904320515,2.5159,0.455199999999998,-11.4184,-1.1997,1.8329,-10.9472,-2.6361,0.396199999999993,-10.8532,-4.6772,-1.7588,-10.4332
24,bottle,right,pour,0,Grasped,769,800.954,0.0741808104041797,0.0741665897353012,11.6976255127117,11.1570166225387,11.1688366041627,11.5608306757093,0.0739389482208177,0.0811072179278874,2.5183,0.455400000000004,-11.4126,-1.1954,1.8344,-10.9392,-2.6295,0.398500000000006,-10.8459,-4.6697,-1.7588,-10.4295
24,bottle,right,pour,0,Grasped,770,801.9801,0.0739483743852941,0.0741493730051367,11.6898060368357,11.1482612063983,11.1617083456867,11.5543365890864,0.080344372397824,0.0696843626647934,2.5215,0.458400000000005,-11.4055,-1.1936,1.8372,-10.9319,-2.6221,0.402200000000001,-10.8375,-4.661,-1.759,-10.4256
24,bottle,right,pour,0,Grasped,771,803.0545,0.0736779501756756,0.0741298953478956,11.6819167257459,11.1395139641597,11.1545997651992,11.547806832063,0.0607285559189459,0.0704116644882005,2.5253,0.461799999999997,-11.3958,-1.1857,1.8407,-10.9203,-2.6164,0.401299999999999,-10.8332,-4.6528,-1.7593,-10.4212
24,bottle,right,pour,0,Grasped,772,804.1205,0.0733717471664054,0.0741081493490921,11.6739535168979,11.130763136178,11.1475000575184,11.5412351520378,0.0802812591829578,0.0680135440629377,2.5269,0.465500000000006,-11.3874,-1.18,1.8412,-10.9106,-2.6086,0.401800000000001,-10.8265,-4.6479,-1.7581,-10.4183
24,bottle,right,pour,0,Grasped,773,805.2042,0.0730321997410981,0.0740841406415585,11.6659126908126,11.1219972344202,11.1403985075199,11.5346154700902,0.056877144232111,0.069700495722775,2.5285,0.469499999999996,-11.3776,-1.1744,1.84229999999999,-10.9017,-2.6031,0.401599999999995,-10.8207,-4.6422,-1.75360000000001,-10.4118
24,bottle,right,pour,0,Grasped,774,806.1684,0.0726619478181691,0.0740578878272719,11.6577909018637,11.113205086849,11.1332845436298,11.5279419031226,0.0635451114091463,0.0740435746300765,2.5324,0.470999999999997,-11.3695,-1.17,1.8387,-10.8972,-2.5966,0.398899999999998,-10.8168,-4.6381,-1.7503,-10.4085
24,bottle,right,pour,0,Grasped,775,807.2398,0.0722638158441117,0.0740294223015128,11.6495852069006,11.104375880189,11.1261477913142,11.521208785294,0.0760565414937818,0.069809164326729,2.5352,0.473300000000002,-11.3619,-1.1686,1.8384,-10.8919,-2.5902,0.399000000000001,-10.8114,-4.6298,-1.7491,-10.4028
24,bottle,right,pour,0,Grasped,776,808.3379,0.0718407904055923,0.0739987879684985,11.6412930914437,11.0954992008116,11.1189781261897,11.5144106886168,0.0993243298290885,0.0734974520374674,2.5392,0.477199999999996,-11.3521,-1.1611,1.8389,-10.8834,-2.5825,0.398299999999999,-10.805,-4.6206,-1.7496,-10.3977
24,bottle,right,pour,0,Grasped,777,809.3031,0.0713959966390119,0.073966040839089,11.6329124932003,11.0865650734815,11.1117657263756,11.5075424425928,0.061316576029651,0.0724277851656485,2.5429,0.481999999999999,-11.3419,-1.1522,1.837,-10.8743,-2.5754,0.396299999999997,-10.7995,-4.6107,-1.7531,-10.3936
24,bottle,right,pour,0,Grasped,778,810.325,0.0709326736256302,0.0739312485027024,11.6244418226617,11.0775639977058,11.1045011236992,11.5005991527629,0.0664888542839931,0.0695321710864922,2.5463,0.485700000000001,-11.3326,-1.1415,1.8359,-10.8643,-2.5701,0.394300000000001,-10.7948,-4.6025,-1.7574,-10.3913
24,bottle,right,pour,0,Grasped,779,811.4642,0.070454148968338,0.0738944894671857,11.6158799805593,11.068486981441,11.0971752533702,11.493576218052,0.0848720358186351,0.0801725882331492,2.5496,0.487200000000001,-11.3253,-1.1345,1.8347,-10.8564,-2.5616,0.393300000000004,-10.7885,-4.5941,-1.7581,-10.3868
24,bottle,right,pour,0,Grasped,780,812.4461,0.0699638127526461,0.0738558523620591,11.6072263719754,11.0593255719183,11.0897795017369,11.4864693467946,0.072531097220482,0.087811877465395,2.5531,0.4861,-11.3187,-1.1289,1.8373,-10.8464,-2.5575,0.393599999999999,-10.7835,-4.5859,-1.7581,-10.3814
24,bottle,right,pour,0,Grasped,781,813.5374,0.0694650910993574,0.0738154350022555,11.5984809169231,11.050071883359,11.0823057517494,11.4792745713328,0.0727158652289957,0.096518153649983,2.5567,0.483200000000004,-11.3137,-1.1225,1.839,-10.8374,-2.5512,0.392000000000003,-10.7789,-4.5813,-1.7579,-10.3788
24,bottle,right,pour,0,Grasped,782,814.5486,0.0689614195196663,0.0737733433112051,11.589644057233,11.0407186213688,11.0747464257592,11.4719882610876,0.0663189790029773,0.078866439402305,2.5647,0.487099999999998,-11.3014,-1.114,1.8424,-10.8252,-2.5444,0.390299999999996,-10.7732,-4.5751,-1.7577,-10.3744
24,bottle,right,pour,0,Grasped,783,815.6128,0.0684562162850253,0.073729690103827,11.5807167596084,11.0312591038119,11.0670945253021,11.4646071340118,0.0704303134736804,0.0664850424080585,2.5722,0.488699999999994,-11.2902,-1.1083,1.8386,-10.8201,-2.5379,0.388500000000001,-10.7684,-4.5688,-1.7591,-10.3712
24,bottle,right,pour,0,Grasped,784,816.6101,0.0679528560240007,0.0736845937316606,11.5717005147335,11.0216872779864,11.0593436675266,11.457128266345,0.0636172233282798,0.0618160243302572,2.5819,0.491100000000003,-11.275,-1.1002,1.8391,-10.8103,-2.5314,0.390000000000001,-10.7605,-4.5611,-1.7599,-10.3662
24,bottle,right,pour,0,Grasped,785,817.6797,0.0674546437564813,0.0736381765939671,11.5625973323492,11.0119977339401,11.0514881179509,11.4495491006016,0.0701402042768612,0.0538135447633888,2.5919,0.4923,-11.2596,-1.0955,1.8379,-10.8035,-2.5265,0.389600000000002,-10.755,-4.5546,-1.7595,-10.3609
24,bottle,right,pour,0,Grasped,786,818.6284,0.0669647895719971,0.0735905635201364,11.5534097322353,11.0021857137911,11.0435228192556,11.4418674517352,0.069033278931217,0.0680016865673074,2.6006,0.493600000000001,-11.2469,-1.0888,1.8386,-10.7931,-2.5207,0.3904,-10.7469,-4.5461,-1.7586,-10.3529
24,bottle,right,pour,0,Grasped,787,819.7156,0.0664863841535546,0.0735418800301366,11.5441407310696,10.9922471169378,11.035443415846,11.4340815114379,0.0674013668704082,0.0741881267050192,2.6051,0.497700000000002,-11.2357,-1.0869,1.8418,-10.784,-2.5159,0.391300000000001,-10.7402,-4.5391,-1.75839999999999,-10.3478
24,bottle,right,pour,0,Grasped,788,820.7646,0.0660223753413299,0.0734922504810562,11.5347938251602,10.9821785010702,11.0272462739493,11.4261898505445,0.0763004352281151,0.0672359903623088,2.6105,0.5015,-11.2233,-1.0818,1.8397,-10.7757,-2.5085,0.388600000000004,-10.7338,-4.5322,-1.7583,-10.3421
24,bottle,right,pour,0,Grasped,789,821.7999,0.0655755459218254,0.073441796109034,11.5253729690805,10.9719770789226,11.018928497043,11.4181914195293,0.0481246381804969,0.0682853607737396,2.6134,0.506900000000002,-11.2116,-1.0737,1.8376,-10.7667,-2.5045,0.389000000000003,-10.7274,-4.5281,-1.7582,-10.3384
24,bottle,right,pour,0,Grasped,790,822.8407,0.0651484928177438,0.0733906329770896,11.5158825502628,10.9616407107333,11.0104879364476,11.4100855470956,0.0455902979152394,0.0875427889891529,2.6191,0.508899999999997,-11.2006,-1.061,1.8329,-10.7556,-2.4981,0.388599999999997,-10.7186,-4.5232,-1.7574,-10.3325
24,bottle,right,pour,0,Grasped,791,823.8892,0.0647436078419646,0.0733388698405893,11.5063273596389,10.9511678924101,11.0019231969541,11.4018719368779,0.0463334032421441,0.0752317277749125,2.6274,0.509799999999998,-11.1883,-1.0525,1.8314,-10.7451,-2.4918,0.386699999999998,-10.7125,-4.5164,-1.7585,-10.3278
24,bottle,right,pour,0,Grasped,792,824.8939,0.0643630601656997,0.0732866059433546,11.4967125584436,10.940557739428,10.9932336373954,11.393550662286,0.0716703493503247,0.0673387139764509,2.633,0.512300000000003,-11.1766,-1.0464,1.8296,-10.7356,-2.4862,0.386000000000003,-10.7051,-4.5067,-1.7612,-10.3219
24,bottle,right,pour,0,Grasped,793,825.9953,0.0640087806363005,0.0732339287587592,11.4870436413279,10.929809966521,10.9844193661136,11.3851221595436,0.0695204400446146,0.0560068475813436,2.6395,0.514700000000005,-11.1643,-1.0384,1.8258,-10.7272,-2.4812,0.382200000000005,-10.7009,-4.4974,-1.761,-10.3148
24,bottle,right,pour,0,Grasped,794,827.015,0.0636824480644068,0.0731809116916022,11.4773263959549,10.9189248632574,10.975481231315,11.3765872189814,0.085107343419967,0.0580660346846564,2.6464,0.511700000000005,-11.1551,-1.0339,1.8231,-10.7197,-2.4793,0.380099999999999,-10.6968,-4.4888,-1.759,-10.3067
24,bottle,right,pour,0,Grasped,795,828.0785,0.0633854775833275,0.0731276117580838,11.467566859282,10.9079032656251,10.9664208063484,11.3679469746663,0.0616693718469642,0.0777609481423715,2.6543,0.5124,-11.1418,-1.0322,1.821,-10.7125,-2.4734,0.375900000000001,-10.692,-4.4794,-1.7615,-10.3002
24,bottle,right,pour,0,Grasped,796,829.1352,0.0631190111658604,0.0730740672628626,11.4577712707578,10.8967465237838,10.9572403699873,11.3592028924576,0.0845491898482775,0.0897790439690521,2.6626,0.510200000000005,-11.1317,-1.0279,1.82000000000001,-10.7023,-2.464,0.375800000000005,-10.6814,-4.473,-1.7611,-10.2934
24,bottle,right,pour,0,Grasped,797,830.1163,0.0628839103653573,0.0730202954939158,11.4479460226879,10.885456466173,10.9479428818359,11.3503567565963,0.0513327179876571,0.106367653429055,2.6717,0.509399999999999,-11.1201,-1.0189,1.81789999999999,-10.6907,-2.4577,0.374299999999998,-10.6727,-4.4656,-1.762,-10.2866
24,bottle,right,pour,0,Grasped,798,831.2034,0.062680751328851,0.0729662904577466,11.4380976080509,10.8740353601995,10.9385319530252,11.3414106549461,0.056926381089974,0.0673868715997246,2.6799,0.509100000000004,-11.1089,-1.0079,1.81700000000001,-10.6776,-2.451,0.375800000000005,-10.6616,-4.4609,-1.7607,-10.2804
24,bottle,right,pour,0,Grasped,799,832.2541,0.0625098221106369,0.0729120206793289,11.4282325660653,10.8624858697556,10.9290118124033,11.3323669630144,0.0607764922976147,0.0802654731251354,2.6843,0.510299999999994,-11.098,-1.005,1.8195,-10.6652,-2.4449,0.375,-10.6531,-4.4515,-1.7625,-10.2721
24,bottle,right,pour,0,Grasped,800,833.3211,0.0623711222949962,0.0728574270929989,11.4183574258333,10.8508110098528,10.9193872684677,11.3232283268926,0.0466069866006603,0.0708556093474419,2.6919,0.509499999999996,-11.0864,-1.0025,1.8212,-10.6532,-2.4389,0.375999999999998,-10.642,-4.4427,-1.7624,-10.2631
24,bottle,right,pour,0,Grasped,801,834.33,0.0622643649169155,0.0728024210522083,11.4084786484058,10.8390140986821,10.9096636673222,11.3139976452613,0.0466849293027311,0.0764839898540867,2.698,0.509,-11.0748,-0.997199999999999,1.82130000000001,-10.6402,-2.4333,0.375,-10.6317,-4.4367,-1.7637,-10.2555
24,bottle,right,pour,0,Grasped,802,835.4157,0.062188980649889,0.0727468824875457,11.3986025676325,10.8270987074418,10.8998468469772,11.3046780506152,0.0447339398667506,0.0801632190970593,2.7055,0.506599999999999,-11.0634,-0.991900000000001,1.8197,-10.6286,-2.4283,0.373799999999996,-10.6215,-4.4325,-1.7647,-10.2493
24,bottle,right,pour,0,Grasped,803,836.4757,0.0621441242103668,0.0726906582436337,11.3887353301757,10.8150686082947,10.8899430883487,11.2952728898645,0.0702350722645103,0.0764297475070961,2.7121,0.509600000000006,-11.0476,-0.987300000000001,1.81700000000001,-10.6177,-2.42,0.3733,-10.6104,-4.4226,-1.7666,-10.2406
24,bottle,right,pour,0,Grasped,804,837.507,0.0621286829093517,0.0726335606263036,11.3788828350836,10.8029277208445,10.8799590633343,11.2857857044748,0.0560975242234276,0.0751095558234912,2.7182,0.5045,-11.0398,-0.981999999999999,1.814,-10.6079,-2.4091,0.368299999999998,-10.6009,-4.4168,-1.7688,-10.2344
24,bottle,right,pour,0,Grasped,805,838.4657,0.0621412872632517,0.0725753661917671,11.3690506733304,10.7906800575368,10.8699017803788,11.2762202103087,0.0610143253998504,0.0722726995759998,2.7236,0.500700000000002,-11.0313,-0.9757,1.8082,-10.5992,-2.4022,0.364000000000004,-10.5931,-4.4082,-1.7726,-10.2281
24,bottle,right,pour,0,Grasped,806,839.4917,0.062180323558577,0.0725158148092711,11.359244067738,10.7783296684108,10.8597785279572,11.2665802773304,0.0522861688786052,0.0717178471511611,2.7284,0.501799999999996,-11.0196,-0.9693,1.80549999999999,-10.588,-2.3953,0.361199999999997,-10.5833,-4.402,-1.7728,-10.2199
24,bottle,right,pour,0,Grasped,807,840.5209,0.0622439482486334,0.0724546090278676,11.3494678137076,10.7658805856402,10.849596816428,11.2568699093352,0.0759902915904254,0.0708301115628,2.7363,0.501200000000004,-11.0066,-0.959700000000002,1.8036,-10.5722,-2.3896,0.358900000000006,-10.5737,-4.3929,-1.77249999999999,-10.2094
24,bottle,right,pour,0,Grasped,808,841.6117,0.0623301040451819,0.0723914137764337,11.3397262211886,10.7533367683141,10.8393643187195,11.2470932238586,0.0715650220708428,0.0671331095660024,2.7408,0.501200000000004,-10.9947,-0.951900000000002,1.8022,-10.5584,-2.3846,0.354100000000003,-10.5673,-4.3851,-1.7747,-10.2023
24,bottle,right,pour,0,Grasped,809,842.6955,0.0624365375542782,0.0723258564238944,11.3300230583197,10.7407020479149,10.8290888103241,11.2372544324179,0.0631621638641719,0.0646861221592357,2.7461,0.500299999999996,-10.9825,-0.9511,1.8009,-10.5482,-2.3807,0.3523,-10.5586,-4.3763,-1.7779,-10.1948
24,bottle,right,pour,0,Grasped,810,843.6916,0.0625608182933014,0.0722575272237522,11.3203614971729,10.727980074955,10.8187781090831,11.2273578212289,0.0638599186970956,0.0724621328971291,2.7466,0.500700000000002,-10.9739,-0.953299999999999,1.8023,-10.538,-2.3774,0.352000000000004,-10.549,-4.368,-1.7808,-10.1869
24,bottle,right,pour,0,Grasped,811,844.6719,0.0627003589156532,0.0721859801635248,11.3107440620325,10.7151742672347,10.8084400152423,11.2174077325333,0.0606055078684847,0.0653841052244394,2.7491,0.5002,-10.9648,-0.948699999999999,1.80099999999999,-10.5245,-2.3709,0.350999999999999,-10.5382,-4.359,-1.7833,-10.1787
24,bottle,right,pour,0,Grasped,812,845.7807,0.0628524364608247,0.0721107342355783,11.3011725806302,10.7022877601768,10.7980822522592,11.2074085466614,0.0657302122315272,0.0639302339742164,2.7569,0.498899999999992,-10.9524,-0.9466,1.80199999999999,-10.5108,-2.3643,0.349199999999996,-10.5279,-4.3495,-1.7852,-10.1688
24,bottle,right,pour,0,Grasped,813,846.8002,0.0630142144405722,0.0720312751411935,11.2916481387538,10.6893233596893,10.7877124088341,11.1973646649453,0.0556882752470997,0.0586622844424028,2.7676,0.496899999999997,-10.9387,-0.941300000000002,1.8018,-10.4952,-2.3576,0.347299999999997,-10.5168,-4.3413,-1.7862,-10.1587
24,bottle,right,pour,0,Grasped,814,847.7893,0.063182765566838,0.0719470574345768,11.2821710386296,10.6762834979925,10.7773378826256,11.1872804935816,0.0579385252142743,0.0695136125949352,2.7688,0.498599999999996,-10.9281,-0.938500000000001,1.8025,-10.4812,-2.3527,0.3446,-10.5082,-4.3349,-1.7867,-10.1498
24,bottle,right,pour,0,Grasped,815,848.8864,0.06335509492384,0.0718575071080422,11.2727407614682,10.6631701928309,10.7669658260955,11.1771604285337,0.0645563020456746,0.0666580892615592,2.7752,0.498199999999997,-10.9144,-0.932600000000001,1.7994,-10.4677,-2.35,0.344499999999996,-10.4977,-4.328,-1.7866,-10.1407
24,bottle,right,pour,0,Grasped,816,849.9182,0.0635281633854356,0.0717620246138213,11.2633559345413,10.6499850104728,10.7566030949092,11.1670088415454,0.071174078877075,0.0833434824326347,2.7785,0.494399999999999,-10.9051,-0.928999999999998,1.7987,-10.4531,-2.3446,0.345100000000002,-10.4864,-4.3215,-1.788,-10.1321
24,bottle,right,pour,0,Grasped,817,850.9567,0.0636989110794341,0.0716599883120329,11.254014303138,10.6367290328708,10.7462561992937,11.1568300673259,0.0760644779118056,0.0861737838556474,2.7842,0.488399999999999,-10.8951,-0.925000000000001,1.7985,-10.4375,-2.3388,0.343000000000004,-10.4763,-4.3158,-1.7894,-10.124
24,bottle,right,pour,0,Grasped,818,852.0036,0.0638642807029687,0.0715507583283497,11.244712707724,10.6234028293333,10.7359312587274,11.1466283919497,0.0607852108329005,0.0723373855208896,2.7919,0.482900000000001,-10.883,-0.9223,1.7992,-10.4215,-2.331,0.339800000000004,-10.4665,-4.3104,-1.7926,-10.1168
24,bottle,right,pour,0,Grasped,819,853.0386,0.0640212404972993,0.0714336807989416,11.2354470665978,10.610006433023,10.7256339603073,11.136408042499,0.0660888013509363,0.0793903748322392,2.7997,0.484299999999998,-10.8657,-0.922000000000001,1.7968,-10.41,-2.3259,0.336300000000001,-10.4572,-4.306,-1.7923,-10.1077
24,bottle,right,pour,0,Grasped,820,854.1084,0.0641668066964411,0.0713080924744368,11.2262123643102,10.5965393225612,10.7153695211057,11.1261731779646,0.0564363253233404,0.0615767228748131,2.8017,0.478900000000003,-10.8581,-0.920500000000001,1.7957,-10.3969,-2.321,0.333800000000004,-10.4488,-4.3048,-1.7913,-10.1006
24,bottle,right,pour,0,Grasped,821,855.0907,0.0642980652717194,0.0711733256490079,11.2170026460776,10.583000408981,10.7051426547907,11.1159278814005,0.0571179831576389,0.0607943071018684,2.802,0.475899999999996,-10.85,-0.9206,1.7961,-10.3842,-2.3202,0.331699999999998,-10.4423,-4.3011,-1.7905,-10.0919
24,bottle,right,pour,0,Grasped,822,856.2401,0.0644121928036524,0.0710287133753247,11.2078110183846,10.5693880282295,10.6949575427488,11.1056761533207,0.0548244056602828,0.0769711692518854,2.8013,0.474699999999999,-10.842,-0.9162,1.7961,-10.3685,-2.3166,0.328899999999997,-10.4348,-4.2945,-1.7909,-10.082
24,bottle,right,pour,0,Grasped,823,857.2561,0.0645064763233436,0.0708735949211037,11.198629655932,10.5556999393732,10.6848178099075,11.095421906306,0.0735327414421552,0.0685509912400868,2.808,0.473700000000008,-10.8283,-0.9116,1.79520000000001,-10.3529,-2.3151,0.328500000000005,-10.4255,-4.2892,-1.7898,-10.0716
24,bottle,right,pour,0,Grasped,824,858.3367,0.0645783319777174,0.0707073214183826,11.1894498150469,10.5419333286163,10.6747265054134,11.0851689607824,0.0640975256932657,0.0566130647819118,2.8049,0.476399999999998,-10.8195,-0.914499999999997,1.7923,-10.3431,-2.3119,0.327400000000004,-10.4159,-4.2871,-1.7886,-10.0634
24,bottle,right,pour,0,Grasped,825,859.3063,0.0646253223863125,0.0705292616525474,11.1802618536257,10.5280848191936,10.6646860882781,11.0749210419151,0.080646628299005,0.0489356174580429,2.8038,0.480499999999999,-10.8085,-0.914899999999999,1.7949,-10.3285,-2.3103,0.327999999999996,-10.4061,-4.2853,-1.7876,-10.0555
24,bottle,right,pour,0,Grasped,826,860.3719,0.0646451725718283,0.0703388079346065,11.1710552576395,10.5141504871457,10.6546984180637,11.0646817775593,0.0807818181523843,0.0769699719111292,2.808,0.477399999999996,-10.7971,-0.913600000000002,1.7951,-10.3136,-2.3023,0.325899999999997,-10.3935,-4.2799,-1.7894,-10.0464
24,bottle,right,pour,0,Grasped,827,861.4461,0.0646357843620183,0.0701353819973178,11.1618186741829,10.5001258829395,10.6447647506322,11.0544546971918,0.0662706711600269,0.0773219662450625,2.8108,0.477899999999998,-10.7842,-0.91,1.7943,-10.2977,-2.2996,0.325800000000001,-10.3832,-4.278,-1.7899,-10.0382
24,bottle,right,pour,0,Grasped,828,862.4195,0.0645952491766777,0.0699184408536084,11.1525399510001,10.4860060588404,10.6348857389418,11.0442432317479,0.0703572597533152,0.0717323023469828,2.8108,0.477399999999996,-10.7744,-0.910599999999999,1.7932,-10.2845,-2.2944,0.322899999999997,-10.3733,-4.2751,-1.7891,-10.0292
24,bottle,right,pour,0,Grasped,829,863.5963,0.0645218591301729,0.0696874825543298,11.1432061823749,10.4717856018947,10.6250614388292,11.0340507142759,0.0737982790043449,0.0725031380286307,2.8091,0.478900000000003,-10.7646,-0.908800000000003,1.7911,-10.2714,-2.2911,0.322099999999999,-10.3637,-4.274,-1.786,-10.0197
24,bottle,right,pour,0,Grasped,830,864.5437,0.0644141163969927,0.0694420517818302,11.1338037612223,10.4574586723282,10.6152913196753,11.023880381322,0.0776250681158777,0.0714252903109496,2.8122,0.476400000000005,-10.7537,-0.906700000000001,1.78870000000001,-10.2585,-2.2842,0.320500000000003,-10.3529,-4.2704,-1.7811,-10.0079
24,bottle,right,pour,0,Grasped,831,865.5776,0.06427074080496,0.0691817452161012,11.1243184371709,10.4430190471178,10.6055742798093,11.0137353749516,0.0549939249008808,0.0705563427623484,2.8147,0.472799999999999,-10.7439,-0.908899999999999,1.7916,-10.2435,-2.283,0.322899999999997,-10.3427,-4.2692,-1.7777,-9.99769999999999
