userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
20,bar,left,center,0,Grasped,723,753.0666,0.10350730933025,0.119880127320042,5.85674793688176,6.64811000701522,9.35284826122083,11.3338711300307,0.116934935754915,0.130972853126147,-0.111499999999999,5.8121,-0.735700000000001,-1.7927,6.06939999999999,-2.0889,-1.6084,7.9961,-4.575,-0.949999999999999,8.0028,-7.9731
20,bar,left,center,0,Grasped,724,754.0941,0.102168683759791,0.11910730584889,5.84522976456479,6.63750418609577,9.34760919996527,11.3296437642946,0.137464491415009,0.105134859223783,-0.110200000000001,5.80459999999999,-0.733800000000002,-1.7912,6.0625,-2.0856,-1.6097,7.99929999999999,-4.5694,-0.956700000000001,8.00579999999999,-7.9647
20,bar,left,center,0,Grasped,725,755.1236,0.100830638625971,0.118374306096968,5.8337326637997,6.62689989193168,9.34232993467732,11.3254237861508,0.0884138631663538,0.101378954502387,-0.1113,5.7945,-0.727800000000002,-1.7859,6.05160000000001,-2.0802,-1.6054,7.99420000000001,-4.5614,-0.9551,8.011,-7.9598
20,bar,left,center,0,Grasped,726,756.2302,0.0994951902622636,0.117677155983513,5.82225581483865,6.61629536698049,9.33700879672422,11.3212103241487,0.105276595689669,0.109748785432921,-0.1028,5.786,-0.727400000000003,-1.7778,6.0482,-2.0789,-1.5983,7.9941,-4.5574,-0.9458,8.0105,-7.9555
20,bar,left,center,0,Grasped,727,757.2633,0.09816427231024,0.117011801680968,5.81079818903129,6.60568883201965,9.331644196413,11.3170024837255,0.113483207568331,0.110732618934069,-0.0934000000000008,5.77650000000001,-0.726100000000002,-1.7625,6.0367,-2.0776,-1.5868,7.9927,-4.55390000000001,-0.9346,8.0118,-7.9529
20,bar,left,center,0,Grasped,728,758.345,0.0968397299779716,0.116374145969662,5.79935858366289,6.59507853052208,9.32623464740531,11.3127993622459,0.127380098916589,0.119173434892162,-0.0864999999999991,5.7681,-0.725900000000003,-1.7544,6.03150000000001,-2.0764,-1.5834,7.9977,-4.5505,-0.928899999999999,8.0137,-7.9486
20,bar,left,center,0,Grasped,729,759.3222,0.0955233148767836,0.115760085956405,5.78793565439536,6.58446276907178,9.32077878917634,11.3086000621189,0.0841630417701288,0.12500497628496,-0.0869,5.7514,-0.718899999999998,-1.7498,6.02159999999999,-2.072,-1.5793,7.9962,-4.5446,-0.928000000000001,8.01859999999999,-7.9454
20,bar,left,center,0,Grasped,730,760.8349,0.094216680439675,0.115165549791712,5.77652794492987,6.57383995340574,9.31527540728258,11.3044037018527,0.0885746687673117,0.128404261611521,-0.1014,5.7336,-0.700200000000006,-1.7466,6.0117,-2.06770000000001,-1.5752,7.9936,-4.53890000000001,-0.9268,8.0167,-7.93810000000001
20,bar,left,center,0,Grasped,731,761.5372,0.0929213779233798,0.11458653203779,5.76513391355978,6.56320861974119,9.30972345123107,11.3002094249444,0.0929862957644946,0.134852632098895,-0.1105,5.72489999999999,-0.692300000000007,-1.7521,5.992,-2.0499,-1.5705,7.98649999999999,-4.53160000000001,-0.9285,8.015,-7.93020000000001
20,bar,left,center,0,Grasped,732,762.508,0.0916388529950284,0.114019127360665,5.7537519563366,6.55256746112168,9.30412204977245,11.2960164065364,0.0824538852935433,0.138731426519036,-0.123199999999999,5.7145,-0.682100000000002,-1.7546,5.977,-2.0421,-1.5657,7.9774,-4.524,-0.930999999999999,8.0089,-7.91970000000001
20,bar,left,center,0,Grasped,733,763.5469,0.0903704429035813,0.11345956224468,5.74238042662831,6.54191534859216,9.29847052347152,11.2918238578144,0.0873269383083775,0.144250182668871,-0.118599999999999,5.7069,-0.686299999999999,-1.75,5.9694,-2.0463,-1.5605,7.9649,-4.5152,-0.935499999999999,8.0016,-7.908
20,bar,left,center,0,Grasped,734,764.635,0.0891173742355697,0.112904224455565,5.73101765090862,6.5312513470906,9.29276839444225,11.2876310281546,0.0921999913232117,0.148071838997118,-0.111499999999999,5.69540000000001,-0.684100000000004,-1.7415,5.9609,-2.044,-1.5581,7.965,-4.5105,-0.9329,8.0037,-7.9044
20,bar,left,center,0,Grasped,735,765.6256,0.0878807612541259,0.112349690008992,5.71966194067612,6.52057472602058,9.28701539316777,11.2834372050703,0.10794772067995,0.15312349086933,-0.1008,5.6832,-0.682800000000004,-1.7281,5.95179999999999,-2.0436,-1.5508,7.9667,-4.5079,-0.9284,8.00659999999999,-7.9001
20,bar,left,center,0,Grasped,736,766.6717,0.0866616048197447,0.111792747434456,5.70831160046437,6.50988496454482,9.28121146236092,11.2792417120418,0.116195696994365,0.121122785701083,-0.0937999999999999,5.6728,-0.681400000000007,-1.7078,5.9387,-2.04420000000001,-1.5457,7.9684,-4.5051,-0.920699999999998,8.0072,-7.8973
20,bar,left,center,0,Grasped,737,767.6464,0.0854607918906228,0.1112304191589,5.69696493196533,6.49918175171371,9.27535675785599,11.275043904351,0.0534332929922938,0.0973110476770578,-0.0889999999999986,5.6604,-0.677800000000001,-1.697,5.92910000000001,-2.0415,-1.547,7.9695,-4.4989,-0.915699999999999,8.0076,-7.8927
20,bar,left,center,0,Grasped,738,768.7508,0.0842790955997118,0.110659979870191,5.68562023435042,6.48846498161296,9.26945164655717,11.270843163074,0.0829053243163351,0.104752849240482,-0.0852000000000004,5.6521,-0.676600000000004,-1.6945,5.9199,-2.037,-1.5406,7.96599999999999,-4.49350000000001,-0.911999999999999,8.00579999999999,-7.8871
20,bar,left,center,0,Grasped,739,769.8088,0.083117175904727,0.110078971756847,5.67427580093323,6.47773474378235,9.26349670150472,11.2666388874178,0.0680855931897726,0.0922937030138113,-0.0831,5.6435,-0.674600000000002,-1.6945,5.9107,-2.0325,-1.537,7.9634,-4.48770000000001,-0.912700000000001,8.0053,-7.87980000000001
20,bar,left,center,0,Grasped,740,770.8509,0.0819755808062206,0.109485216556638,5.66292991237674,6.46699130921933,9.25749269415377,11.2624304856138,0.0837238890639934,0.103398907847182,-0.0812000000000008,5.6296,-0.670800000000003,-1.6924,5.9008,-2.0293,-1.5213,7.9572,-4.4848,-0.907400000000001,8.0029,-7.8738
20,bar,left,center,0,Grasped,741,771.7982,0.0808547481274123,0.108876824382567,5.6515808267034,6.45623511233965,9.25144058399441,11.2582173646079,0.114292424945846,0.110202647953684,-0.0783000000000005,5.62650000000001,-0.671100000000006,-1.6867,5.8911,-2.02490000000001,-1.5237,7.9533,-4.4762,-0.9056,8.0024,-7.86820000000001
20,bar,left,center,0,Grasped,742,772.8636,0.0797550078477332,0.108252199329637,5.64022676641901,6.44546672931888,9.24534150567374,11.2539989188066,0.0714345798615703,0.113042843276359,-0.0760000000000005,5.6167,-0.668300000000006,-1.6864,5.8868,-2.0208,-1.5164,7.9537,-4.4728,-0.902099999999999,8.0049,-7.8636
20,bar,left,center,0,Grasped,743,773.9085,0.0786765849799627,0.107610041899487,5.6288659031104,6.43468685328481,9.23919675381124,11.2497745181579,0.0905051423953288,0.119124202477913,-0.0734999999999992,5.6118,-0.667400000000004,-1.6772,5.8814,-2.0207,-1.5131,7.9556,-4.46880000000001,-0.9025,8.01,-7.8591
20,bar,left,center,0,Grasped,744,774.9236,0.0776196029784115,0.10694934831206,5.61749633992066,6.42389626687039,9.2330077657276,11.2455434958584,0.0695851018537706,0.0970977239692175,-0.0757999999999992,5.5941,-0.660600000000006,-1.6711,5.8686,-2.0175,-1.5069,7.9502,-4.46370000000001,-0.905199999999999,8.0074,-7.851
20,bar,left,center,0,Grasped,745,775.9824,0.0765840876628296,0.106269406803642,5.60611609234503,6.41309581266949,9.22677610233347,11.2413051359888,0.0809593675864909,0.0972305137289757,-0.0749999999999993,5.5789,-0.656500000000005,-1.6702,5.8609,-2.01510000000001,-1.5016,7.94500000000001,-4.4583,-0.9001,8.0064,-7.8472
20,bar,left,center,0,Grasped,746,776.9982,0.0755699716395993,0.105569791038711,5.59472306782401,6.40228636216329,9.22050342744853,11.2370586613833,0.0625843430899251,0.103690488358365,-0.0706000000000007,5.5605,-0.651399999999999,-1.6673,5.8519,-2.0096,-1.5003,7.9385,-4.4518,-0.8993,8.00380000000001,-7.8418
20,bar,left,center,0,Grasped,747,778.1029,0.0745770991983454,0.104850350788786,5.5833150446374,6.39146878370347,9.21419148584233,11.2328032220394,0.0581256019323539,0.106052152000794,-0.0631000000000004,5.5427,-0.647699999999997,-1.6662,5.84,-2.004,-1.4972,7.9349,-4.4454,-0.8957,7.999,-7.834
20,bar,left,center,0,Grasped,748,779.1688,0.0736052316583912,0.104111200054759,5.57188965062362,6.38064391014867,9.20784208030617,11.2285378843717,0.0450893512927549,0.0995386683455201,-0.0550999999999995,5.5337,-0.647000000000002,-1.6635,5.8348,-2.0001,-1.4955,7.9397,-4.442,-0.8933,8.0008,-7.8281
20,bar,left,center,0,Grasped,749,780.1647,0.0726540531355921,0.103352702829925,5.56044434226253,6.36981250675412,9.20145704807998,11.224261621601,0.0714603778327449,0.0882407122364877,-0.0478000000000005,5.5219,-0.645600000000005,-1.6509,5.82619999999999,-1.99900000000001,-1.4858,7.9322,-4.4354,-0.888999999999999,7.9989,-7.82270000000001
20,bar,left,center,0,Grasped,750,781.2217,0.0717231766960536,0.102575456718935,5.5489763846663,6.35897523990918,9.19503823696838,11.2199733055605,0.0555640171334186,0.0919538193660076,-0.0483999999999991,5.5067,-0.641900000000003,-1.6507,5.8153,-1.9942,-1.4819,7.9258,-4.4287,-0.8895,7.9939,-7.8151
20,bar,left,center,0,Grasped,751,782.324,0.0708121508592184,0.101780274643277,5.53748283302199,6.3481326473055,9.18858748148787,11.2156717001797,0.0837018709468009,0.0852104241510518,-0.0517000000000003,5.4888,-0.637100000000007,-1.6446,5.7942,-1.98870000000001,-1.4829,7.9173,-4.42070000000001,-0.892100000000001,7.9883,-7.80750000000001
20,bar,left,center,0,Grasped,752,783.3211,0.069920466408877,0.100968164876487,5.52596051602101,6.33728511009849,9.18210657938927,11.2113554568858,0.0807199603567991,0.0987319279665902,-0.0533000000000001,5.47629999999999,-0.6326,-1.6384,5.7783,-1.98380000000001,-1.4827,7.9184,-4.4154,-0.891900000000001,7.9902,-7.8017
20,bar,left,center,0,Grasped,753,784.399,0.0690475634669479,0.100140309662284,5.51440602179489,6.32643282759766,9.17559726889884,11.2070231121364,0.0775226005755505,0.106607081490878,-0.0510000000000002,5.46729999999999,-0.632000000000001,-1.6362,5.77,-1.98,-1.4847,7.9149,-4.4082,-0.894299999999999,7.9914,-7.7962
20,bar,left,center,0,Grasped,754,785.4361,0.0681928387814827,0.0992980426761058,5.50281568685357,6.31557579498711,9.16906120701594,11.2026730872647,0.0811526561487735,0.104394030174137,-0.0445999999999991,5.453,-0.6294,-1.627,5.7525,-1.9741,-1.4788,7.9046,-4.4002,-0.885299999999999,7.9857,-7.7917
20,bar,left,center,0,Grasped,755,786.472,0.0673556531773604,0.0984428255952723,5.49118558849202,6.30471378453693,9.16249994919539,11.1983036907903,0.0689664962137325,0.107697111270445,-0.0346000000000011,5.4394,-0.628900000000005,-1.6156,5.7413,-1.97320000000001,-1.4693,7.892,-4.3928,-0.8782,7.9747,-7.78400000000001
20,bar,left,center,0,Grasped,756,787.4508,0.0665353391156116,0.0975762240452845,5.47951154109433,6.29384633071897,9.15591493072902,11.1939131233055,0.0706888619232109,0.0879069122196941,-0.0303000000000004,5.4283,-0.629000000000008,-1.6113,5.7413,-1.97510000000001,-1.466,7.8899,-4.38770000000001,-0.8766,7.9732,-7.77870000000001
20,bar,left,center,0,Grasped,757,788.5212,0.0657312083053011,0.0966998831895668,5.46778909672068,6.28297271958828,9.14930745012285,11.1894994850153,0.0580700817977855,0.0952648975436536,-0.0285000000000011,5.4196,-0.627600000000005,-1.6043,5.73220000000001,-1.9727,-1.4627,7.8834,-4.3803,-0.869400000000001,7.9755,-7.7763
20,bar,left,center,0,Grasped,758,789.537,0.0649425593104123,0.0958155032274993,5.45601355031386,6.27209198273387,9.14267865474484,11.1850607859637,0.066538458052472,0.0995371869403532,-0.0215999999999994,5.41119999999999,-0.6281,-1.5973,5.7219,-1.9679,-1.4568,7.8828,-4.3767,-0.8622,7.9769,-7.7732
20,bar,left,center,0,Grasped,759,790.6152,0.0641686850932579,0.0949248150608396,5.44417994980734,6.261202896041,9.13602952899229,11.1805949589414,0.055927724788327,0.105709078209948,-0.0149000000000008,5.40459999999999,-0.628100000000007,-1.5871,5.71279999999999,-1.96520000000001,-1.4492,7.878,-4.37060000000001,-0.851000000000001,7.9772,-7.7697
20,bar,left,center,0,Grasped,760,791.6514,0.0634088804355814,0.0940295563817388,5.43228311135802,6.25030398344216,9.12936088519941,11.1760998750243,0.0574076789288905,0.0946193843987525,-0.0227000000000004,5.38870000000001,-0.621200000000005,-1.5855,5.7006,-1.9602,-1.449,7.8732,-4.3647,-0.8482,7.9742,-7.76430000000001
20,bar,left,center,0,Grasped,761,792.6739,0.0626624491787417,0.0931314484265876,5.42031763986388,6.23939352576632,9.12267335747332,11.1715733616538,0.0710983544113103,0.085723699780172,-0.0237000000000016,5.3762,-0.617999999999999,-1.5806,5.6922,-1.95810000000001,-1.4467,7.87390000000001,-4.3619,-0.847200000000001,7.9736,-7.7593
20,bar,left,center,0,Grasped,762,793.709,0.0619287112251996,0.0922321736289929,5.40827795486048,6.22846957472682,9.11596739861246,11.1670132231253,0.0602050894858713,0.101687702619335,-0.0118999999999989,5.3614,-0.620000000000008,-1.5746,5.6811,-1.95470000000001,-1.4444,7.868,-4.35690000000001,-0.840999999999999,7.9708,-7.75570000000001
20,bar,left,center,0,Grasped,763,794.7547,0.0612070092449598,0.0913333543923686,5.39615832182184,6.21752997201825,9.10924328022408,11.1624172633146,0.0454861737234332,0.0999232268494245,0.00780000000000136,5.348,-0.625699999999998,-1.5657,5.6678,-1.9523,-1.4316,7.85769999999999,-4.3512,-0.8347,7.9688,-7.7516
20,bar,left,center,0,Grasped,764,795.7773,0.0604967150326929,0.0904365331880505,5.38395288882071,6.20657237342268,9.10250109611917,11.1577833104316,0.0355329706047779,0.0775318727750255,0.00740000000000052,5.3297,-0.618400000000005,-1.5641,5.6568,-1.9483,-1.4248,7.8466,-4.3427,-0.8339,7.97,-7.7469
20,bar,left,center,0,Grasped,765,796.7653,0.0597972354639622,0.0895431541686248,5.37165572843224,6.19559427775657,9.09574076902292,11.1531092435563,0.0438248148883677,0.0881069255847644,0.00860000000000127,5.322,-0.616900000000005,-1.5581,5.6491,-1.9462,-1.4247,7.8476,-4.3382,-0.830299999999999,7.9715,-7.7424
20,bar,left,center,0,Grasped,766,797.9176,0.0591080180023276,0.088654546468427,5.35926088469382,6.1845930604228,9.08896206059809,11.1483930206812,0.0874074596358837,0.0750376187255322,0.00479999999999947,5.30990000000001,-0.611700000000003,-1.5621,5.6471,-1.942,-1.4219,7.8502,-4.33570000000001,-0.8284,7.9762,-7.74000000000001
20,bar,left,center,0,Grasped,767,798.9015,0.0584285557130874,0.0877719093440655,5.34676242486309,6.17356601126776,9.08216458473727,11.1436327079529,0.0715634767182568,0.0771173443526221,0.000799999999999912,5.3034,-0.609300000000008,-1.5651,5.646,-1.93930000000001,-1.4202,7.8561,-4.3328,-0.8283,7.9846,-7.7373
20,bar,left,center,0,Grasped,768,799.9287,0.0577583917440176,0.0868962992875126,5.33415449564736,6.1625103763827,9.07534782403939,11.1388265097849,0.0952143854677377,0.081176784858728,0.0104999999999986,5.2924,-0.610200000000003,-1.5701,5.63939999999999,-1.9339,-1.4131,7.8546,-4.32930000000001,-0.825900000000001,7.9867,-7.73410000000001
20,bar,left,center,0,Grasped,769,801.0121,0.0570971232386554,0.086028619222952,5.32143138351087,6.15142340343241,9.06851114934488,11.1339727994911,0.0407971763728851,0.0849981744745226,0.00960000000000072,5.2838,-0.608200000000007,-1.573,5.632,-1.9281,-1.4144,7.855,-4.3249,-0.826499999999999,7.9886,-7.73090000000001
20,bar,left,center,0,Grasped,770,802.0514,0.0564444046533649,0.0851696098763655,5.30858757860242,6.14030239004242,9.0616538421652,11.1290701500749,0.0716471353230565,0.095465713216813,0.019499999999999,5.2778,-0.612300000000008,-1.5708,5.6286,-1.92710000000001,-1.408,7.8542,-4.32210000000001,-0.8217,7.9908,-7.72760000000001
20,bar,left,center,0,Grasped,771,803.0666,0.0557999504555374,0.0843198433839674,5.29561784178649,6.12914473473053,9.05477511980423,11.1241173648001,0.0419004534581582,0.100489808438474,0.0258000000000003,5.274,-0.616299999999999,-1.5644,5.6185,-1.925,-1.4035,7.8488,-4.3156,-0.822699999999999,7.9882,-7.7211
20,bar,left,center,0,Grasped,772,804.0851,0.0551635371866867,0.0834797191822482,5.28251727420489,6.11794798982856,9.04787416293332,11.1191135071619,0.0714152252674346,0.0903404887301275,0.0300000000000011,5.2567,-0.611600000000006,-1.5562,5.60549999999999,-1.9234,-1.3973,7.8378,-4.30680000000001,-0.824499999999999,7.9809,-7.7114
20,bar,left,center,0,Grasped,773,805.117,0.0545350048807798,0.0826494621987552,5.26928138874603,6.1067099158072,9.04095014534834,11.1140579298782,0.0646201949858009,0.0819719148001363,0.0276000000000014,5.2418,-0.604800000000001,-1.5523,5.5897,-1.9175,-1.3971,7.8348,-4.3009,-0.8202,7.9751,-7.7048
20,bar,left,center,0,Grasped,774,806.2604,0.0539142578347515,0.0818291233389996,5.25590618275389,6.0954285363904,9.03400226560572,11.1089503025257,0.05099759994351,0.0796939361306961,0.0304000000000002,5.22319999999999,-0.599100000000004,-1.554,5.58069999999999,-1.9118,-1.3945,7.82679999999999,-4.2923,-0.817299999999999,7.97369999999999,-7.6994
20,bar,left,center,0,Grasped,775,807.2828,0.0533012647346507,0.0810185822412075,5.24238821126999,6.0841021938267,9.02702978020652,11.1037906374536,0.0629953141114566,0.0741940271450435,0.0304000000000002,5.20509999999999,-0.592400000000001,-1.555,5.568,-1.9047,-1.3919,7.8222,-4.2851,-0.816700000000001,7.97129999999999,-7.6921
20,bar,left,center,0,Grasped,776,808.7903,0.0526960581471333,0.0802175522472108,5.22872466006978,6.07272960367266,9.02003203797218,11.0985793136248,0.0572308168734098,0.0803446591628924,0.0301000000000009,5.18060000000001,-0.584600000000005,-1.5623,5.5552,-1.8966,-1.3907,7.81190000000001,-4.276,-0.820499999999999,7.968,-7.6845
