userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
13,bar,left,center,0,Grasped,711,740.5774,0.038428237618686,0.0839727859769383,4.83744579270006,5.77516541238819,9.44376810208024,10.4826889054967,0.0588538724639388,0.113518772086346,0.0975000000000001,4.7199,-0.589299999999994,-2.2594,5.1232,-1.3191,-2.9946,6.90580000000001,-5.6624,-3.284,4.7879,-8.7045
13,bar,left,center,0,Grasped,712,741.6967,0.0391455550285734,0.082458957926997,4.79830284573029,5.74815053926792,9.43011815602385,10.4807570110726,0.0700013147304862,0.0691855688998762,0.0793999999999997,4.6808,-0.579900000000002,-2.2673,5.0874,-1.3072,-2.9948,6.896,-5.652,-3.2839,4.7833,-8.7027
13,bar,left,center,0,Grasped,713,742.6325,0.0399453680170955,0.0810372318967461,4.75972828816838,5.72126749313924,9.41650530662289,10.4788804720217,0.0257423243705935,0.0789421256364775,0.0581999999999994,4.6472,-0.572600000000001,-2.2757,5.0589,-1.2995,-2.9969,6.88420000000001,-5.6388,-3.2851,4.7805,-8.70140000000001
13,bar,left,center,0,Grasped,714,743.6939,0.0408266378733113,0.0797119581870235,4.72179355030605,5.69455968712763,9.40294983081027,10.4770617191717,0.030667304804951,0.091557077803946,0.0442,4.6135,-0.564099999999996,-2.2809,5.0297,-1.29219999999999,-2.9975,6.8747,-5.6273,-3.2855,4.7787,-8.7006
13,bar,left,center,0,Grasped,715,744.7338,0.0417879663883846,0.0784869343791422,4.68456589054877,5.66806929831953,9.38947149389679,10.4753027518331,0.0620760823506265,0.067593067573535,0.0330999999999975,4.5855,-0.559900000000006,-2.2793,5.0034,-1.2882,-2.9982,6.8663,-5.6165,-3.2794,4.7759,-8.70180000000001
13,bar,left,center,0,Grasped,716,745.7516,0.0428275965492209,0.0773653812429338,4.6481081375808,5.64183713802099,9.37608950349026,10.4736051417686,0.0435955227058708,0.0670421002057623,0.0264999999999986,4.5562,-0.556899999999999,-2.2779,4.981,-1.28729999999999,-2.9901,6.8573,-5.6101,-3.2713,4.7728,-8.7053
13,bar,left,center,0,Grasped,717,746.8287,0.043943415131749,0.0763499230339936,4.6124784693968,5.61590253317377,9.36282246869166,10.4719700414098,0.0263634947607599,0.0546799853694195,0.0228999999999999,4.5302,-0.556999999999995,-2.2621,4.9471,-1.289,-2.9782,6.8523,-5.6083,-3.2553,4.7714,-8.7129
13,bar,left,center,0,Grasped,718,747.8403,0.0451329572863986,0.0754425723527449,4.5777302299517,5.59030321899372,9.34968836434042,10.4703981961034,0.0159917098522929,0.0807528353434366,0.00430000000000064,4.4948,-0.544000000000004,-2.2614,4.9124,-1.2845,-2.9787,6.8482,-5.6017,-3.255,4.7704,-8.71420000000001
13,bar,left,center,0,Grasped,719,748.8852,0.046393413200842,0.074644719698924,4.54391178381228,5.56507524278802,9.3367045000213,10.468889960117,0.0200933756248102,0.0649158786122427,-0.0145999999999979,4.4637,-0.532499999999999,-2.2664,4.8902,-1.2811,-2.9809,6.84059999999999,-5.5918,-3.2557,4.7737,-8.7171
13,bar,left,center,0,Grasped,720,749.9293,0.0477216369145912,0.0739571278148542,4.51106640883241,5.54025287880898,9.32388749349427,10.4674453160885,0.0374730930668856,0.071358679808394,-0.0219999999999985,4.4451,-0.529599999999995,-2.2697,4.8745,-1.2793,-2.9769,6.8394,-5.5874,-3.2455,4.7804,-8.7254
13,bar,left,center,0,Grasped,721,750.974,0.0491141573466094,0.0733799308697806,4.47923222652358,5.51586855391319,9.31125324816745,10.4660638975624,0.0530563088048591,0.0662904155968306,-0.0263999999999989,4.4329,-0.530000000000001,-2.2696,4.8601,-1.2798,-2.971,6.8416,-5.5851,-3.2364,4.78879999999999,-8.7331
13,bar,left,center,0,Grasped,722,752.0132,0.0505671915807972,0.0729126384959216,4.44844216945514,5.49195278371717,9.29881693420147,10.4647450142232,0.0667113663478742,0.104260994355523,-0.041599999999999,4.4099,-0.522100000000002,-2.2857,4.8375,-1.2696,-2.9787,6.836,-5.5744,-3.2389,4.787,-8.7316
13,bar,left,center,0,Grasped,723,753.0704,0.0520766604352263,0.0725541446451118,4.41872398470097,5.46853411887512,9.28659297281257,10.4634876794054,0.06980883428337,0.0539615649884151,-0.0488,4.3897,-0.519400000000005,-2.2903,4.8212,-1.2679,-2.9813,6.83410000000001,-5.5685,-3.2367,4.7876,-8.73370000000001
13,bar,left,center,0,Grasped,724,754.1911,0.053638206319548,0.0723027411932892,4.39010027205068,5.44563910105135,9.27459502333156,10.462290639442,0.0378343539127746,0.0902238623868495,-0.0521999999999991,4.3642,-0.515300000000003,-2.2954,4.8041,-1.2637,-2.9881,6.8304,-5.5588,-3.2359,4.7846,-8.7342
13,bar,left,center,0,Grasped,725,755.1639,0.0552472133613783,0.0721561361789488,4.36258855542978,5.42329222811916,9.26283597257589,10.4611524043975,0.0193817794848328,0.0680574326873683,-0.0496999999999979,4.3389,-0.514100000000006,-2.2979,4.783,-1.2601,-2.9878,6.8213,-5.5499,-3.2329,4.785,-8.7373
13,bar,left,center,0,Grasped,726,756.234,0.0568988297569891,0.0721114765213434,4.33620138572471,5.40151592809107,9.25132792610306,10.4600712797247,0.0503406278864485,0.0795149519524772,-0.0525999999999982,4.3156,-0.510100000000001,-2.2976,4.7608,-1.2558,-2.9859,6.81,-5.5396,-3.228,4.78449999999999,-8.74100000000001
13,bar,left,center,0,Grasped,727,757.2438,0.0585879922746605,0.0721653750249592,4.31094647298813,5.38033054126958,9.24008220093471,10.4590453983873,0.0486151620793218,0.0861075048993897,-0.0638000000000005,4.2952,-0.501300000000001,-2.307,4.73820000000001,-1.2463,-2.9919,6.80540000000001,-5.5307,-3.2267,4.7798,-8.7393
13,bar,left,center,0,Grasped,728,758.2965,0.0603094528109974,0.0723139414389035,4.28682684580872,5.35975431010536,9.22910931937089,10.4580727529959,0.0508257219919391,0.0606948564542491,-0.0678000000000019,4.2846,-0.5002,-2.3115,4.7222,-1.2439,-2.9953,6.8043,-5.5249,-3.2298,4.7846,-8.7413
13,bar,left,center,0,Grasped,729,759.3696,0.0620578068718096,0.0725528173035946,4.26384103546894,5.33980337625776,9.21841900355373,10.4571512275215,0.0306486671814599,0.0574978293851197,-0.0750000000000028,4.27869999999999,-0.498199999999997,-2.317,4.7022,-1.2371,-2.999,6.8009,-5.5168,-3.2295,4.78749999999999,-8.7427
13,bar,left,center,0,Grasped,730,760.4173,0.0638275238202842,0.0728772142828015,4.24198328238416,5.32049178437183,9.20802017048628,10.4562786281717,0.0415470432161487,0.0522949811741009,-0.0767999999999986,4.2531,-0.492100000000001,-2.3148,4.6777,-1.2338,-2.9963,6.7916,-5.5103,-3.2261,4.7884,-8.74640000000001
13,bar,left,center,0,Grasped,731,761.371,0.0656129787066453,0.0732819556469198,4.22124376221854,5.30183149211403,9.19792092726667,10.455452713041,0.0383548534607412,0.104474114382466,-0.0878000000000014,4.2349,-0.4833,-2.3184,4.6544,-1.2278,-2.997,6.7785,-5.499,-3.2263,4.7836,-8.7448
13,bar,left,center,0,Grasped,732,762.4353,0.0674084854658024,0.0737615205436542,4.20160882900511,5.28383238604514,9.1881285663562,10.4546712201805,0.077619131662238,0.0630672509627812,-0.0978999999999992,4.219,-0.4754,-2.3271,4.634,-1.22,-3.0014,6.76929999999999,-5.4877,-3.2285,4.7845,-8.7449
13,bar,left,center,0,Grasped,733,763.5224,0.0692083312431674,0.0743100906652791,4.18306127256112,5.2665023029517,9.17864956076419,10.4539318937688,0.0725650785433134,0.0816550966933456,-0.113600000000002,4.2082,-0.466000000000001,-2.3366,4.6113,-1.2115,-3.009,6.7637,-5.47770000000001,-3.2332,4.781,-8.74120000000001
13,bar,left,center,0,Grasped,734,764.5975,0.0710068115843511,0.0749215988976394,4.16558058748234,5.24984705630513,9.16948955909777,10.4532325081076,0.108219552835912,0.0468078516490686,-0.112300000000001,4.1884,-0.461500000000001,-2.3352,4.5871,-1.2073,-3.0055,6.7591,-5.4737,-3.2256,4.7773,-8.74310000000001
13,bar,left,center,0,Grasped,735,765.6089,0.0727982662023272,0.0755897795153019,4.14914325102148,5.23387046756872,9.16065338049269,10.4525708892109,0.0457065870088681,0.0626477052732135,-0.120800000000003,4.1715,-0.453200000000002,-2.3363,4.56630000000001,-1.2039,-3.0014,6.74910000000001,-5.4664,-3.2204,4.7702,-8.7418
13,bar,left,center,0,Grasped,736,766.6498,0.0745771150162929,0.0763082194700196,4.13372300720403,5.2185744021257,9.15214500950795,10.4519449338019,0.0702851135305078,0.0705746270553412,-0.122999999999998,4.1555,-0.448599999999999,-2.344,4.5465,-1.1959,-3.0036,6.7452,-5.4581,-3.2218,4.7691,-8.74
13,bar,left,center,0,Grasped,737,767.613,0.0763378941402457,0.0770704103061979,4.11929115460807,5.20395880965463,9.14396759113277,10.4513526255819,0.0748526719362878,0.0848190831358015,-0.1295,4.1416,-0.442599999999999,-2.3469,4.5226,-1.189,-3.0046,6.7372,-5.4471,-3.2261,4.7684,-8.73540000000001
13,bar,left,center,0,Grasped,738,768.6308,0.0780752914865685,0.0778698002275704,4.10581683533121,5.19002176882937,9.1361234261162,10.4507920486832,0.109725480286031,0.0831954521833822,-0.137999999999998,4.1343,-0.437199999999997,-2.3492,4.49270000000001,-1.17919999999999,-3.0059,6.7266,-5.4346,-3.2322,4.7663,-8.7294
13,bar,left,center,0,Grasped,739,769.7398,0.0797841816409435,0.0786998458340408,4.09326732278457,5.17675953626931,9.12861396688752,10.4502613982691,0.0688905525017737,0.0603494972970108,-0.147500000000001,4.11660000000001,-0.425999999999995,-2.3488,4.475,-1.1757,-3.0099,6.72200000000001,-5.4256,-3.2331,4.7632,-8.7262
13,bar,left,center,0,Grasped,740,770.7664,0.0814596596599186,0.0795540630468258,4.08160830608964,5.16416659970873,9.12143981438686,10.4497589882896,0.0866684363306215,0.0740236571914706,-0.151500000000002,4.0995,-0.418300000000002,-2.351,4.4608,-1.1734,-3.0091,6.71579999999999,-5.4178,-3.2294,4.7642,-8.72790000000001
13,bar,left,center,0,Grasped,741,771.8328,0.0830970734416248,0.0804260767438094,4.07080416900521,5.15223573539153,9.11460071616989,10.44928325645,0.0884758103890873,0.0679433175522161,-0.154700000000002,4.076,-0.408099999999997,-2.3497,4.4469,-1.1727,-3.007,6.7082,-5.4102,-3.2257,4.7615,-8.7281
13,bar,left,center,0,Grasped,742,772.8579,0.0846920543236007,0.0813096686355468,4.0608182614764,5.14095806972765,9.10809556618628,10.448832766492,0.101713619619037,0.082702147396529,-0.157899999999998,4.0658,-0.406999999999996,-2.3545,4.4363,-1.1696,-3.0068,6.7003,-5.3999,-3.2246,4.7613,-8.7274
13,bar,left,center,0,Grasped,743,773.885,0.0862405455695229,0.0821988229257302,4.05161316207317,5.13032314526887,9.10192240665794,10.4484062079295,0.070542430465611,0.0877820661410846,-0.153300000000002,4.0515,-0.4056,-2.3487,4.4177,-1.1682,-2.995,6.6957,-5.3974,-3.217,4.7622,-8.73
13,bar,left,center,0,Grasped,744,775.168,0.0877388284189088,0.0830877693182264,4.04315092976978,5.12031899107413,9.09607843249959,10.4480023934167,0.0728171865427158,0.0679720676749109,-0.154200000000003,4.0402,-0.402499999999996,-2.3487,4.40819999999999,-1.168,-2.9911,6.6921,-5.3918,-3.21,4.7616,-8.7305
13,bar,left,center,0,Grasped,745,775.9463,0.0891835453905631,0.0839710229560374,4.03539334370529,5.11093219753649,9.09055999872922,10.4476202539603,0.0652885406177988,0.0667561801183838,-0.151700000000002,4.027,-0.398800000000001,-2.3425,4.3903,-1.1667,-2.9818,6.6884,-5.3881,-3.197,4.7621,-8.7343
13,bar,left,center,0,Grasped,746,777.0313,0.0905717205516577,0.0848434209056981,4.02830212975774,5.10214799573597,9.08536263131028,10.4472588322155,0.0628007317154971,0.0653252313888064,-0.154199999999999,4.0171,-0.395499999999998,-2.3489,4.3751,-1.1616,-2.9867,6.6847,-5.3791,-3.1936,4.7613,-8.7336
13,bar,left,center,0,Grasped,747,778.0327,0.0919007764898116,0.0857001548336343,4.02183917295738,5.09395034136288,9.08048104184921,10.4469172741304,0.0786814149338525,0.0856619678503833,-0.1556,4.01580000000001,-0.396000000000001,-2.3483,4.355,-1.1601,-2.9823,6.6825,-5.3745,-3.1887,4.76150000000001,-8.7335
13,bar,left,center,0,Grasped,748,779.1438,0.0931685477552963,0.0865367995587233,4.01596671495545,5.08632200322676,9.07590914654287,10.446594819219,0.0819116308225346,0.0991220338774367,-0.156599999999997,4.0108,-0.394300000000001,-2.3431,4.3432,-1.1609,-2.9784,6.6789,-5.3667,-3.1854,4.7644,-8.7338
13,bar,left,center,0,Grasped,749,780.2424,0.0943732905743945,0.087349337207541,4.01064753595229,5.07924465632502,9.07164008972853,10.4462907897583,0.098958446552039,0.119281458341197,-0.157,4.01000000000001,-0.394399999999997,-2.3406,4.3381,-1.1625,-2.976,6.6812,-5.3612,-3.1802,4.7668,-8.7329
13,bar,left,center,0,Grasped,750,781.2386,0.0955136886728358,0.0881341767452602,4.00584512067016,5.07269897939465,9.06766627233711,10.4460045792106,0.113820905215179,0.101007375255478,-0.165399999999998,3.9978,-0.387300000000003,-2.3417,4.3307,-1.1615,-2.98,6.6751,-5.35,-3.1817,4.7621,-8.7272
13,bar,left,center,0,Grasped,751,782.3096,0.0965888550898728,0.088888168705567,4.00152380812993,5.0666647568092,9.06397938548618,10.4457356401755,0.117201178424125,0.0760012058851369,-0.162000000000003,4.0007,-0.391300000000001,-2.3413,4.3201,-1.1602,-2.9752,6.6724,-5.3436,-3.1807,4.765,-8.7267
13,bar,left,center,0,Grasped,752,783.3658,0.0975983299086554,0.0896086149968375,3.99764892515571,5.06112098461436,9.06057044937624,10.4454834721691,0.119114338078979,0.0965122811667244,-0.154600000000002,3.9808,-0.388199999999998,-2.3456,4.309,-1.1566,-2.976,6.6667,-5.3338,-3.1794,4.7675,-8.7259
13,bar,left,center,0,Grasped,753,784.3644,0.0985420738767076,0.09029327371868,3.99418690368496,5.05604598041757,9.05742985757038,10.4452476095225,0.0844963620518774,0.0873281348478048,-0.1386,3.96409999999999,-0.390100000000004,-2.3481,4.3022,-1.1546,-2.9745,6.6673,-5.3287,-3.1773,4.7717,-8.7253
13,bar,left,center,0,Grasped,754,785.3615,0.0994204579410389,0.0909403589822067,3.99110538210418,5.05141749676392,9.05454742664708,10.4450276096736,0.0861395541200472,0.0876969326715651,-0.137799999999999,3.9618,-0.3919,-2.3502,4.294,-1.1527,-2.973,6.6657,-5.3238,-3.1719,4.7739,-8.7256
13,bar,left,center,0,Grasped,755,786.4317,0.100234248775163,0.0915485357884066,3.98837329095886,5.04721283754179,9.05191245111819,10.444823042109,0.127326693132247,0.0753533347371223,-0.139499999999998,3.96129999999999,-0.391199999999998,-2.3495,4.2803,-1.1517,-2.9692,6.6635,-5.3193,-3.1679,4.77509999999999,-8.7262
13,bar,left,center,0,Grasped,756,787.4378,0.100984590429397,0.0921169100810404,3.98596092350192,5.04340897686971,9.04951376340138,10.4446334781879,0.0970513945494908,0.125066447874684,-0.139399999999998,3.9534,-0.388300000000001,-2.3515,4.268,-1.1506,-2.9626,6.6581,-5.3137,-3.1621,4.7732,-8.7259
13,bar,left,center,0,Grasped,757,788.5245,0.101672982290579,0.0926450141528,3.98383999164616,5.03998267982319,9.04733979853064,10.4444584820522,0.129274934554255,0.131720431217059,-0.1403,3.9445,-0.383299999999998,-2.3488,4.25519999999999,-1.1496,-2.956,6.6502,-5.3067,-3.1526,4.7709,-8.7268
13,bar,left,center,0,Grasped,758,789.5701,0.102301253591938,0.0931327876452362,3.98198366797235,5.03691062426714,9.0453786631804,10.4442976027955,0.124088643412694,0.10906022527027,-0.140599999999999,3.9296,-0.377899999999997,-2.354,4.2421,-1.1444,-2.9553,6.6388,-5.2944,-3.1486,4.7655,-8.7234
13,bar,left,center,0,Grasped,759,790.5721,0.102871534767494,0.0935805544432918,3.98036661451706,5.03416952297049,9.04361820847222,10.4441503680292,0.121845747467823,0.119886435863261,-0.142699999999998,3.9201,-0.375599999999999,-2.3586,4.2287,-1.1411,-2.9586,6.6311,-5.2841,-3.1512,4.7657,-8.7203
13,bar,left,center,0,Grasped,760,791.718,0.103386225997105,0.0939889958232351,3.97896499912172,5.03173624509458,9.04204610592823,10.4440162789464,0.123749771781657,0.128976276888419,-0.1494,3.9174,-0.373199999999997,-2.3591,4.2205,-1.1397,-2.959,6.6326,-5.279,-3.1515,4.7717,-8.72
13,bar,left,center,0,Grasped,761,792.6845,0.103847963337168,0.0943591202673893,3.97775650016834,5.02958793607019,9.04064992583651,10.4438948069476,0.138393248390218,0.140725030950438,-0.1586,3.92,-0.372900000000001,-2.3629,4.2206,-1.1408,-2.9605,6.6377,-5.2751,-3.1509,4.778,-8.7197
13,bar,left,center,0,Grasped,762,793.7071,0.104259582877047,0.0946922304092851,3.97672030055781,5.02770213481101,9.03941721720113,10.4437853918507,0.154392953207028,0.129020892819732,-0.156399999999998,3.9119,-0.371299999999998,-2.3607,4.2121,-1.141,-2.956,6.6354,-5.2719,-3.1442,4.7738,-8.7184
13,bar,left,center,0,Grasped,763,794.7718,0.104624083401489,0.0949898876176773,3.97583707180477,5.02605688715664,9.03833558836793,10.44368744167,0.129984709008472,0.104964882813239,-0.148199999999999,3.9064,-0.372200000000007,-2.3514,4.2042,-1.14510000000001,-2.948,6.6316,-5.2681,-3.1374,4.777,-8.71980000000001
13,bar,left,center,0,Grasped,764,795.8379,0.104944588073586,0.09525387476624,3.97508894913026,5.02463085439865,9.03739278734636,10.4436003339102,0.120268078158713,0.118430270725027,-0.147200000000002,3.90770000000001,-0.373600000000003,-2.3494,4.1944,-1.1458,-2.9472,6.633,-5.264,-3.1346,4.7799,-8.71980000000001
13,bar,left,center,0,Grasped,765,796.8674,0.105224305680183,0.0954861577666708,3.97445949842982,5.02340341572096,9.03657678079314,10.4435234182825,0.137884242232393,0.107583238545792,-0.144200000000001,3.9126,-0.376799999999996,-2.3473,4.1889,-1.1458,-2.9422,6.6348,-5.261,-3.1304,4.7857,-8.7205
13,bar,left,center,0,Grasped,766,797.8565,0.105466492001061,0.0956888464654584,3.97393367598306,5.02235476338266,9.0358758305843,10.4434560207169,0.14006886900379,0.11586850036139,-0.140699999999999,3.9004,-0.374099999999999,-2.3459,4.1695,-1.1408,-2.9366,6.626,-5.25539999999999,-3.1245,4.778,-8.718
13,bar,left,center,0,Grasped,767,798.9122,0.105674411873753,0.0958641555178026,3.97349778175152,5.02146598949059,9.03527856688336,10.4433974485119,0.150426976304104,0.120984530845907,-0.1327,3.8981,-0.375500000000002,-2.3415,4.166,-1.1433,-2.9279,6.62690000000001,-5.254,-3.1135,4.7839,-8.72240000000001
13,bar,left,center,0,Grasped,768,799.9371,0.105851302526598,0.0960143658553767,3.97313940708645,5.0207191632516,9.03477405661497,10.4433469964352,0.175520557155001,0.119300463435796,-0.1312,3.9005,-0.377400000000002,-2.3376,4.1661,-1.14870000000001,-2.9178,6.62480000000001,-5.2519,-3.1075,4.78870000000001,-8.72410000000001
13,bar,left,center,0,Grasped,769,800.9605,0.106000338742889,0.0961417873571157,3.97284737763905,5.02009739766203,9.03435186627779,10.4433039535657,0.142796926353461,0.124196695608201,-0.128799999999998,3.9106,-0.382100000000001,-2.326,4.17310000000001,-1.1586,-2.9081,6.6323,-5.2538,-3.0985,4.7972,-8.7275
13,bar,left,center,0,Grasped,770,802.0182,0.106124600398012,0.0962487233135041,3.97261169223354,5.01958490468647,9.03400211807961,10.4432676106479,0.148928275031963,0.141968031556449,-0.1281,3.9035,-0.381,-2.3138,4.1693,-1.1657,-2.899,6.6256,-5.2504,-3.093,4.7911,-8.7235
13,bar,left,center,0,Grasped,771,803.0616,0.106227042878847,0.0963374372445637,3.97242345842998,5.01916703809973,9.03371553845191,10.4432372677188,0.170519592962231,0.12749233727561,-0.142199999999999,3.9015,-0.375799999999998,-2.3113,4.1557,-1.1646,-2.8989,6.6177,-5.2431,-3.0926,4.7877,-8.721
13,bar,left,center,0,Grasped,772,804.1054,0.106310470850127,0.0964101225897127,3.97227482547041,5.0188303233154,9.03348349810111,10.4432122417609,0.146895340375422,0.138705914855847,-0.141999999999999,3.9012,-0.376299999999993,-2.3077,4.1479,-1.166,-2.8923,6.6111,-5.238,-3.0916,4.7884,-8.7193
13,bar,left,center,0,Grasped,773,805.153,0.106377515775764,0.0964688757339042,3.97215891526954,5.01856247370167,9.03329804288074,10.4431918741348,0.165193127992656,0.137703124147549,-0.147000000000002,3.9046,-0.375700000000002,-2.3052,4.1338,-1.1661,-2.8897,6.6096,-5.2348,-3.0886,4.7864,-8.71790000000001
13,bar,left,center,0,Grasped,774,806.2343,0.106430617534665,0.0965156727691517,3.97206975208134,5.01835239308896,9.03315191492045,10.4431755375531,0.156982750644766,0.152790868837108,-0.1477,3.9035,-0.376600000000003,-2.3013,4.1168,-1.1665,-2.8832,6.6056,-5.23260000000001,-3.0837,4.7816,-8.7161
13,bar,left,center,0,Grasped,775,807.2895,0.106472010390548,0.0965523503141927,3.97200219144604,5.01819016440292,9.03303856362519,10.4431626423725,0.147903103415739,0.163426431154838,-0.1432,3.9023,-0.379899999999999,-2.3022,4.1117,-1.1678,-2.88,6.60149999999999,-5.228,-3.0784,4.7815,-8.7162
13,bar,left,center,1,Grasped,683,711.4527,0.0640118469035041,0.0766945676302975,5.25477562128014,6.07471191580309,5.5282810375378,6.61328140184584,0.0640118469035041,0.0766945676302975,0.4909,5.2011,-0.565899999999999,-1.6401,5.7134,-1.2527,-1.7945,4.0337,-3.3273,-2.1919,2.332,-5.7873
13,bar,left,center,1,Grasped,684,712.4955,0.0640118469035041,0.0766945676302975,5.20897102890772,6.04373934083859,5.50275818658243,6.59460826509051,0.0640118469035041,0.0766945676302975,0.4817,5.1573,-0.551000000000002,-1.6485,5.6809,-1.2396,-1.7981,4.0079,-3.3142,-2.1938,2.3097,-5.7742
13,bar,left,center,1,Grasped,685,713.559,0.0519129264827056,0.0771450648065201,5.17889055493549,6.02881677445915,5.4894124512556,6.58458296705266,0.0519129264827056,0.0771450648065201,0.470500000000001,5.1292,-0.539299999999997,-1.6535,5.6647,-1.23439999999999,-1.7996,3.9951,-3.3067,-2.1945,2.3004,-5.7662
13,bar,left,center,1,Grasped,686,714.6043,0.0536334224155005,0.0726526579279769,5.15078994912431,6.00678514848001,5.48280089279193,6.57682848035435,0.0536334224155005,0.0726526579279769,0.456999999999997,5.1031,-0.529299999999999,-1.6495,5.6434,-1.2299,-1.7973,3.9897,-3.3035,-2.1907,2.2926,-5.7619
13,bar,left,center,1,Grasped,687,715.6496,0.0433236630030536,0.0932855765056848,5.12875763806401,5.9898943989022,5.47427254893287,6.56939845800207,0.0433236630030536,0.0932855765056848,0.444900000000001,5.0827,-0.521900000000002,-1.6569,5.6249,-1.2223,-1.7975,3.98119999999999,-3.2995,-2.1876,2.2853,-5.7575
13,bar,left,center,1,Grasped,688,716.7025,0.0572095566841067,0.0971945361427259,5.10982367014753,5.9721117010652,5.46095440559615,6.56236699217591,0.0572095566841067,0.0971945361427259,0.431699999999999,5.0653,-0.516399999999997,-1.6611,5.60599999999999,-1.2164,-1.7927,3.9682,-3.2957,-2.1831,2.2777,-5.7542
13,bar,left,center,1,Grasped,689,717.7201,0.0632916722484026,0.0678621548729701,5.07513880204276,5.95171904746856,5.44003560650112,6.55231780822633,0.0632916722484026,0.0678621548729701,0.4267,5.0316,-0.507899999999999,-1.6675,5.58410000000001,-1.2084,-1.784,3.9474,-3.2908,-2.1744,2.2659,-5.75069999999999
13,bar,left,center,1,Grasped,690,718.6754,0.0353745345693463,0.0595568402116621,5.05076947207057,5.93062840093695,5.43136482019023,6.545268902803,0.0353745345693463,0.0595568402116621,0.421900000000001,5.0079,-0.5032,-1.6647,5.5633,-1.2045,-1.7819,3.9394,-3.28720000000001,-2.1713,2.2594,-5.7464
