userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
13,bottle,right,pour,1,Grasped,652,682.2628,0.099165045928898,0.089992599838458,9.63623645677682,9.35581283001538,10.4863148323951,11.1827811415037,0.0986527407830313,0.0922200304489043,1.0324,1.7304,-9.422,-1.7484,2.7729,-8.76410000000001,-3.748,1.443,-9.6947,-5.9428,-1.6707,-9.32680000000001
13,bottle,right,pour,1,Grasped,653,683.2787,0.10192462992999,0.0923913479273402,9.63200663947937,9.35173043855898,10.4770020176148,11.1819580235644,0.10313438658375,0.0887452080905701,1.0317,1.7323,-9.41869999999999,-1.7531,2.7762,-8.7625,-3.7437,1.4462,-9.6877,-5.9437,-1.6687,-9.3268
13,bottle,right,pour,1,Grasped,654,684.3025,0.104707891789864,0.0948113943938478,9.62799516009966,9.34776831847374,10.4678097598761,11.1811328079019,0.104710611038209,0.0870679693884898,1.0312,1.7331,-9.4161,-1.7494,2.7744,-8.7598,-3.7393,1.4507,-9.6796,-5.9447,-1.6664,-9.3272
13,bottle,right,pour,1,Grasped,655,685.37,0.10750896792744,0.0972470520517251,9.6241943813104,9.34392415669766,10.4587485920831,11.1803052421004,0.106238173478261,0.0966686389882857,1.032,1.7371,-9.4097,-1.7468,2.7771,-8.7538,-3.7327,1.45649999999999,-9.6692,-5.945,-1.66420000000001,-9.32689999999999
13,bottle,right,pour,1,Grasped,656,686.3765,0.110321814625374,0.0996925354785581,9.62059687229873,9.34019596911247,10.4498290897741,11.1794753234486,0.113115093528677,0.0971623815797126,1.0333,1.74120000000001,-9.4027,-1.7427,2.7771,-8.749,-3.7277,1.4586,-9.6616,-5.9428,-1.6615,-9.3255
13,bottle,right,pour,1,Grasped,657,687.4451,0.113140238967955,0.102141989584493,9.6171953994083,9.33658207751728,10.4410618096596,11.1786432919718,0.116266106909975,0.0952005088255301,1.0327,1.7431,-9.3989,-1.7397,2.77839999999999,-8.7441,-3.7226,1.45959999999999,-9.65479999999999,-5.9403,-1.65950000000001,-9.3248
13,bottle,right,pour,1,Grasped,658,688.4682,0.115957931909095,0.104589519373829,9.61398291584581,9.3330810839484,10.4324572255027,11.1778096209087,0.10758529445978,0.0933661571234269,1.034,1.747,-9.3929,-1.7382,2.77979999999999,-8.7411,-3.7168,1.465,-9.6447,-5.9405,-1.6537,-9.3231
13,bottle,right,pour,1,Grasped,659,689.5283,0.118768503257517,0.107029220721783,9.61095255075147,9.32969184269055,10.4240256618794,11.17697500476,0.0984269231460761,0.101255692703968,1.0367,1.7482,-9.3887,-1.7361,2.7821,-8.7374,-3.7127,1.4688,-9.6377,-5.9419,-1.6513,-9.32389999999999
13,bottle,right,pour,1,Grasped,660,690.4982,0.121565518336934,0.109455211969533,9.60809759792256,9.32641343034158,10.4157772264003,11.1761403450627,0.115415797878761,0.102242940352081,1.0411,1.7498,-9.3837,-1.7355,2.7848,-8.7341,-3.7084,1.4694,-9.6329,-5.9447,-1.6475,-9.3249
13,bottle,right,pour,1,Grasped,661,691.5602,0.124342536050816,0.111861666122291,9.60541150446616,9.32324511430693,10.407721741005,11.1753067340668,0.113832888042102,0.107706253964399,1.0445,1.7508,-9.38,-1.7325,2.7882,-8.7282,-3.7026,1.4679,-9.6283,-5.9462,-1.6456,-9.3253
13,bottle,right,pour,1,Grasped,662,692.7603,0.127093148054687,0.114242843418027,9.60288785964018,9.32018632010992,10.3998686729791,11.1744754365153,0.122583542386405,0.105606625537579,1.0513,1.7508,-9.3734,-1.7288,2.79,-8.7239,-3.697,1.47,-9.6214,-5.947,-1.6415,-9.3247
13,bottle,right,pour,1,Grasped,663,693.6998,0.12981101871422,0.116593124018764,9.60052038412221,9.31723659791081,10.3922270663612,11.1736478697464,0.117588401060654,0.112789184162314,1.0511,1.7526,-9.3714,-1.7264,2.79049999999999,-8.7204,-3.6954,1.4768,-9.613,-5.9467,-1.6373,-9.3234
13,bottle,right,pour,1,Grasped,664,694.7945,0.132489925505072,0.118907040562523,9.59830291992352,9.31439558862977,10.3848054744314,11.1728255823567,0.118148038934188,0.113381415213598,1.0511,1.7544,-9.3688,-1.7233,2.7935,-8.7144,-3.6888,1.4821,-9.60319999999999,-5.9466,-1.6323,-9.3216
13,bottle,right,pour,1,Grasped,665,695.8306,0.135123799490956,0.121179310302283,9.59622942114101,9.31166299006832,10.3776118939804,11.1720102316796,0.11552470239742,0.102360672447991,1.0546,1.7567,-9.3641,-1.7196,2.7949,-8.7087,-3.6821,1.4884,-9.5925,-5.9447,-1.6285,-9.3197
13,bottle,right,pour,1,Grasped,666,696.8638,0.137706765500188,0.123404866549005,9.59429394571354,9.30903852341836,10.3706537020672,11.1712035603463,0.133110291953659,0.128440021635619,1.0542,1.7594,-9.363,-1.7214,2.7972,-8.7079,-3.6787,1.4927,-9.58629999999999,-5.9463,-1.6221,-9.3188
13,bottle,right,pour,1,Grasped,667,697.9244,0.140233181608394,0.125578889129223,9.59249064832121,9.30652190053928,10.3639375959645,11.1704073722062,0.137816317408394,0.119469691966458,1.0575,1.7587,-9.3618,-1.717,2.7977,-8.7041,-3.6739,1.4971,-9.5789,-5.9474,-1.6181,-9.3182
13,bottle,right,pour,1,Grasped,668,698.9433,0.142697677526537,0.127696833564093,9.59081377453738,9.30411279237135,10.3574695369872,11.1696235078932,0.132799753252772,0.133409984192485,1.0595,1.7573,-9.3631,-1.7157,2.79989999999999,-8.70249999999999,-3.6683,1.4991,-9.5729,-5.9472,-1.6148,-9.3186
13,bottle,right,pour,1,Grasped,669,699.9572,0.14509519148933,0.129754458676477,9.58925765631375,9.30181079883718,10.351254698872,11.1688538203254,0.134523508964045,0.1284508699231,1.0639,1.7557,-9.36170000000001,-1.7119,2.8021,-8.6991,-3.6621,1.5013,-9.56590000000001,-5.947,-1.6124,-9.31890000000001
13,bottle,right,pour,1,Grasped,670,701.0253,0.147421005239713,0.131747852335694,9.58781670884956,9.29961542056355,10.3452974213569,11.1681001504291,0.138931735985717,0.127954533364945,1.0709,1.7548,-9.35919999999999,-1.7096,2.8031,-8.6973,-3.6573,1.502,-9.5612,-5.9459,-1.60899999999999,-9.3185
13,bottle,right,pour,1,Grasped,671,702.2032,0.149670776710736,0.13367345505628,9.58648542886626,9.29752603273292,10.3396011695666,11.1673643033744,0.155618605777102,0.124551258329098,1.0733,1.7572,-9.3582,-1.7084,2.8047,-8.696,-3.6568,1.5074,-9.5564,-5.9453,-1.6033,-9.3173
13,bottle,right,pour,1,Grasped,672,703.0997,0.15184057001701,0.135528081177543,9.58525839428105,9.29554186134795,10.3341684997715,11.1666480256047,0.148954015776638,0.123032755053257,1.076,1.7608,-9.3568,-1.7076,2.8094,-8.69410000000001,-3.6523,1.5105,-9.5516,-5.9463,-1.5981,-9.31740000000001
13,bottle,right,pour,1,Grasped,673,704.1193,0.15392688238417,0.137308937364976,9.58413026524479,9.2936619621633,10.3290010320318,11.1659529829316,0.158156496471061,0.134321847334543,1.0791,1.7672,-9.3541,-1.7066,2.8141,-8.6923,-3.6485,1.5145,-9.5468,-5.9469,-1.593,-9.3174
13,bottle,right,pour,1,Grasped,674,705.1829,0.155926667666422,0.139013638192737,9.58309578648426,9.29188520250718,10.3240994301809,11.1652807399558,0.150587376044591,0.135456940266036,1.0849,1.7695,-9.351,-1.7017,2.8133,-8.69,-3.6423,1.5195,-9.5386,-5.9465,-1.5871,-9.3158
13,bottle,right,pour,1,Grasped,675,706.1914,0.157837356129457,0.140640218588448,9.58214979086446,9.29021024618158,10.3194633895326,11.1646327410573,0.149943395399768,0.141269113057305,1.089,1.7688,-9.3527,-1.6993,2.8126,-8.6897,-3.6383,1.52420000000001,-9.5335,-5.944,-1.5853,-9.317
13,bottle,right,pour,1,Grasped,676,707.2178,0.159656870208518,0.142187142947448,9.58128720406494,9.2886355415934,10.3150916326246,11.1640102931804,0.160888553526957,0.143576665736484,1.0942,1.7647,-9.3554,-1.6966,2.81330000000001,-8.6892,-3.6336,1.52670000000001,-9.5295,-5.942,-1.5804,-9.3162
13,bottle,right,pour,1,Grasped,677,708.2707,0.161383635989213,0.143653310753231,9.58050305024464,9.28715931323129,10.3109819132261,11.1634145506144,0.163541966430604,0.141520053363489,1.1007,1.7677,-9.3529,-1.6952,2.8159,-8.6877,-3.63,1.5299,-9.5257,-5.9386,-1.5758,-9.3146
13,bottle,right,pour,1,Grasped,678,709.3372,0.163016590201486,0.145038058573973,9.57979245855298,9.28577955656333,10.3071310287532,11.1628465019485,0.164098936011178,0.144400135587708,1.1072,1.7709,-9.3498,-1.6885,2.81679999999999,-8.6835,-3.6262,1.535,-9.5195,-5.9387,-1.5701,-9.3135
13,bottle,right,pour,1,Grasped,679,710.3896,0.164555182564626,0.146341158341604,9.57915067033118,9.2844940363902,10.3035348411422,11.1623069593497,0.161918763631651,0.153451843747293,1.1159,1.77209999999999,-9.347,-1.6881,2.8194,-8.683,-3.622,1.5384,-9.5144,-5.9355,-1.5666,-9.31310000000001
13,bottle,right,pour,1,Grasped,680,711.4005,0.165999373373037,0.147562811859459,9.57857304683686,9.28330028864738,10.3001883061322,11.1617965502822,0.175747554224806,0.158565013394015,1.1254,1.773,-9.3439,-1.6831,2.8173,-8.6813,-3.618,1.5407,-9.5098,-5.936,-1.5626,-9.3139
13,bottle,right,pour,1,Grasped,681,712.4429,0.167349626268089,0.148703641526863,9.57805507731735,9.28219562560806,10.2970855108126,11.1613157117566,0.179723589369898,0.151916151155044,1.1325,1.7727,-9.3444,-1.6831,2.8167,-8.682,-3.6161,1.54340000000001,-9.50640000000001,-5.9377,-1.5582,-9.31590000000001
13,bottle,right,pour,1,Grasped,682,713.4577,0.168606896200244,0.149764677313583,9.57759238725271,9.28117714439675,10.294219719184,11.1608646871606,0.179397160111304,0.15156187430669,1.1393,1.7765,-9.3438,-1.681,2.8193,-8.681,-3.6147,1.5457,-9.5046,-5.9389,-1.5528,-9.3168
13,bottle,right,pour,1,Grasped,683,714.4944,0.169772612647123,0.150747340063522,9.57718074658802,9.28024173868248,10.29158342538,11.1604435256895,0.178764296032505,0.159825648653022,1.1467,1.77499999999999,-9.3452,-1.6768,2.8197,-8.679,-3.6079,1.5489,-9.4983,-5.9383,-1.5476,-9.3164
13,bottle,right,pour,1,Grasped,684,715.5641,0.170848658216479,0.151653421254645,9.5768160777768,9.27938611337987,10.289168414093,11.1600520843583,0.185735192141961,0.162192056821537,1.1542,1.7747,-9.3463,-1.6737,2.8203,-8.6781,-3.6043,1.55119999999999,-9.495,-5.9392,-1.5411,-9.3167
13,bottle,right,pour,1,Grasped,685,716.5692,0.171837342827379,0.15248505939047,9.57649446346205,9.27860680214723,10.286965827645,11.1596900325408,0.186699540267218,0.16545350905002,1.1659,1.7763,-9.3441,-1.6694,2.8205,-8.6771,-3.5982,1.5547,-9.4901,-5.9393,-1.5335,-9.3168
13,bottle,right,pour,1,Grasped,686,717.6039,0.172741373727393,0.153244713246727,9.57621215362971,9.27790018743328,10.2849662390449,11.159356858944,0.18906690015972,0.159170172433896,1.1785,1.7777,-9.3405,-1.6646,2.8225,-8.6745,-3.593,1.5604,-9.4833,-5.9369,-1.53,-9.3162
13,bottle,right,pour,1,Grasped,687,718.7643,0.173563821667175,0.15393513224432,9.5759655720802,9.27726252278908,10.2831597302787,11.1590518808923,0.193048934729016,0.174434595203602,1.1892,1.7767,-9.3404,-1.6611,2.8257,-8.6714,-3.5873,1.5646,-9.4767,-5.9343,-1.5244,-9.3143
13,bottle,right,pour,1,Grasped,688,719.7986,0.174308083615623,0.154559324265806,9.57575132207691,9.27668995712881,10.2815359749892,11.1587742557595,0.199919141414695,0.174464533410749,1.2001,1.7749,-9.3406,-1.6576,2.8321,-8.6656,-3.58,1.5707,-9.4688,-5.933,-1.5195,-9.3134
13,bottle,right,pour,1,Grasped,689,720.8017,0.174977842457597,0.155120521276311,9.57556619104653,9.27617856059396,10.2800843246217,11.1585229943546,0.204829807830799,0.16725752044077,1.2143,1.7765,-9.337,-1.6551,2.8389,-8.66070000000001,-3.5722,1.5751,-9.4628,-5.9321,-1.5147,-9.31420000000001
13,bottle,right,pour,1,Grasped,690,721.8336,0.175577024170929,0.155622143150407,9.57540715422378,9.27572435164947,10.2787938970383,11.1582969760367,0.204423857081293,0.180452112909353,1.2259,1.7762,-9.3359,-1.6512,2.8437,-8.6573,-3.5687,1.5804,-9.45849999999999,-5.9319,-1.5084,-9.3148
13,bottle,right,pour,1,Grasped,691,722.9034,0.176109753028989,0.156067760143083,9.57527137715311,9.275323325019,10.2776536665409,11.1580949653074,0.20983283312198,0.175545859345756,1.2365,1.7776,-9.3348,-1.6486,2.8478,-8.6556,-3.5634,1.58609999999999,-9.4529,-5.9299,-1.5036,-9.3151
13,bottle,right,pour,1,Grasped,692,723.8935,0.176580305418231,0.156461054474627,9.57515621698029,9.27497148004954,10.2766525541956,11.1579156296017,0.218005600808813,0.182823747947114,1.245,1.7783,-9.3354,-1.6407,2.8489,-8.6515,-3.5583,1.5914,-9.4473,-5.9286,-1.4987,-9.3158
13,bottle,right,pour,1,Grasped,693,725.0056,0.176993062895752,0.15680578152526,9.57505922248965,9.274664849084,10.2757795173155,11.157757557982,0.224621537702856,0.18981412314159,1.256,1.7829,-9.3314,-1.6335,2.85119999999999,-8.64749999999999,-3.5534,1.5993,-9.4406,-5.9278,-1.49250000000001,-9.316
13,bottle,right,pour,1,Grasped,694,726.0002,0.177352465138895,0.157105731154686,9.57497813286446,9.27439952541421,10.275023636937,11.1576192804195,0.225802632402705,0.188282555026643,1.2682,1.7841,-9.3291,-1.6301,2.853,-8.6461,-3.5501,1.6068,-9.435,-5.9261,-1.4865,-9.3165
13,bottle,right,pour,1,Grasped,695,727.0404,0.177662963456094,0.157364689673686,9.57491087517176,9.27417169038714,10.2743742021263,11.1574992873384,0.208271861719284,0.194937030078929,1.281,1.7826,-9.3276,-1.6277,2.8575,-8.645,-3.5462,1.6128,-9.4313,-5.9255,-1.48,-9.3178
13,bottle,right,pour,1,Grasped,696,728.1378,0.177928975534666,0.157586402998609,9.57485556059489,9.27397763924362,10.2738207899666,11.1573960490911,0.212641386902898,0.195245331496957,1.2947,1.77799999999999,-9.3273,-1.6244,2.8588,-8.6446,-3.5426,1.6166,-9.42899999999999,-5.9253,-1.4738,-9.319
13,bottle,right,pour,1,Grasped,697,729.122,0.178154842095987,0.157774541514361,9.57481047945958,9.27381380528277,10.2733533401126,11.1573080350326,0.202960642647794,0.194989947804829,1.3052,1.7802,-9.3252,-1.6193,2.8619,-8.6419,-3.5366,1.6198,-9.4254,-5.9238,-1.4662,-9.318
13,bottle,right,pour,1,Grasped,698,730.1878,0.178344786110878,0.157932667156759,9.57477409512053,9.27367678196595,10.2729622228572,11.1572337318678,0.230387519661963,0.198894026950177,1.3136,1.7836,-9.3231,-1.6158,2.8661,-8.6408,-3.5336,1.6275,-9.4205,-5.9229,-1.4595,-9.3191
13,bottle,right,pour,1,Grasped,699,731.1641,0.178502875197253,0.158064203200166,9.57474503679493,9.27356334260301,10.2726382997339,11.1571716609567,0.221552609517496,0.19238957605331,1.3263,1.7846,-9.3191,-1.6103,2.8719,-8.6373,-3.5299,1.6335,-9.4166,-5.9223,-1.4533,-9.3205
13,bottle,right,pour,1,Grasped,700,732.2039,0.178632987777904,0.158172407201043,9.57472209144782,9.27347045729911,10.2723729757774,11.1571203942824,0.219441385340137,0.192984537398693,1.3389,1.7857,-9.3145,-1.6028,2.8746,-8.6339,-3.5264,1.6408,-9.4128,-5.9196,-1.4457,-9.3198
13,bottle,right,pour,1,Grasped,701,733.2485,0.178738783518416,0.158260347501918,9.57470419484969,9.27339530688459,10.2721582426884,11.1570785688093,0.214443458282121,0.207900631442984,1.3487,1.7875,-9.3132,-1.5944,2.8772,-8.63030000000001,-3.5236,1.6471,-9.411,-5.9175,-1.4381,-9.32
13,bottle,right,pour,1,Grasped,702,734.2732,0.178823678493744,0.158330883643552,9.57469042194063,9.27333529360123,10.2719867122947,11.157044898993,0.240006931099919,0.216921742110307,1.3565,1.7917,-9.311,-1.5912,2.8828,-8.6289,-3.518,1.6538,-9.406,-5.9155,-1.4303,-9.3207
13,bottle,right,pour,1,Grasped,703,735.3611,0.178890825447279,0.158386650965716,9.57467997664577,9.27328804837682,10.2718516398622,11.1570181872385,0.246753635061351,0.211693883250319,1.3663,1.79340000000001,-9.3091,-1.5864,2.886,-8.6282,-3.5138,1.6585,-9.4041,-5.9148,-1.42449999999999,-9.3236
13,bottle,right,pour,1,Grasped,704,736.3728,0.178943099408998,0.158430049599659,9.57467218129517,9.27325143458504,10.2717469369971,11.1569973321487,0.244716484577586,0.215775070820138,1.3754,1.7957,-9.3065,-1.5851,2.8888,-8.6295,-3.5066,1.6631,-9.4,-5.9126,-1.4184,-9.3254
13,cup,left,drink,0,Grasped,624,649.9848,0.185719024500387,0.21391613952968,12.5761807807603,12.0956559897579,12.1131536850285,11.8534145910307,0.184801770381125,0.211945933634039,1.1986,11.17723,-5.6267,-1.8942,10.90523,-4.8504,-2.6114,9.98712999999999,-6.3179,-3.9783,7.27533,-8.4554
13,cup,left,drink,0,Grasped,625,651.0266,0.183552022219932,0.213155296014735,12.569649464011,12.0794799685978,12.0974762451122,11.8366289583324,0.184801770381125,0.211945933634039,1.2135,11.17105,-5.6285,-1.8852,10.89495,-4.8391,-2.594,9.97275,-6.3077,-3.9668,7.26855,-8.4438
13,cup,left,drink,0,Grasped,626,652.3364,0.181369038324244,0.212334931163153,12.563021423334,12.0631085147906,12.0816141132668,11.8196524444622,0.178664975594,0.208945516190229,1.2352,11.15994,-5.6311,-1.8737,10.87914,-4.8268,-2.5795,9.95994,-6.2994,-3.951,7.25613999999999,-8.4325
13,cup,left,drink,0,Grasped,627,653.0581,0.17917438984775,0.211454669650098,12.5563031695635,12.0465671152423,12.0655931371145,11.8025127997367,0.176308384372369,0.212799347968962,1.2559,11.15247,-5.6344,-1.8584,10.87017,-4.8203,-2.5661,9.95137,-6.2919,-3.9342,7.24836999999999,-8.4235
13,cup,left,drink,0,Grasped,628,654.1015,0.176972392093381,0.210514370928357,12.5495008975312,12.0298807753635,12.0494387146508,11.7852372636514,0.179423075439023,0.212708987454664,1.2808,11.14287,-5.6384,-1.848,10.85957,-4.8108,-2.5469,9.94047,-6.2867,-3.913,7.24086999999999,-8.4172
13,cup,left,drink,0,Grasped,629,655.2309,0.174767337058795,0.209514134565237,12.542620429754,12.013073834942,12.0331756097653,11.7678523687827,0.178627084172592,0.217191381044484,1.2999,11.13328,-5.6373,-1.8404,10.85428,-4.8023,-2.5304,9.93308,-6.2808,-3.8936,7.23768,-8.4111
13,cup,left,drink,0,Grasped,630,656.1805,0.172563472334072,0.208454304136486,12.5356671628391,11.9961697891584,12.0168277730492,11.7503837507447,0.184830517999569,0.219868106500204,1.3163,11.12517,-5.6396,-1.8239,10.84107,-4.7942,-2.5238,9.92417,-6.2728,-3.8842,7.22647,-8.399
13,cup,left,drink,0,Grasped,631,657.2067,0.17036498061546,0.207335469618241,12.5286460170347,11.9791911161569,12.0004181693514,11.7328559657563,0.178710027295635,0.197404480435497,1.3319,11.1166,-5.6413,-1.8147,10.8275,-4.7827,-2.5117,9.9131,-6.2656,-3.8721,7.2159,-8.3899
13,cup,left,drink,0,Grasped,632,658.2899,0.168175959972602,0.206158468228161,12.5215613893359,11.962159112533,11.9839686134871,11.7152923173083,0.158176686221485,0.19273512867144,1.3456,11.10876,-5.6451,-1.808,10.81116,-4.7699,-2.5052,9.89796,-6.256,-3.8622,7.20246,-8.3793
13,cup,left,drink,0,Grasped,633,659.3388,0.166000404998357,0.204924383677756,12.5144171105345,11.9450937380333,11.9674996154336,11.6977146933446,0.148934834394108,0.205261290495826,1.3623,11.10656,-5.6489,-1.7994,10.80106,-4.7574,-2.4898,9.88746,-6.2492,-3.8442,7.19566,-8.3731
13,cup,left,drink,0,Grasped,634,660.3968,0.163842188961034,0.203634543809508,12.5072164065784,11.9280134706869,11.9510302362704,11.6801434152785,0.172939383785164,0.202271886093943,1.3739,11.09565,-5.6475,-1.7901,10.78695,-4.7477,-2.4778,9.87275,-6.2411,-3.8316,7.18305,-8.3631
13,cup,left,drink,0,Grasped,635,661.4671,0.16170504706855,0.202290516604578,12.4999618645834,11.9109351735099,11.934577956028,11.6625971000677,0.178317254353044,0.213793551857825,1.3851,11.08184,-5.6435,-1.7828,10.77554,-4.7379,-2.4695,9.86064,-6.2322,-3.8213,7.17204,-8.3528
13,cup,left,drink,0,Grasped,636,662.4477,0.159592560942783,0.200894104559622,12.4926554038104,11.893873973825,11.9181585545147,11.6450925364609,0.152724173017861,0.215608840486636,1.393,11.06165,-5.6356,-1.7747,10.76145,-4.7282,-2.4632,9.84795,-6.22300000000001,-3.8149,7.15915,-8.3408
13,cup,left,drink,0,Grasped,637,663.6182,0.157508144390385,0.199447337444379,12.4852982518937,11.876843156146,11.9017860060815,11.627644576409,0.147804120321465,0.181197145407991,1.408,11.05061,-5.6341,-1.7608,10.75071,-4.7212,-2.453,9.83911,-6.2159,-3.8044,7.14931,-8.3309
13,cup,left,drink,0,Grasped,638,664.5304,0.155455030543538,0.197952463465191,12.4778909265723,11.8598540694645,11.8854723891735,11.6102660425073,0.138179986973532,0.191726228816006,1.4232,11.04102,-5.6335,-1.75,10.74052,-4.7128,-2.4427,9.83002,-6.209,-3.7948,7.14112,-8.3221
13,cup,left,drink,0,Grasped,639,665.5769,0.153436260430782,0.196411938873273,12.470433223144,11.8429160496655,11.8692278113919,11.5929676522032,0.172294433757996,0.211274714057297,1.4406,11.03416,-5.6339,-1.7353,10.72986,-4.7049,-2.4275,9.81945999999999,-6.2029,-3.7777,7.13285999999999,-8.31480000000001
13,cup,left,drink,0,Grasped,640,666.7369,0.151454673024155,0.194828416070265,12.4629242078234,11.8260363576821,11.8530603506701,11.5757579593629,0.147178488863009,0.223717593407415,1.4585,11.02904,-5.6352,-1.7171,10.71874,-4.69750000000001,-2.4155,9.81114,-6.1966,-3.7608,7.12394,-8.3081
13,cup,left,drink,0,Grasped,641,667.6641,0.149512896794689,0.193204730277243,12.4553622171479,11.8092201338714,11.8369760130324,11.5586433136464,0.16173581302854,0.186337088095763,1.4721,11.01392,-5.6316,-1.7009,10.70222,-4.6887,-2.4067,9.79762,-6.189,-3.7447,7.10982000000001,-8.3007
13,cup,left,drink,0,Grasped,642,668.7928,0.147613342793809,0.191543884846716,12.4477448635327,11.7924703689747,11.8209787072742,11.5416278379961,0.143094142773191,0.207314239395148,1.4884,10.9992,-5.62880000000001,-1.6835,10.6879,-4.68000000000001,-2.397,9.7842,-6.18150000000001,-3.7282,7.0997,-8.2948
13,cup,left,drink,0,Grasped,643,669.8451,0.145758199263713,0.189849035310101,12.4400690470353,11.7757878918888,11.8050702367639,11.5247134243914,0.131846275578808,0.18029712436976,1.5159,10.98535,-5.63030000000001,-1.6632,10.67445,-4.6736,-2.3737,9.76985,-6.1777,-3.7041,7.08455,-8.288
13,cup,left,drink,0,Grasped,644,670.8437,0.143949427765303,0.188123472265509,12.4323309733409,11.7591713743497,11.7892503084326,11.5078997478739,0.131821843409978,0.186108052227706,1.5484,10.97205,-5.63350000000001,-1.6346,10.65975,-4.6696,-2.3487,9.75735,-6.1751,-3.6767,7.07005,-8.2831
13,cup,left,drink,0,Grasped,645,671.8868,0.142188760798079,0.186370603222262,12.4245261779369,11.7426173524951,11.7735165588774,11.4911842986973,0.12472616893019,0.182092768620849,1.5728,10.96395,-5.6348,-1.6141,10.64985,-4.66569999999999,-2.3268,9.74945,-6.1733,-3.6557,7.05725,-8.2763
13,cup,left,drink,0,Grasped,646,672.9069,0.140477700872566,0.184593933529217,12.4166495563945,11.7261202651433,11.7578645973707,11.4745624323068,0.153225623757938,0.201314449198273,1.5904,10.94894,-5.6314,-1.5999,10.63174,-4.6556,-2.3161,9.73504,-6.1659,-3.6453,7.04694,-8.26820000000001
13,cup,left,drink,0,Grasped,647,674.0517,0.138817520982654,0.182797046523536,12.4086954006242,11.7096725084919,11.7422880654305,11.458027436708,0.136678649334788,0.178964934397789,1.6121,10.93477,-5.6299,-1.5805,10.61697,-4.6481,-2.2975,9.72007,-6.1601,-3.6292,7.03677,-8.262
13,cup,left,drink,0,Grasped,648,674.9194,0.137209266412718,0.180983583044895,12.4006574409244,11.6932645068157,11.7267787124765,11.4415706166429,0.129525169507705,0.185932967533997,1.6307,10.9164,-5.6258,-1.5703,10.5968,-4.6359,-2.2857,9.7017,-6.1507,-3.6165,7.0218,-8.2539
13,cup,left,drink,0,Grasped,649,675.9813,0.135653757802888,0.179157220467099,12.3925288935885,11.6768847986129,11.7113264869677,11.4251813938518,0.117316556376336,0.178393625715695,1.6518,10.90215,-5.6238,-1.5551,10.58415,-4.629,-2.2667,9.68885,-6.1461,-3.597,7.01245,-8.2511
13,cup,left,drink,0,Grasped,650,677.1159,0.134151595385353,0.17732165140467,12.3843025137849,11.6605201375314,11.6959196422935,11.4088474225729,0.147911670939106,0.179259944259747,1.6699,10.89272,-5.6225,-1.5424,10.57872,-4.6253,-2.2579,9.68002,-6.1408,-3.5851,7.00542,-8.2458
13,cup,left,drink,0,Grasped,651,678.0995,0.132703164295406,0.175480562255959,12.3759706533752,11.6441556072865,11.6805448565736,11.3925547193024,0.120946627832297,0.177529828299365,1.6908,10.88181,-5.6207,-1.5219,10.56701,-4.6201,-2.2453,9.66791,-6.1351,-3.5706,6.99631,-8.24
13,cup,left,drink,0,Grasped,652,679.1177,0.13130864085313,0.173637611746807,12.3675253232813,11.6277747496728,11.6651873654083,11.3762878057272,0.154622596020126,0.177277874355466,1.7103,10.87353,-5.6191,-1.5095,10.56053,-4.6145,-2.235,9.65773,-6.1296,-3.5621,6.98823,-8.2319
13,cup,left,drink,0,Grasped,653,680.1734,0.129967999705318,0.171796409639584,12.3589582599697,11.6113597046683,11.6498311065197,11.3600298636339,0.145802131342449,0.165493781587117,1.7297,10.85966,-5.6171,-1.4926,10.54826,-4.6082,-2.2211,9.64276,-6.1242,-3.5517,6.97566,-8.22320000000001
13,cup,left,drink,0,Grasped,654,681.1884,0.128681021712503,0.169960495771578,12.3502609955666,11.5948913615309,11.6344588751257,11.3437629005011,0.0883158781646506,0.17182876387846,1.744,10.85085,-5.61349999999999,-1.4802,10.54305,-4.6029,-2.2135,9.63665,-6.1198,-3.5371,6.96505,-8.2151
13,cup,left,drink,0,Grasped,655,682.2299,0.12744730246297,0.168133319584301,12.3414249310794,11.5783495197007,11.6190524888053,11.3274679243995,0.125949695100904,0.147355340642922,1.758,10.8416,-5.6114,-1.4705,10.527,-4.59289999999999,-2.2064,9.62650000000001,-6.1143,-3.5258,6.953,-8.2074
13,cup,left,drink,0,Grasped,656,683.2747,0.126266261294254,0.166318220301165,12.3324414121557,11.5617130582416,11.603592960533,11.3111251267494,0.118461860596572,0.145896503371429,1.7686,10.83542,-5.6086,-1.4605,10.51562,-4.58470000000001,-2.1992,9.61792,-6.1092,-3.5175,6.94502,-8.20010000000001
13,cup,left,drink,0,Grasped,657,684.3131,0.125137150703081,0.164518407905462,12.3233018067717,11.5449601124871,11.5880606784986,11.2947140714251,0.138687309642916,0.169683795148493,1.7815,10.82178,-5.60299999999999,-1.4527,10.49668,-4.57149999999999,-2.1928,9.60507999999999,-6.101,-3.5128,6.93518,-8.1907
13,cup,left,drink,0,Grasped,658,685.5679,0.124059066026787,0.162736945063552,12.3139975842124,11.5280682564965,11.5724355912682,11.2782138886487,0.121863142647809,0.156290358704553,1.7928,10.80844,-5.5977,-1.4425,10.48374,-4.562,-2.1822,9.59094,-6.0946,-3.502,6.92664,-8.18410000000001
