userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
27,bar,left,center,0,Grasped,894,931.0942,0.0386099066151719,0.0395166742687393,4.43839628369209,5.09179913264839,5.63685523841676,7.44696747111796,0.043982250965608,0.0496686595752134,-0.0756999999999994,4.3391,-0.984699999999997,-2.0086,4.4796,-1.3542,-2.3761,3.462,-3.7651,-1.5701,2.6571,-6.77079999999999
27,bar,left,center,0,Grasped,895,932.1237,0.0387174370853425,0.0390958276466206,4.43502801546179,5.08843829633465,5.63353892960449,7.44576970267417,0.0416578059911988,0.0253492721788938,-0.0808,4.3404,-0.982100000000003,-2.0151,4.4743,-1.3504,-2.3813,3.4597,-3.7622,-1.5744,2.6583,-6.76929999999999
27,bar,left,center,0,Grasped,896,933.2061,0.0388460004677443,0.0386834401879731,4.43177581842255,5.08512272471103,5.63024543560078,7.44457764276273,0.0471085215220959,0.0259491391764765,-0.0870999999999995,4.3399,-0.978899999999996,-2.0206,4.4707,-1.3492,-2.3829,3.4513,-3.7588,-1.5783,2.6555,-6.7673
27,bar,left,center,0,Grasped,897,934.2439,0.0389936021852521,0.0382790874363758,4.42864180353449,5.0818507172031,5.62697384139192,7.44339498233187,0.0466069866007313,0.0532549995399404,-0.0919999999999987,4.3413,-0.978400000000001,-2.0235,4.4676,-1.3485,-2.3778,3.4446,-3.7571,-1.5759,2.6532,-6.7669
27,bar,left,center,0,Grasped,898,935.206,0.0391580883929608,0.0378823149041552,4.42562771375793,5.07862065092733,5.62372311515946,7.44222544635793,0.0516886680037576,0.0383698681780355,-0.0831999999999997,4.3375,-0.982800000000005,-2.017,4.45809999999999,-1.3487,-2.3728,3.4421,-3.7589,-1.5712,2.6497,-6.7679
27,bar,left,center,0,Grasped,899,936.3287,0.0393371661810953,0.037492645539504,4.42273492809658,5.07543102552559,5.62049213107725,7.44107278334918,0.0262731497921629,0.0478485611069088,-0.0860000000000003,4.32810000000001,-0.978999999999999,-2.0148,4.45650000000001,-1.351,-2.3702,3.4387,-3.7585,-1.5721,2.6508,-6.7689
27,bar,left,center,0,Grasped,900,937.3008,0.0395284247224444,0.0371095872184465,4.4199644669838,5.07228050596278,5.61727969286589,7.43994075557361,0.0285105454174234,0.0411660940094942,-0.0833999999999993,4.314,-0.975899999999996,-2.018,4.4574,-1.3526,-2.3691,3.4329,-3.7587,-1.5667,2.6499,-6.7713
27,bar,left,center,0,Grasped,901,938.3018,0.0397293571518398,0.0367326401777139,4.41731699896326,5.06916796279252,5.61408455793679,7.43883313003917,0.0339818304392386,0.0373079517529718,-0.0807000000000002,4.3112,-0.975499999999997,-2.0231,4.464,-1.3544,-2.3676,3.426,-3.7567,-1.5609,2.6513,-6.77329999999999
27,bar,left,center,0,Grasped,902,939.3901,0.039937382961346,0.0363613043068971,4.41479284861199,5.06609250942214,5.61090546195126,7.43775367023705,0.050552910895396,0.0349972341764278,-0.0853999999999999,4.30240000000001,-0.9709,-2.0285,4.459,-1.3515,-2.3755,3.4173,-3.7509,-1.5678,2.6524,-6.7716
27,bar,left,center,0,Grasped,903,940.4062,0.0401498706932367,0.0359950862215834,4.41239200565077,5.0630535359393,5.6077411436141,7.43670612864045,0.0283159319111922,0.0438916367431994,-0.0797000000000008,4.2937,-0.9694,-2.0209,4.4555,-1.3548,-2.372,3.4098,-3.7507,-1.5624,2.64720000000001,-6.7722
27,bar,left,center,0,Grasped,904,941.5652,0.0403641607134966,0.0356335060434745,4.4101141351822,5.06005073909859,5.60459036951536,7.43569423993369,0.0324275438478273,0.0449562987800718,-0.0755999999999997,4.2812,-0.966099999999997,-2.0122,4.4522,-1.3586,-2.3698,3.4029,-3.7507,-1.5572,2.6388,-6.7724
27,bar,left,center,0,Grasped,905,942.6685,0.0405775878515021,0.0352761038186539,4.40795858899217,5.05708414810675,5.60145195882942,7.4347217149299,0.042479322028504,0.0352058322440715,-0.0761000000000003,4.27890000000001,-0.965499999999999,-2.0091,4.4586,-1.3631,-2.3748,3.4054,-3.751,-1.5583,2.63420000000001,-6.7704
27,bar,left,center,0,Grasped,906,943.7094,0.0407875036966619,0.0349224455111064,4.40592441784443,5.05415414588965,5.59832480767632,7.43379223511981,0.0514294857061651,0.0278070425612076,-0.072000000000001,4.284,-0.968499999999999,-2.008,4.463,-1.3634,-2.3739,3.4091,-3.7515,-1.5593,2.6382,-6.7701
27,bar,left,center,0,Grasped,907,944.6876,0.040991298350095,0.0345721285151892,4.40401038469204,5.05126148557169,5.59520791294763,7.43290944777996,0.0279061283592039,0.0414777773753508,-0.0783000000000005,4.2795,-0.9651,-2.0071,4.4507,-1.3606,-2.3762,3.4011,-3.7492,-1.5626,2.63200000000001,-6.7667
27,bar,left,center,0,Grasped,908,945.6927,0.0411864214388082,0.0342247866378891,4.40221497872234,5.04840730194898,5.59210039539734,7.43207696155577,0.0382798119117326,0.0416937405374079,-0.0845000000000002,4.2769,-0.962399999999995,-2.0043,4.4366,-1.3569,-2.3719,3.3938,-3.7477,-1.5609,2.6288,-6.7655
27,bar,left,center,0,Grasped,909,946.7291,0.0413704022112037,0.0338800945092511,4.4005364301453,5.04559311779078,5.58900152179807,7.43129834242415,0.0719615897545411,0.0439927266715703,-0.0838000000000001,4.2818,-0.961999999999996,-2.0001,4.42449999999999,-1.35429999999999,-2.3666,3.3923,-3.748,-1.5583,2.6331,-6.76629999999999
27,bar,left,center,0,Grasped,910,947.757,0.0415408685459786,0.033537771387206,4.39897272562794,5.04282084485794,5.58591072596423,7.43057710993104,0.0604113896545998,0.0396892376343812,-0.0866999999999987,4.2763,-0.9589,-1.9979,4.4199,-1.3535,-2.362,3.3892,-3.7473,-1.5533,2.63330000000001,-6.7672
27,bar,left,center,0,Grasped,911,948.8087,0.0416955647213999,0.0331975843310232,4.39752162427056,5.04009277958345,5.58282762844658,7.42991673359291,0.0182904565279277,0.0241387986445381,-0.0936999999999983,4.2803,-0.957599999999999,-1.9962,4.4144,-1.3517,-2.3609,3.392,-3.748,-1.5515,2.6361,-6.7683
27,bar,left,center,0,Grasped,912,949.8682,0.0418323678083664,0.0328593507256618,4.39618067401446,5.03741159341588,5.57975205470774,7.42932062934614,0.038758328137301,0.0186815605343626,-0.103999999999999,4.2805,-0.954999999999998,-1.9958,4.4123,-1.3527,-2.3607,3.3884,-3.7472,-1.5499,2.6326,-6.76779999999999
27,bar,left,center,0,Grasped,913,950.9539,0.0419493025683931,0.0325229401472527,4.39494722836507,5.03478031788358,5.57668405159461,7.4287921559267,0.0500398561149179,0.0455998989473024,-0.1021,4.2799,-0.953399999999995,-1.9947,4.4131,-1.3533,-2.3615,3.3892,-3.7463,-1.5489,2.6314,-6.7664
27,bar,left,center,0,Grasped,914,952.0203,0.0420445547564196,0.0321882755677193,4.39381846331012,5.03220232449285,5.57362390193284,7.42833461106261,0.0522031723173728,0.0347897695307009,-0.0991999999999997,4.2759,-0.951000000000001,-1.9977,4.411,-1.3511,-2.362,3.387,-3.744,-1.5492,2.6347,-6.7661
27,bar,left,center,0,Grasped,915,952.9897,0.0421164827479065,0.0318553339040274,4.39279139430959,5.02968129962844,5.57057213707888,7.4279512273649,0.0256159950031753,0.033236525450173,-0.0992000000000015,4.2858,-0.954500000000003,-2.0005,4.4145,-1.3504,-2.3578,3.3884,-3.7445,-1.5477,2.6424,-6.7685
27,bar,left,center,0,Grasped,916,954.0459,0.0421636274297647,0.0315241459246689,4.3918628932323,5.02722121467807,5.56752954727847,7.42764516780836,0.0950593919610323,0.0279294012825324,-0.099499999999999,4.29750000000001,-0.959099999999999,-1.9979,4.42270000000001,-1.3527,-2.3524,3.3984,-3.7486,-1.5509,2.65600000000001,-6.7708
27,bar,left,center,0,Grasped,917,955.0607,0.0421847203149811,0.031194795532652,4.39102970511489,5.02482629165385,5.56449718969513,7.42741952070153,0.0938446034676326,0.0243433361723334,-0.0915999999999997,4.2926,-0.9589,-1.9887,4.41889999999999,-1.3522,-2.3387,3.3963,-3.7509,-1.5493,2.6571,-6.7703
27,bar,left,center,0,Grasped,918,956.0724,0.0421786898610566,0.030867418450429,4.39028846462068,5.02250096463289,5.56147639398919,7.42727729405625,0.0242483154053917,0.0225191118830063,-0.0881000000000007,4.2869,-0.9557,-1.9874,4.4134,-1.3491,-2.3298,3.3875,-3.7502,-1.5451,2.6538,-6.7699
27,bar,left,center,0,Grasped,919,957.1301,0.0421446659922715,0.0305422003378117,4.38963571208048,5.02024983738501,5.55846876534688,7.42722140927974,0.0331582387952279,0.0317955710123387,-0.0866000000000007,4.2883,-0.9559,-1.9897,4.4177,-1.3492,-2.331,3.3937,-3.7503,-1.5445,2.6581,-6.77059999999999
27,bar,left,center,0,Grasped,920,958.2136,0.0420819828450162,0.0302193743789434,4.38906790900345,5.01807763759912,5.55547618487936,7.42725469412792,0.0447611259911767,0.0342568033535089,-0.0885999999999996,4.2912,-0.954900000000002,-1.9863,4.4186,-1.3507,-2.3289,3.3886,-3.7484,-1.5426,2.6614,-6.7724
27,bar,left,center,0,Grasped,921,959.2589,0.0419901797736912,0.0298992183788214,4.3885814529546,5.01598916815828,5.55250080733359,7.42737987487541,0.0634326855808671,0.0353051665340527,-0.0925999999999991,4.28939999999999,-0.950700000000005,-1.9829,4.4166,-1.35100000000001,-2.3315,3.3814,-3.74250000000001,-1.5419,2.66079999999999,-6.7712
27,bar,left,center,0,Grasped,922,960.2054,0.0418690006717139,0.0295820514136623,4.38817269170574,5.01398925594929,5.54954505608062,7.42759956767665,0.0210763184640874,0.0301429299173544,-0.0949999999999989,4.2912,-0.948399999999999,-1.989,4.4144,-1.3478,-2.3349,3.3804,-3.7406,-1.5415,2.6607,-6.7701
27,bar,left,center,0,Grasped,923,961.3068,0.041718391677737,0.0292682300825847,4.38783793657825,5.01208269872294,5.54661161537082,7.42791626911295,0.040616055938518,0.0227347782922992,-0.0988000000000007,4.2954,-0.946300000000001,-1.9861,4.4155,-1.3478,-2.3396,3.3767,-3.7364,-1.5453,2.6655,-6.7701
27,bar,left,center,0,Grasped,924,962.3659,0.041538497351105,0.0289581444106498,4.38757347491036,5.01027421054694,5.54370341987121,7.42833234594115,0.014964918977393,0.0181196026446369,-0.102,4.3028,-0.945400000000006,-1.9928,4.4146,-1.3446,-2.3407,3.3792,-3.735,-1.5531,2.6698,-6.7678
27,bar,left,center,0,Grasped,925,963.449,0.0413296554127081,0.0286522134552595,4.38737558159574,5.00856836641437,5.5408236415254,7.42885002408179,0.0255799921813719,0.0282084855318418,-0.0907999999999998,4.2938,-0.944200000000002,-1.9846,4.4069,-1.3434,-2.3298,3.3735,-3.7337,-1.5528,2.6688,-6.7664
27,bar,left,center,0,Grasped,926,964.4965,0.0410923901576633,0.0283508806692803,4.38724052965683,5.0069695465854,5.53797567380292,7.42947137690667,0.0298836142392508,0.0278803569561113,-0.0886999999999993,4.2957,-0.9452,-1.9825,4.4023,-1.3412,-2.3321,3.3736,-3.7321,-1.5573,2.6759,-6.7668
27,bar,left,center,0,Grasped,927,965.5884,0.0408274046546199,0.0280546090750643,4.38716459983288,5.0054818812495,5.53516311343013,7.43019831290761,0.022349657715518,0.0289283539801086,-0.0709999999999997,4.2881,-0.945900000000002,-1.9675,4.4019,-1.3432,-2.3212,3.3671,-3.731,-1.5455,2.673,-6.7684
27,bar,left,center,0,Grasped,928,966.5585,0.0405355718529733,0.0277638763037977,4.38714408917999,5.0041091960989,5.53238973972085,7.43103256284985,0.0405251921648624,0.0311260662468163,-0.0545999999999989,4.2847,-0.948,-1.9545,4.3943,-1.34370000000001,-2.3109,3.3558,-3.7293,-1.5354,2.6698,-6.7685
27,bar,left,center,0,Grasped,929,967.5461,0.0402179247239254,0.0274791695543582,4.38717531869791,5.0028549594011,5.52965949164927,7.43197566653366,0.0394652251989629,0.017991998221443,-0.0549999999999997,4.28270000000001,-0.9467,-1.9482,4.39570000000001,-1.3461,-2.3067,3.348,-3.7276,-1.5297,2.6693,-6.7689
27,bar,left,center,0,Grasped,930,968.6299,0.0398756455642344,0.0272009805251343,4.38725464001544,5.00172223114959,5.52697644283175,7.4330289593074,0.050979525301807,0.0321250197820971,-0.0468999999999991,4.2834,-0.9482,-1.9462,4.39810000000001,-1.3464,-2.3022,3.3502,-3.7283,-1.5283,2.6728,-6.7687
27,bar,left,center,0,Grasped,931,969.6966,0.0395100545927502,0.0269298003710821,4.38737844118328,5.00071361485672,5.524344774607,7.43419355849201,0.0581889886490383,0.0333728090516834,-0.0401000000000007,4.2854,-0.949300000000001,-1.9484,4.3949,-1.34209999999999,-2.3035,3.352,-3.7257,-1.5299,2.6754,-6.76589999999999
27,bar,left,center,0,Grasped,932,970.6826,0.039122597969537,0.0266661147366925,4.38754315163852,4.99983121253167,5.52176874742522,7.43547034989297,0.0548629711189345,0.0435697245343537,-0.0282999999999998,4.2896,-0.952100000000002,-1.9501,4.3954,-1.338,-2.3091,3.3605,-3.7237,-1.5323,2.6809,-6.7638
27,bar,left,center,0,Grasped,933,971.732,0.038714835365651,0.0264103989135392,4.38774524642002,4.99907658335919,5.51925267077673,7.43685997458837,0.0486294725449614,0.00753706998776922,-0.0309999999999988,4.2961,-0.9514,-1.9564,4.39380000000001,-1.33300000000001,-2.3214,3.37180000000001,-3.7223,-1.5386,2.68790000000001,-6.7628
27,bar,left,center,0,Grasped,934,972.744,0.0382884272085639,0.0261631131686962,4.38798124972671,4.99845070656232,5.51680087190849,7.43836281619204,0.0145274361124407,0.0328915950358089,-0.0357000000000003,4.2915,-0.945499999999996,-1.9522,4.3947,-1.3339,-2.3193,3.3693,-3.72049999999999,-1.5375,2.6896,-6.76259999999999
27,bar,left,center,0,Grasped,935,973.8358,0.0378451217238996,0.0259246982875588,4.38824773792266,4.99795394889388,5.51441766359287,7.43997898879862,0.0225957164082098,0.0243826771294708,-0.0413999999999994,4.2908,-0.940100000000001,-1.9536,4.3989,-1.3321,-2.3154,3.3682,-3.7183,-1.538,2.6947,-6.76199999999999
27,bar,left,center,0,Grasped,936,974.8281,0.0373867418886981,0.0256955713715038,4.38854134210167,4.99758603715855,5.51210731122675,7.44170832582162,0.0324417508775354,0.0392774940137544,-0.0487000000000002,4.2841,-0.9315,-1.9544,4.397,-1.3278,-2.3175,3.3642,-3.7139,-1.5366,2.6962,-6.7608
27,bar,left,center,0,Grasped,937,975.8784,0.03691517240493,0.025476121927384,4.38885875033178,4.99734603611974,5.50987399955071,7.44355036993685,0.045445633453607,0.0259429231968972,-0.0459000000000014,4.2911,-0.9313,-1.9563,4.3992,-1.3242,-2.3179,3.3641,-3.7116,-1.5334,2.7027,-6.7624
27,bar,left,center,0,Grasped,938,976.9613,0.0364323467946032,0.0252667082820995,4.3891967097047,4.99723233209351,5.50772179928653,7.44550436434193,0.0296669513094852,0.021694513223392,-0.0503999999999998,4.2861,-0.926100000000005,-1.9565,4.3912,-1.3207,-2.3201,3.3593,-3.70780000000001,-1.5351,2.7026,-6.7622
27,bar,left,center,0,Grasped,939,978.0268,0.0359402347096673,0.0250676543514343,4.38955202831722,4.99724262247671,5.50565463399782,7.44756924553704,0.0288319822419568,0.0176036359880532,-0.0551999999999992,4.2964,-0.926700000000004,-1.9579,4.3953,-1.3196,-2.3148,3.35830000000001,-3.7077,-1.5353,2.7079,-6.7625
27,bar,left,center,0,Grasped,940,979.2506,0.0354408295411974,0.0248792467880373,4.38992157731145,4.99737391139811,5.50367624748165,7.44974363782367,0.0227987368071286,0.026368388346633,-0.0645000000000007,4.3037,-0.925699999999999,-1.9475,4.3983,-1.3245,-2.308,3.3534,-3.7074,-1.5318,2.7129,-6.7658
27,bar,left,center,0,Grasped,941,980.0323,0.034936136403187,0.0247017325288764,4.39030229309737,4.99762251162058,5.50179017199943,7.45202584970658,0.0402513701630385,0.018689205440566,-0.0625999999999998,4.3058,-0.9236,-1.9412,4.4095,-1.3295,-2.3027,3.3507,-3.706,-1.5329,2.7222,-6.7669
27,bar,left,center,0,Grasped,942,981.0843,0.0344281605568918,0.024535316757773,4.39069117987506,4.99798405276009,5.4999996976523,7.45441387236878,0.0364673662333814,0.0254443467984487,-0.0564,4.3104,-0.9255,-1.9351,4.4135,-1.3314,-2.3029,3.3519,-3.7053,-1.5287,2.7252,-6.7693
27,bar,left,center,0,Grasped,943,982.1095,0.0339188963321926,0.0243801612937598,4.39108531256514,4.9984534958236,5.49830784320036,7.45690538037201,0.0186645332113904,0.0118001925407862,-0.0579000000000001,4.2964,-0.918300000000002,-1.94,4.4062,-1.3262,-2.3101,3.34479999999999,-3.699,-1.5301,2.72329999999999,-6.7684
27,bar,left,center,0,Grasped,944,983.1406,0.0334103165930865,0.0242363834110927,4.39148184024463,4.99902515400396,5.49671732861558,7.45949773471393,0.0136103490036263,0.0114058342965389,-0.0590000000000011,4.2786,-0.910800000000002,-1.9428,4.39660000000001,-1.322,-2.3104,3.3379,-3.6959,-1.5358,2.7173,-6.7645
27,bar,left,center,0,Grasped,945,984.2457,0.0329043627853114,0.0241040550918283,4.39187799017082,4.99969271960623,5.49523054964574,7.46218798835041,0.012181034438865,0.0333384102800338,-0.0556000000000001,4.268,-0.904400000000003,-1.9401,4.39149999999999,-1.3206,-2.3013,3.3382,-3.6973,-1.5342,2.7195,-6.7646
