userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
22,bar,left,center,0,Grasped,646,672.9036,0.0571621866598869,0.0996114987745025,6.36318980614531,6.9040679977004,8.9558310819379,9.11787228484201,0.0353379116530926,0.0850521534118986,0.5037,6.35129999999999,-0.628099999999996,-1.8839,6.4471,-1.6634,-2.5538,7.1221,-4.8111,-2.7854,3.7971,-7.8266
22,bar,left,center,0,Grasped,647,673.9178,0.0557450613285797,0.0972388562980245,6.31500444810825,6.87217545090351,8.93414258068018,9.10931376279712,0.0674327398227132,0.0962395092256605,0.4948,6.3064,-0.615400000000001,-1.8903,6.42569999999999,-1.6518,-2.552,7.1074,-4.8055,-2.7854,3.78919999999999,-7.8219
22,bar,left,center,0,Grasped,648,675.0081,0.0544175104947984,0.0949139565376422,6.26717383645185,6.840506746278,8.9126374633481,9.10078752885382,0.0487525014742946,0.104899670466601,0.4893,6.2667,-0.606300000000005,-1.8887,6.3989,-1.6415,-2.5434,7.0877,-4.7988,-2.7799,3.7816,-7.8201
22,bar,left,center,0,Grasped,649,675.9904,0.0531822456880198,0.0926411277248917,6.21980631616713,6.80913243238307,8.89136311876633,9.09231343405933,0.0346132922444493,0.114535242017471,0.487399999999999,6.2252,-0.598199999999999,-1.882,6.3688,-1.6315,-2.538,7.0687,-4.7927,-2.7709,3.7719,-7.8191
22,bar,left,center,0,Grasped,650,677.0451,0.0520412852492592,0.0904244189809431,6.17300774071677,6.77812152239357,8.87036568808276,9.08391110464938,0.0316363335423052,0.0956705868279113,0.475300000000001,6.1884,-0.5869,-1.8737,6.335,-1.6201,-2.5343,7.0473,-4.7836,-2.7624,3.76240000000001,-7.8178
22,bar,left,center,0,Grasped,651,678.0564,0.0509959475788239,0.088267581811241,6.12688090023408,6.7475411310693,8.84968982389237,9.07559983133865,0.0323279198217548,0.088409954190684,0.464700000000001,6.1444,-0.574799999999996,-1.8719,6.3009,-1.6065,-2.5291,7.02979999999999,-4.778,-2.7578,3.7486,-7.8118
22,bar,left,center,0,Grasped,652,679.1254,0.0500468514086773,0.0861740535887141,6.08152496664439,6.71745612158807,8.82937845800016,9.06739845949267,0.0200683631619462,0.0999203215367339,0.451499999999999,6.1049,-0.564,-1.8724,6.2716,-1.5946,-2.5279,7.0129,-4.7722,-2.758,3.7409,-7.8079
22,bar,left,center,0,Grasped,653,680.1385,0.0491939231030609,0.0841469431443667,6.03703495980645,6.68792876471426,8.80947257946429,9.05932528103844,0.0352203577494688,0.0987815743142386,0.438500000000001,6.0623,-0.552999999999997,-1.879,6.2495,-1.5839,-2.5262,6.9931,-4.7654,-2.7554,3.7314,-7.8038
22,bar,left,center,0,Grasped,654,681.2146,0.0484364109067993,0.0821890185705667,5.99350123871273,6.65901841274921,8.79001102452053,9.05139792898603,0.049147874826881,0.0715370073738194,0.4297,6.0287,-0.546999999999997,-1.8851,6.2312,-1.5752,-2.5233,6.97150000000001,-4.7587,-2.7513,3.724,-7.8017
22,bar,left,center,0,Grasped,655,682.2727,0.0477729059759844,0.0803026973277788,5.95100902169663,6.63078119066743,8.77103027993719,9.04363327544128,0.0234758769804153,0.0768494240967296,0.4209,5.9864,-0.537299999999995,-1.8885,6.1965,-1.5601,-2.5231,6.9511,-4.7517,-2.7506,3.7108,-7.7965
22,bar,left,center,0,Grasped,656,683.3793,0.0472013699416076,0.0784900387298534,5.90963793947097,6.60326970678259,8.75256430128594,9.03604733398861,0.0192239850187253,0.0711942757249689,0.410399999999999,5.93819999999999,-0.524299999999997,-1.8926,6.1714,-1.5498,-2.5219,6.931,-4.7457,-2.7478,3.6954,-7.7914
22,bar,left,center,0,Grasped,657,684.2771,0.0467191686743259,0.0767527388663035,5.86946162466362,6.57653278520932,8.73464434753714,9.02865516731401,0.0168752599979907,0.0761204939553074,0.3995,5.8827,-0.508199999999995,-1.8964,6.14720000000001,-1.54,-2.5247,6.9088,-4.7375,-2.747,3.6779,-7.7843
22,bar,left,center,0,Grasped,658,685.3562,0.0463231118390753,0.0750921280023347,5.83054734132261,6.55061522228834,8.71729883329936,9.02147080091907,0.0207457754735854,0.076997805267396,0.397,5.8367,-0.500500000000002,-1.8948,6.1334,-1.5377,-2.5223,6.8902,-4.7336,-2.7397,3.6624,-7.781
22,bar,left,center,0,Grasped,659,686.3905,0.0460094977528535,0.0735091704788091,5.79295565763266,6.52555756902513,8.70055319992061,9.01450714374877,0.0170112433407957,0.07459793026621,0.393199999999998,5.7919,-0.492399999999996,-1.8924,6.1067,-1.5279,-2.5207,6.8678,-4.7268,-2.7381,3.6462,-7.7745
22,bar,left,center,0,Grasped,660,687.4101,0.0457741629888304,0.0720044671149267,5.75674016481863,6.50139594145341,8.68442980655398,9.00777591651744,0.0100226942485504,0.0615748520095749,0.382199999999999,5.7498,-0.484700000000004,-1.8897,6.0737,-1.517,-2.5201,6.8492,-4.7227,-2.7342,3.6346,-7.7718
22,bar,left,center,0,Grasped,661,688.4555,0.0456125361061541,0.0705782600963255,5.72194724490819,6.47816186067522,8.66894784216277,9.00128758846912,0.0141742301378072,0.0570239999999844,0.368399999999999,5.7094,-0.476799999999997,-1.8916,6.045,-1.5074,-2.5176,6.8291,-4.7186,-2.7308,3.6186,-7.7671
22,bar,left,center,0,Grasped,662,689.5513,0.0455196948284744,0.0692304403106754,5.68861588968602,6.45588212414787,8.65412325929981,8.99505132325012,0.0225548930390096,0.0566370711107232,0.3607,5.6688,-0.471000000000004,-1.8967,6.0189,-1.49890000000001,-2.5172,6.8165,-4.7177,-2.7282,3.6097,-7.7658
22,bar,left,center,0,Grasped,663,690.641,0.0454904259463348,0.0679605570718552,5.65677757279742,6.4345787095857,8.63996873034338,8.98907493450374,0.042076045441555,0.0829511663570603,0.3475,5.6244,-0.460099999999997,-1.8976,5.9947,-1.4892,-2.5218,6.8004,-4.7132,-2.7333,3.6008,-7.7606
22,bar,left,center,0,Grasped,664,691.6498,0.0455192871801094,0.0667678301526276,5.62645617655007,6.4142687126202,8.62649362670806,8.98336485171937,0.038567634099087,0.0711323723771563,0.3384,5.5855,-0.452999999999996,-1.8945,5.97340000000001,-1.4838,-2.5204,6.7801,-4.7092,-2.7265,3.5894,-7.758
22,bar,left,center,0,Grasped,665,692.7159,0.0456006702119027,0.0656511640245819,5.5976679745224,6.39496431911711,8.61370402137379,8.97792609678154,0.0592561895501067,0.0940755427515518,0.3269,5.5459,-0.4437,-1.8929,5.9476,-1.4748,-2.5157,6.7605,-4.7055,-2.7207,3.5814,-7.7563
22,bar,left,center,0,Grasped,666,693.7245,0.0457288640774722,0.0646091641832056,5.57042167061643,6.37667281278369,8.60160271489154,8.97276227156951,0.0419781878921228,0.0614610713867041,0.3241,5.5082,-0.4407,-1.8966,5.9239,-1.4668,-2.5136,6.7399,-4.7015,-2.7149,3.5741,-7.7556
22,bar,left,center,0,Grasped,667,694.7529,0.0458981181032944,0.0636401554154923,5.54471849469716,6.35939661841509,8.59018928482959,8.96787555685506,0.024700186234139,0.0468811358224118,0.314,5.4741,-0.438600000000001,-1.8954,5.906,-1.4624,-2.5153,6.7243,-4.6986,-2.7138,3.5679,-7.7544
22,bar,left,center,0,Grasped,668,695.9072,0.0461027035797341,0.0627422018477301,5.52055235444133,6.34313338082633,8.57946015842299,8.96326672263661,0.0407632775914919,0.055534236791387,0.3002,5.4396,-0.434200000000004,-1.8925,5.8801,-1.4549,-2.5197,6.7101,-4.6949,-2.717,3.5609,-7.7503
22,bar,left,center,0,Grasped,669,696.8344,0.0463369733790716,0.0619131285922684,5.49791004248137,6.32787607919817,8.56940870798034,8.95893514993225,0.0634907741329163,0.0453466647064725,0.280700000000001,5.4074,-0.429699999999997,-1.8975,5.8521,-1.4434,-2.5205,6.6977,-4.6933,-2.7195,3.5552,-7.7477
22,bar,left,center,0,Grasped,670,697.8987,0.046595418756879,0.0611505447943775,5.47677149737979,6.31361317623331,8.56002536838931,8.9548788639343,0.0685711542851821,0.0382471758957441,0.2722,5.3739,-0.426200000000001,-1.8955,5.8177,-1.432,-2.5138,6.68599999999999,-4.695,-2.7166,3.5486,-7.7467
22,bar,left,center,0,Grasped,671,698.8896,0.0468727226167156,0.0604518678640659,5.45711011641075,6.30032880117601,8.55129777584656,8.95109457830443,0.0811299402193602,0.0387227635377171,0.2644,5.338,-0.422200000000004,-1.8934,5.7915,-1.4242,-2.5161,6.6706,-4.6932,-2.7136,3.5386,-7.7446
22,bar,left,center,0,Grasped,672,700.0217,0.0471638085709555,0.0598143486631711,5.4388931175648,6.28800296539692,8.54321092672116,8.94757775026271,0.0388888878730372,0.0611001349916756,0.250999999999999,5.3132,-0.421999999999997,-1.8899,5.7719,-1.42039999999999,-2.5179,6.6554,-4.6909,-2.7118,3.5304,-7.7427
22,bar,left,center,0,Grasped,673,701.1198,0.0474638851941721,0.0592350974054903,5.42208194763702,6.27661180888889,8.53574735524542,8.94432264599786,0.0822300383071793,0.0662091058390115,0.236499999999999,5.28999999999999,-0.422699999999999,-1.8862,5.7475,-1.41419999999999,-2.5171,6.6371,-4.68839999999999,-2.7079,3.52079999999999,-7.7398
22,bar,left,center,0,Grasped,674,702.0933,0.0477684849391294,0.0587111100174572,5.40663273271342,6.2661278756625,8.52888732851556,8.9413224158005,0.0749722508665501,0.0520603317699544,0.243699999999999,5.26370000000001,-0.429699999999997,-1.8762,5.7276,-1.4131,-2.5097,6.6197,-4.6887,-2.6987,3.5137,-7.7401
22,bar,left,center,0,Grasped,675,703.1017,0.0480734972681035,0.0582392946991872,5.39249676684451,6.25652041567691,8.52260905707923,8.93856917819858,0.0731429285713687,0.0525779476206546,0.2401,5.2354,-0.429900000000004,-1.8741,5.711,-1.4099,-2.5085,6.6077,-4.6888,-2.6961,3.509,-7.7393
22,bar,left,center,0,Grasped,676,704.1198,0.048375195642869,0.0578164984208688,5.37962103419456,6.2477557105959,8.51688891919102,8.93605411225525,0.0711760858716163,0.0388581864733708,0.2317,5.2101,-0.429600000000001,-1.8744,5.69130000000001,-1.4024,-2.51,6.5946,-4.6877,-2.6935,3.50320000000001,-7.737
22,bar,left,center,0,Grasped,677,705.1583,0.0486702581139389,0.0574395330877189,5.36794875948904,6.23979742032743,8.511701696632,8.93376755707698,0.0663581554897285,0.0348390071041301,0.215199999999999,5.1843,-0.424799999999998,-1.872,5.6638,-1.3941,-2.5106,6.5797,-4.6848,-2.6936,3.4944,-7.732
22,bar,left,center,0,Grasped,678,706.1705,0.0489557813521402,0.0571052011082374,5.35741998115844,6.23260694699111,8.5070208198199,8.9316991174746,0.0756757715520565,0.0702386806254111,0.2201,5.1578,-0.4298,-1.862,5.6357,-1.3896,-2.5043,6.5673,-4.6872,-2.6861,3.48780000000001,-7.7319
22,bar,left,center,0,Grasped,679,707.2322,0.0492292880717847,0.0568103201054629,5.34797214120279,6.22614381266899,8.50281861978447,8.92983777462414,0.0399641439293211,0.0639571136309446,0.210699999999999,5.1435,-0.434400000000004,-1.8605,5.6217,-1.3879,-2.5038,6.55799999999999,-4.6888,-2.6826,3.48649999999999,-7.7319
22,bar,left,center,0,Grasped,680,708.2919,0.0494887279029155,0.0565517465194655,5.3395406854851,6.22036604703576,8.49906658445107,8.92817200049021,0.041235324662197,0.0530289436440258,0.210000000000001,5.1208,-0.436399999999999,-1.8547,5.603,-1.38500000000001,-2.5003,6.5387,-4.686,-2.6733,3.4812,-7.7321
22,bar,left,center,0,Grasped,681,709.2632,0.049732471878646,0.0563263978614792,5.33205966791259,6.21523058074137,8.49573561656861,8.92668987470299,0.10981409745566,0.0478515464326966,0.2027,5.1035,-0.437600000000003,-1.8554,5.5909,-1.3823,-2.4981,6.528,-4.686,-2.6674,3.4796,-7.7313
22,bar,left,center,0,Grasped,682,710.37,0.0499593008106472,0.0561312733958913,5.32546235178846,6.21069364023823,8.49279629053786,8.92537920252357,0.131576046452269,0.0495985651405014,0.2012,5.0854,-0.441900000000004,-1.8568,5.5758,-1.3787,-2.4958,6.5113,-4.6838,-2.6602,3.4745,-7.7302
22,bar,left,center,0,Grasped,683,711.441,0.0501683879295492,0.0559634730457186,5.31968180152235,6.20671113961226,8.49021910534602,8.9242276324918,0.0706040678714511,0.0604876185677727,0.201500000000001,5.0645,-0.445499999999996,-1.8538,5.5528,-1.3741,-2.4963,6.4956,-4.6819,-2.6567,3.4693,-7.7284
22,bar,left,center,0,Grasped,684,712.4364,0.0503592762654891,0.0558202143400905,5.31465145788077,6.20323906489808,8.48797473079738,8.92322277232875,0.107455695056163,0.0432294299754141,0.2064,5.0439,-0.450099999999999,-1.8488,5.5352,-1.3718,-2.4928,6.4798,-4.6803,-2.6513,3.464,-7.7265
22,bar,left,center,0,Grasped,685,713.4881,0.050531851335357,0.055698847248451,5.31030569004626,6.20023384633991,8.48603424424874,8.922352301663,0.100987254641371,0.0550927096447571,0.213799999999999,5.02160000000001,-0.4544,-1.8515,5.514,-1.3653,-2.4903,6.4646,-4.67899999999999,-2.6468,3.4581,-7.7247
22,bar,left,center,0,Grasped,686,714.5785,0.0506863097855305,0.0555968667754262,5.30658031794057,6.19765271410514,8.48436935511685,8.92160408016776,0.1220295570753,0.0733820006268655,0.215499999999999,5.0057,-0.459600000000002,-1.8528,5.4929,-1.35910000000001,-2.4833,6.4472,-4.678,-2.6391,3.4497,-7.723
22,bar,left,center,0,Grasped,687,715.5809,0.0508231247101499,0.0555119232222661,5.30341309855768,6.19545403307305,8.48295261452421,8.92096624973601,0.10307825376872,0.0642374873730394,0.2186,4.9899,-0.462800000000001,-1.8481,5.4746,-1.3562,-2.4788,6.428,-4.6752,-2.6324,3.4478,-7.7223
22,bar,left,center,0,Grasped,688,716.7597,0.0509430084234155,0.0554418300550608,5.3007441704495,6.1935976125102,8.48175760759175,8.92042732938305,0.11851237910024,0.0658014001066645,0.2193,4.9701,-0.463800000000006,-1.8495,5.45509999999999,-1.34990000000001,-2.482,6.4094,-4.6689,-2.6306,3.4398,-7.7169
22,bar,left,center,0,Grasped,689,717.6231,0.0510468735082511,0.055384569356079,5.29851645101323,6.19204498671035,8.48075912607422,8.91997630165245,0.149636872461309,0.0677953740014938,0.2202,4.9491,-0.462799999999994,-1.8499,5.43490000000001,-1.3447,-2.486,6.3914,-4.6634,-2.6273,3.4331,-7.7132
22,bar,left,center,0,Grasped,690,718.7073,0.0511357929913522,0.0553382948720439,5.29667598184367,6.19075966302145,8.47993331926661,8.91960268941098,0.169104483677969,0.066642256864542,0.220199999999998,4.93429999999999,-0.464099999999995,-1.8502,5.4136,-1.3392,-2.4913,6.3738,-4.6575,-2.623,3.4226,-7.7085
22,bar,left,center,0,Grasped,691,719.8029,0.0512109605047108,0.0553013327113125,5.29517221813583,6.18970733410841,8.47925782138866,8.9192966220525,0.137337051082391,0.0779257492745451,0.221,4.9205,-0.4681,-1.8542,5.3944,-1.3345,-2.4915,6.35619999999999,-4.6556,-2.6208,3.41529999999999,-7.704
22,bar,left,center,0,Grasped,692,720.7595,0.0512736512849858,0.0552721797800877,5.29395825894882,6.18885605180541,8.47871185397934,8.91904889028763,0.096769714270528,0.0793859054492742,0.2171,4.9007,-0.466000000000001,-1.8579,5.36980000000001,-1.3265,-2.4994,6.3374,-4.6497,-2.6196,3.4055,-7.6982
22,bar,left,center,0,Grasped,693,721.8913,0.0513251848336781,0.055249500085204,5.29299101606537,6.18817636049562,8.47827630220229,8.91885098887691,0.110445903500311,0.0860309986923043,0.212300000000001,4.8797,-0.463999999999999,-1.8661,5.3471,-1.31809999999999,-2.5051,6.31440000000001,-4.64299999999999,-2.6206,3.39660000000001,-7.6917
22,bar,left,center,0,Grasped,694,722.9598,0.0513668900124131,0.0552321190668986,5.29223132019472,6.18764138861422,8.47793376437454,8.91869514686628,0.0909824774338418,0.0799469648204499,0.214699999999999,4.8711,-0.468900000000005,-1.866,5.3269,-1.3134,-2.5058,6.2949,-4.63950000000001,-2.6138,3.3918,-7.69
22,bar,left,center,0,Grasped,695,723.9393,0.0514000732786164,0.0552190161584538,5.29164396435836,6.18722689759765,8.47766857448183,8.91857434510528,0.123899520580172,0.0932633947484206,0.2163,4.858,-0.472299999999997,-1.8681,5.3033,-1.3085,-2.5049,6.27269999999999,-4.6345,-2.611,3.3815,-7.6844
22,bar,left,center,1,Grasped,664,691.588,0.185994232375651,0.170435524896651,7.97862701375342,7.23899918415437,8.73231172872441,9.49357216686812,0.185270051546374,0.169412693550391,0.8546,7.78229,-1.45079999999999,-2.0219,6.40649000000001,-2.6696,-2.953,5.98419000000001,-5.63079999999999,-2.4397,2.82249,-8.7324
22,bar,left,center,1,Grasped,665,692.6233,0.1843592352338,0.169929099958561,7.96955128264254,7.23179876640559,8.73133255453096,9.49407873804703,0.185270051546374,0.169412693550391,0.8536,7.77568,-1.4446,-2.0137,6.39518,-2.6669,-2.9497,5.97578,-5.6343,-2.4382,2.81888,-8.7315
22,bar,left,center,1,Grasped,666,693.6682,0.182724598227993,0.169392952639362,7.96023058863351,7.22447678638913,8.730335367814,9.49463847127658,0.158449446827692,0.180180415184344,0.8527,7.77403,-1.4402,-2.0126,6.39573,-2.6657,-2.9518,5.97833,-5.64,-2.4361,2.82023,-8.733
22,bar,left,center,1,Grasped,667,694.7493,0.181091687469319,0.168827437902266,7.95066846022237,7.21703858707381,8.72932122415604,9.49525137741755,0.172418244974256,0.184314899929435,0.8508,7.76667,-1.434,-2.0133,6.38917,-2.6619,-2.9524,5.97257,-5.6444,-2.4366,2.82017,-8.7327
22,bar,left,center,1,Grasped,668,695.7339,0.179461652937353,0.168232926116002,7.94086848240515,7.20948914593617,8.72829105336801,9.49591702324575,0.169773496164741,0.192338797084723,0.848700000000001,7.76082,-1.4283,-2.0158,6.39112,-2.6612,-2.9519,5.97042,-5.6497,-2.4403,2.82312,-8.7331
22,bar,left,center,1,Grasped,669,696.7382,0.177835417987488,0.167609792526091,7.93083425760537,7.2018330270934,8.72724563216474,9.49663451058218,0.178619344976943,0.182818887426865,0.8498,7.75472000000001,-1.4233,-2.017,6.38442000000001,-2.6587,-2.947,5.95752,-5.6534,-2.4436,2.81952,-8.7315
22,bar,left,center,1,Grasped,670,697.8071,0.176213670660295,0.166958406727662,7.92056936540681,7.19407433702301,8.7261855562327,9.49740245842541,0.164474085496794,0.162963244739432,0.849600000000001,7.74535,-1.4166,-2.019,6.37455000000001,-2.6521,-2.9453,5.94805,-5.6568,-2.4426,2.81695,-8.7317
22,bar,left,center,1,Grasped,671,698.8625,0.174596856883757,0.166279122261746,7.91007732109969,7.18621668417691,8.72511121185921,9.49821898836192,0.176433792681542,0.163738406001763,0.844799999999999,7.73933,-1.4091,-2.0175,6.36633,-2.6477,-2.9387,5.94213,-5.6631,-2.4355,2.81633,-8.7345
22,bar,left,center,1,Grasped,672,699.9419,0.172985175647017,0.165572266456806,7.89936153305427,7.17826314276051,8.72402274730303,9.49908171350836,0.183171421351716,0.151343170311718,0.837899999999999,7.73205,-1.4001,-2.0139,6.36075,-2.6444,-2.9329,5.93765,-5.6695,-2.4312,2.81365,-8.7351
22,bar,left,center,1,Grasped,673,701.0886,0.171378576211641,0.164838130635985,7.88842525894562,7.17021622090885,8.72292004409739,9.4999877312134,0.193637021253654,0.157562410948806,0.837000000000002,7.7249,-1.3929,-2.0084,6.3577,-2.6434,-2.9252,5.9364,-5.6784,-2.4248,2.8122,-8.7372
22,bar,left,center,1,Grasped,674,702.0845,0.169776757413365,0.164076960808032,7.87727156086801,7.1620778334534,8.72180268848624,9.50093361971875,0.160368854831605,0.155571102715128,0.8415,7.71453,-1.3879,-2.0077,6.34933,-2.6384,-2.9223,5.93213,-5.686,-2.423,2.81353,-8.7396
22,bar,left,center,1,Grasped,675,703.1219,0.16817916909402,0.163288948956153,7.86590325939646,7.15384927943383,8.72066994320421,9.50191543894661,0.167838093411497,0.159642573569823,0.8445,7.70522,-1.38209999999999,-2.0017,6.33432000000001,-2.6331,-2.9183,5.92912,-5.6939,-2.4182,2.80972000000001,-8.7408
22,bar,left,center,1,Grasped,676,704.0861,0.166585015689797,0.16247422503427,7.8543228866761,7.14553122447069,8.71952071981964,9.502928735547,0.163462377322751,0.16046433742112,0.8504,7.69415,-1.3774,-2.0057,6.32895,-2.6279,-2.9156,5.91965,-5.6991,-2.415,2.80555,-8.7415
22,bar,left,center,1,Grasped,677,705.2517,0.164993261988317,0.161632849774207,7.84253263864808,7.13712368807647,8.71835355186772,9.50396855230145,0.165083716943831,0.156950722661616,0.8583,7.68768,-1.3733,-2.0085,6.32738,-2.6243,-2.9117,5.91438,-5.7055,-2.4097,2.80328,-8.743
22,bar,left,center,1,Grasped,678,706.263,0.163402641053093,0.160764808400478,7.83053432655185,7.12862603594525,8.71716656900846,9.50502944194138,0.189336728608055,0.15501729121618,0.862,7.68275,-1.3697,-2.0002,6.32235,-2.6229,-2.9068,5.91385,-5.7153,-2.403,2.80675,-8.7486
22,bar,left,center,1,Grasped,679,707.235,0.161811664299995,0.159870005341549,7.81832932787883,7.1200369772253,8.71595747244996,9.50610548539909,0.147796357194629,0.150922289725528,0.862400000000001,7.66956999999999,-1.3614,-1.9855,6.31166999999999,-2.6221,-2.9027,5.90736999999999,-5.7222,-2.3979,2.80526999999999,-8.7514
22,bar,left,center,1,Grasped,680,708.3326,0.160218633696204,0.158948260017869,7.80591853699018,7.11135456674376,8.71472351188298,9.50719031446842,0.186729254269381,0.148709050914881,0.8592,7.65521,-1.3522,-1.9806,6.29961,-2.6182,-2.9007,5.89951,-5.7276,-2.3901,2.80221,-8.7554
22,bar,left,center,1,Grasped,681,709.3258,0.158621656037964,0.15799930377777,7.7933023156516,7.10257621212001,8.71346146417625,9.50827713881038,0.172073137938487,0.14811577396075,0.862500000000001,7.64154,-1.3446,-1.9757,6.28624,-2.61349999999999,-2.9011,5.89004,-5.7305,-2.3837,2.79834,-8.7576
22,bar,left,center,1,Grasped,682,710.3925,0.15701865924915,0.157022778042512,7.78048044378008,7.09369868567314,8.71216761408525,9.5093587771969,0.144399445982301,0.168819787276284,0.858199999999998,7.63025,-1.3364,-1.9717,6.28545,-2.61349999999999,-2.8936,5.88634999999999,-5.7384,-2.3759,2.80034999999999,-8.762
22,bar,left,center,1,Grasped,683,711.3834,0.155407410628358,0.156018233711532,7.76745207074007,7.08471814099958,8.7108377372275,9.51042769284435,0.142096215290907,0.162451289634756,0.857899999999999,7.61722,-1.3285,-1.9662,6.28772,-2.61539999999999,-2.8938,5.88312,-5.7442,-2.3737,2.80212,-8.7655
22,bar,left,center,1,Grasped,684,712.4629,0.153785536957849,0.154985131868428,7.75421566756972,7.07563013407071,8.70946708557747,9.51147603264763,0.139137089232179,0.174154689859317,0.853900000000001,7.60523,-1.3204,-1.9691,6.28443,-2.6128,-2.8886,5.88083,-5.7531,-2.3691,2.80613,-8.7708
22,bar,left,center,1,Grasped,685,713.4627,0.152150546373355,0.153922845817356,7.74076898055986,7.06642964867555,8.70805037573147,9.51249567008565,0.14118529101857,0.162711617483217,0.851599999999999,7.59247,-1.3131,-1.9696,6.27417000000001,-2.6077,-2.8831,5.87177000000001,-5.7593,-2.3635,2.80337,-8.7736
22,bar,left,center,1,Grasped,686,714.5048,0.150499851879455,0.152830664468579,7.72710898664908,7.05711112601154,8.70658178018853,9.5134782515313,0.1640055413698,0.157664152628301,0.850099999999999,7.58395,-1.3083,-1.9648,6.27245,-2.6079,-2.885,5.86805,-5.7644,-2.3616,2.80705,-8.7771
22,bar,left,center,1,Grasped,687,715.5403,0.148830796381166,0.151707797080809,7.71323185113663,7.04766849820735,8.70505492188676,9.51441524566246,0.15155539185394,0.158560035519668,0.8453,7.57440999999999,-1.3021,-1.9587,6.26661,-2.60590000000001,-2.8806,5.86121,-5.7701,-2.3562,2.80701,-8.78
22,bar,left,center,1,Grasped,688,716.5584,0.14714067908846,0.15055337935682,7.69913288824969,7.03809522554414,8.70346287222586,9.51529799563768,0.139319121444246,0.155511377538761,0.8401,7.56718,-1.2969,-1.9566,6.26078,-2.6015,-2.8727,5.85688,-5.7773,-2.3493,2.81138,-8.785
