userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
29,bar,left,center,0,Grasped,602,627.0256,0.0891573106591136,0.15458874391745,7.08129912957726,6.26884013536976,7.62728757215279,13.5089261307784,0.11217631835643,0.158906071576914,0.652699999999999,7.08732,0.538599999999995,-1.2975,6.12542,-0.834200000000003,-1.7899,6.88771999999999,-2.9038,0.4847,8.93122,-10.1624
29,bar,left,center,0,Grasped,603,628.102,0.086678182091206,0.152321444550242,7.02599991546474,6.22472104955242,7.58019022918476,13.4791816016557,0.0880378100590673,0.155858269155024,0.6333,7.03033,0.546399999999998,-1.2923,6.08133,-0.828400000000002,-1.7881,6.84373,-2.8938,0.478800000000001,8.90393,-10.146
29,bar,left,center,0,Grasped,604,629.1644,0.0842962348607078,0.150071800137702,6.97101914282226,6.18090608021085,7.53335956810744,13.4496546896203,0.0556882752471468,0.171220110968298,0.603300000000001,6.98097,0.552599999999998,-1.3028,6.04257,-0.818999999999996,-1.7881,6.79787,-2.8829,0.471299999999999,8.88327,-10.1333
29,bar,left,center,0,Grasped,605,630.1377,0.0820150569457424,0.147843326492001,6.91646590255486,6.13748477259365,7.48689014939268,13.4204045817587,0.0871117351451525,0.174140427747293,0.567300000000001,6.93357,0.559199999999997,-1.3119,6.00687,-0.811599999999999,-1.7959,6.75467,-2.8721,0.4597,8.86067,-10.118
29,bar,left,center,0,Grasped,606,631.2025,0.0798375902664712,0.145639536782245,6.8624479413899,6.09454514847522,7.44087536264137,13.3914893888851,0.082179588706698,0.133241083393955,0.547699999999999,6.88545000000001,0.561500000000002,-1.321,5.97325,-0.803800000000003,-1.7975,6.70885,-2.8619,0.455500000000001,8.83965,-10.1056
29,bar,left,center,0,Grasped,607,632.3305,0.0777661272499633,0.143463926295111,6.80907113283487,6.05217325629461,7.39540695695022,13.3629658562654,0.0582681250770571,0.13506350506336,0.5273,6.84324,0.562599999999996,-1.3223,5.93494,-0.800600000000003,-1.8033,6.66474,-2.8476,0.444399999999998,8.81944,-10.0913
29,bar,left,center,0,Grasped,608,633.2755,0.0758023130553551,0.141319956250125,6.75643894844596,6.01045272634654,7.35057457212452,13.3348890780179,0.0658212853110899,0.128093070163845,0.51,6.80181,0.562100000000001,-1.3291,5.89581,-0.794600000000003,-1.8101,6.61991,-2.8345,0.437300000000002,8.79671,-10.0775
29,bar,left,center,0,Grasped,609,634.2907,0.0739471533488482,0.139211036780787,6.70465193302262,5.96946433429864,7.30646527406152,13.3073122172171,0.0460999956616084,0.129141981772007,0.492999999999999,6.76428,0.560199999999995,-1.3349,5.85268,-0.787500000000001,-1.8159,6.57277999999999,-2.82020000000001,0.427799999999998,8.77177999999999,-10.062
29,bar,left,center,0,Grasped,610,635.3433,0.0722010274585668,0.137140509212386,6.6538071875023,5.92928557638521,7.26316309775828,13.2802862337742,0.0471671750266934,0.13097243093107,0.469899999999999,6.71951,0.561500000000002,-1.3467,5.81041,-0.777499999999996,-1.8248,6.52701,-2.8057,0.417400000000001,8.74701,-10.0457
29,bar,left,center,0,Grasped,611,636.413,0.0705637066818678,0.135111627785858,6.6039978634593,5.88999025967404,7.22074860149837,13.2538596221964,0.0572227647007898,0.130218223240856,0.454800000000001,6.66558999999999,0.562600000000003,-1.3479,5.76329,-0.772599999999997,-1.8282,6.48159,-2.7948,0.413400000000001,8.72149,-10.0326
29,bar,left,center,0,Grasped,612,637.4815,0.0690343774630803,0.133127540994296,6.55531267321057,5.85164811081839,7.17929843584273,13.2280781613403,0.0401137582382882,0.138897237639915,0.431199999999999,6.59824,0.569199999999995,-1.3547,5.70484,-0.763200000000005,-1.8307,6.43044,-2.7844,0.402800000000001,8.68754,-10.0171
29,bar,left,center,0,Grasped,613,638.4998,0.0676116691085922,0.131191272714275,6.50783541959322,5.81432440668646,7.13888493108606,13.2029846782635,0.0487335941625406,0.14205693866896,0.410299999999999,6.52115000000001,0.577199999999998,-1.3621,5.64245,-0.753,-1.8338,6.37145,-2.7702,0.3935,8.64995,-10
29,bar,left,center,0,Grasped,614,639.5995,0.0662936856593872,0.129305703327941,6.46164454950297,5.77807963020559,7.09957570683993,13.1786188282492,0.0410224523889166,0.155786438434183,0.3871,6.47394,0.579500000000003,-1.3706,5.59374,-0.744799999999998,-1.8341,6.32844,-2.7604,0.3828,8.62784,-9.9859
29,bar,left,center,0,Grasped,615,640.6328,0.0650780414992368,0.127473551043451,6.41681273526332,5.74296915466426,7.06143330736441,13.1550168930249,0.0629367682678417,0.151058887231539,0.362899999999998,6.42971,0.5792,-1.3788,5.54231,-0.738,-1.8429,6.28050999999999,-2.7466,0.368499999999999,8.59971,-9.9683
29,bar,left,center,0,Grasped,616,641.6256,0.0639619002403892,0.125697353630622,6.37340648783255,5.70904295958172,7.02451486618927,13.1322115991185,0.0498460991452778,0.146331336028896,0.346899999999998,6.38073,0.578200000000002,-1.3895,5.49473,-0.7303,-1.8473,6.23833,-2.7361,0.354599999999998,8.57793,-9.9535
29,bar,left,center,0,Grasped,617,642.6926,0.0629420163983045,0.123979450795353,6.33148580574408,5.67634538108106,6.98887180344224,13.1102319581933,0.0531826137003621,0.13021705547275,0.332699999999999,6.33235,0.575200000000002,-1.4029,5.45575,-0.726199999999999,-1.8521,6.19335,-2.72499999999999,0.3398,8.55465,-9.9369
29,bar,left,center,0,Grasped,618,643.7049,0.0620147793432238,0.122321967420197,6.29110386351694,5.64491489948724,6.95454955913447,13.089103131078,0.0505893585647785,0.118407973785546,0.315499999999998,6.27517,0.576499999999996,-1.4128,5.41467,-0.723500000000001,-1.8483,6.14417,-2.7167,0.330699999999998,8.52777,-9.9227
29,bar,left,center,0,Grasped,619,644.7873,0.0611762589994868,0.120726797899201,6.25230674306289,5.61478396661632,6.92158736544098,13.0688463170555,0.0285267032795728,0.117221818037432,0.295399999999999,6.229,0.574800000000003,-1.4172,5.3762,-0.724499999999999,-1.8573,6.1005,-2.70659999999999,0.323700000000001,8.5052,-9.9109
29,bar,left,center,0,Grasped,620,645.8749,0.0604222527537586,0.119195591792588,6.21513321135669,5.58597887492771,6.89001806075758,13.0494786697978,0.153446923722811,0.118110474116412,0.269099999999998,6.1595,0.566000000000003,-1.4318,5.3033,-0.717599999999997,-1.8668,6.054,-2.6947,0.3066,8.4812,-9.8949
29,bar,left,center,0,Grasped,621,646.917,0.0597483330308035,0.117729741020846,6.17961454732546,5.55851967037848,6.85986794801468,13.0310132411377,0.125002911966106,0.118527308853262,0.2599,6.12269999999999,0.558099999999996,-1.4402,5.2558,-0.712499999999999,-1.8847,6.0101,-2.681,0.287799999999999,8.4595,-9.8792
29,bar,left,center,0,Grasped,622,647.9308,0.0591498950001274,0.116330368808193,6.14577442055257,5.53242011045047,6.8311566993852,13.0134589536422,0.159053198647495,0.118883083674674,0.249999999999998,6.0892,0.549499999999995,-1.4497,5.2055,-0.706000000000003,-1.9053,5.9651,-2.6658,0.262099999999998,8.4375,-9.861
29,bar,left,center,0,Grasped,623,649.0924,0.0586222038885226,0.11499832057218,6.11362882398341,5.50768766841906,6.80389730913908,12.9968206027116,0,0.119368578780186,0.237599999999999,6.0765,0.551899999999996,-1.4621,5.1928,-0.703600000000002,-1.9318,5.9216,-2.649,0.233500000000001,8.417,-9.8422
29,bar,left,center,0,Grasped,624,649.9837,0.0581604413919852,0.113734156939344,6.08318606236633,5.48432358450138,6.77809609597426,12.9810988886649,0.0366941085189525,0.120213352735874,0.222899999999999,6.0416,0.5471,-1.462,5.1601,-0.706699999999998,-1.9337,5.88350000000001,-2.6447,0.2258,8.4046,-9.838
29,bar,left,center,0,Grasped,625,650.968,0.0577597507051942,0.112538149046398,6.05444679766523,5.46232296406492,6.75375275569561,12.966290478991,0.0445547573217531,0.120465618265138,0.2079,6.0091,0.542100000000005,-1.4607,5.1291,-0.708199999999998,-1.9323,5.85019999999999,-2.64299999999999,0.219900000000001,8.3905,-9.8334
29,bar,left,center,0,Grasped,626,652.059,0.0574152797172089,0.111410276262614,6.02740415214459,5.4416749225992,6.73086046462391,12.9523881006526,0.118954808225644,0.105904840002711,0.193199999999999,5.9653,0.5381,-1.4697,5.1018,-0.707700000000003,-1.9329,5.8152,-2.6419,0.209199999999999,8.3745,-9.83
29,bar,left,center,0,Grasped,627,653.0933,0.0571222219576616,0.110350226441908,6.00204386925762,5.42236277665951,6.7094060336,12.9393806620214,0.10555635461686,0.101245370383045,0.1677,5.9192,0.542200000000001,-1.4794,5.07060000000001,-0.704799999999999,-1.943,5.7749,-2.6341,0.198500000000001,8.3522,-9.8195
29,bar,left,center,0,Grasped,628,654.0942,0.0568758549178452,0.109357398783095,5.97834453186854,5.40436427948778,6.68937011191117,12.9272534037096,0.0273052082944087,0.0887667310652092,0.143800000000001,5.8845,0.539999999999999,-1.4835,5.0423,-0.7057,-1.9546,5.7405,-2.6283,0.186100000000001,8.3368,-9.8134
29,bar,left,center,0,Grasped,629,655.177,0.0566715754150543,0.108430909343919,5.95627783671746,5.38765189950672,6.67072743991183,12.9159880772418,0.0587877538267773,0.0829728838597208,0.1136,5.8515,0.5411,-1.4844,5.0215,-0.708299999999994,-1.9577,5.7046,-2.6238,0.174799999999999,8.3214,-9.8076
29,bar,left,center,0,Grasped,630,656.2631,0.0565049317156446,0.107569599219475,5.93580892339612,5.37219313937779,6.65344714854604,12.9055631501916,0.0774333881474911,0.105723200859574,0.109,5.8127,0.534500000000001,-1.4753,5.0017,-0.715400000000002,-1.9539,5.669,-2.6226,0.168200000000001,8.3075,-9.8062
29,bar,left,center,0,Grasped,631,657.2581,0.0563716521818156,0.10677204535865,5.91689675545357,5.35795089281583,6.63749310341156,12.8959540360876,0.0510427585461332,0.0963744377727023,0.0883000000000003,5.7835,0.530999999999999,-1.4828,4.9825,-0.717100000000002,-1.9625,5.6439,-2.6223,0.157,8.2977,-9.802
29,bar,left,center,0,Grasped,632,658.2865,0.0562676702583912,0.106036573954079,5.89949455059937,5.34488383587169,6.62282429044152,12.887133347082,0.0602739346650401,0.0960950409542539,0.0744000000000007,5.7495,0.526000000000003,-1.4851,4.96079999999999,-0.719699999999996,-1.9739,5.61089999999999,-2.6176,0.142700000000001,8.27889999999999,-9.7943
29,bar,left,center,0,Grasped,633,659.3353,0.0561891456681679,0.105361276302099,5.88355025632709,5.33294684893565,6.60939523972774,12.8790711670769,0.0638020940094989,0.0925872098294386,0.0522999999999989,5.7201,0.522500000000001,-1.5016,4.9418,-0.7181,-1.9835,5.5856,-2.618,0.1236,8.26309999999999,-9.786
29,bar,left,center,0,Grasped,634,661.0022,0.0561324817370428,0.104744026990193,5.86900706665141,5.32209146528557,6.59715648347733,12.8717353427151,0.072440254002896,0.0760404843750761,0.0407999999999991,5.6843,0.519199999999998,-1.5111,4.9267,-0.718700000000005,-1.9867,5.5623,-2.62,0.1088,8.2473,-9.778
29,bar,left,center,0,Grasped,635,661.7347,0.0560943388224507,0.104182504230925,5.85580397504751,5.31226634161224,6.58605504359043,12.8650917893837,0.0496515860773738,0.0868057140976622,0.0244999999999997,5.6523,0.518000000000001,-1.5271,4.9155,-0.718800000000002,-1.9921,5.5317,-2.6165,0.0949000000000009,8.236,-9.7735
29,bar,left,center,0,Grasped,636,662.5143,0.0560716438700261,0.103674212124172,5.8438763581111,5.30341774560694,6.57603494387865,12.8591048091321,0.0443474283358307,0.0899302257530758,0.00720000000000098,5.6275,0.515000000000001,-1.5313,4.9021,-0.721600000000002,-1.998,5.5033,-2.6126,0.0846,8.2236,-9.7703
29,bar,left,center,0,Grasped,637,663.5701,0.0560615961732299,0.10321650459422,5.8331565839322,5.29549005539962,6.56703774152155,12.8537374172047,0.0395119020043145,0.096999960082463,-0.0134000000000007,5.6072,0.512699999999995,-1.5349,4.8952,-0.7273,-2.0021,5.4773,-2.61170000000001,0.077,8.2146,-9.7696
29,bar,left,center,0,Grasped,638,664.6319,0.0560616694584168,0.102806610715759,5.82357463870456,5.28842626539739,6.55900307198943,12.8489516737038,0.0468043074940667,0.0995127405712367,-0.0175999999999998,5.5735,0.510300000000001,-1.5284,4.8793,-0.733399999999996,-2.0034,5.4439,-2.6093,0.0750000000000011,8.1964,-9.7684
29,bar,left,center,0,Grasped,639,665.661,0.0560696104629112,0.102441661113663,5.81505876468701,5.28216849289742,6.55186920135344,12.8447090167675,0.0505893585648245,0.0812060703149808,-0.0266999999999999,5.5414,0.509300000000003,-1.5255,4.8628,-0.736499999999999,-2.0033,5.41569999999999,-2.608,0.0648,8.17679999999999,-9.7613
29,bar,left,center,0,Grasped,640,666.6195,0.0560834342156564,0.102118715096409,5.80753610230267,5.27665847974266,6.54557357966793,12.8409705935472,0.0436140160957375,0.0815977976173365,-0.0437999999999992,5.50449999999999,0.513999999999996,-1.5383,4.8507,-0.736000000000004,-2.0174,5.3946,-2.60440000000001,0.0510000000000002,8.1704,-9.7606
29,bar,left,center,0,Grasped,641,667.7071,0.0561014162684392,0.101834788162683,5.8009333289164,5.27183808325724,6.540053388951,12.8376975852228,0.0570534065591055,0.0726301385376497,-0.0662000000000003,5.46730000000001,0.5212,-1.5486,4.84310000000001,-0.737100000000005,-2.0345,5.37730000000001,-2.6009,0.0325000000000006,8.16520000000001,-9.758
29,bar,left,center,0,Grasped,642,668.6846,0.056122082160183,0.101586879505816,5.79517728668119,5.26764975074582,6.53524607921674,12.834851522292,0.0785383269493217,0.0874404025608335,-0.0761000000000003,5.43109999999999,0.522500000000001,-1.5545,4.8216,-0.734900000000003,-2.0478,5.3475,-2.5947,0.0241000000000007,8.1508,-9.7575
29,bar,left,center,0,Grasped,643,669.7417,0.0561441944269571,0.101371999131666,5.79019559179775,5.2640369719715,6.53108988603212,12.8323945864272,0.0918243889171401,0.090614491026549,-0.0832000000000015,5.3944,0.523400000000002,-1.5538,4.806,-0.737399999999994,-2.0523,5.31809999999999,-2.5909,0.0168999999999997,8.13029999999999,-9.7534
29,bar,left,center,0,Grasped,644,670.8349,0.0561667374958139,0.101187194203039,5.78591721759843,5.26094470424225,6.52752432318953,12.8302898952986,0.0630026285166175,0.0941209380318834,-0.1023,5.3589,0.529499999999999,-1.5707,4.78729999999999,-0.731400000000001,-2.0635,5.2895,-2.584,0.0046999999999997,8.113,-9.7485
29,bar,left,center,0,Grasped,645,671.8515,0.056188900821003,0.101029574227988,5.78227304405299,5.25831976503903,6.5244906443071,12.828501766934,0.0675897270300348,0.0967230848143031,-0.123100000000001,5.3236,0.536900000000003,-1.588,4.7705,-0.726700000000001,-2.0746,5.2643,-2.5773,-0.0121000000000002,8.0953,-9.7415
29,bar,left,center,0,Grasped,646,672.9083,0.0562100606361821,0.100896334720815,5.77919636660704,5.25611118750967,6.52193226749799,12.8269959604092,0.0779316623716049,0.0766347622427287,-0.130599999999999,5.2905,0.537100000000002,-1.5997,4.7487,-0.722999999999999,-2.0731,5.2369,-2.5747,-0.0166000000000004,8.0759,-9.7395
29,bar,left,center,0,Grasped,647,673.9587,0.056229760705656,0.10078477898345,5.77662335770836,5.25427053463151,6.5197951576883,12.8257398899522,0.0506894545245627,0.0784954260068665,-0.1343,5.26,0.534199999999998,-1.6047,4.7342,-0.723200000000006,-2.0823,5.218,-2.5718,-0.0226000000000006,8.0607,-9.7379
29,bar,left,center,0,Grasped,648,674.9435,0.0562476924611322,0.10069233768124,5.77449347495544,5.2527521684106,6.51802816171263,12.8247028098894,0.0672890838101039,0.0849963854290607,-0.143599999999999,5.2319,0.534799999999997,-1.6058,4.7155,-0.7224,-2.0831,5.19759999999999,-2.57210000000001,-0.0276999999999994,8.05289999999999,-9.7406
29,bar,left,center,0,Grasped,649,676.0634,0.0562636749077623,0.100616585921037,5.772749810518,5.25151347113309,6.51658329197653,12.8238559682712,0.0711890328632365,0.0885042946754552,-0.152000000000001,5.2062,0.534400000000005,-1.6098,4.7042,-0.723199999999999,-2.0882,5.1813,-2.57109999999999,-0.037700000000001,8.0442,-9.7387
29,bar,left,center,0,Grasped,650,677.0626,0.0562776346741443,0.10055525758059,5.77133937732931,5.25051501641019,6.51541595524189,12.8231727274726,0.0765355446834772,0.0824558971572145,-0.154,5.1811,0.530499999999996,-1.6154,4.6889,-0.722900000000003,-2.0923,5.1618,-2.5709,-0.0516000000000005,8.0363,-9.7375
29,bar,left,center,0,Grasped,651,678.1782,0.0562895865653796,0.100506256686412,5.77021332853174,5.24972068855582,6.51448512396174,12.8226286505855,0.111995428478086,0.0800449473733345,-0.1602,5.1489,0.530899999999995,-1.6162,4.67910000000001,-0.726600000000005,-2.0983,5.1469,-2.5721,-0.0594999999999999,8.0248,-9.7369
29,bar,left,center,0,Grasped,652,679.1353,0.0562996149561738,0.100467665691887,5.76932710776354,5.24909774969686,6.5137534485556,12.8222015529811,0.0617765780858782,0.0836867301308882,-0.177299999999999,5.1142,0.536899999999996,-1.6211,4.6655,-0.727600000000002,-2.1034,5.1262,-2.5703,-0.0711999999999993,8.0162,-9.7361
29,bar,left,center,0,Grasped,653,680.1525,0.0563078563323635,0.100437750567904,5.76864052909576,5.24861685492978,6.51318731006686,12.8218715190288,0.1037599691596,0.0832337716074301,-0.200100000000001,5.0742,0.5471,-1.6259,4.6511,-0.727800000000002,-2.107,5.1061,-2.5689,-0.0799000000000003,8.0012,-9.7324
29,bar,left,center,1,Grasped,670,697.9204,0.164420281940995,0.180166943340203,5.27909269094397,6.18219897294203,5.88974689059639,6.90367740574164,0.161361579367613,0.176327305837765,0.539299999999997,4.3989,2.77719999999999,0.706,6.0189,1.05439999999999,0.337999999999997,5.7362,-1.2043,1.3133,5.3761,-4.0512
29,bar,left,center,1,Grasped,671,698.8936,0.164874484525742,0.17815230770692,5.25055594671075,6.15445444877731,5.85923792101633,6.87807473328752,0.161361579367613,0.176327305837765,0.522199999999998,4.3777,2.7664,0.6783,5.9862,1.0475,0.3141,5.6986,-1.2118,1.2896,5.346,-4.0449
29,bar,left,center,1,Grasped,672,699.9624,0.165190768387511,0.176117943830562,5.22136611550904,6.12626793608584,5.8284273188658,6.85189115018744,0.097244777834071,0.193464200967501,0.502700000000001,4.3771,2.7464,0.659100000000002,5.9696,1.0293,0.2852,5.6737,-1.2217,1.2692,5.3231,-4.042
29,bar,left,center,1,Grasped,673,700.9982,0.165366239160663,0.174066859388929,5.19154666517159,6.09768305868254,5.79737986254018,6.82514600099164,0.187168588133827,0.213650992565004,0.478999999999999,4.3711,2.7307,0.641300000000001,5.9541,1.0111,0.263300000000001,5.647,-1.2348,1.2441,5.3106,-4.0415
29,bar,left,center,1,Grasped,674,702.0079,0.16539884378197,0.172002077858479,5.16112220564258,6.0687441962828,5.76616087169891,6.79785931906727,0.158307347447926,0.159088800561166,0.468399999999999,4.35740000000001,2.7077,0.632099999999998,5.93450000000001,0.988800000000005,0.242999999999999,5.6131,-1.2474,1.2225,5.2911,-4.041
29,bar,left,center,1,Grasped,675,703.1019,0.165287391689241,0.16992663085745,5.13011846574372,6.0394962940546,5.73483587214096,6.77005180519587,0.16511299520024,0.159354910762136,0.448,4.3345,2.6951,0.6069,5.89720000000001,0.982300000000002,0.214499999999997,5.5756,-1.2558,1.1944,5.2659,-4.0369
29,bar,left,center,1,Grasped,676,704.1945,0.165031569231575,0.167843550990365,5.09856227326458,6.00998467543663,5.70347026312431,6.74174481317827,0.149679855478257,0.201439112944802,0.446899999999999,4.3056,2.6713,0.591899999999999,5.8633,0.970399999999998,0.1919,5.5391,-1.2676,1.1789,5.2325,-4.0363
29,bar,left,center,1,Grasped,677,705.2118,0.1646319470832,0.165755865172859,5.0664815379825,5.98025485938509,5.67212898944689,6.7129603422456,0.171085494417276,0.215199712118789,0.4452,4.2692,2.651,0.572599999999998,5.82680000000001,0.961099999999995,0.168999999999997,5.499,-1.27800000000001,1.1653,5.1917,-4.036
29,bar,left,center,1,Grasped,678,706.233,0.164089980512646,0.163666588406159,5.03390523710518,5.9503523831129,5.64087622053493,6.68372103592709,0.168316474487841,0.134454845952084,0.436800000000002,4.2414,2.6284,0.5487,5.8089,0.947200000000002,0.140000000000001,5.4756,-1.29199999999999,1.1503,5.16070000000001,-4.0396
29,bar,left,center,1,Grasped,679,707.247,0.163408002421554,0.161578717961965,5.0008634025269,5.92032263127834,5.60977503869518,6.65405018688317,0.0828510590397069,0.126670135643685,0.423200000000001,4.227,2.6058,0.5322,5.7902,0.929600000000001,0.118100000000002,5.45229999999999,-1.3095,1.1299,5.1387,-4.0404
29,bar,left,center,1,Grasped,680,708.3568,0.16258920913231,0.159495227931063,4.96738710919763,5.89021067246857,5.57888713858267,6.62397174707699,0.0846868014273659,0.171698489218777,0.404499999999999,4.2071,2.5864,0.503499999999999,5.7649,0.921799999999998,0.0911000000000008,5.4141,-1.3192,1.0995,5.1138,-4.0372
29,bar,left,center,1,Grasped,681,709.3599,0.161637638970521,0.157419064082744,4.93350846382621,5.86006110370753,5.54827253981535,6.59351034253209,0.204983627677894,0.17864929380211,0.3812,4.1941,2.5679,0.4773,5.7458,0.910699999999999,0.0600999999999985,5.38249999999999,-1.3305,1.0722,5.0842,-4.037
29,bar,left,center,1,Grasped,682,710.5393,0.160558143756743,0.155353138977052,4.89926059307394,5.82991790360024,5.51798931453343,6.56269129180955,0.258140501277911,0.130605309784848,0.358600000000003,4.1712,2.5485,0.451800000000002,5.7281,0.898599999999995,0.0325000000000024,5.347,-1.3436,1.0472,5.0552,-4.0414
29,bar,left,center,1,Grasped,683,711.4677,0.15935635339116,0.15330032726817,4.86467763034565,5.79982429460708,5.48809333155553,6.53154062723677,0.174387375689928,0.129463537044255,0.331,4.1532,2.5306,0.430399999999999,5.7079,0.885399999999997,0.0115000000000016,5.3026,-1.356,1.0253,5.017,-4.04040000000001
29,bar,left,center,1,Grasped,684,712.531,0.158038633784687,0.151263461134822,4.8297947002516,5.76982261482489,5.45863801862691,6.5000851178336,0.219425761696232,0.139107577593704,0.317299999999999,4.131,2.5043,0.418800000000001,5.6874,0.866300000000003,-0.00629999999999953,5.2658,-1.371,1.0057,4.9878,-4.0444
29,bar,left,center,1,Grasped,685,713.5603,0.156612038459385,0.149245325772628,4.79464789979696,5.73995419953745,5.42967414408928,6.46835229281073,0.149295155500747,0.141341866409094,0.304400000000001,4.1109,2.4765,0.401399999999999,5.6653,0.852899999999998,-0.0189000000000021,5.2272,-1.3883,0.987500000000001,4.94930000000001,-4.0442
29,bar,left,center,1,Grasped,686,714.5824,0.155084254209471,0.147248654883825,4.75927427535535,5.71025927268766,5.40124961912798,6.43637046446177,0.192482394000128,0.138256132392058,0.284700000000001,4.0911,2.4541,0.381899999999998,5.6424,0.840899999999998,-0.0347000000000008,5.19260000000001,-1.4045,0.964399999999998,4.91350000000001,-4.0426
