userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
10,bar,left,center,0,Grasped,694,722.9252,0.0779118187899586,0.0966918800557549,7.23831479634688,7.79292236370804,5.56249570182125,6.87655180101775,0.0537428544087225,0.0896559825109187,1.5625,6.807,-2.137,-1.2146,7.0345,-3.1789,-2.1538,2.7724,-4.3229,-1.6375,0.667900000000003,-6.647
10,bar,left,center,0,Grasped,695,723.9535,0.0773177400482557,0.0956957629609555,7.19557172612417,7.76430644386295,5.54796746999683,6.86902232836707,0.0612898164461225,0.0873369991698735,1.5431,6.7696,-2.1179,-1.2298,7.0078,-3.16340000000001,-2.1591,2.7418,-4.3108,-1.6426,0.6511,-6.6398
10,bar,left,center,0,Grasped,696,724.9354,0.0767433918346136,0.0946891757528949,7.15223146994541,7.73527573439239,5.53343084655707,6.86149167292342,0.0654914223391133,0.0955497119618903,1.5198,6.7273,-2.095,-1.247,6.9795,-3.1455,-2.1748,2.7216,-4.2986,-1.6563,0.630800000000008,-6.6264
10,bar,left,center,0,Grasped,697,726.1131,0.0761889561873129,0.0936746550001895,7.1083720595772,7.70588159957551,5.51891276407022,6.85397417750686,0.0736889896796047,0.0805599602780601,1.508,6.7055,-2.0851,-1.2584,6.9664,-3.1376,-2.1827,2.7099,-4.2929,-1.6685,0.624600000000001,-6.6209
10,bar,left,center,0,Grasped,698,727.0667,0.0756545555851786,0.092654731840352,7.06407560202469,7.67617815029219,5.5044402059579,6.84648416924267,0.0790820940542064,0.0709610804878173,1.4915,6.6742,-2.0688,-1.2654,6.94450000000001,-3.12740000000001,-2.1935,2.6898,-4.2844,-1.6782,0.611400000000003,-6.61480000000001
10,bar,left,center,0,Grasped,699,728.1513,0.0751402566319814,0.0916319205775483,7.01942795361288,7.64622204291704,5.49004009808481,6.83903590023311,0.0585993310542049,0.0608786102338105,1.4752,6.63850000000001,-2.05060000000001,-1.275,6.9191,-3.11420000000001,-2.2047,2.6635,-4.272,-1.6907,0.596000000000004,-6.6064
10,bar,left,center,0,Grasped,700,729.2137,0.0746460736378089,0.0906087077627102,6.97451835178803,7.61607225043601,5.47573919837829,6.83164348771194,0.0579270713915261,0.115140624698659,1.4559,6.5957,-2.0276,-1.2825,6.8871,-3.0988,-2.2167,2.6429,-4.2612,-1.7018,0.5764,-6.5961
10,bar,left,center,0,Grasped,701,730.211,0.0741719720508299,0.089587541783492,6.9294390059267,7.58578980633,5.46156398489276,6.8243208539181,0.0582443954385535,0.103311746011774,1.4439,6.5538,-2.0109,-1.287,6.8672,-3.09340000000001,-2.2222,2.627,-4.2566,-1.7005,0.561899999999994,-6.59490000000001
10,bar,left,center,0,Grasped,702,731.2803,0.0737178717006254,0.0885708229824739,6.8842846489636,7.55543752210481,5.44754054277719,6.8170816659423,0.11561525158905,0.0959683627869065,1.4355,6.5106,-1.9934,-1.3048,6.83669999999999,-3.07480000000001,-2.2245,2.5999,-4.2474,-1.7073,0.543899999999994,-6.58570000000001
10,bar,left,center,0,Grasped,703,732.2739,0.0732836498225103,0.0875608943138046,6.83915205217986,7.52507967969236,5.43369445064903,6.8099392758179,0.0769258968098128,0.0837078714578288,1.4176,6.4826,-1.979,-1.32,6.81679999999999,-3.06240000000001,-2.2322,2.5832,-4.2414,-1.7187,0.538800000000002,-6.58060000000001
10,bar,left,center,0,Grasped,704,733.3424,0.0728691438408771,0.0865600325413163,6.79413950602466,7.49478170030001,5.42005066692363,6.80290666114628,0.106165757191321,0.102122704547035,1.3992,6.458,-1.96500000000001,-1.3431,6.793,-3.04350000000001,-2.2448,2.567,-4.23190000000001,-1.732,0.522399999999998,-6.57060000000001
10,bar,left,center,0,Grasped,705,734.3575,0.072474153898434,0.0855704399751532,6.74934627036743,7.46460979163974,5.40663341669531,6.79599636656569,0.0670970640192249,0.0849274513923565,1.3797,6.4275,-1.9492,-1.3521,6.7747,-3.03520000000001,-2.2547,2.5543,-4.2262,-1.7396,0.505000000000003,-6.56320000000001
10,bar,left,center,0,Grasped,706,735.4586,0.0720984451271019,0.0845942367392211,6.70487199808907,7.43463057582101,5.39346607981193,6.78922044639185,0.0623187162897115,0.0738402270852429,1.3693,6.40219999999999,-1.93890000000001,-1.3573,6.76259999999999,-3.03090000000001,-2.2606,2.5387,-4.22030000000001,-1.7401,0.494099999999996,-6.5606
10,bar,left,center,0,Grasped,707,736.4394,0.0717417496650951,0.083633453558338,6.66081613641023,7.40491070053579,5.38057108082964,6.7825904087761,0.108535207190998,0.0658101531376367,1.3606,6.3792,-1.92770000000001,-1.3611,6.7392,-3.0198,-2.2688,2.5249,-4.2122,-1.7401,0.484700000000004,-6.5564
10,bar,left,center,0,Grasped,708,737.5016,0.0714037684331161,0.0826900250518686,6.61727731081636,7.37551643649671,5.36796978157639,6.77611716174461,0.112176318356465,0.0855170349345555,1.3581,6.36000000000001,-1.91980000000001,-1.3621,6.7165,-3.0093,-2.2727,2.5141,-4.2073,-1.743,0.478999999999999,-6.55230000000001
10,bar,left,center,0,Grasped,709,738.5668,0.071084172690442,0.0817657835198475,6.57435269686422,7.34651326440373,5.35568237709156,6.76981096149705,0.0529394522071974,0.079137080461705,1.327,6.318,-1.89520000000001,-1.3796,6.6791,-2.9903,-2.2805,2.4839,-4.19530000000001,-1.7573,0.455799999999996,-6.5394
10,bar,left,center,0,Grasped,710,739.5603,0.07078260539873,0.0808624532081088,6.53213738553685,7.31796545500585,5.34372779574239,6.76368136335581,0.0521059843012202,0.0761991496015256,1.3052,6.2794,-1.87600000000001,-1.3961,6.6555,-2.97760000000001,-2.2887,2.4658,-4.18780000000001,-1.768,0.440999999999995,-6.53130000000001
10,bar,left,center,0,Grasped,711,740.5737,0.0704986824274323,0.0799816450406954,6.49072374814428,7.28993564608666,5.33212360434628,6.75773717576727,0.0854022388465425,0.0717066022065173,1.2814,6.24570000000001,-1.85880000000001,-1.4149,6.6315,-2.9628,-2.304,2.4476,-4.1772,-1.7896,0.426300000000005,-6.51910000000001
10,bar,left,center,0,Grasped,712,741.622,0.070231993639588,0.0791248518107211,6.45020080704024,7.26248442043126,5.32088591914811,6.75198641776201,0.0936971803204243,0.0901576986396542,1.2627,6.2156,-1.8457,-1.4338,6.6161,-2.9516,-2.3249,2.4349,-4.1668,-1.8117,0.422200000000004,-6.5103
10,bar,left,center,0,Grasped,713,742.671,0.0699821039003041,0.0782934438248019,6.41065361863304,7.23566988902039,5.31002932351455,6.74643628028355,0.062348286263559,0.107686542446105,1.234,6.185,-1.8256,-1.4571,6.59820000000001,-2.93760000000001,-2.3474,2.4164,-4.15420000000001,-1.831,0.410400000000003,-6.4998
10,bar,left,center,0,Grasped,714,743.6719,0.0697485540523263,0.0774886650009953,6.37216267530473,7.20954728384258,5.29956679321003,6.74109309179183,0.0357913956140224,0.103536611959266,1.2168,6.1428,-1.8072,-1.474,6.5717,-2.9233,-2.357,2.3962,-4.1459,-1.8394,0.3904,-6.4914
10,bar,left,center,0,Grasped,715,744.7647,0.0695308619036738,0.0767116294256995,6.33480333291225,7.18416856480985,5.28950963011123,6.73596228853979,0.072261923583557,0.121796157574854,1.1929,6.0954,-1.7837,-1.4924,6.5322,-2.903,-2.3759,2.3742,-4.1333,-1.8547,0.365700000000004,-6.4783
10,bar,left,center,0,Grasped,716,745.7591,0.0693285232713408,0.0759633183809337,6.29864527052104,7.15958204530442,5.2798674051981,6.73104838990702,0.0638309768059883,0.0839563223587128,1.1745,6.0392,-1.76,-1.5073,6.4836,-2.8808,-2.3952,2.3464,-4.1186,-1.8679,0.339300000000001,-6.4662
10,bar,left,center,0,Grasped,717,746.8203,0.0691410131225896,0.0752445778595718,6.26375198891163,7.13583204086736,5.27064791162718,6.72635497915451,0.0349972341764091,0.0861128561830281,1.1631,5.9934,-1.7445,-1.5099,6.4438,-2.86630000000001,-2.3954,2.3275,-4.11460000000001,-1.8656,0.322499999999998,-6.4628
10,bar,left,center,0,Grasped,718,747.9018,0.0689677868514479,0.0745561165921473,6.23018035420052,7.1129585454638,5.26185712864856,6.7218846899374,0.0797551452885184,0.0553054158649981,1.1369,5.9545,-1.7238,-1.526,6.4118,-2.8492,-2.4046,2.3059,-4.1047,-1.879,0.305099999999996,-6.4519
10,bar,left,center,0,Grasped,719,748.9441,0.0688082817228162,0.0738985046144631,6.1979801926241,7.09099693961826,5.25349919706839,6.71763919887925,0.0469223017338393,0.0509509542992277,1.1212,5.91370000000001,-1.7063,-1.545,6.3837,-2.8327,-2.4049,2.286,-4.0987,-1.8877,0.290500000000002,-6.4432
10,bar,left,center,0,Grasped,720,749.9504,0.0686619185102492,0.0732721724101372,6.16719394214932,7.06997773450814,5.24557640688624,6.7136192244708,0.0665246059740023,0.109416460626348,1.099,5.8767,-1.6863,-1.5734,6.3616,-2.8146,-2.417,2.26580000000001,-4.0865,-1.9001,0.283600000000007,-6.4356
10,bar,left,center,0,Grasped,721,751.0913,0.0685281033462068,0.0726774106661018,6.13785636609585,7.04992635583086,5.23808919764876,6.70982453250863,0.0734948814544788,0.0699878846658511,1.0751,5.8289,-1.6625,-1.5902,6.3275,-2.79630000000001,-2.4306,2.24290000000001,-4.0745,-1.911,0.266900000000007,-6.4267
10,bar,left,center,0,Grasped,722,752.0789,0.0684062297956052,0.0721143706817075,6.10999433338371,7.03086297092084,5.23103617195905,6.70625394823546,0.0595973690694212,0.0757671143438944,1.0597,5.7741,-1.6393,-1.6114,6.2797,-2.7705,-2.4449,2.21360000000001,-4.059,-1.9245,0.247300000000003,-6.4137
10,bar,left,center,0,Grasped,723,753.1619,0.0682956811550717,0.0715830654732585,6.08362666936099,7.01280236218809,5.22441412246534,6.70290537528265,0.0619850820762505,0.0535546650069037,1.0482,5.7266,-1.6229,-1.6178,6.2421,-2.75670000000001,-2.4533,2.1918,-4.05060000000001,-1.9308,0.2316,-6.40680000000001
10,bar,left,center,0,Grasped,724,754.2103,0.0681958329716736,0.0710833716153508,6.05876408042174,6.99575384948131,5.21821807252259,6.69977582144948,0.0668631557735168,0.0997700062343136,1.0432,5.6766,-1.6088,-1.6226,6.19860000000001,-2.74150000000001,-2.4527,2.1672,-4.0447,-1.9343,0.216299999999997,-6.4013
10,bar,left,center,0,Grasped,725,755.1853,0.0681060557663015,0.0706150318581852,6.03540915480124,6.97972126344911,5.21244133057884,6.69686143128131,0.0616870034934257,0.0569890802171782,1.0244,5.62430000000001,-1.5879,-1.6379,6.1591,-2.72270000000001,-2.4616,2.1456,-4.0349,-1.9418,0.202400000000004,-6.393
10,bar,left,center,0,Grasped,726,756.1899,0.0680257179385854,0.0701776585559847,6.01355644104136,6.96470297138727,5.2070755581843,6.6941575253319,0.0346266024900278,0.0722683001045393,0.998799999999999,5.5806,-1.5665,-1.6504,6.1215,-2.7059,-2.4685,2.1236,-4.02600000000001,-1.9484,0.190399999999997,-6.3863
10,bar,left,center,0,Grasped,727,757.3112,0.0679541888224506,0.0697707379357468,5.99319260466251,6.95069195642278,5.20211085135793,6.6916586459145,0.0602968655901923,0.0516013171924958,0.980699999999999,5.5348,-1.5476,-1.6604,6.078,-2.68790000000001,-2.4745,2.1014,-4.0178,-1.9511,0.177900000000001,-6.381
10,bar,left,center,0,Grasped,728,758.3477,0.0678908418544004,0.0693936352277851,5.97429666256985,6.93767595020386,5.19753583487492,6.68935860906229,0.0811128990974463,0.0869699070713606,0.9604,5.4937,-1.5291,-1.6678,6.0339,-2.6707,-2.4816,2.07980000000001,-4.008,-1.959,0.1631,-6.3718
10,bar,left,center,0,Grasped,729,759.3477,0.0678350578105738,0.0690456006699503,5.95684029367371,6.92563761854695,5.19333776886134,6.68725056233354,0.0598904600082543,0.0409897516947983,0.944699999999997,5.4428,-1.5094,-1.6806,5.9969,-2.6549,-2.4878,2.0584,-3.99860000000001,-1.9651,0.147600000000004,-6.3641
10,bar,left,center,0,Grasped,730,760.4228,0.0677862280637294,0.0687257763861471,5.94078822312992,6.91455479874548,5.18950266690165,6.68532704801003,0.0864106660082933,0.0725915538888526,0.918299999999999,5.3965,-1.4903,-1.701,5.96080000000001,-2.63710000000001,-2.496,2.0398,-3.991,-1.977,0.139099999999999,-6.3572
10,bar,left,center,0,Grasped,731,761.4244,0.0677437578077463,0.068433204126951,5.92609867652027,6.90440078648114,5.18601542468386,6.68358007115248,0.0595277414320277,0.0534116427757088,0.892999999999997,5.3491,-1.4699,-1.7216,5.916,-2.6166,-2.5012,2.017,-3.982,-1.9864,0.126899999999999,-6.3493
10,bar,left,center,0,Grasped,732,762.482,0.0677070691950976,0.0681668338459722,5.91272389921274,6.89514466950819,5.18285995802859,6.68200117189285,0.0726879137133697,0.0671818947038578,0.8612,5.3044,-1.4497,-1.747,5.8695,-2.594,-2.5179,1.99460000000001,-3.97,-2.0041,0.109500000000004,-6.33610000000001
10,bar,left,center,0,Grasped,733,763.5606,0.067675604332146,0.06792553307035,5.90061073508294,6.88675170451633,5.18001934897512,6.68058150126436,0.0985438947880577,0.0748271197895464,0.844200000000001,5.2531,-1.4316,-1.7528,5.8238,-2.5779,-2.5188,1.972,-3.9627,-2.0038,0.0972000000000008,-6.33120000000001
10,bar,left,center,0,Grasped,734,764.5605,0.0676488280780508,0.0677080970076794,5.88970125776035,6.87918373283119,5.17747599843413,6.67931189979566,0.0416356770090257,0.0701078739087011,0.828399999999998,5.1967,-1.4137,-1.7693,5.77330000000001,-2.5562,-2.5183,1.9507,-3.9581,-2.0061,0.078000000000003,-6.3239
10,bar,left,center,0,Grasped,735,765.6206,0.0676262305955614,0.0675132593150786,5.87993344660477,6.87239962989766,5.1752117837654,6.67818297802861,0.053828527752482,0.0927720178502126,0.806000000000001,5.1414,-1.3952,-1.7837,5.7162,-2.53460000000001,-2.5168,1.929,-3.95360000000001,-2.0071,0.0594999999999999,-6.3174
10,bar,left,center,0,Grasped,736,766.662,0.0676073296059405,0.067339703439344,5.87124189873927,6.86635578282421,5.17320821950451,6.67718519806094,0.101019190256105,0.0655195604380812,0.782499999999999,5.08320000000001,-1.3766,-1.8044,5.6541,-2.5096,-2.524,1.9084,-3.9457,-2.0185,0.0386000000000024,-6.3067
10,bar,left,center,0,Grasped,737,767.757,0.0675916723056341,0.0671860744205802,5.86355856768646,6.86100658966043,5.17144661934788,6.67630895516698,0.0621928870530805,0.0587909674695062,0.762800000000002,5.0298,-1.3588,-1.8252,5.6091,-2.4897,-2.53,1.8851,-3.9362,-2.0251,0.023299999999999,-6.2987
10,bar,left,center,0,Grasped,738,768.7201,0.0675788369089474,0.0670509910357222,5.85681351849389,6.85630497355164,5.16990825741493,6.67554465851438,0.0724593348023436,0.0266287111216539,0.741,4.9871,-1.3461,-1.8496,5.5642,-2.47030000000001,-2.5465,1.8771,-3.9296,-2.0415,0.0178999999999974,-6.2925
10,bar,left,center,0,Grasped,739,769.7509,0.0675684337887478,0.0669330581434009,5.85093568871297,6.85220290447663,5.16857452674324,6.67488280997241,0.0718782971417743,0.0202957713822235,0.712400000000002,4.946,-1.3278,-1.8691,5.5288,-2.4537,-2.56,1.8695,-3.9223,-2.0524,0.0166000000000039,-6.2881
10,bar,left,center,0,Grasped,740,770.8174,0.0675601061959059,0.0668308790780983,5.84585364423195,6.84865192094456,5.1674270929402,6.67431408000131,0.099553434898056,0.0385758772291553,0.680700000000002,4.91229999999999,-1.3112,-1.8893,5.49629999999999,-2.4381,-2.5726,1.8599,-3.91530000000001,-2.067,0.0179999999999936,-6.28240000000001
10,bar,left,center,0,Grasped,741,771.8395,0.0675535305475922,0.0667430679299566,5.84149631877582,6.84560364381664,5.16644804091711,6.67382937962199,0.0475175756957383,0.0409437467753019,0.6601,4.8557,-1.2931,-1.9103,5.44739999999999,-2.4188,-2.5866,1.838,-3.9051,-2.0794,0.00289999999999679,-6.2732
10,bar,left,center,0,Grasped,742,772.8675,0.0675484162844176,0.0666682615374743,5.83779372589052,6.84301027434296,5.16562001267038,6.67341992749392,0.0666353419740443,0.0514577910136189,0.6418,4.8094,-1.2793,-1.925,5.3984,-2.4022,-2.5895,1.8184,-3.9008,-2.0862,-0.00869999999999749,-6.2689
10,bar,left,center,0,Grasped,743,773.8981,0.0675445053064883,0.0666051310141406,5.83467763244089,6.8408250685746,5.16492633415362,6.67307731117585,0.0920249009779184,0.0614402999992541,0.6328,4.7704,-1.2725,-1.9471,5.3575,-2.38560000000001,-2.5918,1.8064,-3.89800000000001,-2.0917,-0.0150999999999968,-6.2656
10,bar,left,center,0,Grasped,744,774.9703,0.0675415710084496,0.0665523926273716,5.83208218308282,6.8390027805388,5.16435112940385,6.67279354171103,0.116887638354115,0.0400333812711153,0.627800000000001,4.7398,-1.27059999999999,-1.9673,5.3186,-2.3708,-2.5912,1.7882,-3.8961,-2.0932,-0.0221000000000018,-6.2646
10,bar,left,center,0,Grasped,745,776.0725,0.0675394169432336,0.0665088178493858,5.82994446582889,6.83750006695633,5.16387942024828,6.67256110076566,0.0557874824669357,0.035129835524793,0.6082,4.69439999999999,-1.2564,-1.9795,5.2686,-2.3559,-2.5976,1.7625,-3.8887,-2.0978,-0.0389000000000053,-6.2591
10,bar,left,center,0,Grasped,746,777.0816,0.0675378751532014,0.0664732424053672,5.82820500972034,6.83627584684297,5.16349721012312,6.67237297965635,0.0766197885666732,0.0295332263052796,0.592799999999997,4.65779999999999,-1.2454,-1.9999,5.2319,-2.34350000000001,-2.6045,1.7449,-3.88410000000001,-2.1101,-0.0468000000000046,-6.2532
10,bar,left,center,0,Grasped,747,778.0701,0.0675368042153938,0.0664445741547552,5.82680820674528,6.8352916100732,5.16319155078506,6.67222270972974,0.0735512882279837,0.0270626366786405,0.579000000000001,4.6236,-1.2351,-2.0094,5.1891,-2.3323,-2.6106,1.731,-3.8804,-2.1211,-0.0521999999999991,-6.2479
10,bar,left,center,0,Grasped,748,779.124,0.0675360870543803,0.066421799657093,5.82570265150272,6.83451166989294,5.16295059098534,6.67210438370302,0.0886844653814739,0.0369523940225733,0.5686,4.5957,-1.2271,-2.0207,5.15320000000001,-2.3231,-2.6169,1.7229,-3.878,-2.1264,-0.0531000000000006,-6.2465
10,bar,left,center,0,Grasped,749,780.2222,0.0675356285814736,0.0664039892947182,5.8248413936923,6.83390335544498,5.16276360650535,6.67201266773845,0.0770037297798174,0.0198886886445608,0.563700000000001,4.5567,-1.2207,-2.0363,5.1158,-2.3096,-2.6258,1.7085,-3.872,-2.1308,-0.0626999999999995,-6.2414
10,bar,left,center,1,Grasped,656,683.287,0.0851212029990341,0.0939745858410683,7.07154470465966,7.1993032405921,7.41534657382917,7.2949020507475,0.0851212029990341,0.0939745858410683,1.4355,6.64550000000001,-1.9451,-1.1457,6.4529,-2.9795,-2.1186,5.4651,-4.5422,-1.9493,2.798,-6.4488
10,bar,left,center,1,Grasped,657,684.3366,0.0851212029990341,0.0939745858410683,7.03296384748279,7.16737625285571,7.39758256797449,7.28578222293255,0.0851212029990341,0.0939745858410683,1.4184,6.6136,-1.9264,-1.1541,6.4227,-2.9645,-2.1232,5.4456,-4.5345,-1.948,2.7834,-6.4452
10,bar,left,center,1,Grasped,658,685.4224,0.069266511389007,0.113070069885901,7.00138668622153,7.13951537500971,7.37493178070144,7.27331055709847,0.069266511389007,0.113070069885901,1.4024,6.5881,-1.91040000000001,-1.1669,6.3963,-2.9493,-2.1314,5.42160000000001,-4.5225,-1.9569,2.7674,-6.4353
10,bar,left,center,1,Grasped,659,686.429,0.0249599999999812,0.111877075399758,6.96592979795232,7.11109916187364,7.35194731346737,7.25896959974348,0.0249599999999812,0.111877075399758,1.3851,6.5587,-1.8945,-1.1821,6.3692,-2.9332,-2.1395,5.3968,-4.5109,-1.9686,2.7488,-6.4235
10,bar,left,center,1,Grasped,660,687.5496,0.0347329008290572,0.0829036012727955,6.93388419718703,7.08533562013826,7.32694392362874,7.24655626694501,0.0347329008290572,0.0829036012727955,1.3679,6.5323,-1.8806,-1.2007,6.3444,-2.91700000000001,-2.1562,5.3701,-4.49410000000001,-1.9842,2.7328,-6.4115
10,bar,left,center,1,Grasped,661,688.508,0.0317816550858955,0.0868158525616026,6.89424600736005,7.04173252900166,7.29527291881531,7.2249666262205,0.0317816550858955,0.0868158525616026,1.3674,6.4947,-1.8654,-1.2055,6.30260000000001,-2.9,-2.1614,5.3364,-4.48020000000001,-1.9833,2.7019,-6.4005
10,bar,left,center,1,Grasped,662,689.5218,0.0692132704038727,0.0974719632304608,6.85870256899948,7.0112443332122,7.27294043011491,7.21115839099379,0.0692132704038727,0.0974719632304608,1.3496,6.4661,-1.84660000000001,-1.2231,6.27350000000001,-2.88180000000001,-2.1745,5.3132,-4.4651,-1.9858,2.68490000000001,-6.3913
10,bar,left,hold,0,Grasped,994,1035.2895,0.0531824579929086,0.0664993906023584,5.2072152266211,6.59699049974605,7.69136580108826,7.88303766206598,0.0536570442719064,0.0665903084840468,-0.477499999999999,4.8201,-1.9652,-3.0141,5.2647,-2.6414,-3.8933,5.0894,-4.2857,-4.0238,3.2756,-5.9503
10,bar,left,hold,0,Grasped,995,1036.3289,0.0532103638879548,0.0665084485565966,5.18067653266448,6.57200135668569,7.67333879484046,7.87139624562773,0.0536570442719064,0.0665903084840468,-0.485900000000001,4.7924,-1.93930000000001,-3.0179,5.2328,-2.6119,-3.8994,5.0703,-4.2609,-4.0288,3.271,-5.934
10,bar,left,hold,0,Grasped,996,1037.4135,0.0532354264125497,0.0665145817434503,5.15450915668366,6.54735127713499,7.65554654688634,7.85990549971728,0.0891353667182796,0.0665903084840468,-0.4955,4.7621,-1.91230000000001,-3.0185,5.2015,-2.58510000000001,-3.9061,5.0568,-4.23770000000001,-4.0333,3.2645,-5.91770000000001
10,bar,left,hold,0,Grasped,997,1038.4109,0.0532576994383688,0.0665179596382476,5.12879162379787,6.52311463758137,7.63804256732443,7.84859998729549,0.0336411176984507,0.0622607184025361,-0.510299999999997,4.7349,-1.8841,-3.0275,5.1615,-2.5516,-3.9175,5.03870000000001,-4.2108,-4.0402,3.2568,-5.9006
10,bar,left,hold,0,Grasped,998,1039.4948,0.0532772559248028,0.0665187646670986,5.10359876312245,6.4993624039853,7.62087802596485,7.83751276980179,0.0279226359787573,0.0781442358718834,-0.510100000000001,4.701,-1.86180000000001,-3.0338,5.1208,-2.52040000000001,-3.9176,5.01459999999999,-4.1868,-4.0428,3.2442,-5.8831
10,bar,left,hold,0,Grasped,999,1040.541,0.0532941863840991,0.0665171900125063,5.07900118255916,6.47616163196081,7.60410139243428,7.82667517456335,0.0349049452084054,0.0809434860628287,-0.5183,4.6637,-1.8349,-3.0475,5.0909,-2.49020000000001,-3.9224,4.9974,-4.1629,-4.0507,3.241,-5.86670000000001
10,bar,left,hold,0,Grasped,1000,1041.6286,0.0533085972027922,0.0665134373636091,5.05506478368966,6.45357500401749,7.58775810121152,7.81611657816163,0.0300527536175969,0.0613145469199584,-0.519300000000001,4.6212,-1.81030000000001,-3.0616,5.0637,-2.4617,-3.9336,4.9803,-4.13790000000001,-4.053,3.2305,-5.8493
10,bar,left,hold,0,Grasped,1001,1042.6648,0.0533206088481899,0.0665077146396233,5.03185032185534,6.43166040870802,7.57189024507089,7.80586420800343,0.0399756726022077,0.0737583062712175,-0.534800000000001,4.5932,-1.78350000000001,-3.0752,5.0269,-2.4294,-3.9473,4.9595,-4.10950000000001,-4.0604,3.216,-5.82850000000001
10,bar,left,hold,0,Grasped,1002,1043.66,0.0533303539886096,0.0665002337149358,5.00941301605654,6.41047056611155,7.55653630014491,7.79594296417482,0.0508346968122817,0.0471968649806071,-0.538900000000002,4.5702,-1.765,-3.0815,4.99850000000001,-2.4045,-3.9511,4.9438,-4.0883,-4.063,3.2059,-5.8121
