userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
7,box,left,center,0,Grasped,1043,1086.4496,0.0558593757402427,0.0427388054144745,6.28727740336062,6.39320150244389,6.51032817287221,7.03708602837286,0.0455367983064185,0.03986301022249,1.9627,5.964,0.234900000000007,-0.0997000000000003,6.3781,-0.534199999999998,-0.510299999999999,6.1726,-1.9758,-0.4383,5.4579,-4.4166
7,box,left,center,0,Grasped,1044,1087.5288,0.0573236367536745,0.0436221957017155,6.27967288139142,6.38337810702789,6.50467865602452,7.03498403361935,0.0867459739699583,0.0521085488572009,1.9602,5.9582,0.235099999999999,-0.1043,6.3672,-0.532299999999999,-0.5131,6.1713,-1.9739,-0.4374,5.4588,-4.416
7,box,left,center,0,Grasped,1045,1088.5213,0.0588261789611754,0.0445628799966182,6.27228745674574,6.37372715042393,6.4992141688832,7.03303106223762,0.0407406627339392,0.0585933544354591,1.9656,5.95529999999999,0.231000000000005,-0.105,6.3604,-0.532599999999995,-0.514100000000001,6.1699,-1.973,-0.435,5.46149999999999,-4.417
7,box,left,center,0,Grasped,1046,1089.5911,0.0603647283755429,0.0455591734082285,6.2651165253982,6.36425133989591,6.49393381309807,7.03122300080659,0.0515279496972478,0.0445631338215669,1.9657,5.94880000000001,0.2315,-0.105499999999999,6.3509,-0.533099999999997,-0.516399999999999,6.17140000000001,-1.9719,-0.428800000000001,5.4665,-4.4198
7,box,left,center,0,Grasped,1047,1090.6182,0.0619368479959476,0.0466090785090027,6.25815573541299,6.35495363363477,6.48883653897667,7.02955562019312,0.0672685364787992,0.0394133492106749,1.9628,5.94589999999999,0.230299999999996,-0.105599999999999,6.342,-0.531500000000001,-0.513399999999999,6.17,-1.9729,-0.4305,5.47239999999999,-4.4207
7,box,left,center,0,Grasped,1048,1091.6507,0.0635399370781017,0.0477102935786489,6.25140099542911,6.34583722114081,6.48392114386455,7.0280245808232,0.0410224523889214,0.0456075783176443,1.9623,5.9328,0.233299999999996,-0.1029,6.3314,-0.5304,-0.511899999999999,6.156,-1.9669,-0.427,5.4636,-4.418
7,box,left,center,0,Grasped,1049,1092.7092,0.0651712321330715,0.0488602231743103,6.24484847890484,6.33690549910368,6.47918627022496,7.02662543785849,0.0732751090070702,0.0484076132854849,1.9606,5.919,0.236499999999996,-0.106199999999999,6.3237,-0.528599999999997,-0.511100000000001,6.1493,-1.9644,-0.425599999999999,5.4533,-4.4136
7,box,left,center,0,Grasped,1050,1093.7155,0.0668278097702936,0.0500559909940531,6.23849462424887,6.32816204304156,6.47463040353242,7.02535364640508,0.0650324718890373,0.0483252977228384,1.9586,5.91080000000001,0.237800000000004,-0.107100000000001,6.32940000000001,-0.532399999999996,-0.5092,6.15020000000001,-1.9639,-0.4191,5.4468,-4.4118
7,box,left,center,0,Grasped,1051,1094.8017,0.0685065914762483,0.0512944549803587,6.23233613100063,6.31961057501085,6.4702518700965,7.0242045668815,0.0676238064589879,0.0576614871816625,1.9652,5.9049,0.235500000000005,-0.1021,6.3201,-0.5306,-0.503699999999998,6.1445,-1.96259999999999,-0.413699999999999,5.4466,-4.41229999999999
7,box,left,center,0,Grasped,1052,1095.7952,0.070204350394168,0.0525722245897996,6.2263699522554,6.31125492774472,6.46604883493341,7.02317347067139,0.0663789846261647,0.0475451085181127,1.9615,5.8999,0.235500000000005,-0.101699999999999,6.30710000000001,-0.527200000000001,-0.501099999999999,6.13890000000001,-1.9616,-0.4116,5.4477,-4.41269999999999
7,box,left,center,0,Grasped,1053,1096.8032,0.0719177201424622,0.0538856801344619,6.22059328356046,6.30309900562241,6.4620192998019,7.02225554618141,0.0697702744727071,0.0493335397473283,1.9604,5.8965,0.233999999999991,-0.1021,6.2889,-0.521600000000007,-0.500300000000001,6.1329,-1.96040000000001,-0.41,5.4446,-4.4102
7,box,left,center,0,Grasped,1054,1097.8871,0.0736432056805592,0.0552309940801664,6.21500354853713,6.29514674291009,6.45816110151754,7.0214459054185,0.0707540189671247,0.0599846380334177,1.955,5.8977,0.234000000000005,-0.102500000000001,6.2715,-0.516399999999997,-0.498699999999999,6.1315,-1.9613,-0.407500000000001,5.4455,-4.409
7,box,left,center,0,Grasped,1055,1098.9309,0.0753771962009848,0.0566041541663286,6.20959838150866,6.28740205974874,6.45447191065591,7.02073959119103,0.0690533011520965,0.042977989529497,1.956,5.88939999999999,0.236300000000004,-0.0974000000000004,6.2621,-0.514700000000005,-0.492700000000001,6.12569999999999,-1.9609,-0.397600000000001,5.44269999999999,-4.4101
7,box,left,center,0,Grasped,1056,1099.9722,0.0771159799961042,0.0580009881925864,6.20437560743727,6.27986881639343,6.45094923074969,7.02013158502713,0.056867340363319,0.0593423671924318,1.9556,5.8877,0.234400000000004,-0.101100000000001,6.25510000000001,-0.511699999999998,-0.489699999999999,6.1236,-1.961,-0.394399999999999,5.4437,-4.4109
7,box,left,center,0,Grasped,1057,1100.9982,0.078855761217455,0.059417190298331,6.19933321949326,6.27255076623223,6.4475903980782,7.01961681588963,0.0558122567183961,0.0538425651691929,1.9589,5.88200000000001,0.232800000000001,-0.0985999999999994,6.2484,-0.511299999999999,-0.485799999999999,6.12010000000001,-1.9614,-0.3896,5.4421,-4.4111
7,box,left,center,0,Grasped,1058,1102.0625,0.0805926784154264,0.0608483485432227,6.19446935459604,6.26545150813024,6.44439258214012,7.01919016975138,0.062987998856927,0.0566582207980732,1.9539,5.8792,0.234100000000002,-0.0995000000000008,6.244,-0.510599999999997,-0.483000000000001,6.1193,-1.9619,-0.3881,5.44280000000001,-4.4107
7,box,left,center,0,Grasped,1059,1103.077,0.082322824717624,0.0622899735798786,6.18978226728084,6.2585744386556,6.44135278689103,7.01884650007715,0.0931694713948724,0.0579685012398871,1.9576,5.8749,0.231799999999996,-0.0922999999999998,6.2309,-0.508500000000005,-0.481199999999999,6.116,-1.9609,-0.382199999999999,5.4379,-4.4096
7,box,left,center,0,Grasped,1060,1104.1525,0.0840422694760406,0.0637375281944175,6.18527030225514,6.25192270474941,6.43846785281785,7.01858063923912,0.0681667602281746,0.0617037339550681,1.9577,5.8628,0.232999999999993,-0.0924000000000014,6.2231,-0.508600000000001,-0.480400000000001,6.1138,-1.9622,-0.383000000000001,5.4373,-4.4103
7,box,left,center,0,Grasped,1061,1105.193,0.0857470811865831,0.0651864574766658,6.18093186601646,6.24549915739958,6.43573445991098,7.01838741087255,0.0829497775765574,0.0634196809831488,1.9623,5.8476,0.233100000000004,-0.089500000000001,6.2137,-0.509399999999999,-0.477,6.10720000000001,-1.9628,-0.382000000000001,5.4361,-4.4122
7,box,left,center,0,Grasped,1062,1106.2007,0.0874333514599978,0.0666322193697884,6.17676539790681,6.23930630687065,6.43314913158384,7.01826164315664,0.0868733699127014,0.0536505170897373,1.9553,5.849,0.232600000000001,-0.093,6.2088,-0.508800000000001,-0.4764,6.1018,-1.9617,-0.387400000000001,5.4392,-4.4127
7,box,left,center,0,Grasped,1063,1107.2225,0.0890972198012085,0.068070315339134,6.17276934097997,6.23334628002728,6.43070823957712,7.01819818298363,0.0621039129202405,0.0477014716754237,1.952,5.84679999999999,0.232400000000002,-0.093399999999999,6.1964,-0.506099999999996,-0.473799999999999,6.0936,-1.9594,-0.3811,5.4285,-4.4105
7,box,left,center,0,Grasped,1064,1108.2955,0.0907348989349028,0.0694963208923784,6.16894211305467,6.22762078026823,6.42840800987269,7.01819191095636,0.0929365975271729,0.06199251567729,1.9513,5.8395,0.225699999999993,-0.0715000000000003,6.1838,-0.514600000000002,-0.4709,6.0943,-1.9613,-0.374600000000001,5.43,-4.414
7,box,left,center,0,Grasped,1065,1109.3588,0.0923427003992074,0.0709059156778123,6.16528207832115,6.22213105056123,6.426244529629,7.01823775713235,0.123769282134105,0.0635636001497651,1.9544,5.83369999999999,0.223900000000004,-0.0510999999999999,6.17999999999999,-0.519799999999996,-0.466699999999999,6.0958,-1.9639,-0.3606,5.4263,-4.4176
7,box,left,center,0,Grasped,1066,1110.4365,0.0939170601167754,0.0722949128850274,6.16178751985858,6.21687784003679,6.42421375513726,7.01833071741024,0.133895051439553,0.0784810421949376,1.9607,5.8303,0.2197,-0.0249000000000006,6.1798,-0.527900000000002,-0.4619,6.1034,-1.9693,-0.344200000000001,5.429,-4.4248
7,box,left,center,0,Grasped,1067,1111.4821,0.0954545636438056,0.0736592876724605,6.15845661340884,6.21186137456188,6.42231152078417,7.01846587043343,0.100292846231067,0.0844968528644479,1.9712,5.8377,0.217400000000001,-0.0144000000000002,6.1872,-0.530200000000001,-0.456100000000001,6.11299999999999,-1.9759,-0.3225,5.4301,-4.4331
7,box,left,center,0,Grasped,1068,1112.5252,0.0969519707926164,0.0749952043493887,6.15528740273604,6.20708133167176,6.42053354899468,7.01863839486552,0.0666906410225816,0.0979376925192899,1.975,5.8334,0.214699999999997,-0.00850000000000151,6.1807,-0.531300000000002,-0.450900000000001,6.109,-1.9766,-0.3178,5.4281,-4.4341
7,box,left,center,0,Grasped,1069,1113.5593,0.0984062393225323,0.0762990420461079,6.15227777688267,6.20253682019247,6.41887546111532,7.01884358687415,0.0655687730554526,0.104918645511661,1.979,5.8282,0.212100000000003,-0.0041000000000011,6.1751,-0.532200000000003,-0.4452,6.0986,-1.9752,-0.3089,5.4208,-4.43380000000001
7,box,left,center,0,Grasped,1070,1114.5732,0.0998145473970954,0.0775674186152254,6.14942544961155,6.19822636483579,6.41733278918659,7.01907687764348,0.0452118214629899,0.0768504434339579,1.9891,5.8212,0.209,-0.00629999999999953,6.1718,-0.533300000000004,-0.4312,6.0838,-1.9749,-0.301,5.4161,-4.4339
7,box,left,center,0,Grasped,1071,1115.7068,0.101174314513025,0.0787972125192448,6.14672794129837,6.19414789599555,6.41590098854144,7.01933385072153,0.131964213330748,0.0650792914528585,1.9849,5.8214,0.208699999999997,-0.00730000000000075,6.1688,-0.533299999999997,-0.430200000000001,6.0804,-1.9744,-0.2958,5.4156,-4.4347
7,box,left,center,0,Grasped,1072,1116.7144,0.102483220617926,0.0799855824748764,6.1441825635127,6.19029874491815,6.41457545115545,7.01961025899752,0.124285709556637,0.0663879391455775,1.9836,5.8198,0.206399999999999,-0.016,6.1664,-0.531399999999998,-0.435599999999999,6.0824,-1.9742,-0.298500000000001,5.4237,-4.4383
7,box,left,center,0,Grasped,1073,1117.7481,0.103739223149443,0.0811299846426914,6.14178640649554,6.18667564436205,6.41335151966417,7.01990204109657,0.138256665662089,0.0602050894858299,1.9741,5.8224,0.205299999999998,-0.0266999999999999,6.1678,-0.531199999999998,-0.44,6.0846,-1.9754,-0.3041,5.4244,-4.4378
7,box,left,center,0,Grasped,1074,1118.7555,0.104940571748336,0.0822281871717514,6.13953632970997,6.18327473480168,6.41222450195316,7.02020533697367,0.137739092490126,0.0682543122154534,1.9822,5.8139,0.205500000000004,-0.0289999999999999,6.16679999999999,-0.531199999999998,-0.4343,6.0865,-1.978,-0.3017,5.4247,-4.4388
7,box,left,center,0,Grasped,1075,1119.7994,0.106085820421642,0.0832782819325589,6.13742895560695,6.18009157617058,6.41118968621763,7.02051650248859,0.0677463504552048,0.0897535826582661,1.9864,5.8094,0.203199999999999,-0.0346000000000011,6.16800000000001,-0.530999999999999,-0.433200000000001,6.0808,-1.977,-0.3034,5.4252,-4.4391
7,box,left,center,0,Grasped,1076,1120.8138,0.107173836959499,0.0842786932979706,6.13546066671243,6.1771211650778,6.41024235638054,7.02083212274515,0.09683159814853,0.0796108036889689,1.9911,5.8043,0.201299999999993,-0.0303999999999984,6.1634,-0.5334,-0.431999999999999,6.0823,-1.9794,-0.301299999999999,5.4299,-4.4433
7,box,left,center,0,Grasped,1077,1121.8922,0.108203809440177,0.0852281838604194,6.13362760610378,6.17435795737077,6.40937780775096,7.02114902398539,0.097552250614705,0.0915328662284457,1.9932,5.8013,0.197799999999997,-0.0327999999999999,6.1569,-0.5334,-0.430299999999999,6.079,-1.981,-0.301299999999999,5.4273,-4.4447
7,box,left,center,0,Grasped,1078,1122.9315,0.109175249691871,0.086125857004754,6.13192568130413,6.17179589585769,6.40859136279882,7.02146428383957,0.121116089765149,0.0820738804736588,1.9902,5.7983,0.199099999999998,-0.0322999999999993,6.148,-0.531600000000005,-0.4297,6.0809,-1.9817,-0.300800000000001,5.4271,-4.4449
7,box,left,center,0,Grasped,1079,1124.0037,0.110087993616771,0.0869711562889839,6.13035057158223,6.16942844294344,6.4078783869174,7.02177523974728,0.103622206114361,0.0921027822380873,1.9882,5.7891,0.199899999999996,-0.0315000000000012,6.14830000000001,-0.534300000000002,-0.4298,6.0757,-1.9818,-0.298300000000001,5.4237,-4.4462
7,box,left,center,0,Grasped,1080,1124.9999,0.110942198322209,0.0877638616199933,6.12889773860348,6.16724861787583,6.40723430404154,7.02207949538376,0.1297883076398,0.0916699470928403,1.9871,5.78489999999999,0.1998,-0.0366,6.1481,-0.534300000000002,-0.430099999999999,6.0721,-1.9827,-0.297499999999999,5.4246,-4.4489
7,box,left,center,0,Grasped,1081,1125.9916,0.111738336045005,0.0885040822475363,6.12756244033561,6.16524903824366,6.4066546119874,7.02237492494769,0.107013090787971,0.102346986277044,1.9869,5.7783,0.199200000000001,-0.0407000000000011,6.1395,-0.5321,-0.4305,6.0677,-1.9827,-0.293100000000001,5.4212,-4.4519
7,box,left,center,0,Grasped,1082,1127.0359,0.11247718489796,0.089192246637223,6.12633974806905,6.16342196531579,6.40613489737915,7.02265967519269,0.119059353265507,0.0834868899888206,1.9892,5.7808,0.195800000000009,-0.0438000000000009,6.1308,-0.528099999999995,-0.426600000000001,6.0666,-1.9836,-0.2844,5.4218,-4.4565
7,box,left,center,0,Grasped,1083,1128.1117,0.113159816511266,0.0898290893213553,6.1252245663702,6.16175935276098,6.40567085002872,7.02293216511427,0.1446322121797,0.0883646495834202,1.9821,5.7822,0.195200000000003,-0.0410000000000004,6.1298,-0.531700000000001,-0.429,6.0668,-1.9848,-0.2836,5.42190000000001,-4.4588
7,box,left,center,0,Grasped,1084,1129.2089,0.11378758068592,0.0904156348649408,6.12421165574336,6.1602528982433,6.4052582766371,7.02319108323622,0.130870219683489,0.0934854683894677,1.9904,5.7764,0.192699999999999,-0.0373000000000001,6.1271,-0.533799999999999,-0.4299,6.0688,-1.9875,-0.284599999999999,5.4243,-4.4603
7,box,left,center,0,Grasped,1085,1130.254,0.114362087220295,0.0909531791225312,6.12329565773711,6.15889409734629,6.40489311369001,7.02343538247554,0.116930995035546,0.09878437317713,1.9972,5.7677,0.191599999999998,-0.0364999999999984,6.1222,-0.533999999999999,-0.425799999999999,6.0703,-1.9906,-0.283199999999999,5.4284,-4.4638
7,box,left,center,0,Grasped,1086,1131.2341,0.114885185114405,0.0914432679991825,6.12247112219176,6.15767429924374,6.40457143942622,7.02366427260213,0.105136437071058,0.112425632379841,1.9905,5.7594,0.193700000000003,-0.0424000000000007,6.1109,-0.529200000000003,-0.425700000000001,6.0681,-1.9915,-0.288600000000001,5.4297,-4.4639
7,box,left,center,0,Grasped,1087,1132.2541,0.1153589393982,0.0918876739652694,6.12173253628899,6.15658476350393,6.40428948476448,7.02387721034824,0.122240837693461,0.0969184069204291,1.9845,5.7631,0.192299999999992,-0.0404999999999998,6.1082,-0.529800000000002,-0.428000000000001,6.06809999999999,-1.99120000000001,-0.2943,5.43369999999999,-4.4659
7,box,left,center,0,Grasped,1088,1133.325,0.115785605869971,0.09228837060952,6.12107435503133,6.15561671739024,6.40404364308392,7.02407388726225,0.149843053893071,0.118441164735929,1.9867,5.76860000000001,0.184799999999999,-0.0361000000000011,6.1099,-0.535299999999999,-0.422000000000001,6.0685,-1.995,-0.289900000000001,5.4382,-4.4716
7,box,left,center,0,Grasped,1089,1134.3763,0.116167604067723,0.0926475055468635,6.12049103275052,6.15476141300361,6.403830478764,7.0242542154414,0.12374694178041,0.114859657251785,1.9917,5.78230000000001,0.173299999999998,-0.024799999999999,6.11150000000001,-0.540900000000001,-0.422499999999999,6.0757,-1.9998,-0.2852,5.44540000000001,-4.4775
7,box,left,center,0,Grasped,1090,1135.4162,0.11650748882962,0.0929673720268495,6.11997705521885,6.15401018360216,6.40364673440216,7.02441831131733,0.132152639020172,0.111366661869691,1.9954,5.7743,0.174199999999999,-0.0193000000000012,6.1055,-0.542299999999997,-0.428900000000001,6.0747,-2.0002,-0.283300000000001,5.4433,-4.4786
7,box,left,center,0,Grasped,1091,1136.6458,0.116807920828561,0.0932503796138551,6.11952697191874,6.15335449843158,6.40348933664162,7.02456647770654,0.134578167620145,0.0948764167957458,1.9942,5.7728,0.172400000000003,-0.0225999999999988,6.102,-0.540799999999997,-0.432799999999999,6.0745,-2.0001,-0.289,5.4426,-4.4779
7,box,left,center,0,Grasped,1092,1137.5288,0.117071636489858,0.0934990243313654,6.11913542801176,6.15278601540614,6.40335540055716,7.02469918437368,0.120049909620962,0.127146047425807,1.9888,5.7671,0.173200000000001,-0.0314999999999994,6.1025,-0.539299999999997,-0.4344,6.0781,-2.0025,-0.291,5.4416,-4.4789
7,box,left,center,0,Grasped,1093,1138.5884,0.11730141771928,0.0937158586786336,6.11879719554175,6.15229663099609,6.40324223256333,7.02481704738837,0.15182271766768,0.125443167306929,1.9791,5.76439999999999,0.172999999999995,-0.0382999999999996,6.1066,-0.540800000000004,-0.440200000000001,6.07899999999999,-2.002,-0.298999999999999,5.4423,-4.47790000000001
7,box,left,center,0,Grasped,1094,1139.5999,0.117500061880669,0.0939034619383413,6.11850720340626,6.1518785267022,6.40314733182737,7.02492080758517,0.153170399229073,0.123044739570646,1.9775,5.7633,0.1706,-0.0446999999999989,6.11020000000001,-0.543900000000001,-0.442499999999999,6.0775,-2.003,-0.303099999999999,5.4391,-4.478
7,box,left,center,0,Grasped,1095,1140.6462,0.117670352467312,0.0940644111978721,6.11826056563791,6.15152421153305,6.4030683901875,7.02501130846008,0.13237561104678,0.132401228755621,1.9752,5.7638,0.167400000000001,-0.0487000000000002,6.1049,-0.544600000000003,-0.4496,6.07210000000001,-2.0007,-0.306500000000002,5.43680000000001,-4.4795
7,box,left,center,0,Grasped,1096,1141.6336,0.117815030908762,0.0942012535039049,6.11805260755269,6.15122655994594,6.40300329059647,7.02508947385538,0.160805014847181,0.112683268962148,1.9745,5.76313,0.164499999999997,-0.0518999999999998,6.10433,-0.544700000000006,-0.453199999999999,6.07102999999999,-2.0007,-0.307399999999999,5.44092999999999,-4.483
7,box,left,center,0,Grasped,1097,1142.7435,0.117936769944309,0.094316479559715,6.11787888934547,6.15097884476704,6.40295010412923,7.02515628579601,0.165426691921203,0.112528258211004,1.974,5.76328,0.161200000000001,-0.0551000000000013,6.10088,-0.5443,-0.454800000000001,6.07488,-2.0043,-0.3172,5.44628,-4.4839
7,box,left,center,0,Grasped,1098,1143.7081,0.118038148975373,0.0944124993564142,6.11773522674499,6.15077476467191,6.40290708561304,7.02521276284526,0.185339679507658,0.135628669535625,1.9721,5.75574,0.161500000000004,-0.0574999999999992,6.09354,-0.541799999999995,-0.4535,6.07684,-2.00859999999999,-0.3277,5.44994,-4.4838
7,box,left,center,0,Grasped,1099,1144.748,0.118121631781491,0.0944916201030431,6.11761770838095,6.15060846588255,6.40287266795663,7.02525993934373,0.13584593626604,0.133083875867771,1.9764,5.75059,0.159999999999997,-0.0503999999999998,6.08929000000001,-0.544000000000004,-0.448500000000001,6.07559000000001,-2.01130000000001,-0.325900000000001,5.44999,-4.4868
7,box,left,center,0,Grasped,1100,1145.8229,0.118189546948015,0.0945560267857415,6.11752270956504,6.15047455782147,6.4028454552733,7.02529884588397,0.141364685830693,0.137054281567584,1.9725,5.73836,0.162199999999999,-0.0485000000000007,6.07986,-0.542999999999999,-0.4533,6.06706,-2.0089,-0.3301,5.44486000000001,-4.486
7,box,left,center,0,Grasped,1101,1146.8453,0.118244071308204,0.0946077656431354,6.11744690224512,6.15036812255718,6.40282421490927,7.02533049135179,0.159544952912938,0.137548805360135,1.9701,5.72563,0.164300000000004,-0.0433000000000003,6.07393,-0.544899999999998,-0.4466,6.05583,-2.009,-0.3293,5.43613,-4.4864
7,box,left,center,0,Grasped,1102,1147.9219,0.118287216648109,0.0946487307936995,6.11738726095719,6.15028471797635,6.40280786850429,7.02535584683625,0.172487717823594,0.13223354466999,1.9688,5.72628,0.1614,-0.0454000000000008,6.07978,-0.547200000000004,-0.447800000000001,6.05328,-2.0081,-0.335900000000001,5.43727999999999,-4.4863
7,box,left,center,0,Grasped,1103,1148.9057,0.118320819859965,0.0946806541915251,6.11734106467345,6.15022037472688,6.40279548222484,7.02537583167092,0.158620936827429,0.136434509652109,1.9753,5.71922,0.157399999999996,-0.0434000000000001,6.07312,-0.547400000000003,-0.449999999999999,6.05562,-2.0105,-0.3338,5.43572,-4.48970000000001
7,box,left,center,1,Grasped,940,979.1383,0.0350611279471243,0.0780991159546357,6.94412864518777,7.01033796574183,6.93159688575485,7.58848489511164,0.0355329706047779,0.0758218307349371,1.9701,6.6455,0.0503999999999962,-0.2935,6.9821,-0.300800000000002,-1.0163,6.65009999999999,-1.624,-1.016,6.0813,-4.3991
7,box,left,center,1,Grasped,941,980.1389,0.0350435323156258,0.0774734890383685,6.92583007120344,6.98494085623438,6.91484009387253,7.5685763182451,0.0355329706047779,0.0758218307349371,1.9698,6.6231,0.0549999999999997,-0.307399999999999,6.9493,-0.294600000000003,-1.0123,6.6261,-1.6185,-1.0131,6.05869999999999,-4.3903
7,box,left,center,1,Grasped,942,981.2212,0.03501218218538,0.0768067369601469,6.90736157030247,6.95933241159977,6.89793849764972,7.54845410269213,0.0173332512818167,0.0829553325591562,1.9694,6.6044,0.056599999999996,-0.3123,6.9178,-0.292000000000002,-1.0129,6.6099,-1.6148,-1.0124,6.0364,-4.3798
7,box,left,center,1,Grasped,943,982.2471,0.034967696818269,0.076099450491181,6.88876173184827,6.93356974317785,6.88092768928834,7.5281599302686,0.0515994418574538,0.0706507824160527,1.9661,6.5782,0.0627999999999957,-0.319700000000001,6.87840000000001,-0.284700000000001,-1.013,6.5924,-1.6101,-1.0108,6.0204,-4.3734
7,box,left,center,1,Grasped,944,983.3262,0.0349110074183995,0.0753525637618848,6.87006913415767,6.9077098837612,6.86384322550237,7.50773578265629,0.0247001862341085,0.0724733877778651,1.9619,6.5521,0.0683000000000007,-0.319899999999999,6.84350000000001,-0.282199999999996,-1.0121,6.57000000000001,-1.60429999999999,-1.0093,5.9965,-4.3626
7,box,left,center,1,Grasped,945,984.4353,0.0348433664386366,0.0745673651860457,6.85132213037594,6.88180946020562,6.84672043169584,7.4872237226958,0.0442642248322595,0.0899599911071402,1.9544,6.5278,0.0739000000000019,-0.318199999999999,6.8024,-0.277999999999999,-1.0091,6.5431,-1.5976,-1.0059,5.9721,-4.353
7,box,left,center,1,Grasped,946,985.3842,0.0347663536541878,0.0737455056355874,6.83255863984877,6.85592437424435,6.82959421124534,7.46666567897168,0.0288159955580297,0.0780262109806814,1.9477,6.5142,0.0738999999999947,-0.3222,6.7777,-0.278400000000005,-1.0059,6.53399999999999,-1.5981,-1.0045,5.9525,-4.3445
7,box,left,center,1,Grasped,947,986.5114,0.0346818788035502,0.0728890036608394,6.81381594665205,6.83010949412046,6.81249886138938,7.44610323528291,0.0383759924952953,0.0761771342070642,1.9393,6.4959,0.0793999999999997,-0.327400000000001,6.7514,-0.2759,-1.0056,6.5186,-1.5926,-1.0099,5.9314,-4.3327
7,box,left,center,1,Grasped,948,987.5658,0.0345921806329217,0.0720002475749164,6.79513050684493,6.80441835950732,6.79546789713929,7.42557742651316,0.0674805571998286,0.0685923862830207,1.9307,6.48309999999999,0.0828999999999951,-0.334099999999999,6.7313,-0.274300000000004,-1.0005,6.509,-1.5913,-1.0111,5.919,-4.3258
7,box,left,center,1,Grasped,949,988.5171,0.0344998222192681,0.0710819942476048,6.77653776589999,6.77890290201698,6.7785338845257,7.40512854232241,0.0827217021101697,0.080811246742034,1.9127,6.4628,0.0884,-0.3444,6.6988,-0.268499999999996,-0.998199999999999,6.4838,-1.5847,-1.0178,5.895,-4.3156
7,box,left,center,1,Grasped,950,989.5659,0.0344076824891552,0.0701373644838221,6.75807198764038,6.75361318340444,6.76172828438132,7.38479593997674,0.0559359633866948,0.0873041227892385,1.9119,6.44500000000001,0.0887999999999991,-0.3452,6.6741,-0.268299999999996,-0.9993,6.4639,-1.5797,-1.0181,5.8759,-4.307
7,box,left,center,1,Grasped,951,990.6511,0.0343189438946633,0.0691698348939499,6.73976609587664,6.72859715336342,6.74508130773715,7.36461786751757,0.0696115852427105,0.0808714393095639,1.9082,6.425,0.091700000000003,-0.3432,6.6528,-0.269799999999996,-0.998899999999999,6.4461,-1.5755,-1.015,5.85639999999999,-4.3003
7,box,left,center,1,Grasped,952,991.6769,0.0342370762535949,0.0681832261978428,6.72165152978948,6.70390042858033,6.72862178377623,7.34463129834683,0.0394184931218559,0.0838090996491348,1.9148,6.406,0.0920000000000059,-0.3451,6.6326,-0.270799999999994,-0.987500000000001,6.4318,-1.576,-1.0095,5.8364,-4.29349999999999
7,box,left,center,1,Grasped,953,992.7289,0.0341658168081164,0.0671816879406864,6.70375811394963,6.67956609447064,6.7123770411487,7.32487177817241,0.0395002379739708,0.0618046180799054,1.901,6.3867,0.0978000000000065,-0.3598,6.6153,-0.269599999999997,-0.9855,6.4203,-1.5753,-1.0146,5.8167,-4.2848
7,box,left,center,1,Grasped,954,993.7424,0.0341091466032616,0.0661696796367389,6.68611394370463,6.6556345307681,6.69637280330598,7.30537328511988,0.0115997241346689,0.0691379310074852,1.8954,6.37410000000001,0.0989999999999966,-0.3626,6.59070000000001,-0.267499999999998,-0.983499999999999,6.4094,-1.5751,-1.0151,5.8019,-4.2788
7,box,left,center,1,Grasped,955,994.7547,0.0340712633336733,0.0651519483958957,6.66874528649668,6.63214326187699,6.68063309836212,7.28616810367481,0.0452016282892578,0.0705322394370167,1.8919,6.36649999999999,0.0953000000000017,-0.3644,6.5704,-0.267200000000003,-0.9781,6.3967,-1.5753,-1.0174,5.7849,-4.2715
7,box,left,center,1,Grasped,956,995.821,0.0340565508528923,0.0641335031275206,6.65167649950807,6.60912683263265,6.66518018383838,7.26728671297495,0.0410112179775092,0.0739783250418787,1.8941,6.3646,0.087299999999999,-0.365,6.5599,-0.271299999999997,-0.968200000000001,6.3869,-1.5787,-1.0083,5.77460000000001,-4.2711
7,box,left,center,1,Grasped,957,996.8988,0.0340695455837672,0.0631195854556254,6.63492996386213,6.58661670985026,6.6500344864947,7.24875768982682,0.065631992198957,0.0634765473541171,1.8837,6.3466,0.0927000000000007,-0.374700000000001,6.55070000000001,-0.273299999999999,-0.9649,6.3725,-1.5787,-1.0072,5.76050000000001,-4.26739999999999
7,box,left,center,1,Grasped,958,997.8804,0.0341149001105346,0.0621156375187816,6.61852603544122,6.56464120977843,6.63521455730145,7.23060762667692,0.0348124115797431,0.0668463379400868,1.8857,6.3293,0.0927999999999969,-0.3743,6.5327,-0.274999999999999,-0.9621,6.3555,-1.5756,-1.0045,5.7429,-4.2615
7,box,left,center,1,Grasped,959,998.8991,0.034197344272237,0.0611272668666398,6.60248301222022,6.54322545131659,6.62073704145664,7.21286106462607,0.0502328657355141,0.0678390641444586,1.8811,6.31780000000001,0.0925999999999974,-0.374700000000001,6.5166,-0.277300000000004,-0.953800000000001,6.3424,-1.5767,-1.0047,5.7287,-4.25680000000001
7,box,left,center,1,Grasped,960,999.9696,0.0343216441128833,0.0601602087021514,6.58681711785599,6.52239133460554,6.60661666321136,7.19554044143837,0.0194147984794854,0.0708987135567438,1.8826,6.3084,0.0889000000000024,-0.376199999999999,6.4948,-0.2759,-0.948,6.3279,-1.577,-1.001,5.7073,-4.2505
