userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
7,bottle,left,drink,0,Grasped,956,995.8189,0.0689765312102079,0.0824301234127049,12.535325911714,12.9880187714448,12.8691362912691,13.1768277553295,0.0700131626481635,0.102709277945084,1.0745,11.62804,-4.5695,-2.3054,12.27064,-3.5712,-4.1613,11.42024,-4.1858,-5.8222,10.21284,-5.9374
7,bottle,left,drink,0,Grasped,957,996.8112,0.0688048419899595,0.0820358263832197,12.5305168067593,12.9812406388581,12.8627392631048,13.1724460003264,0.0630666664411827,0.0785075768063112,1.082,11.613,-4.5679,-2.2998,12.2607,-3.5689,-4.1567,11.4136,-4.1859,-5.8177,10.2083,-5.9367
7,bottle,left,drink,0,Grasped,958,997.8615,0.0686216485470968,0.0816395733651543,12.525626719509,12.9743531167579,12.8562706837665,13.1680065807599,0.079343927404681,0.0756950107735006,1.0835,11.60007,-4.56749999999999,-2.3022,12.24537,-3.563,-4.1527,11.40477,-4.18589999999999,-5.8121,10.19907,-5.93589999999999
7,bottle,left,drink,0,Grasped,959,998.9313,0.0684249813559101,0.0812412536329083,12.520651971403,12.9673472987184,12.8497231968548,13.1635028889791,0.0420273922102856,0.0786858072081694,1.0807,11.59208,-4.5644,-2.3067,12.23938,-3.5595,-4.153,11.39698,-4.1819,-5.8154,10.19578,-5.9315
7,bottle,left,drink,0,Grasped,960,999.9176,0.0682130960476865,0.0808408033755087,12.5155886179709,12.9602143724949,12.8430893445178,13.1589281663186,0.0553680364109357,0.0790378558413461,1.0731,11.58689,-4.5612,-2.3113,12.22889,-3.55339999999999,-4.155,11.38959,-4.1775,-5.8202,10.19049,-5.9262
7,bottle,left,drink,0,Grasped,961,1000.9861,0.0679844777023586,0.0804382043138022,12.5104324423119,12.9529456339617,12.8363615879219,13.1542755265769,0.0456710856450783,0.0718734888536846,1.0802,11.57779,-4.5613,-2.3072,12.22059,-3.5524,-4.1501,11.38039,-4.1751,-5.8211,10.18599,-5.9228
7,bottle,left,drink,0,Grasped,962,1002.0011,0.0677378430438733,0.0800334816965971,12.5051789504794,12.9455324994222,12.8295323277754,13.1495379798877,0.0633509811763212,0.0774988206361736,1.0791,11.57297,-4.56090000000001,-2.308,12.21677,-3.54850000000001,-4.1415,11.37737,-4.17560000000001,-5.8206,10.18617,-5.92160000000001
7,bottle,left,drink,0,Grasped,963,1003.0426,0.0674721406114077,0.0796267017128773,12.4998233689185,12.9379665163963,12.8225939247881,13.1447084568088,0.0794225817761625,0.0803175840274234,1.08,11.5715,-4.55889999999999,-2.3037,12.2177,-3.54839999999999,-4.1395,11.3792,-4.17469999999999,-5.815,10.1885,-5.92109999999999
7,bottle,left,drink,0,Grasped,964,1004.0661,0.067186548995118,0.0792179683625954,12.4943606440809,12.9302393729912,12.8155387199395,13.1397798324486,0.0670693129233067,0.0853526384829304,1.0762,11.57373,-4.5561,-2.3014,12.22083,-3.5473,-4.1369,11.38623,-4.1757,-5.8043,10.19693,-5.92329999999999
7,bottle,left,drink,0,Grasped,965,1005.1251,0.0668804732398776,0.0788074198334416,12.4887854443205,12.9223429059717,12.8083590544189,13.134744950447,0.076362192111008,0.0919910952212234,1.0755,11.56913,-4.55729999999999,-2.3017,12.20803,-3.5428,-4.1435,11.37813,-4.17089999999999,-5.7944,10.18883,-5.9212
7,bottle,left,drink,0,Grasped,966,1006.1352,0.0665535395333824,0.0783952244353588,12.4830921641433,12.9142691076431,12.8010472890929,13.1295966466245,0.0888150992568325,0.0784037941939325,1.0734,11.56822,-4.55849999999999,-2.3036,12.19882,-3.53779999999999,-4.144,11.37652,-4.16879999999999,-5.7936,10.18532,-5.91789999999999
7,bottle,left,drink,0,Grasped,967,1007.1426,0.0662055883060204,0.077981576148424,12.477274930862,12.9060101316645,12.7935958233514,13.1243277721165,0.0593547900679013,0.0752253574268418,1.0717,11.56474,-4.55919999999999,-2.3097,12.19304,-3.53289999999999,-4.1443,11.36734,-4.16429999999999,-5.7941,10.18444,-5.91559999999999
7,bottle,left,drink,0,Grasped,968,1008.2364,0.0658366658790037,0.0775666898430071,12.4713276136768,12.8975582979053,12.7859971131788,13.1189312158112,0.0568842732571741,0.0686936182188752,1.0692,11.56304,-4.55980000000001,-2.3123,12.18774,-3.52970000000001,-4.1421,11.36234,-4.1614,-5.7944,10.18294,-5.91300000000001
7,bottle,left,drink,0,Grasped,969,1009.2823,0.0654470148044239,0.0771507962338458,12.4652438351757,12.8889060964573,12.7782436883007,13.1133999259173,0.0391703528704886,0.080148502169397,1.0794,11.55985,-4.5651,-2.3097,12.18015,-3.5274,-4.1322,11.34885,-4.1578,-5.7887,10.17815,-5.9112
7,bottle,left,drink,0,Grasped,970,1010.3445,0.0650370630461171,0.0767341366318155,12.4590169852211,12.8800461909089,12.7703281682575,13.1077269304925,0.0840153037487761,0.0698775156971226,1.0846,11.54853,-4.5638,-2.3066,12.17063,-3.52389999999999,-4.1276,11.34203,-4.15549999999999,-5.7842,10.17413,-5.90939999999999
7,bottle,left,drink,0,Grasped,971,1011.3797,0.0646074121535525,0.0763169575587167,12.4526402371623,12.8709714209828,12.7622432772628,13.101905356779,0.0735700808753211,0.0775656237259744,1.0873,11.53989,-4.56199999999999,-2.2984,12.16389,-3.5234,-4.1221,11.33939,-4.15509999999999,-5.7747,10.17149,-5.90869999999999
7,bottle,left,drink,0,Grasped,972,1012.4,0.0641588245824273,0.0758995052913462,12.4461065662857,12.8616748046327,12.7539818577176,13.0959284491992,0.0428577375044159,0.0735187656044338,1.0858,11.52684,-4.55579999999999,-2.292,12.15504,-3.5212,-4.1183,11.33574,-4.1541,-5.7675,10.17024,-5.909
7,bottle,left,drink,0,Grasped,973,1013.5615,0.0636922103153527,0.0754820204014627,12.4394087703916,12.8521495396865,12.7455368822615,13.0897895858858,0.0326288451527188,0.0753365160861982,1.09,11.52184,-4.5561,-2.2852,12.14594,-3.51769999999999,-4.1166,11.33304,-4.1514,-5.7603,10.16894,-5.9078
7,bottle,left,drink,0,Grasped,974,1014.5994,0.0632086129340458,0.0750647323580057,12.4325394923616,12.8423890051174,12.7369014642598,13.0834822936327,0.0946647622719096,0.072808326556758,1.0963,11.50558,-4.55269999999999,-2.2835,12.13798,-3.5152,-4.1122,11.32428,-4.1475,-5.754,10.16098,-5.90439999999999
7,bottle,left,drink,0,Grasped,975,1015.6541,0.0627091952909291,0.0746478542571011,12.4254912445558,12.8323867620146,12.7280688666456,13.0770002611748,0.0717848946785236,0.085081621423207,1.0929,11.50604,-4.5525,-2.2803,12.13084,-3.5109,-4.1131,11.32704,-4.14549999999999,-5.7498,10.16024,-5.9013
7,bottle,left,drink,0,Grasped,976,1016.5855,0.0621952249231232,0.0742315777439745,12.4182564348642,12.822136554319,12.7190325090571,13.0703373507245,0.0477120000000053,0.0864928034925215,1.0881,11.504,-4.5509,-2.2808,12.1269,-3.5075,-4.1115,11.324,-4.14220000000001,-5.7492,10.1634,-5.8992
7,bottle,left,drink,0,Grasped,977,1017.6444,0.0616680593456554,0.0738160681889296,12.4108273942112,12.8116323093787,12.7097859732358,13.0634876077147,0.039821952538771,0.0716473925834122,1.0885,11.48701,-4.5462,-2.2751,12.10561,-3.50099999999999,-4.1063,11.30801,-4.1374,-5.7448,10.15361,-5.8952
7,bottle,left,drink,0,Grasped,978,1018.6614,0.0611291313534599,0.0734014601770222,12.4031964053027,12.8008681383745,12.7003230066772,13.0564452687211,0.0696139682535291,0.0640057277437098,1.0966,11.48201,-4.5475,-2.2679,12.10071,-3.4992,-4.1022,11.30611,-4.13629999999999,-5.7345,10.15021,-5.89309999999999
7,bottle,left,drink,0,Grasped,979,1019.7537,0.0605799344535993,0.0729878533679917,12.3953557323848,12.7898383366543,12.6906375245553,13.0492047675604,0.0580014808086967,0.0716100801842571,1.0974,11.47513,-4.5474,-2.2635,12.09083,-3.4965,-4.0943,11.29403,-4.1315,-5.7288,10.14703,-5.8917
7,bottle,left,drink,0,Grasped,980,1020.8321,0.0600220085402557,0.0725753087794046,12.3872976517779,12.7785373840094,12.680723609969,13.0417607395861,0.046902263655346,0.0707241193370582,1.1008,11.47542,-4.55060000000001,-2.2616,12.08602,-3.49480000000001,-4.0903,11.29242,-4.1314,-5.7183,10.14582,-5.89180000000001
7,bottle,left,drink,0,Grasped,981,1021.8386,0.0594569259156284,0.0721638455418371,12.3790144829357,12.766959944918,12.6705755125921,13.0341080242264,0.0358654766593673,0.0735051632472242,1.1026,11.4688,-4.5501,-2.2656,12.0749,-3.4883,-4.0884,11.2829,-4.1258,-5.7127,10.1407,-5.8882
7,bottle,left,drink,0,Grasped,982,1022.8965,0.0588862777501067,0.0717534381702938,12.3704986197769,12.7551008687761,12.6601876458352,13.026241665834,0.0541763307727656,0.08085918782674,1.1017,11.46257,-4.5495,-2.2688,12.06677,-3.4815,-4.0854,11.28017,-4.1231,-5.7078,10.13877,-5.8853
7,bottle,left,drink,0,Grasped,983,1023.9345,0.0583116610651555,0.0713440143909571,12.3617425620305,12.7429551901261,12.6495545826573,13.0181569129415,0.0575836776873961,0.071123237721598,1.1071,11.45052,-4.548,-2.2646,12.05682,-3.4777,-4.0765,11.26682,-4.1179,-5.7003,10.13242,-5.8825
7,bottle,left,drink,0,Grasped,984,1024.9752,0.057734666312437,0.070935453556824,12.3527389463374,12.7305181288925,12.6386710501962,13.009849216037,0.0654013695268965,0.0716841713072019,1.1124,11.43698,-4.5463,-2.2527,12.04428,-3.4758,-4.0676,11.25988,-4.116,-5.6888,10.12728,-5.8815
7,bottle,left,drink,0,Grasped,985,1026.0181,0.0571568656129571,0.0705275856798473,12.3434805768528,12.7177850906251,12.6275319234067,13.0013142239971,0.0821405531026455,0.0604700182239222,1.1164,11.43366,-4.54950000000001,-2.2383,12.03066,-3.4743,-4.0592,11.24896,-4.11160000000001,-5.6788,10.12066,-5.8792
7,bottle,left,drink,0,Grasped,986,1027.0426,0.0565798017106159,0.0701201911009126,12.3339604550962,12.7047516667477,12.6161322179247,12.9925477793329,0.0419432118941692,0.0611290129479953,1.1212,11.41523,-4.5422,-2.2295,12.01823,-3.4713,-4.0494,11.23493,-4.10710000000001,-5.6658,10.11263,-5.87730000000001
7,bottle,left,drink,0,Grasped,987,1028.0826,0.0560049776855811,0.0697130008123959,12.3241718088074,12.6914136348066,12.6044670823911,12.983545912423,0.0571670931918096,0.076869628436729,1.1248,11.40504,-4.542,-2.2304,12.00654,-3.4662,-4.0482,11.22344,-4.1022,-5.6626,10.10274,-5.87189999999999
7,bottle,left,drink,0,Grasped,988,1029.1517,0.0554338474644708,0.0693056974412202,12.3141081195723,12.6777669587083,12.5925317904887,12.9743048349213,0.0572006153813133,0.0788557463727228,1.1283,11.38772,-4.5372,-2.2233,11.99172,-3.4624,-4.046,11.20492,-4.094,-5.6605,10.09022,-5.865
7,bottle,left,drink,0,Grasped,989,1030.098,0.0548678071564868,0.0688979168933302,12.3037631489982,12.6638077889362,12.5803217329555,12.9648209325409,0.0637778223522758,0.0543444799036897,1.1302,11.37342,-4.5339,-2.2177,11.97832,-3.4584,-4.0467,11.18782,-4.0853,-5.6627,10.07742,-5.8562
7,bottle,left,drink,0,Grasped,990,1031.1737,0.0543081872374031,0.0684892506534064,12.2931309632295,12.6495324627302,12.5678324098468,12.955090757425,0.0554112964656077,0.0542912890250185,1.1287,11.36732,-4.53310000000001,-2.2171,11.96552,-3.45000000000001,-4.0462,11.17742,-4.0773,-5.6544,10.06972,-5.851
7,bottle,left,drink,0,Grasped,991,1032.2282,0.0537562455966889,0.0680792487265186,12.2822059556134,12.6349375042162,12.5550594233209,12.9451110203217,0.0864481998886934,0.067535778251231,1.1336,11.35575,-4.5336,-2.2108,11.95095,-3.44579999999999,-4.0487,11.16205,-4.0694,-5.6518,10.06425,-5.8472
