userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
4,bar,left,grasp,0,Grasped,878,914.5417,0.0487754760531201,0.0708403175593418,4.50624640748185,5.13887981451416,5.81611433232771,7.57688693739348,0.0599289178944705,0.0529460670493794,-0.3582,4.4171,-0.110100000000003,-2.4606,4.42699999999999,-0.402200000000001,-3.5922,4.05719999999999,-1.98110000000001,-3.5817,4.8362,-4.6126
4,bar,left,grasp,0,Grasped,879,915.6482,0.0487253164383381,0.0707037725497676,4.50407629266947,5.13748799873613,5.81535936505129,7.57649225728968,0.0230599913269831,0.0494671148946753,-0.352899999999998,4.4117,-0.115099999999998,-2.4627,4.41690000000001,-0.3992,-3.5956,4.0431,-1.9763,-3.5846,4.83540000000001,-4.6112
4,bar,left,grasp,0,Grasped,880,916.6764,0.0486830163522243,0.0705870271720597,4.50224249135892,5.13630929054555,5.81472017574639,7.57616067839848,0.0185406795991958,0.0487060709152215,-0.363,4.4054,-0.114100000000001,-2.4655,4.4088,-0.396299999999997,-3.6044,4.0362,-1.9717,-3.5878,4.8329,-4.60900000000001
4,bar,left,grasp,0,Grasped,881,917.7479,0.0486476637554418,0.0704881002316659,4.50070654395352,5.13531985146434,5.81418375291795,7.57588457607301,0.0537428544087713,0.0450791304263924,-0.3689,4.3973,-0.114999999999995,-2.4735,4.40260000000001,-0.3934,-3.6094,4.0281,-1.9692,-3.5924,4.82940000000001,-4.6062
4,bar,left,grasp,0,Grasped,882,918.7683,0.0486184012193925,0.0704050740528895,4.49943224521657,5.13449714302968,5.81373781199401,7.57565685002685,0.0593261358930074,0.0537446549528606,-0.367799999999999,4.395,-0.119,-2.4776,4.39999999999999,-0.392600000000002,-3.6108,4.0262,-1.9696,-3.5917,4.8263,-4.6049
4,bar,left,grasp,0,Grasped,883,919.8264,0.0485944297100012,0.0703361103560584,4.49838579582524,5.13382003531866,5.81337085050019,7.57547094220781,0.0572227647007647,0.0360372287502715,-0.372400000000003,4.3833,-0.115600000000001,-2.4908,4.3921,-0.385299999999994,-3.6191,4.0143,-1.9652,-3.5966,4.8239,-4.6005
4,bar,left,grasp,0,Grasped,884,920.8714,0.0485750113486895,0.0702794643331321,4.49753591600185,5.13326889233799,5.81307219091395,7.57532084698624,0.0390898042973098,0.0642724122466266,-0.378900000000002,4.3783,-0.114600000000003,-2.4933,4.3826,-0.384099999999997,-3.6318,4.00450000000001,-1.96050000000001,-3.5958,4.82080000000001,-4.59980000000001
4,bar,left,grasp,0,Grasped,885,921.9007,0.0485594711616988,0.0702334967219659,4.4968539209245,5.13282563374783,5.81283201097202,7.5752011138791,0.0395002379739467,0.0630062122651494,-0.389500000000002,4.3693,-0.1096,-2.4924,4.36319999999999,-0.381500000000003,-3.6365,3.9903,-1.957,-3.6005,4.8133,-4.59600000000001
4,bar,left,grasp,0,Grasped,886,922.9213,0.0485471978426425,0.0701966837119301,4.49631375817195,5.13247377273835,5.81264136137953,7.57510684313072,0.0254354712950473,0.0500885462356236,-0.386600000000001,4.353,-0.1081,-2.4839,4.3434,-0.381500000000003,-3.6418,3.9797,-1.9527,-3.6031,4.8075,-4.59260000000001
4,bar,left,grasp,0,Grasped,887,923.9607,0.0485376435668651,0.0701676245513435,4.49589200802793,5.13219843024524,5.81249217105245,7.57503367456739,0.0228794405526192,0.0420717741009312,-0.390099999999997,4.3451,-0.107799999999997,-2.4833,4.3347,-0.380899999999997,-3.6436,3.9738,-1.952,-3.605,4.8037,-4.5905
4,bar,left,grasp,0,Grasped,888,925.057,0.0485303229097103,0.0701450467699025,4.49556784804861,5.13198632607166,5.81237724021752,7.57497777023489,0.0503794243714292,0.0499140919580913,-0.397100000000002,4.343,-0.107699999999994,-2.4929,4.3324,-0.379199999999997,-3.655,3.9646,-1.9455,-3.6111,4.803,-4.5876
4,bar,left,grasp,1,Grasped,844,879.116,0.0884189895476105,0.15117365773335,6.53689417250599,7.4060254974179,7.477700144275,8.56558817729888,0.0874264889836076,0.149966288691827,0.686799999999998,6.2385,-1.7266,-1.7951,6.9082,-1.8729,-3.0161,6.1159,-3.0069,-4.36,5.1107,-5.2856
4,bar,left,grasp,1,Grasped,845,880.2044,0.0875380476064827,0.151031324650827,6.51638107938039,7.38350446327924,7.46066830388118,8.55095747334903,0.0874264889836076,0.149966288691827,0.689299999999999,6.22319999999999,-1.7196,-1.7951,6.8861,-1.8603,-3.022,6.1023,-2.9956,-4.3616,5.10119999999999,-5.2735
4,bar,left,grasp,1,Grasped,846,881.2707,0.0866608099781151,0.150880144821979,6.49552837029115,7.36063469205839,7.44329516671131,8.53608592673189,0.0811654310651828,0.1775519675588,0.691199999999998,6.1915,-1.70670000000001,-1.7916,6.8508,-1.8459,-3.026,6.0819,-2.98410000000001,-4.3616,5.083,-5.26000000000001
4,bar,left,grasp,1,Grasped,847,882.279,0.0857896068420386,0.150717545093248,6.47435925454645,7.33744791337286,7.42559883384846,8.52099282892754,0.0836278476107291,0.179366539755887,0.697600000000001,6.1675,-1.6977,-1.7864,6.8282,-1.83570000000001,-3.0252,6.0656,-2.9742,-4.3614,5.0685,-5.2464
4,bar,left,grasp,1,Grasped,848,883.3509,0.0849267070937058,0.150540962930844,6.4528967049329,7.31397592921068,7.40759776811846,8.50569749167352,0.0761204939553031,0.176724110409425,0.691299999999998,6.1535,-1.689,-1.7848,6.8074,-1.8248,-3.0212,6.0542,-2.9666,-4.3583,5.0578,-5.235
4,bar,left,grasp,1,Grasped,849,884.3708,0.0840743041513574,0.150347870929081,6.43116333552454,7.29025044965844,7.38931072400407,8.49021914726528,0.0939035569933378,0.178655174635387,0.6844,6.14720000000001,-1.68270000000001,-1.785,6.7955,-1.81500000000001,-3.0178,6.0457,-2.95930000000001,-4.356,5.05390000000001,-5.22460000000001
4,bar,left,grasp,1,Grasped,850,885.4547,0.0832345023632309,0.150135800850152,6.40918128777055,7.2663029342129,7.37075668030771,8.47457685327189,0.0959917916490542,0.19438527944265,0.6937,6.1246,-1.67670000000001,-1.7836,6.77200000000001,-1.80230000000001,-3.0082,6.0259,-2.9508,-4.3477,5.0392,-5.21310000000001
4,bar,left,grasp,1,Grasped,851,886.5306,0.0824093041108187,0.149902366905594,6.38697212565987,7.24216443972005,7.35195477584207,8.45878940234581,0.0992123656809035,0.172176046835777,0.698599999999999,6.10640000000001,-1.6699,-1.775,6.7527,-1.7955,-3.0031,6.0124,-2.9436,-4.3374,5.0254,-5.20360000000001
4,bar,left,grasp,1,Grasped,852,887.5265,0.0816005976968926,0.14964528800383,6.36455674063843,7.21786547588229,7.33292424836131,8.44287523773175,0.0965857808168487,0.161455590129309,0.696300000000001,6.0806,-1.6561,-1.7747,6.7305,-1.7814,-3.0017,5.9997,-2.9339,-4.3385,5.0152,-5.1907
4,bar,left,grasp,1,Grasped,853,888.4993,0.0808101460994192,0.149362408706295,6.34195526682646,7.19343586916472,7.31368437687913,8.42685237500129,0.0742015417629586,0.144340844614397,0.689300000000003,6.05539999999999,-1.63990000000001,-1.7806,6.7144,-1.76850000000001,-3.0006,5.98549999999999,-2.9231,-4.3376,5.00729999999999,-5.1793
4,bar,left,grasp,1,Grasped,854,889.5099,0.0800395766643545,0.149051718656524,6.3191870069528,7.1689046358172,7.29425442745553,8.41073833045833,0.0670904707391256,0.167036248233756,0.6829,6.0448,-1.6329,-1.7907,6.7028,-1.7572,-2.9992,5.976,-2.9165,-4.3406,5.00700000000001,-5.1722
4,bar,left,grasp,1,Grasped,855,890.5755,0.0792903718016586,0.148711370271477,6.29627036929074,7.14429986461107,7.27465360247189,8.39455005657567,0.0803515412173554,0.164576706201081,0.682400000000001,6.03209999999999,-1.6271,-1.7887,6.6829,-1.7482,-3.0013,5.9573,-2.905,-4.3392,4.991,-5.15910000000001
4,bar,left,grasp,1,Grasped,856,891.6091,0.0785638607397896,0.148339694511864,6.2732228157479,7.11964860977034,7.25490099335568,8.37830388473767,0.07849114049367,0.162559524408748,0.673300000000001,6.0079,-1.6119,-1.7892,6.6587,-1.73530000000001,-3.0071,5.9333,-2.88940000000001,-4.3395,4.9749,-5.1451
4,bar,left,grasp,1,Grasped,857,892.6918,0.0778612123844736,0.147935214577653,6.25006082113298,7.09497679445828,7.23501553666197,8.36201547547782,0.0614805616109281,0.16050961720719,0.665400000000002,5.979,-1.5949,-1.7939,6.62739999999999,-1.7185,-3.0065,5.9081,-2.8761,-4.3403,4.9531,-5.1284
4,bar,left,grasp,1,Grasped,858,893.6939,0.0771834293178004,0.147496657405764,6.22679984349594,7.07030912506296,7.21501597336987,8.34569977631484,0.0568935882503877,0.157561738299629,0.662399999999998,5.9628,-1.5863,-1.7979,6.60720000000001,-1.7059,-3.0032,5.8952,-2.8686,-4.3389,4.94560000000001,-5.1181
4,bar,left,grasp,1,Grasped,859,894.7469,0.0765313429637732,0.147022962878573,6.20345430531692,7.04566901641099,7.19492081120862,8.32937098720762,0.0843472957716928,0.153934705326623,0.662000000000003,5.9519,-1.5804,-1.7975,6.5886,-1.6953,-3.0011,5.8788,-2.8582,-4.3333,4.9338,-5.1075
4,bar,left,grasp,1,Grasped,860,895.8467,0.0759056099364612,0.146513290683763,6.18003758520511,7.02107852792925,7.1747482897909,8.31304253356873,0.0558983855223106,0.136262556911293,0.661300000000001,5.9252,-1.568,-1.7975,6.5648,-1.6828,-3.0013,5.8649,-2.8485,-4.3367,4.9206,-5.0934
4,bar,left,grasp,1,Grasped,861,896.8861,0.0753067095770133,0.145967024797665,6.15656201966203,6.99655831067027,7.1545163483006,8.29672704669894,0.0550592431477405,0.131614424498211,0.662199999999999,5.8974,-1.55530000000001,-1.7973,6.5413,-1.6701,-2.9995,5.844,-2.8365,-4.3397,4.9076,-5.079
4,bar,left,grasp,1,Grasped,862,897.8478,0.0747349426761349,0.145383775595168,6.13303891436678,6.97212756501986,7.13424259545853,8.28043635143292,0.069667432161691,0.136397589186921,0.653400000000001,5.88550000000001,-1.546,-1.8005,6.5168,-1.6557,-3.0018,5.8249,-2.8238,-4.3514,4.896,-5.062
4,bar,left,grasp,1,Grasped,863,898.9898,0.0741904313693481,0.144763379618982,6.1094785643536,6.94780400881627,7.11394428147309,8.26418146071874,0.0796293815121092,0.153651471375979,0.646900000000002,5.8672,-1.5334,-1.8077,6.498,-1.6413,-3.0005,5.80670000000001,-2.81110000000001,-4.3563,4.8822,-5.0451
4,bar,left,grasp,1,Grasped,864,899.9816,0.0736731201836024,0.144105897069256,6.08589028237654,6.92360385552975,7.09363827167417,8.24797257679212,0.0845325654644171,0.141319043302711,0.639500000000002,5.8561,-1.5247,-1.8122,6.4811,-1.6295,-3.0056,5.7941,-2.7988,-4.3631,4.877,-5.03130000000001
4,bar,left,grasp,1,Grasped,865,900.9973,0.0731827782056875,0.143411607100849,6.06228243469242,6.89954180207974,7.07334102152587,8.23181909855136,0.0714755942682602,0.149029727182218,0.633300000000002,5.843,-1.515,-1.8169,6.47450000000001,-1.62,-3.0131,5.785,-2.7874,-4.3654,4.8706,-5.0182
4,bar,left,grasp,1,Grasped,866,902.0662,0.0727190023355334,0.142681001039764,6.03866248344214,6.87563102580612,7.05306855271957,8.21572963469018,0.0701305461550155,0.122262548705635,0.628,5.8296,-1.5053,-1.8116,6.45959999999999,-1.61140000000001,-3.017,5.768,-2.7752,-4.3594,4.8568,-5.00570000000001
4,bar,left,grasp,1,Grasped,867,903.1272,0.072281221580931,0.141914773652071,6.01503703477224,6.85188319005926,7.03283643005992,8.1997120221048,0.106157249700618,0.135792500529306,0.628200000000003,5.8085,-1.4925,-1.8069,6.4307,-1.5982,-3.0076,5.7447,-2.7641,-4.3537,4.8427,-4.9938
4,bar,left,grasp,1,Grasped,868,904.1348,0.0718687023444972,0.141113812617941,5.99141189181394,6.82830845783331,7.01265973887539,8.18377334905739,0.0846271990319789,0.133560843124023,0.6235,5.7927,-1.4832,-1.8034,6.4108,-1.5874,-3.0114,5.7298,-2.7522,-4.3577,4.8322,-4.9801
