userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
12,bottle,left,drink,0,Grasped,733,763.5466,0.0623041040233417,0.104725003381974,11.0564869160548,11.4215707132402,11.8164028504675,12.6706617408536,0.0261361652887477,0.106117177195769,-0.333300000000001,9.84973000000001,-5.0569,-3.2027,9.82563,-4.8991,-4.9371,9.01373,-5.8405,-6.0028,7.46103,-8.2887
12,bottle,left,drink,0,Grasped,734,764.6241,0.0615099252995778,0.103187304703587,11.0191622815512,11.3912280530754,11.7862419200063,12.645391530537,0.0401546323105775,0.0913145722434109,-0.314399999999999,9.80492,-5.03530000000001,-3.183,9.79652,-4.8897,-4.9242,8.98352,-5.82790000000001,-5.9859,7.43482,-8.2763
12,bottle,left,drink,0,Grasped,735,765.5858,0.0607504408311617,0.101655527843562,10.9817036601364,11.360989619352,11.7563259920042,12.6202561313781,0.0560561912370162,0.0880250378926307,-0.292299999999997,9.75545,-5.0126,-3.1666,9.75875000000001,-4.8747,-4.9093,8.95635,-5.8182,-5.9724,7.41055,-8.2639
12,bottle,left,drink,0,Grasped,736,766.692,0.0600233146778838,0.10012948078502,10.9441454649865,11.3308700428528,11.7266784114668,12.5952708257964,0.070254424031514,0.0945997561096407,-0.273299999999999,9.72282,-4.9994,-3.148,9.73132,-4.8646,-4.8921,8.93822,-5.813,-5.9591,7.39561999999999,-8.2556
12,bottle,left,drink,0,Grasped,737,767.754,0.0593262452525322,0.0986088327479589,10.9065234445538,11.3008853777018,11.6973220032207,12.5704498355893,0.0521611386379035,0.092009877730584,-0.263200000000001,9.6879,-4.97839999999999,-3.1308,9.7053,-4.85619999999999,-4.8731,8.9113,-5.8047,-5.9428,7.3773,-8.2479
12,bottle,left,drink,0,Grasped,738,768.7321,0.0586569749141927,0.0970931241359657,10.8688745177715,11.2710530042332,11.6682789907582,12.5458062569246,0.0367795282187898,0.105865890710839,-0.247500000000002,9.6557,-4.96299999999999,-3.1147,9.6835,-4.8493,-4.8577,8.8913,-5.7968,-5.9248,7.3601,-8.239
12,bottle,left,drink,0,Grasped,739,769.7894,0.058013299677786,0.0955817782854121,10.8312365992092,11.2413915172587,11.63957091661,12.5213520042045,0.0370932869398389,0.11006227299126,-0.235899999999997,9.62278999999999,-4.94430000000001,-3.0983,9.65939,-4.84070000000001,-4.8445,8.86809,-5.7884,-5.9112,7.34039,-8.2288
12,bottle,left,drink,0,Grasped,740,770.8139,0.0573930790059703,0.0940741148878774,10.7936484155074,11.2119206009048,11.611218564694,12.4970977633482,0.0510688420076367,0.103007821062295,-0.232800000000001,9.58971,-4.9233,-3.0834,9.63351,-4.8312,-4.8351,8.84461,-5.7785,-5.8987,7.31681,-8.216
12,bottle,left,drink,0,Grasped,741,771.8633,0.0567942456355742,0.0925693649372197,10.7561493144825,11.1826608913056,11.5832418850849,12.4730529549497,0.0810472004698357,0.100297030863315,-0.231200000000001,9.55357,-4.90000000000001,-3.0696,9.60577,-4.8196,-4.8221,8.81737,-5.7667,-5.8874,7.29387000000001,-8.2033
12,bottle,left,drink,0,Grasped,742,772.9255,0.0562148153775686,0.0910666870350658,10.7187790683523,11.1536338285417,11.5556599216408,12.4492257076807,0.0498660631692414,0.0780212500284538,-0.2179,9.52786,-4.8868,-3.0515,9.58776,-4.81330000000001,-4.8074,8.79766,-5.7597,-5.8659,7.28076,-8.1989
12,bottle,left,drink,0,Grasped,743,773.9661,0.055652896817582,0.0895651848726258,10.6815776725789,11.1248614993066,11.5284907429164,12.4256228422093,0.0461363655265792,0.0742593354131291,-0.202299999999997,9.5032,-4.8747,-3.0275,9.5677,-4.8077,-4.7858,8.7771,-5.7533,-5.8454,7.2637,-8.1918
12,bottle,left,drink,0,Grasped,744,775.0094,0.055106700833389,0.0880639256928095,10.6445851418547,11.0963664718564,11.5017513767832,12.4022498658116,0.0415186404401582,0.0909292317354467,-0.196299999999997,9.47013,-4.8572,-3.0064,9.54333,-4.8004,-4.7685,8.75133,-5.74489999999999,-5.8259,7.24213,-8.184
12,bottle,left,drink,0,Grasped,745,776.0054,0.0545745498369363,0.086561959524748,10.6078413047821,11.068171624863,11.4754577491638,12.379110977751,0.0528370778904202,0.0993008055556393,-0.195799999999998,9.44152,-4.8397,-2.9868,9.52002,-4.7936,-4.7581,8.72112,-5.733,-5.8117,7.22152,-8.1736
12,bottle,left,drink,0,Grasped,746,777.0494,0.0540548866415071,0.085058338973128,10.5713855988025,11.0402999718372,11.4496246272758,12.3562090853992,0.0771116078421555,0.0720517573970159,-0.190999999999999,9.41133,-4.8235,-2.9732,9.49853,-4.7852,-4.7456,8.70023,-5.7251,-5.8003,7.20593,-8.166
12,bottle,left,drink,0,Grasped,747,778.0561,0.0535462828497404,0.0835521393373116,10.535256866928,11.0127744828185,11.4242655677653,12.3335458309755,0.0727667334982177,0.0762279293697657,-0.188399999999998,9.38346,-4.8076,-2.9619,9.47725999999999,-4.77659999999999,-4.7358,8.68506,-5.7187,-5.793,7.19186,-8.1569
12,bottle,left,drink,0,Grasped,748,779.1898,0.053047446655528,0.0820424788301399,10.4994931578132,10.9856179050496,11.3993928700904,12.3111216286775,0.0485247476654901,0.0728918207757058,-0.189800000000002,9.35567,-4.7909,-2.9505,9.45657000000001,-4.7688,-4.721,8.67687,-5.71720000000001,-5.7843,7.18067,-8.1511
12,bottle,left,drink,0,Grasped,749,780.1833,0.0525572299523755,0.0805285386636767,10.4641315306748,10.9588525843494,11.3750175354959,12.288935711882,0.0519908915099789,0.0552826650587873,-0.188299999999998,9.32355,-4.7731,-2.9399,9.43455,-4.7594,-4.7193,8.65895,-5.7079,-5.7743,7.16505,-8.14259999999999
12,bottle,left,drink,0,Grasped,750,781.183,0.0520746346426498,0.0790095827689824,10.4292078665292,10.932500288887,11.3511492319006,12.2669861900003,0.0468504589518175,0.0866713605292873,-0.188600000000001,9.28662000000001,-4.7533,-2.925,9.41192,-4.7511,-4.7058,8.63852,-5.7019,-5.7628,7.14802,-8.13460000000001
12,bottle,left,drink,0,Grasped,751,782.2649,0.0515988180462068,0.077484976919369,10.3947566871634,10.9065820370307,11.3277962649884,12.2452701144813,0.0444906922400843,0.0852847488358841,-0.187600000000003,9.24553999999999,-4.7323,-2.9108,9.38694,-4.7418,-4.6939,8.61664,-5.6943,-5.755,7.12963999999999,-8.1249
12,bottle,left,drink,0,Grasped,752,783.3176,0.0511290973131207,0.0759542070314714,10.3608109831961,10.8811179308975,11.304965555771,12.2237835533705,0.0501226655316637,0.102406624785726,-0.182299999999998,9.21327,-4.7179,-2.8898,9.36107,-4.7347,-4.6708,8.59277,-5.6901,-5.7432,7.11017,-8.1168
12,bottle,left,drink,0,Grasped,753,784.3731,0.0506649527534997,0.0744168964258673,10.3274020525067,10.8561269971724,11.2826626248578,12.2025216737547,0.0763460182066131,0.0904393882332013,-0.177299999999999,9.18241,-4.7041,-2.8781,9.33861,-4.7271,-4.6538,8.56871,-5.6837,-5.7305,7.08741000000001,-8.1065
12,bottle,left,drink,0,Grasped,754,785.3714,0.050206030007511,0.0728728218388304,10.2945593502321,10.8316270366921,11.2608915836361,12.1814788313483,0.0439894794694983,0.0723718398274048,-0.1647,9.15225,-4.6939,-2.8623,9.31505,-4.7193,-4.6419,8.54965,-5.67919999999999,-5.7155,7.07235,-8.1014
12,bottle,left,drink,0,Grasped,755,786.4599,0.049752140990568,0.0713219279890182,10.2623103514314,10.8076344841979,11.2396551325265,12.1606486664113,0.0863242868259022,0.0628360151505276,-0.149999999999999,9.12310000000001,-4.6852,-2.8481,9.2851,-4.7089,-4.6287,8.52520000000001,-5.6721,-5.7012,7.0513,-8.0925
12,bottle,left,drink,0,Grasped,756,787.5354,0.0493032635619092,0.0697643405173353,10.2306804274213,10.784164279566,11.218954566444,12.1400242051307,0.108553249605894,0.0647714781674896,-0.146799999999999,9.08915,-4.6709,-2.836,9.24705,-4.6945,-4.6226,8.49675,-5.6622,-5.6898,7.02804999999999,-8.0826
12,bottle,left,drink,0,Grasped,757,788.5058,0.0488595398792755,0.0682003771347239,10.1996927366691,10.7612297517061,11.1987897875477,12.1195979655488,0.0450038334367186,0.0705393602465883,-0.147200000000002,9.05782,-4.6573,-2.8277,9.23212,-4.689,-4.6161,8.47532,-5.6541,-5.6831,7.01082,-8.073
12,bottle,left,drink,0,Grasped,758,789.6233,0.0484212734177551,0.0666305568310064,10.1693681310156,10.7388425161984,11.1791593253223,12.0993620670772,0.039172235065198,0.0781251279423029,-0.134900000000002,9.0271,-4.64729999999999,-2.8107,9.2147,-4.6846,-4.6063,8.4588,-5.6504,-5.672,6.9975,-8.0661
12,bottle,left,drink,0,Grasped,759,790.5908,0.0479889246468098,0.0650556070179372,10.1397250778725,10.7170123876033,11.1600603639861,12.0793083426085,0.046971378519251,0.0836146222618953,-0.121199999999998,8.99832,-4.6387,-2.7915,9.20192,-4.683,-4.5962,8.44892,-5.6485,-5.6634,6.98992,-8.0613
12,bottle,left,drink,0,Grasped,760,791.6708,0.0475631053756823,0.0634764685010874,10.1107795989097,10.6957473072358,11.1414887771697,12.0594284522086,0.0416356770090052,0.0656027784777343,-0.1174,8.97178,-4.6284,-2.7741,9.18018000000001,-4.677,-4.5918,8.43538000000001,-5.6438,-5.6605,6.97768000000001,-8.05289999999999
12,bottle,left,drink,0,Grasped,761,792.7148,0.0471445717934952,0.0618942981978344,10.0825452256127,10.6750532870453,11.1234391697606,12.0397139973667,0.0558947582515392,0.0600429158519179,-0.126900000000003,8.94414999999999,-4.6118,-2.7711,9.16435,-4.6696,-4.587,8.41355,-5.6353,-5.6559,6.96124999999999,-8.0422
12,bottle,left,drink,0,Grasped,762,793.757,0.0467342162460889,0.0603104695423148,10.0550329719504,10.654934370087,11.1059049267548,12.0201566347692,0.0513218549937903,0.0643149132316863,-0.125299999999999,8.92128,-4.603,-2.7616,9.14467999999999,-4.662,-4.5797,8.39878,-5.6307,-5.6484,6.94687999999999,-8.0329
12,bottle,left,drink,0,Grasped,763,794.8241,0.0463330578067394,0.0587265705424504,10.0282513242562,10.6353926079074,11.0888782689029,12.0007481885776,0.0279061283591593,0.0633690902570133,-0.129000000000001,8.89903,-4.5923,-2.7575,9.12883,-4.6553,-4.5739,8.38173,-5.6253,-5.6455,6.93083,-8.0212
12,bottle,left,drink,0,Grasped,764,795.8036,0.045942231712122,0.0571443994788114,10.0022062482813,10.616428055005,11.0723503148838,11.9814807602001,0.0208786206441021,0.0385657223969728,-0.130699999999997,8.87183,-4.5801,-2.7552,9.10893,-4.6465,-4.5713,8.36573,-5.61980000000001,-5.6466,6.91293,-8.0073
12,bottle,left,drink,0,Grasped,765,796.8982,0.045562977748052,0.0555659582598555,9.97690121323802,10.598038780362,11.0563111496839,11.962346834577,0.0170112433407995,0.0687797626049841,-0.127600000000001,8.84755,-4.5697,-2.7477,9.09915000000001,-4.6416,-4.5612,8.35965,-5.61989999999999,-5.6412,6.90105000000001,-7.99809999999999
12,bottle,left,drink,0,Grasped,766,797.8641,0.0451966276814868,0.0539934434727224,9.95233723251403,10.5802208958752,11.0407498988058,11.9433393820315,0.0731681242071379,0.0611061680683703,-0.119300000000003,8.82379,-4.5615,-2.7363,9.08439,-4.6368,-4.5529,8.33909,-5.6136,-5.6326,6.88479,-7.987
