userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
18,bar,left,center,0,Grasped,866,902.1182,0.0463602997423219,0.0885195766527869,5.46839703674744,5.56242434170634,9.29235334264566,6.38625959488277,0.03074998536582,0.0964088573524455,0.9849,5.36,-0.391300000000001,-1.4767,5.319,-0.641599999999997,-3.0865,6.059,-6.33669999999999,-2.6025,5.4924,-2.04479999999999
18,bar,left,center,0,Grasped,867,903.1193,0.0461419450662202,0.0891047138600648,5.43193291199522,5.53369651297293,9.27951431866019,6.36217584490243,0.0398717945420214,0.104092911113088,0.971,5.33920000000001,-0.389499999999998,-1.4829,5.2884,-0.635300000000001,-3.0785,6.0463,-6.3311,-2.599,5.4693,-2.03899999999999
18,bar,left,center,0,Grasped,868,904.1508,0.0459498215714769,0.0896415306900345,5.39556119195514,5.50522328074558,9.26677734363978,6.3380863409641,0.0635125436429583,0.101248328697325,0.9589,5.3045,-0.384099999999997,-1.4847,5.2556,-0.6295,-3.0663,6.02809999999999,-6.32549999999999,-2.595,5.4452,-2.03479999999999
18,bar,left,center,0,Grasped,869,905.1875,0.0457835202394487,0.0901269686326216,5.35934334105234,5.47705750311605,9.25416567296241,6.31402708956124,0.0461599306758538,0.10408737744799,0.947600000000001,5.2719,-0.381100000000004,-1.4744,5.2268,-0.630200000000002,-3.0525,6.0188,-6.3257,-2.5793,5.4082,-2.0294
18,bar,left,center,0,Grasped,870,906.2081,0.0456424560153698,0.0905581944615123,5.32333966060699,5.44925008391886,9.24170182308861,6.29003360713799,0.0558865135788653,0.0993553158316118,0.928899999999999,5.24310000000001,-0.3752,-1.4712,5.2091,-0.632300000000001,-3.0488,6.0198,-6.327,-2.5734,5.37840000000001,-2.024
18,bar,left,center,0,Grasped,871,907.2254,0.0455258727599507,0.090932616615598,5.28760905798158,5.42184975557951,9.22940747707395,6.2661407968671,0.0281035798431746,0.0914631655695496,0.909599999999998,5.2161,-0.368700000000004,-1.4779,5.1748,-0.626400000000004,-3.0459,6.0105,-6.3208,-2.5838,5.3575,-2.0147
18,bar,left,center,0,Grasped,872,908.3269,0.0454328495375737,0.0912478998954517,5.25220882527907,5.39490287765073,9.21730339544918,6.24238282936046,0.040125243924473,0.0791650832122337,0.9072,5.1728,-0.363100000000003,-1.4835,5.1416,-0.619399999999999,-3.0376,5.9914,-6.3133,-2.585,5.3261,-2.0058
18,bar,left,center,0,Grasped,873,909.3826,0.0453623081828284,0.0915019784029576,5.21719442851886,5.3684532520523,9.20540933289732,6.21879302774033,0.0314757049166491,0.0716563961136594,0.909199999999998,5.126,-0.357199999999999,-1.4819,5.1037,-0.613599999999998,-3.0265,5.9702,-6.3057,-2.5837,5.2886,-1.9949
18,bar,left,center,0,Grasped,874,910.3587,0.0453130220753852,0.0916930666687718,5.18261930815111,5.34254195589765,9.19374396111721,6.19540375748314,0.0352334386627172,0.0945989280277619,0.8933,5.09310000000001,-0.351199999999999,-1.4858,5.0817,-0.610500000000002,-3.0195,5.95870000000001,-6.3004,-2.584,5.25920000000001,-1.9869
18,bar,left,center,0,Grasped,875,911.377,0.045283626042201,0.0918196689282204,5.14853469170057,5.31720719265464,9.18232479822251,6.17224632143139,0.0306449082230671,0.083723889063982,0.880800000000001,5.0612,-0.3474,-1.4903,5.0538,-0.606400000000001,-3.0134,5.9477,-6.2952,-2.5858,5.2341,-1.9814
18,bar,left,center,0,Grasped,876,912.4486,0.0452726272959386,0.091880586521391,5.11498941926186,5.29248416224981,9.17116814498282,6.14935086035172,0.0536398657716241,0.0871344252520162,0.878400000000003,5.032,-0.347999999999999,-1.5001,5.0287,-0.601999999999997,-3.0052,5.9393,-6.29049999999999,-2.5885,5.213,-1.976
18,bar,left,center,0,Grasped,877,913.4656,0.0452784173093818,0.0918749234074145,5.08202978249715,5.26840495058652,9.16028902817068,6.12674625939944,0.042425049204453,0.0812661405506594,0.880800000000001,5.004,-0.351099999999995,-1.5026,5.005,-0.601299999999995,-2.9992,5.9381,-6.28969999999999,-2.5883,5.1926,-1.97159999999999
18,bar,left,center,0,Grasped,878,914.5137,0.0452992845176722,0.0918020897962054,5.04969937771547,5.24499843880739,9.14970115123451,6.10446006083088,0.0589521297325281,0.0673044901919947,0.864899999999999,4.9804,-0.351199999999999,-1.5106,4.9833,-0.601399999999998,-2.9967,5.9405,-6.29019999999999,-2.5918,5.175,-1.96749999999999
18,bar,left,center,0,Grasped,879,915.546,0.0453334277334832,0.0916618039131813,5.01803897354066,5.22229023249332,9.13941685247341,6.08251838328431,0.0401022692624773,0.0902463827529681,0.844200000000001,4.9501,-0.347300000000004,-1.5193,4.9576,-0.597700000000003,-2.9926,5.9323,-6.2865,-2.5974,5.1536,-1.9633
18,bar,left,center,0,Grasped,880,916.6034,0.0453789701548611,0.091454091923722,4.98708639360142,5.20030261085437,9.12944707084483,6.0609458479291,0.0354810597361294,0.0927493654965001,0.823,4.9178,-0.342199999999998,-1.5233,4.9351,-0.596499999999999,-2.992,5.9239,-6.2819,-2.6083,5.1288,-1.9555
18,bar,left,center,0,Grasped,881,917.7353,0.0454339738414434,0.0911792860543613,4.95687641460336,5.17905449583349,9.11980131949244,6.03976551175903,0.0693728707781139,0.107762127373204,0.7987,4.8807,-0.334299999999999,-1.5351,4.9061,-0.590399999999995,-2.9913,5.9075,-6.27409999999999,-2.6099,5.095,-1.9478
18,bar,left,center,0,Grasped,882,918.7139,0.0454964545321488,0.0908380209569821,4.92744068006833,5.15856144091416,9.11048766703681,6.01899880828128,0.0871064452264936,0.0863250875238628,0.790499999999998,4.8494,-0.336200000000005,-1.5404,4.8866,-0.590500000000006,-2.9873,5.89790000000001,-6.2709,-2.6066,5.06570000000001,-1.9439
18,bar,left,center,0,Grasped,883,919.7242,0.045564396676179,0.09043122837064,4.8988076299514,5.13883563929649,9.10151272662804,5.99866549582553,0.0327105120717904,0.0874040855795458,0.772199999999998,4.82469999999999,-0.335500000000003,-1.5436,4.8608,-0.589600000000004,-2.9816,5.8939,-6.2694,-2.6142,5.0457,-1.9394
18,bar,left,center,0,Grasped,884,920.7941,0.0456357685492649,0.089960130143136,4.87100244627072,5.11988595098609,9.09288165271652,5.97878361366892,0.0484586091422636,0.0844433920682883,0.756899999999998,4.79729999999999,-0.335299999999997,-1.5511,4.8379,-0.588200000000001,-2.9772,5.8831,-6.2649,-2.6194,5.01949999999999,-1.9354
18,bar,left,center,0,Grasped,885,921.818,0.0457085373284429,0.0894262296811354,4.84404701480934,5.10171794822516,9.0845981454557,5.95936944614205,0.0379898091598124,0.0861008688458165,0.736000000000001,4.773,-0.333299999999994,-1.5576,4.8178,-0.586799999999997,-2.9754,5.8723,-6.25979999999999,-2.6316,4.9936,-1.92819999999999
18,bar,left,center,0,Grasped,886,922.8852,0.0457806840011761,0.0888313019035503,4.81795990287287,5.08433397858712,9.07666446260957,5.94043749484798,0.0439193442574041,0.0877337587021022,0.724,4.74529999999999,-0.332899999999995,-1.5588,4.80779999999999,-0.589499999999994,-2.9672,5.86469999999999,-6.25699999999999,-2.6364,4.9714,-1.92489999999999
18,bar,left,center,0,Grasped,887,923.9458,0.045850217988246,0.0881773817781061,4.79275635301046,5.06773324495544,9.06908143879756,5.92200045909132,0.0570614826305803,0.101802602402879,0.716799999999999,4.7214,-0.333799999999997,-1.5617,4.7896,-0.5886,-2.9594,5.8611,-6.256,-2.6322,4.9431,-1.92009999999999
18,bar,left,center,0,Grasped,888,924.9784,0.0459151913644194,0.0874667515255544,4.76844829253127,5.05191190151395,9.06184851187086,5.90406922457725,0.0656811205750698,0.0845585634693384,0.708399999999997,4.7011,-0.3371,-1.5665,4.77359999999999,-0.587800000000001,-2.9536,5.8569,-6.2539,-2.6331,4.9223,-1.9178
18,bar,left,center,0,Grasped,889,926.0284,0.0459737125663505,0.0867019265799295,4.74504435857337,5.03686316479137,9.05496375617675,5.88665286040115,0.0338459569225374,0.089971054545367,0.7029,4.6842,-0.341799999999999,-1.5639,4.75790000000001,-0.587699999999998,-2.9503,5.8524,-6.2514,-2.6361,4.8964,-1.9123
18,bar,left,center,0,Grasped,890,927.0866,0.046023959483407,0.0858856403966083,4.72254993840747,5.02257743872597,9.04842392243205,5.86975862430848,0.0394652251988393,0.0837921634521867,0.6798,4.6701,-0.3399,-1.5638,4.7418,-0.587400000000002,-2.9523,5.84549999999999,-6.2475,-2.6464,4.8719,-1.9069
18,bar,left,center,0,Grasped,891,928.0779,0.0460641918340255,0.0850208282027897,4.70096722458421,5.00904245264901,9.04222448389288,5.8533919761616,0.0319839959979907,0.0736849874533575,0.672999999999998,4.6435,-0.339300000000001,-1.5637,4.7201,-0.586100000000002,-2.9423,5.8348,-6.245,-2.6451,4.8441,-1.90229999999999
18,bar,left,center,0,Grasped,892,929.1229,0.0460927627377207,0.0841106097873794,4.68029528446185,4.99624341102706,9.0363596884757,5.83755659950611,0.0349313383654625,0.0847110114211741,0.663900000000002,4.61989999999999,-0.340599999999995,-1.5658,4.7099,-0.589199999999998,-2.9376,5.8272,-6.24259999999999,-2.6499,4.8266,-1.90029999999999
18,bar,left,center,0,Grasped,893,930.174,0.0461081294009306,0.083158271429218,4.66053014358025,4.9841631537538,9.030822616455,5.82225443108375,0.0343594179228517,0.0801655183729256,0.664400000000001,4.5893,-0.3431,-1.5678,4.6955,-0.590600000000002,-2.9273,5.81950000000001,-6.24309999999999,-2.6502,4.8044,-1.8988
18,bar,left,center,0,Grasped,894,931.2372,0.0461088628434082,0.0821672470641417,4.64166488227857,4.97278232574196,9.02560524333511,5.80748569809285,0.049232184595068,0.0896313602261971,0.6434,4.5755,-0.339799999999997,-1.5759,4.6891,-0.590999999999994,-2.9236,5.8159,-6.24109999999999,-2.6579,4.7893,-1.89559999999999
18,bar,left,center,0,Grasped,895,932.3034,0.0460936566008343,0.0811410987925819,4.62368974488783,4.96207955453539,9.02069850746831,5.79324896295064,0.0495214862458793,0.0836682270877275,0.624500000000001,4.556,-0.338200000000001,-1.5794,4.6774,-0.591900000000003,-2.9231,5.8111,-6.2405,-2.6665,4.7656,-1.8892
18,bar,left,center,0,Grasped,896,933.3131,0.046061334348671,0.0800834968303237,4.60659226076593,4.95203163463941,9.01609238196843,5.77954117526526,0.0375996595729221,0.0777562073149052,0.6143,4.5409,-0.339099999999995,-1.5863,4.665,-0.590499999999999,-2.9278,5.8109,-6.23849999999999,-2.6721,4.7446,-1.8844
18,bar,left,center,0,Grasped,897,934.3738,0.0460108564019779,0.0789981990056924,4.59035737638226,4.94261371725528,9.01177595044938,5.76635773067953,0.0538114039958007,0.0736454537904193,0.607799999999997,4.5235,-0.341700000000003,-1.5913,4.6533,-0.5914,-2.9279,5.8064,-6.2369,-2.682,4.7286,-1.881
18,bar,left,center,0,Grasped,898,935.394,0.0459413250559069,0.0778890299068675,4.57496759760252,4.93379950410106,9.00773748610019,5.75369253620362,0.0587563919927139,0.0769558418835188,0.595600000000001,4.5106,-0.340299999999999,-1.5931,4.6408,-0.590499999999999,-2.9251,5.8028,-6.2335,-2.6865,4.7152,-1.878
18,bar,left,center,0,Grasped,899,936.3997,0.0458519887418367,0.0767598597832564,4.56040314127158,4.92556144400626,9.00396453359412,5.74153808161093,0.0691799739808938,0.0811470345484015,0.579699999999999,4.498,-0.338099999999997,-1.6003,4.628,-0.588699999999996,-2.9234,5.8015,-6.23289999999999,-2.6914,4.707,-1.8756
18,bar,left,center,0,Grasped,900,937.4313,0.0457422449845196,0.0756145833049278,4.54664209514399,4.91787093098112,9.00044399331799,5.72988551643035,0.0448331306067251,0.0733772280752019,0.575900000000001,4.48310000000001,-0.338700000000003,-1.5989,4.6146,-0.589400000000005,-2.9178,5.79260000000001,-6.2313,-2.695,4.6921,-1.8725
18,bar,left,center,0,Grasped,901,938.5138,0.0456116421561061,0.0744570982840266,4.53366058516893,4.91069850248303,8.99716220739985,5.71872473203015,0.040751971731446,0.0742015417629672,0.5731,4.4676,-0.339600000000004,-1.5952,4.5987,-0.5901,-2.9195,5.7864,-6.2288,-2.6989,4.6677,-1.8668
18,bar,left,center,0,Grasped,902,939.5073,0.0454598800333917,0.0732912844618929,4.52143294909865,4.90401403663213,8.99410504700793,5.70804444825399,0.0377952377952422,0.0723155326053643,0.569899999999997,4.4576,-0.340599999999995,-1.5819,4.5937,-0.595399999999998,-2.9174,5.788,-6.22849999999999,-2.6987,4.6483,-1.86289999999999
18,bar,left,center,0,Grasped,903,940.592,0.0452868091749787,0.0721209824652952,4.50993191535771,4.89778694716455,8.99125800039286,5.69783230403812,0.0644988558038245,0.0661105517750568,0.5688,4.4537,-0.344900000000003,-1.5793,4.5856,-0.597900000000003,-2.9128,5.7907,-6.2305,-2.6955,4.64409999999999,-1.86549999999999
18,bar,left,center,0,Grasped,904,941.7231,0.0450924291451612,0.0709499730347753,4.49912878608539,4.89198637495556,8.98860626114627,5.68807495141259,0.0359967998577567,0.0725366242390414,0.559199999999997,4.44439999999999,-0.3429,-1.5798,4.5836,-0.599999999999994,-2.9104,5.7928,-6.22979999999999,-2.6991,4.6395,-1.86359999999999
18,bar,left,center,0,Grasped,905,942.6392,0.0448768856211095,0.0697819566275909,4.48899362324471,4.88658137499498,8.98613481615477,5.67875815226652,0.0296514148060342,0.0706708680009159,0.5486,4.4374,-0.341100000000004,-1.5842,4.5917,-0.603400000000001,-2.9093,5.7998,-6.2312,-2.6998,4.63789999999999,-1.8647
18,bar,left,center,0,Grasped,906,943.676,0.0446404664292606,0.068620533497128,4.4794954366804,4.88154109775332,8.98382853273628,5.6698668772408,0.0444823020987103,0.0652915754442976,0.541699999999999,4.4265,-0.340800000000002,-1.59,4.59679999999999,-0.606099999999998,-2.9082,5.79809999999999,-6.2306,-2.7023,4.6273,-1.863
18,bar,left,center,0,Grasped,907,944.732,0.044383596565617,0.0674691843499342,4.47060237300391,4.87683496393902,8.98167224445775,5.66138540609937,0.0435399954064887,0.081172016458874,0.5442,4.4185,-0.343800000000002,-1.5914,4.5849,-0.6053,-2.9065,5.7956,-6.2289,-2.6974,4.614,-1.8616
18,bar,left,center,0,Grasped,908,945.7473,0.0441068322628494,0.0663312516806649,4.46228190418698,4.8724328317138,8.97965083514836,5.65329742892426,0.0608824703835486,0.0625835331696813,0.533200000000001,4.4197,-0.345300000000002,-1.5901,4.5767,-0.606400000000001,-2.9082,5.7938,-6.2275,-2.7011,4.61199999999999,-1.8609
18,bar,left,center,0,Grasped,909,946.7884,0.0438108541746112,0.0652099218842286,4.45450101475666,4.86830515550452,8.97774932063996,5.64558614747847,0.0417241225192209,0.0670170767491632,0.5242,4.4254,-0.348399999999998,-1.598,4.5708,-0.604799999999997,-2.9096,5.791,-6.2244,-2.7051,4.6029,-1.8565
18,bar,left,center,0,Grasped,910,947.8725,0.0434964597542521,0.0641082082432096,4.44722638650317,4.86442313562546,8.9759529277876,5.63823437608635,0.0454659081070691,0.0553099982281472,0.521999999999998,4.4196,-0.347900000000003,-1.6036,4.565,-0.6038,-2.9097,5.7853,-6.2211,-2.7112,4.596,-1.8517
18,bar,left,center,0,Grasped,911,948.8609,0.0431645549111083,0.0630289348872092,4.44042457963904,4.86075885800342,8.97424717034653,5.63122464139186,0.041335776271872,0.0569920718696972,0.5215,4.4153,-0.3491,-1.6012,4.5592,-0.606400000000001,-2.9053,5.7843,-6.2214,-2.71,4.5947,-1.8537
18,bar,left,center,0,Grasped,912,950.0052,0.0428161450326935,0.0619747218190087,4.43406220938149,4.85728542337965,8.97261792130768,5.62453928037128,0.0517064947564153,0.0661352911538021,0.516399999999997,4.4047,-0.348799999999997,-1.6133,4.5523,-0.603699999999996,-2.9114,5.7788,-6.21789999999999,-2.7157,4.58179999999999,-1.8491
18,bar,left,center,0,Grasped,913,951.0964,0.042452325465384,0.0609479711003784,4.42810611697197,4.85397706544631,8.97105148132188,5.6181605359995,0.0310927387021579,0.0699563402130411,0.511099999999999,4.3933,-0.349200000000003,-1.6151,4.5412,-0.603099999999998,-2.9191,5.7782,-6.2152,-2.724,4.5738,-1.8461
18,bar,left,center,0,Grasped,914,952.0832,0.0420742715495349,0.0599508542878506,4.42252353419465,4.85080925746041,8.96953464287314,5.61207064999566,0.0337095357428649,0.0688544900496613,0.511600000000001,4.38789999999999,-0.352400000000003,-1.613,4.5337,-0.603000000000002,-2.9237,5.7816,-6.2137,-2.7271,4.56549999999999,-1.8427
18,bar,left,center,0,Grasped,915,953.1371,0.0416832283073643,0.0589853012057899,4.417282240511,4.84775880696414,8.96805474989256,5.60625195210631,0.0320271884498329,0.0630629399885484,0.5031,4.3831,-0.352200000000003,-1.6198,4.52370000000001,-0.600200000000001,-2.923,5.7764,-6.2112,-2.7295,4.5531,-1.8389
18,bar,left,center,0,Grasped,916,954.1223,0.0412804998833791,0.0580529901405289,4.41235071198829,4.84480393832731,8.96659975253774,5.60068694542051,0.0369319373984293,0.0755300400105904,0.508400000000002,4.3761,-0.356099999999998,-1.6231,4.5201,-0.601799999999997,-2.9186,5.77200000000001,-6.2096,-2.7263,4.549,-1.8399
18,bar,left,center,0,Grasped,917,955.1639,0.0408674388375846,0.0571553395351207,4.40769826126697,4.84192436291357,8.96515825689656,5.59535838725204,0.0475466591886026,0.076647989562647,0.511800000000001,4.3687,-0.359100000000005,-1.6229,4.5141,-0.602600000000002,-2.9154,5.7674,-6.2089,-2.7263,4.5361,-1.8364
18,bar,left,center,0,Grasped,918,956.2486,0.0404454353912311,0.0562935012592846,4.40329516788306,4.83910133675802,8.96371956940904,5.59024936516776,0.0705126371652842,0.0518271984194036,0.5078,4.365,-0.359299999999998,-1.6179,4.5136,-0.606899999999996,-2.9085,5.7654,-6.20999999999999,-2.722,4.5281,-1.83569999999999
18,bar,left,center,0,Grasped,919,957.2774,0.0400159067234116,0.055468355523293,4.39911279833811,4.83631770572763,8.96227373583672,5.58534336778844,0.0284943783929647,0.0465155416608239,0.511100000000003,4.3615,-0.361400000000003,-1.6147,4.5145,-0.612500000000004,-2.9034,5.7692,-6.2134,-2.7167,4.52699999999999,-1.8384
18,bar,left,center,0,Grasped,920,958.3256,0.0395802864144541,0.0546805074977744,4.39512371538888,4.83355793821893,8.96081157464483,5.58062435003776,0.0411122171622784,0.0575939196790603,0.5136,4.3599,-0.363099999999996,-1.6151,4.5109,-0.611799999999995,-2.899,5.7696,-6.2136,-2.7114,4.5258,-1.8397
18,bar,left,center,0,Grasped,921,959.41,0.0391400141287732,0.0539302856936031,4.39130177611203,4.83080814552752,8.95932470469853,5.57607679256664,0.0337368641103729,0.0650817696133239,0.520499999999998,4.35899999999999,-0.366,-1.6208,4.5141,-0.612299999999998,-2.8901,5.77119999999999,-6.21559999999999,-2.7122,4.5198,-1.83739999999999
18,bar,left,center,0,Grasped,922,960.4126,0.0386965256256625,0.0532177421471472,4.3876222183841,4.82805609010202,8.95780556721064,5.57168575513313,0.0406840705927736,0.0724590804247626,0.519300000000001,4.3498,-0.364600000000003,-1.6322,4.5119,-0.609000000000002,-2.8824,5.7663,-6.2159,-2.7168,4.508,-1.833
18,bar,left,center,0,Grasped,923,961.3979,0.0382512431814592,0.0525426544461135,4.38406173550445,4.82529118196977,8.95624744191405,5.56743692377136,0.0404341242022201,0.036225088322877,0.511800000000001,4.3398,-0.359400000000001,-1.6302,4.5056,-0.610199999999999,-2.887,5.76650000000001,-6.21419999999999,-2.7186,4.50020000000001,-1.8308
18,bar,left,center,0,Grasped,924,962.422,0.0378055665006102,0.051904529620051,4.38059853877639,4.82250446369344,8.9546444574672,5.56331665163716,0.0577118913223489,0.0382239162828493,0.507400000000001,4.3374,-0.360199999999999,-1.6283,4.4951,-0.609499999999997,-2.8834,5.7673,-6.2156,-2.7148,4.4991,-1.83319999999999
18,bar,left,center,0,Grasped,925,963.504,0.0373608641864603,0.0513026099072697,4.37721240795047,4.81968858428549,8.95299159613582,5.55931199347164,0.0297754798450219,0.0177804854826756,0.5001,4.3367,-0.360199999999999,-1.6315,4.49480000000001,-0.611900000000006,-2.8835,5.7668,-6.2152,-2.7172,4.4976,-1.8339
18,bar,left,center,0,Grasped,926,964.5183,0.0369184658351145,0.0507358803965535,4.37388472952148,4.81683776257127,8.95128469282801,5.55541073367681,0.0301904355715418,0.0573499371926532,0.505099999999999,4.3321,-0.362299999999998,-1.6349,4.4894,-0.612099999999998,-2.8779,5.76110000000001,-6.2145,-2.7164,4.4951,-1.83509999999999
18,bar,left,center,0,Grasped,927,965.5486,0.0364796548075573,0.0502030785276864,4.37059852295757,4.81394774055146,8.94952042859255,5.551601408049,0.0322708537228142,0.0614576974511837,0.5015,4.3308,-0.360599999999998,-1.6377,4.4847,-0.611399999999996,-2.8827,5.7613,-6.2126,-2.7209,4.4865,-1.8311
18,bar,left,center,0,Grasped,928,966.6052,0.0360456617264216,0.0497027054195873,4.36733845502519,4.81101572736937,8.94769631872249,5.54787331926587,0.0206790328593926,0.0405156396469363,0.505500000000001,4.3273,-0.360899999999994,-1.6429,4.4819,-0.611799999999995,-2.8825,5.7572,-6.2106,-2.7176,4.4776,-1.8313
18,bar,left,center,0,Grasped,929,967.6616,0.03561765873447,0.0492330389789224,4.36409084245587,4.80804033453891,8.94581069563653,5.54421654627062,0.0301293212668198,0.0397657911275353,0.5062,4.3252,-0.359200000000001,-1.6414,4.4807,-0.613300000000002,-2.8814,5.7548,-6.2098,-2.7202,4.47170000000001,-1.82889999999999
18,bar,left,center,0,Grasped,930,968.7122,0.0351967545420981,0.0487921487256138,4.36084364328096,4.80502150313433,8.94386268674,5.54062194774217,0.0317526439844396,0.0486199958864654,0.5076,4.3173,-0.357099999999996,-1.6395,4.47689999999999,-0.6145,-2.8767,5.7458,-6.2078,-2.7194,4.46209999999999,-1.82699999999999
18,bar,left,center,0,Grasped,931,969.7942,0.0347839902811099,0.0483779122548792,4.35758643723619,4.80196042368237,8.94185218749525,5.53708115988273,0.0315049710363419,0.0513645754971463,0.515400000000003,4.312,-0.359400000000001,-1.6326,4.4742,-0.618500000000004,-2.8769,5.7455,-6.2083,-2.716,4.4591,-1.8289
18,bar,left,center,0,Grasped,932,970.8602,0.0343803361717884,0.0479880332385461,4.35431039571019,4.79885944953217,8.93977982995742,5.53358658879323,0.0415581327780603,0.0403164569871641,0.5124,4.3122,-0.359100000000005,-1.6264,4.47,-0.622500000000002,-2.8763,5.7501,-6.2108,-2.7103,4.4588,-1.8325
18,bar,left,center,0,Grasped,933,971.9241,0.033986689000043,0.0476200608515815,4.35100824177831,4.79572200450671,8.93764694705596,5.5301313977428,0.0284943783929475,0.0401046822204221,0.5105,4.3156,-0.360799999999998,-1.6263,4.47580000000001,-0.628599999999999,-2.8741,5.7581,-6.21569999999999,-2.7116,4.46640000000001,-1.8357
18,bar,left,center,0,Grasped,934,972.9356,0.0336038703913007,0.0472714104933106,4.34767420092528,4.79255248566269,8.93545553292539,5.52670948967034,0.0550725485155694,0.0469910929432358,0.5169,4.3109,-0.360100000000003,-1.6288,4.46449999999999,-0.625900000000001,-2.8715,5.7515,-6.21309999999999,-2.7138,4.4593,-1.83059999999999
18,bar,left,center,0,Grasped,935,973.9521,0.0332326258579832,0.0469393856568745,4.34430394311702,4.78935616200272,8.93320819960955,5.52331548528451,0.0217435231735697,0.0402949636555297,0.510200000000001,4.307,-0.3538,-1.6306,4.46120000000001,-0.623899999999999,-2.87,5.7508,-6.21099999999999,-2.7099,4.4562,-1.83079999999999
18,bar,left,center,0,Grasped,936,975.0068,0.0328736245880081,0.0466212007853444,4.34089451693243,4.78613906999501,8.93090813048241,5.51994469715179,0.0214017569372365,0.0553559674831925,0.5108,4.2954,-0.349199999999996,-1.6276,4.4613,-0.626099999999994,-2.8686,5.7478,-6.20919999999999,-2.7084,4.4482,-1.82849999999999
18,bar,left,center,0,Grasped,937,976.0243,0.0325274599329285,0.0463140049387817,4.33744427651053,4.78290790676064,8.92855903074592,5.51659310018246,0.0208123040531083,0.0552949999909528,0.505199999999999,4.2822,-0.341700000000003,-1.6337,4.4528,-0.6233,-2.8669,5.7439,-6.2067,-2.7091,4.4389,-1.8261
