userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
6,bar,left,center,0,Grasped,1036,1079.2222,0.0103839876733342,0.0265913068501694,3.96073030260834,4.84967591597624,4.73050559137181,6.00550624926825,0.0103839876733342,0.0265913068501694,0.0560000000000009,3.9522,-0.253700000000002,-1.8374,4.3563,-1.0798,-2.1259,2.8453,-3.1245,-2.1921,1.4051,-5.4117
6,bar,left,center,0,Grasped,1037,1080.2503,0.0282833661363081,0.0294355474893857,3.96190281178123,4.83059768972743,4.7168590884189,6.0034463318997,0.0282833661363081,0.0294355474893857,0.0571999999999981,3.9533,-0.254599999999996,-1.8278,4.3402,-1.07539999999999,-2.1166,2.8313,-3.1229,-2.1869,1.4044,-5.4117
6,bar,left,center,0,Grasped,1038,1081.2483,0.0728462270814334,0.0207093161644852,3.96453876888599,4.82404647676616,4.71560908155033,6.00326758190904,0.0728462270814334,0.0207093161644852,0.0548999999999999,3.956,-0.254199999999997,-1.823,4.3354,-1.0735,-2.1183,2.8296,-3.12139999999999,-2.1826,1.4057,-5.4129
6,bar,left,center,0,Grasped,1039,1082.4371,0.0251988571169614,0.010013955062809,3.96064706582144,4.82089071956625,4.7137331988563,6.00290866247355,0.0251988571169614,0.010013955062809,0.0606000000000009,3.9521,-0.252900000000004,-1.8141,4.3354,-1.0744,-2.1155,2.8289,-3.12110000000001,-2.1743,1.4074,-5.4154
6,bar,left,center,0,Grasped,1040,1083.3861,0.0426201079304375,0.016123713716169,3.95579951337274,4.82058436914033,4.71154863818681,6.00121992014957,0.0426201079304375,0.016123713716169,0.0664999999999978,3.9473,-0.250499999999995,-1.8079,4.33750000000001,-1.075,-2.108,2.82810000000001,-3.1236,-2.1682,1.40730000000001,-5.416
6,bar,left,center,1,Grasped,844,879.149,0.0514270849040603,0.084636349896664,4.94173659579763,5.45304645622994,5.94730030161346,6.484559217451,0.0536938736170142,0.0853820027874819,2.7628,4.0004,0.8414,0.8184,5.2838,-0.986200000000004,0.230900000000002,5.1246,-2.9754,-0.4876,3.7428,-5.2619
6,bar,left,center,1,Grasped,845,880.2543,0.0503350946810769,0.0834406367213486,4.93402761117029,5.42964369317147,5.93027833172785,6.47357628166102,0.0536938736170142,0.0853820027874819,2.76,4.0067,0.836599999999997,0.794799999999999,5.2653,-0.976700000000001,0.221499999999999,5.11,-2.9656,-0.490300000000001,3.7295,-5.2539
6,bar,left,center,1,Grasped,846,881.3134,0.0492980738102069,0.0822378713954716,4.92618828148754,5.40593201859997,5.91297076976715,6.46245010206994,0.042214246694733,0.101357316460102,2.7491,3.9969,0.843400000000003,0.780100000000001,5.242,-0.973100000000002,0.2179,5.0908,-2.9586,-0.487500000000001,3.7121,-5.2492
6,bar,left,center,1,Grasped,847,882.3018,0.0483206800213152,0.0810305301084551,4.91823229239236,5.38195546993379,5.89540716531845,6.45120292503031,0.0395958979693575,0.0645791793072973,2.7534,3.98410000000001,0.8429,0.7685,5.2201,-0.972799999999999,0.221900000000002,5.0829,-2.9624,-0.485499999999998,3.7059,-5.2471
6,bar,left,center,1,Grasped,848,883.3461,0.047407272009852,0.0798211087340015,4.91017363638869,5.35775848131778,5.8776177975865,6.43985725369226,0.0601380044896768,0.0881070824848624,2.7513,3.97409999999999,0.845799999999997,0.756799999999998,5.2024,-0.972700000000003,0.2195,5.0613,-2.95590000000001,-0.488,3.6952,-5.2415
6,bar,left,center,1,Grasped,849,884.4154,0.0465618761224741,0.0786121092515644,4.9020265453922,5.33338564356745,5.85963353557454,6.42843572825464,0.0699507410682404,0.0776534974357546,2.7568,3.96279999999999,0.845199999999998,0.7499,5.1843,-0.974499999999999,0.2287,5.0476,-2.9607,-0.483799999999999,3.682,-5.2374
6,bar,left,center,1,Grasped,850,885.4308,0.0457881549224789,0.0774060257937367,4.89380542308945,5.30888146635474,5.84148569661437,6.41696100707609,0.0749211579194949,0.0574831614996727,2.7516,3.9486,0.851599999999998,0.737199999999998,5.1713,-0.9741,0.229800000000001,5.0299,-2.95950000000001,-0.4878,3.6677,-5.2286
6,bar,left,center,1,Grasped,851,886.4991,0.0450893779050938,0.0762053304059012,4.88552477755693,5.28429014437235,5.82320590407161,6.40545564950596,0.0386745386010104,0.0780675399894418,2.7514,3.9341,0.853699999999996,0.726199999999999,5.1466,-0.973100000000002,0.228000000000002,5.0108,-2.9555,-0.491600000000002,3.6527,-5.2206
6,bar,left,center,1,Grasped,852,887.4533,0.0444683946218321,0.0750124586129173,4.87719915457498,5.25965532915879,5.80482594503498,6.39394200126086,0.0725374500792272,0.0949858754973412,2.7476,3.9218,0.857700000000001,0.712399999999999,5.122,-0.970100000000002,0.230399999999999,4.9887,-2.9545,-0.488200000000003,3.6362,-5.2177
6,bar,left,center,1,Grasped,853,888.4837,0.043927610460039,0.0738297948957977,4.86884307205174,5.23501990819847,5.78637762877655,6.38244208313044,0.0248185530601531,0.112331527613608,2.7459,3.9098,0.859400000000001,0.696099999999998,5.0926,-0.964399999999998,0.222799999999999,4.9668,-2.9465,-0.4847,3.6139,-5.2121
6,bar,left,center,1,Grasped,854,889.571,0.0434689653083742,0.0726596581890827,4.86047095595004,5.21042579283091,5.76789264674464,6.37097748374777,0.0282326517351988,0.0827662539927699,2.7519,3.8991,0.856299999999997,0.678700000000003,5.0709,-0.959400000000002,0.2164,4.9521,-2.9412,-0.4754,3.5981,-5.2118
6,bar,left,center,1,Grasped,855,890.6134,0.0430939153212858,0.0715042875167618,4.85209707808473,5.18591371641125,5.74940243482257,6.35956925710591,0.0188240798978483,0.090019338722316,2.7399,3.8921,0.861800000000002,0.660899999999998,5.0439,-0.954599999999999,0.210799999999999,4.9362,-2.939,-0.472800000000003,3.5798,-5.207
6,bar,left,center,1,Grasped,856,891.6452,0.0428034179755488,0.0703658278909202,4.84373549613091,5.1615230440621,5.73093803855522,6.34823782544349,0.0443332947568798,0.0613292752280556,2.7368,3.8856,0.864399999999996,0.6447,5.023,-0.954799999999999,0.207700000000003,4.9171,-2.9358,-0.469099999999997,3.566,-5.2047
6,bar,left,center,1,Grasped,857,892.7092,0.0425979205897158,0.0692463166025857,4.83539999615485,5.13729159524433,5.71252998201136,6.33700288805924,0.0688579030758339,0.0733058539545289,2.7249,3.8817,0.871699999999997,0.639799999999997,4.9926,-0.957700000000003,0.201000000000001,4.895,-2.9289,-0.470800000000001,3.5551,-5.2014
6,bar,left,center,1,Grasped,858,893.7129,0.0424773524529536,0.0681476700383062,4.82710403794886,5.1132554802536,5.69420814091462,6.32588333654943,0.0888103777719908,0.0495479055460461,2.7281,3.8807,0.868300000000005,0.6373,4.9671,-0.963799999999999,0.193099999999998,4.8737,-2.9196,-0.475000000000001,3.5517,-5.1984
6,bar,left,center,1,Grasped,859,894.761,0.0424411206833592,0.0670716711585972,4.81886070342084,5.08944895162103,5.67600162063809,6.3148971768942,0.0144115153956869,0.0535655913436875,2.7393,3.8764,0.859099999999998,0.621500000000001,4.94669999999999,-0.962600000000002,0.186200000000003,4.8604,-2.9168,-0.473599999999998,3.5411,-5.196
6,bar,left,center,1,Grasped,860,895.7992,0.0424881099076185,0.0660199577753783,4.81068264825743,5.06590427126122,5.65793863961933,6.3040614587486,0.0133146151277641,0.0875391569527545,2.7359,3.8708,0.863199999999999,0.612099999999998,4.9222,-0.962299999999999,0.183799999999998,4.8451,-2.9147,-0.473600000000001,3.533,-5.19459999999999
6,bar,left,center,1,Grasped,861,896.811,0.0426166858240017,0.0649940117647245,4.8025820570482,5.04265159407033,5.64004641871299,6.29339221222423,0.0232542042649815,0.101851656834839,2.7334,3.8626,0.867199999999997,0.5976,4.9113,-0.964399999999998,0.177899999999998,4.8336,-2.9142,-0.474900000000002,3.5258,-5.1926
6,bar,left,center,1,Grasped,862,897.8651,0.0428247026794116,0.0639951493485691,4.79457060202683,5.0197188685325,5.62235107695751,6.28290439237685,0.0233674727773819,0.0615614549535912,2.7267,3.8563,0.868900000000004,0.583799999999997,4.8982,-0.965299999999999,0.172199999999997,4.8186,-2.9122,-0.479300000000002,3.517,-5.18859999999999
6,bar,left,center,1,Grasped,863,899.0571,0.0431095146587756,0.0630245125743343,4.78665940555421,4.99713175474489,5.60487753419185,6.27261183154659,0.0535593971586439,0.0500697753140491,2.7205,3.8527,0.872599999999998,0.569700000000001,4.8774,-0.962800000000001,0.171800000000001,4.8078,-2.9129,-0.480399999999999,3.51300000000001,-5.1863
6,bar,left,center,1,Grasped,864,899.9711,0.0434679911518322,0.0620830621147744,4.77885900643784,4.97491356012271,5.5876494209165,6.26252719962921,0.0133674613894646,0.0530966792181818,2.7202,3.8505,0.870100000000001,0.560400000000001,4.8429,-0.961400000000005,0.167400000000001,4.7898,-2.9119,-0.480399999999999,3.5008,-5.1817
6,bar,left,center,1,Grasped,865,901.0542,0.0438965358286269,0.0611715715015845,4.77117933015267,4.95308519289517,5.57068899575159,6.25266197229201,0.0438840771123407,0.0618380853520054,2.7219,3.8505,0.866900000000001,0.551299999999998,4.8165,-0.9589,0.168299999999999,4.7708,-2.9114,-0.4741,3.48800000000001,-5.1816
6,bar,left,center,1,Grasped,866,902.2223,0.0443911094212123,0.0602906228955662,4.76362966299947,4.93166513335472,5.55401707080296,6.2430264070852,0.0204152977935714,0.0594990156557065,2.7225,3.8336,0.871000000000002,0.544800000000002,4.77970000000001,-0.954099999999997,0.1676,4.74290000000001,-2.9076,-0.465899999999998,3.4659,-5.1787
6,bar,left,center,1,Grasped,867,903.1841,0.0449472560755078,0.0594406044834256,4.75621863020949,4.91066942267433,5.53765294520495,6.23362952734015,0.0537809102191434,0.0354276420892221,2.7175,3.8243,0.872700000000002,0.527999999999999,4.7553,-0.949599999999997,0.167499999999997,4.7213,-2.9056,-0.470300000000002,3.452,-5.1712
6,bar,left,center,1,Grasped,868,904.3055,0.0455601331044401,0.0586217095767079,4.74895417797748,4.89011166896402,5.5216143470666,6.22447911369052,0.0664147954600363,0.0495669670647619,2.7121,3.8001,0.882600000000004,0.5136,4.74,-0.9497,0.1572,4.7028,-2.898,-0.472200000000001,3.4363,-5.1645
6,bar,left,center,1,Grasped,869,905.1919,0.0462245439417338,0.057833937472119,4.74184355937974,4.87000307009839,5.50591738400535,6.21558170300041,0.0184312499847266,0.0444264310517888,2.703,3.77650000000001,0.8932,0.498799999999999,4.721,-0.9482,0.1479,4.6845,-2.8911,-0.477,3.4275,-5.1583
6,bar,left,center,1,Grasped,870,906.2589,0.0469349740654507,0.0570770961147444,4.73489332410945,4.85035245271322,5.4905765024098,6.20694259443649,0.018017591403986,0.0442867051833889,2.7033,3.7746,0.892499999999998,0.484499999999997,4.7048,-0.949300000000001,0.131599999999999,4.6663,-2.8807,-0.482100000000003,3.4176,-5.1526
6,bar,left,center,1,Grasped,871,907.2457,0.0476856296319345,0.0563508065866949,4.72810931193853,4.83116632664274,5.4756044555301,6.19856586237814,0.0382587401779001,0.0467731861647176,2.7148,3.7727,0.884099999999997,0.476600000000001,4.6904,-0.9527,0.1356,4.65219999999999,-2.885,-0.4802,3.4115,-5.1519
6,bar,left,center,1,Grasped,872,908.3499,0.0484704785345506,0.0556545094237656,4.72149664979309,4.81244895395056,5.46101228045153,6.19045437582149,0.0669777352857258,0.0399438453832465,2.7066,3.7604,0.894100000000002,0.472300000000001,4.6704,-0.955800000000004,0.131900000000002,4.6328,-2.8806,-0.480599999999999,3.3997,-5.1471
6,bar,left,center,1,Grasped,873,909.416,0.0492832935778188,0.0549874727420852,4.71505975230903,4.79420243159819,5.44680928396344,6.18260982390013,0.0679181512115407,0.0398168607502003,2.7,3.7453,0.904600000000002,0.467099999999999,4.65900000000001,-0.960699999999996,0.1295,4.62050000000001,-2.879,-0.4725,3.3933,-5.149
6,bar,left,center,1,Grasped,874,910.3887,0.050117697436488,0.054348802135776,4.70880232571483,4.77642678669623,5.43300303729215,6.17503274711664,0.0943228213318687,0.0785115679629251,2.7091,3.7346,0.8994,0.463799999999999,4.6497,-0.970499999999994,0.122199999999999,4.61,-2.8773,-0.4636,3.388,-5.1549
6,bar,left,center,1,Grasped,875,911.6077,0.0509672090510345,0.053737452285658,4.70272737487057,4.75912008319563,5.41959937962301,6.16772257385603,0.0272817407069425,0.0684503562006748,2.7104,3.7252,0.897500000000001,0.451899999999998,4.6402,-0.970600000000005,0.124099999999999,4.5883,-2.8765,-0.463800000000003,3.3744,-5.1506
6,bar,left,center,1,Grasped,876,912.5468,0.0518252910961482,0.0531522401983232,4.69683721327612,4.74227853880143,5.40660243029297,6.16067766173331,0.05172654250962,0.038713718498756,2.7106,3.718,0.8994,0.444099999999999,4.63,-0.974399999999996,0.123100000000001,4.5744,-2.8777,-0.4648,3.3662,-5.1476
6,bar,left,center,1,Grasped,877,913.6159,0.0526853981471478,0.0525918599747884,4.6911334758465,4.72589665082839,5.3940146094918,6.1538953433144,0.0464565613879898,0.0363833667491092,2.7055,3.7122,0.904499999999999,0.423300000000001,4.6189,-0.968899999999998,0.117699999999999,4.561,-2.8746,-0.472999999999999,3.3605,-5.1417
6,bar,left,center,1,Grasped,878,914.5805,0.053541025161016,0.0520548989886718,4.6856171342401,4.70996732966898,5.38183666726704,6.14737197574038,0.0720575769784347,0.0413072282294646,2.7022,3.705,0.907999999999994,0.408999999999999,4.5994,-0.965299999999999,0.117099999999997,4.5447,-2.8737,-0.475900000000003,3.3512,-5.1379
6,bar,left,center,1,Grasped,879,915.652,0.054385755883928,0.0515398553357016,4.68028851451426,4.69448203850886,5.37006772058515,6.14110299378122,0.0656536834001054,0.0818613790257737,2.7053,3.70079999999999,0.904300000000006,0.398900000000001,4.5821,-0.963499999999996,0.114100000000001,4.5319,-2.87419999999999,-0.4742,3.3366,-5.1345
6,bar,left,center,1,Grasped,880,916.6423,0.0552133107957774,0.0510451563995831,4.67514731687512,4.67943093790322,5.35870529815934,6.1350829658453,0.0194868176981011,0.03584285702897,2.6947,3.7,0.906699999999994,0.3932,4.5695,-0.966900000000003,0.115100000000002,4.5184,-2.87730000000001,-0.472999999999999,3.3294,-5.1356
6,bar,left,center,1,Grasped,881,917.6774,0.0560175942042907,0.0505691783640313,4.67019263728191,4.66480303382039,5.34774539271401,6.12930565247555,0.0146901959142879,0.0485820707668884,2.6844,3.7021,0.906100000000002,0.378500000000003,4.5586,-0.965699999999998,0.109999999999999,4.5039,-2.8771,-0.476499999999998,3.3249,-5.13509999999999
6,bar,left,center,1,Grasped,882,918.7404,0.0567927401068384,0.0501102664873218,4.66542299066323,4.6505863277651,5.33718252031569,6.12376406687128,0.0571603219025481,0.0480176607510269,2.6826,3.693,0.9101,0.3706,4.5453,-0.9664,0.111999999999998,4.48269999999999,-2.8774,-0.475200000000001,3.3201,-5.1369
6,bar,left,center,1,Grasped,883,919.7612,0.0575331564469675,0.0496667559441736,4.66083633550178,4.6367679676145,5.32700978636262,6.11845053698673,0.0516609351831707,0.056012112975688,2.6864,3.6848,0.906799999999997,0.361599999999999,4.52979999999999,-0.966000000000001,0.1129,4.4702,-2.8795,-0.469200000000001,3.3094,-5.1379
6,bar,left,center,1,Grasped,884,920.7731,0.0582335674049218,0.0492369930302979,4.65643009954668,4.62333439783298,5.31721895778851,6.11335676877244,0.0599111534190552,0.050723623845294,2.6791,3.6846,0.9084,0.352499999999999,4.5148,-0.963799999999999,0.113499999999998,4.4546,-2.8804,-0.4711,3.3023,-5.1346
6,bar,left,center,1,Grasped,885,921.8693,0.058889053376914,0.0488193565176293,4.65220120641752,4.61027150777817,5.30780054100188,6.10847391014363,0.105038916673752,0.0559673413340396,2.6722,3.6873,0.906800000000004,0.344799999999999,4.5051,-0.966099999999997,0.105,4.4387,-2.8747,-0.4697,3.28729999999999,-5.131
6,bar,left,center,1,Grasped,886,922.9035,0.0594950883165258,0.0484122789431822,4.64814610287273,4.59756477686867,5.29874386505082,6.10379261528003,0.132634205904831,0.0393018888095525,2.6713,3.68339999999999,0.904800000000002,0.336399999999998,4.50129999999999,-0.970599999999997,0.0927000000000007,4.425,-2.8684,-0.473300000000002,3.2764,-5.1266
6,bar,left,center,1,Grasped,887,924.0061,0.0600475741331772,0.0480142676116915,4.64426078652615,4.5851994154532,5.29003716947376,6.09930310888445,0.0855798944612716,0.0485000512989351,2.6705,3.6888,0.898299999999999,0.326799999999999,4.49160000000001,-0.970700000000001,0.0862999999999978,4.42120000000001,-2.8692,-0.481999999999999,3.2751,-5.124
6,bar,left,center,1,Grasped,888,925.0735,0.0605428718668967,0.047623925091731,4.64054083380969,4.57316050030038,5.28166769627149,6.09499525005146,0.0200566493712025,0.0623430386170014,2.6699,3.6969,0.893700000000003,0.3218,4.4838,-0.971499999999999,0.0940000000000012,4.4152,-2.8775,-0.4816,3.2719,-5.1243
6,bar,left,center,1,Grasped,889,926.0576,0.0609778293853577,0.0472399689868387,4.63698142799749,4.56143310371732,5.27362178541319,6.09085859542332,0.0470146217255309,0.0717749442632881,2.6693,3.7117,0.886800000000001,0.319100000000002,4.4741,-0.975200000000001,0.0987000000000009,4.4102,-2.884,-0.4788,3.267,-5.1253
6,bar,left,center,1,Grasped,890,927.0711,0.0613498053780066,0.0468612507672981,4.63357738712621,4.55000241540181,5.26588497327088,6.0868824613367,0.0851747252652349,0.0537116353875178,2.6722,3.7059,0.883599999999994,0.314399999999999,4.4631,-0.9773,0.105700000000002,4.4022,-2.892,-0.475300000000001,3.25850000000001,-5.1255
6,bar,left,center,1,Grasped,891,928.1186,0.061656689452752,0.0464867734545594,4.63032319166855,4.5388538562365,5.25844209336261,6.08305598469079,0.0873538811044106,0.0327043131100434,2.6694,3.70509999999999,0.881,0.301400000000001,4.4505,-0.972200000000001,0.101399999999998,4.3867,-2.8879,-0.476200000000002,3.25219999999999,-5.1249
6,bar,left,center,1,Grasped,892,929.1993,0.0618969181727727,0.0461157079587592,4.62721301184097,4.52797318334256,5.25127737877481,6.07936818229491,0.027078297139939,0.0457149540522661,2.6722,3.7078,0.874000000000002,0.297999999999998,4.444,-0.976199999999999,0.0975999999999999,4.3814,-2.8908,-0.479800000000001,3.248,-5.1231
6,bar,left,center,1,Grasped,893,930.2237,0.062069486904205,0.0457474078803245,4.62424073445224,4.51734658582351,5.24437456562912,6.07580800848041,0.0583269329212298,0.0439860225071387,2.6731,3.7148,0.866199999999999,0.2927,4.4292,-0.976500000000001,0.0947999999999993,4.3739,-2.892,-0.484999999999999,3.2445,-5.1206
6,bar,left,center,1,Grasped,894,931.3129,0.0621739573794776,0.0453814225991056,4.62139998922629,4.50696077074565,5.23771699695874,6.07236441078855,0.0589252347980044,0.0469345757411307,2.6662,3.7165,0.8675,0.2942,4.412,-0.979700000000001,0.0938000000000017,4.3683,-2.8953,-0.491099999999999,3.2386,-5.1153
6,bar,left,center,1,Grasped,895,932.3285,0.0622104609155925,0.045017508488767,4.61868417455996,4.49680303901856,5.23128772636377,6.06902638357167,0.0413991582523245,0.0337701747700686,2.6739,3.7032,0.866699999999994,0.285999999999998,4.4035,-0.977200000000003,0.0906999999999982,4.367,-2.8973,-0.4908,3.2334,-5.1129
6,bar,left,center,1,Grasped,896,933.4383,0.0621796972614332,0.0446556381101668,4.6160864827034,4.48686135095602,5.2250696208247,6.06578301936967,0.0500697753140521,0.0391163188451944,2.6713,3.6942,0.869599999999998,0.282400000000003,4.3948,-0.9786,0.0944000000000003,4.3583,-2.9007,-0.485799999999998,3.2264,-5.1159
6,bar,left,center,1,Grasped,897,934.4177,0.0620829290829828,0.0442960072550442,4.61359992437686,4.47712438141283,5.21904546206739,6.0626235579472,0.0333142131829234,0.0315372785129024,2.6748,3.6769,0.872199999999999,0.2821,4.385,-0.9801,0.0939000000000014,4.349,-2.8993,-0.4816,3.21749999999999,-5.1172
6,bar,left,center,1,Grasped,898,935.4998,0.0619219721299237,0.0439390397304156,4.61121735286286,4.46758156450502,5.21319804589204,6.05953743289856,0.0670262210183152,0.0271827521785521,2.6779,3.6786,0.864100000000001,0.2805,4.37949999999999,-0.982100000000003,0.0913000000000004,4.3394,-2.8953,-0.479900000000001,3.2116,-5.1192
6,bar,left,center,1,Grasped,899,936.5484,0.0616991811612657,0.0435853897945159,4.60893148763499,4.45822312802894,5.20751027890262,6.05651431574741,0.0565859538755183,0.0398486737545956,2.6691,3.6719,0.870100000000001,0.2698,4.375,-0.980399999999996,0.0893999999999977,4.3325,-2.8954,-0.486599999999999,3.2094,-5.116
6,bar,left,center,1,Grasped,900,937.4407,0.0614174317411982,0.0432359421768055,4.60673493760477,4.44904011779681,5.20196527210076,6.05354415748659,0.0953853603861611,0.0385591501980955,2.6453,3.6684,0.882100000000001,0.265900000000002,4.33609999999999,-0.9771,0.084500000000002,4.3273,-2.8951,-0.490599999999997,3.2053,-5.1126
6,bar,left,center,1,Grasped,901,938.5132,0.0610800980490779,0.0428918096373406,4.60462022408452,4.44002441220202,5.19654643084073,6.05061722751907,0.11503283872008,0.050588994218113,2.624,3.6709,0.8934,0.264099999999999,4.3083,-0.972799999999999,0.0792999999999999,4.3242,-2.8973,-0.499100000000002,3.2029,-5.1058
6,bar,left,center,1,Grasped,902,939.5628,0.0606910268791142,0.042554328044534,4.60257980357708,4.4311687274155,5.19123754067737,6.04772414997558,0.147727874363661,0.056776594614321,2.5994,3.6704,0.909299999999995,0.264099999999999,4.2741,-0.967600000000004,0.0719999999999992,4.3229,-2.8999,-0.507100000000001,3.1998,-5.0979
6,bar,left,center,1,Grasped,903,940.6267,0.060254508035652,0.0422250489748262,4.60060609051179,4.42246661369377,5.1860228486781,6.04485593739578,0,0.0672222820201794,2.5993,3.6662,0.911299999999997,0.263999999999999,4.2699,-0.965600000000002,0.0639000000000003,4.3233,-2.9043,-0.517700000000001,3.1977,-5.0877
6,bar,left,center,1,Grasped,904,941.6582,0.0597752413586992,0.0419057298628303,4.5986914800505,4.41391244335011,5.18088713981168,6.0420040217702,0.0367720102251724,0.0756575019413242,2.6082,3.6604,0.906200000000005,0.264600000000002,4.2685,-0.970999999999997,0.0594999999999999,4.3137,-2.9008,-0.525199999999998,3.1969,-5.0855
6,bar,left,center,1,Grasped,905,942.6988,0.0592583006412195,0.0415983217558575,4.59682837108663,4.40550139100083,5.17581580807039,6.03916028294773,0.0479924154007573,0.0838504359917236,2.6233,3.6525,0.898099999999999,0.257000000000001,4.2617,-0.9711,0.0527000000000015,4.31059999999999,-2.8977,-0.530899999999999,3.19499999999999,-5.0842
6,bar,left,center,1,Grasped,906,943.7538,0.0587090947244257,0.0413049547520958,4.5950091895557,4.39722940674977,5.17079492202829,6.03631707441937,0.0464915704225187,0.0419360702021287,2.6289,3.647,0.893900000000002,0.256799999999998,4.2672,-0.977699999999999,0.0568999999999988,4.2953,-2.8909,-0.524699999999999,3.1862,-5.0894
6,bar,left,center,1,Grasped,907,944.7661,0.0581333260796124,0.0410279212267704,4.59322641216521,4.38909318301507,5.1658112845849,6.03346724649331,0.0449907254442802,0.0258532473782482,2.6311,3.6426,0.889899999999997,0.2471,4.2627,-0.975900000000003,0.0521999999999991,4.2945,-2.8916,-0.5229,3.1821,-5.0915
6,bar,left,center,1,Grasped,908,945.8047,0.0575369472047413,0.040769656975047,4.59147259063847,4.38109011573311,5.16085248669156,6.03060416687905,0.0614970485145361,0.0317510476047621,2.638,3.6416,0.883600000000001,0.2498,4.2519,-0.978400000000001,0.0520999999999994,4.2907,-2.8909,-0.519200000000001,3.1776,-5.0934
6,bar,left,center,1,Grasped,909,946.9694,0.0569261151808736,0.0405327204238999,4.58974037654758,4.37321826069582,5.15590695490536,6.02772173869948,0.0860224283312066,0.0378142525511195,2.6441,3.6417,0.877000000000002,0.249099999999999,4.2504,-0.981099999999998,0.057699999999997,4.2793,-2.8928,-0.514000000000003,3.1745,-5.0952
