userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
1,bar,left,grasp,0,Grasped,823,857.1277,0.0669186114307486,0.023301528019134,5.3158747438872,5.53341161232416,6.72195676834503,7.9967526555388,0.0664009175840129,0.00713506720362864,0.784400000000002,4.9648,-1.6342,-1.8419,4.8432,-1.91320000000001,-3.023,4.1549,-4.34070000000001,-2.6984,2.71870000000001,-7.02160000000001
1,bar,left,grasp,0,Grasped,824,858.2899,0.0668472527094819,0.0241532574103296,5.29626851994932,5.52353451740663,6.71579339975789,7.9944447273672,0.0397473621766117,0.0290700934982855,0.787599999999998,4.9385,-1.6239,-1.8445,4.8305,-1.90630000000001,-3.0163,4.1462,-4.33160000000001,-2.6915,2.7186,-7.018
1,bar,left,grasp,0,Grasped,825,859.2953,0.0667836088992719,0.0249788493489964,5.27743982985368,5.51403268568737,6.70986689689269,7.9922303874384,0.0272154497298995,0.017289597334822,0.787800000000001,4.9187,-1.61660000000001,-1.8504,4.8218,-1.90100000000001,-3.0131,4.14080000000001,-4.32390000000001,-2.6852,2.7203,-7.0164
1,bar,left,grasp,0,Grasped,826,860.2515,0.0667276855782605,0.0257764090647699,5.25942001427944,5.50492315109957,6.70418774606599,7.99011311491344,0.0819322740804899,0.0406601650758977,0.779500000000002,4.9003,-1.6068,-1.8566,4.816,-1.8979,-3.0082,4.1436,-4.3218,-2.6805,2.7257,-7.0163
1,bar,left,grasp,0,Grasped,827,861.3055,0.0666794023951612,0.0265442355386933,5.24223489998663,5.49622026240317,6.69876473489219,7.98809574081968,0.0625493597089288,0.00982957496540098,0.777799999999999,4.8723,-1.5952,-1.8518,4.8006,-1.8969,-2.9985,4.132,-4.3165,-2.6676,2.7195,-7.0154
1,bar,left,grasp,0,Grasped,828,862.3358,0.0666385972773351,0.0272808322940677,5.22590472740394,5.48793562844485,6.69360492069045,7.98618044112752,0.0503944225485339,0.01589343713614,0.772500000000001,4.84249999999999,-1.5815,-1.8484,4.7857,-1.89480000000001,-2.9845,4.12519999999999,-4.315,-2.6558,2.71449999999999,-7.0148
1,bar,left,grasp,0,Grasped,829,863.357,0.0666050317471536,0.0279849163400468,5.21044413030318,5.480078088892,6.68871361505783,7.98436873585795,0.0573099899145296,0.0220693539551916,0.765799999999999,4.822,-1.5704,-1.8504,4.7738,-1.8913,-2.9783,4.1196,-4.31020000000001,-2.6512,2.7114,-7.01120000000001
1,bar,left,grasp,0,Grasped,830,864.5377,0.0665783972502394,0.0286554251528085,5.19586216760053,5.47265371075209,6.68409438476126,7.98266149422119,0.068392437476661,0.0241065156337339,0.764399999999998,4.8022,-1.562,-1.8445,4.7596,-1.8897,-2.9703,4.117,-4.3076,-2.6392,2.7096,-7.0111
1,bar,left,grasp,0,Grasped,831,865.5268,0.0665583223814239,0.0292915215976795,5.18216240674414,5.46566581070768,6.67974906892158,7.98105894571973,0.0686571838630073,0.0282344470461268,0.7651,4.7913,-1.5575,-1.8443,4.7525,-1.8851,-2.9608,4.1273,-4.30810000000001,-2.6292,2.7198,-7.0137
1,bar,left,grasp,0,Grasped,832,866.5287,0.0665443808782987,0.0298925967160417,5.16934305756172,5.45911500300966,6.67567781227846,7.97956069708128,0.0479639864898372,0.0473739330855843,0.7698,4.7834,-1.556,-1.8407,4.7486,-1.8835,-2.9505,4.1296,-4.3065,-2.6163,2.7294,-7.0166
1,bar,left,grasp,0,Grasped,833,867.704,0.0665361002384292,0.0304582703230871,5.15739715485962,5.45299927237828,6.67187911414004,7.97816575481916,0.0471402034786257,0.0379807108938515,0.761200000000002,4.77070000000001,-1.5444,-1.8511,4.7329,-1.8718,-2.9505,4.1205,-4.2971,-2.6151,2.729,-7.012
1,bar,left,grasp,0,Grasped,834,868.6516,0.0665329708049234,0.0309883893863634,5.14631278749109,5.44731407106886,6.66834989243476,7.97687255315042,0.0620223154679096,0.0257695187382396,0.7654,4.7543,-1.5389,-1.8509,4.7249,-1.87020000000001,-2.9417,4.1216,-4.2958,-2.6067,2.7247,-7.0092
1,bar,left,grasp,0,Grasped,835,869.6774,0.0665344551564017,0.0314830241803816,5.13607337105469,5.44205243896761,6.66508556210048,7.9756789869366,0.0857374597243982,0.0299423061236207,0.764699999999998,4.7375,-1.531,-1.8504,4.7067,-1.8641,-2.9292,4.1167,-4.2933,-2.5968,2.7221,-7.0081
1,bar,left,grasp,0,Grasped,836,870.7239,0.0665399976317091,0.0319424622391067,5.12665796085034,5.43720514529828,6.6620801268668,7.97458244924866,0.0512310006148836,0.0250366822083009,0.770700000000001,4.7183,-1.5262,-1.8403,4.6921,-1.8639,-2.913,4.1134,-4.2939,-2.5824,2.7242,-7.012
1,bar,left,grasp,0,Grasped,837,871.7928,0.066549033817165,0.0323672001556641,5.1180416012184,5.43276085024522,6.65932628331571,7.97357987309849,0.0675692711223364,0.0318106397295003,0.7683,4.7082,-1.519,-1.8364,4.6809,-1.8602,-2.9024,4.1155,-4.2921,-2.5749,2.7374,-7.0159
1,bar,left,grasp,0,Grasped,838,872.8096,0.0665609998248687,0.032757933306757,5.11019570692205,5.42870628453644,6.65681553594362,7.97266777682384,0.0760972447332516,0.0390922797493373,0.756399999999999,4.7027,-1.5111,-1.8392,4.6629,-1.85270000000001,-2.8951,4.1065,-4.28670000000001,-2.5707,2.73370000000001,-7.01290000000001
1,bar,left,grasp,0,Grasped,839,873.9337,0.0665753411946847,0.0331155436077759,5.10308847181444,5.42502644478635,6.65453832179818,7.97184231256368,0.0772117562033172,0.0340670172454197,0.760400000000001,4.6904,-1.5058,-1.8319,4.6548,-1.8521,-2.8862,4.1078,-4.285,-2.5634,2.738,-7.0125
1,bar,left,grasp,0,Grasped,840,874.923,0.0665915212600168,0.0334410854330143,5.09668529966407,5.42170480217489,6.65248414312819,7.97109931721731,0.0417047910916919,0.0398273907756745,0.762900000000002,4.6791,-1.5008,-1.8279,4.6505,-1.8525,-2.8735,4.1019,-4.283,-2.5565,2.7399,-7.0124
1,bar,left,grasp,0,Grasped,841,875.9083,0.0666090288283319,0.0337357698633897,5.09094925170297,5.41872352184254,6.65064170636661,7.97043436524384,0.0330782345357189,0.0528784871190674,0.756399999999999,4.6634,-1.4925,-1.8261,4.64899999999999,-1.8546,-2.8664,4.0959,-4.2804,-2.5554,2.7417,-7.0112
1,bar,left,grasp,0,Grasped,842,876.9841,0.0666273850414886,0.0340009474511633,5.08584150521833,5.41606369021234,6.64899906566801,7.96984282262995,0.046956562736192,0.034044285511645,0.750699999999998,4.6594,-1.4871,-1.8266,4.6483,-1.8541,-2.8647,4.1024,-4.2787,-2.5506,2.7467,-7.0114
1,bar,left,grasp,0,Grasped,843,878.0205,0.0666461492981231,0.0342380897168876,5.08132181733419,5.41370554731556,6.64754376914471,7.96931990133374,0.0723254086473158,0.0614343747424903,0.7424,4.65009999999999,-1.479,-1.8225,4.6425,-1.85430000000001,-2.8592,4.10429999999999,-4.27750000000001,-2.541,2.7498,-7.01280000000001
1,bar,left,grasp,0,Grasped,844,878.98,0.0666649241403994,0.0344487696176912,5.07734898803283,5.41162872109908,6.64626300589296,7.9688607135018,0.102823125803514,0.0584226060357006,0.733900000000002,4.6465,-1.4722,-1.818,4.6353,-1.8518,-2.8467,4.1118,-4.2794,-2.5301,2.7564,-7.015
1,bar,left,grasp,0,Grasped,845,880.0536,0.0666833590300688,0.0346346412474971,5.07388131644819,5.40981246063502,6.64514375187344,7.96846032475577,0.125671443629759,0.0524470237858917,0.737400000000001,4.64210000000001,-1.471,-1.8145,4.6227,-1.848,-2.8339,4.1162,-4.2815,-2.5198,2.761,-7.0171
1,bar,left,grasp,0,Grasped,846,881.1402,0.0667011529636166,0.0347974190483195,5.07087704453154,5.40823586513803,6.64417291271098,7.9681138058545,0.0662139079046473,0.0491643734425831,0.726699999999997,4.6236,-1.45950000000001,-1.8171,4.6037,-1.84070000000001,-2.8361,4.1105,-4.27510000000001,-2.5208,2.7556,-7.01210000000001
1,bar,left,grasp,0,Grasped,847,882.1324,0.0667180559028674,0.034938856826826,5.06829478234521,5.4068781057277,6.64333746150875,7.96781628205837,0.0840095994514919,0.0489751505969943,0.7224,4.6158,-1.45650000000001,-1.8159,4.6018,-1.84130000000001,-2.8365,4.116,-4.27350000000001,-2.5186,2.7664,-7.01520000000001
1,bar,left,grasp,0,Grasped,848,883.187,0.0667338690252098,0.035060726881331,5.0660939094853,5.40571863695237,6.64262456983241,7.96756297955389,0.0854505701326872,0.047280755323935,0.711099999999998,4.6024,-1.4495,-1.8204,4.593,-1.8367,-2.8391,4.11940000000001,-4.2712,-2.5228,2.7703,-7.01370000000001
1,bar,left,grasp,0,Grasped,849,884.2325,0.0667484438259807,0.0351647995507338,5.06423494747117,5.40473739522109,6.64202173011196,7.96734926833934,0.0971924026660223,0.0648548034921032,0.696999999999999,4.59289999999999,-1.4375,-1.8213,4.5947,-1.8343,-2.8385,4.1311,-4.2702,-2.5239,2.78399999999999,-7.0148
1,bar,left,grasp,0,Grasped,850,885.2987,0.066761680133804,0.035252823498125,5.06267989836646,5.40391498147062,6.64151686783246,7.96717070102614,0.108241862511734,0.0606093854118377,0.692,4.5905,-1.43330000000001,-1.8229,4.5936,-1.8311,-2.8373,4.13939999999999,-4.2694,-2.5222,2.7879,-7.0127
1,bar,left,grasp,0,Grasped,851,886.3509,0.0667735231270793,0.0353265070373533,5.06139254541387,5.40323282562684,6.64109844204022,7.96702304707479,0.0751318840440022,0.0600187362745956,0.6935,4.5921,-1.4327,-1.8254,4.5944,-1.8283,-2.8315,4.1404,-4.2662,-2.5202,2.7968,-7.0136
1,bar,left,grasp,0,Grasped,852,887.3304,0.0667839594655704,0.0353875008003584,5.06033871206935,5.40267333070305,6.64075553287741,7.9669023220593,0.075476088928843,0.056441224083119,0.702500000000001,4.5991,-1.4379,-1.8223,4.5906,-1.8275,-2.8262,4.1423,-4.26470000000001,-2.5147,2.7982,-7.01280000000001
1,bar,left,grasp,0,Grasped,853,888.4008,0.0667930126743679,0.0354373820261654,5.05948647650784,5.4022199947108,6.64047791507395,7.9668048116382,0.055311414518177,0.0716013926121674,0.698899999999998,4.5908,-1.43400000000001,-1.8274,4.5855,-1.82460000000001,-2.8275,4.1387,-4.25930000000001,-2.5172,2.7996,-7.0105
1,bar,left,grasp,0,Grasped,854,889.4332,0.0668007379376051,0.0354776407288287,5.05880633943481,5.40185750893889,6.64025611656977,7.96672709000296,0.127410807955974,0.0853152707549935,0.7029,4.5866,-1.4311,-1.8193,4.5845,-1.82520000000001,-2.8192,4.1406,-4.2576,-2.5136,2.8024,-7.0088
1,bar,left,grasp,0,Grasped,855,890.5035,0.0668072164754328,0.0355096679711429,5.05827134386846,5.4015718315806,6.64008146170963,7.96666603267562,0.0764457228627185,0.0921270441075848,0.7105,4.5779,-1.4283,-1.8189,4.5785,-1.8196,-2.8126,4.1378,-4.25390000000001,-2.5068,2.8055,-7.01010000000001
1,bar,left,grasp,0,Grasped,856,891.5073,0.0668125496891768,0.0355347464335482,5.05785714644607,5.40135023615232,6.6399460987442,7.96661882363333,0.136685425704413,0.103968664817821,0.724,4.5705,-1.42620000000001,-1.812,4.5809,-1.8197,-2.7996,4.1418,-4.25520000000001,-2.4924,2.8113,-7.0135
1,bar,left,grasp,1,Grasped,809,842.6393,0.0611526157665772,0.0527337855296141,5.54088032605713,5.74330274590773,7.25910409210548,7.66817697953856,0.0597925887046071,0.0517464934464374,1.3511,5.2408,-1.2189,-1.1748,5.4643,-1.3473,-2.0874,5.6397,-4.0744,-2.0631,3.5497,-6.4781
1,bar,left,grasp,1,Grasped,810,843.8292,0.0621518469800081,0.0536685297832279,5.51920763221254,5.72220782322167,7.24458311342231,7.66298578877903,0.0597925887046071,0.0517464934464374,1.3353,5.2178,-1.20549999999999,-1.1851,5.4427,-1.336,-2.0879,5.6226,-4.06319999999999,-2.0592,3.5395,-6.4727
1,bar,left,grasp,1,Grasped,811,844.7595,0.063170357163879,0.0546309749044486,5.49747572835328,5.70108092377604,7.22999017738778,7.65777511364524,0.0679999924705897,0.0469650995527518,1.3204,5.197,-1.19370000000001,-1.1946,5.4212,-1.3261,-2.0957,5.6112,-4.0521,-2.0609,3.535,-6.4672
1,bar,left,grasp,1,Grasped,812,845.8608,0.0642057774786572,0.0556182280512256,5.47574480047813,5.67998029858119,7.21536546609543,7.6525594829238,0.0414872194296149,0.0557296330509909,1.307,5.1837,-1.1852,-1.2003,5.39680000000001,-1.3147,-2.1037,5.6005,-4.0405,-2.0659,3.53360000000001,-6.4612
1,bar,left,grasp,1,Grasped,813,846.8592,0.0652555996450262,0.0566272328687649,5.45407479481268,5.6589637912367,7.20074924813534,7.64735339905299,0.0309204957269461,0.0542803389819787,1.2948,5.174,-1.1786,-1.2107,5.3786,-1.3039,-2.111,5.5884,-4.0276,-2.0715,3.5336,-6.455
1,bar,left,grasp,1,Grasped,814,847.922,0.0663171890841313,0.0576547896672703,5.43252503803567,5.63808847264565,7.18618162551662,7.64217124573102,0.030987188062143,0.0562455963076349,1.2857,5.1444,-1.1662,-1.217,5.3524,-1.2925,-2.1151,5.5684,-4.014,-2.0761,3.52809999999999,-6.4486
1,bar,left,grasp,1,Grasped,815,848.8999,0.0673877996528251,0.0586975770799918,5.41115386192056,5.61741028163993,7.1717022809743,7.63702719636519,0.0846817953517611,0.0542901856324039,1.279,5.12,-1.1563,-1.2202,5.3321,-1.2853,-2.1206,5.55730000000001,-4.005,-2.0753,3.5247,-6.4448
1,bar,left,grasp,1,Grasped,816,849.9972,0.0684645898959177,0.0597521750303182,5.39001823557927,5.59698367457306,7.15735022775405,7.63193512414309,0.0908322353352509,0.0511366508093778,1.2718,5.0981,-1.1463,-1.2201,5.3082,-1.2771,-2.1211,5.5501,-3.9978,-2.0726,3.5199,-6.4402
1,bar,left,grasp,1,Grasped,817,851.0234,0.0695446407137999,0.0608150888189994,5.36917340845133,5.57686128687718,7.14316356397081,7.62690851449679,0.0479586061515868,0.0560042146985484,1.2661,5.0802,-1.1379,-1.2271,5.2851,-1.26589999999999,-2.1189,5.5406,-3.9896,-2.0695,3.518,-6.4363
1,bar,left,grasp,1,Grasped,818,852.0624,0.07062497432011,0.0618827741262202,5.34867256710872,5.55709360949317,7.12917923362094,7.62196038071418,0.0412911612817837,0.0638576096013517,1.2623,5.0679,-1.134,-1.2363,5.2596,-1.2544,-2.115,5.5325,-3.9835,-2.0673,3.5157,-6.4332
1,bar,left,grasp,1,Grasped,819,853.0421,0.0717025743407555,0.062951662708402,5.32856650884432,5.53772868296634,7.11543279629295,7.61710318342719,0.0838691186074931,0.0563601765788665,1.2552,5.0444,-1.1249,-1.2382,5.2302,-1.2461,-2.1184,5.5149,-3.9731,-2.0658,3.5066,-6.4287
1,bar,left,grasp,1,Grasped,820,854.2466,0.0727744068830302,0.0640181885565304,5.30890333488081,5.51881181185684,7.10195820756826,7.61234875467556,0.0743786911420321,0.0525915302686665,1.2451,5.0341,-1.1184,-1.2418,5.2159,-1.2419,-2.1214,5.5077,-3.9657,-2.0676,3.5066,-6.4255
1,bar,left,grasp,1,Grasped,821,855.2042,0.073837442382192,0.0650788142717208,5.28972816587755,5.50038530194386,7.08878761203089,7.60770822720627,0.054583492889319,0.0580068829019475,1.232,5.0205,-1.1094,-1.2447,5.1979,-1.2359,-2.1242,5.495,-3.956,-2.0692,3.5055,-6.4225
1,bar,left,grasp,1,Grasped,822,856.3037,0.0748886780131365,0.0661300574048854,5.27108288222735,5.4824882225072,7.07595115071435,7.6031919696248,0.0440890908955984,0.0596815099004813,1.2298,5.0076,-1.1064,-1.2411,5.1835,-1.2338,-2.1191,5.4824,-3.9493,-2.0654,3.5049,-6.4222
1,bar,left,grasp,1,Grasped,823,857.2178,0.0759251604371337,0.0671685165009566,5.25300589142281,5.46515619575097,7.06347678470476,7.59880952796306,0.0698535079720653,0.0666184666289929,1.2184,4.993,-1.0977,-1.2575,5.17360000000001,-1.2261,-2.1287,5.47300000000001,-3.9372,-2.071,3.5071,-6.4182
1,bar,left,grasp,1,Grasped,824,858.3018,0.0769440086384077,0.0681908965843776,5.23553192453662,5.44842121519256,7.05139013649235,7.59456957417288,0.0642699028783976,0.0648599900092693,1.2108,4.9744,-1.0913,-1.2583,5.1497,-1.2208,-2.1326,5.4597,-3.9279,-2.0712,3.5023,-6.415
1,bar,left,grasp,1,Grasped,825,859.3425,0.077942436593034,0.069194033821657,5.21869186360139,5.43231149457844,7.03971435051965,7.59047986199187,0.0657817890909002,0.0703833871307794,1.1986,4.9538,-1.082,-1.2683,5.13,-1.2133,-2.1427,5.4496,-3.9175,-2.076,3.4988,-6.4106
1,bar,left,grasp,1,Grasped,826,860.3461,0.0789177755035815,0.0701749190988891,5.20251260139585,5.41685134860842,7.02846997421414,7.58654719056225,0.0691107327120671,0.0643526603645792,1.1911,4.94110000000001,-1.0775,-1.2718,5.1129,-1.2081,-2.1519,5.4483,-3.9099,-2.0794,3.5016,-6.4077
1,bar,left,grasp,1,Grasped,827,861.378,0.0798674953274752,0.0711307202573721,5.18701693484678,5.40206110645404,7.01767486061742,7.58277737611202,0.0749906874218518,0.0586877295522539,1.19,4.9235,-1.07250000000001,-1.275,5.0868,-1.1997,-2.1549,5.43,-3.8983,-2.0778,3.4913,-6.4026
1,bar,left,grasp,1,Grasped,828,862.4467,0.0807892253255016,0.0720588027389401,5.17222349294268,5.38795705874747,7.0073440935326,7.57917523193365,0.069802233087482,0.0675299784096124,1.1827,4.8989,-1.0631,-1.2818,5.0643,-1.1918,-2.1531,5.4167,-3.8905,-2.0746,3.4843,-6.3991
1,bar,left,grasp,1,Grasped,829,863.478,0.0816807733594599,0.0729567484044067,5.15814669972793,5.37455143839683,6.9974899359086,7.57574455681748,0.100030203438808,0.0671951312521699,1.1775,4.8692,-1.0521,-1.2811,5.0386,-1.1862,-2.1502,5.39579999999999,-3.88059999999999,-2.0677,3.4722,-6.3958
1,bar,left,grasp,1,Grasped,830,864.5505,0.0825401436748493,0.0738223723036378,5.14479677260852,5.36185243525598,6.98812180196459,7.57248813201673,0.107661164474446,0.0689795907207464,1.1695,4.8475,-1.0447,-1.2869,5.0234,-1.1825,-2.1502,5.3848,-3.8735,-2.0651,3.4697,-6.3944
1,bar,left,grasp,1,Grasped,831,865.5417,0.0833655529157782,0.0746537371942072,5.13217975585456,5.34986424434296,6.979246253333,7.56940772673901,0.116844896576636,0.0700405368340217,1.1636,4.835,-1.0402,-1.2872,5.0166,-1.18369999999999,-2.1492,5.3739,-3.8662,-2.066,3.4732,-6.3934
1,bar,left,grasp,1,Grasped,832,866.662,0.0841554441349989,0.0754491656272812,5.12029758883453,5.33858714696679,6.97086701926579,7.56650411207559,0.0688498721567577,0.0821560910462637,1.1612,4.8303,-1.0396,-1.2965,5.0088,-1.1789,-2.1503,5.3644,-3.8572,-2.0678,3.47280000000001,-6.3895
1,bar,left,grasp,1,Grasped,833,867.7049,0.0849084985820379,0.0762072494442151,5.10914820816431,5.328017623788,6.96298504070909,7.56377708319602,0.0711269305959118,0.0875360511789307,1.1613,4.8336,-1.04179999999999,-1.3035,4.9983,-1.17299999999999,-2.1494,5.361,-3.8509,-2.067,3.4771,-6.3874
1,bar,left,grasp,1,Grasped,834,868.7089,0.0856236450766693,0.0769268565551576,5.09872568260454,5.31814849850956,6.95559853780685,7.5612254895522,0.0594804255533014,0.0912214206422952,1.1611,4.8209,-1.0383,-1.3148,4.9815,-1.163,-2.1486,5.3555,-3.8445,-2.0655,3.4757,-6.3841
1,bar,left,grasp,1,Grasped,835,869.7506,0.0863000668032243,0.0776071349015192,5.0890203791959,5.30896911057417,6.94870310014857,7.55884727275344,0.0841425076878807,0.0788040137048802,1.1601,4.8085,-1.0364,-1.3207,4.97600000000001,-1.1627,-2.1479,5.3452,-3.8382,-2.0624,3.47640000000001,-6.3835
1,bar,left,grasp,1,Grasped,836,870.7849,0.0869372053931663,0.0782475135371819,5.08001915878776,5.30046551493482,6.94229179883037,7.55663951169364,0.0975628781863262,0.0877549227337292,1.1577,4.7951,-1.0341,-1.3202,4.9599,-1.1605,-2.1477,5.3325,-3.8299,-2.0632,3.47,-6.3788
1,bar,left,grasp,1,Grasped,837,871.8615,0.0875347621986228,0.0788477007984532,5.07170559879421,5.29262070667192,6.93635531915687,7.55459847443411,0.110156141108868,0.0901519229745057,1.1544,4.7815,-1.0326,-1.3193,4.9442,-1.16,-2.1516,5.3159,-3.8192,-2.0632,3.4612,-6.3745
1,bar,left,grasp,1,Grasped,838,872.9287,0.0880926966977482,0.0794076795695931,5.06406024070782,5.28541486795572,6.93088211257491,7.55271967627144,0.131659931399035,0.0919928985085193,1.1542,4.7704,-1.03149999999999,-1.308,4.9345,-1.16549999999999,-2.1507,5.30929999999999,-3.81319999999999,-2.0592,3.4599,-6.3744
1,bar,left,grasp,1,Grasped,839,873.9804,0.0886112220134144,0.0799276996888054,5.05706085961849,5.27882563459997,6.92585856620274,7.55099794335015,0.0941044866093337,0.0885719536648027,1.1488,4.7564,-1.0273,-1.3092,4.9281,-1.1667,-2.1535,5.3055,-3.808,-2.0576,3.4604,-6.3736
1,bar,left,grasp,1,Grasped,840,874.9975,0.0890907975692536,0.0804082675783684,5.0506827527261,5.27282837922651,6.92126918810337,7.54942748111606,0.0695645040520053,0.0876299127010859,1.1458,4.746,-1.025,-1.3133,4.9175,-1.1633,-2.1578,5.2997,-3.8008,-2.0605,3.4591,-6.3694
1,bar,left,grasp,1,Grasped,841,876.0845,0.0895321189508831,0.0808501332215461,5.04489904360648,5.26739650786277,6.91709680624947,7.548001946848,0.0999320806147858,0.08457267643865,1.1403,4.73479999999999,-1.0214,-1.3208,4.9042,-1.158,-2.1651,5.2943,-3.7925,-2.0643,3.4579,-6.3653
1,bar,left,grasp,1,Grasped,842,877.1291,0.0899361050845786,0.0812542746474796,5.03968099879203,5.26250176662922,6.91332277894556,7.54671452545511,0.091576351881891,0.0902708372842535,1.1344,4.7269,-1.0166,-1.3281,4.8931,-1.1522,-2.1709,5.29340000000001,-3.7858,-2.0679,3.46120000000001,-6.3621
1,bar,left,grasp,1,Grasped,843,878.1759,0.0903038828899769,0.0816218801228085,5.03499835306672,5.25811455504404,6.9099272143113,7.54555800768404,0.106401438787261,0.0931016394270342,1.1338,4.7175,-1.015,-1.3232,4.8812,-1.1505,-2.1643,5.2805,-3.7789,-2.0621,3.4575,-6.3608
1,bar,left,grasp,1,Grasped,844,879.1449,0.0906367696068469,0.0819543282846888,5.03081963975215,5.25420424238102,6.90688919629279,7.54452486984639,0.1292653457041,0.0883087297156986,1.135,4.7115,-1.0147,-1.3231,4.8796,-1.1539,-2.1631,5.2761,-3.7742,-2.0595,3.4577,-6.3596
1,bar,left,grasp,1,Grasped,845,880.2078,0.090936253037758,0.0822531664835246,5.02711252218041,5.25073948346627,6.9041870145589,7.54360735415264,0.104682442768609,0.0893117878894069,1.1401,4.7055,-1.0166,-1.3158,4.8676,-1.1539,-2.1529,5.2654,-3.7704,-2.0522,3.453,-6.3595
1,bar,left,grasp,1,Grasped,846,881.1918,0.0912039699877884,0.0825200876344862,5.02384412251401,5.24768853029233,6.90179839555982,7.54279754872474,0.112799999999989,0.0917983403771505,1.141,4.6966,-1.0149,-1.3127,4.8589,-1.1544,-2.1469,5.258,-3.7664,-2.049,3.4492,-6.3578
1,bar,left,grasp,1,Grasped,847,882.2138,0.0914416832184174,0.0827569059041023,5.02098134408455,5.24501953586619,6.89970073197835,7.54208746635673,0.127912065795234,0.103826962509753,1.1359,4.69330000000001,-1.0109,-1.3103,4.85270000000001,-1.155,-2.1524,5.25040000000001,-3.758,-2.0521,3.44370000000001,-6.3519
1,bar,left,grasp,1,Grasped,848,883.3079,0.0916512572645821,0.0829655315812787,5.01849118348373,5.24270084679332,6.89787130779259,7.54146912110185,0.120085064250305,0.100186705704877,1.1406,4.6854,-1.0105,-1.3096,4.8494,-1.155,-2.1545,5.2472,-3.7518,-2.0548,3.447,-6.3493
