userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
20,bottle,left,drink,0,Grasped,562,585.2618,0.289964441906426,0.315359701270982,12.0004097249821,12.5318820911376,12.5646233584145,12.8875132753915,0.258274275792257,0.334570247188868,0.192899999999998,10.51356,-5.80410000000001,-3.1156,10.26616,-6.5118,-4.7413,8.65566,-7.80560000000001,-5.6018,6.39316,-9.69180000000001
20,bottle,left,drink,0,Grasped,563,586.3952,0.287083741659542,0.314043044673309,12.001092609887,12.5189011417432,12.5499236683456,12.8713369511372,0.276052018750083,0.324583652083694,0.208099999999998,10.51759,-5.8091,-3.1077,10.26289,-6.5041,-4.729,8.65179,-7.7956,-5.5939,6.39149,-9.6792
20,bottle,left,drink,0,Grasped,564,587.3956,0.284202835491227,0.312701486349118,12.0016326801617,12.5059141585459,12.5351782441717,12.8550926029211,0.275769353366163,0.318875831784091,0.218399999999999,10.51511,-5.8114,-3.0997,10.25461,-6.4946,-4.7246,8.64181,-7.7813,-5.5906,6.38411,-9.6626
20,bottle,left,drink,0,Grasped,565,588.3664,0.281323411439778,0.311335990729616,12.0020223372511,12.4929339510231,12.5203997734481,12.8387938700877,0.321738439456645,0.310009611825183,0.2286,10.51063,-5.81340000000001,-3.0943,10.24143,-6.4831,-4.7194,8.62833000000001,-7.7666,-5.5881,6.38193,-9.6491
20,bottle,left,drink,0,Grasped,566,589.4466,0.278447046322938,0.309947585333815,12.0022540921776,12.479972393697,12.5056002481384,12.8224536572403,0.336925933320693,0.295793058904384,0.2333,10.51724,-5.8175,-3.0833,10.23274,-6.4741,-4.7129,8.61904,-7.7532,-5.5825,6.38674,-9.6381
20,bottle,left,drink,0,Grasped,567,590.5084,0.275575203259801,0.308537355207183,12.002320548979,12.4670403432735,12.4907909029224,12.8060840778246,0.264885833097904,0.309305817442837,0.251200000000001,10.50263,-5.8202,-3.0768,10.21703,-6.46390000000001,-4.7016,8.60253,-7.74170000000001,-5.5701,6.37333,-9.62540000000001
20,bottle,left,drink,0,Grasped,568,591.5794,0.272709229737355,0.307106436633677,12.0022143846797,12.4541475605756,12.4759821569687,12.7896964021406,0.239335239361074,0.305089752040279,0.262499999999999,10.50847,-5.8251,-3.0685,10.21527,-6.4571,-4.6974,8.60117,-7.7309,-5.5629,6.37377,-9.6136
20,bottle,left,drink,0,Grasped,569,592.6495,0.269850356235024,0.305656010176146,12.0019283261269,12.4413026378197,12.4611835595018,12.7733010099519,0.258093210325227,0.311551342645162,0.280200000000001,10.5066,-5.82960000000001,-3.0623,10.2122,-6.45050000000001,-4.694,8.5974,-7.7211,-5.5529,6.3721,-9.60220000000001
20,bottle,left,drink,0,Grasped,570,593.6455,0.266999695421094,0.304187293111235,12.001455124071,12.4285129317731,12.4464037394938,12.756907347843,0.247304943937672,0.316298599579587,0.2974,10.50718,-5.8365,-3.0506,10.20748,-6.4453,-4.6903,8.59247999999999,-7.711,-5.5405,6.36857999999999,-9.5906
20,bottle,left,drink,0,Grasped,571,594.7102,0.264158241934801,0.302701531335453,12.0007875249259,12.4157845033185,12.4316503598077,12.7405238914659,0.254108228154872,0.326978311207346,0.316200000000002,10.50286,-5.841,-3.0401,10.20246,-6.4401,-4.6754,8.58236,-7.7019,-5.5244,6.36006,-9.5793
20,bottle,left,drink,0,Grasped,572,595.8185,0.26132687276711,0.301199990828602,11.9999182406835,12.4031220639292,12.4169300761119,12.7241581128042,0.243326501836505,0.310916849694558,0.328099999999999,10.50046,-5.8459,-3.0338,10.18936,-6.43080000000001,-4.6644,8.57476,-7.69390000000001,-5.5196,6.35225999999999,-9.56590000000001
20,bottle,left,drink,0,Grasped,573,596.7725,0.258506348251818,0.299683948769217,11.9988399174982,12.3905289295364,12.4022485008794,12.7078164525698,0.266371354135522,0.313890640828948,0.338899999999999,10.49554,-5.84940000000001,-3.0209,10.17114,-6.42220000000001,-4.6557,8.56164,-7.6828,-5.5092,6.33894000000001,-9.5523
20,bottle,left,drink,0,Grasped,574,597.8573,0.255697313676526,0.298154684403914,11.9975451034872,12.3780069822425,12.3876101727712,12.6915042978386,0.266427518578695,0.299866199922555,0.355700000000002,10.49286,-5.8567,-3.0051,10.15106,-6.4128,-4.6466,8.55325999999999,-7.67300000000001,-5.5006,6.32926,-9.5389
20,bottle,left,drink,0,Grasped,575,599.1214,0.252900301520435,0.296613469778323,11.9960262163192,12.3655566402967,12.373018531689,12.6752259650189,0.266083461673236,0.281186097636429,0.358000000000001,10.48148,-5.8525,-3.0068,10.14028,-6.4038,-4.6441,8.53718,-7.65910000000001,-5.4975,6.31558,-9.52220000000001
20,bottle,left,drink,0,Grasped,576,599.9789,0.250115734322703,0.29506156044158,11.9942755111795,12.3531768367108,12.3584758997621,12.6589846882347,0.255602429284223,0.277636331916414,0.371700000000001,10.46886,-5.8523,-3.0016,10.12566,-6.3945,-4.6336,8.52266,-7.6473,-5.4912,6.30616,-9.50760000000001
20,bottle,left,drink,0,Grasped,577,600.9323,0.247343928181478,0.293500186238964,11.9922850497095,12.340865006848,12.3439834685126,12.6427826131939,0.242339160681839,0.266668595406353,0.379300000000001,10.45045,-5.8459,-2.9968,10.11155,-6.3855,-4.6306,8.51175,-7.6361,-5.4859,6.29635,-9.4933
20,bottle,left,drink,0,Grasped,578,602.1209,0.244585096879619,0.29193054230821,11.9900466705173,12.328617085265,12.3295412924128,12.6266207965961,0.236818593864622,0.276128259589642,0.387699999999999,10.44999,-5.8488,-2.9933,10.09959,-6.3765,-4.6303,8.50719,-7.6265,-5.4846,6.29339,-9.4804
20,bottle,left,drink,0,Grasped,579,603.0316,0.241839356628696,0.290353780394213,11.9875519618515,12.3164275120307,12.3151482890211,12.6104992111241,0.234213323071088,0.293649877398208,0.395499999999998,10.44013,-5.8477,-2.9872,10.08463,-6.3675,-4.6255,8.49523,-7.61670000000001,-5.475,6.27943,-9.4668
20,bottle,left,drink,0,Grasped,580,604.0732,0.239106731418043,0.288771000594336,11.9847922370091,12.3042892486859,12.3008022458453,12.5944167560395,0.238236799978504,0.292768223849531,0.405200000000001,10.4316,-5.84830000000001,-2.9849,10.0751,-6.35970000000001,-4.6185,8.4861,-7.60900000000001,-5.4693,6.2728,-9.45400000000001
20,bottle,left,drink,0,Grasped,581,605.0614,0.236387158950629,0.28718324364236,11.9817585130259,12.292193803937,12.2864998340449,12.5783712733927,0.227400252031531,0.305552919514783,0.415099999999999,10.41752,-5.84690000000001,-2.98,10.06182,-6.35260000000001,-4.6109,8.47072,-7.5989,-5.461,6.26082,-9.44050000000001
20,bottle,left,drink,0,Grasped,582,606.1183,0.233680497142196,0.285591483833387,11.9784414931647,12.2801312691131,12.2722366290425,12.5623595698298,0.230865709329046,0.285025034689928,0.428199999999997,10.41524,-5.85280000000001,-2.9735,10.05174,-6.348,-4.5986,8.45614,-7.591,-5.4512,6.25283999999999,-9.42890000000001
20,bottle,left,drink,0,Grasped,583,607.184,0.230986531154715,0.283996622684776,11.9748315536707,12.2680903633345,12.2580071380675,12.5463774439641,0.235877763055318,0.294030244321892,0.433,10.40743,-5.851,-2.9659,10.04233,-6.3431,-4.59,8.44343000000001,-7.58290000000001,-5.4401,6.24213,-9.41700000000001
20,bottle,left,drink,0,Grasped,584,608.2366,0.228304980929655,0.282399483419589,11.9709187352213,12.2560584882724,12.2438048346094,12.5304197192488,0.260568051948064,0.289115041462753,0.442500000000003,10.402,-5.85330000000001,-2.9621,10.0345,-6.33590000000001,-4.5881,8.43429999999999,-7.57330000000001,-5.4321,6.23569999999999,-9.40570000000001
20,bottle,left,drink,0,Grasped,585,609.3131,0.225635509181035,0.280800806349155,11.966692739437,12.2440217922938,12.229622199707,12.5144802822688,0.223501216104077,0.292808325127547,0.447999999999997,10.39375,-5.8517,-2.9592,10.02765,-6.32970000000001,-4.5803,8.42275,-7.5637,-5.4234,6.22655,-9.3935
20,bottle,left,drink,0,Grasped,586,610.2833,0.222977729802645,0.279201245220327,11.9621429307608,12.2319652437137,12.2154507699463,12.4985521263366,0.227345756063296,0.27705887732394,0.4544,10.38285,-5.8491,-2.9572,10.01615,-6.321,-4.5732,8.40685,-7.5519,-5.4147,6.21325,-9.3802
20,bottle,left,drink,0,Grasped,587,611.3455,0.220331216638405,0.277601364580911,11.9572583439504,12.2198727127934,12.201281191991,12.4826274002514,0.226076412710394,0.264305713899649,0.465,10.38401,-5.85450000000001,-2.9501,10.01231,-6.3168,-4.5706,8.40161,-7.543,-5.4097,6.21171,-9.369
20,bottle,left,drink,0,Grasped,588,612.3902,0.217695512559432,0.276001638203784,11.9520276973534,12.2077270620477,12.1871032834112,12.4666974620499,0.221154518868596,0.254293109619579,0.479500000000002,10.37565,-5.8593,-2.936,10.00395,-6.3155,-4.5645,8.39195,-7.5366,-5.3943,6.20235,-9.3599
20,bottle,left,drink,0,Grasped,589,613.3837,0.215070138786259,0.274402448596484,11.9464394120698,12.1955102443511,12.1729060995256,12.4507529375457,0.200412410633686,0.244566947889534,0.497700000000002,10.37239,-5.8689,-2.9277,9.99819,-6.3135,-4.5522,8.38609,-7.5336,-5.3816,6.19439,-9.3504
20,bottle,left,drink,0,Grasped,590,614.4462,0.212454604389617,0.272804087608768,11.9404816370279,12.1832034082565,12.1586780059195,12.4347837834226,0.19151997593987,0.26275824325794,0.496299999999998,10.35874,-5.8632,-2.9337,9.98674,-6.3035,-4.5529,8.37494,-7.52340000000001,-5.38,6.17843999999999,-9.3323
20,bottle,left,drink,0,Grasped,591,615.5124,0.209848415898544,0.271206758136004,11.9341422799298,12.1707870098774,12.1444067562484,12.4187793546154,0.201757218696138,0.269544494701716,0.5075,10.3481,-5.8661,-2.9304,9.9773,-6.298,-4.5441,8.363,-7.5164,-5.3739,6.1684,-9.3205
20,bottle,left,drink,0,Grasped,592,616.588,0.207251086940227,0.269610576901533,11.927409043949,12.158240930618,12.1300795748922,12.4027284756799,0.22916511064294,0.255212059401567,0.509899999999998,10.34307,-5.8664,-2.9254,9.96447,-6.2913,-4.545,8.35257,-7.5072,-5.3708,6.16247,-9.3096
20,bottle,left,drink,0,Grasped,593,617.6136,0.204662147832089,0.268015578286509,11.9202694699928,12.1455445999827,12.1156832439744,12.3866195158215,0.173726158030365,0.256130608682379,0.517900000000001,10.3415,-5.87150000000001,-2.9243,9.9555,-6.2857,-4.5415,8.3421,-7.50010000000001,-5.3648,6.1535,-9.2986
20,bottle,left,drink,0,Grasped,594,618.6555,0.202081155043327,0.266421719161581,11.9127109842752,12.1326771226431,12.1012041942234,12.3704404672235,0.175421291478543,0.25544905514798,0.5304,10.32674,-5.87020000000001,-2.915,9.94264,-6.28110000000001,-4.5346,8.32984,-7.49370000000001,-5.3516,6.14353999999999,-9.2896
20,bottle,left,drink,0,Grasped,595,619.722,0.199507700440455,0.264828884661181,11.904720950883,12.1196174089022,12.0866285991134,12.3541790262846,0.195174138614758,0.26596130798295,0.536099999999998,10.31706,-5.8683,-2.9058,9.93776,-6.2797,-4.5273,8.32356,-7.4882,-5.34,6.13836000000001,-9.28080000000001
20,bottle,left,drink,0,Grasped,596,620.6978,0.196941420229569,0.263236894828564,11.8962867289605,12.1063443076607,12.07194247169,12.3378226773502,0.201381550547971,0.267925388539425,0.540099999999999,10.32344,-5.8647,-2.8969,9.94354,-6.2613,-4.5204,8.31863999999999,-7.4831,-5.3324,6.13394,-9.2717
20,bottle,left,drink,0,Grasped,597,621.7789,0.194382003507179,0.261645512048162,11.8873957340851,12.0928367409618,12.0571317634582,12.3213587784968,0.207588962481185,0.276366660102113,0.554299999999998,10.32675,-5.8746,-2.8949,9.94335,-6.2587,-4.5134,8.31795,-7.47870000000001,-5.3269,6.13265000000001,-9.2626
20,bottle,left,drink,0,Grasped,598,622.7859,0.191829200331549,0.260054449171481,11.878035503364,12.0790738391805,12.0421824646891,12.3047746489053,0.21700988453063,0.278208082815732,0.568000000000001,10.33292,-5.8857,-2.8846,9.94532,-6.2562,-4.5066,8.31941999999999,-7.4747,-5.3245,6.13282,-9.2535
20,bottle,left,drink,0,Grasped,599,623.8449,0.189282829227822,0.258463378233838,11.8681937637399,12.0650350759109,12.0270807054859,12.2880576573411,0.184499251104842,0.284945740687587,0.581600000000002,10.32678,-5.8975,-2.871,9.93918,-6.268,-4.4998,8.32408,-7.4713,-5.3243,6.13548,-9.2442
20,bottle,left,drink,0,Grasped,600,624.8414,0.186742784042641,0.256871939651713,11.857858502966,12.0507004016105,12.0118128569412,12.2711953112435,0.151988617679053,0.288678305218803,0.5855,10.31747,-5.8956,-2.8634,9.92347000000001,-6.2621,-4.4906,8.30967,-7.4651,-5.3098,6.12127,-9.2342
20,bottle,left,drink,0,Grasped,601,625.944,0.184209040067717,0.255279751784467,11.8470180426872,12.0360503750716,11.9963656317113,12.2541753459127,0.204527678948377,0.292660546462965,0.5867,10.30558,-5.8915,-2.853,9.90798,-6.2576,-4.4784,8.28888000000001,-7.4574,-5.2977,6.10588,-9.2228
20,bottle,left,drink,0,Grasped,602,626.9826,0.181681659356779,0.253686420739589,11.8356611130478,12.0210662918088,11.9807261833405,12.2369858132755,0.179057371811361,0.226267764067251,0.576599999999999,10.28651,-5.88030000000001,-2.8577,9.89241,-6.24890000000001,-4.4792,8.26711,-7.445,-5.2926,6.09241,-9.20790000000001
20,bottle,left,drink,0,Grasped,603,628.0688,0.179160795166486,0.25209155029745,11.8237769282395,12.0057303084825,11.9648822036744,12.2196151697054,0.201107971000644,0.234497582964101,0.578900000000001,10.26933,-5.8737,-2.8536,9.88093,-6.2422,-4.4745,8.25593,-7.4378,-5.2852,6.08173,-9.1961
20,bottle,left,drink,0,Grasped,604,629.0544,0.176646695459302,0.250494751829693,11.8113552624026,11.9900255625165,11.9488220177165,12.2020523623721,0.16738722531904,0.242716707162886,0.581499999999998,10.25321,-5.8688,-2.8497,9.86081,-6.2315,-4.4619,8.24001000000001,-7.4319,-5.2763,6.06671,-9.1836
20,bottle,left,drink,0,Grasped,605,630.062,0.174139705414787,0.248895654084812,11.7983865252995,11.9739362861086,11.932534675304,12.1842869135971,0.187015293492255,0.251260978076592,0.591900000000003,10.23852,-5.8672,-2.8429,9.84412,-6.22330000000001,-4.4521,8.22162,-7.424,-5.2652,6.05042,-9.1717
20,bottle,left,drink,0,Grasped,606,631.1264,0.171640268905275,0.247293912715065,11.7848618371915,11.9574479138901,11.9160100390021,12.1663090027007,0.171571634019144,0.244230867827986,0.594799999999999,10.22204,-5.86180000000001,-2.8386,9.82744,-6.2128,-4.4415,8.20424000000001,-7.4159,-5.2558,6.03574,-9.1591
20,bottle,left,drink,0,Grasped,607,632.7307,0.169148928902338,0.245689219420672,11.7707731023689,11.9405471835449,11.8992388676491,12.1481095448337,0.162821207463894,0.236146828900971,0.6052,10.20799,-5.8593,-2.8263,9.81408999999999,-6.2065,-4.4313,8.19369,-7.4099,-5.2423,6.02388999999999,-9.1481
20,bottle,left,drink,0,Grasped,608,633.4227,0.166666326791641,0.244081310590173,11.7561130808067,11.9232222287612,11.8822128950155,12.1296802663041,0.168626944466187,0.219937571360618,0.607800000000001,10.19844,-5.85610000000001,-2.8154,9.80754,-6.20300000000001,-4.4253,8.18444,-7.4022,-5.2311,6.01474,-9.13830000000001
20,bottle,left,drink,0,Grasped,609,634.222,0.164193200585623,0.242469975319919,11.7408754574443,11.9054626639594,11.864924903081,12.111013775923,0.169702912173011,0.210599145297421,0.6129,10.19171,-5.8546,-2.8035,9.79371,-6.19660000000001,-4.4137,8.17651,-7.39670000000001,-5.2202,6.01001,-9.1295
20,bottle,left,drink,0,Grasped,610,635.251,0.161730382035779,0.24085506270098,11.7250549086205,11.8872596603076,11.8473687894741,12.0921036319187,0.172773331275405,0.248860905728442,0.617900000000002,10.17147,-5.8505,-2.7945,9.77567,-6.18970000000001,-4.4055,8.16347,-7.3893,-5.213,6.00177,-9.1202
20,bottle,left,drink,0,Grasped,611,636.3383,0.159278792658938,0.239236488268238,11.7086471652256,11.8686060126109,11.8295396286615,12.0729444039901,0.140140272584288,0.234380987078761,0.626899999999999,10.15011,-5.8432,-2.7792,9.76251,-6.18500000000001,-4.3924,8.14901,-7.3824,-5.1954,5.98791,-9.1108
20,bottle,left,drink,0,Grasped,612,637.4094,0.156839438704702,0.23761423951421,11.6916490721683,11.8494961967356,11.8114337265227,12.0535317300967,0.142433074810583,0.232634147931902,0.629200000000001,10.12577,-5.83400000000001,-2.7741,9.74247,-6.1747,-4.388,8.13267,-7.3733,-5.188,5.96997,-9.09680000000001
20,bottle,left,drink,0,Grasped,613,638.4196,0.154413405103934,0.235988380379161,11.6740586437911,11.8299264173053,11.7930486679908,12.0338623676174,0.179306825302351,0.223494597840735,0.632199999999997,10.09987,-5.82240000000001,-2.7701,9.71987,-6.16090000000001,-4.3843,8.10997,-7.3609,-5.1845,5.95497,-9.08150000000001
20,bottle,left,drink,0,Grasped,614,639.491,0.152001848450661,0.234359054639448,11.6558751149058,11.8098946454815,11.7743833574917,12.013934238536,0.1948208777313,0.246279220268383,0.6418,10.08685,-5.81920000000001,-2.7604,9.70394999999999,-6.1489,-4.3739,8.09605,-7.3525,-5.1763,5.95005,-9.0693
20,bottle,left,drink,0,Grasped,615,640.4953,0.14960598908183,0.232726488127559,11.6370989871531,11.789400646715,11.7554380519609,11.9937464683547,0.151670885802134,0.255480224330573,0.647399999999998,10.0699,-5.81220000000001,-2.7458,9.6881,-6.13970000000001,-4.3653,8.0855,-7.34450000000001,-5.1597,5.9372,-9.058
20,bottle,left,drink,0,Grasped,616,641.5125,0.147227102330772,0.231090989730197,11.6177320704311,11.76844599843,11.7362143862695,11.973299418467,0.170834151152516,0.247726209642807,0.6571,10.0408,-5.8033,-2.7388,9.67120000000001,-6.1282,-4.354,8.0681,-7.3347,-5.1499,5.924,-9.0453
20,bottle,left,drink,0,Grasped,617,642.6017,0.14486650904083,0.229452951124613,11.5977775191662,11.7470340976699,11.716715390936,11.9525947117656,0.149984447193693,0.2523609027088,0.665399999999998,10.00583,-5.79140000000001,-2.7327,9.65003,-6.11470000000001,-4.3446,8.04793,-7.3247,-5.1399,5.90913,-9.03280000000001
20,bottle,left,drink,0,Grasped,618,643.6466,0.142525565435184,0.227812845228346,11.5772398632376,11.7251701588043,11.6969455020552,11.931635251301,0.156323848468474,0.227636000808309,0.670100000000001,9.99016999999999,-5.7859,-2.7322,9.63797,-6.1015,-4.3345,8.03377,-7.3156,-5.1347,5.90456999999999,-9.0218
20,bottle,left,drink,0,Grasped,619,644.7144,0.140205652447235,0.226171223353181,11.5561250333923,11.702861201459,11.6769105634161,11.9104252318467,0.124881204350426,0.223072190503442,0.670100000000001,9.96976,-5.7755,-2.7262,9.62096,-6.08870000000001,-4.3257,8.01796,-7.3058,-5.1272,5.88976,-9.0066
20,bottle,left,drink,0,Grasped,620,645.8224,0.137908164622851,0.224528711070406,11.5344403810198,11.6801160288906,11.6566178208318,11.8889701442719,0.142811092006154,0.236651683281572,0.688800000000001,9.94815,-5.77160000000001,-2.714,9.60155,-6.07740000000001,-4.3086,7.99875,-7.29700000000001,-5.1088,5.87535,-8.99580000000001
20,bottle,left,drink,0,Grasped,621,646.8091,0.13563449871118,0.222886002811033,11.5121946921785,11.6569451970824,11.6360759087464,11.8672767726679,0.0918294070546109,0.237093258411115,0.709799999999998,9.92328000000001,-5.7665,-2.6958,9.57918000000001,-6.06630000000001,-4.29,7.98198000000001,-7.29000000000001,-5.0862,5.85918,-8.98620000000001
20,bottle,left,drink,0,Grasped,622,647.8636,0.133386042064491,0.221243855241288,11.4893981957923,11.6333609748889,11.615294829225,11.8453531842146,0.0889749627704247,0.214253181969377,0.710100000000001,9.89651,-5.7532,-2.6952,9.55410999999999,-6.04740000000001,-4.2888,7.96361,-7.2754,-5.0786,5.84260999999999,-8.9709
20,bottle,left,drink,0,Grasped,623,648.8539,0.131164160969602,0.219603079470128,11.4660625659552,11.6093772956019,11.5942859234762,11.8232087118231,0.131491967815532,0.224910790634851,0.724800000000002,9.87318,-5.7433,-2.6768,9.53248,-6.0344,-4.2743,7.95018,-7.2668,-5.0625,5.82917999999999,-8.9579
20,bottle,left,drink,0,Grasped,624,649.9808,0.128970189033908,0.217964532161475,11.4422009183027,11.5850097003493,11.5730618360907,11.8008539296298,0.143451756350344,0.232849954228063,0.739999999999998,9.84499,-5.7343,-2.6585,9.50809,-6.0228,-4.2575,7.93229,-7.2588,-5.0463,5.81159,-8.9449
20,bottle,left,drink,0,Grasped,625,650.9307,0.126805415747825,0.216329105639136,11.4178278004261,11.5602752737757,11.5516364722175,11.7783006214639,0.119680855611921,0.242267350635605,0.764500000000002,9.81755,-5.7278,-2.6355,9.48305,-6.0114,-4.2309,7.91255,-7.2521,-5.0194,5.79335,-8.9345
20,bottle,left,drink,0,Grasped,626,652.075,0.124671075342887,0.214697717086558,11.3929591763225,11.5351925724812,11.5300249479318,11.7555617424516,0.118877308179472,0.208586351384756,0.7761,9.79675,-5.7192,-2.6176,9.46435,-6.0011,-4.2065,7.89795,-7.2464,-4.9957,5.78075,-8.9252
20,bottle,left,drink,0,Grasped,627,652.999,0.122568336060675,0.213071296956642,11.3676124048887,11.509781546721,11.5082435340788,11.7326513739628,0.113300337157495,0.206434043704018,0.785499999999999,9.77720000000001,-5.7113,-2.6063,9.4438,-5.9869,-4.1968,7.8818,-7.2348,-4.983,5.7684,-8.9119
20,bottle,left,drink,0,Grasped,628,654.0695,0.120498289942609,0.211450776718414,11.3418062124826,11.4840634558889,11.486309593906,11.7095846721443,0.109780522862673,0.201612548180895,0.794999999999998,9.75316,-5.70070000000001,-2.5954,9.42826,-5.9743,-4.1854,7.86866,-7.22590000000001,-4.9718,5.75676,-8.89860000000001
20,bottle,left,drink,0,Grasped,629,655.0463,0.118461943244316,0.209837076077321,11.3155606595886,11.4580607783228,11.464241514827,11.686377810325,0.125290114534219,0.200673092007898,0.8032,9.72866,-5.6898,-2.5905,9.41236000000001,-5.9598,-4.1751,7.85536,-7.2155,-4.959,5.74586000000001,-8.8858
20,bottle,left,drink,0,Grasped,630,656.1185,0.116460207571117,0.208231089814194,11.2888971016431,11.4317971159847,11.4420586346772,11.6630479156122,0.127275147613376,0.207467283358105,0.8124,9.71362,-5.68480000000001,-2.574,9.39492,-5.9497,-4.1503,7.83932,-7.2104,-4.933,5.73102,-8.87720000000001
20,bottle,left,drink,0,Grasped,631,657.2624,0.114493891823175,0.206633674394219,11.2618381440845,11.4052970945728,11.4197811628533,11.6396130000356,0.160253878580189,0.217606484609264,0.8172,9.6871,-5.6702,-2.5628,9.3761,-5.9359,-4.1351,7.8214,-7.1994,-4.9165,5.7184,-8.8647
20,bottle,left,drink,0,Grasped,632,658.2099,0.112563695030159,0.205045634501758,11.2344075917178,11.3785862596339,11.3974300967427,11.6160918866272,0.122658550456114,0.181056738068481,0.831500000000002,9.66227000000001,-5.6605,-2.5436,9.35627,-5.9256,-4.1197,7.80627,-7.1912,-4.8943,5.70287,-8.8535
