userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
23,bar,left,grasp,0,Grasped,880,916.6275,0.0796643696775334,0.030287029056166,5.47552660192254,5.57966306412071,6.53172697817761,10.7938874036381,0.0791342854646584,0.0644646254623537,0.9161,5.0704,-1.1888,-1.9874,4.86,-1.2997,-3.1691,4.5987,-3.02259999999999,-3.0989,4.5853,-9.2381
23,bar,left,grasp,0,Grasped,881,917.685,0.0797351536537719,0.0303723092315822,5.46990311308437,5.57410347680338,6.52598450674627,10.7932461803222,0.0696817836740785,0.0119615383626227,0.903300000000002,5.0475,-1.1766,-1.9961,4.8418,-1.2895,-3.1785,4.5735,-3.00569999999999,-3.1101,4.5815,-9.2342
23,bar,left,grasp,0,Grasped,882,918.6949,0.0797963749915805,0.0304490445594626,5.46486374242915,5.5691289366086,6.52084057434935,10.7926718109902,0.0477879476018752,0.0321078024162137,0.890699999999999,5.0304,-1.166,-2.0029,4.8255,-1.2812,-3.1844,4.5554,-2.9915,-3.1165,4.5792,-9.2307
23,bar,left,grasp,0,Grasped,883,920.3039,0.079848988819842,0.0305176380850404,5.46037646456492,5.56470622419085,6.51626199029722,10.7921605746688,0.0794149809544993,0.0452494144050679,0.885999999999999,5.0108,-1.1598,-2.002,4.8096,-1.2766,-3.1916,4.5361,-2.9772,-3.1195,4.5734,-9.2277
23,bar,left,grasp,0,Grasped,884,920.9551,0.0798939016569041,0.0305785305058818,5.45640750772763,5.56080050799996,6.51221383489817,10.7917085617502,0.0810365108824272,0.0652520410715436,0.883600000000001,4.99420000000001,-1.156,-1.9954,4.7971,-1.2755,-3.1948,4.5124,-2.9619,-3.1172,4.57080000000001,-9.2291
23,bar,left,grasp,0,Grasped,885,921.8302,0.0799319680855508,0.0306321931231735,5.45292179596464,5.55737579540805,6.50865991118555,10.7913117237585,0.108636036451995,0.0212426981336933,0.874899999999997,4.9821,-1.1482,-1.9903,4.7901,-1.2752,-3.2056,4.4911,-2.9435,-3.1192,4.5712,-9.2294
23,bar,left,grasp,0,Grasped,886,922.8637,0.0799639882448308,0.0306791206180861,5.44988339212796,5.55439538127161,6.50556319657473,10.7909659231228,0.0765056760247176,0.0221208665291211,0.872499999999999,4.9662,-1.1415,-1.9926,4.7802,-1.2716,-3.2101,4.471,-2.92929999999999,-3.125,4.5729,-9.22939999999999
23,bar,left,grasp,0,Grasped,887,923.944,0.0799907061096016,0.0307198237721429,5.44725593531617,5.55182228752371,6.50288628800933,10.7906669822533,0.0951644760611955,0.0245317100912284,0.864100000000001,4.9426,-1.1293,-1.9962,4.75790000000001,-1.2624,-3.2126,4.44330000000001,-2.91239999999999,-3.1309,4.5667,-9.2251
23,bar,left,grasp,0,Grasped,888,925.0534,0.0800128085212252,0.0307548222523326,5.44500306641984,5.5496196874916,6.5005918341879,10.7904107312164,0.0704570023773302,0.0331983768277758,0.857800000000001,4.9144,-1.1162,-1.9972,4.7378,-1.2552,-3.2146,4.4119,-2.89439999999999,-3.1358,4.55719999999999,-9.22079999999999
23,bar,left,grasp,0,Grasped,889,926.0655,0.0800309249264161,0.030784637581243,5.44308883554708,5.54775130884223,6.49864294860121,10.7901930533175,0.0747713673540928,0.0331416972407856,0.852599999999999,4.8946,-1.1084,-1.997,4.7226,-1.2505,-3.2137,4.3868,-2.8798,-3.139,4.5539,-9.2191
23,bar,left,grasp,0,Grasped,890,927.06,0.0800456277757918,0.0308097864096746,5.4414780853375,5.54618180937408,6.49700359735924,10.7900099279293,0.0911435951891567,0.043523164590849,0.850300000000001,4.874,-1.09919999999999,-1.9934,4.7078,-1.24649999999999,-3.2099,4.3656,-2.8678,-3.1383,4.54949999999999,-9.2182
23,bar,left,grasp,0,Grasped,891,928.1938,0.080057433529162,0.0308307742039454,5.4401368045189,5.5448771202999,6.49563895615128,10.7898574699369,0.121799940886661,0.0265538498903767,0.839500000000001,4.8624,-1.09149999999999,-1.992,4.7003,-1.2434,-3.2118,4.3477,-2.85389999999999,-3.1418,4.5494,-9.21569999999999
23,bar,left,grasp,0,Grasped,892,929.143,0.0800668042109664,0.0308480894524181,5.43903244652238,5.5438047522012,6.4945157311619,10.7897319652273,0.101498335276996,0.0294887248961436,0.828099999999999,4.8531,-1.0833,-1.9888,4.6952,-1.2427,-3.2101,4.3291,-2.841,-3.1416,4.5518,-9.2161
23,bar,left,grasp,0,Grasped,893,930.294,0.0800741494564288,0.0308621984856906,5.43813420854958,5.54293405947819,6.49360243936089,10.7896299017113,0.117001474452247,0.0672458586382957,0.820800000000002,4.8353,-1.0726,-1.9906,4.6875,-1.23879999999999,-3.2152,4.3045,-2.82269999999999,-3.1471,4.5496,-9.2119
23,bar,left,grasp,0,Grasped,894,931.2074,0.0800798289868584,0.030873540992476,5.43741326717664,5.54223645986531,6.49286964429369,10.7895479954453,0.100180220323189,0.0443540778733973,0.816099999999999,4.8142,-1.061,-1.9935,4.6829,-1.2348,-3.219,4.285,-2.80809999999999,-3.1523,4.54729999999999,-9.20819999999999
23,bar,left,grasp,0,Grasped,895,932.271,0.0800841554509685,0.0308825262985675,5.43684296738068,5.54168560642412,6.49229014431573,10.7894832115079,0.109846990600535,0.0419307955564989,0.810599999999997,4.7983,-1.05169999999999,-1.9885,4.6675,-1.22959999999999,-3.2166,4.2677,-2.79719999999999,-3.153,4.5417,-9.20529999999999
23,bar,left,grasp,0,Grasped,896,933.3137,0.0800873975679984,0.0308895304596195,5.43639896277714,5.54125751035448,6.49183911113198,10.789432779389,0.0686936852993274,0.0329440893636418,0.8066,4.7819,-1.04229999999999,-1.9878,4.6626,-1.22719999999999,-3.2177,4.2467,-2.7838,-3.1542,4.5354,-9.20089999999999
23,bar,left,grasp,1,Grasped,870,906.2295,0.0430693518376659,0.0561855858042406,5.82452049471478,6.63699063207365,7.42276761528087,10.5821076142314,0.0406500774906861,0.0564353455203294,1.0696,5.6854,-0.715999999999998,-1.7202,6.2797,-1.3423,-2.9839,6.0383,-3.15079999999999,-3.6385,5.4899,-8.28429999999999
23,bar,left,grasp,1,Grasped,871,908.0457,0.0437746276493397,0.0552615356277367,5.80770414002679,6.61310372214905,7.40473442973016,10.5805909198502,0.0406500774906861,0.0564353455203294,1.0596,5.666,-0.702199999999994,-1.7189,6.2546,-1.32719999999999,-2.9826,6.0211,-3.13649999999999,-3.6296,5.494,-8.28789999999999
23,bar,left,grasp,1,Grasped,872,908.7561,0.0444664389242756,0.0543697515487782,5.79137663567158,6.58992966054055,7.38723422454485,10.5791200280643,0.0825711620361689,0.0454521223267013,1.0552,5.6147,-0.678699999999996,-1.7274,6.19629999999999,-1.28909999999999,-2.9796,6.0029,-3.1214,-3.6179,5.4935,-8.2892
23,bar,left,grasp,1,Grasped,873,909.4945,0.0451423334443257,0.0535121698994086,5.77558210168506,6.56752895038064,7.37031262209224,10.5776986454052,0.0496794202864598,0.0544330158635294,1.0615,5.5814,-0.669299999999996,-1.7309,6.1611,-1.2682,-2.9789,5.985,-3.1053,-3.6031,5.4942,-8.293
23,bar,left,grasp,1,Grasped,874,910.3992,0.04580001358504,0.0526904718502442,5.76036029812116,6.54595591105529,7.3540106574985,10.5763300942071,0.061116649122826,0.0530560482508832,1.07,5.54580000000001,-0.659999999999993,-1.7335,6.12410000000001,-1.24579999999999,-2.9778,5.96660000000001,-3.0886,-3.5857,5.49230000000001,-8.29629999999999
23,bar,left,grasp,1,Grasped,875,911.4961,0.0464373551774679,0.051906075016519,5.74574636417813,6.52525833252047,7.33836451661416,10.5750172922114,0,0.0591783744285026,1.0736,5.54390000000001,-0.661899999999999,-1.7299,6.12220000000001,-1.2477,-2.9779,5.9483,-3.071,-3.5655,5.49040000000001,-8.3009
23,bar,left,grasp,1,Grasped,876,912.5126,0.0470524244574345,0.0511601276441209,5.73177060534067,6.50547719622999,7.32340532285558,10.5737627361582,0.0582206561282206,0.0620685845174547,1.061,5.5299,-0.651900000000001,-1.7326,6.0985,-1.2334,-2.9821,5.9299,-3.0521,-3.5643,5.4947,-8.2997
23,bar,left,grasp,1,Grasped,877,913.534,0.0476434928803359,0.0504535054387456,5.7184583311148,6.48664646601199,7.30915897546338,10.5725684895542,0.0484015206372315,0.0671311189836469,1.0439,5.5202,-0.641899999999996,-1.7369,6.0686,-1.21439999999999,-2.9852,5.9158,-3.0355,-3.5633,5.50230000000001,-8.30009999999999
23,bar,left,grasp,1,Grasped,878,914.6275,0.0482090496037651,0.0497868110723584,5.7058297453441,6.46879295143801,7.29564604114963,10.571436174762,0.0411234239819687,0.0481496228022661,1.0331,5.4952,-0.627899999999997,-1.733,6.0379,-1.2008,-2.9815,5.8959,-3.02069999999999,-3.5655,5.5077,-8.2991
23,bar,left,grasp,1,Grasped,879,915.6863,0.0487478114680204,0.0491603763711354,5.69389989046669,6.45193624538331,7.28288170049791,10.5703669695085,0.0543482106421308,0.0333848195442067,1.0215,5.4737,-0.615100000000005,-1.7406,6.0086,-1.182,-2.9771,5.8771,-3.0061,-3.5612,5.5131,-8.3002
23,bar,left,grasp,1,Grasped,880,916.7894,0.0492587303354981,0.0485742671582223,5.68267864641029,6.43608873658756,7.27087574983844,10.5693616078595,0.0482107373932355,0.057076339616366,1.0188,5.4465,-0.6038,-1.7456,5.9746,-1.16429999999999,-2.9781,5.8512,-2.9866,-3.557,5.508,-8.2972
23,bar,left,grasp,1,Grasped,881,917.7841,0.0497409976838224,0.0480282906932653,5.67217078413404,6.42125569710261,7.25963265865227,10.5684203856591,0.0590692610415968,0.0543800810591365,1.0182,5.42,-0.593600000000002,-1.7498,5.9348,-1.1438,-2.9835,5.8211,-2.963,-3.548,5.50019999999999,-8.2948
23,bar,left,grasp,1,Grasped,882,918.7851,0.0501940463839622,0.047522005619067,5.66237607312022,6.4074354435673,7.24915168187003,10.5675431703743,0.058331356918881,0.0204134920089634,1.0143,5.40049999999999,-0.584400000000002,-1.751,5.901,-1.1271,-2.9925,5.7959,-2.9391,-3.5366,5.4954,-8.2936
23,bar,left,grasp,1,Grasped,883,919.813,0.0506175496331058,0.0470547342942252,5.65328944140452,6.39461957029116,7.23942702573049,10.5667294152362,0.0782915167818238,0.015390270173077,1.002,5.3791,-0.569800000000001,-1.7558,5.8662,-1.1079,-2.9921,5.7741,-2.9197,-3.5306,5.4977,-8.2939
23,bar,left,grasp,1,Grasped,884,920.9145,0.0510114170522311,0.04662557735961,5.64490118602005,6.38279325117065,7.23044806516045,10.5659781775115,0.0617019416226155,0.0509885634235577,0.996700000000001,5.3589,-0.559800000000003,-1.7583,5.8253,-1.0874,-2.9945,5.7489,-2.8981,-3.5264,5.49480000000001,-8.2917
23,bar,left,grasp,1,Grasped,885,921.8841,0.0513757879996013,0.0462334303564368,5.63719723102765,6.3719356065161,7.2221996099389,10.5652881406837,0.0547284204047705,0.057891741172651,0.988199999999999,5.3381,-0.547799999999995,-1.7713,5.7806,-1.06239999999999,-2.9921,5.7177,-2.87479999999999,-3.5245,5.4913,-8.28739999999999
23,bar,left,grasp,1,Grasped,886,923.0126,0.0517110221932376,0.045877002184937,5.63015942962339,6.36202012994864,7.21466221622496,10.5646576402726,0.0513936338469838,0.0417002607185957,0.980800000000002,5.3205,-0.536700000000003,-1.7802,5.7371,-1.0399,-2.9846,5.6889,-2.8542,-3.5187,5.4905,-8.2855
23,bar,left,grasp,1,Grasped,887,923.9248,0.0520176877771589,0.0455548351656818,5.62376590616438,6.35301516964774,7.207812539371,10.5640846929649,0.0327808724715962,0.028631346178628,0.983699999999999,5.3052,-0.532299999999999,-1.7789,5.7017,-1.024,-2.978,5.6619,-2.83529999999999,-3.5052,5.4896,-8.2884
23,bar,left,grasp,1,Grasped,888,925.0674,0.0522965470071553,0.0452653264409643,5.61799143334653,6.34488445740543,7.20162372331877,10.5635670286829,0.0508890557978868,0.0284594262767075,0.978900000000003,5.291,-0.524299999999997,-1.7901,5.66930000000001,-1.0045,-2.9824,5.63930000000001,-2.8131,-3.5004,5.495,-8.28939999999999
23,bar,left,grasp,1,Grasped,889,926.1493,0.0525485397713915,0.0450067504317792,5.61280783921368,6.33758767818848,7.19606582129964,10.5631021251692,0.101105821790836,0.0197992872599036,0.978399999999997,5.2784,-0.519300000000001,-1.7988,5.6409,-0.987699999999993,-2.9814,5.6179,-2.7941,-3.4953,5.5,-8.28929999999999
23,bar,left,grasp,1,Grasped,890,927.1635,0.0527747651985054,0.0447772820473548,5.60818443818728,6.3310810722378,7.19110624204012,10.5626872446268,0.125983313180761,0.0129685305258657,0.968900000000001,5.2606,-0.506800000000005,-1.8099,5.6103,-0.968900000000001,-2.9812,5.5944,-2.7732,-3.4909,5.5037,-8.2871
23,bar,left,grasp,1,Grasped,891,928.1917,0.0529764616403403,0.0445750203293813,5.60408847988958,6.3253180611613,7.18671021522112,10.5623194719126,0.061424998168509,0.0292603212559206,0.9679,5.2375,-0.497799999999998,-1.8137,5.5682,-0.94799999999999,-2.9782,5.5704,-2.75379999999999,-3.4835,5.5039,-8.28519999999999
23,bar,left,grasp,1,Grasped,892,929.1963,0.0531549853472839,0.0443980122025319,5.60048560920221,6.3202498890147,7.18284126956637,10.5619957537558,0.0879540243536291,0.0196856187101136,0.964500000000001,5.21980000000001,-0.4895,-1.8188,5.5279,-0.927899999999998,-2.9783,5.5438,-2.733,-3.479,5.50530000000001,-8.2839
23,bar,left,grasp,1,Grasped,893,930.1731,0.0533117881806368,0.0442442759970448,5.5973403307637,6.31582626902975,7.17946171665078,10.5617129384451,0.0488940732604664,0.031280241431285,0.965800000000002,5.2005,-0.483399999999996,-1.8275,5.4884,-0.905999999999995,-2.9791,5.50859999999999,-2.70749999999999,-3.4713,5.5054,-8.28459999999999
23,bar,left,grasp,1,Grasped,894,931.2524,0.053448394727739,0.0441118244084827,5.59461647097514,6.31199602645209,7.17653313333465,10.5614678154141,0.0493817132144952,0.0247627901497298,0.965999999999998,5.1697,-0.472299999999997,-1.8286,5.4467,-0.885799999999993,-2.9725,5.46570000000001,-2.68159999999999,-3.455,5.5021,-8.28779999999999
23,bar,left,grasp,1,Grasped,895,932.286,0.0535663792010313,0.0439986865646721,5.5922776305583,6.30870772790417,7.17401683565398,10.561257154146,0.0781913959460728,0.02501329694382,0.961100000000002,5.1449,-0.460599999999999,-1.8279,5.4121,-0.868399999999991,-2.9724,5.4385,-2.65939999999999,-3.4487,5.501,-8.28479999999999
23,bar,left,grasp,1,Grasped,896,933.3159,0.053667342511139,0.0439029288805979,5.59028762080359,6.30591028780248,7.17187433703818,10.5610777418193,0.106819144351576,0.0171880218757248,0.962600000000002,5.1198,-0.450099999999999,-1.8347,5.372,-0.846699999999995,-2.9692,5.4031,-2.6346,-3.4456,5.4983,-8.2792
23,bar,left,grasp,1,Grasped,897,934.3469,0.0537528899058413,0.0438226743989072,5.58861087686089,6.30355354264082,7.17006778389324,10.5609264191287,0.075266693829349,0.0227463284070141,0.962699999999998,5.0986,-0.439499999999995,-1.8403,5.3432,-0.828999999999997,-2.9764,5.3737,-2.6081,-3.4449,5.49619999999999,-8.27259999999999
23,bar,left,grasp,1,Grasped,898,935.3961,0.053824609560915,0.0437561203368139,5.58721284176847,6.3015887844093,7.16856036188624,10.5608001137352,0.0871487555849172,0.026577266676619,0.962599999999998,5.0718,-0.430699999999995,-1.8347,5.3132,-0.816699999999994,-2.969,5.3399,-2.58659999999999,-3.4312,5.4923,-8.27109999999999
23,bar,left,grasp,1,Grasped,899,936.4591,0.0538840524949116,0.0437015535896045,5.58606031538655,6.29996924505655,7.1673166666998,10.560695870836,0.11281940258661,0.0255107243331182,0.9617,5.0478,-0.421700000000001,-1.8337,5.29049999999999,-0.805799999999994,-2.9696,5.3104,-2.5655,-3.4232,5.4974,-8.2728
23,bar,left,grasp,1,Grasped,900,937.5853,0.0539327141576475,0.0436573639765292,5.58512176300169,6.29865052472058,7.1663030335969,10.5606108803841,0.0945392870715537,0.0259207111013509,0.962299999999999,5.0214,-0.412300000000002,-1.8287,5.26759999999999,-0.7957,-2.9597,5.2835,-2.5482,-3.4134,5.4986,-8.2718
23,bar,left,grasp,1,Grasped,901,938.5574,0.0539720180114081,0.0436220550563529,5.58436757909582,6.29759095745095,7.1654878208455,10.5605425005464,0.077451238853889,0.0238314078476061,0.962599999999998,4.99619999999999,-0.4026,-1.8253,5.2517,-0.788899999999995,-2.9561,5.257,-2.5289,-3.4077,5.5044,-8.2715
23,bar,left,grasp,1,Grasped,902,939.6167,0.0540033013845854,0.0435942523868302,5.58377030262177,6.29675190931441,7.16484164289746,10.5604882770563,0.0650749721475224,0.038459953198112,0.962800000000001,4.9667,-0.3932,-1.8207,5.2301,-0.781400000000001,-2.9486,5.2246,-2.5093,-3.403,5.5015,-8.2676
23,bar,left,grasp,1,Grasped,903,940.6059,0.0540278038298781,0.0435727091542388,5.58330478109144,6.29609800510918,7.1643375501911,10.5604459581908,0.0907999647576837,0.0568673403633414,0.950600000000001,4.9446,-0.379899999999999,-1.8207,5.205,-0.769799999999993,-2.9467,5.1857,-2.4846,-3.3962,5.5019,-8.26519999999999
23,bar,left,push,0,Grasped,749,780.2465,0.15213851716325,0.132181948327468,8.31175192733656,3.3939323241106,4.00193850097676,6.21549693119549,0.151577920080725,0.13256996215071,3.1779,7.55197,-1.4453,-3.127,-1.11196,0.713000000000001,-3.6697,-1.43179,-0.697800000000001,-4.0193,0.811510000000006,-4.6698
23,bar,left,push,0,Grasped,750,781.2671,0.151909766179358,0.131006523366382,8.30784811055241,3.39390465665466,4.0020745871289,6.21588311713604,0.151577920080725,0.13256996215071,3.1762,7.55268,-1.4341,-3.1308,-1.11041,0.710700000000003,-3.6729,-1.43176,-0.700499999999998,-4.0191,0.816969999999998,-4.6713
23,bar,left,push,0,Grasped,751,782.2384,0.151682941260458,0.129852183971197,8.30399377410288,3.39387409836315,4.00221628713486,6.21626498492483,0.161841878387514,0.122253400773313,3.1831,7.55002,-1.4239,-3.1303,-1.11177,0.707599999999999,-3.6742,-1.43319,-0.702100000000002,-4.0167,0.823570000000004,-4.674
23,bar,left,push,0,Grasped,752,783.3067,0.151458796420449,0.128722196442766,8.30020028622752,3.39384093837034,4.00236286906731,6.21664139477523,0.133964414140478,0.138007538214987,3.1872,7.54844,-1.4141,-3.1291,-1.11537,0.705600000000004,-3.6706,-1.43393,-0.705099999999995,-4.0102,0.824260000000002,-4.6764
23,bar,left,push,0,Grasped,753,784.3752,0.151238058246669,0.127619635653916,8.29647856728656,3.3938054795423,4.00251356669781,6.21701124629349,0.156345778017812,0.138324697053855,3.1959,7.54513,-1.4051,-3.1236,-1.11837,0.7012,-3.6634,-1.43662,-0.709000000000003,-4.0019,0.828699999999998,-4.6801
23,bar,left,push,0,Grasped,754,785.3982,0.151021420697274,0.126547364573298,8.29283901283053,3.39376803525024,4.00266758658876,6.21737348630441,0.143379816487569,0.124288058661166,3.1973,7.53819,-1.38959999999999,-3.1275,-1.11831,0.700000000000003,-3.6632,-1.43513,-0.710899999999995,-4.0015,0.834770000000006,-4.6809
23,bar,left,push,0,Grasped,755,786.4606,0.150809540243292,0.125508015779579,8.28929142086175,3.39372892605256,4.00282411555856,6.21772711632528,0.163679296186165,0.131741697876424,3.2015,7.52742,-1.3726,-3.1277,-1.12501,0.697800000000001,-3.6648,-1.44255,-0.710799999999999,-4.0012,0.838280000000005,-4.6818
23,bar,left,push,0,Grasped,756,787.4258,0.150603031402732,0.124503975153288,8.28584492403661,3.39368847632694,4.00298232843818,6.21807119961159,0.145556673993309,0.11913168495006,3.2095,7.52891,-1.3632,-3.1308,-1.11934,0.695,-3.6618,-1.44042,-0.714399999999998,-3.9955,0.84686,-4.6865
23,bar,left,push,0,Grasped,757,788.5167,0.150402462709416,0.123537367912298,8.2825079275264,3.39364701089498,4.00314139603106,6.21840486769986,0.152603769285058,0.12636884035171,3.2204,7.53129999999999,-1.3551,-3.1266,-1.11597,0.689,-3.6579,-1.43587,-0.719299999999997,-3.9856,0.856369999999998,-4.6927
23,bar,left,push,0,Grasped,758,789.5699,0.150208353154185,0.122610047133313,8.27928805321513,3.39360485168225,4.00330049318218,6.21872732637582,0.141273516499006,0.117892146767468,3.2322,7.52587,-1.3416,-3.1287,-1.11319,0.687199999999997,-3.6571,-1.43236,-0.721499999999999,-3.9774,0.86159,-4.6963
23,bar,left,push,0,Grasped,759,790.5834,0.150021169130537,0.121723584876131,8.276192090864,3.39356231445665,4.00345880685771,6.21903786100004,0.137362179598319,0.127244586902522,3.2311,7.52529,-1.3246,-3.1294,-1.11545,0.686500000000002,-3.6588,-1.43188,-0.721899999999998,-3.9787,0.86421,-4.6958
