userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
21,bottle,left,drink,0,Grasped,653,680.0996,0.194409966554439,0.219040108881581,9.10848142870001,11.4649454526272,12.859015561723,13.6824925479699,0.168646071996936,0.2113881852517,-1.7498,8.1773,-3.6411,-4.4173,9.3988,-4.8564,-5.8717,8.9832,-7.0836,-8.1414,6.1366,-9.1419
21,bottle,left,drink,0,Grasped,654,681.2039,0.18984303364963,0.216558047658026,9.06064816999387,11.4222004995734,12.8267929907964,13.662892556617,0.157805429564391,0.221202603384298,-1.7448,8.1401,-3.61920000000001,-4.4331,9.36529999999999,-4.8213,-5.8776,8.964,-7.062,-8.1525,6.113,-9.1195
21,bottle,left,drink,0,Grasped,655,682.2042,0.185379457587227,0.214101354370137,9.01251319432102,11.3790756227267,12.7941860978086,13.6429608322986,0.146185022488627,0.196054094739187,-1.7512,8.1006,-3.59,-4.442,9.3275,-4.7882,-5.8831,8.93530000000001,-7.0358,-8.1591,6.0922,-9.101
21,bottle,left,drink,0,Grasped,656,683.2398,0.181026422355999,0.211672656610792,8.96410837392594,11.3355925525118,12.7612110891287,13.6227098137535,0.210553191379263,0.200180718352185,-1.769,8.0622,-3.55869999999999,-4.454,9.2898,-4.7542,-5.8964,8.9061,-7.0044,-8.1704,6.0656,-9.0768
21,bottle,left,drink,0,Grasped,657,684.2692,0.176790142388834,0.209274295136974,8.91546380550808,11.2917717865224,12.7278838692835,13.6021526576574,0.169781638583205,0.188514767591324,-1.7972,8.0227,-3.522,-4.4699,9.2511,-4.7194,-5.9119,8.8796,-6.9738,-8.1883,6.04490000000001,-9.0528
21,bottle,left,drink,0,Grasped,658,685.3567,0.172675843354898,0.206908319806939,8.86660772818704,11.2476325637179,12.6942200250151,13.5813032217612,0.197125194736747,0.207879549123975,-1.7977,7.97369999999999,-3.4937,-4.4774,9.21259999999999,-4.6878,-5.9216,8.8542,-6.9441,-8.1997,6.0228,-9.0291
21,bottle,left,drink,0,Grasped,659,686.4205,0.16868775246867,0.204576487836839,8.81756645563964,11.2031928489586,12.6602348116731,13.560176042318,0.185143161904528,0.189645102483587,-1.7999,7.9378,-3.4728,-4.4873,9.17310000000001,-4.6554,-5.9266,8.82640000000001,-6.9172,-8.2041,6.00150000000001,-9.0107
21,bottle,left,drink,0,Grasped,660,687.4208,0.164829098256251,0.202280264289417,8.76836432246953,11.1584693274633,12.6259431415015,13.5387863056343,0.0980375764694217,0.19121477030816,-1.8005,7.8979,-3.4498,-4.4956,9.1393,-4.62459999999999,-5.9422,8.8045,-6.88829999999999,-8.2106,5.985,-8.9935
21,bottle,left,drink,0,Grasped,661,688.4627,0.161102119617617,0.200020824686836,8.71902364480716,11.1134774087279,12.5913595733985,13.5171498136574,0.202494017689427,0.179110609132996,-1.8017,7.8652,-3.431,-4.5086,9.1018,-4.5895,-5.9535,8.7782,-6.859,-8.217,5.9614,-8.972
21,bottle,left,drink,0,Grasped,662,689.511,0.157508083924877,0.197799059621714,8.66956469508076,11.0682312394107,12.5564983037529,13.4952829435903,0.178363763135872,0.170720824740283,-1.809,7.8091,-3.3954,-4.5237,9.0568,-4.5466,-5.9722,8.7445,-6.8207,-8.2266,5.9288,-8.9425
21,bottle,left,drink,0,Grasped,663,690.5705,0.154047313802004,0.195615581225122,8.62000569084416,11.0227437246633,12.5213731579934,13.4732026016057,0.108853163481833,0.203026382522054,-1.8179,7.7531,-3.3605,-4.529,9.0103,-4.5086,-5.9832,8.7077,-6.7837,-8.2373,5.9011,-8.91330000000001
21,bottle,left,drink,0,Grasped,664,691.5644,0.150719222141997,0.193470731337951,8.5703627974958,10.9770265573697,12.4859975825299,13.450926170815,0.12436354449755,0.215678074768855,-1.8096,7.7037,-3.337,-4.526,8.9705,-4.4802,-5.9807,8.6705,-6.7539,-8.2297,5.87710000000001,-8.8949
21,bottle,left,drink,0,Grasped,665,692.6415,0.147522354833929,0.191364591222666,8.5206501446745,10.9310902547432,12.4503846368114,13.4284714537245,0.0919748139438421,0.240859408485544,-1.7974,7.6564,-3.317,-4.519,8.924,-4.4498,-5.98,8.6356,-6.72340000000001,-8.2251,5.85420000000001,-8.8759
21,bottle,left,drink,0,Grasped,666,693.7232,0.144454440595742,0.189296992646203,8.47087985606954,10.8849442017268,12.4145469852764,13.4058566094957,0.0973394555152211,0.233461867028404,-1.7892,7.6073,-3.297,-4.5177,8.87889999999999,-4.4188,-5.9832,8.6001,-6.691,-8.2219,5.83309999999999,-8.8574
21,bottle,left,drink,0,Grasped,667,694.688,0.141512447239771,0.187267530161453,8.42106209233639,10.8385967006473,12.3784968890283,13.3831000863993,0.150337348652945,0.226064325571265,-1.798,7.5603,-3.26949999999999,-4.5296,8.83409999999999,-4.3815,-6.002,8.5673,-6.6542,-8.2302,5.8111,-8.8317
21,bottle,left,drink,0,Grasped,668,695.8225,0.138692643637641,0.185275574414369,8.37120510676293,10.7920550265743,12.3422461971251,13.3602205499258,0.130128699371035,0.18601470909584,-1.7961,7.5121,-3.2481,-4.5371,8.79089999999999,-4.3458,-6.0022,8.5329,-6.6248,-8.231,5.782,-8.8074
21,bottle,left,drink,0,Grasped,669,696.7973,0.135990666600004,0.183320286305906,8.32131531328491,10.7453254878494,12.3058063374313,13.3372368070842,0.159787378725606,0.227263065050187,-1.8017,7.4648,-3.2236,-4.5557,8.749,-4.3069,-6.015,8.49919999999999,-6.5904,-8.2359,5.7534,-8.781
21,bottle,left,drink,0,Grasped,670,697.8711,0.133401591845269,0.18140063184259,8.27139736640225,10.6984134912632,12.2691883070402,13.3141677274785,0.160532553707975,0.176174935606609,-1.8001,7.4061,-3.1981,-4.5678,8.7058,-4.26840000000001,-6.0128,8.4619,-6.55970000000001,-8.2305,5.7176,-8.75530000000001
21,bottle,left,drink,0,Grasped,671,698.842,0.130920008200365,0.179515397515973,8.22145425250004,10.6513236113728,12.2324026623302,13.2910321618092,0.0770276625635137,0.188076128245967,-1.8072,7.3674,-3.1788,-4.5691,8.6579,-4.2346,-6.0156,8.4287,-6.53,-8.2343,5.6941,-8.7326
21,bottle,left,drink,0,Grasped,672,699.899,0.128540094156154,0.177663206059408,8.17148739202866,10.6040596634701,12.1954595087751,13.2678488584903,0.157012101444452,0.161426333613837,-1.8035,7.316,-3.1577,-4.5837,8.6167,-4.197,-6.0257,8.39750000000001,-6.4958,-8.247,5.6759,-8.7069
21,bottle,left,drink,0,Grasped,673,700.9363,0.126255695890371,0.175842532439922,8.12149675194725,10.5566247797292,12.1583684906806,13.244636379112,0.136741882391602,0.167638239074502,-1.802,7.2737,-3.1401,-4.5903,8.5695,-4.1619,-6.0397,8.3704,-6.4633,-8.2564,5.6617,-8.684
21,bottle,left,drink,0,Grasped,674,701.9837,0.124060405872104,0.174051719953249,8.07148096778244,10.509021488079,12.1211387810648,13.2214130135084,0.182357047574268,0.166046396600466,-1.8046,7.2272,-3.1175,-4.5879,8.5114,-4.1255,-6.0443,8.3323,-6.4287,-8.2555,5.6386,-8.6604
21,bottle,left,drink,0,Grasped,675,702.9714,0.121947641173586,0.172288996300944,8.02143747460136,10.4612517933632,12.0837790719442,13.1981966952074,0.191061707309437,0.154846690633042,-1.8056,7.164,-3.0895,-4.5896,8.4595,-4.0882,-6.0447,8.29020000000001,-6.3929,-8.2566,5.6157,-8.636
21,bottle,left,drink,0,Grasped,676,704.0834,0.119910720637159,0.170552489539667,7.97136264614338,10.4133172603682,12.0462975653205,13.1750049180513,0.112492175727947,0.159176453334002,-1.8122,7.11000000000001,-3.0647,-4.5964,8.4146,-4.0526,-6.0505,8.2492,-6.3567,-8.2669,5.588,-8.6062
21,bottle,left,drink,0,Grasped,677,705.1069,0.117942940077364,0.168840243804024,7.9212519413002,10.3652190983116,12.0087019651954,13.151854654778,0.139692370586231,0.158136478979399,-1.8193,7.0481,-3.0373,-4.5949,8.3602,-4.0169,-6.0559,8.2038,-6.3187,-8.2706,5.54969999999999,-8.5739
21,bottle,left,drink,0,Grasped,678,706.1383,0.116037644739446,0.167150234715506,7.87110005707847,10.3169582463955,11.9709994709592,13.128762278339,0.09539328278236,0.191714283411548,-1.8278,7.006,-3.0156,-4.5867,8.3177,-3.9881,-6.057,8.1681,-6.28579999999999,-8.2708,5.5154,-8.5434
21,bottle,left,drink,0,Grasped,679,707.1718,0.114188298285638,0.165480384401066,7.82090108712419,10.2685354600423,11.9331967725154,13.1057434867162,0.0899791975959251,0.171967166354527,-1.8236,6.9575,-2.9993,-4.5979,8.28120000000001,-3.9537,-6.0719,8.1371,-6.247,-8.2786,5.5001,-8.518
21,bottle,left,drink,0,Grasped,680,708.2258,0.11238854763845,0.163828576055477,7.77064868483425,10.2199513974319,11.8953000475076,13.082813231966,0.146134579070091,0.170088079582303,-1.8159,6.9071,-2.9859,-4.5946,8.2324,-3.922,-6.0679,8.10140000000001,-6.2178,-8.2765,5.4775,-8.4971
21,bottle,left,drink,0,Grasped,681,709.299,0.110632283075087,0.162192667991766,7.72033623002825,10.1712067059693,11.8573149610149,13.0599856541844,0.118119017943769,0.162326575716976,-1.7992,6.852,-2.9768,-4.5947,8.18279999999999,-3.8907,-6.0695,8.0688,-6.1903,-8.2793,5.454,-8.4736
21,bottle,left,drink,0,Grasped,682,710.3093,0.108913693038062,0.160570507133703,7.66995699810469,10.1223021083107,11.8192466680699,13.0372740210388,0.163363682622533,0.182159563635844,-1.8166,6.8031,-2.9497,-4.6002,8.135,-3.8551,-6.0744,8.0439,-6.1632,-8.2908,5.4355,-8.44589999999999
21,bottle,left,drink,0,Grasped,683,711.4845,0.107227313203138,0.158959941913331,7.61950433055973,10.0732384875749,11.7810998193365,13.0146906734568,0.0943831849430826,0.129236681851558,-1.8073,6.75940000000001,-2.9388,-4.5985,8.0829,-3.8222,-6.0678,8.0049,-6.1329,-8.2838,5.4134,-8.4283
21,bottle,left,drink,0,Grasped,684,712.4946,0.105568069425881,0.157358834544946,7.56897180570638,10.024016971367,11.7428785702579,12.9922469780033,0.121207366112782,0.14028999998575,-1.8048,6.7104,-2.9203,-4.6019,8.0441,-3.79029999999999,-6.0666,7.9755,-6.102,-8.2874,5.3975,-8.4051
21,bottle,left,drink,0,Grasped,685,713.4421,0.103931314271347,0.155765072654664,7.51835340839678,9.97463901423605,11.7045865939543,12.9699532864041,0.141292955238433,0.111166383407943,-1.7875,6.6631,-2.9098,-4.5921,7.99080000000001,-3.7569,-6.0583,7.9406,-6.07210000000001,-8.2827,5.37260000000001,-8.3815
21,bottle,left,drink,0,Grasped,686,714.4923,0.102312856916544,0.154176580251722,7.46764369752255,9.92510647818027,11.666227098107,12.9478189026053,0.167805144140444,0.169187410595457,-1.7897,6.61799999999999,-2.8921,-4.5892,7.9409,-3.7213,-6.0589,7.9094,-6.0398,-8.2899,5.3481,-8.352
21,bottle,left,drink,0,Grasped,687,715.6147,0.100708986301422,0.152591328034053,7.41683797004811,9.87542171081204,11.6278028460225,12.9258520576749,0.0938347824636571,0.132470817073042,-1.7839,6.5667,-2.873,-4.5717,7.8931,-3.6937,-6.0449,7.8695,-6.0072,-8.2879,5.32550000000001,-8.3304
21,bottle,left,drink,0,Grasped,688,716.562,0.0991164874898874,0.151007343026431,7.36593242032095,9.82558762078357,11.5893161820183,12.9040598927737,0.0913716279815104,0.159253005045436,-1.792,6.524,-2.8525,-4.564,7.8462,-3.6602,-6.0457,7.8356,-5.9733,-8.291,5.3016,-8.30410000000001
21,bottle,left,drink,0,Grasped,689,717.6378,0.0975326512868502,0.149422717554682,7.31492429340191,9.77560775007096,11.5507690612163,12.882448450337,0.0930061159279564,0.162474547618994,-1.7987,6.4798,-2.8309,-4.5657,7.8027,-3.6261,-6.0388,7.80329999999999,-5.9434,-8.2869,5.2807,-8.2832
21,bottle,left,drink,0,Grasped,690,718.6914,0.0959552772393403,0.147835617564169,7.26381203116816,9.72548634270796,11.5121630837701,12.8610226735229,0.0913262284341222,0.134943905145815,-1.7942,6.4301,-2.8153,-4.5727,7.7606,-3.5904,-6.0354,7.7751,-5.9161,-8.2804,5.2597,-8.2631
21,bottle,left,drink,0,Grasped,691,719.6793,0.0943826702284171,0.14624429029506,7.21259540996264,9.6752284095579,11.4734995334911,12.839786413897,0.127535557394767,0.160946970446812,-1.8018,6.3887,-2.7978,-4.5714,7.7252,-3.5622,-6.0476,7.74870000000001,-5.8812,-8.2827,5.245,-8.2433
21,bottle,left,drink,0,Grasped,692,720.7655,0.0928136309328653,0.144647071330803,7.16127566859697,9.62483978871099,11.4347794207746,12.8187424472382,0.0748676912960895,0.15509051808539,-1.8024,6.3473,-2.7831,-4.5556,7.6922,-3.5393,-6.0446,7.7189,-5.8479,-8.2791,5.2351,-8.2277
21,bottle,left,drink,0,Grasped,693,721.8045,0.091247440514743,0.143042391039735,7.10985562556032,9.57432720109632,11.3960035296615,12.7978924972677,0.108887024020298,0.17069979711764,-1.8087,6.3114,-2.768,-4.5603,7.6624,-3.5099,-6.0528,7.7036,-5.8201,-8.2869,5.235,-8.2126
21,bottle,left,drink,0,Grasped,694,722.8543,0.0896838399399058,0.141428780433,7.05833978434463,9.52369830090343,11.3571724688068,12.7772372670231,0.075187062716931,0.157056234718664,-1.8109,6.2725,-2.7541,-4.5624,7.6232,-3.477,-6.0555,7.6786,-5.7898,-8.2952,5.229,-8.1954
21,bottle,left,drink,0,Grasped,695,723.8879,0.08812300440298,0.139804876464702,7.00673442586727,9.47296172041801,11.3182867260642,12.7567764775244,0.0510968961875397,0.130573446366373,-1.8171,6.2268,-2.7374,-4.5584,7.5851,-3.4484,-6.0601,7.648,-5.7577,-8.2953,5.2124,-8.17740000000001
21,bottle,left,drink,0,Grasped,696,724.8934,0.0865655133753091,0.138169426802635,6.95504768705523,9.42212710889021,11.2793467263328,12.7365089133076,0.185399339804623,0.140308688255592,-1.8458,6.1557,-2.7087,-4.5558,7.5439,-3.4158,-6.0624,7.6148,-5.7219,-8.3047,5.1987,-8.1559
21,bottle,left,drink,0,Grasped,697,725.9977,0.085012316835626,0.136521294099864,6.90328962474955,9.37120516507296,11.2403528922546,12.7164324743389,0.119638495477019,0.125706822344675,-1.8637,6.10169999999999,-2.689,-4.5373,7.4812,-3.3641,-6.0653,7.5772,-5.6838,-8.3116,5.1789,-8.1328
21,bottle,left,drink,0,Grasped,698,727.0101,0.083464698276206,0.134859459798866,6.8514722641947,9.32020766309127,11.201305707297,12.6965442337619,0.125455509245341,0.130199360735773,-1.8896,6.0489,-2.6667,-4.5276,7.4388,-3.3329,-6.067,7.5367,-5.6427,-8.3236,5.1591,-8.1071
21,bottle,left,drink,0,Grasped,699,728.0387,0.0819242351017044,0.133183027500845,6.79960963149438,9.26914747133198,11.1622057807034,12.6768405008819,0,0.124457067296306,-1.8976,6.0249,-2.6519,-4.5356,7.4148,-3.31809999999999,-6.0687,7.4926,-5.5993,-8.3356,5.1356,-8.0797
21,bottle,left,drink,0,Grasped,700,729.0711,0.0803927570535705,0.131491225933199,6.74771776954025,9.21803856407673,11.1230539137518,12.6573168887482,0.0725673645656133,0.126294704497047,-1.903,5.96720000000001,-2.6343,-4.5245,7.3618,-3.2868,-6.06,7.4557,-5.5705,-8.3395,5.1124,-8.0594
21,bottle,left,drink,0,Grasped,701,730.1225,0.0788723032997549,0.129783411547952,6.69581473705465,9.16689602563899,11.0838511667203,12.6379683856585,0.0442121431283639,0.123173050558987,-1.9051,5.9066,-2.6173,-4.5051,7.2973,-3.2559,-6.0519,7.4206,-5.5439,-8.333,5.0855,-8.0425
21,bottle,left,drink,0,Grasped,702,731.1786,0.0773650788274138,0.128059070783248,6.64392059052815,9.11573604680831,11.0445989259256,12.6187894298856,0.035063006146063,0.0878313962999362,-1.9047,5.8511,-2.6024,-4.4945,7.2436,-3.2203,-6.0505,7.41029999999999,-5.5212,-8.3315,5.0774,-8.0251
21,bottle,left,drink,0,Grasped,703,732.1878,0.0758734107656596,0.126317822018867,6.59205734897895,9.06457591345138,11.005298970177,12.5997739869037,0.0561989608444634,0.127612312885555,-1.8975,5.7902,-2.5908,-4.4724,7.1972,-3.195,-6.0469,7.3804,-5.4931,-8.3228,5.0602,-8.0125
21,bottle,left,drink,0,Grasped,704,733.2694,0.0743997052464219,0.124559417255111,6.54024894161012,9.01343398716973,10.9659535359667,12.5809156283859,0.0244752936652619,0.130507189319212,-1.8899,5.73439999999999,-2.5812,-4.4607,7.1469,-3.1626,-6.0404,7.3355,-5.4561,-8.3211,5.04129999999999,-7.9942
21,bottle,left,drink,0,Grasped,705,734.2696,0.0729464053846665,0.122783743542478,6.48852113859185,8.96232967796737,10.9265653807064,12.5622076122363,0.0743984515968096,0.156203210415146,-1.878,5.6767,-2.5742,-4.4496,7.0975,-3.1336,-6.0387,7.2972,-5.4219,-8.3176,5.013,-7.9739
21,bottle,left,drink,0,Grasped,706,735.3101,0.0715159509251548,0.120990824187229,6.43690146534738,8.91128340893805,10.8871378433203,12.54364296293,0.0720575769784424,0.148755059019839,-1.8766,5.6347,-2.5682,-4.4455,7.0684,-3.1108,-6.0366,7.2738,-5.3925,-8.3184,5.0035,-7.9591
21,bottle,left,drink,0,Grasped,707,736.468,0.0701107400623358,0.119180819755429,6.38541910087074,8.86031657304066,10.8476749015046,12.5252145514416,0.0429968556990037,0.105426402765174,-1.8653,5.58620000000001,-2.5641,-4.4307,7.0305,-3.08629999999999,-6.0338,7.2474,-5.36409999999999,-8.3109,4.9888,-7.9451
21,bottle,left,drink,0,Grasped,708,737.4206,0.0687330938936201,0.117354028895222,6.33410476075113,8.80945148209184,10.8081812249803,12.5069151740676,0.0321420845621126,0.133758147355604,-1.8579,5.5188,-2.5501,-4.4208,6.9892,-3.05719999999999,-6.0252,7.2168,-5.33459999999999,-8.3081,4.977,-7.9295
21,bottle,left,drink,0,Grasped,709,738.4174,0.0673852239150305,0.115510888993999,6.28299056572012,8.75871130816738,10.7686622240879,12.4887376294674,0.0619627759223354,0.1158207674642,-1.8452,5.4417,-2.5344,-4.4092,6.9464,-3.0268,-6.0173,7.18469999999999,-5.3058,-8.3035,4.95479999999999,-7.9108
21,bottle,left,drink,0,Grasped,710,739.4881,0.066069202912934,0.113651976683788,6.23210989667277,8.70812001766657,10.7291240930996,12.4706747932863,0.0701062964361966,0.11927960402349,-1.8332,5.3888,-2.5305,-4.3965,6.9023,-2.9963,-6.0023,7.1508,-5.27959999999999,-8.2977,4.9328,-7.8932
21,bottle,left,drink,0,Grasped,711,740.5647,0.0647869395471227,0.111778008204502,6.18149723724068,8.65770229835744,10.6895738476666,12.4527196897552,0.0364547280884377,0.103896839913441,-1.8377,5.3447,-2.5203,-4.3931,6.864,-2.9652,-6.0007,7.1247,-5.24659999999999,-8.3018,4.9247,-7.8751
21,bottle,left,drink,0,Grasped,712,741.6549,0.0635401568598305,0.109889839630682,6.1311880051121,8.60748347978367,10.650019355862,12.4348655597091,0.0585836018011496,0.115103999999985,-1.836,5.2862,-2.5083,-4.3705,6.825,-2.9441,-5.9828,7.0987,-5.2234,-8.2928,4.9112,-7.8622
21,bottle,left,drink,0,Grasped,713,742.9124,0.0623303748832258,0.107988466963047,6.08121837340113,8.5574894474764,10.610469362336,12.4171059245105,0.0684904664899479,0.10823913791234,-1.8431,5.2293,-2.4918,-4.3544,6.79000000000001,-2.9218,-5.9693,7.0784,-5.2017,-8.2838,4.9065,-7.85230000000001
21,bottle,left,drink,0,Grasped,714,743.7211,0.0611588974553925,0.106075026081429,6.0316250834621,8.50774655147437,10.5709335051593,12.3994346454174,0.0874496243559414,0.0979813454898131,-1.8518,5.1736,-2.4761,-4.3529,6.7503,-2.8915,-5.9714,7.0543,-5.1728,-8.2913,4.8955,-7.8326
21,bottle,left,drink,0,Grasped,715,744.7598,0.0600268032926157,0.104150792550699,5.98244525062775,8.45828150971444,10.5314223249997,12.381845977987,0.0550641807348272,0.0889542444181456,-1.8478,5.1273,-2.47340000000001,-4.3293,6.6978,-2.8679,-5.9551,7.0143,-5.1448,-8.2817,4.87889999999999,-7.8214
21,bottle,left,drink,0,Grasped,716,745.782,0.0589349413047308,0.102217181265971,5.93371616441723,8.40912130690954,10.4919472663486,12.364334621167,0.0582760328093993,0.105870025673001,-1.8412,5.07380000000001,-2.4668,-4.3138,6.6554,-2.8436,-5.9478,6.9868,-5.1172,-8.2734,4.86150000000001,-7.8065
21,bottle,left,drink,0,Grasped,717,746.8005,0.0578839300811084,0.100275745917853,5.88547508481407,8.36029308958244,10.4525206705959,12.3468957607819,0.0298373189144171,0.105634728834779,-1.826,5.0243,-2.4673,-4.2881,6.6078,-2.8218,-5.9249,6.9594,-5.0976,-8.2555,4.84349999999999,-7.7971
21,bottle,left,drink,0,Grasped,718,747.8897,0.0568741614182251,0.0983281782528818,5.8377590362533,8.31182405797078,10.4131557608313,12.3295251071873,0.0388414623823821,0.072432874746192,-1.822,4.9738,-2.4619,-4.2798,6.57239999999999,-2.7968,-5.9184,6.9472,-5.0772,-8.2509,4.8322,-7.7835
21,bottle,left,drink,0,Grasped,719,748.8324,0.0559058077063542,0.0963763070985984,5.79060460098031,8.26374135556025,10.3738666183402,12.3122189269218,0.0279226359786952,0.0933376754799495,-1.8085,4.9105,-2.4527,-4.2688,6.537,-2.7706,-5.8925,6.9172,-5.0523,-8.2452,4.8239,-7.7703
21,bottle,left,drink,0,Grasped,720,749.9058,0.0549788329432826,0.0944220971170892,5.74404771345277,8.21607195703855,10.33466815085,12.2949740682529,0.0530177328825198,0.0958780505434019,-1.7976,4.85169999999999,-2.4473,-4.255,6.4914,-2.7475,-5.8842,6.8813,-5.0229,-8.2423,4.8058,-7.75519999999999
21,bottle,left,drink,0,Grasped,721,750.9394,0.0540930070976743,0.0924676472454737,5.69812345745026,8.16884255549185,10.295576052673,12.2777879805724,0.0538798663695547,0.128209428670427,-1.7814,4.7861,-2.4405,-4.2315,6.4334,-2.7202,-5.878,6.8389,-4.9903,-8.2315,4.7855,-7.7405
21,bottle,left,drink,0,Grasped,722,751.9736,0.0532479235042317,0.0905151887767368,5.65286586753374,8.12207944968775,10.2566067569837,12.2606587276603,0.0716214046217717,0.0743194402562541,-1.7822,4.7409,-2.4328,-4.2131,6.3857,-2.695,-5.8932,6.8111,-4.9554,-8.23,4.7785,-7.726
21,bottle,left,drink,0,Grasped,723,753.0018,0.0524430189375787,0.0885670830297473,5.60830773646071,8.07580843230253,10.2177773805589,12.2435849948927,0.0549804328829936,0.0684484712465958,-1.778,4.6977,-2.4305,-4.1988,6.3505,-2.677,-5.8878,6.7852,-4.9303,-8.2228,4.7655,-7.7138
21,bottle,left,drink,0,Grasped,724,754.0332,0.0516775959821476,0.0866258185533439,5.5644804301104,8.03005467995751,10.1791056613953,12.2265660905318,0.079285771737453,0.0741502906265596,-1.7764,4.6583,-2.4259,-4.1888,6.3255,-2.6571,-5.8756,6.7606,-4.9051,-8.2215,4.7616,-7.70209999999999
21,bottle,left,drink,0,Grasped,725,755.1425,0.0509508472915499,0.0846940078061552,5.5214137114084,7.9848426459267,10.1406098897062,12.2096019412879,0.0394184931219182,0.0699236612313608,-1.7725,4.6211,-2.4243,-4.1678,6.2844,-2.6381,-5.8619,6.7296,-4.8797,-8.2184,4.7527,-7.6905
