userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
19,bar,right,somewhere,1,Grasped,875,911.4163,0.0323625515135017,0.0318784023210378,4.71047033923937,4.96099053751942,7.80339562481345,10.3226538695407,0.0322799910780945,0.0289595595989059,0.7636,1.6588,-4.3538,-2.1613,1.8338,-4.0871,-2.5638,0.233699999999999,-7.3801,-2.9502,-3.333,-9.3199
19,bar,right,somewhere,1,Grasped,876,912.4621,0.0323061683262998,0.0317567583597478,4.70678687595357,4.95617978723301,7.79766991434078,10.3215234547825,0.0202430290223544,0.0359926827762998,0.762,1.6564,-4.3521,-2.1625,1.8295,-4.0815,-2.5628,0.233200000000004,-7.3717,-2.9482,-3.3343,-9.3181
19,bar,right,somewhere,1,Grasped,877,913.4716,0.032249407899926,0.0316360423640982,4.70334417137455,4.9515985951219,7.79206187088092,10.3204419130896,0.0417264416886812,0.0453438843753127,0.760199999999998,1.6524,-4.3522,-2.1636,1.8272,-4.0759,-2.5665,0.235300000000002,-7.3646,-2.9467,-3.33349999999999,-9.3162
19,bar,right,somewhere,1,Grasped,878,914.5372,0.0321920031284208,0.0315152981118969,4.70012702647892,4.94723571826581,7.7865672608222,10.3194047318475,0.0408080180356645,0.033129876788185,0.760400000000001,1.6515,-4.3471,-2.1675,1.8264,-4.071,-2.5734,0.238599999999998,-7.3589,-2.9472,-3.3319,-9.3146
19,bar,right,somewhere,1,Grasped,879,915.5311,0.0321336475876328,0.0313935934174296,4.69712012958359,4.94307975949761,7.7811817971921,10.3184073363939,0.0272925484335917,0.0418643320147302,0.756399999999999,1.653,-4.3441,-2.1713,1.8244,-4.0668,-2.5798,0.241700000000002,-7.3524,-2.9449,-3.3303,-9.311
19,bar,right,somewhere,1,Grasped,880,916.606,0.0320739936589809,0.0312700269709624,4.69430816436167,4.9391192532099,7.77590117178063,10.3174451210776,0.0179960955765458,0.0327488969316476,0.756499999999999,1.6526,-4.3395,-2.1744,1.8229,-4.062,-2.5824,0.2425,-7.3445,-2.9437,-3.3313,-9.3098
19,bar,right,somewhere,1,Grasped,881,917.6456,0.0320126513888305,0.0311437348073218,4.69167591290828,4.93534274720471,7.77072108445461,10.3165134798,0.022738021022048,0.0395540317924782,0.755200000000002,1.653,-4.3357,-2.1743,1.8202,-4.0559,-2.5824,0.245399999999997,-7.3334,-2.9447,-3.3293,-9.3073
19,bar,right,somewhere,1,Grasped,882,918.7313,0.0319491881232757,0.0310138963533792,4.68920835320782,4.93173888009004,7.76563726959935,10.3156078358784,0.0182463146963903,0.0263298459881702,0.755299999999998,1.6514,-4.3317,-2.1724,1.8169,-4.0493,-2.5788,0.247,-7.3208,-2.9466,-3.3285,-9.3062
19,bar,right,somewhere,1,Grasped,883,919.7694,0.0318831289461944,0.0308797400089205,4.68689075042656,4.92829645378904,7.7606455196667,10.3147236710739,0.024377952005856,0.0336986323758075,0.751200000000001,1.65240000000001,-4.3295,-2.1756,1.81760000000001,-4.0442,-2.5801,0.245899999999999,-7.3139,-2.9476,-3.3287,-9.3055
19,bar,right,somewhere,1,Grasped,884,920.8389,0.0318139579360853,0.0307405482204622,4.68470874153011,4.92500450079315,7.75574170584926,10.3138565536408,0.0296204729199315,0.0299387185938237,0.747500000000002,1.6556,-4.3254,-2.1772,1.8188,-4.0372,-2.5874,0.248400000000004,-7.3083,-2.9477,-3.3267,-9.303
19,bar,right,somewhere,1,Grasped,885,921.926,0.0317411202446135,0.030595662013002,4.68264841280264,4.92185234585563,7.75092179593833,10.3130021652628,0.0300651708127431,0.0338717182416312,0.741299999999999,1.661,-4.322,-2.1807,1.8222,-4.0306,-2.5903,0.252699999999997,-7.2999,-2.9523,-3.3209,-9.3013
19,bar,right,somewhere,1,Grasped,886,923.0122,0.0316640249872004,0.0304444849503798,4.68069636992322,4.91882966188811,7.74618186945818,10.3121563267504,0.0402743741851144,0.0227988196747008,0.739699999999999,1.6614,-4.3203,-2.1821,1.8222,-4.0247,-2.5941,0.255200000000002,-7.2933,-2.956,-3.3171,-9.3004
19,bar,right,somewhere,1,Grasped,887,923.9877,0.0315820489236127,0.0302864865008001,4.67883980033337,4.91592651988808,7.74151813020044,10.3113150223843,0.0347622084453831,0.0378519417605028,0.739899999999999,1.6598,-4.3166,-2.182,1.8196,-4.0193,-2.5945,0.252900000000004,-7.28590000000001,-2.9566,-3.3188,-9.3
19,bar,right,somewhere,1,Grasped,888,925.0219,0.0314945408945296,0.0301212047900436,4.67706652770869,4.91313343278918,7.73692691630992,10.3104744228005,0.0294493202638082,0.0257795948331016,0.737200000000001,1.6602,-4.3149,-2.1816,1.819,-4.0129,-2.5981,0.252600000000001,-7.2814,-2.956,-3.3213,-9.2986
19,bar,right,somewhere,1,Grasped,889,926.0175,0.0314008269687007,0.0299482487309092,4.67536505842437,4.91044139318844,7.73240470809685,10.3096309063205,0.0172255140997459,0.0361058042004311,0.734999999999999,1.6598,-4.3125,-2.1799,1.8156,-4.0073,-2.6008,0.255200000000002,-7.2736,-2.9577,-3.3219,-9.2976
19,bar,right,somewhere,1,Grasped,890,927.0982,0.0313002162447093,0.0297672995234139,4.67372461998014,4.90784190496394,7.72794813376937,10.308781078642,0.0193329794910091,0.0185600452413412,0.733799999999999,1.6596,-4.31010000000001,-2.1791,1.8125,-4.0022,-2.6068,0.259600000000006,-7.2676,-2.9608,-3.3227,-9.2971
19,bar,right,somewhere,1,Grasped,891,928.1017,0.0311920072416969,0.0295781115261616,4.6721351914229,4.90532700885319,7.72355397329534,10.3079217908141,0.0268472371762224,0.0401815049991755,0.734300000000001,1.661,-4.3058,-2.1811,1.8138,-3.9967,-2.6054,0.259700000000002,-7.2596,-2.963,-3.3233,-9.2966
19,bar,right,somewhere,1,Grasped,892,929.2133,0.0310754948048111,0.0293805125050353,4.67058752587552,4.90288930211493,7.71921916061248,10.3070501554293,0.0364041316336409,0.0256458407575087,0.7334,1.6592,-4.3046,-2.183,1.8109,-3.9945,-2.6069,0.261099999999999,-7.2532,-2.9647,-3.32190000000001,-9.296
19,bar,right,somewhere,1,Grasped,893,930.301,0.030949977443743,0.0291744032709056,4.66907316534618,4.90052195244625,7.71494078441231,10.3061635609786,0.0416809182240464,0.0380274600908641,0.7334,1.6575,-4.3031,-2.1852,1.8087,-3.9924,-2.6095,0.2624,-7.2483,-2.9675,-3.3213,-9.2971
19,bar,right,somewhere,1,Grasped,894,931.2689,0.0308147650166131,0.0289597567233356,4.667584448055,4.89821870637125,7.71071608772458,10.3052596843184,0.0487431432716532,0.0224362166650226,0.732199999999999,1.6577,-4.3019,-2.1863,1.80399999999999,-3.9913,-2.613,0.264600000000002,-7.2437,-2.9689,-3.3196,-9.2974
19,bar,right,somewhere,1,Grasped,895,932.3493,0.0306691866667221,0.028736616322271,4.66611450857202,4.89597389235721,7.70654246652686,10.3043365012155,0.0346164871701602,0.023352607268532,0.733699999999999,1.6551,-4.2991,-2.1855,1.8011,-3.98710000000001,-2.612,0.262099999999997,-7.23840000000001,-2.9681,-3.3182,-9.2955
19,bar,right,somewhere,1,Grasped,896,933.3354,0.0305125989163586,0.0285050940143777,4.66465727111336,4.89378241894942,7.70241746759711,10.3033922949384,0.0226008141445883,0.0225880492863501,0.734099999999998,1.6561,-4.2956,-2.1863,1.80120000000001,-3.9825,-2.6112,0.2624,-7.2315,-2.9685,-3.31529999999999,-9.2931
19,bar,right,somewhere,1,Grasped,897,934.5662,0.030344393819954,0.0282653676450223,4.66320743638959,4.89163976824566,7.69833878581703,10.3024256628764,0.029633382257176,0.0290214986352911,0.736000000000001,1.6562,-4.291,-2.1856,1.8002,-3.9778,-2.6103,0.2622,-7.2242,-2.9653,-3.3171,-9.2896
19,bar,right,somewhere,1,Grasped,898,935.3922,0.0301640070783894,0.0280176778908393,4.6617604624419,4.88954198505629,7.69430426112057,10.3014355211777,0.0245784373791205,0.0231896758269747,0.729499999999998,1.6555,-4.2945,-2.1923,1.79960000000001,-3.9798,-2.6161,0.262300000000003,-7.2227,-2.9686,-3.3206,-9.2922
19,bar,right,somewhere,1,Grasped,899,936.4143,0.0299709260171581,0.0277623247513929,4.66031253993824,4.88748566211591,7.69031187526506,10.300421107401,0.0279912031895857,0.0292853330225372,0.729500000000002,1.6544,-4.2923,-2.1912,1.7988,-3.9752,-2.6175,0.2637,-7.217,-2.9683,-3.3204,-9.291
19,bar,right,somewhere,1,Grasped,900,937.6036,0.0297646973333013,0.0274996636416046,4.65886056243105,4.88546792172724,7.68635974858342,10.2993819811916,0.0302946553702459,0.0312753856033841,0.725899999999999,1.6539,-4.2936,-2.194,1.79640000000001,-3.97499999999999,-2.6203,0.264099999999999,-7.2135,-2.9682,-3.3234,-9.29199999999999
19,bar,right,somewhere,1,Grasped,901,938.4978,0.02954493451951,0.0272301011293698,4.65740209210304,4.88348639422812,7.68244613685424,10.2983180229943,0.0379884748837918,0.0358778407376965,0.7254,1.6534,-4.292,-2.1938,1.7968,-3.9702,-2.6207,0.264899999999997,-7.2086,-2.9676,-3.3222,-9.2909
19,bar,right,somewhere,1,Grasped,902,939.5545,0.0293113248784236,0.0269540903651296,4.65593532154545,4.88153919367756,7.67856942840326,10.2972294308273,0.0443657121660665,0.0174032934814349,0.725999999999999,1.652,-4.2894,-2.1938,1.7971,-3.9659,-2.6199,0.265300000000003,-7.2038,-2.9656,-3.3216,-9.2896
19,bar,right,somewhere,1,Grasped,903,940.602,0.0290636360458586,0.0266721262520806,4.65445903212561,4.87962489115774,7.67472814152509,10.2961167151488,0.0181185853752188,0.0255337063631159,0.7273,1.6527,-4.2857,-2.1939,1.79640000000001,-3.9623,-2.6223,0.2682,-7.1982,-2.9658,-3.3206,-9.2884
19,bar,right,somewhere,1,Grasped,904,941.6502,0.0288017219483505,0.026384740407194,4.65297254950742,4.8777424860849,7.67092092228865,10.2949806918533,0.034596780428299,0.0274634440258588,0.728300000000001,1.654,-4.2815,-2.1937,1.7976,-3.958,-2.6249,0.268099999999997,-7.1942,-2.9634,-3.31769999999999,-9.2843
19,bar,right,somewhere,1,Grasped,905,942.6702,0.0285255281278504,0.0260924959642609,4.65147569688903,4.87589137591513,7.66714654276374,10.2938224734447,0.0442059934398045,0.0339074514147111,0.729799999999997,1.6566,-4.2765,-2.1928,1.7991,-3.95350000000001,-2.6261,0.270099999999999,-7.1889,-2.9593,-3.3141,-9.2793
19,bar,right,somewhere,1,Grasped,906,943.7222,0.0282350963745319,0.0257959822707676,4.64996874651749,4.87407132461922,7.66340389968046,10.2926434584375,0.0629159713904175,0.0314816130107587,0.729200000000002,1.6572,-4.275,-2.1929,1.7988,-3.9516,-2.6284,0.267700000000005,-7.1871,-2.9547,-3.3121,-9.2751
19,bar,right,somewhere,1,Grasped,907,944.7752,0.027930568617273,0.0254958095305335,4.6484523700307,4.87228243028671,7.65969201350809,10.2914453190452,0.0179211713902774,0.0301473766261868,0.728899999999999,1.6572,-4.2731,-2.196,1.801,-3.9498,-2.6322,0.270699999999998,-7.184,-2.9563,-3.31270000000001,-9.2761
19,bar,right,somewhere,1,Grasped,908,945.7863,0.0276121900302986,0.0251926034436812,4.64692758816186,4.87052509220161,7.65601002791554,10.2902299872204,0.0291639404744948,0.0274513019756682,0.727499999999999,1.65730000000001,-4.2705,-2.1968,1.8017,-3.9468,-2.6349,0.2729,-7.1797,-2.9559,-3.313,-9.2751
19,bar,right,somewhere,1,Grasped,909,946.7749,0.0272803113235402,0.0248869998946692,4.64539572032262,4.86879997771219,7.65235720955303,10.288999639118,0.0257997209287231,0.026816455175101,0.725899999999999,1.6573,-4.2674,-2.1988,1.80390000000001,-3.9433,-2.635,0.272600000000004,-7.1751,-2.9591,-3.3102,-9.2739
19,bar,right,somewhere,1,Grasped,910,947.8869,0.0269353901932931,0.0245796397377634,4.64385833455782,4.86710798919544,7.64873294807331,10.2877566780564,0.0344130207915386,0.0150482074627002,0.727499999999999,1.65729999999999,-4.2638,-2.1999,1.80419999999999,-3.941,-2.6339,0.269599999999997,-7.1719,-2.9623,-3.3078,-9.2734
19,bar,right,somewhere,1,Grasped,911,948.9445,0.0265779919185903,0.024271163727479,4.6423171983372,4.86545023139254,7.64513675629219,10.2865037160598,0.0294486943683876,0.0191136843795166,0.7239,1.6585,-4.2639,-2.2011,1.805,-3.939,-2.6375,0.272600000000004,-7.169,-2.9621,-3.3081,-9.2732
19,bar,right,somewhere,1,Grasped,912,950.0461,0.0262087890971932,0.0239622076391668,4.64077423061918,4.86382797936706,7.64156827037184,10.2852435540657,0.0243410645616986,0.0222264361516006,0.720800000000001,1.65459999999999,-4.2661,-2.2038,1.8021,-3.9401,-2.6396,0.274499999999996,-7.1655,-2.9633,-3.30560000000001,-9.2735
19,bar,right,somewhere,1,Grasped,913,951.106,0.0258285605231259,0.0236533976220822,4.63923145558812,4.86224264731126,7.63802724989662,10.283979160893,0.0113284067723696,0.0258351125532381,0.714600000000001,1.6501,-4.2715,-2.2036,1.8008,-3.9387,-2.6427,0.273499999999999,-7.1645,-2.9663,-3.3024,-9.2747
19,bar,right,somewhere,1,Grasped,914,952.0762,0.0254381892151378,0.0233453458239734,4.63769095843092,4.86069575839966,7.63451357770077,10.2827136510645,0.0123970164152633,0.0292708770049824,0.711600000000001,1.65129999999999,-4.2717,-2.2008,1.7984,-3.9353,-2.6423,0.271999999999998,-7.1607,-2.9678,-3.2962,-9.2733
19,bar,right,somewhere,1,Grasped,915,953.1014,0.0250386596123181,0.0230386463224999,4.63615484348068,4.85918891586241,7.63102725929988,10.2814502615879,0.0216545444653305,0.0191299867475358,0.7103,1.649,-4.2717,-2.2029,1.79660000000001,-3.9358,-2.6422,0.273000000000003,-7.1563,-2.9659,-3.2933,-9.2714
19,bar,right,somewhere,1,Grasped,916,954.1693,0.0246310539592655,0.0227338713946911,4.63462519501633,4.85772377542494,7.62756842177407,10.2801923278031,0.0103060370657066,0.0222362278239785,0.709800000000001,1.6479,-4.2716,-2.2019,1.79499999999999,-3.9343,-2.6423,0.273499999999999,-7.15309999999999,-2.9662,-3.2948,-9.27249999999999
19,bar,right,somewhere,1,Grasped,917,955.1778,0.024216547908731,0.0224315681512277,4.6331040409666,4.8563020192343,7.62413731194976,10.2789432584074,0.0153326756960218,0.0168477374338458,0.7104,1.6452,-4.2713,-2.2068,1.7947,-3.9367,-2.6441,0.275199999999998,-7.1505,-2.9684,-3.2965,-9.2749
19,bar,right,somewhere,1,Grasped,918,956.241,0.0237964053745276,0.0221322555576367,4.63159331972621,4.85492533136846,7.62073429372999,10.2777065097803,0.0265975445483367,0.0140857911726292,0.710000000000001,1.6499,-4.2676,-2.2104,1.7959,-3.9371,-2.6456,0.277799999999999,-7.1469,-2.9716,-3.3002,-9.2777
19,bar,right,somewhere,1,Grasped,919,957.3489,0.0233719726717769,0.0218364218596047,4.63009485025114,4.85359537500065,7.61735984442872,10.2764855597295,0.0196507099108496,0.0151431441913437,0.7105,1.6536,-4.2636,-2.2119,1.7975,-3.9355,-2.6448,0.2804,-7.142,-2.9716,-3.2988,-9.2777
19,bar,right,somewhere,1,Grasped,920,958.2707,0.0229446719852965,0.0215445224245994,4.6286103055597,4.85231377126903,7.61401454997425,10.2752838807913,0.0266494685876336,0.0223579115446833,0.709200000000003,1.6538,-4.2622,-2.2123,1.7966,-3.9341,-2.6488,0.2851,-7.1386,-2.9709,-3.3003,-9.2781
19,bar,right,somewhere,1,Grasped,921,959.3683,0.02251599421019,0.0212569780069273,4.62714118972594,4.85108207988123,7.61069909885875,10.2741049132205,0.0261544948335502,0.0257301563275915,0.708099999999998,1.6523,-4.2612,-2.2133,1.7971,-3.93340000000001,-2.6499,0.284799999999997,-7.13590000000001,-2.97,-3.3007,-9.2787
19,bar,right,somewhere,1,Grasped,922,960.3919,0.0220874912115401,0.0209741734383263,4.62568881841375,4.84990178146434,7.60741427472644,10.2729520378123,0.0303379746193,0.0209254126840577,0.707699999999999,1.6533,-4.2588,-2.2121,1.7982,-3.9307,-2.6516,0.286200000000001,-7.1319,-2.9669,-3.3009,-9.2771
19,bar,right,somewhere,1,Grasped,923,961.4245,0.0216607675525974,0.0206964567412732,4.6242543029622,4.84877426165412,7.60416094751071,10.2718285487048,0.015861803176147,0.0188129850645882,0.706,1.6549,-4.2574,-2.21,1.7993,-3.9264,-2.6523,0.287700000000001,-7.1279,-2.9658,-3.2943,-9.27370000000001
19,bar,right,somewhere,1,Grasped,924,962.4937,0.0212374717430399,0.0204241386574602,4.62283853799764,4.84770079690162,7.60094006305088,10.270737626314,0.0119611531216301,0.0156295105489645,0.702500000000001,1.6537,-4.25940000000001,-2.2107,1.8014,-3.92400000000001,-2.6497,0.286999999999999,-7.1231,-2.9654,-3.2929,-9.2738
19,bar,right,somewhere,1,Grasped,925,963.5305,0.0208192870608149,0.0201574925794231,4.62144219251395,4.84668254196253,7.59775263114175,10.2696823105603,0.0204155235053962,0.0098508537213906,0.697700000000001,1.6522,-4.2631,-2.2096,1.8009,-3.9239,-2.6512,0.288399999999996,-7.1214,-2.9603,-3.2924,-9.2724
19,bar,right,somewhere,1,Grasped,926,964.5597,0.0204079220027904,0.0198967548691678,4.62006570433151,4.84572051902294,7.59459971199345,10.2686654745467,0.0259982817893662,0.0176287892539207,0.697800000000001,1.6536,-4.2608,-2.2092,1.8018,-3.9225,-2.6513,0.290399999999998,-7.117,-2.9539,-3.2939,-9.2698
19,bar,right,somewhere,1,Grasped,927,965.6024,0.0200051004209791,0.0196421255438747,4.61870927781609,4.84481560840568,7.59148240110466,10.2676897988547,0.0155392540361421,0.0177337752325801,0.697700000000001,1.6528,-4.2592,-2.209,1.80069999999999,-3.92160000000001,-2.6514,0.289899999999996,-7.1144,-2.9523,-3.2918,-9.2687
19,bar,right,somewhere,1,Grasped,928,966.6559,0.0196125514024864,0.0193937693054336,4.61737288471278,4.84396854079393,7.58840181257936,10.2667577466237,0.0240239880119675,0.0314979862213721,0.696300000000001,1.6551,-4.256,-2.2089,1.80069999999999,-3.91950000000001,-2.6509,0.288499999999999,-7.1105,-2.9523,-3.29000000000001,-9.2691
19,bar,right,somewhere,1,Grasped,929,967.6847,0.0192319989525911,0.0191518168876942,4.61605626792633,4.84317989090239,7.58535906094453,10.2658715395818,0.0170642531627045,0.0351815259157542,0.694299999999998,1.6569,-4.253,-2.2103,1.8026,-3.9183,-2.6534,0.290900000000001,-7.1071,-2.9507,-3.2853,-9.267
19,bar,right,somewhere,1,Grasped,930,969.1352,0.0188651515415158,0.0189163666929434,4.61475894805845,4.84245007252228,7.582355241554,10.2650331351942,0.0225965321233085,0.0291982465226984,0.691299999999998,1.6574,-4.2529,-2.2113,1.8051,-3.9158,-2.6555,0.292999999999999,-7.1022,-2.9488,-3.2806,-9.2644
19,bar,right,somewhere,1,Grasped,931,969.7452,0.0185136915764961,0.0186874866872429,4.61348023249472,4.84177933486336,7.57939140969151,10.2642442050952,0.0170285708149367,0.0219463306964936,0.6873,1.6579,-4.2534,-2.2124,1.80540000000001,-3.9152,-2.6567,0.293800000000005,-7.0991,-2.9478,-3.2796,-9.26439999999999
19,bar,right,somewhere,1,Grasped,932,970.8169,0.0181792648617078,0.0184652165228725,4.61221922681865,4.84116776011456,7.57646855851288,10.2635061149632,0.0109035040239862,0.0103338281309682,0.683299999999999,1.6577,-4.2545,-2.2131,1.8032,-3.9158,-2.658,0.293500000000002,-7.0972,-2.9499,-3.2797,-9.2668
19,bar,right,somewhere,1,Grasped,933,971.9187,0.0178634701094591,0.018249569855205,4.61097484831836,4.84061526214467,7.57358759599347,10.262819905998,0.0180288408945326,0.00923480082297296,0.678600000000003,1.6574,-4.2561,-2.2126,1.8014,-3.9164,-2.6562,0.293599999999998,-7.09350000000001,-2.9478,-3.2792,-9.267
19,bar,right,somewhere,1,Grasped,934,973.0028,0.0175678485667834,0.0180405368208471,4.60974584134191,4.84012158626518,7.57074932107195,10.2621862781465,0.0150128776721517,0.0149072143393793,0.674199999999999,1.6606,-4.2549,-2.2116,1.8013,-3.9143,-2.6537,0.296500000000002,-7.0865,-2.9464,-3.2761,-9.2646
19,bar,right,somewhere,1,Grasped,935,974.0614,0.0172938738221615,0.0178380866437916,4.60853079425086,4.83968630997893,7.5679543992045,10.261605575221,0.0336991451523879,0.0112620111880904,0.674199999999999,1.66,-4.2507,-2.212,1.801,-3.913,-2.6548,0.299900000000001,-7.08150000000001,-2.9454,-3.2764,-9.2652
19,bar,right,somewhere,1,Grasped,936,975.0531,0.0170429418575202,0.0176421703365867,4.60732815771782,4.8393088446408,7.56520333756452,10.2610777720398,0.0197771650142144,0.0215873264152809,0.670500000000001,1.6618,-4.2482,-2.213,1.8025,-3.9106,-2.6595,0.302199999999999,-7.079,-2.9445,-3.2758,-9.2643
19,bar,right,somewhere,1,Grasped,937,976.0556,0.0168163614108735,0.0174527234641232,4.60613626411252,4.83898843795961,7.56249646014155,10.2606024637117,0.0178180241328918,0.0234041640602615,0.668799999999997,1.66200000000001,-4.2442,-2.2133,1.8023,-3.9086,-2.6598,0.302500000000002,-7.0745,-2.9417,-3.2734,-9.2623
19,bar,right,somewhere,1,Grasped,938,977.1308,0.016615344714937,0.0172696689385183,4.60495334772193,4.83872417727377,7.55983388300898,10.260178857171,0.0361500871367891,0.026430527804023,0.666599999999999,1.6625,-4.2426,-2.214,1.8019,-3.908,-2.6613,0.300600000000003,-7.073,-2.9385,-3.2709,-9.2611
19,bar,right,somewhere,1,Grasped,939,978.0919,0.0164409986767039,0.0170929198147129,4.60377756555383,4.83851499353709,7.5572154900428,10.2598057650574,0.0178645140991736,0.0183364548634698,0.662000000000003,1.6593,-4.2439,-2.2167,1.8002,-3.9096,-2.6633,0.301200000000001,-7.07040000000001,-2.9376,-3.2698,-9.26150000000001
19,bar,right,somewhere,1,Grasped,940,979.1377,0.0162943165622588,0.0169223820577585,4.60260701847851,4.83835966595493,7.5546409093834,10.2594816020193,0.0103412989512998,0.0285569520390264,0.657300000000003,1.6565,-4.2458,-2.2172,1.7988,-3.9095,-2.6629,0.302199999999999,-7.06630000000001,-2.937,-3.269,-9.2624
19,bar,right,somewhere,1,Grasped,941,980.137,0.0161761702499609,0.0167579572542985,4.60143977247102,4.83825682721477,7.55210949093829,10.2592043835029,0.0107331262919892,0.028934446184422,0.651100000000003,1.65150000000001,-4.2499,-2.2169,1.7981,-3.9089,-2.6635,0.299900000000001,-7.0648,-2.9387,-3.2677,-9.2649
19,bar,right,somewhere,1,Grasped,942,981.2187,0.0160873031134812,0.0165995452424091,4.60027387972593,4.8382049692591,7.54962028522624,10.2589717270736,0.0175908048707741,0.0104019045640981,0.648199999999999,1.65,-4.2483,-2.2144,1.7984,-3.9055,-2.6622,0.297599999999996,-7.0615,-2.9408,-3.2658,-9.2668
19,bar,right,somewhere,1,Grasped,943,982.2877,0.0160283235939787,0.016447046635701,4.59910739942723,4.8382024495522,7.54717202386183,10.2587808562973,0.00988427114158926,0.0129496847837956,0.644200000000001,1.6478,-4.2484,-2.2133,1.7946,-3.906,-2.6591,0.295699999999997,-7.0581,-2.9408,-3.2667,-9.2695
19,bar,right,somewhere,1,Grasped,944,983.2841,0.015999699517898,0.0163003652193493,4.59793841796888,4.83824749779554,7.54476310197441,10.2586286071928,0.025937949340723,0.00602574189955654,0.642700000000001,1.6484,-4.2455,-2.2123,1.7928,-3.905,-2.6565,0.296399999999998,-7.053,-2.9393,-3.2658,-9.2699
19,bar,right,somewhere,1,Grasped,945,984.3449,0.0160017532134256,0.0161594101974805,4.59676506843485,4.83833822304966,7.54239156284607,10.2585114372467,0.0163211293726678,0.00802022978228664,0.641300000000001,1.6495,-4.2429,-2.2127,1.7916,-3.905,-2.6567,0.300199999999997,-7.0485,-2.9353,-3.2656,-9.2697
19,bar,right,somewhere,1,Grasped,946,985.3771,0.01603465747455,0.0160240982730715,4.59558554916242,4.8384726212229,7.54005508504078,10.2584254369664,0.0323279198217082,0.0148202236744178,0.6374,1.6503,-4.2408,-2.2166,1.7914,-3.90629999999999,-2.661,0.306200000000004,-7.04499999999999,-2.9327,-3.2647,-9.2697
19,bar,right,somewhere,1,Grasped,947,986.412,0.0160984324169,0.0158943555432014,4.5943981412282,4.83864858288955,7.53775097227959,10.2583663439256,0.0116666663619371,0.0135826396491658,0.635000000000002,1.64859999999999,-4.2387,-2.2185,1.7887,-3.9077,-2.657,0.303800000000003,-7.0413,-2.9308,-3.264,-9.2704
19,bar,right,somewhere,1,Grasped,948,987.4568,0.0161929432641123,0.0157701191941421,4.59320122471273,4.8388639014016,7.53547614629672,10.2583295592417,0.00482775972893611,0.0107889693002205,0.630200000000002,1.6467,-4.2396,-2.2229,1.7914,-3.90779999999999,-2.657,0.303899999999999,-7.03919999999999,-2.9309,-3.26479999999999,-9.2731
19,bar,right,somewhere,1,Grasped,949,988.5107,0.0163178990974028,0.0156513389824005,4.59199329361613,4.83911628125971,7.53322714288715,10.2583101664051,0.0140383383632168,0.0197540756138847,0.625599999999999,1.64320000000001,-4.2414,-2.2231,1.7864,-3.9094,-2.655,0.303200000000004,-7.0357,-2.9295,-3.26779999999999,-9.2758
19,bar,right,somewhere,1,Grasped,950,989.5464,0.0164728525943253,0.0155379784894595,4.5907729693152,4.83940334670982,7.53100011132938,10.2583029523656,0.014220967055723,0.00821851957471781,0.620100000000001,1.6428,-4.2411,-2.2228,1.7854,-3.9078,-2.6542,0.306699999999999,-7.03,-2.928,-3.2696,-9.277
19,bar,right,somewhere,1,Grasped,951,990.5478,0.0166572007754378,0.0154300161396415,4.58953901246917,4.83972265053231,7.52879081733647,10.2583024307621,0.0126355840387402,0.00285454349414079,0.616800000000001,1.63980000000001,-4.24149999999999,-2.2252,1.7876,-3.9079,-2.6586,0.309000000000005,-7.029,-2.9249,-3.2688,-9.2768
19,bar,right,somewhere,1,Grasped,952,991.6231,0.0168701867698317,0.0153274459722655,4.58829033329967,4.84007168299066,7.52659464965579,10.2583028671707,0.0144399445982575,0.0114359171455652,0.6099,1.6438,-4.2409,-2.2255,1.78659999999999,-3.908,-2.6593,0.312799999999996,-7.0254,-2.9241,-3.2674,-9.2782
19,bar,right,somewhere,1,Grasped,953,992.683,0.0171109026022913,0.0152302781611291,4.58702600018756,4.84044788090665,7.52440663040236,10.2582983062266,0.00644631243425391,0.0169431161242688,0.603400000000001,1.648,-4.2405,-2.2278,1.7877,-3.9088,-2.6596,0.315899999999999,-7.0228,-2.9223,-3.2625,-9.278
19,bar,right,somewhere,1,Grasped,954,993.7219,0.0173782929963439,0.0151385392763407,4.58574524654691,4.84084863682839,7.52222142917371,10.2582826004674,0.00545090671358559,0.0231197738950957,0.598800000000001,1.64749999999999,-4.2406,-2.2276,1.786,-3.9085,-2.6558,0.318399999999997,-7.0175,-2.9197,-3.2576,-9.2772
19,bar,right,somewhere,1,Grasped,955,994.7558,0.0176711601787548,0.0150522722856845,4.58444747595351,4.84127130825705,7.52003338095524,10.2582494407292,0.0124222664598821,0.0137678325614354,0.594799999999999,1.6471,-4.2397,-2.2265,1.7852,-3.9066,-2.655,0.316699999999997,-7.0144,-2.9192,-3.25850000000001,-9.2785
19,bar,right,somewhere,1,Grasped,956,995.7745,0.0179881696622279,0.0149715362950269,4.58313226552211,4.84171322689708,7.51783650778532,10.2581923879169,0.011052931556849,0.0259245524890959,0.5931,1.6463,-4.2379,-2.2297,1.78509999999999,-3.9085,-2.6582,0.316299999999998,-7.0152,-2.9185,-3.2541,-9.2783
