userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
5,box,left,center,1,Grasped,637,663.5289,0.0727783702854093,0.0839933268460846,7.59230785529008,7.54643249975634,8.69703731882105,11.2389211753248,0.122244192598243,0.0689239887412297,2.7352,6.97713,-1.3175,-0.216000000000001,7.10423,-2.5553,-0.109300000000001,7.12013,-4.9879,0.117599999999999,6.00173,-9.486
5,box,left,center,1,Grasped,638,664.5241,0.0759405555605639,0.0852243574667788,7.57801513734719,7.52242327502614,8.68333326377793,11.2466046664287,0.0537942747883337,0.0781913959460875,2.7153,6.96548,-1.3163,-0.231199999999999,7.08068,-2.5524,-0.113199999999999,7.10898,-4.9879,0.1236,6.00428,-9.49149999999999
5,box,left,center,1,Grasped,639,665.5648,0.0793433150824958,0.0866423951354564,7.56411406209654,7.49929568087183,8.67019987124616,11.2540583823986,0.0810835799900551,0.0705123757648473,2.7011,6.94878,-1.3158,-0.241300000000001,7.05298,-2.5503,-0.110800000000001,7.09088,-4.9868,0.133799999999999,6.00568,-9.4986
5,box,left,center,1,Grasped,640,666.6184,0.0829674943010284,0.0882378113600145,7.55061750125607,7.47705891299449,8.65764069556883,11.2612771737625,0.0693026918957615,0.0767261044495223,2.6836,6.93324,-1.3136,-0.2479,7.02764,-2.5503,-0.1112,7.07164,-4.985,0.1472,6.00583999999999,-9.5055
5,box,left,center,1,Grasped,641,667.6433,0.0867929028671699,0.0899999945983232,7.53753690373782,7.45571890309514,8.64565705787453,11.2682566737566,0.0833322579557098,0.0743667951709719,2.6749,6.91786,-1.3151,-0.254200000000001,7.00295999999999,-2.5519,-0.112300000000001,7.05036,-4.9828,0.160299999999999,6.00756,-9.5138
5,box,left,center,1,Grasped,642,668.7331,0.0907984753232193,0.0919174371978795,7.52488227973181,7.43527841879282,8.6342481161146,11.2749932888016,0.0648852062029674,0.0828789189118625,2.6622,6.90607,-1.3164,-0.264800000000001,6.98586999999999,-2.5544,-0.1084,7.04167,-4.9879,0.1738,6.01017,-9.5218
5,box,left,center,1,Grasped,643,669.7956,0.0949624378787382,0.0939778299077282,7.51266219050681,7.41573717674689,8.62341094599425,11.2814841868034,0.0852281057867479,0.0793250503687229,2.6578,6.89478,-1.3217,-0.2721,6.96898,-2.5571,-0.1023,7.03198,-4.9926,0.1896,6.01408,-9.5307
5,box,left,center,1,Grasped,644,670.9213,0.0992624797346816,0.0961681631145291,7.50088374392384,7.39709196764356,8.61314063195166,11.2877272834601,0.0763556746810489,0.0826155719946149,2.6534,6.88586000000001,-1.328,-0.2727,6.95856000000001,-2.5641,-0.0958000000000006,7.02476,-4.9974,0.204799999999999,6.02116,-9.53899999999999
5,box,left,center,1,Grasped,645,671.8437,0.103675927372024,0.098474833877471,7.48955259564682,7.37933679168449,8.60343036728568,11.2937212267481,0.0854980117663559,0.0897831499559018,2.6451,6.87745,-1.3313,-0.279,6.94415000000001,-2.5667,-0.0975000000000001,7.01175000000001,-4.9964,0.2118,6.02425,-9.5421
5,box,left,center,1,Grasped,646,672.9364,0.108179920190296,0.100883757767571,7.47867295602287,7.36246300320762,8.59427156248706,11.2994653797353,0.114741648166691,0.0937326321832332,2.638,6.86915,-1.3367,-0.285299999999999,6.92405000000001,-2.5685,-0.0960000000000001,6.99815,-4.9979,0.225800000000001,6.02285000000001,-9.5476
5,box,left,center,1,Grasped,647,673.9313,0.112751585865983,0.103380484456675,7.46824760259229,7.34645946307559,8.5856539607909,11.3049598018559,0.0920971785886879,0.0946118355386985,2.6347,6.85908000000001,-1.3435,-0.2881,6.90048,-2.5694,-0.0915999999999997,6.98328000000001,-4.9993,0.2394,6.02288,-9.5537
5,box,left,center,1,Grasped,648,675.0907,0.117368213801105,0.10595031595103,7.45827789817451,7.33131269748565,8.5775657599388,11.3102052287595,0.14402524578701,0.0975419053330368,2.6333,6.84852,-1.352,-0.292,6.88752,-2.5753,-0.0877999999999997,6.97182,-5.0033,0.253400000000001,6.02262,-9.56
5,box,left,center,1,Grasped,649,676.0361,0.122007425048659,0.108578426324503,7.44876381446231,7.31700706188423,8.56999373911845,11.3152030508274,0.132564703356515,0.096677100163404,2.6285,6.84016,-1.3573,-0.294699999999999,6.87475999999999,-2.58049999999999,-0.0831999999999997,6.95996,-5.0064,0.266400000000001,6.02266,-9.56509999999999
5,box,left,center,1,Grasped,650,677.0931,0.126647337134045,0.11124998177795,7.4397039610406,7.30352490871039,8.56292339003577,11.3199552904341,0.119132867001487,0.0886844653814732,2.6272,6.83096999999999,-1.36170000000001,-0.298499999999999,6.85897,-2.58280000000001,-0.0747999999999998,6.95567,-5.0139,0.2827,6.02486999999999,-9.5714
5,box,left,center,1,Grasped,651,678.1414,0.131266722240044,0.113950259834718,7.43109561972991,7.29084675774189,8.5563390510705,11.3244645780105,0.149692569434812,0.0903971907528043,2.6253,6.82089,-1.368,-0.3005,6.84079,-2.5853,-0.0725999999999996,6.94468999999999,-5.0167,0.2959,6.02558999999999,-9.5764
5,box,left,center,1,Grasped,652,679.1531,0.13584515728707,0.116664766478161,7.42293478413647,7.278951467876,8.55022404347007,11.3287341269522,0.136401237765638,0.085139390272646,2.6253,6.81001999999999,-1.37419999999999,-0.299799999999999,6.82632,-2.5896,-0.0693999999999999,6.93201999999999,-5.0187,0.3111,6.02602,-9.5814
5,box,left,center,1,Grasped,653,680.2314,0.14036316451995,0.119379350045894,7.41521620427199,7.26781640924231,8.54456080854814,11.3327677074021,0.152782906687919,0.108014676336135,2.6214,6.79705999999999,-1.3779,-0.305099999999999,6.80706,-2.5909,-0.0777000000000001,6.91036,-5.0139,0.3172,6.02116,-9.58199999999999
5,box,left,center,1,Grasped,654,681.1969,0.144802341306779,0.122080310717644,7.4079334360855,7.25741763461566,8.53933104487352,11.336569618925,0.139860501929604,0.111880823450688,2.616,6.79472000000001,-1.3837,-0.3055,6.79652,-2.5942,-0.0688999999999993,6.90192,-5.0194,0.334300000000001,6.02272,-9.5884
5,box,left,center,1,Grasped,655,682.292,0.1491454779638,0.124754504469112,7.40107889572803,7.247730049172,8.53451584446227,11.3401446620841,0.168565284397491,0.129338616414427,2.6077,6.79178,-1.3899,-0.306799999999999,6.78568000000001,-2.5993,-0.0648,6.89808,-5.0268,0.344700000000001,6.02768,-9.595
5,box,left,center,1,Grasped,656,683.309,0.153376662541901,0.127389440413374,7.39464391834766,7.23872757770831,8.53009582701914,11.3434981089226,0.14336448564408,0.136526041471936,2.5976,6.79535000000001,-1.3975,-0.3017,6.77215,-2.6035,-0.0595999999999997,6.89385,-5.0334,0.363,6.03355,-9.6034
5,box,left,center,1,Grasped,657,684.4315,0.157481371644207,0.129973370513894,7.38861882118814,7.23038332852693,8.5260512713155,11.3466356723538,0.154840709065835,0.134072549673672,2.596,6.78669,-1.4042,-0.2982,6.74579,-2.6036,-0.059899999999999,6.88059,-5.036,0.3765,6.02989,-9.6074
5,box,left,center,1,Grasped,658,685.4481,0.161446546489308,0.132495370728999,7.38299297073833,7.22266975326433,8.52236224283731,11.3495634744619,0.156851808583714,0.145038304678478,2.5845,6.77524,-1.4047,-0.303600000000001,6.73374,-2.606,-0.0567000000000011,6.87054000000001,-5.0414,0.386699999999999,6.02584,-9.6094
5,box,left,center,1,Grasped,659,686.513,0.165260653589642,0.13494541273612,7.37775485365345,7.21555880202355,8.51900871688979,11.3522880137223,0.17619546672944,0.146001577196971,2.5809,6.77004,-1.4089,-0.304499999999999,6.72504,-2.6098,-0.0542999999999996,6.86644,-5.0482,0.397600000000001,6.02774,-9.6131
5,box,left,center,1,Grasped,660,687.5289,0.168913729578024,0.137314425484789,7.37289215114027,7.20902207324593,8.51597069640306,11.3548161311586,0.191556543881936,0.152607664499486,2.5733,6.76478,-1.4102,-0.3047,6.72248,-2.61649999999999,-0.0502000000000002,6.85818,-5.0534,0.4109,6.03118,-9.6185
5,box,left,center,1,Grasped,661,688.5756,0.17239740988592,0.139594345939337,7.36839181647055,7.20303095783194,8.5132283237467,11.357154975464,0.20734124359617,0.140476442779587,2.5686,6.7541,-1.4134,-0.3109,6.7162,-2.6204,-0.0551000000000013,6.8448,-5.0545,0.4161,6.031,-9.6208
5,box,left,center,1,Grasped,662,689.5677,0.175704941153055,0.14177815849455,7.36424015525667,7.19755677709066,8.51076198592836,11.359311967131,0.214412599032784,0.162619607969039,2.5652,6.74974,-1.4181,-0.3157,6.70473999999999,-2.6215,-0.0528999999999993,6.83794,-5.0605,0.4215,6.03484,-9.6245
5,box,left,center,1,Grasped,663,690.6061,0.178831177427727,0.143859922679026,7.36042290809395,7.19257091416267,8.50855241262307,11.3612947616517,0.224056760808563,0.163595520721049,2.5581,6.7465,-1.4232,-0.3216,6.69329999999999,-2.6222,-0.0542999999999996,6.8312,-5.0668,0.426600000000001,6.03489999999999,-9.6271
5,box,left,center,1,Grasped,664,691.5993,0.181772560398817,0.145834788900304,7.35692533514385,7.18804493862113,8.50658076655484,11.3631112118708,0.182363339473667,0.178441147541715,2.5506,6.7475,-1.4293,-0.321300000000001,6.6831,-2.6264,-0.0582000000000011,6.8279,-5.0746,0.431799999999999,6.0353,-9.6301
5,box,left,center,1,Grasped,665,692.7082,0.184527084082117,0.147699002131485,7.35373230220225,7.18395072401015,8.50482872582982,11.3647693295978,0.176405061151901,0.16260133017906,2.5479,6.7462,-1.4346,-0.318999999999999,6.6769,-2.6316,-0.0640999999999998,6.82939999999999,-5.0834,0.438000000000001,6.037,-9.6328
5,box,left,center,1,Grasped,666,693.7043,0.187094244563094,0.149449893589366,7.35082836776798,7.18026055812756,8.50327855789983,11.3662772466087,0.219571539139274,0.176306319614499,2.5426,6.74041,-1.4387,-0.317299999999999,6.66231,-2.6335,-0.0689999999999991,6.82241,-5.0889,0.4429,6.03381,-9.6357
5,box,left,center,1,Grasped,667,694.8009,0.1894749755736,0.151085860607366,7.34819787059852,7.17694724590131,8.50191318491671,11.3676431751958,0.217986301808176,0.168605081773907,2.5388,6.74007,-1.4452,-0.3124,6.65376999999999,-2.639,-0.0643000000000011,6.81837,-5.0978,0.4498,6.03707,-9.6403
5,box,left,center,1,Grasped,668,695.7906,0.191671570849053,0.152606335060636,7.34582501721331,7.17398420474443,8.50071624032006,11.3688753684484,0.199500496239981,0.174719182415708,2.5339,6.73844,-1.4516,-0.3094,6.64574,-2.6444,-0.0588999999999995,6.81244000000001,-5.1066,0.4603,6.03744,-9.645
5,box,left,center,1,Grasped,669,696.8793,0.193687594373228,0.154011740853888,7.34369396878099,7.17134555230327,8.49967211658329,11.3699820804781,0.194350215847577,0.196647745982483,2.5362,6.72448,-1.4552,-0.313500000000001,6.63207999999999,-2.6465,-0.0558000000000014,6.79798,-5.11210000000001,0.464399999999999,6.03138,-9.6454
5,box,left,center,1,Grasped,670,697.9569,0.195527779767734,0.155303441132314,7.34178892680547,7.16900618653766,8.49876600412488,11.3709715268263,0.268649460702956,0.197819198906482,2.5376,6.71635,-1.4619,-0.3124,6.62705,-2.6515,-0.0606000000000009,6.79555,-5.1211,0.4674,6.03194999999999,-9.6497
5,box,left,center,1,Grasped,671,698.9591,0.197197920220416,0.156483676020465,7.34009421700794,7.16694185809087,8.49798392147255,11.3718518453166,0.249171490632519,0.19926069051371,2.5356,6.70877,-1.4652,-0.3148,6.61997,-2.6535,-0.0639000000000003,6.78917,-5.1265,0.468399999999999,6.03247,-9.6515
5,box,left,center,1,Grasped,672,700.0179,0.198704750469126,0.157555491830743,7.33859437078833,7.16512923492107,8.49731273684651,11.3726310576403,0.260952369722869,0.201364799942795,2.5321,6.70507000000001,-1.4696,-0.311400000000001,6.61837,-2.6598,-0.0694999999999997,6.78817,-5.1334,0.4724,6.03617,-9.6557
5,box,left,center,1,Grasped,673,701.1122,0.200055822462483,0.158522662809971,7.33727420364129,7.16354595917732,8.49674018140426,11.3733170319809,0.252800721011613,0.211428618081834,2.5293,6.69342,-1.47320000000001,-0.311900000000001,6.60962,-2.6642,-0.0780000000000012,6.77892,-5.1372,0.4726,6.03322,-9.6577
5,box,left,center,1,Grasped,674,702.114,0.201259376405322,0.159389606607008,7.33611888989874,7.16217069631049,8.4962548544617,11.3739174470012,0.251563159655821,0.215967229514119,2.5248,6.68360000000001,-1.47779999999999,-0.317299999999999,6.5931,-2.6627,-0.0828999999999986,6.7753,-5.1455,0.469600000000002,6.03,-9.65989999999999
5,box,left,center,1,Grasped,675,703.1565,0.202324208961509,0.160161294744326,7.3351140331751,7.16098317641635,8.49584622107362,11.3744397575279,0.266378187215072,0.220145059958195,2.5256,6.68082,-1.4863,-0.3165,6.58462,-2.66699999999999,-0.085799999999999,6.77272,-5.15519999999999,0.469200000000001,6.02762,-9.6628
5,box,left,center,1,Grasped,676,704.1572,0.203259540428906,0.160843159459524,7.33424573190229,7.15996422781344,8.49550460242018,11.374891162277,0.245641021199648,0.224260623240028,2.5269,6.68123,-1.4965,-0.316400000000002,6.57663,-2.67120000000001,-0.094100000000001,6.76753,-5.1616,0.466299999999999,6.02672999999999,-9.666
5,box,left,center,1,Grasped,677,705.222,0.204074882718674,0.16144099834685,7.33350063936118,7.15909580286516,8.49522115950369,11.3752785739623,0.248317764938385,0.22513072554405,2.5241,6.67675,-1.5019,-0.311199999999999,6.57075,-2.677,-0.1015,6.75904999999999,-5.16589999999999,0.4657,6.02365,-9.66759999999999
5,box,left,center,1,Grasped,678,706.2538,0.204779909962434,0.161960878271755,7.33286601764429,7.15836099606406,8.49498787071145,11.3756085921248,0.264060455623301,0.237524564994882,2.5233,6.66593,-1.5064,-0.3116,6.56543,-2.6819,-0.104600000000001,6.75303,-5.1733,0.460599999999999,6.02203,-9.6697
5,box,left,center,1,Grasped,679,707.3375,0.205384333534655,0.162409040051641,7.33232978502291,7.15774405440837,8.49479750384534,11.3758874790088,0.274569549484305,0.240669453516653,2.5221,6.65782,-1.5124,-0.3127,6.55232,-2.6843,-0.1106,6.74282,-5.1784,0.457700000000001,6.01382,-9.6711
5,box,left,center,1,Grasped,680,708.3818,0.20589778321316,0.162791805391313,7.33188055624002,7.15723038011753,8.49464358325583,11.3761211387881,0.282926202561733,0.249120443930212,2.5222,6.64647,-1.5182,-0.3123,6.54027,-2.6868,-0.1212,6.72987,-5.1815,0.451699999999999,6.00417,-9.6716
5,box,left,center,1,Grasped,681,709.4318,0.206329696107064,0.163115487531099,7.33150767530991,7.1568065257561,8.49452035274764,11.3763151004208,0.294554908809907,0.258732449422177,2.523,6.64745,-1.529,-0.309299999999999,6.53435,-2.6914,-0.132399999999999,6.72435,-5.1861,0.4489,6.00065,-9.675
5,box,left,center,1,Grasped,682,710.3733,0.206689214858572,0.163386307007773,7.33120124047606,7.15646018186565,8.4944227349454,11.3764745043733,0.279733671737964,0.265544902236906,2.5196,6.64695,-1.5363,-0.311199999999999,6.53215,-2.6958,-0.138999999999999,6.72175,-5.19309999999999,0.442500000000001,6.00095,-9.67869999999999
5,box,left,center,1,Grasped,683,711.4228,0.206985096472969,0.163610313842763,7.33095212106106,7.1561801572418,8.49434628781989,11.3766040934092,0.311588390643765,0.259874837073526,2.5133,6.64043,-1.5415,-0.3127,6.52723,-2.6999,-0.1492,6.71893,-5.1985,0.4331,6.00013000000001,-9.6807
5,box,left,center,1,Grasped,684,712.4452,0.207225632950437,0.163793317358154,7.33075196603612,7.15595635204133,8.49428715907936,11.3767082075896,0.307053625127599,0.262592904702333,2.5032,6.63126,-1.5439,-0.318899999999999,6.52056,-2.70140000000001,-0.154,6.71496,-5.2052,0.4245,6.00146,-9.6841
5,box,left,center,1,Grasped,685,713.4894,0.207418584685126,0.163940824678978,7.33059320424292,7.15577972396063,8.49424203912508,11.3767907835692,0.32597620958592,0.268386470478662,2.4986,6.62721,-1.5507,-0.321099999999999,6.51051,-2.7036,-0.154500000000001,6.70941,-5.2128,0.4194,6.00151,-9.6883
5,box,left,center,1,Grasped,686,714.5762,0.207571127362906,0.164057988810894,7.33046903631635,7.15564224779395,8.49420811325579,11.3768553582078,0.288199307035968,0.27696790283353,2.492,6.6294,-1.55840000000001,-0.319199999999999,6.508,-2.7103,-0.1609,6.7102,-5.22170000000001,0.412500000000001,6.0033,-9.6929
5,box,left,center,1,Grasped,687,715.6066,0.207689812831792,0.164149566986926,7.33037341848238,7.15553686875652,8.49418301378304,11.3769050764423,0.326705489981377,0.281006348796599,2.4851,6.61588,-1.56010000000001,-0.32,6.49958,-2.71400000000001,-0.1684,6.70098,-5.2253,0.404200000000001,5.99788,-9.6952
5,box,left,hold,0,Grasped,596,620.8461,0.220522056524666,0.176770213998207,8.60992787724837,10.3027323385551,9.16842200879413,9.1671223626835,0.216698603594948,0.171711236673682,5.3638,6.43561,1.7618,3.4328,9.54890999999999,-1.3834,1.3037,8.38160999999999,-3.3297,-0.0461999999999989,6.32850999999999,-6.5708
5,box,left,hold,0,Grasped,597,621.8907,0.215905870415478,0.173457703594211,8.57045888844539,10.2479699420425,9.138033674505,9.14075571078563,0.216698603594948,0.171711236673682,5.3327,6.41074,1.7897,3.3911,9.51184,-1.3543,1.2982,8.35044,-3.3107,-0.0324999999999989,6.30404,-6.5541
5,box,left,hold,0,Grasped,598,622.9163,0.211196619093024,0.170078713486442,8.53017598577467,10.1924321209542,9.10687331188658,9.11377987116086,0.191723705201002,0.165893888784374,5.2934,6.38238,1.8195,3.3391,9.47248,-1.3208,1.2858,8.32958,-3.2942,-0.0239000000000011,6.28418,-6.5378
5,box,left,hold,0,Grasped,599,623.9685,0.206405176114159,0.166638479693854,8.48912874727611,10.1362005795977,9.07495631066338,9.08621330773967,0.184880049156202,0.173854621750475,5.2477,6.34606,1.8535,3.2812,9.42976,-1.2849,1.2649,8.30356,-3.2734,-0.0208000000000013,6.25896,-6.5173
5,box,left,hold,0,Grasped,600,625.0462,0.201542889326681,0.16314251168903,8.44736849849874,10.0793568649433,9.0422987369131,9.05807485931205,0.165268983950423,0.152495297448787,5.2202,6.3242,1.87589999999999,3.2313,9.3865,-1.25040000000001,1.2534,8.2846,-3.2578,-0.00629999999999953,6.237,-6.50080000000001
5,box,left,hold,0,Grasped,601,626.1312,0.196621531385236,0.159596582465354,8.40494812624614,10.0219819532781,9.00891732453281,9.02938368576193,0.191758984728185,0.151381985718282,5.1818,6.30494,1.9007,3.1834,9.34694,-1.22179999999999,1.2501,8.25784,-3.2429,0.00890000000000057,6.21374,-6.4853
5,box,left,hold,0,Grasped,602,627.1264,0.191653248288611,0.156006718195077,8.36192189053837,9.96415585753457,8.97482947534274,9.0001592225521,0.182687772989883,0.144365137065652,5.154,6.28611,1.9187,3.138,9.30621,-1.1949,1.2415,8.23971,-3.2304,0.0238999999999994,6.19021,-6.46939999999999
5,box,left,hold,0,Grasped,603,628.1273,0.186650506280286,0.15237918747161,8.31834523561143,9.90595725830999,8.94005326755371,8.97042114365439,0.176488526357974,0.142405540566373,5.1224,6.26884999999999,1.9363,3.0858,9.25585,-1.1649,1.2354,8.21175,-3.2152,0.0389999999999997,6.17155,-6.45659999999999
5,box,left,hold,0,Grasped,604,629.1905,0.181626037453206,0.148720490117454,8.27427460072203,9.84746316126735,8.90460747216045,8.9401893329759,0.17001759908906,0.14550889457349,5.087,6.24296,1.95959999999999,3.0326,9.20345999999999,-1.1354,1.2259,8.18765999999999,-3.201,0.0533999999999999,6.15526,-6.4447
5,box,left,hold,0,Grasped,605,630.162,0.176592784395663,0.145037345527798,8.22976723147322,9.78874858325253,8.86851157666641,8.90948386418867,0.184294598249594,0.143494312082398,5.0478,6.22638999999999,1.97779999999999,2.9885,9.16649,-1.1132,1.2189,8.16759,-3.1897,0.0675999999999988,6.13559,-6.4314
5,box,left,hold,0,Grasped,606,631.2183,0.171563844208385,0.141336680509016,8.18488099232676,9.72988626909232,8.8317858153991,8.87832498873198,0.193228732273443,0.136708988673012,5.0012,6.19444,2.0037,2.9354,9.12544,-1.0876,1.2077,8.13994,-3.1751,0.0770999999999997,6.11294,-6.4157
5,box,left,hold,0,Grasped,607,632.2962,0.166552412213572,0.137625616561536,8.13967418092176,9.67094644064922,8.79445120554004,8.84673313162313,0.147404115871973,0.131962153119766,4.95,6.16422,2.0284,2.8856,9.08461999999999,-1.0624,1.1957,8.11241999999999,-3.1607,0.0907,6.08832,-6.40179999999999
5,box,left,hold,0,Grasped,608,633.3587,0.161571725665229,0.133911456547959,8.09420534477605,9.61199657931245,8.75652958787254,8.81472889458805,0.136336934159513,0.148158078605274,4.9134,6.14619999999999,2.041,2.8363,9.042,-1.03619999999999,1.1861,8.08109999999999,-3.1455,0.1076,6.062,-6.38789999999999
5,box,left,hold,0,Grasped,609,634.3449,0.156635007756854,0.13020167068019,8.04853310090797,9.55310124270238,8.71804367114536,8.78233306590756,0.132085290263504,0.122629281723405,4.863,6.11948,2.06169999999999,2.7921,8.99867999999999,-1.0108,1.1641,8.05177999999999,-3.1285,0.1151,6.03818,-6.3729
5,box,left,hold,0,Grasped,610,635.5304,0.151755412207848,0.126503881753857,8.00271595888204,9.49432191596425,8.67901707886206,8.74956663627114,0.132277427534965,0.126040505489285,4.8118,6.09688000000001,2.08,2.7499,8.96578,-0.987300000000005,1.1496,8.02808,-3.1154,0.127000000000001,6.01408,-6.3577
5,box,left,hold,0,Grasped,611,636.4706,0.146945968694171,0.122825849554673,7.95681214775115,9.43571689763072,8.63947439723656,8.71645081983849,0.132469564806426,0.111243083452409,4.7515,6.06982,2.1027,2.7001,8.92862,-0.9589,1.1343,8.00362000000001,-3.1021,0.133799999999999,5.99422000000001,-6.3433
5,box,left,hold,0,Grasped,612,637.5681,0.142219529372141,0.119175454359798,7.91087944734195,9.37734121964712,8.59944122300483,8.68300707963126,0.157025718352136,0.114408521081295,4.6995,6.04371,2.1186,2.645,8.88711,-0.927299999999995,1.1191,7.97291,-3.0883,0.137600000000001,5.96561,-6.3259
5,box,left,hold,0,Grasped,613,638.5795,0.137588716727129,0.115560679457721,7.86497502430701,9.31924660078164,8.55894420975269,8.64925715631427,0.175963469663422,0.120437920938552,4.65,6.02117000000001,2.13209999999999,2.6127,8.85017,-0.904200000000003,1.1038,7.93827,-3.07380000000001,0.1472,5.93537,-6.3089
5,box,left,hold,0,Grasped,614,639.5246,0.13306587296167,0.111989592612993,7.81915527334805,9.26148143229148,8.51801111140951,8.61522309937712,0.150180210467311,0.112620275545712,4.598,5.99068,2.148,2.577,8.81538,-0.8827,1.0887,7.90148,-3.0583,0.154,5.90558,-6.2919
5,box,left,hold,0,Grasped,615,640.5554,0.128663011120241,0.108470326407141,7.77347566399712,9.20409079438661,8.47667082156839,8.58092729969501,0.11402638178946,0.113613069670732,4.5468,5.96014,2.1629,2.5439,8.78644,-0.862899999999996,1.0776,7.86284,-3.0436,0.167999999999999,5.87464,-6.2763
5,box,left,hold,0,Grasped,616,641.6819,0.124391768131108,0.105011057394519,7.727990593328,9.14711650173154,8.43495340732384,8.54639252243081,0.0966849643739933,0.0968834073719431,4.4951,5.93371999999999,2.17310000000001,2.5038,8.76192,-0.844299999999997,1.0624,7.82382,-3.02809999999999,0.176900000000002,5.84502,-6.26069999999999
5,box,left,hold,0,Grasped,617,642.6892,0.120263359929156,0.101619984021578,7.6827532449556,9.09059717595364,8.39289013636836,8.51164193923962,0.153719233721784,0.104742291286777,4.4353,5.90645,2.1854,2.4704,8.72375,-0.821099999999994,1.0411,7.79114999999999,-3.0145,0.1816,5.81435,-6.24299999999999
5,box,left,hold,0,Grasped,618,643.743,0.116288538807799,0.0983053032700667,7.6378154546684,9.03456834288776,8.35051349615857,8.47669915875199,0.121832132116283,0.0908768675516411,4.3836,5.87638,2.1936,2.444,8.68278000000001,-0.8001,1.0254,7.75698000000001,-3.0018,0.191500000000001,5.78178,-6.2271
5,box,left,hold,0,Grasped,619,644.7323,0.112477553132873,0.0950751859989777,7.59322758302512,8.97906255208343,8.30785720404835,8.44158825434166,0.120741745953945,0.0922344199526142,4.329,5.84493,2.2017,2.4162,8.64062999999999,-0.778700000000001,1.0041,7.71973,-2.98690000000001,0.1974,5.74673,-6.2085
5,box,left,hold,0,Grasped,620,645.8144,0.108840109536977,0.0919377509764199,7.54903839523292,8.92410951593396,8.26495620739058,8.40633378822772,0.105719539613001,0.0951967676762026,4.2726,5.81695,2.2136,2.3913,8.59945,-0.759500000000003,0.983400000000001,7.68375,-2.973,0.204400000000001,5.71295,-6.1911
5,box,left,hold,0,Grasped,621,646.8048,0.105385337699062,0.0889010376109711,7.50529494860874,8.86973626565818,8.22184667272735,8.37096083101924,0.102278708165496,0.0897348927452939,4.2143,5.78485,2.2249,2.3591,8.55634999999999,-0.736400000000003,0.960599999999999,7.64275,-2.9562,0.2181,5.67874999999999,-6.1769
5,box,left,hold,0,Grasped,622,647.927,0.102121757801119,0.0859729774122051,7.46204248790786,8.81596732127506,8.17856596332152,8.33549497588026,0.104342947169417,0.106321896145591,4.1688,5.75414,2.2344,2.3274,8.52024,-0.716999999999999,0.9413,7.60354,-2.9418,0.2302,5.64354,-6.1619
5,box,left,hold,0,Grasped,623,648.8963,0.099057250741673,0.0831613642317736,7.41932434878446,8.7628248726601,8.13515260442613,8.29996234657515,0.101114936582112,0.109047041885612,4.1258,5.72113,2.2429,2.3033,8.47983000000001,-0.699300000000001,0.917400000000001,7.56423,-2.92610000000001,0.2372,5.60953,-6.146
5,box,left,hold,0,Grasped,624,649.9581,0.096199031174309,0.0804738233593788,7.37718186962634,8.71032896875913,8.09164623584275,8.26438959874558,0.101924516069511,0.0983109841268891,4.0772,5.69262,2.2532,2.2773,8.44192,-0.683199999999999,0.8901,7.52522,-2.9103,0.237499999999999,5.57451999999999,-6.1281
5,box,left,hold,0,Grasped,625,651.0507,0.0935536234286533,0.0779177795718993,7.33565431198135,8.65849771205899,8.04808755148122,8.22880391387134,0.10727496364017,0.0909168150784108,4.032,5.67479,2.2605,2.2489,8.39999,-0.662199999999999,0.8712,7.48869,-2.8975,0.2454,5.54489,-6.1132
5,box,left,hold,0,Grasped,626,652.0252,0.0911268403610135,0.0755004242584541,7.29477878976508,8.6073474554743,8.00451822580106,8.19323298547422,0.073476634000202,0.0784197787295873,3.99,5.64359,2.2729,2.2212,8.35719,-0.644400000000005,0.8527,7.44909,-2.8849,0.249500000000001,5.51599,-6.0975
5,box,left,hold,0,Grasped,627,653.1519,0.0889237651721886,0.0732286817689402,7.25459020740897,8.55689299890361,7.96098082718557,8.15770499723783,0.109586260160616,0.0729129953849264,3.9511,5.61533,2.2847,2.1959,8.32183,-0.629600000000003,0.839399999999999,7.41652999999999,-2.8769,0.257300000000001,5.48413,-6.0816
5,box,left,hold,0,Grasped,628,654.1673,0.0869487362206953,0.0711091751581418,7.21512120707462,8.50714778283323,7.91751871847196,8.12224859283302,0.095765714115218,0.0616858082868178,3.9088,5.58607,2.2986,2.1676,8.28247,-0.615000000000002,0.823600000000001,7.37857,-2.86770000000001,0.259600000000001,5.44617,-6.0625
5,box,left,hold,0,Grasped,629,655.1326,0.085205334850745,0.0691481915214733,7.17640212502472,8.45812407652169,7.87417594503192,8.08689283735805,0.104722052233547,0.074162966930959,3.8705,5.56354,2.3081,2.1403,8.24174,-0.6004,0.8032,7.33714,-2.8571,0.257200000000001,5.41104,-6.0439
5,box,left,hold,0,Grasped,630,656.161,0.0836963762456374,0.0673516471413646,7.13846095720284,8.40983315847815,7.83099711096472,8.0516671704226,0.076459886895044,0.0664938440458938,3.8332,5.54045,2.318,2.1132,8.19325,-0.581299999999999,0.781199999999998,7.30065,-2.8489,0.258899999999999,5.37525,-6.0278
