userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
5,box,left,touch,1,Grasped,825,859.3866,0.0209889509789297,0.0161280221151736,8.19397165667557,5.39292255634189,6.64756128068145,8.81563348902704,0.027938474117286,0.0151938008411471,4.1592,6.50093,2.7549,-0.4435,-0.99474,-5.282,1.1793,-1.06588,-6.4565,3.9268,-0.986049999999999,-7.8344
5,box,left,touch,1,Grasped,826,860.4099,0.0212877429153822,0.016319872742439,8.19368297041451,5.39287374550549,6.64707290595982,8.81459830147158,0.0252718974356498,0.0124907031026981,4.1582,6.49827,2.7569,-0.443899999999999,-0.996650000000002,-5.2816,1.1794,-1.06792,-6.4554,3.9262,-0.987880000000004,-7.8325
5,box,left,touch,1,Grasped,827,861.51,0.0215907885209943,0.0165136489929722,8.193362216852,5.39282851873793,6.64658011261823,8.8135458082333,0.0318170128076031,0.0142614131137111,4.1582,6.49594999999999,2.7584,-0.443,-0.996470000000002,-5.2825,1.1816,-1.06915,-6.45569999999999,3.9269,-0.987380000000002,-7.83159999999999
5,box,left,touch,1,Grasped,828,862.5875,0.0218964782303407,0.016708913649845,8.19301130733077,5.39278732278919,6.6460826353299,8.81247745183762,0.0472526784003185,0.0138373269094648,4.161,6.49731,2.7593,-0.442500000000001,-0.995360000000002,-5.2824,1.1836,-1.06871,-6.4552,3.9273,-0.98526,-7.8301
5,box,left,touch,1,Grasped,829,863.5667,0.0222032186659387,0.0169052025972623,8.19263223359141,5.39275064289362,6.64558030539268,8.81139482612395,0.016745053000789,0.0186041956558216,4.161,6.49427,2.762,-0.442599999999999,-0.995630000000002,-5.2823,1.1833,-1.06745,-6.4547,3.9259,-0.984160000000003,-7.8284
5,box,left,touch,1,Grasped,830,864.6667,0.0225094425025896,0.0171020257810696,8.19222705534475,5.39271899626766,6.64507305209084,8.81029966899065,0.0204371802360238,0.0156794775423182,4.162,6.49456,2.763,-0.440799999999999,-0.995740000000001,-5.2822,1.185,-1.06626,-6.4548,3.9273,-0.9832,-7.8272
5,box,left,touch,1,Grasped,831,865.6709,0.0228136180671519,0.0172988685588317,8.19179788775416,5.39269292526913,6.64456090319833,8.80919385380645,0.0241866660786494,0.0177090729288708,4.1615,6.49327,2.76459999999999,-0.439299999999999,-0.994850000000003,-5.2828,1.1852,-1.06677,-6.4535,3.9287,-0.985820000000004,-7.8257
5,box,left,touch,1,Grasped,832,866.6588,0.0231142586132601,0.0174951934480969,8.19134688889736,5.39267299026369,6.64404398459212,8.80807937951041,0.0436799999999868,0.0127086742030524,4.1652,6.49125,2.7657,-0.4376,-0.992529999999999,-5.2837,1.1854,-1.06677,-6.4524,3.9309,-0.98837,-7.8245
5,box,left,touch,1,Grasped,833,867.7171,0.0234099312136824,0.0176904422758702,8.19087624727693,5.39265976224821,6.64352251895557,8.80695835943878,0.0177246783891979,0.0173929640947405,4.1628,6.48558,2.77,-0.4382,-0.99314,-5.28359999999999,1.1858,-1.06769,-6.45209999999999,3.9315,-0.98987,-7.82409999999999
5,box,left,touch,1,Grasped,834,868.8792,0.0236992652164815,0.0178840387265023,8.19038816944659,5.39265381528501,6.64299682356286,8.80583300893399,0.0228035870862688,0.01687771738124,4.1628,6.48923,2.7696,-0.439299999999999,-0.991980000000002,-5.2831,1.1868,-1.06506,-6.4524,3.9319,-0.98826,-7.8232
5,box,left,touch,1,Grasped,835,869.88,0.023980960214845,0.0180753912792627,8.18988486781907,5.3926557188043,6.64246730714728,8.80470563180743,0.0115263982231819,0.0193472751569752,4.1587,6.49413999999999,2.76969999999999,-0.4383,-0.990880000000004,-5.2843,1.1875,-1.06433000000001,-6.4527,3.9313,-0.986540000000005,-7.8224
5,box,left,touch,1,Grasped,836,871.0034,0.0242537934843301,0.0182638965208744,8.18936854871832,5.39266602983529,6.64193446586813,8.80357860574328,0.0112811233483264,0.0147465499694115,4.155,6.49104,2.7724,-0.4406,-0.992889999999996,-5.28339999999999,1.185,-1.06611,-6.45099999999999,3.9266,-0.986659999999997,-7.8191
5,box,left,touch,1,Grasped,837,871.9709,0.0245166268452769,0.0184489428123567,8.18884140073589,5.39268528522914,6.64139887840247,8.80245436674624,0.0211322146496899,0.0181142613429009,4.1551,6.48524,2.7761,-0.4414,-0.995039999999999,-5.2819,1.1853,-1.06896,-6.4493,3.9285,-0.988399999999999,-7.81809999999999
5,box,left,touch,1,Grasped,838,872.9313,0.0247684129122456,0.0186299142837191,8.1883055834477,5.39271399393882,6.64086120019926,8.80133539274992,0.00972210347614707,0.0145983144232911,4.156,6.48491,2.7776,-0.440899999999999,-0.992649999999998,-5.28299999999999,1.1853,-1.06501,-6.4503,3.9296,-0.985799999999998,-7.81809999999999
5,box,left,touch,1,Grasped,839,873.9937,0.0250082006965181,0.0188061951244877,8.18776321654288,5.39275262942237,6.64032215694485,8.80022418651599,0.0384412578357858,0.0147556091029569,4.1598,6.48357,2.7798,-0.4377,-0.988859999999995,-5.28529999999999,1.1884,-1.06071,-6.45189999999999,3.9334,-0.982419999999998,-7.81939999999999
5,box,left,touch,1,Grasped,840,874.9908,0.0252351405319503,0.0189771741328014,8.1872163694119,5.39280162223692,6.63978253729863,8.79912325796574,0.0566510633262972,0.017123558508663,4.1551,6.48252,2.78400000000001,-0.436,-0.990180000000002,-5.2854,1.1892,-1.06039,-6.45119999999999,3.9344,-0.984470000000002,-7.8175
5,box,left,touch,1,Grasped,841,876.0439,0.0254484882987685,0.0191422494809814,8.18666705123586,5.39286135289079,6.63924318496767,8.7980351060961,0.0200741027196548,0.0152700365421936,4.155,6.48452,2.7835,-0.438600000000001,-0.988630000000004,-5.28489999999999,1.1883,-1.05928,-6.45039999999999,3.9309,-0.982830000000003,-7.815
5,box,left,touch,1,Grasped,842,877.0911,0.0256476089242708,0.0193008336511459,8.18611720161311,5.39293214502039,6.6387049901977,8.79696220064045,0.0198986487983444,0.0156170491450892,4.1515,6.48273,2.787,-0.441699999999999,-0.988869999999999,-5.2833,1.1857,-1.06083,-6.448,3.9271,-0.98452,-7.8111
5,box,left,touch,1,Grasped,843,878.1583,0.0258319791438043,0.0194523584906838,8.18556868175351,5.3930142589573,6.63816888076553,8.7959069636414,0.0192278198452372,0.020339543357694,4.1495,6.4818,2.7888,-0.4472,-0.989190000000001,-5.281,1.1783,-1.05879,-6.44459999999999,3.9215,-0.984220000000001,-7.8075
5,box,left,touch,1,Grasped,844,879.1999,0.0260011895098344,0.019596280334298,8.18502326626419,5.3931078857489,6.63763581256444,8.79487175110715,0.0251697647188086,0.0213362024737527,4.146,6.47779000000001,2.7942,-0.447699999999999,-0.989739999999998,-5.2806,1.1746,-1.05648,-6.4428,3.9212,-0.984519999999996,-7.8059
5,box,left,touch,1,Grasped,845,880.1987,0.0261549456413888,0.0197320851369408,8.18448263554411,5.39321314169302,6.63710675987974,8.79385883492572,0.0156382791892467,0.0186012231855761,4.1478,6.47353,2.7961,-0.450100000000001,-0.99193,-5.2788,1.1741,-1.05682,-6.4416,3.9194,-0.985949999999999,-7.8039
5,box,left,touch,1,Grasped,846,881.25,0.026293068710633,0.0198592935603485,8.18394836879817,5.39333006344379,6.63658270545503,8.79287038521174,0.0271162192054881,0.0169093583556521,4.1481,6.46691,2.7999,-0.4476,-0.993830000000003,-5.2798,1.1755,-1.05942,-6.4411,3.9215,-0.989070000000002,-7.8027
5,box,left,touch,1,Grasped,847,882.2991,0.0264154951678136,0.0199774659550725,8.1834219376748,5.39345860374123,6.63606463045298,8.79190845325872,0.0171528656497713,0.0192057591362596,4.1512,6.45959,2.8018,-0.4452,-0.997210000000003,-5.27959999999999,1.1777,-1.06235,-6.4406,3.9233,-0.992950000000004,-7.8013
5,box,left,touch,1,Grasped,848,883.3657,0.0265222757102894,0.0200862071799298,8.18290470052459,5.39359862781305,6.63555350441518,8.79097495526578,0.0111723544519751,0.0141172235230623,4.1402,6.45924,2.8063,-0.446200000000001,-0.998449999999998,-5.2791,1.1749,-1.06444,-6.4388,3.9211,-0.995759999999997,-7.7985
5,box,left,touch,1,Grasped,849,884.379,0.0266135735058681,0.0201851712016636,8.18239789727088,5.39374991049088,6.63505027532577,8.79007165700197,0.0336165901899662,0.0260009402906906,4.1436,6.46315,2.8049,-0.446099999999999,-0.997249999999998,-5.2797,1.1754,-1.06389,-6.4387,3.9221,-0.995829999999998,-7.7981
5,box,left,touch,1,Grasped,850,885.5305,0.0266896616851767,0.0202740654193029,8.18190264487766,5.39391213407792,6.63455585988171,8.78920015956305,0.0264808652426468,0.0288856326916866,4.1453,6.45840999999999,2.8063,-0.4427,-1,-5.2798,1.1781,-1.06584000000001,-6.4383,3.9241,-0.999020000000005,-7.7965
5,box,left,touch,1,Grasped,851,886.5189,0.0267509201223227,0.0203526546602147,8.18141993339438,5.39408488699811,6.63407113407031,8.78836188636584,0.0375782064500163,0.0395898459709069,4.1555,6.45421,2.80479999999999,-0.436300000000001,-1.00285,-5.2809,1.1839,-1.06909,-6.4386,3.9285,-1.00055,-7.7959
5,box,left,touch,1,Grasped,852,887.5201,0.0267978315276416,0.0204207647981146,8.18095062255271,5.39426766325043,6.63359692414995,8.78755807151347,0.0598261031992119,0.0303584726888544,4.1529,6.46026999999999,2.8043,-0.436400000000001,-1.00285,-5.2811,1.1826,-1.06892,-6.438,3.9248,-0.998200000000004,-7.7941
5,box,left,touch,1,Grasped,853,888.5915,0.0268309768808479,0.0204782859472606,8.18049543888635,5.39445986268459,6.63313399812516,8.78678974965165,0.0150863625834731,0.0152019872385279,4.1531,6.46518,2.8044,-0.437200000000001,-0.998699999999999,-5.2823,1.1813,-1.06543,-6.4381,3.9231,-0.996729999999999,-7.7929
5,box,left,touch,1,Grasped,854,889.6732,0.0268510302373838,0.020525175191647,8.18005497334216,5.39466079210735,6.63268305780108,8.78605774742139,0.0370146920019687,0.0198290550455413,4.1505,6.46794999999999,2.8052,-0.437099999999999,-0.996650000000002,-5.2828,1.1801,-1.0643,-6.4372,3.9223,-0.995870000000004,-7.7912
5,box,left,touch,1,Grasped,855,890.741,0.0268587529451312,0.0205614588131158,8.17962967934879,5.3948696672207,6.63224473149483,8.78536267659727,0.0258744488637137,0.0198608664463438,4.149,6.46958,2.8063,-0.4353,-0.994619999999998,-5.2837,1.18,-1.06189,-6.4365,3.9242,-0.993749999999999,-7.7915
5,box,left,touch,1,Grasped,856,891.7037,0.0268549873128551,0.0205872339878333,8.17921987130879,5.39508561538636,6.63181956747377,8.78470492898401,0.0376644350016888,0.0277072698041416,4.1488,6.46825,2.8074,-0.434199999999999,-0.996549999999999,-5.2844,1.1784,-1.06326,-6.4353,3.9258,-0.99428,-7.792
5,box,left,touch,1,Grasped,857,892.7359,0.0268406497757171,0.0206026699264189,8.17882572348016,5.39530767920271,6.63140802818166,8.78408467312578,0.0141755304662616,0.0111954276380769,4.1505,6.46859,2.8071,-0.4337,-0.996460000000003,-5.2839,1.1795,-1.06189,-6.4351,3.9277,-0.995250000000002,-7.7916
5,box,left,touch,1,Grasped,858,893.8037,0.0268167236068553,0.0206080084390644,8.17844726921559,5.39553482087351,6.63101048530488,8.78350185286473,0.019697787083819,0.0156229492733919,4.1536,6.46926,2.806,-0.4313,-0.993289999999998,-5.2859,1.1826,-1.05983,-6.4368,3.9294,-0.994129999999998,-7.7921
5,box,left,touch,1,Grasped,859,894.8787,0.0267842512273202,0.0206035639131487,8.17808440053048,5.39576592733998,6.63062721572092,8.78295618776631,0.0243840000000055,0.0285623797327973,4.1581,6.47119000000001,2.80390000000001,-0.4277,-0.989919999999998,-5.28789999999999,1.1858,-1.05549999999999,-6.4387,3.9315,-0.990349999999996,-7.7925
5,box,left,touch,1,Grasped,860,895.8327,0.0267443261695314,0.0205897226970382,8.17773686797496,5.39599981614117,6.63025839836161,8.7824471754106,0.0243289457231492,0.0172962590175201,4.1584,6.47235,2.8033,-0.424399999999999,-0.989719999999998,-5.2897,1.1887,-1.05528,-6.4401,3.9318,-0.989679999999996,-7.7918
5,box,left,touch,1,Grasped,861,896.9221,0.0266980847518352,0.0205669418898943,8.1774042807906,5.39623524196056,6.62990411201366,8.78197409552975,0.0306101536095104,0.0247717206507673,4.1506,6.47329,2.8061,-0.4298,-0.98997,-5.2873,1.1822,-1.05485,-6.4371,3.925,-0.990410000000001,-7.7878
5,box,left,touch,1,Grasped,862,897.9046,0.0266466975236855,0.0205357475432949,8.17708610733869,5.39647090381069,6.62956433406863,8.78153601595392,0.0162433021273999,0.026161365101977,4.1506,6.47143000000001,2.8076,-0.427999999999999,-0.99183,-5.2874,1.1819,-1.05655,-6.43539999999999,3.9264,-0.992259999999998,-7.78749999999999
5,box,left,touch,1,Grasped,863,899.003,0.0265913605424137,0.0204967322862569,8.17678167579365,5.39670545280159,6.6292389402248,8.78113180031,0.0259429231969132,0.0319333866666488,4.1476,6.4688,2.8108,-0.432599999999999,-0.994459999999997,-5.28429999999999,1.1782,-1.05860999999999,-6.43239999999999,3.9244,-0.996199999999995,-7.7846
5,box,left,touch,1,Grasped,864,899.9497,0.0265332865435072,0.0204505523907435,8.1764901751032,5.39693750043326,6.6289277051336,8.78076011740074,0.0380776469861162,0.0212505058763344,4.1478,6.473,2.8096,-0.434200000000001,-0.991000000000003,-5.2848,1.1776,-1.05478,-6.4328,3.9269,-0.994100000000003,-7.7862
5,box,left,touch,1,Grasped,865,901.0576,0.0264736960667679,0.0203979242999015,8.17621065622439,5.39716562734773,6.62863030397357,8.78041945217582,0.0173799774453696,0.0123687347776511,4.1461,6.47372,2.8102,-0.434199999999999,-0.989370000000001,-5.2856,1.1784,-1.05429,-6.4335,3.9261,-0.992570000000001,-7.7855
5,box,left,touch,1,Grasped,866,902.0915,0.0264138086006969,0.0203396206460301,8.17594203365291,5.39738839247177,6.62834631492638,8.78010811819168,0.0330648584451824,0.0135591291755827,4.1457,6.47152,2.8113,-0.432,-0.991190000000003,-5.2865,1.1791,-1.05579,-6.4327,3.9268,-0.993500000000001,-7.785
5,box,left,touch,1,Grasped,867,903.133,0.0263548338069328,0.0202764657896066,8.17568308727117,5.39760434247748,6.62807522252038,8.77982427144342,0.0186697170840806,0.0129471936727257,4.1432,6.46559,2.81469999999999,-0.430199999999999,-0.995440000000002,-5.2867,1.1819,-1.06004,-6.4329,3.9283,-0.998710000000003,-7.7841
5,box,left,touch,1,Grasped,868,904.2189,0.0262979628855928,0.0202093309145296,8.17543246454799,5.39781202148515,6.62781642180006,8.77956592543991,0.0303645435335451,0.0164496497226974,4.1467,6.46005,2.8158,-0.4275,-0.998059999999995,-5.2873,1.1848,-1.06184,-6.4329,3.9305,-1.0022,-7.7838
5,box,left,touch,1,Grasped,869,905.24,0.0262443601409152,0.0201391287180874,8.17518868313016,5.39800998093025,6.62756922327226,8.77933096738306,0.032407785731244,0.0139448054845021,4.1466,6.45753,2.81780000000001,-0.423300000000001,-0.999029999999998,-5.28879999999999,1.1884,-1.06322,-6.4334,3.9355,-1.00329,-7.7855
5,box,left,touch,1,Grasped,870,906.2631,0.0261951548047081,0.0200668077370001,8.17495013387233,5.3981967895145,6.62733285857412,8.77911717530333,0.0201254561190915,0.0222413582319223,4.15,6.45463,2.8187,-0.4224,-0.998459999999998,-5.2891,1.1892,-1.06078,-6.4341,3.9367,-1.0029,-7.7857
5,box,left,touch,1,Grasped,871,907.3134,0.0261514331727658,0.0199933463532337,8.17471508435678,5.39837104316046,6.6271064868022,8.77892223599656,0.0270508853829004,0.0228762178692088,4.1521,6.45385,2.8198,-0.4221,-0.995130000000003,-5.2895,1.1896,-1.05787,-6.4346,3.9382,-1.00227,-7.78579999999999
5,box,left,touch,1,Grasped,872,908.3661,0.0261142311066489,0.0199197465251576,8.17448168295934,5.39853137488836,6.62688920143804,8.77874376360224,0.0442893063391334,0.0284943783929486,4.151,6.45327,2.8229,-0.4208,-0.991259999999997,-5.2905,1.1916,-1.05362,-6.4363,3.9409,-1.00187,-7.7862
5,box,left,touch,1,Grasped,873,909.4,0.0260845269500382,0.0198470272910405,8.1742479635198,5.39867646453475,6.62668003780165,8.77857931866006,0.0319016247862283,0.017811816302641,4.1524,6.45465,2.8212,-0.418699999999999,-0.990179999999999,-5.29179999999999,1.1934,-1.0533,-6.4371,3.9424,-1.00097,-7.7871
5,box,left,touch,1,Grasped,874,910.4005,0.0260632349052897,0.019776218092875,8.17401185067709,5.39880504823353,6.62647798096219,8.77842642748007,0.0227025284935337,0.0176934537046922,4.152,6.45491,2.8209,-0.4183,-0.991709999999998,-5.29179999999999,1.1926,-1.05367,-6.4368,3.941,-1.00018,-7.78619999999999
5,box,left,touch,1,Grasped,875,911.4973,0.0260511989118479,0.0197083519691143,8.17377116592895,5.39891592758192,6.6262819740332,8.77828260166244,0.0150634370579538,0.0167887505193223,4.1522,6.45569,2.8186,-0.4201,-0.993810000000003,-5.2912,1.1899,-1.05519,-6.436,3.9398,-1.00517,-7.7853
5,box,left,touch,1,Grasped,876,912.514,0.0260491870638521,0.0196444586651262,8.17352363447385,5.39900797841666,6.62609092677921,8.7781453576046,0.0247031709705598,0.0177887766864091,4.1498,6.45506,2.8202,-0.4177,-0.990870000000001,-5.2933,1.1907,-1.05063,-6.438,3.9425,-1.00502,-7.787
5,box,left,touch,1,Grasped,877,913.5869,0.0260578865996169,0.0195855577100371,8.17326689288948,5.39908015912869,6.62590372446046,8.7780122358375,0.0151865203387716,0.0207457754735696,4.1536,6.44948,2.8207,-0.416600000000001,-0.99145,-5.2938,1.1927,-1.05409,-6.4379,3.9424,-1.00843,-7.7857
5,box,left,touch,1,Grasped,878,914.6794,0.0260778994907312,0.0195326515081892,8.1729984976965,5.39913151844863,6.62571923684338,8.77788082003787,0.019656336993445,0.0129585776997438,4.1499,6.44924,2.8218,-0.4183,-0.991439999999997,-5.2932,1.1925,-1.05393,-6.4379,3.9415,-1.00768,-7.7858
5,box,left,touch,1,Grasped,879,915.655,0.0261097386533574,0.0194867184926964,8.17271593484937,5.39916120263976,6.62553632730585,8.7777487555699,0.0207315550791636,0.0167315634654849,4.1478,6.44725,2.8226,-0.4192,-0.993700000000004,-5.2925,1.1919,-1.05555,-6.4374,3.9409,-1.00882,-7.7856
5,box,left,touch,1,Grasped,880,916.8308,0.0261538247989921,0.0194487063875864,8.17241663018681,5.39916846203977,6.62535386196829,8.77761376741752,0.0386435476632269,0.0240898797008143,4.1387,6.44575,2.8264,-0.423299999999999,-0.995559999999998,-5.2904,1.1881,-1.0547,-6.4361,3.9382,-1.00719,-7.7854
5,box,left,touch,1,Grasped,881,917.7058,0.0262104839365504,0.0194195256238058,8.17209796086454,5.39915265689844,6.62517071878426,8.7774736773771,0.010570903461906,0.012669090575109,4.1343,6.44561,2.8287,-0.423300000000001,-0.995540000000002,-5.29069999999999,1.1886,-1.05624,-6.4359,3.9366,-1.00903,-7.784
5,box,left,touch,1,Grasped,882,918.8167,0.0262799455322489,0.019400042952964,8.17175726778043,5.39911326246342,6.62498579652668,8.77732642039003,0.0215350490131625,0.0219126177350136,4.129,6.44823,2.8312,-0.426500000000001,-0.99419,-5.2898,1.1856,-1.05714,-6.4343,3.9327,-1.0088,-7.7819
5,box,left,touch,1,Grasped,883,919.8146,0.0263623413284674,0.0193910753011371,8.17139186898924,5.39904987327274,6.62479802360931,8.77717005990469,0.0273598315784272,0.0184519891610604,4.127,6.45255,2.83260000000001,-0.428000000000001,-0.992979999999999,-5.28919999999999,1.1815,-1.05489,-6.4329,3.9309,-1.00805,-7.7814
5,box,left,touch,1,Grasped,884,920.8762,0.0264577048176605,0.0193933839033837,8.17099907408952,5.3989622066186,6.62460636668591,8.77700280216811,0.0366223328584797,0.0261974484253601,4.1265,6.44798,2.8349,-0.427099999999999,-0.99447,-5.2897,1.1789,-1.05483,-6.4323,3.9321,-1.00933,-7.7827
5,box,left,touch,1,Grasped,885,921.9257,0.0265659713625392,0.019407668757844,8.17057619954954,5.39885010515364,6.62440983897315,8.7768230093584,0.014846206788289,0.0251651873825634,4.1265,6.44853,2.8344,-0.4274,-0.991690000000006,-5.2906,1.179,-1.05338,-6.4324,3.9325,-1.00781,-7.7833
5,box,left,touch,1,Grasped,886,922.9462,0.0266869789492317,0.0194345634364471,8.17012058492338,5.398713538617,6.62420750824611,8.77662921148001,0.00651103678382531,0.0138785590030072,4.1291,6.44584,2.8339,-0.4292,-0.99099,-5.29049999999999,1.1773,-1.05271,-6.4319,3.9308,-1.00731,-7.7833
5,box,left,touch,1,Grasped,887,924.0135,0.0268204695560076,0.0194746302873245,8.16962960989119,5.39855260466454,6.62399850445876,8.77642011695544,0.0350289516828439,0.0186746527678886,4.1325,6.44537999999999,2.8317,-0.432600000000001,-0.988170000000004,-5.28959999999999,1.1741,-1.05138,-6.4306,3.9277,-1.00482,-7.7829
5,box,left,touch,1,Grasped,888,925.1046,0.0269660911164863,0.019528356062051,8.1691007120411,5.39836752879372,6.62378202694458,8.77619462185736,0.0500597428679168,0.0184619756256012,4.1324,6.44214,2.8334,-0.432500000000001,-0.990159999999996,-5.2887,1.1742,-1.05447,-6.42939999999999,3.9277,-1.00651,-7.78279999999999
5,box,left,touch,1,Grasped,889,926.0456,0.0271234000530543,0.0195961479987905,8.16853140529348,5.39815866336052,6.62355735115528,8.77595181773645,0.0417489640590158,0.0126665442800996,4.1348,6.4395,2.8338,-0.4308,-0.988420000000001,-5.2893,1.1748,-1.05132,-6.4297,3.9287,-1.00636,-7.7823
5,box,left,touch,1,Grasped,890,927.1979,0.027291864353534,0.0196783303903258,8.16791929885171,5.39792648569204,6.62332383489851,8.77569099801039,0.029779193810448,0.0233627395653574,4.1333,6.44446,2.8323,-0.432700000000001,-0.988189999999999,-5.288,1.1736,-1.05069,-6.42899999999999,3.9271,-1.00568,-7.7816
5,box,left,touch,1,Grasped,891,928.1226,0.027470867161965,0.0197751416637825,8.16726211654824,5.39767159530487,6.6230809240377,8.77541166288984,0.00350892804145589,0.0236925588318422,4.1323,6.45361,2.8289,-0.433999999999999,-0.985480000000003,-5.28749999999999,1.1736,-1.04957,-6.42849999999999,3.9241,-1.00349,-7.7799
5,box,left,touch,1,Grasped,892,929.252,0.0276597108526656,0.0198867319966239,8.16655771643983,5.39739471024549,6.62282815761977,8.77511352282674,0.0221633210507635,0.0111970739034781,4.1299,6.45594,2.8291,-0.437900000000001,-0.986720000000002,-5.2856,1.1724,-1.05361,-6.42719999999999,3.9187,-1.00423,-7.7775
5,box,left,touch,1,Grasped,893,930.2584,0.0278576215555077,0.0200131614911732,8.16580411049261,5.39709666257486,6.62256517239868,8.77479650048002,0.0359065667532031,0.0136943924290216,4.1312,6.45212,2.8303,-0.4373,-0.985619999999997,-5.2861,1.1718,-1.05314,-6.4271,3.919,-1.00284,-7.77829999999999
5,box,left,touch,1,Grasped,894,931.2801,0.0280637540995117,0.0201543989275108,8.16499948418537,5.39677839302549,6.62229170672507,8.77446073120227,0.0424550163820556,0.0268566755947253,4.1299,6.44869,2.8316,-0.439,-0.986969999999999,-5.2856,1.1719,-1.05567,-6.42699999999999,3.9185,-1.0053,-7.77809999999999
5,box,left,touch,1,Grasped,895,932.3186,0.0282771973414089,0.0203103211120666,8.16414221584961,5.39644094486447,6.62200760377455,8.77410656206001,0.0243259150701467,0.0386999088371084,4.1303,6.4415,2.8334,-0.437800000000001,-0.988789999999998,-5.28599999999999,1.1722,-1.05777,-6.42699999999999,3.9198,-1.00943,-7.7784
5,box,left,touch,1,Grasped,896,933.3415,0.0284969798456558,0.0204807128365619,8.16323089555637,5.39608545700179,6.62171281408972,8.77373454940773,0.0556204647229759,0.0368907201943329,4.1261,6.44195,2.8349,-0.4383,-0.987470000000002,-5.2855,1.1721,-1.05683,-6.42659999999999,3.9202,-1.01167,-7.7777
5,box,left,touch,1,Grasped,897,934.3766,0.0287220758824681,0.0206652674591176,8.16226434335367,5.39571315638784,6.62140739741337,8.77334545504426,0.0256858759632676,0.0350815315515573,4.1226,6.43946999999999,2.8375,-0.4396,-0.985420000000005,-5.2858,1.1723,-1.0555,-6.4277,3.9192,-1.01081,-7.7781
5,box,left,touch,1,Grasped,898,935.3953,0.0289514117106869,0.0208635881162918,8.16124162665459,5.39532534974957,6.62109152379333,8.77294024098708,0.0351679854413016,0.0144603535226509,4.1239,6.44369999999999,2.8352,-0.4376,-0.983660000000004,-5.2868,1.1744,-1.05527,-6.4282,3.9227,-1.01256,-7.779
5,box,left,touch,1,Grasped,899,936.5364,0.0291838721126284,0.0210751895714956,8.16016207657454,5.39492341471874,6.62076547394235,8.7725200629079,0.0282587541126558,0.0229710969698879,4.1271,6.44795,2.832,-0.435099999999998,-0.982100000000003,-5.288,1.1775,-1.05571,-6.4297,3.9258,-1.01255,-7.7809
5,box,left,touch,1,Grasped,900,937.7114,0.0294183071484116,0.0212995007016121,8.15902530301702,5.39450879041041,6.62042963884003,8.77208626227952,0.0431897587860906,0.00510246999013122,4.1264,6.44883,2.8321,-0.4344,-0.981380000000001,-5.28809999999999,1.1782,-1.05763,-6.42979999999999,3.9279,-1.01429,-7.78189999999999
5,box,left,touch,1,Grasped,901,938.6684,0.0296535390975399,0.0215358676196699,8.15783120831081,5.39408296751385,6.62008451856741,8.77164035729098,0.0220066259112736,0.0197685422831133,4.1261,6.4464,2.8318,-0.4343,-0.981099999999998,-5.2883,1.1803,-1.05843,-6.4308,3.9281,-1.01582,-7.7817
5,box,left,touch,1,Grasped,902,939.6372,0.0298883695556573,0.0217835574270665,8.15657999920779,5.39364747796153,6.61973072036953,8.77118403259504,0.0218283397444392,0.0197370490195463,4.1224,6.44298,2.834,-0.4366,-0.981729999999999,-5.2876,1.1806,-1.06151,-6.4309,3.9269,-1.01785,-7.7817
5,box,left,touch,1,Grasped,903,940.6399,0.0301215866543689,0.0220417625840892,8.15527219705905,5.39320388424556,6.6193689559454,8.77071912795794,0.0291182417051598,0.0303888147843849,4.1183,6.43718999999999,2.8366,-0.439299999999999,-0.983440000000002,-5.2869,1.1788,-1.06306,-6.4306,3.9246,-1.02105,-7.781
5,box,left,touch,1,Grasped,904,941.729,0.0303519723717702,0.0223096058823628,8.15390864599852,5.39275376845368,6.61900003797039,8.77024762588868,0.0269170031021187,0.0207956918615425,4.1178,6.43577000000001,2.8373,-0.441699999999999,-0.979009999999995,-5.28769999999999,1.1773,-1.05859,-6.4316,3.9231,-1.01788,-7.7824
5,box,left,touch,1,Grasped,905,942.7768,0.0305783099008707,0.0225861459973757,8.15249051897699,5.39229872109983,6.61862487586123,8.76977163833051,0.00416356770091727,0.0209983405058774,4.1187,6.44291999999999,2.8338,-0.444800000000001,-0.974820000000001,-5.2866,1.1758,-1.05688,-6.4308,3.9217,-1.01576,-7.7822
5,box,left,touch,1,Grasped,906,943.8117,0.0307993910424358,0.0228703835934758,8.15101932150558,5.39184032982609,6.61824447079981,8.76929339250406,0.0140439174022225,0.021151394847608,4.1152,6.44439,2.8344,-0.4481,-0.972879999999996,-5.2856,1.1733,-1.05627,-6.4302,3.9188,-1.01404,-7.7823
5,box,left,touch,1,Grasped,907,944.8963,0.031014023587955,0.0231612679477247,8.14949689298628,5.39138016805505,6.61785991003797,8.76881521599681,0.0419835121922821,0.0220233708591554,4.1113,6.44981,2.8334,-0.453000000000001,-0.971029999999999,-5.2837,1.1689,-1.05499,-6.4283,3.9152,-1.01326,-7.7809
5,box,left,touch,1,Grasped,908,945.8614,0.0312210386575235,0.0234577040528516,8.14792540552778,5.39091978367231,6.61747236051174,8.76833952119928,0.0569075173945027,0.019515173173722,4.1128,6.45009,2.8322,-0.4528,-0.969279999999998,-5.2845,1.1689,-1.05287999999999,-6.4292,3.9161,-1.01166,-7.7822
