userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
8,box,right,center,1,Grasped,738,768.8363,0.0754299035772951,0.0387137715489217,5.36524831198303,7.25693137395966,6.71498403421795,6.61209434715442,0.112127876712268,0.0797201762807577,2.7973,3.3847,-2.5369,2.2233,3.3004,-5.928,0.290500000000002,1.4687,-6.4187,0.383500000000002,-0.559399999999997,-6.4599
8,box,right,center,1,Grasped,739,769.8595,0.0754688652126919,0.0387379581884461,5.36496827368147,7.25680687283073,6.71484984350287,6.6118913932176,0.13543092609888,0.069693855173621,2.7891,3.37880000000001,-2.5259,2.227,3.2988,-5.921,0.290799999999999,1.4674,-6.414,0.3834,-0.556099999999994,-6.4553
8,box,right,center,1,Grasped,740,770.9112,0.0754992439514956,0.0387570104387367,5.36475009352477,7.25671015253526,6.7147459444576,6.61173510267164,0.111992795196832,0.0723977805449883,2.7804,3.3738,-2.5154,2.2305,3.2944,-5.916,0.291699999999999,1.4664,-6.4095,0.3834,-0.553999999999995,-6.4513
8,box,right,hold,0,Grasped,569,592.6802,0.0585314811799428,0.0999870727813875,6.23453079648794,8.66164509597521,9.39170297948383,9.00004857425439,0.0594897213306827,0.0983677293425023,3.1548,3.7486,-3.8291,2.3379,3.3922,-7.595,1.3646,1.92850000000001,-9.0299,0.913399999999999,-0.858699999999999,-8.8714
8,box,right,hold,0,Grasped,570,593.7276,0.0570133267600517,0.0983570294265503,6.21127275095071,8.63085863486826,9.3487803374255,8.96738149722867,0.0594897213306827,0.0983677293425023,3.1523,3.7418,-3.8011,2.3356,3.387,-7.5613,1.3586,1.9264,-8.9907,0.9199,-0.856899999999996,-8.8389
8,box,right,hold,0,Grasped,571,594.7565,0.0555244455753774,0.0967042676872818,6.18775681308234,8.59974113985895,9.30498117306604,8.93413136658462,0.0443475322424675,0.106486850568509,3.1473,3.7328,-3.7764,2.3314,3.38290000000001,-7.5277,1.3486,1.9204,-8.9557,0.9231,-0.855599999999995,-8.8078
8,box,right,hold,0,Grasped,572,595.7958,0.0540707518728152,0.0950319131417798,6.16402898263801,8.5683555968246,9.26035911465298,8.90034025865459,0.0494708408661286,0.109993589340457,3.144,3.7223,-3.751,2.3298,3.376,-7.4942,1.3375,1.916,-8.9183,0.924299999999999,-0.8536,-8.7772
8,box,right,hold,0,Grasped,573,596.8464,0.0526580228796367,0.0933432165913701,6.14013549233869,8.53676534899073,9.21496949497951,8.86605077375445,0.0386993134822645,0.0862165519143579,3.1384,3.7152,-3.7239,2.3279,3.3703,-7.45930000000001,1.3239,1.9108,-8.8815,0.923,-0.8504,-8.746
8,box,right,hold,0,Grasped,574,597.8747,0.0512918661959964,0.0916415466797763,6.11612255724495,8.50503375469954,9.16886914695335,8.83130584295725,0.0477786898104128,0.090023689682195,3.1316,3.707,-3.6983,2.3285,3.36210000000001,-7.4253,1.3125,1.9068,-8.8421,0.924799999999999,-0.846299999999999,-8.7127
8,box,right,hold,0,Grasped,575,598.9298,0.0499776891584054,0.0899303822547914,6.09203612738954,8.47322384945545,9.12211619973046,8.79614854122013,0.0502295632471855,0.0789304503978237,3.1254,3.6996,-3.6717,2.3265,3.3578,-7.3902,1.3024,1.901,-8.8019,0.926,-0.842499999999994,-8.6783
8,box,right,hold,0,Grasped,576,599.9745,0.0487206704784814,0.0882133044942481,6.06792164545392,8.44139801470981,9.07476987633823,8.76062190805684,0.0345925180349611,0.0784493297868116,3.1185,3.6915,-3.6459,2.3241,3.3541,-7.3548,1.2934,1.8986,-8.7579,0.929499999999999,-0.841099999999997,-8.6441
8,box,right,hold,0,Grasped,577,600.9911,0.0475257344363678,0.0864939888161953,6.04382381120509,8.40961765575014,9.02689029361274,8.72476877682226,0.0318553691549728,0.0836073474282987,3.1111,3.6846,-3.6186,2.3207,3.3516,-7.3205,1.2862,1.8946,-8.71409999999999,0.934000000000001,-0.841799999999999,-8.6112
8,box,right,hold,0,Grasped,578,602.1294,0.0463975278796546,0.0847761965912637,6.01978635432783,8.37794289094343,8.97853826517565,8.68863161354307,0.0427341280009613,0.0843345657248681,3.1038,3.6782,-3.59119999999999,2.3181,3.3457,-7.2883,1.2733,1.89,-8.6722,0.9344,-0.839399999999998,-8.5787
8,box,right,hold,0,Grasped,579,603.1745,0.0453404002467538,0.0830637666733761,5.99585181719278,8.34643225444866,8.92977510807865,8.65225236609287,0.0449870381332237,0.0864746344311473,3.0959,3.6713,-3.5641,2.3145,3.3394,-7.2577,1.2603,1.8853,-8.6289,0.9353,-0.836400000000005,-8.5456
8,box,right,hold,0,Grasped,580,604.2209,0.0443583867988524,0.0813606067632932,5.9720613489955,8.31514241436422,8.88066245365014,8.61567232437124,0.0393454802486737,0.088644187626715,3.0878,3.6645,-3.537,2.3147,3.3337,-7.2243,1.2463,1.8809,-8.5855,0.937800000000001,-0.831099999999999,-8.5096
8,box,right,hold,0,Grasped,581,605.2835,0.0434551952071941,0.0796706846180033,5.94845451258554,8.28412790811096,8.83126206299055,8.57893199200737,0.0490954362034094,0.0860624874379069,3.0823,3.65499999999999,-3.5112,2.3141,3.3281,-7.1921,1.2307,1.8766,-8.5423,0.9396,-0.824600000000004,-8.4733
8,box,right,hold,0,Grasped,582,606.2887,0.0426341956029737,0.0779980191177124,5.92506910518013,8.25344089667555,8.78163564748116,8.54207096997133,0.0453660694352105,0.0815353720540856,3.0775,3.64550000000001,-3.4859,2.3128,3.3225,-7.1614,1.2163,1.8721,-8.4976,0.9405,-0.819799999999994,-8.4391
8,box,right,hold,0,Grasped,583,607.3527,0.0418984141560262,0.0763466712011755,5.90194099402482,8.22313093915171,8.73184469459722,8.50512785234071,0.0267597309403196,0.0711582799117636,3.0702,3.638,-3.4612,2.3121,3.3177,-7.1305,1.1979,1.8665,-8.45509999999999,0.9397,-0.817,-8.406
8,box,right,hold,0,Grasped,584,608.472,0.0412505302062482,0.0747207346793423,5.8791039679248,8.1932447888217,8.68195029925091,8.46814013434023,0.0229247115576267,0.0653633115440041,3.0627,3.6311,-3.4371,2.3078,3.31359999999999,-7.1021,1.1802,1.8591,-8.4122,0.9397,-0.812200000000004,-8.3711
8,box,right,hold,0,Grasped,585,609.4867,0.0406928769288089,0.0731243269367613,5.85658960542763,8.16382621181959,8.63201300083309,8.43114413264637,0.0260131658973053,0.079074868422265,3.0581,3.6242,-3.4116,2.303,3.3104,-7.0743,1.1605,1.8507,-8.3706,0.939200000000001,-0.808,-8.3365
8,box,right,hold,0,Grasped,586,610.4276,0.0402274454712128,0.0715615795298819,5.8344271602911,8.13491582921227,8.58209262607637,8.39417491783146,0.0252470874359534,0.0852932312437527,3.0556,3.61580000000001,-3.3865,2.3023,3.3062,-7.0456,1.1409,1.8419,-8.3285,0.939499999999999,-0.8048,-8.3028
8,box,right,hold,0,Grasped,587,611.4072,0.039855892457705,0.0700366286912949,5.81264346472134,8.10655098312683,8.53224813782466,8.35726625871106,0.029759380638733,0.067499742932858,3.0493,3.6099,-3.36349999999999,2.2999,3.3013,-7.0195,1.1209,1.8353,-8.2852,0.9396,-0.8005,-8.2687
8,box,right,hold,0,Grasped,588,612.4895,0.0395795507149032,0.0685536057490266,5.79126285071665,8.0787656273461,8.48253748976726,8.32045057825762,0.0273438267987308,0.0681751419800326,3.0432,3.6037,-3.3413,2.2981,3.2974,-6.9934,1.0994,1.82810000000001,-8.2425,0.9382,-0.797499999999999,-8.2366
8,box,right,hold,0,Grasped,589,613.5494,0.0393994430324572,0.0671166274702232,5.77030708970367,8.05159024258817,8.43301748717722,8.2837589206514,0.0282933026704512,0.0723244529602625,3.0405,3.5961,-3.318,2.2962,3.29369999999999,-6.9682,1.0779,1.8226,-8.1983,0.937000000000001,-0.793600000000005,-8.2039
8,box,right,hold,0,Grasped,590,614.5595,0.0393162987345032,0.0657297863388933,5.74979535050542,8.02505177648459,8.38374365368496,8.24722092895847,0.0447534043397684,0.0669533071924135,3.0347,3.5901,-3.2969,2.2946,3.2893,-6.9431,1.0566,1.8152,-8.1544,0.936299999999999,-0.788800000000002,-8.17
8,box,right,hold,0,Grasped,591,615.5959,0.0393305728022332,0.0643971407777773,5.72974417553698,7.99917360807551,8.33477010411704,8.21086483285467,0.0280471192103388,0.0689056008173351,3.0293,3.5856,-3.2748,2.2916,3.2868,-6.9184,1.0378,1.8055,-8.1099,0.930400000000001,-0.785400000000003,-8.13950000000001
8,box,right,hold,0,Grasped,592,616.6533,0.0394424672555272,0.0631227053248375,5.71016747498496,7.97397553645122,8.28614942343656,8.1747174457548,0.0374794868694905,0.0658527112881579,3.0221,3.5826,-3.25380000000001,2.29,3.2805,-6.8961,1.0183,1.7964,-8.06480000000001,0.9293,-0.7806,-8.105
8,box,right,hold,0,Grasped,593,617.7128,0.039651954472751,0.0619104407752896,5.6910765385928,7.94947379298889,8.2379325518347,8.13880417065695,0.0379174480153735,0.0549690333187416,3.0201,3.5772,-3.2312,2.2889,3.2742,-6.8748,1.0011,1.786,-8.0192,0.927200000000001,-0.776399999999995,-8.0715
8,box,right,hold,0,Grasped,594,618.7424,0.0399588021029213,0.0607642443004614,5.67248006454619,7.9256810764632,8.19016867604122,8.1031490139744,0.038592597010283,0.0603118424192176,3.0191,3.5717,-3.2093,2.289,3.2708,-6.8509,0.9811,1.7791,-7.973,0.9247,-0.7714,-8.0379
8,box,right,hold,0,Grasped,595,619.7809,0.0403625992038391,0.0596879395550687,5.65438420483259,7.90260661014999,8.14290512694387,8.06777460659974,0.0399936506961164,0.0621692471886289,3.0188,3.5655,-3.18790000000001,2.2908,3.2683,-6.8263,0.964500000000001,1.7701,-7.9256,0.923500000000001,-0.765799999999999,-8.0029
8,box,right,hold,0,Grasped,596,620.803,0.0408627832237825,0.0586852667846907,5.63679262633654,7.88025621989493,8.09618728363204,8.03270223142911,0.0450014783757287,0.0668486127305729,3.0192,3.5591,-3.167,2.2901,3.2651,-6.8045,0.942499999999999,1.7637,-7.88,0.922899999999998,-0.759300000000003,-7.9669
8,box,right,hold,0,Grasped,597,621.8412,0.0414586674331898,0.0577598729453149,5.6197065868292,7.8586324319855,8.05005848400642,7.99795185656718,0.0474302182158271,0.0497499565426983,3.0181,3.55330000000001,-3.1458,2.2881,3.2632,-6.7834,0.919300000000002,1.7577,-7.8344,0.9215,-0.751199999999997,-7.9301
8,box,right,hold,0,Grasped,598,622.8831,0.0421494684066073,0.0569153018467823,5.60312502491682,7.83773458954372,8.00455994212333,7.96354217343559,0.0416402144086426,0.0518422221745886,3.0184,3.5474,-3.1251,2.2898,3.2569,-6.7633,0.899000000000001,1.7514,-7.7874,0.916,-0.747199999999999,-7.8981
8,box,right,hold,0,Grasped,599,623.9107,0.0429343331541563,0.0561549843318117,5.58704466292879,7.81755898605186,7.95973067246781,7.9294906390179,0.0475466591886191,0.0594313662639602,3.0157,3.54280000000001,-3.1057,2.2909,3.2536,-6.7417,0.8794,1.7445,-7.74,0.910399999999999,-0.740099999999998,-7.8638
8,box,right,hold,0,Grasped,600,625.0429,0.0438123655059204,0.0554822285020251,5.57146012165306,7.79809901453166,7.91560742137282,7.89581352149288,0.0356134123049712,0.0628781679122134,3.0131,3.5386,-3.0869,2.2952,3.2497,-6.7198,0.859999999999999,1.7375,-7.6928,0.9087,-0.7333,-7.82689999999999
8,box,right,hold,0,Grasped,601,626.0321,0.0447826513619596,0.0549002100020567,5.55636404576338,7.77934533082192,7.87222460582119,7.86252594853266,0.0370336098159162,0.0466658754980639,3.0102,3.5352,-3.0672,2.2993,3.2461,-6.6988,0.8405,1.7286,-7.6473,0.907400000000001,-0.725999999999999,-7.7897
8,box,right,hold,0,Grasped,602,627.1138,0.0458442824350337,0.0544119623724394,5.54174723873175,7.76128602933796,7.82961425988207,7.82964195757412,0.0526692781800005,0.0492411691169187,3.0099,3.52970000000001,-3.0474,2.2992,3.2433,-6.6797,0.819899999999999,1.7234,-7.6005,0.902199999999999,-0.720100000000002,-7.755
8,box,right,hold,0,Grasped,603,628.1089,0.0469963781324257,0.054020367481566,5.52759880597809,7.7439068296511,7.7878059890424,7.79717454740819,0.0598027606051404,0.0473567133994558,3.0091,3.5248,-3.0278,2.3017,3.23910000000001,-6.6609,0.8012,1.7189,-7.552,0.8949,-0.715199999999996,-7.7213
8,box,right,hold,0,Grasped,604,629.1874,0.0482381052472837,0.0537281460466634,5.51390630497969,7.72719127219476,7.74682693269675,7.76513573047294,0.0626065013876589,0.0473330626095674,3.0099,3.5188,-3.008,2.3028,3.2345,-6.6429,0.7814,1.7132,-7.5057,0.8893,-0.711299999999994,-7.6871
8,box,right,hold,0,Grasped,605,630.1887,0.0495686951583937,0.0535378482534596,5.50065590104397,7.71112092138794,7.70670173505429,7.73353658528038,0.0682089964740651,0.052238115739383,3.0104,3.5151,-2.9876,2.3066,3.2279,-6.6264,0.7638,1.7065,-7.46,0.8842,-0.709200000000003,-7.6543
8,box,right,hold,0,Grasped,606,631.2489,0.0509874582699136,0.0534518444841302,5.48783252743972,7.69567557446469,7.66745252470965,7.70238730845453,0.0505420626409516,0.0538066083673403,3.0098,3.5109,-2.9692,2.3052,3.2273,-6.6092,0.745699999999999,1.7023,-7.4164,0.877800000000001,-0.703499999999998,-7.6205
8,box,right,hold,0,Grasped,607,632.3343,0.0524937954589696,0.0534723161632454,5.4754200485843,7.68083347430968,7.62909890310461,7.67169726590689,0.0632234893058127,0.0527745975257118,3.0071,3.5076,-2.9522,2.3043,3.2257,-6.5935,0.727600000000001,1.696,-7.3763,0.8698,-0.695700000000002,-7.5872
8,box,right,hold,0,Grasped,608,633.355,0.0540872063386782,0.0536012467318843,5.46340142499624,7.66657152462497,7.59165794207966,7.64147504272578,0.0722403029893527,0.0542760092858822,3.0032,3.5043,-2.9368,2.3057,3.2244,-6.577,0.710900000000001,1.6912,-7.3371,0.8605,-0.690800000000003,-7.5569
8,box,right,hold,0,Grasped,609,634.5067,0.0557672941866381,0.0538404127609003,5.45175887874488,7.65286550579038,7.55514419067928,7.61172849140643,0.0825254439309663,0.0613956589996553,3.0025,3.5008,-2.92,2.3084,3.2229,-6.5608,0.695,1.686,-7.3001,0.850199999999999,-0.685000000000002,-7.5274
8,box,right,hold,0,Grasped,610,635.423,0.0575337674336791,0.0541913752155802,5.44047405815938,7.63969028982844,7.5195696913314,7.58246477809939,0.0576399861207566,0.0466474066160107,3.0012,3.4967,-2.9042,2.3099,3.2183,-6.5465,0.6778,1.682,-7.2655,0.840400000000001,-0.679900000000004,-7.4984
8,box,right,hold,0,Grasped,611,636.4998,0.0593864376541077,0.0546554708856969,5.42952820059946,7.62702005294502,7.48494400547192,7.55369042660416,0.0697718595423989,0.0422635570675272,3.0014,3.493,-2.88809999999999,2.3102,3.21659999999999,-6.5322,0.660400000000001,1.6783,-7.2331,0.8316,-0.677200000000006,-7.4715
8,box,right,hold,0,Grasped,612,637.5004,0.061325214046258,0.0552338039972609,5.41890229213793,7.61482848418596,7.45127424862874,7.5254113598836,0.0580431751026548,0.0339411254969495,3.0016,3.489,-2.8726,2.3112,3.214,-6.519,0.6465,1.673,-7.20200000000001,0.8225,-0.673899999999996,-7.4455
8,box,right,hold,0,Grasped,613,638.57,0.0633500944402299,0.0559272380251733,5.40857722306023,7.60308898882917,7.41856513491823,7.49763293892144,0.0664968931604967,0.0580859501084248,3.0009,3.4871,-2.857,2.3104,3.2143,-6.50539999999999,0.632399999999999,1.66869999999999,-7.17189999999999,0.8127,-0.670800000000007,-7.42039999999999
8,box,right,hold,0,Grasped,614,639.5403,0.0654611529176869,0.0567363877295024,5.39853393814877,7.59177488521758,7.38681903084067,7.47035999878985,0.0584090382047268,0.0533725466508737,3.0017,3.48119999999999,-2.8429,2.3106,3.2148,-6.491,0.6181,1.6636,-7.1441,0.802299999999999,-0.665600000000005,-7.3946
8,box,right,hold,0,Grasped,615,640.6291,0.0676585241758754,0.0576616114422736,5.38875358078761,7.58085959383279,7.35603601819128,7.4435968818366,0.0770506310421941,0.0539738603400138,3.0008,3.4791,-2.8287,2.3101,3.2146,-6.4775,0.605700000000001,1.6586,-7.117,0.791600000000001,-0.659599999999998,-7.369
8,box,right,hold,0,Grasped,616,641.6594,0.0699423848140538,0.058703003636483,5.37921762999743,7.57031681750813,7.32621396583129,7.41734746794088,0.0808676216046616,0.051947976437944,3.0004,3.4756,-2.8154,2.3066,3.2161,-6.4647,0.5929,1.65519999999999,-7.0904,0.782500000000001,-0.653900000000007,-7.3441
8,box,right,hold,0,Grasped,617,642.6706,0.0723129317647106,0.0598603878145074,5.36990802958873,7.56012071178484,7.29734860998971,7.39161520182408,0.0947486443175149,0.0598750699373226,3.0014,3.4706,-2.8023,2.3026,3.2166,-6.4528,0.582000000000001,1.6512,-7.0644,0.7743,-0.648800000000001,-7.3195
8,box,right,hold,0,Grasped,618,643.7028,0.0747703581337713,0.0611333097591464,5.36080730870416,7.55024604452328,7.26943364269258,7.36640311743546,0.075646842630717,0.0890539072697244,2.997,3.4687,-2.7913,2.3029,3.2167,-6.43989999999999,0.570900000000002,1.6496,-7.03919999999999,0.763000000000002,-0.6449,-7.2978
8,box,right,hold,0,Grasped,619,644.7565,0.077314826752944,0.062521031197124,5.35189869310638,7.54066834399256,7.24246080784356,7.34171385946367,0.0807234425430391,0.0797599983951661,2.9976,3.4666,-2.7767,2.301,3.2183,-6.42789999999999,0.559199999999999,1.6473,-7.0158,0.754,-0.641399999999997,-7.2747
8,box,right,hold,0,Grasped,620,645.8199,0.0799464417829286,0.0640225239318858,5.34316620665638,7.53136403477517,7.2164200044091,7.31754970205264,0.0811440816326129,0.0946038477018821,2.9962,3.4663,-2.7625,2.3023,3.2216,-6.4129,0.549100000000001,1.6445,-6.9924,0.742900000000001,-0.6357,-7.2522
8,box,right,hold,0,Grasped,621,646.8494,0.0826652187379963,0.0656364645098084,5.33459476251715,7.52231056093733,7.19129939609373,7.29391256482438,0.0849078619681535,0.0741135543878362,2.9953,3.4632,-2.7503,2.3024,3.2257,-6.39870000000001,0.538399999999999,1.6406,-6.9711,0.7319,-0.630300000000005,-7.2302
8,box,right,hold,0,Grasped,622,647.934,0.0854710533299951,0.0673612294913049,5.32617024370877,7.51348649603007,7.1670855268278,7.27080402633275,0.0826668703653588,0.0623128745605601,2.9907,3.46270000000001,-2.7388,2.3036,3.2289,-6.3838,0.5284,1.63760000000001,-6.9514,0.7212,-0.623399999999997,-7.20809999999999
8,box,right,hold,0,Grasped,623,649.0098,0.0883636895528173,0.0691948914055465,5.31787957273254,7.50487163959906,7.14376344133225,7.24822533508945,0.0744121383646302,0.0700665850173933,2.9883,3.4614,-2.7257,2.3042,3.2327,-6.37009999999999,0.5189,1.6373,-6.9302,0.709300000000001,-0.616500000000002,-7.18689999999999
8,box,right,hold,0,Grasped,624,649.9921,0.0913426874464586,0.0711352154743926,5.30971077007251,7.49644709999296,7.12131680997292,7.22617741831831,0.100084730823457,0.0645823188187129,2.984,3.4618,-2.7127,2.303,3.2349,-6.35899999999999,0.5106,1.63639999999999,-6.9098,0.699399999999999,-0.607900000000001,-7.16399999999999
8,box,right,hold,0,Grasped,625,650.9694,0.0944073909927461,0.0731796571973899,5.30165300147314,7.48819536336892,7.09972805707249,7.20466088860516,0.103841474257615,0.0831962829938963,2.9809,3.46039999999999,-2.7009,2.301,3.2368,-6.3497,0.5031,1.6367,-6.8891,0.689400000000001,-0.599100000000007,-7.1416
8,box,right,hold,0,Grasped,626,652.1216,0.0975568966024442,0.0753253608951139,5.29369661397962,7.4801003488996,7.07897849181088,7.18367604861894,0.0842464407794894,0.0670025671149985,2.9785,3.4582,-2.6885,2.3021,3.2363,-6.3389,0.4955,1.6349,-6.8714,0.6805,-0.593500000000006,-7.1212
8,box,right,hold,0,Grasped,627,653.1111,0.100790022655602,0.0775691593124703,5.28583316081354,7.47214745028806,7.05904844081653,7.16322289408506,0.102644832310206,0.0888589296356907,2.9776,3.4541,-2.6769,2.3041,3.2368,-6.3276,0.488800000000001,1.6356,-6.8527,0.6723,-0.588699999999996,-7.102
8,box,right,hold,0,Grasped,628,654.232,0.104105280553625,0.0799075743866283,5.27805541523929,7.46432356379387,7.0399173815307,7.14330111519473,0.110050884521633,0.0848516733128826,2.9777,3.449,-2.6651,2.3045,3.2403,-6.31489999999999,0.483499999999999,1.6352,-6.8349,0.666599999999999,-0.583500000000001,-7.0821
8,box,right,hold,0,Grasped,629,655.1831,0.107500847732614,0.0823368192858312,5.27035737365617,7.45661710306642,7.02156407541692,7.12391009663424,0.125205826318165,0.0908535398099752,2.9759,3.4451,-2.6541,2.3052,3.2449,-6.3017,0.4794,1.6357,-6.8167,0.6623,-0.579099999999997,-7.0628
8,box,right,hold,0,Grasped,630,656.2693,0.110974543073038,0.0848528018252504,5.26273424822642,7.44901800116792,7.00396670008568,7.10504891641604,0.108329056046848,0.0870219746041362,2.9748,3.4436,-2.6409,2.3065,3.24789999999999,-6.2894,0.472200000000001,1.6377,-6.8,0.6546,-0.572200000000002,-7.0445
8,box,right,hold,0,Grasped,631,657.2682,0.114523805120899,0.0874511293641613,5.25518244942037,7.44151770024948,6.9871029794135,7.08671634368941,0.100330288467625,0.0901290722463902,2.9724,3.4422,-2.6285,2.3076,3.2515,-6.2772,0.468499999999999,1.6386,-6.7833,0.6479,-0.564100000000003,-7.0258
8,box,right,hold,0,Grasped,632,658.3181,0.118145673510368,0.0901271152848854,5.24769955892638,7.43410912941838,6.97095031075272,7.06891083570277,0.108592465594957,0.0885944778414746,2.97,3.4426,-2.6149,2.3091,3.2556,-6.2645,0.4613,1.6425,-6.7672,0.642999999999999,-0.556200000000004,-7.007
8,box,right,hold,0,Grasped,633,659.3858,0.121836773947583,0.0928757871480621,5.24028429343373,7.42678667140266,6.95548588835621,7.05163053408227,0.109019148703398,0.0938016289836979,2.9678,3.4403,-2.6029,2.3108,3.258,-6.2527,0.4556,1.6445,-6.7524,0.6395,-0.549700000000001,-6.9892
8,box,right,hold,0,Grasped,634,660.3982,0.125593307080219,0.0956918966107994,5.23293645985274,7.41954611868053,6.94068682217734,7.03487326058326,0.121464433905541,0.096822270496023,2.9652,3.43830000000001,-2.5924,2.3128,3.2619,-6.2407,0.450299999999999,1.6456,-6.74019999999999,0.632399999999999,-0.542999999999999,-6.9751
8,box,right,hold,0,Grasped,635,661.4675,0.129411041537897,0.0985699311840633,5.22565690258584,7.41238461979681,6.92653025125103,7.01863651246185,0.120560253748893,0.0959942878300538,2.9663,3.43429999999999,-2.5811,2.3137,3.2651,-6.2305,0.4474,1.6463,-6.7269,0.6275,-0.537900000000008,-6.9616
8,box,right,hold,0,Grasped,636,662.4725,0.133285311384824,0.101504127893285,5.21844744350761,7.40530061663614,6.91299345091561,7.00291745760433,0.114118967818679,0.0976587573953332,2.9684,3.4298,-2.5705,2.3154,3.2688,-6.2198,0.4467,1.6493,-6.712,0.6226,-0.530500000000004,-6.9479
8,box,right,hold,0,Grasped,637,663.5213,0.137211018178786,0.104488488891619,5.21131081534975,7.39829377346355,6.90005393319674,6.98771292954263,0.112328574031744,0.113799486817831,2.9673,3.4275,-2.5598,2.3148,3.2726,-6.2104,0.446400000000001,1.6531,-6.6964,0.6173,-0.523199999999996,-6.9349
8,box,right,hold,0,Grasped,638,664.555,0.141182637780202,0.107516799058649,5.20425058921911,7.39136489857687,6.88768953974361,6.97301942247396,0.140556720735784,0.104385378286413,2.9667,3.425,-2.549,2.3172,3.2727,-6.2016,0.446399999999999,1.6551,-6.6828,0.6107,-0.516100000000002,-6.9235
8,box,right,hold,0,Grasped,639,665.6778,0.145194232001928,0.110582645598677,5.19727109700268,7.38451585944218,6.87587852678282,6.95883308639423,0.140670926292491,0.107051020060524,2.968,3.4219,-2.538,2.3176,3.27820000000001,-6.1913,0.443199999999999,1.6585,-6.6712,0.6076,-0.508400000000002,-6.9106
8,box,right,hold,0,Grasped,640,666.6252,0.149239465135487,0.113679439632265,5.19037734943368,7.37774949220429,6.86459964163683,6.94514972244591,0.150337471257188,0.102085517092289,2.9703,3.4185,-2.5266,2.3199,3.2821,-6.1812,0.4445,1.6598,-6.6593,0.604899999999999,-0.502899999999997,-6.9
8,box,right,hold,0,Grasped,641,667.6605,0.153311625332972,0.116800439752481,5.18357495060647,7.37106950647753,6.85383219043912,6.93196477857352,0.153304395553442,0.116613764950813,2.969,3.4158,-2.5175,2.3204,3.2898,-6.1698,0.443999999999999,1.6621,-6.6481,0.6035,-0.496800000000007,-6.8886
8,box,right,hold,0,Grasped,642,668.6954,0.157403650766667,0.119938777493693,5.17687000973638,7.36448038632982,6.84355609676849,6.91927334557357,0.157488607130803,0.111695329606944,2.9672,3.4166,-2.5064,2.3225,3.2951,-6.1587,0.4412,1.666,-6.6375,0.600099999999999,-0.489400000000003,-6.8776
8,box,right,hold,0,Grasped,643,669.7382,0.161508160431043,0.123087484635892,5.17026905096246,7.35798728837398,6.83375195101719,6.90707015362023,0.149569386386352,0.118178144578416,2.9671,3.41370000000001,-2.4972,2.3237,3.2974,-6.1502,0.437900000000001,1.6713,-6.6272,0.598400000000002,-0.483699999999999,-6.8672
8,box,right,hold,0,Grasped,644,670.8131,0.165617489394889,0.126239522241772,5.16377892198827,7.35159593787563,6.82440105040239,6.89534956934395,0.1599051110628,0.116715669282238,2.9671,3.4118,-2.4873,2.3256,3.3008,-6.14089999999999,0.436500000000001,1.675,-6.6166,0.5952,-0.477899999999998,-6.8584
8,box,right,hold,0,Grasped,645,671.8501,0.169723728255491,0.129387811297429,5.15740670234638,7.34531252377637,6.81548542962558,6.88410559353762,0.15783956127662,0.120536401140907,2.9671,3.4117,-2.4768,2.3296,3.3019,-6.1318,0.437900000000001,1.6782,-6.605,0.595000000000001,-0.4741,-6.8494
8,box,right,hold,0,Grasped,646,672.8676,0.173818766492633,0.132525264800974,5.15115961205895,7.33914359351506,6.80698788227978,6.87333185956312,0.15328434565863,0.11737059093316,2.9665,3.4089,-2.4689,2.3315,3.3045,-6.1234,0.437899999999999,1.6817,-6.5956,0.593999999999999,-0.469299999999997,-6.84079999999999
8,box,right,hold,0,Grasped,647,673.9455,0.177894339368336,0.135644821116874,5.14504492144702,7.33309594850872,6.79889197319837,6.86302163253088,0.186924202991506,0.129279924752445,2.969,3.4051,-2.4603,2.3353,3.3084,-6.1136,0.439300000000001,1.685,-6.5849,0.5936,-0.463100000000004,-6.8313
8,box,right,hold,0,Grasped,648,675.0138,0.181942077969253,0.138739478387977,5.1390698628176,7.32717654112825,6.79118204203062,6.85316780932572,0.19187957823596,0.130793614523027,2.9721,3.3992,-2.4532,2.3365,3.3122,-6.1052,0.441600000000001,1.6894,-6.5746,0.591800000000001,-0.455500000000001,-6.8218
8,box,right,hold,0,Grasped,649,676.3355,0.185953561943111,0.14180232977218,5.13324154472922,7.32139237397358,6.78384319841717,6.8437629195539,0.214657889079302,0.129269658992359,2.9707,3.3982,-2.445,2.3366,3.3152,-6.0982,0.4436,1.6925,-6.5655,0.5885,-0.448,-6.8137
8,box,right,hold,0,Grasped,650,677.0385,0.18992037443898,0.144826599247168,5.12756686950355,7.31575040221689,6.77686130922267,6.83479912748832,0.184784414927276,0.15444356359523,2.9699,3.3966,-2.43689999999999,2.3416,3.3178,-6.0887,0.443999999999999,1.6968,-6.55719999999999,0.586,-0.4407,-6.8065
8,box,right,hold,0,Grasped,651,678.1473,0.193834158724119,0.147805677704854,5.12205245461405,7.31025743974325,6.77022297836046,6.8262682350918,0.1638786079511,0.137735378984499,2.9686,3.396,-2.4293,2.3457,3.3184,-6.0811,0.443899999999999,1.7004,-6.55,0.5848,-0.434100000000001,-6.7993
