userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
16,bottle,left,drink,1,Grasped,794,828.1092,0.110842391746354,0.0754060821054766,10.6566970959214,11.1093471350421,11.383406214033,11.6425251294769,0.0937363191937797,0.0721330073860865,0.868499999999997,8.84722,-5.8147,-1.5827,8.52652,-6.9091,-3.3524,7.13682,-8.2012,-4.9357,4.28452,-9.6182
16,bottle,left,drink,1,Grasped,795,829.1788,0.108292721646566,0.075879386829908,10.6306655341181,11.0775468783754,11.3508940791066,11.612638629444,0.118338877195969,0.0929764638914304,0.862300000000001,8.83014,-5.7965,-1.5883,8.51044,-6.8847,-3.3563,7.11373999999999,-8.1701,-4.9306,4.27334,-9.5957
16,bottle,left,drink,1,Grasped,796,830.2122,0.105761583639558,0.0762482022175488,10.6048048989484,11.0461164348136,11.3187562658342,11.5827874549289,0.0728983950440513,0.0836362275419001,0.857699999999998,8.814,-5.77679999999999,-1.5944,8.4901,-6.8561,-3.3524,7.1019,-8.148,-4.9214,4.2621,-9.5734
16,bottle,left,drink,1,Grasped,797,831.2593,0.103257542733582,0.0765115047682248,10.5791429900877,11.0150978000864,11.2870400237667,11.5530045925145,0.11786208184142,0.0804628912232262,0.857399999999998,8.80837,-5.7647,-1.5955,8.47067,-6.8307,-3.3522,7.08057,-8.12,-4.9158,4.25337,-9.5506
16,bottle,left,drink,1,Grasped,798,832.2783,0.100788895142333,0.0766689541550969,10.5537055552533,10.984529970573,11.2557897883266,11.5233218152747,0.107467530054411,0.0808276451083589,0.859500000000001,8.80648,-5.7538,-1.5937,8.45438,-6.8081,-3.3431,7.06688,-8.0983,-4.9039,4.24438,-9.5303
16,bottle,left,drink,1,Grasped,799,833.3659,0.0983636236593881,0.0767208952506782,10.52851625095,10.9544488326106,11.2250470341463,11.4937696249981,0.146118212745712,0.0833473089149047,0.8629,8.78048,-5.7333,-1.5879,8.43038,-6.7853,-3.3336,7.04028,-8.0715,-4.8925,4.22798,-9.5073
16,bottle,left,drink,1,Grasped,800,834.362,0.0959893565664734,0.0766683545218966,10.503596621611,10.924887076445,11.194850150865,11.4643772057477,0.0688962378073145,0.0801406919021843,0.860900000000001,8.75833,-5.715,-1.5939,8.41003,-6.7612,-3.3342,7.01613,-8.0436,-4.8853,4.21272999999999,-9.484
16,bottle,left,drink,1,Grasped,801,835.7036,0.0936733303169328,0.0765130308457514,10.4789660967031,10.8958741349248,11.1652343418088,11.4351723884765,0.0892356535024216,0.0811566540621197,0.847200000000001,8.75049,-5.6979,-1.6043,8.39529,-6.7382,-3.3411,6.99419,-8.0143,-4.8837,4.19619,-9.4575
16,bottle,left,drink,1,Grasped,802,836.4001,0.0914223561910988,0.0762572808497542,10.4546420052075,10.8674361468308,11.1362315457949,11.4061816263246,0.0883767991273584,0.079216000710986,0.826600000000003,8.7491,-5.6825,-1.6198,8.3757,-6.7118,-3.3552,6.9726,-7.9841,-4.8928,4.1851,-9.4309
16,bottle,left,drink,1,Grasped,803,837.4982,0.0892427910749771,0.0759040989322557,10.4306396067326,10.8395959445288,11.1078703821135,11.3774299801445,0.103320086411137,0.0635488095875962,0.821300000000001,8.73479,-5.6669,-1.6261,8.35519,-6.6877,-3.362,6.94949,-7.9554,-4.8952,4.17169,-9.4047
16,bottle,left,drink,1,Grasped,804,838.4807,0.0871405124681435,0.0754570921664441,10.4069721383831,10.8123730654339,11.0801761185588,11.348941113729,0.0794193906800807,0.0747631556059506,0.820399999999999,8.71652999999999,-5.652,-1.6322,8.34233,-6.6681,-3.3658,6.93293,-7.9324,-4.8876,4.16052999999999,-9.3817
16,bottle,left,drink,1,Grasped,805,839.4763,0.0851208977815028,0.0749204503378244,10.3836508763781,10.7857837865853,11.0531706622013,11.32073729815,0.0523068754180845,0.0829585148410808,0.813600000000001,8.69655,-5.6341,-1.639,8.32055,-6.6452,-3.3744,6.90695,-7.9037,-4.8885,4.14055,-9.3528
16,bottle,left,drink,1,Grasped,806,840.6409,0.0831888079410138,0.0742989114079326,10.360685211303,10.7598411814481,11.0268725724167,11.2928394245631,0.0820729821560801,0.091420101897996,0.807799999999997,8.67369,-5.616,-1.6449,8.29899,-6.6233,-3.3767,6.88519,-7.8802,-4.8834,4.11889,-9.3254
16,bottle,left,drink,1,Grasped,807,841.6802,0.0813485752700972,0.0735977227365599,10.3380827357836,10.7345551978875,11.0012970955205,11.2652670247873,0.0773038472522831,0.0594205794168863,0.802,8.66777,-5.6026,-1.6464,8.28807,-6.6069,-3.3756,6.87486999999999,-7.862,-4.8775,4.10717,-9.3019
16,bottle,left,drink,1,Grasped,808,842.7202,0.0796039955816596,0.0728225984305347,10.3158493432858,10.7099327561064,10.9764562201945,11.23803829893,0.0785104528073022,0.0746844856756745,0.792200000000001,8.65564,-5.5842,-1.6565,8.26983999999999,-6.5822,-3.3823,6.86204,-7.8398,-4.8759,4.09104,-9.2729
16,bottle,left,drink,1,Grasped,809,843.7598,0.0779583243709256,0.0719796732188775,10.2939893366799,10.6859778651873,10.9523587527405,11.2111701493015,0.0590851729623652,0.066612413286412,0.793299999999999,8.64522,-5.57389999999999,-1.6566,8.26812,-6.571,-3.3787,6.85742,-7.8266,-4.8671,4.08322,-9.2521
16,bottle,left,drink,1,Grasped,810,844.7867,0.076414276962998,0.0710754532816772,10.2725055451574,10.6626917567535,10.9290104110543,11.1846782198432,0.0513958753208932,0.0757676769077723,0.794899999999998,8.63146,-5.5626,-1.6519,8.25606000000001,-6.5555,-3.3783,6.85306,-7.8126,-4.861,4.07746,-9.2305
16,bottle,left,drink,1,Grasped,811,845.8024,0.0749740324346688,0.0701167644831689,10.2513994480492,10.6400730341471,10.9064139360839,11.1585769402814,0.0495706855308873,0.0618140302520518,0.8048,8.6198,-5.55249999999999,-1.6369,8.2416,-6.5423,-3.3695,6.8441,-7.7992,-4.8483,4.06769999999999,-9.2091
16,bottle,left,drink,1,Grasped,812,846.8232,0.0736392410988626,0.0691106984780983,10.2306713040762,10.618117835424,10.8845692194169,11.132879574217,0.088320834778617,0.0672318205804191,0.806100000000001,8.61195,-5.5406,-1.6444,8.23544999999999,-6.5237,-3.377,6.84245,-7.7844,-4.8454,4.06105,-9.1847
16,bottle,left,drink,1,Grasped,813,847.9088,0.0724110353125521,0.0680645571744643,10.2103202845557,10.5968200083834,10.8634734455381,11.107598270365,0.067970440634194,0.0492441673362642,0.810600000000001,8.58143,-5.5192,-1.6457,8.21683,-6.5029,-3.3779,6.82323,-7.764,-4.8323,4.03813,-9.1584
16,bottle,left,drink,1,Grasped,814,848.9171,0.0712900433453439,0.066985796045117,10.1903446090931,10.5761712957838,10.8431212472106,11.0827441161704,0.088404741954251,0.0462288356348997,0.810400000000001,8.54694,-5.4942,-1.6487,8.19214,-6.4807,-3.3828,6.79864,-7.7403,-4.8309,4.01524,-9.1292
16,bottle,left,drink,1,Grasped,815,849.9794,0.0702764060264398,0.065881966785474,10.170741682312,10.556161528852,10.8235048723549,11.0583271930432,0.0857623939964406,0.0571502642513481,0.801400000000001,8.53838,-5.4782,-1.6501,8.18448,-6.4645,-3.3865,6.78798,-7.7198,-4.8283,4.00868,-9.1055
16,bottle,left,drink,1,Grasped,816,851.0624,0.0693697958725152,0.064760659814883,10.1515082302082,10.5367788271596,10.8046143607442,11.0343566324827,0.0436144387101463,0.047638663961142,0.791499999999999,8.53044,-5.4637,-1.6471,8.17774,-6.4527,-3.3874,6.78204,-7.7059,-4.8215,3.99694,-9.0829
16,bottle,left,drink,1,Grasped,817,852.0592,0.0685694383883337,0.0636294471150011,10.1326404347592,10.5180098029313,10.7864377287892,11.0108406723892,0.106004215463305,0.0866346812771675,0.790299999999998,8.51747,-5.4466,-1.6442,8.17447,-6.4393,-3.3835,6.77547,-7.6932,-4.8107,3.98457000000001,-9.0603
16,bottle,left,drink,1,Grasped,818,853.0994,0.0678741352256702,0.062495825890139,10.1141340654775,10.4998397678525,10.7689611606565,10.9877867128985,0.0589709645164363,0.0938035448370667,0.7911,8.50349000000001,-5.4296,-1.637,8.16089,-6.4236,-3.3742,6.76429,-7.6814,-4.801,3.97869,-9.0422
16,bottle,left,drink,1,Grasped,819,854.2277,0.0672822888843089,0.0613671635219872,10.0959846066641,10.4822529404677,10.7521692039548,10.9652013711116,0.0810017030932126,0.0383467598923489,0.793900000000001,8.49208,-5.4161,-1.6294,8.14808000000001,-6.4066,-3.3611,6.75298000000001,-7.6709,-4.7897,3.97578,-9.0258
16,bottle,left,drink,1,Grasped,820,855.1974,0.0667919286413999,0.0602506442746976,10.0781873791938,10.4652326522984,10.7360449682244,10.9430905341413,0.0537281905892863,0.0746201528339347,0.796800000000001,8.47832,-5.4025,-1.6263,8.13612,-6.3912,-3.3577,6.74242,-7.65730000000001,-4.7857,3.96312,-9.004
16,bottle,left,drink,1,Grasped,821,856.3073,0.0664007374021358,0.0591532181861257,10.0607376557495,10.4487615508663,10.7205703244874,10.9214594099407,0.0842292095653371,0.0578341990783944,0.796100000000003,8.46546,-5.3866,-1.6223,8.12986,-6.37670000000001,-3.3544,6.74206,-7.64700000000001,-4.7764,3.95576,-8.9855
16,bottle,left,drink,1,Grasped,822,857.2264,0.0661060791753039,0.0580815525573472,10.0436307685149,10.4328217978736,10.7057261041482,10.9003125754322,0.0724911885404012,0.0770190093273139,0.794600000000003,8.45142999999999,-5.37,-1.6196,8.12353,-6.3619,-3.3502,6.73813,-7.6364,-4.7734,3.95093,-8.9683
16,bottle,left,drink,1,Grasped,823,858.34,0.0659050268914917,0.0570419864255722,10.0268622084335,10.4173952608825,10.6914922955845,10.8796540215096,0.0934928124724126,0.0464265409333802,0.787099999999999,8.44027,-5.3533,-1.6126,8.10997,-6.346,-3.3416,6.72877,-7.6262,-4.7646,3.93927,-8.952
16,bottle,left,drink,1,Grasped,824,859.3524,0.065794390299235,0.0560404883755017,10.0104277152459,10.4024636969293,10.6778482368317,10.8594871945424,0.0529568579128204,0.0536661681136471,0.790300000000002,8.42705,-5.3424,-1.612,8.10515,-6.3348,-3.3362,6.72065,-7.6157,-4.76,3.93135,-8.9358
16,bottle,left,drink,1,Grasped,825,860.3905,0.0657707436948008,0.0550826180112771,9.99432335762676,10.3880089266223,10.6647728028394,10.8398150340688,0.0600115956795007,0.0369287880678519,0.793499999999998,8.41081,-5.3296,-1.6185,8.10011,-6.3187,-3.3377,6.71011,-7.6013,-4.7539,3.92161,-8.9193
16,bottle,left,drink,1,Grasped,826,861.3991,0.0658304532641679,0.0541734913757158,9.97854560285655,10.3740129973935,10.6522445858696,10.8206400064241,0.0891469977060576,0.0398328618183584,0.8035,8.39242,-5.3199,-1.6239,8.09352,-6.30220000000001,-3.3437,6.71042,-7.591,-4.7518,3.91402,-8.9032
16,bottle,left,drink,1,Grasped,827,862.4642,0.0659697038406262,0.0533177505658266,9.9630913755754,10.3604583347089,10.6402420677039,10.8019641341127,0.10180364347114,0.053750755776642,0.803599999999999,8.38144,-5.30730000000001,-1.6282,8.08284,-6.2834,-3.3501,6.70864,-7.5803,-4.7447,3.90234,-8.8879
16,bottle,left,drink,1,Grasped,828,863.5253,0.066184524907772,0.052519537753975,9.9479581052885,10.3473278801811,10.6287437824397,10.7837890207921,0.111464433789443,0.0386697354405185,0.799500000000002,8.3687,-5.2923,-1.6227,8.0705,-6.2694,-3.348,6.6957,-7.565,-4.7394,3.88939999999999,-8.8704
16,bottle,left,drink,1,Grasped,829,864.5864,0.0664708157049967,0.0517824737828856,9.93314376240761,10.3346052156811,10.6177284687758,10.7661158717978,0.072820224004055,0.0482738565370422,0.801600000000001,8.36471,-5.28270000000001,-1.6177,8.06771,-6.2592,-3.3401,6.68991,-7.5557,-4.7331,3.88261,-8.8555
16,bottle,left,drink,1,Grasped,830,865.5566,0.0668243693203132,0.0511096414603041,9.91864688273403,10.322274672699,10.6071752108131,10.7489455102008,0.0566338166116052,0.0408818285305461,0.802699999999998,8.36208,-5.2732,-1.6103,8.06548,-6.2488,-3.3351,6.68278,-7.5433,-4.7262,3.87748,-8.842
16,bottle,left,drink,1,Grasped,831,866.6359,0.0672408956829883,0.0505035736359972,9.90446658040655,10.310321426368,10.5970635665353,10.7322783884459,0.0764355954774879,0.0386629508982372,0.809099999999997,8.35193,-5.2658,-1.6054,8.06282999999999,-6.2382,-3.3299,6.67323,-7.5313,-4.7213,3.87013,-8.828
16,bottle,left,drink,1,Grasped,832,867.6794,0.0677160433954016,0.0499662461002404,9.89060254945489,10.2987315737273,10.5873736832712,10.7161145956818,0.0925897977965073,0.0426658562056292,0.810099999999998,8.3424,-5.2553,-1.6093,8.0615,-6.2251,-3.3368,6.6695,-7.5165,-4.7214,3.8673,-8.8133
16,bottle,left,drink,1,Grasped,833,868.6943,0.0682454203693121,0.0494990752994493,9.87705505421454,10.2874921959715,10.5780863995877,10.7004538609449,0.0596746378287968,0.0446085556350051,0.810700000000001,8.34412,-5.2449,-1.6006,8.06502,-6.216,-3.3279,6.68122,-7.5147,-4.7117,3.87312,-8.8034
16,bottle,left,drink,1,Grasped,834,869.7285,0.0688246132558033,0.0491029208215424,9.86382490897078,10.276591404596,10.5691833332076,10.6852955524173,0.0678806218003106,0.0467143230523546,0.807700000000001,8.3494,-5.2325,-1.5911,8.07510000000001,-6.2106,-3.3248,6.691,-7.5082,-4.7008,3.8824,-8.7943
16,bottle,left,drink,1,Grasped,835,870.8657,0.0694492056801524,0.0487780925613723,9.85091344730787,10.2660183715212,10.5606469546981,10.6706386730291,0.0618138625229198,0.0797912730506139,0.810400000000001,8.33971,-5.2242,-1.5774,8.06310999999999,-6.2024,-3.3173,6.68290999999999,-7.5022,-4.6875,3.87121,-8.7821
16,bottle,left,drink,1,Grasped,836,871.8242,0.0701147953123754,0.0485243624354992,9.83832248174327,10.2557633434386,10.5524606468224,10.6564818527217,0.0716985690233906,0.0456334614071874,0.799499999999998,8.32988,-5.211,-1.5788,8.05008,-6.1877,-3.3175,6.67208,-7.4907,-4.6844,3.86308,-8.7686
16,bottle,left,drink,1,Grasped,837,872.9256,0.0708170098209179,0.0483409804760471,9.82605425432451,10.2458176407846,10.5446087495947,10.6428233377352,0.0714269031667665,0.0596844715965632,0.805800000000001,8.3163,-5.2022,-1.5764,8.03879999999999,-6.1728,-3.3185,6.664,-7.4798,-4.6783,3.8548,-8.7554
16,bottle,left,drink,1,Grasped,838,873.9133,0.071551521770666,0.048226695095694,9.81411137895822,10.2361736419033,10.5370765912277,10.6296609773217,0.0654832600288241,0.045651811575865,0.808399999999999,8.30165,-5.1916,-1.5858,8.03375,-6.157,-3.3242,6.65835,-7.4678,-4.678,3.84725,-8.7399
16,bottle,left,drink,1,Grasped,839,874.9678,0.0723140625369847,0.048179777280286,9.80249677632499,10.2268247531079,10.529850505295,10.6169922083216,0.0671588445404162,0.0214576729549272,0.822399999999998,8.29605000000001,-5.1893,-1.5863,8.03295,-6.1459,-3.3218,6.65635,-7.46100000000001,-4.6677,3.84105,-8.729
16,bottle,left,drink,1,Grasped,840,876.0467,0.073100435314758,0.0481980484323882,9.79121360231009,10.2177653654903,10.5229178345762,10.6048140380714,0.0544110012405768,0.0612947513106702,0.813800000000001,8.28897000000001,-5.17489999999999,-1.5864,8.03487,-6.1358,-3.3177,6.65687,-7.4541,-4.6621,3.84767,-8.7206
16,bottle,left,drink,1,Grasped,841,877.087,0.0739065273053997,0.0482789115585236,9.78026517094736,10.2089907994596,10.5162669221714,10.5931230261345,0.0778710910158492,0.0545543057673992,0.8079,8.28438999999999,-5.1637,-1.5817,8.03308999999999,-6.1266,-3.3163,6.66259,-7.4504,-4.6541,3.84558999999999,-8.7116
16,bottle,left,drink,1,Grasped,842,878.1224,0.0747283211655772,0.048419385465118,9.76965487293112,10.2004972381083,10.5098870906015,10.5819152653686,0.0621461173686607,0.082852817102117,0.788399999999999,8.27966,-5.1459,-1.5781,8.03726,-6.1194,-3.316,6.66896,-7.4455,-4.654,3.85016,-8.7009
16,bottle,left,drink,1,Grasped,843,879.1178,0.0755619057990649,0.0486161416034622,9.75938609079778,10.1922816506134,10.5037686097165,10.5711863628524,0.089259352451168,0.0435004898620507,0.789100000000001,8.27189,-5.1396,-1.5684,8.02959,-6.11170000000001,-3.3143,6.66779,-7.4405,-4.6511,3.84009,-8.6878
16,bottle,left,drink,1,Grasped,844,880.3212,0.076403486567909,0.0488655431824949,9.74946211191499,10.18434170697,10.4979026543403,10.560931421207,0.0494242460336836,0.0394604155193775,0.791899999999998,8.25984999999999,-5.1304,-1.5622,8.03005,-6.1087,-3.3101,6.66465,-7.4351,-4.6429,3.84085,-8.6826
16,bottle,left,drink,1,Grasped,845,881.2834,0.077249394991182,0.0491636861500713,9.7398860404403,10.1766756854377,10.4922812526668,10.5511450208413,0.0595547511455022,0.0267396260377805,0.791499999999999,8.25218,-5.1214,-1.5587,8.01978,-6.096,-3.3104,6.65638000000001,-7.4251,-4.6394,3.82958,-8.6688
16,bottle,left,drink,1,Grasped,846,882.3354,0.0780960979893344,0.0495064416287538,9.73066070942319,10.1692823741392,10.4868972265062,10.5418212036506,0.0512860177436165,0.0222690225595869,0.791599999999999,8.24308,-5.11069999999999,-1.5597,8.00788,-6.08049999999999,-3.3124,6.64718,-7.41289999999999,-4.6364,3.81977999999999,-8.6559
16,bottle,left,drink,1,Grasped,847,883.2974,0.0789402067198601,0.0498894993811842,9.72178859422405,10.1621609682988,10.4817441245393,10.5329534586814,0.0544776951054583,0.0515663568835373,0.7911,8.23912,-5.1063,-1.5622,7.99892,-6.0646,-3.3164,6.64462,-7.4038,-4.6351,3.81321999999999,-8.6446
16,bottle,left,drink,1,Grasped,848,884.2958,0.0797784850360657,0.0503084118729054,9.71327172841023,10.155310964639,10.4768161497968,10.5245347102578,0.0752789372932027,0.036471717796662,0.784300000000002,8.23879,-5.0997,-1.5692,7.99709,-6.0521,-3.3192,6.64479,-7.398,-4.6376,3.81729,-8.6358
16,bottle,left,drink,1,Grasped,849,885.3418,0.0806078575856035,0.0507586384972152,9.70511162326286,10.1487320544635,10.4721080826123,10.5165573090377,0.08526664660934,0.0562264722507406,0.785,8.23094,-5.0939,-1.5668,7.99584,-6.0471,-3.3133,6.63814,-7.3938,-4.634,3.81754,-8.631
16,bottle,left,drink,1,Grasped,850,886.4304,0.0814254175495411,0.0512355895273837,9.69730919198934,10.1424240169513,10.4676152003233,10.5090130264385,0.0853160809226221,0.0518274864896937,0.783899999999999,8.22319999999999,-5.0869,-1.5657,7.9931,-6.04040000000001,-3.308,6.63549999999999,-7.3916,-4.627,3.8165,-8.6277
16,bottle,left,drink,1,Grasped,851,887.4601,0.0822284340065547,0.0517346693664425,9.68986467968383,10.1363866141611,10.4633331950034,10.501893052828,0.106883142468783,0.0262843722390218,0.777899999999999,8.21825,-5.07850000000001,-1.575,7.99175,-6.0287,-3.3132,6.63095,-7.38180000000001,-4.6312,3.81385,-8.61810000000001
16,bottle,left,drink,1,Grasped,852,888.5051,0.0830143588908167,0.0522513186738244,9.68277760001366,10.1306194892061,10.4592580904981,10.4951879998383,0.0465501020406982,0.0473642986157359,0.7789,8.212,-5.073,-1.567,7.9879,-6.0232,-3.3107,6.6294,-7.3788,-4.6231,3.8135,-8.6141
16,bottle,left,drink,1,Grasped,853,889.5345,0.0837808334967328,0.05278105496144,9.67604667953261,10.1251220689971,10.4553861600181,10.4888879071066,0.0629487746028492,0.0669688623812403,0.781599999999997,8.19789,-5.0659,-1.5637,7.98099000000001,-6.017,-3.313,6.62069,-7.3712,-4.6203,3.80859,-8.6072
16,bottle,left,drink,1,Grasped,854,890.6006,0.0845256944693144,0.0533195112692975,9.66966981043359,10.1198934728809,10.4517138455017,10.482982253694,0.0787295994147372,0.0872872972201569,0.789100000000001,8.18059,-5.0601,-1.5556,7.97349000000001,-6.0128,-3.3132,6.61819000000001,-7.3687,-4.6141,3.80459,-8.60429999999999
16,bottle,left,drink,1,Grasped,855,891.5896,0.0852469792060271,0.0538624725524592,9.66364401245356,10.1149324284021,10.4482376799111,10.4774599743755,0.0968946314302196,0.0430930473390045,0.782,8.18673,-5.0579,-1.545,7.96983,-6.0112,-3.3117,6.61913,-7.3671,-4.6063,3.80413,-8.6031
16,bottle,left,drink,1,Grasped,856,892.6041,0.0859429305848391,0.0544059094368521,9.65796540453426,10.1102371953156,10.444954213554,10.4723094809281,0.0662486950814792,0.0553347364319909,0.775100000000002,8.18508,-5.0514,-1.5532,7.97588,-6.0033,-3.3202,6.61577999999999,-7.3579,-4.6117,3.80478,-8.5951
16,bottle,left,drink,1,Grasped,857,893.6985,0.0866120009242339,0.0549460090310617,9.65262918672295,10.1058054988495,10.4418599454486,10.4675186884804,0.123236520301403,0.0547373656655079,0.771099999999997,8.18008,-5.0445,-1.5532,7.96758000000001,-5.9942,-3.3197,6.61218000000001,-7.3534,-4.611,3.80128000000001,-8.5875
16,bottle,left,drink,1,Grasped,858,894.7197,0.0872528550744841,0.0554792025144981,9.64762963267117,10.1016344730865,10.4389512606521,10.4630750469177,0.0527213960361596,0.0633384690689614,0.7681,8.16923000000001,-5.0349,-1.5627,7.96123,-5.9812,-3.3315,6.60373000000001,-7.3408,-4.6161,3.79483,-8.5766
16,bottle,left,drink,1,Grasped,859,895.8772,0.087864372535779,0.0560021892589633,9.64296009295531,10.0977206151823,10.4362243743704,10.4589655772636,0.0791917959387325,0.0720645752019707,0.765900000000002,8.16164999999999,-5.0299,-1.5608,7.95444999999999,-5.9757,-3.3321,6.60204999999999,-7.3383,-4.61,3.79295,-8.5744
