userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
4,bottle,left,drink,0,Grasped,663,690.6207,0.146483908160384,0.225099166648821,9.62188640557942,10.8337208663832,10.5627412268377,10.9938365619354,0.143553740515557,0.222866103802272,1.513,8.75747999999999,-3.6819,-1.611,9.79578,-4.33140000000001,-3.9417,8.37268,-5.09110000000001,-5.8932,6.30798,-6.80120000000001
4,bottle,left,drink,0,Grasped,664,691.7204,0.146718526620347,0.222947904895413,9.6120025393997,10.8232249214499,10.5551250995693,10.9841296397791,0.143553740515557,0.222866103802272,1.5166,8.74787999999999,-3.6729,-1.6015,9.78348,-4.3264,-3.9416,8.36738,-5.0869,-5.8851,6.30358,-6.7972
4,bottle,left,drink,0,Grasped,665,692.7078,0.146911588264142,0.22079421494864,9.60209071395886,10.8126907193015,10.5475200439679,10.9743791285467,0.124490385170877,0.22790167479857,1.5257,8.73869000000001,-3.6673,-1.5977,9.77419,-4.3199,-3.9367,8.36359,-5.08420000000001,-5.8822,6.30179,-6.7932
4,bottle,left,drink,0,Grasped,666,693.7785,0.147058413306656,0.218642128469414,9.59217632875589,10.8021445077577,10.5399465155574,10.9646064245128,0.153844725044446,0.213448589932081,1.5502,8.73031999999999,-3.66980000000001,-1.5815,9.76742,-4.31990000000001,-3.9203,8.35512,-5.0841,-5.8679,6.29272,-6.79010000000001
4,bottle,left,drink,0,Grasped,667,694.8827,0.147154481981618,0.216495484581611,9.58228463178204,10.7916122754271,10.532424579034,10.9548325279889,0.170807283404436,0.211600551076804,1.5826,8.72247,-3.6768,-1.5662,9.75816999999999,-4.31920000000001,-3.903,8.34747,-5.0857,-5.8502,6.28367,-6.7888
4,bottle,left,drink,0,Grasped,668,695.9065,0.147195472646947,0.214357903896635,9.5724405623631,10.7811195808694,10.5249737715831,10.945077903337,0.19454889705161,0.19879856997471,1.5901,8.70757,-3.6671,-1.5582,9.75607,-4.31730000000001,-3.8929,8.34337,-5.0845,-5.8393,6.27617,-6.7836
4,bottle,left,drink,0,Grasped,669,696.9219,0.147177298357408,0.212232764752072,9.56266859549289,10.7706913845331,10.5176129696517,10.9353623438059,0.169132929685493,0.212272563804198,1.6058,8.68894,-3.6613,-1.5478,9.73704,-4.3096,-3.8808,8.33744,-5.0846,-5.8285,6.26564,-6.7786
4,bottle,left,drink,0,Grasped,670,697.9215,0.14709614149654,0.210123181878688,9.55299258879517,10.7603518847871,10.5103602602628,10.9257048423425,0.188611075645125,0.195933718752036,1.6102,8.67778,-3.6541,-1.5469,9.72868,-4.3035,-3.879,8.33228,-5.0815,-5.8247,6.26138,-6.774
4,bottle,left,drink,0,Grasped,671,698.9756,0.146948486082318,0.208031987683952,9.5434356332303,10.7501243593306,10.5032328179181,10.916123469471,0.15504309099084,0.198367316017534,1.6165,8.66643,-3.6489,-1.5416,9.71333,-4.2972,-3.8779,8.32083,-5.0766,-5.8186,6.24703,-6.7663
4,bottle,left,drink,0,Grasped,672,700.0456,0.146731147389021,0.205961716312139,9.53401990863296,10.7400310132168,10.4962467880896,10.9066352592666,0.163329830710762,0.196859955745196,1.6254,8.64881,-3.6404,-1.5342,9.70591,-4.2947,-3.8768,8.31141,-5.07180000000001,-5.8094,6.23701,-6.7607
