userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
17,bar,right,somewhere,1,Grasped,763,794.7933,0.0587199966783431,0.0364836812547809,4.50893850090463,4.66257337396629,5.38433237796427,9.04202350472192,0.0595354818574586,0.0195861175325823,0.902200000000001,0.810600000000008,-4.2153,-0.891200000000001,0.776500000000006,-4.3591,-2.7326,-0.461199999999998,-4.4605,-3.093,-3.50489999999999,-7.5499
17,bar,right,somewhere,1,Grasped,764,795.8262,0.0586966049468965,0.0363815751183572,4.50746638645319,4.66099226675391,5.38291197584469,9.04078052750026,0.0635020952095284,0.0186012231855818,0.903200000000002,0.8127,-4.2059,-0.890899999999998,0.777000000000001,-4.3509,-2.7319,-0.459099999999999,-4.4529,-3.0912,-3.4972,-7.5412
17,bar,right,somewhere,1,Grasped,765,796.8944,0.0586774091174381,0.0362960244815496,4.50624214803435,4.65967634605811,5.38172834723666,9.03974206632871,0.0424151640807948,0.0214716184764919,0.904700000000002,0.8155,-4.1962,-0.890999999999998,0.7789,-4.3433,-2.7328,-0.455500000000001,-4.4457,-3.0914,-3.4881,-7.5322
17,bar,right,somewhere,1,Grasped,766,797.9011,0.0586618188087227,0.0362250842277568,4.50523438901671,4.65859225767166,5.38075206650153,9.0388833037128,0.0387583281372959,0.0235982372223207,0.908800000000003,0.813800000000001,-4.1878,-0.889899999999997,0.780200000000008,-4.3348,-2.7319,-0.452799999999996,-4.4374,-3.0902,-3.48049999999999,-7.5225
17,bar,right,somewhere,1,Grasped,767,798.9383,0.0586492978827427,0.0361669142216739,4.50441393895197,4.65770896500467,5.37995567339524,9.03818095994528,0.0481342123650256,0.0206576296800923,0.9084,0.812600000000003,-4.1821,-0.887599999999999,0.778800000000004,-4.3277,-2.729,-0.451000000000001,-4.4294,-3.0903,-3.4721,-7.5129
17,bar,right,somewhere,1,Grasped,768,799.9733,0.0586393636560784,0.036119791212149,4.5037539406829,4.65699785008653,5.37931377830995,9.037613402406,0.0601772230665445,0.0227550377718807,0.905900000000003,0.813099999999999,-4.1779,-0.885899999999999,0.777900000000002,-4.3214,-2.7261,-0.448599999999999,-4.4214,-3.0909,-3.4641,-7.505
17,bar,right,somewhere,1,Grasped,769,801.0665,0.0586315855786527,0.0360821183844675,4.50322990342038,4.65643277834735,5.37880313481341,9.03716072737217,0.0546320134719484,0.0211635913776468,0.899900000000002,0.814399999999999,-4.1757,-0.8828,0.779299999999999,-4.3129,-2.7233,-0.446800000000003,-4.4142,-3.0934,-3.456,-7.4977
17,bar,right,somewhere,1,Grasped,770,802.1107,0.0586255834165854,0.036052432451044,4.50281972186777,4.65599012707758,5.37840267913185,9.0368048135638,0.0617732959781323,0.0207821708201997,0.8978,0.8155,-4.1719,-0.880700000000001,0.7821,-4.3038,-2.7215,-0.444200000000002,-4.4067,-3.0979,-3.4474,-7.4911
17,bar,right,somewhere,1,Grasped,771,803.1135,0.0586210249821447,0.03602940821607,4.5025036620317,4.65564877806912,5.37809353678917,9.0365293471404,0.0684301575622513,0.021259394535132,0.8962,0.815100000000001,-4.1677,-0.881900000000002,0.782899999999998,-4.2989,-2.7219,-0.442799999999998,-4.401,-3.1003,-3.4389,-7.4834
17,bar,right,throw,0,Grasped,545,567.6595,0.0955270223056788,0.134207081872311,6.15408581164574,6.51831276544331,6.87359062168266,7.56509143646676,0.0949602574554677,0.133991378827151,1.0631,1.082,-5.958,-1.2431,1.3424,-6.2508,-3.4439,0.363500000000002,-5.9333,-4.8403,-1.7997,-5.5251
17,bar,right,throw,0,Grasped,546,568.6696,0.0943552372810423,0.132474471331943,6.1205751330089,6.48649886620192,6.85168864209529,7.54634733946679,0.0949602574554677,0.133991378827151,1.0556,1.0858,-5.9334,-1.239,1.3444,-6.219,-3.4412,0.364199999999997,-5.9131,-4.8377,-1.7912,-5.5065
17,bar,right,throw,0,Grasped,547,569.7625,0.0931800712672729,0.130717088350361,6.08660860512036,6.45432967917299,6.82950476197756,7.52742348546509,0.101489935973907,0.139631529734514,1.0514,1.0914,-5.9049,-1.2372,1.3501,-6.1868,-3.4391,0.367600000000003,-5.8928,-4.8338,-1.7835,-5.4879
17,bar,right,throw,0,Grasped,548,570.8053,0.0920040118681785,0.128939085762355,6.05226854628805,6.42188495195232,6.80709299515778,7.50836747287786,0.0963210631171006,0.135094070691514,1.0474,1.0961,-5.876,-1.2362,1.3529,-6.1568,-3.4386,0.371099999999998,-5.8718,-4.8285,-1.7774,-5.4689
17,bar,right,throw,0,Grasped,549,571.8018,0.0908295534402893,0.127144742123115,6.01763947081526,6.38924592429573,6.78450867562714,7.48922756177125,0.0916051296380281,0.137446690407568,1.0455,1.1014,-5.8443,-1.2354,1.3593,-6.1242,-3.436,0.374499999999998,-5.8501,-4.8243,-1.7698,-5.4496
17,bar,right,throw,0,Grasped,550,572.8565,0.089659185582625,0.12533843882058,5.98280762314464,6.35649486815783,6.76180815067658,7.47005239608397,0.08727049480781,0.131764362769312,1.0403,1.1054,-5.8151,-1.2371,1.365,-6.0936,-3.4357,0.378,-5.8291,-4.8214,-1.7626,-5.4313
17,bar,right,throw,0,Grasped,551,573.963,0.088495381532118,0.123524636136489,5.94786049467683,6.32371461742882,6.73904846383504,7.45089072192764,0.0914825098037897,0.122757126066071,1.0347,1.1084,-5.7869,-1.2335,1.3672,-6.0606,-3.4322,0.377699999999997,-5.8082,-4.8163,-1.7554,-5.4112
17,bar,right,throw,0,Grasped,552,575.0174,0.0873405865204753,0.121707848407554,5.91288632650939,6.29098809072198,6.71628702977109,7.43179110404103,0.0822258353560485,0.126799575015071,1.0279,1.1138,-5.7582,-1.233,1.3677,-6.0309,-3.4316,0.380499999999998,-5.7869,-4.8129,-1.7486,-5.3937
17,bar,right,throw,0,Grasped,553,575.9383,0.0861972061507247,0.119892618450364,5.87797360152947,6.25839781066787,6.69358130342937,7.41280164251082,0.0821558106040004,0.123097307850331,1.0204,1.1191,-5.7299,-1.2337,1.3709,-5.9999,-3.4307,0.383299999999998,-5.7664,-4.8096,-1.7414,-5.3751
17,bar,right,throw,0,Grasped,554,577.0012,0.085067594854191,0.118083491425141,5.84321052946273,6.22602542325106,6.67098844577029,7.39396969189243,0.0772189174749188,0.124001977790677,1.0143,1.11920000000001,-5.701,-1.2364,1.3732,-5.97,-3.4311,0.387600000000006,-5.7454,-4.8069,-1.7348,-5.3575
17,bar,right,throw,0,Grasped,555,578.0633,0.0839540444911366,0.116284988323999,5.80868452862866,6.19395122078085,6.64856498856348,7.37534158487011,0.0940457080360115,0.1151128070025,1.0101,1.1255,-5.6669,-1.2379,1.37670000000001,-5.9392,-3.4281,0.3919,-5.7217,-4.8042,-1.7263,-5.338
17,bar,right,throw,0,Grasped,556,579.0289,0.0828587731607223,0.11450157927887,5.77448170827659,6.16225367211736,6.62636650075158,7.35696236258411,0.0903636939484206,0.117031402555071,1.0075,1.1283,-5.633,-1.241,1.3792,-5.9098,-3.4259,0.394399999999997,-5.6996,-4.8014,-1.7197,-5.3195
17,bar,right,throw,0,Grasped,557,580.1888,0.081783914288235,0.112737656892437,5.74068635547479,6.13100896377846,6.60444725895011,7.3388755137256,0.0897361765176352,0.111942586427146,1.0064,1.134,-5.5961,-1.2396,1.3822,-5.8766,-3.4232,0.398699999999998,-5.6759,-4.7969,-1.7116,-5.2988
17,bar,right,throw,0,Grasped,558,581.1948,0.0807315060596135,0.110997509802177,5.70738043059505,6.10029055552882,6.58285992467932,7.32112272445572,0.0866962388111159,0.11740721504233,1.001,1.1353,-5.5649,-1.2381,1.38610000000001,-5.8431,-3.421,0.403800000000004,-5.6526,-4.792,-1.7028,-5.2779
17,bar,right,throw,0,Grasped,559,582.2059,0.0797034812751041,0.109285296692729,5.67464307547395,6.07016875400065,6.5616552309346,7.30374364114421,0.0851707758330514,0.115913351362124,0.994299999999999,1.13679999999999,-5.5345,-1.238,1.3882,-5.812,-3.4187,0.405599999999993,-5.6316,-4.7883,-1.69750000000001,-5.2601
17,bar,right,throw,0,Grasped,560,583.5454,0.0787016576952967,0.107605020975127,5.64255013833879,6.04071030781458,6.5408816806911,7.28677564784532,0.0775267018774816,0.111682127200374,0.985399999999998,1.1406,-5.5031,-1.2436,1.3913,-5.7834,-3.4175,0.409999999999997,-5.6086,-4.7877,-1.6899,-5.2422
17,bar,right,throw,0,Grasped,561,584.3087,0.0777277289537294,0.105960506352836,5.61117371955692,6.0119780275581,6.52058525990551,7.27025366033404,0.0816377700822362,0.109426062270383,0.975099999999998,1.145,-5.4719,-1.247,1.3954,-5.7529,-3.4171,0.415599999999998,-5.5856,-4.7864,-1.684,-5.2256
17,bar,right,throw,0,Grasped,562,585.3732,0.0767832561106057,0.104355373493819,5.58058174220188,5.98403043383872,6.50080916752109,7.2542099384146,0.0775181423925833,0.109546432456755,0.970700000000001,1.1451,-5.4395,-1.2486,1.39709999999999,-5.7229,-3.4129,0.419899999999998,-5.5607,-4.7819,-1.68040000000001,-5.2085
17,bar,right,throw,0,Grasped,563,586.3581,0.0758696599218368,0.102793018024969,5.55083755132537,5.956921436457,6.48159356490201,7.23867391808541,0.0697309003527444,0.106023340524619,0.962700000000002,1.1473,-5.4077,-1.2474,1.39700000000001,-5.6921,-3.4089,0.4221,-5.5372,-4.7796,-1.67359999999999,-5.1906
17,bar,right,throw,0,Grasped,564,587.4613,0.0749882138965009,0.101276590060017,5.52199954567941,5.93070004754325,6.46297534701676,7.22367206500138,0.0708230850499801,0.0995754649298616,0.9573,1.1486,-5.3738,-1.2493,1.4015,-5.6593,-3.4056,0.4253,-5.5135,-4.7767,-1.6671,-5.1717
17,bar,right,throw,0,Grasped,565,588.4781,0.0741400382138262,0.0998089754644214,5.49412084544781,5.90541013126936,6.4449879375597,7.20922775051528,0.0830330632940674,0.095219031375034,0.950400000000002,1.1511,-5.3398,-1.2509,1.4028,-5.6285,-3.4029,0.429499999999997,-5.4889,-4.7742,-1.6593,-5.1518
17,bar,right,throw,0,Grasped,566,589.5183,0.0733260945678566,0.0983927790506677,5.46724899931828,5.88109019248476,6.42766111004243,7.19536115140631,0.0884305916298477,0.103555658773443,0.942299999999999,1.15150000000001,-5.3083,-1.2535,1.40410000000001,-5.598,-3.4001,0.432600000000001,-5.465,-4.7707,-1.65329999999999,-5.1321
17,bar,right,throw,0,Grasped,567,590.6616,0.0725471820040041,0.0970303098848505,5.44142573395651,5.85777320633425,6.41102083670404,7.18208917421603,0.0772143224019988,0.093437397223996,0.935599999999997,1.1521,-5.2752,-1.2553,1.4033,-5.5694,-3.3978,0.434100000000001,-5.4434,-4.7702,-1.6475,-5.1147
17,bar,right,throw,0,Grasped,568,591.6695,0.0718039338066582,0.0957235688703731,5.41668674863206,5.83548649059538,6.39508916688051,7.16942540491133,0.0745222221890721,0.09836435647126,0.929200000000002,1.1557,-5.2392,-1.2582,1.40620000000001,-5.5384,-3.3956,0.437800000000003,-5.4198,-4.7693,-1.643,-5.0979
17,bar,right,throw,0,Grasped,569,592.6699,0.0710968154908767,0.0944742387570931,5.39306155739185,5.81425162212653,6.3798841362401,7.15738008438105,0.0701457226066136,0.0935049856210935,0.9237,1.1602,-5.2012,-1.26,1.4094,-5.5065,-3.392,0.4422,-5.3943,-4.7688,-1.6364,-5.0795
17,bar,right,throw,0,Grasped,570,593.7436,0.0704261239438947,0.0932836767043639,5.37057338078382,5.79408439844439,6.36541970803402,7.14596011004998,0.0683749175063345,0.091160833695166,0.915600000000001,1.162,-5.1675,-1.2622,1.4131,-5.4749,-3.3882,0.446299999999994,-5.369,-4.7684,-1.63200000000001,-5.0632
17,bar,right,throw,0,Grasped,571,594.7534,0.0697919877537487,0.0921529095042378,5.3492390887009,5.77499484505467,6.35170574723105,7.13516906366107,0.0702386806254315,0.0968843586137631,0.906400000000001,1.1642,-5.1342,-1.2652,1.4113,-5.4473,-3.3851,0.449300000000001,-5.3453,-4.7667,-1.6272,-5.045
17,bar,right,throw,0,Grasped,572,595.8237,0.0691943687527255,0.091082631546768,5.3290691954476,5.75698726874411,6.33874802810332,7.12500726503705,0.0640774651184032,0.090065652853891,0.897500000000001,1.1658,-5.1014,-1.2699,1.41390000000001,-5.4185,-3.3834,0.451600000000006,-5.3228,-4.7682,-1.6203,-5.0273
17,bar,right,throw,0,Grasped,573,596.8157,0.068633064792657,0.0900732055830135,5.31006790763031,5.74006035660809,6.32654827550976,7.11547185138698,0.0653850214039601,0.0925326964051216,0.887900000000002,1.16759999999999,-5.0688,-1.2722,1.4147,-5.3897,-3.3819,0.453499999999998,-5.3004,-4.767,-1.6152,-5.0095
17,bar,right,throw,0,Grasped,574,597.8773,0.0681077137573524,0.0891246663132255,5.29223322494285,5.72420732014072,6.31510423978669,7.10655688147394,0.0644102769439874,0.0891486000787572,0.878299999999999,1.1682,-5.0357,-1.2731,1.4178,-5.3583,-3.3795,0.454999999999998,-5.2771,-4.7653,-1.6092,-4.9902
17,bar,right,throw,0,Grasped,575,598.9581,0.0676177988047765,0.0882367267980056,5.27555709336396,5.70941608325599,6.30440980480404,7.09825346370967,0.0645228562294126,0.0854314242887014,0.869900000000001,1.1661,-5.0029,-1.2752,1.41720000000001,-5.33,-3.3789,0.457800000000006,-5.2549,-4.7676,-1.6039,-4.9739
17,bar,right,throw,0,Grasped,576,599.9514,0.067162654818085,0.0874087876592273,5.26002560970996,5.6956695126441,6.29445512838477,7.09054990699216,0.0612519121007607,0.0902320336909245,0.857699999999998,1.1699,-4.9693,-1.2776,1.4194,-5.2995,-3.3771,0.460500000000003,-5.2312,-4.768,-1.5971,-4.9549
17,bar,right,throw,0,Grasped,577,600.9604,0.0667414760304454,0.0866399490055199,5.2456192758983,5.68294568840134,6.28522681391734,7.08343189285634,0.0700016438664098,0.0894687553059651,0.845199999999998,1.1736,-4.9357,-1.283,1.4203,-5.2725,-3.3752,0.463099999999997,-5.2071,-4.7687,-1.5907,-4.9364
17,bar,right,throw,0,Grasped,578,601.9988,0.0663533247739015,0.0859290249844414,5.23231330068427,5.67121821240982,6.27670811162097,7.07688266726841,0.0696645218170404,0.083109667885289,0.836099999999998,1.1764,-4.8998,-1.2887,1.4228,-5.2448,-3.3717,0.466000000000001,-5.1817,-4.7675,-1.5832,-4.9161
17,bar,right,throw,0,Grasped,579,603.0465,0.0659971412875599,0.0852745608304972,5.22007794603882,5.66045655149001,6.26887914755544,7.07088325016369,0.0614024885489455,0.0781232404858016,0.828400000000002,1.1768,-4.8651,-1.2885,1.4211,-5.2157,-3.3694,0.467999999999996,-5.1581,-4.7665,-1.5789,-4.898
17,bar,right,throw,0,Grasped,580,604.0802,0.0656717545053222,0.0846748522452916,5.20887891475074,5.65062641191175,6.26171717810621,7.06541266061008,0.0570003991564878,0.0697124608660387,0.816099999999999,1.1774,-4.8349,-1.2897,1.4204,-5.1886,-3.3702,0.4724,-5.1363,-4.7678,-1.5733,-4.8818
17,bar,right,throw,0,Grasped,581,605.6193,0.0653758937284813,0.0841279669137645,5.19867777526722,5.64169014143218,6.25519686732662,7.06044815527633,0.0565932010050829,0.0643558109264287,0.8032,1.1764,-4.8066,-1.2951,1.4212,-5.1626,-3.3683,0.474299999999999,-5.115,-4.7676,-1.5693,-4.8657
17,bar,right,throw,0,Grasped,582,606.3139,0.0651082010740059,0.0836317679291562,5.1894324192437,5.63360715464088,6.24929058418765,7.0559654777006,0.0556800827585497,0.0648306416442071,0.790400000000002,1.1785,-4.7771,-1.3023,1.4242,-5.1376,-3.3674,0.478300000000004,-5.0942,-4.7682,-1.5638,-4.8501
17,bar,right,throw,0,Grasped,583,607.2282,0.0648672445755125,0.0831839388695451,5.1810975467656,5.62633437703789,6.24396871647769,7.05193911569265,0.0555975113112098,0.0701497296930092,0.779199999999999,1.1791,-4.7491,-1.3052,1.4241,-5.1144,-3.3664,0.482399999999998,-5.0737,-4.7702,-1.5577,-4.8357
17,bar,right,throw,0,Grasped,584,608.2085,0.0646515318010601,0.0827820102410827,5.17362517373992,5.61982670295798,6.23919999781574,7.04834256406705,0.0576706766389773,0.071610852361907,0.767200000000003,1.1816,-4.7211,-1.3074,1.4229,-5.0913,-3.3647,0.485500000000002,-5.054,-4.7704,-1.5523,-4.8211
17,bar,right,throw,0,Grasped,585,609.3027,0.0644595238402799,0.0824233869779455,5.16696515554494,5.6140374621898,6.23495184399763,7.0451485897965,0.0578131257069098,0.075463877451412,0.7559,1.18360000000001,-4.694,-1.3067,1.42120000000001,-5.0671,-3.3614,0.488100000000003,-5.0345,-4.7712,-1.54799999999999,-4.8086
17,bar,right,throw,0,Grasped,586,610.3276,0.0642896495032733,0.0821053766671354,5.16106572067993,5.60891888992986,6.23119069469164,7.04232949659912,0.0601534038937049,0.070375268383153,0.747199999999999,1.1831,-4.6691,-1.3057,1.4186,-5.0434,-3.3582,0.489800000000002,-5.0162,-4.7721,-1.5447,-4.7973
17,bar,right,throw,0,Grasped,587,611.369,0.0641403195654697,0.0818252181481518,5.15587400788374,5.60442259456403,6.22788235634406,7.03985738593253,0.0494441008008178,0.0615545681813842,0.736599999999999,1.1867,-4.6456,-1.3088,1.4192,-5.0218,-3.355,0.490400000000008,-4.9999,-4.7734,-1.5389,-4.7849
17,bar,right,throw,0,Grasped,588,612.506,0.0640099408865206,0.0815801101238132,5.15133660000187,5.60050001769099,6.22499234205107,7.03770441136531,0.0573800600905609,0.063624466237462,0.724699999999999,1.1892,-4.6249,-1.3108,1.4203,-4.9998,-3.3551,0.493299999999998,-4.9849,-4.7752,-1.53490000000001,-4.7744
17,bar,right,throw,0,Grasped,589,613.5613,0.0638969302275901,0.081367239409665,5.14740004778331,5.59710288079833,6.22248620410779,7.0358430233343,0.0563748914323019,0.0582472435055744,0.711099999999998,1.1939,-4.6058,-1.3124,1.4206,-4.9786,-3.3543,0.495199999999997,-4.9704,-4.7765,-1.5295,-4.7629
17,bar,right,throw,0,Grasped,590,614.5463,0.0637997275903428,0.0811838084460072,5.14401137679103,5.59418361307837,6.22032985496208,7.03424620137749,0.0624095254268156,0.0497680147886164,0.7012,1.1957,-4.5861,-1.3134,1.42150000000001,-4.9566,-3.3557,0.498600000000003,-4.9559,-4.7782,-1.5244,-4.7516
17,bar,right,throw,0,Grasped,591,615.6198,0.0637168089027528,0.0810270616990694,5.14111857072008,5.59169575503291,6.21848987238457,7.03288767105855,0.0546610208466837,0.0634922982416168,0.694399999999998,1.1948,-4.5673,-1.3165,1.4214,-4.9371,-3.3532,0.4998,-4.9412,-4.7773,-1.5199,-4.7402
17,bar,right,throw,0,Grasped,592,616.5975,0.0636466978817593,0.0808943105867008,5.138671024641,5.58959433276672,6.21693378482158,7.03174210297138,0.0504730898598308,0.0496938879139099,0.688099999999999,1.1952,-4.5489,-1.3187,1.422,-4.9175,-3.353,0.501799999999996,-4.9281,-4.779,-1.51430000000001,-4.7298
17,bar,right,throw,0,Grasped,593,617.6505,0.0635879769109286,0.0807829565794658,5.13661996202955,5.58783619821322,6.21563033312619,7.03078529143349,0.0559853695173939,0.0548256663981259,0.683900000000001,1.1942,-4.5313,-1.3226,1.422,-4.9007,-3.3516,0.504899999999999,-4.9148,-4.7812,-1.5089,-4.7204
17,bar,right,throw,0,Grasped,594,618.6459,0.0635392967827647,0.0806905121505378,5.13491880990893,5.58638033097295,6.214549705167,7.02999431074387,0.055901435545049,0.0556684953631839,0.677500000000002,1.1935,-4.5153,-1.3264,1.42190000000001,-4.8845,-3.3513,0.508300000000006,-4.9023,-4.7852,-1.5033,-4.7117
17,bar,right,throw,0,Grasped,595,619.7218,0.0634993851701973,0.0806146192774273,5.13352352701991,5.58518809797723,6.21366374019508,7.02934764719596,0.0371217240979113,0.0446786929083673,0.671300000000002,1.19439999999999,-4.4982,-1.3317,1.4241,-4.868,-3.3498,0.510599999999997,-4.8887,-4.787,-1.4995,-4.7025
17,bar,right,throw,0,Grasped,596,620.7974,0.0634670537100659,0.0805530652354278,5.13239288064691,5.58422346781445,6.21294610030592,7.02882530539592,0.0472453639630338,0.049116362080262,0.664899999999999,1.1959,-4.4813,-1.331,1.4229,-4.8492,-3.3483,0.5152,-4.8742,-4.7869,-1.4962,-4.6921
17,bar,right,throw,0,Grasped,597,621.8976,0.0634412036030613,0.0805037954666313,5.13148866856037,5.58345317727104,6.21237240686353,7.0284088878394,0.0510246999011357,0.0446997277844026,0.658300000000001,1.1985,-4.4637,-1.333,1.4254,-4.8295,-3.3471,0.518799999999999,-4.8592,-4.7887,-1.4905,-4.6813
17,bar,right,throw,0,Grasped,598,622.8754,0.0634208296594322,0.0804649233592001,5.13077588348276,5.58284684843884,6.21192034035349,7.02808164714272,0.0616346915300139,0.0501138390467347,0.648299999999999,1.2027,-4.4504,-1.3328,1.425,-4.8109,-3.3468,0.521699999999996,-4.8461,-4.7906,-1.4863,-4.6724
17,bar,right,throw,0,Grasped,599,623.8479,0.0634050227476155,0.0804347368288651,5.13022281853746,5.58237705561655,6.21156970279616,7.02782851080167,0.045849523617997,0.0558585550833264,0.643600000000003,1.2027,-4.4366,-1.3365,1.42420000000001,-4.7967,-3.3453,0.523099999999999,-4.8335,-4.7923,-1.4813,-4.6629
17,bar,right,throw,1,Grasped,617,642.6733,0.107374908707256,0.133801047714257,5.31742030084874,5.44641047946888,6.22750103920466,8.08074016606473,0.105363925211579,0.13146308841647,0.758800000000001,1.12909999999999,-5.1203,-1.1129,1.3796,-5.129,-2.9633,0.564999999999998,-5.4218,-3.9556,-1.7087,-6.8138
17,bar,right,throw,1,Grasped,618,643.7578,0.105483155157223,0.132196697897679,5.29205192579394,5.42379369714973,6.20755920368401,8.06609276932694,0.105363925211579,0.13146308841647,0.755299999999998,1.1264,-5.0955,-1.114,1.377,-5.1087,-2.9628,0.5627,-5.4008,-3.9544,-1.7031,-6.7981
17,bar,right,throw,1,Grasped,619,644.7624,0.103572607338401,0.130548357741472,5.2663611336197,5.40082872589963,6.18722192399285,8.05113206178784,0.0933402426395155,0.138049735733184,0.753,1.1233,-5.071,-1.1145,1.3719,-5.0894,-2.9632,0.558199999999999,-5.3818,-3.9538,-1.7,-6.7845
17,bar,right,throw,1,Grasped,620,645.7857,0.101646597038942,0.128858149999144,5.24040070749499,5.37755930319612,6.16652348016053,8.0358820065502,0.0816652539088729,0.139491006161687,0.751000000000001,1.1214,-5.044,-1.1137,1.3691,-5.0676,-2.9613,0.554600000000001,-5.3607,-3.9504,-1.6968,-6.76880000000001
17,bar,right,throw,1,Grasped,621,646.844,0.0997084854018457,0.127128382796265,5.21422434329012,5.35403035388702,6.14549968307535,8.02036777352788,0.0962726847241758,0.1442865628671,0.7498,1.1197,-5.0165,-1.11,1.36349999999999,-5.0461,-2.9606,0.552299999999995,-5.3404,-3.9481,-1.6947,-6.7547
17,bar,right,throw,1,Grasped,622,647.8557,0.0977616494814358,0.125361544650192,5.18788638537452,5.33028778799676,6.1241877379741,8.00461565005243,0.0929305784766096,0.123521413463398,0.7454,1.1164,-4.9923,-1.1038,1.3562,-5.0239,-2.958,0.548699999999997,-5.3196,-3.9435,-1.6949,-6.7405
17,bar,right,throw,1,Grasped,623,648.8953,0.0958094690832666,0.123560298411833,5.16144156091727,5.3063782938629,6.10262610015602,7.9886529455601,0.0811118197058821,0.123814546221347,0.740600000000001,1.1138,-4.967,-1.1058,1.3518,-5.0047,-2.959,0.547699999999999,-5.2989,-3.9449,-1.69070000000001,-6.7273
17,bar,right,throw,1,Grasped,624,649.9738,0.0938553139528085,0.121727474110366,5.13494471442174,5.28234912775841,6.08085432347578,7.97250789066538,0.0913946218111506,0.117475486736624,0.7364,1.1114,-4.9415,-1.1054,1.3475,-4.9841,-2.9599,0.546799999999998,-5.2783,-3.944,-1.6878,-6.7136
17,bar,right,throw,1,Grasped,625,651.0716,0.091902531369888,0.119866060688727,5.10845054419033,5.25824790116017,6.05891290220445,7.95620953094851,0.0869215723741398,0.116588591139953,0.732199999999999,1.10939999999999,-4.9155,-1.1064,1.34479999999999,-4.9629,-2.962,0.546099999999996,-5.2583,-3.9419,-1.6844,-6.6991
17,bar,right,throw,1,Grasped,626,652.171,0.0899544341972014,0.11797919662555,5.08201334236783,5.23412236682425,6.03684310688297,7.93978761580718,0.0922641411600717,0.115079296765316,0.730899999999998,1.1088,-4.8873,-1.1068,1.3421,-4.9406,-2.9652,0.545000000000002,-5.2385,-3.9387,-1.6822,-6.6839
17,bar,right,throw,1,Grasped,627,653.1287,0.0880142894224324,0.116070159447789,5.05568674015425,5.21002020482355,6.01468681482925,7.92327248274729,0.0800241627510019,0.123938788504639,0.726600000000001,1.1075,-4.8612,-1.1047,1.3381,-4.9169,-2.9637,0.543199999999999,-5.2158,-3.9368,-1.6781,-6.6683
17,bar,right,throw,1,Grasped,628,654.1613,0.0860853072247907,0.114142354147564,5.02952345970957,5.18598880969383,5.9924863359987,7.90669493751473,0.0943285370182591,0.114010013875985,0.723100000000002,1.1057,-4.8366,-1.103,1.3338,-4.8949,-2.961,0.541799999999995,-5.1932,-3.9357,-1.6752,-6.6541
17,bar,right,throw,1,Grasped,629,655.1496,0.0841706305883378,0.112199300526689,5.0035750741965,5.16207507982055,5.97028423493669,7.89008613049916,0.0732827178535102,0.117176012835406,0.718,1.1034,-4.8137,-1.1016,1.3299,-4.8723,-2.9606,0.540199999999999,-5.1719,-3.9357,-1.6708,-6.6399
17,bar,right,throw,1,Grasped,630,656.2075,0.0822733254764533,0.110244619502764,4.97789177732232,5.13832521018058,5.94812314960252,7.87347742987169,0.078020836601492,0.11516063327367,0.717699999999997,1.1011,-4.7883,-1.1009,1.3262,-4.8495,-2.9602,0.539099999999998,-5.1499,-3.9367,-1.6665,-6.6254
17,bar,right,throw,1,Grasped,631,657.2951,0.0803963715743757,0.108282018421547,4.95252216364986,5.11478448953135,5.92604560788476,7.8569002919517,0.070981337941767,0.0990806042775266,0.717700000000001,1.099,-4.7632,-1.0969,1.324,-4.8239,-2.9604,0.537999999999997,-5.1275,-3.9339,-1.6617,-6.60890000000001
17,bar,right,throw,1,Grasped,632,658.3042,0.078542653600074,0.106315275431497,4.9275130208502,5.09149710311394,5.90409384266943,7.84038612933266,0.0941454139934877,0.114027472900203,0.715,1.10059999999999,-4.7389,-1.0932,1.3209,-4.7987,-2.9611,0.536200000000001,-5.1058,-3.9336,-1.6567,-6.59370000000001
17,bar,right,throw,1,Grasped,633,659.3847,0.0767149531778879,0.104348222987644,4.90290913496779,5.06850594190686,5.88230960636273,7.82396617733262,0.0809947056047009,0.108012116653628,0.711699999999997,1.1035,-4.715,-1.0929,1.3189,-4.7747,-2.9592,0.537700000000001,-5.0801,-3.9301,-1.651,-6.5761
17,bar,right,throw,1,Grasped,634,660.4092,0.0749159412645182,0.102384730563313,4.87875310966324,5.04585241943425,5.86073398580979,7.80767135937229,0.0926039308020992,0.108168657641651,0.708400000000001,1.1021,-4.6947,-1.0936,1.3134,-4.7545,-2.9567,0.536499999999997,-5.0569,-3.9273,-1.6482,-6.5619
17,bar,right,throw,1,Grasped,635,661.4484,0.0731481711131343,0.100428686659438,4.85508520029038,5.02357629709479,5.83940721858826,7.79153215192051,0.0672496959100972,0.104772422631162,0.702099999999998,1.104,-4.6739,-1.0952,1.3133,-4.7321,-2.9546,0.5349,-5.0336,-3.9311,-1.6415,-6.5481
17,bar,right,throw,1,Grasped,636,662.546,0.0714140717586368,0.0984839802121679,4.831943163554,5.00171551893684,5.81836851169037,7.77557844968388,0.0532831134225661,0.100584180386388,0.698,1.1067,-4.6528,-1.0922,1.311,-4.709,-2.9542,0.536100000000005,-5.0096,-3.9294,-1.6359,-6.5313
