userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
13,bar,left,grasp,1,Grasped,721,750.9226,0.0439966974841405,0.0334605141909771,5.77255291372553,5.40278349892766,6.02997751712696,7.57562819085272,0.0405848444619732,0.0289621037909793,0.4055,5.40129999999999,-1.9745,-2.5008,4.7707,-0.671999999999997,-3.8783,4.1831,-1.8651,-5.6096,2.4769,-4.441
13,bar,left,grasp,1,Grasped,722,751.934,0.0442215956892463,0.033018432707287,5.73235654317435,5.36498877458138,6.00351598817099,7.56799048639121,0.0344698825063022,0.0290232943684928,0.391200000000001,5.3746,-1.94,-2.4904,4.7317,-0.643000000000001,-3.8761,4.1592,-1.8396,-5.6088,2.4685,-4.4297
13,bar,left,grasp,1,Grasped,723,753.0155,0.0444195096365174,0.0326403398383409,5.69294195770581,5.32793341979986,5.97773658773567,7.56055484794897,0.0508597091615716,0.033536305342096,0.3812,5.3546,-1.9105,-2.4839,4.6969,-0.613499999999995,-3.8698,4.135,-1.8167,-5.5974,2.46279999999999,-4.42299999999999
13,bar,left,grasp,1,Grasped,724,754.0078,0.0445911270093663,0.0323240663161667,5.65438577006698,5.29169036534133,5.95268328332765,7.55333330368435,0.051527591987236,0.0239854035613345,0.3721,5.33280000000001,-1.882,-2.4838,4.6614,-0.581699999999998,-3.8723,4.1097,-1.7912,-5.5919,2.4537,-4.4128
13,bar,left,grasp,1,Grasped,725,755.0565,0.0447372967956212,0.0320671511080898,5.61675992896651,5.25632811934181,5.92839593572971,7.54633670075552,0.0518951706423471,0.00219124074441181,0.363600000000002,5.31319999999999,-1.8552,-2.4916,4.626,-0.547800000000002,-3.8747,4.0921,-1.7684,-5.5971,2.4544,-4.4034
13,bar,left,grasp,1,Grasped,726,756.1668,0.0448590159561832,0.0318668676424043,5.5801313818263,5.22191043204395,5.90491015614821,7.53957467063716,0.0648340532744831,0.0219804363923904,0.3492,5.2996,-1.828,-2.5023,4.5913,-0.512100000000004,-3.8818,4.0688,-1.7408,-5.6042,2.4473,-4.3891
13,bar,left,grasp,1,Grasped,727,757.1936,0.0449574148255442,0.031720251930907,5.54456177060882,5.18849599240246,5.88225719449411,7.53305560314705,0.0444321353976819,0.0252105577883557,0.333300000000001,5.2891,-1.8017,-2.5057,4.5552,-0.477499999999999,-3.8953,4.04640000000001,-1.7116,-5.6151,2.4435,-4.3747
13,bar,left,grasp,1,Grasped,728,758.2707,0.0450337414495697,0.0316241323139192,5.51010716279687,5.15613815887941,5.86046385920933,7.52678662922796,0.0431172540869851,0.0193205813577135,0.321599999999997,5.2594,-1.7721,-2.4994,4.5175,-0.450199999999995,-3.9042,4.019,-1.6869,-5.6188,2.4339,-4.3653
13,bar,left,grasp,1,Grasped,729,759.1922,0.0450893450774645,0.0315751605346121,5.47681781938781,5.12488472652549,5.83955246879581,7.52077361246011,0.0224286901980286,0.0133647033636928,0.313099999999999,5.2303,-1.7424,-2.4986,4.4679,-0.416200000000003,-3.9069,3.9956,-1.6645,-5.6199,2.4241,-4.3543
13,bar,left,grasp,1,Grasped,730,760.2485,0.0451256590329523,0.0315698438333028,5.44473800153608,5.09477773220463,5.81954083495193,7.51502114921086,0.0187816829917018,0.0289151298803977,0.304199999999998,5.2042,-1.7153,-2.496,4.4318,-0.389699999999998,-3.9021,3.9812,-1.648,-5.6187,2.4222,-4.3467
13,bar,left,grasp,1,Grasped,731,761.2752,0.045144183194326,0.0316045777392242,5.41390581723534,5.06585329956055,5.80044227697226,7.50953257726201,0.0338731752276251,0.0331678263381911,0.2972,5.1794,-1.689,-2.4959,4.3962,-0.362000000000002,-3.8999,3.9697,-1.6319,-5.6188,2.4237,-4.3397
13,bar,left,grasp,1,Grasped,732,762.348,0.0451464663141511,0.0316756792274139,5.38435310917589,5.03814152504464,5.78226566682369,7.50430999269122,0.0492345244721753,0.0131292065259068,0.279700000000002,5.1592,-1.6606,-2.5111,4.3605,-0.330500000000001,-3.9096,3.9557,-1.6114,-5.6335,2.4222,-4.32689999999999
13,bar,left,grasp,1,Grasped,733,763.3721,0.0451340884070733,0.0317794199020695,5.3561053846442,5.01166640602803,5.76501550407537,7.49935427472368,0.0303220220961316,0.0426918379084292,0.263200000000001,5.13829999999999,-1.6325,-2.5222,4.329,-0.302900000000001,-3.9194,3.9475,-1.5939,-5.6431,2.4225,-4.3168
13,bar,left,grasp,1,Grasped,734,764.4155,0.0451086434285194,0.0319120588652196,5.32918178805044,4.98644581170539,5.74869201963386,7.49466511821314,0.0303451125553984,0.0345366587845213,0.252500000000001,5.115,-1.6051,-2.533,4.29640000000001,-0.273800000000001,-3.9234,3.928,-1.5738,-5.6538,2.4176,-4.3044
13,bar,left,grasp,1,Grasped,735,765.4596,0.0450717224582504,0.0320698749310461,5.3035951163762,4.96249149716837,5.73329130701852,7.49024107335873,0.0451372562745956,0.0481031850920478,0.2441,5.09070000000001,-1.57830000000001,-2.5344,4.2602,-0.2453,-3.9237,3.9089,-1.55410000000001,-5.659,2.4133,-4.2923
13,bar,left,grasp,1,Grasped,736,766.5051,0.0450248975909495,0.0322491978517717,5.27935187753086,4.93980916068202,5.71880547970861,7.48607959221488,0.0530563088048892,0.020373950426988,0.228199999999998,5.0639,-1.5505,-2.5409,4.223,-0.216100000000004,-3.9271,3.8836,-1.53290000000001,-5.6712,2.4066,-4.279
13,bar,left,grasp,1,Grasped,737,767.56,0.0449697067215631,0.032446438230781,5.25645239129002,4.9183985438421,5.70522285290256,7.48217708150821,0.0113916853889137,0.0293654883153609,0.211399999999998,5.0446,-1.5275,-2.5473,4.1921,-0.193400000000004,-3.9317,3.8672,-1.5165,-5.6775,2.4041,-4.2711
13,bar,left,grasp,1,Grasped,738,768.5738,0.0449076393962284,0.0326581158125574,5.23489093216626,4.89825357392557,5.69252814785284,7.4785289612351,0.0327729996185866,0.0323109531892547,0.199300000000001,5.021,-1.505,-2.5566,4.1659,-0.1738,-3.9385,3.85,-1.4983,-5.6822,2.3961,-4.2617
13,bar,left,grasp,1,Grasped,739,769.6181,0.0448401238806311,0.0328808858570474,5.21465591323119,4.87936254737484,5.68070271677877,7.47512972847955,0.0661166852163702,0.0438173488928789,0.187899999999999,5.001,-1.4855,-2.556,4.1294,-0.153300000000002,-3.9402,3.8316,-1.4831,-5.6844,2.3898,-4.2541
13,bar,left,grasp,1,Grasped,740,770.7476,0.0447685155768438,0.0331115633280739,5.19573010957083,4.86170835298075,5.66972478621342,7.47197302586077,0.0848720358186506,0.0421202666658248,0.173300000000001,4.9806,-1.4629,-2.5596,4.0988,-0.133100000000006,-3.947,3.8181,-1.4662,-5.69,2.38630000000001,-4.24460000000001
13,bar,left,grasp,1,Grasped,741,771.7276,0.0446940868974348,0.0333471446512459,5.17809091971576,4.8452687329528,5.65956971651233,7.46905171399467,0.0310072569570822,0.0376799694267312,0.163700000000002,4.95930000000001,-1.4426,-2.5596,4.0705,-0.115900000000003,-3.9495,3.8051,-1.4521,-5.6926,2.3858,-4.2386
13,bar,left,grasp,1,Grasped,742,772.8212,0.0446180186822177,0.0335848268262071,5.16171066304509,4.83001657969222,5.65021027514035,7.46635794733325,0.0292451989906522,0.0254832537953987,0.161999999999999,4.93810000000001,-1.4258,-2.561,4.03320000000001,-0.0949999999999989,-3.9495,3.78230000000001,-1.43680000000001,-5.6954,2.3733,-4.228
13,bar,left,grasp,1,Grasped,743,773.8124,0.0445413932187754,0.033822023710745,5.14655691082258,4.81592026571702,5.64161692125992,7.4638832527297,0.0336959999999787,0.0274794864581047,0.165500000000002,4.9163,-1.4115,-2.5497,3.9951,-0.0807000000000002,-3.9454,3.756,-1.4212,-5.6896,2.3571,-4.2194
13,bar,left,grasp,1,Grasped,744,774.8858,0.0444651889031441,0.0340563793298894,5.13259284818651,4.80294400383239,5.63375809906939,7.46161861006591,0.0597586698646873,0.0563205090886016,0.153400000000001,4.9019,-1.3918,-2.5443,3.9709,-0.0673999999999992,-3.9472,3.7421,-1.40620000000001,-5.69,2.352,-4.21
13,bar,left,grasp,1,Grasped,745,775.8652,0.0443902765521145,0.0342857781012746,5.11977766408624,4.79104823429966,5.62660053728571,7.45955453427182,0.0243052586902491,0.0389931390888031,0.130599999999998,4.87719999999999,-1.3645,-2.5611,3.9459,-0.0450000000000017,-3.961,3.7201,-1.3835,-5.7008,2.3426,-4.1951
13,bar,left,grasp,1,Grasped,746,776.9312,0.0443174173538241,0.0345083519082629,5.10806696584072,4.78019003543598,5.62010955213018,7.45768115806345,0.0616664576573181,0.061573654625988,0.1174,4.853,-1.344,-2.5658,3.9192,-0.0292999999999992,-3.9731,3.70679999999999,-1.367,-5.7092,2.3379,-4.1859
13,bar,left,grasp,1,Grasped,747,778.0141,0.0442472624190103,0.0347224839941413,5.09741321469279,4.77032355378044,5.61424935116178,7.45598831472765,0.022633208875443,0.0598177841114447,0.1004,4.8224,-1.3205,-2.5847,3.8925,-0.00970000000000226,-3.9891,3.6856,-1.3464,-5.7215,2.3244,-4.172
13,bar,left,grasp,1,Grasped,748,779.0215,0.0441803538718105,0.0349268096935594,5.08776617845136,4.76140044969512,5.6089833353088,7.45446562028744,0.0314751193166963,0.0306787222680516,0.0881999999999969,4.7999,-1.302,-2.5862,3.874,0.000900000000001455,-3.9913,3.6771,-1.3345,-5.7196,2.3207,-4.1662
13,bar,left,grasp,1,Grasped,749,780.0481,0.0441171273966756,0.0351202140607002,5.07907339705625,4.75337035403607,5.60427439647746,7.45310255439123,0.0343465407865339,0.0215014284176143,0.0782999999999987,4.7869,-1.2895,-2.591,3.84309999999999,0.018100000000004,-3.9909,3.65649999999999,-1.3215,-5.7223,2.3142,-4.1579
13,bar,left,grasp,1,Grasped,750,781.1678,0.0440579161371502,0.0353018264968459,5.07128065667398,4.74618133133509,5.60008520816575,7.45188853928321,0.031284807814703,0.0514421175302965,0.063600000000001,4.76309999999999,-1.2679,-2.6008,3.8211,0.0357999999999947,-4.0069,3.6472,-1.304,-5.738,2.3116,-4.1431
13,bar,left,grasp,1,Grasped,751,782.151,0.0440029558233078,0.0354710125223852,5.06433246773994,4.73978034478291,5.59637850658289,7.45081301623016,0.0209921951210295,0.0542029466358026,0.0488999999999997,4.74250000000001,-1.2475,-2.62,3.8015,0.0560000000000045,-4.0222,3.6369,-1.28579999999999,-5.7544,2.31010000000001,-4.1283
13,bar,left,grasp,1,Grasped,752,783.2435,0.0439523909878478,0.0356273628792448,5.05817254221121,4.73411371820247,5.59311735986895,7.44986551880222,0.0156146884694953,0.045460738929286,0.0330000000000013,4.7312,-1.2334,-2.6305,3.7811,0.0711000000000013,-4.0332,3.62629999999999,-1.27079999999999,-5.7648,2.30419999999999,-4.1155
13,bar,left,grasp,1,Grasped,753,784.2778,0.0439062821165711,0.0357706801885765,5.05274426518792,4.72912759015293,5.59026542312698,7.44903574243193,0.0276406656938325,0.0447179706158304,0.0213999999999999,4.7119,-1.2193,-2.6264,3.7534,0.0827000000000027,-4.039,3.6111,-1.2581,-5.7712,2.2945,-4.1038
13,bar,left,grasp,1,Grasped,754,785.2199,0.0438646135674655,0.0359009634246196,5.04799115600673,4.72476835531388,5.58778717711987,7.448313609707,0.0481039514384844,0.0344456775808542,0.0185999999999993,4.6889,-1.2057,-2.6308,3.7303,0.0966999999999985,-4.0385,3.5896,-1.2447,-5.7694,2.2794,-4.093
13,bar,left,grasp,1,Grasped,755,786.3351,0.0438273020841933,0.0360183904983571,5.04385731391201,4.72098308836988,5.58564814864795,7.44768933088842,0.0506768169482097,0.0295020042709014,0.0211000000000006,4.6596,-1.1923,-2.6263,3.7047,0.105899999999998,-4.0314,3.5619,-1.2328,-5.7633,2.26150000000001,-4.0831
13,bar,left,grasp,1,Grasped,756,787.3439,0.0437942057246092,0.0361232992732563,5.04028784347418,4.7177199457509,5.58381511080883,7.44715345918585,0.0876301230399893,0.0559870979422658,0.0125999999999991,4.6396,-1.1784,-2.6388,3.69430000000001,0.117999999999995,-4.0325,3.5416,-1.2179,-5.7647,2.2525,-4.0712
13,bar,left,grasp,1,Grasped,757,788.3749,0.0437651330231942,0.0362161673594186,5.03722925505531,4.71492854078714,5.58225626155058,7.44669694036862,0.0321777622590512,0.0516908966840157,0.00169999999999959,4.62430000000001,-1.1642,-2.652,3.676,0.133200000000002,-4.0364,3.5273,-1.2035,-5.7705,2.25,-4.0614
13,bar,left,grasp,1,Grasped,758,789.4557,0.0437398522080531,0.0362975910512868,5.0346298358236,4.7125602881096,5.58094137915928,7.44631115634111,0.0503376986362925,0.0715740359628218,-0.0107999999999997,4.6013,-1.1477,-2.6631,3.6585,0.144999999999996,-4.0425,3.5161,-1.1904,-5.7797,2.2423,-4.0479
13,bar,left,grasp,1,Grasped,759,790.458,0.0437181002983877,0.0363682637871115,5.03243998709448,4.71056871347164,5.57984195357514,7.44598796236786,0.0268072157450292,0.0755504752069224,-0.0252000000000017,4.5789,-1.1304,-2.6703,3.6396,0.155999999999999,-4.0525,3.5051,-1.1764,-5.7849,2.2374,-4.0366
13,bar,left,grasp,1,Grasped,760,791.4759,0.043699591917055,0.036428954515172,5.03061252412988,4.70890972558223,5.57893129270348,7.44571971769579,0.0308010430992192,0.0645999400619114,-0.0527999999999977,4.5721,-1.1167,-2.6805,3.6303,0.163200000000003,-4.0704,3.5056,-1.1644,-5.7965,2.2394,-4.0251
13,bar,left,grasp,1,Grasped,761,792.607,0.043684027664775,0.0364804863518042,5.02910293496001,4.7075418470276,5.57818460317931,7.44549930938789,0.0812579749685933,0.0439089559885255,-0.0653999999999968,4.5592,-1.1086,-2.692,3.6046,0.176100000000005,-4.0772,3.4869,-1.1523,-5.8022,2.2279,-4.01309999999999
13,bar,left,grasp,1,Grasped,762,793.6593,0.0436711019175631,0.0365237159092132,5.02786959530564,4.70642640191322,5.5775790453537,7.44532016925638,0.0703190006755037,0.078170707966591,-0.0916999999999994,4.54300000000001,-1.0921,-2.7068,3.5881,0.189099999999996,-4.0882,3.4757,-1.139,-5.8102,2.2186,-3.9996
13,bar,left,grasp,1,Grasped,763,794.6382,0.0436605099267189,0.0365595136565168,5.0268739372707,4.70552765847833,5.57709376259528,7.44517628386149,0.0530597827360852,0.0735651326104728,-0.112300000000001,4.5221,-1.0766,-2.7089,3.5587,0.200499999999998,-4.0954,3.4522,-1.1244,-5.8179,2.2028,-3.985
13,bar,left,grasp,1,Grasped,764,795.6284,0.0436519541208619,0.0365887456552299,5.02608057014502,4.70481292561679,5.57670988533847,7.44506219762633,0.0400567405563417,0.0608901142715704,-0.117000000000001,4.4997,-1.0665,-2.7067,3.5404,0.2072,-4.1014,3.4389,-1.113,-5.8242,2.1955,-3.9734
13,bar,left,grasp,1,Grasped,765,796.736,0.0436451495316468,0.0366122569803525,5.02545735239861,4.70425260297346,5.57641051065804,7.44497300920694,0.0751250758668392,0.0873154699695027,-0.132899999999999,4.4695,-1.0513,-2.7171,3.51009999999999,0.221899999999998,-4.1109,3.41529999999999,-1.0973,-5.8313,2.18239999999999,-3.9606
13,bar,left,grasp,1,Grasped,766,797.7228,0.043639828288445,0.0366308571003767,5.02497541475737,4.70382018506694,5.57618065850375,7.44490436135021,0.0500749288167235,0.0894256875847051,-0.147299999999998,4.4518,-1.0404,-2.7288,3.49310000000001,0.233200000000004,-4.1189,3.4026,-1.0847,-5.8386,2.179,-3.9487
13,bar,left,push,0,Grasped,652,679.1835,0.116013036220212,0.0704825533140465,8.18272904176834,9.91185781974334,9.61278497051857,11.0234016868602,0.116191731203226,0.071162877513499,-3.8343,6.23161,-3.6706,-6.2344,6.60791,-3.9679,-7.1454,4.95931,-4.088,-9.657,1.28011,-5.1507
13,bar,left,push,0,Grasped,653,680.2575,0.11534159248614,0.0698441034753642,8.17862395528968,9.90762127120735,9.61155188593884,11.0275921488633,0.116191731203226,0.071162877513499,-3.8328,6.24198000000001,-3.6582,-6.2346,6.61588,-3.9497,-7.1381,4.96688,-4.0803,-9.6611,1.28548,-5.1535
13,bar,left,push,0,Grasped,654,681.2378,0.114687385362896,0.0692170952523078,8.17461210454943,9.90347550048229,9.61035376784221,11.0316971361961,0.111743711339848,0.0731683761197216,-3.8249,6.24363,-3.645,-6.2334,6.61803,-3.9311,-7.1311,4.96023,-4.0682,-9.6603,1.28012,-5.1556
13,bar,left,push,0,Grasped,655,682.3273,0.114052081344603,0.0686036873801027,8.17070476272354,9.8994328096871,9.60919381041287,11.0357043306691,0.119310235202178,0.0662642738132434,-3.8312,6.24659,-3.6246,-6.2367,6.61879,-3.9084,-7.1316,4.96509,-4.056,-9.6676,1.28486,-5.1559
13,bar,left,push,0,Grasped,656,683.3847,0.113437205074405,0.0680059052317066,8.16691237286642,9.89550463672842,9.60807489037264,11.0396022280572,0.109885241666036,0.0756328918923813,-3.8375,6.24451,-3.6017,-6.2382,6.61171,-3.8835,-7.1365,4.96551,-4.0415,-9.6753,1.28765,-5.1554
13,bar,left,push,0,Grasped,657,684.3585,0.11284412995338,0.0674256251027513,8.16324447702955,9.89170147468109,9.60699954901289,11.0433802203982,0.111082578580037,0.071552915915412,-3.8437,6.24722000000001,-3.5814,-6.2337,6.60232,-3.8614,-7.1391,4.97272,-4.0324,-9.68,1.29693,-5.15940000000001
13,bar,left,push,0,Grasped,658,685.4227,0.112274070175871,0.066864560151864,8.15970965417659,9.88803280081662,9.60596997783672,11.0470286693259,0.107294506401764,0.0542912890250477,-3.8449,6.25076,-3.5626,-6.24,6.60566,-3.84,-7.1413,4.97586,-4.0197,-9.6902,1.29932,-5.1577
13,bar,left,push,0,Grasped,659,686.4956,0.111728074274531,0.0663242481666835,8.15631546758683,9.88450701608878,9.60498800797337,11.050538969601,0.106186111634244,0.0612718448881707,-3.847,6.24828000000001,-3.543,-6.2423,6.60948,-3.8203,-7.1475,4.98008,-4.006,-9.7008,1.30372000000001,-5.1565
13,bar,left,push,0,Grasped,660,687.4963,0.111207020242826,0.0658060413043655,8.15306842233966,9.88113139576792,9.60405510347861,11.0539036021059,0.0968551988073147,0.072744692837304,-3.8463,6.24456,-3.5241,-6.2494,6.60996,-3.7971,-7.1582,4.98166,-3.9887,-9.7155,1.30516,-5.1513
13,bar,left,push,0,Grasped,661,688.5745,0.110711612286059,0.0653110979313621,8.1499739333638,9.87791205178728,9.60317235858345,11.0571161756857,0.0952570128442094,0.05338635870708,-3.8486,6.24234,-3.5062,-6.2492,6.60554,-3.7784,-7.1668,4.97884,-3.974,-9.7256,1.30282,-5.1495
13,bar,left,push,0,Grasped,662,689.587,0.110242379234457,0.0648403766610171,8.14703630441768,9.87485390722598,9.60234049890097,11.0601714573429,0.124989972333804,0.0605960030365387,-3.8403,6.24222,-3.4934,-6.2476,6.60572000000001,-3.7626,-7.1619,4.97772000000001,-3.9666,-9.7208,1.30182,-5.1543
13,bar,left,push,0,Grasped,663,690.6091,0.109799674633561,0.0643946326593414,8.1442587182431,9.87196068320708,9.60155988654696,11.063065390432,0.105903969783911,0.0611193633474749,-3.8419,6.25292,-3.478,-6.2463,6.60842,-3.7462,-7.1623,4.98792,-3.9592,-9.7256,1.31239,-5.1577
13,bar,left,push,0,Grasped,664,691.6768,0.109383678508365,0.0639744162595495,8.14164323800379,9.86923489833583,9.60083052907676,11.065795100639,0.12837755916052,0.0557812871848467,-3.8394,6.26798,-3.4651,-6.2476,6.61868,-3.7315,-7.1607,4.99968000000001,-3.9527,-9.7252,1.32869,-5.1641
13,bar,left,push,0,Grasped,665,692.6967,0.108994400778501,0.0635800738949318,8.13919081998552,9.866677880646,9.60015209208718,11.0683588896828,0.120556890205379,0.0532411534060003,-3.8468,6.27493999999999,-3.4448,-6.252,6.61913999999999,-3.7139,-7.1639,5.00564,-3.9436,-9.7314,1.34048,-5.1677
13,bar,left,push,0,Grasped,666,693.7553,0.108631686282553,0.063211751327812,8.13690133739669,9.86428979186184,9.59952391528147,11.0707562168296,0.111599741935201,0.0491759941434496,-3.8438,6.28226,-3.42899999999999,-6.2532,6.62356,-3.6984,-7.1602,5.00916,-3.9363,-9.7308,1.34424,-5.1709
13,bar,left,push,0,Grasped,667,694.7773,0.108295221350427,0.0628693991201388,8.13477361496883,9.86206966362317,9.5989450317462,11.0729876684639,0.0920537387399115,0.0552570696291857,-3.8394,6.28419,-3.4126,-6.2483,6.63469,-3.6883,-7.1523,5.01939,-3.9344,-9.7253,1.35176000000001,-5.1783
