userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
26,bottle,left,drink,0,Grasped,936,975.0186,0.0574892468472171,0.0859093652538641,11.7771302055083,11.8541415480158,12.2583498965748,13.508027026241,0.0780970473193683,0.0554231870610281,3.173,10.78893,-3.4808,-1.7497,10.82343,-4.5065,-3.7641,9.87833,-6.2074,-4.9798,8.06123,-9.6176
26,bottle,left,drink,0,Grasped,937,976.0094,0.0558750213922709,0.0851627175314045,11.7633637594902,11.8306742513387,12.2375184227764,13.4944163451279,0.108857396625133,0.0833540972958111,3.1713,10.76871,-3.47289999999999,-1.7556,10.79941,-4.497,-3.7718,9.86230999999999,-6.197,-4.9701,8.04721,-9.6112
26,bottle,left,drink,0,Grasped,938,977.0693,0.0544437122372652,0.0844300771236982,11.7495502286155,11.8069974851026,12.2166203462023,13.4807447525956,0.0553979060975913,0.0805499497206378,3.1728,10.75202,-3.4681,-1.7532,10.77422,-4.493,-3.7675,9.83922,-6.1876,-4.9552,8.03642,-9.6077
26,bottle,left,drink,0,Grasped,939,978.0858,0.0531915833289748,0.0837106674949389,11.7356832290148,11.7831076868089,12.1956527241379,13.467008894666,0.0541443404244426,0.0773012244146361,3.1753,10.73882,-3.46569999999999,-1.7603,10.75002,-4.48509999999999,-3.7624,9.82082,-6.18,-4.9402,8.02772,-9.60599999999999
26,bottle,left,drink,0,Grasped,940,979.1436,0.0521142208825164,0.0830036701714189,11.721755792245,11.759001442305,12.1746120357506,13.4532051880754,0.0522649251410727,0.0730783881595479,3.1801,10.72897,-3.46609999999999,-1.7707,10.73047,-4.47869999999999,-3.7478,9.80457,-6.1764,-4.9247,8.02217,-9.6062
26,bottle,left,drink,0,Grasped,941,980.2167,0.0512065818709458,0.0823082345950825,11.7077604663814,11.7346756179745,12.1534942734691,13.4393299093669,0.0510337300224088,0.0907682919085791,3.1784,10.71957,-3.4645,-1.7947,10.70787,-4.4648,-3.7368,9.78697,-6.1697,-4.9156,8.01387,-9.6025
26,bottle,left,drink,0,Grasped,942,981.2048,0.0504630447512356,0.0816234881183265,11.6936894215846,11.7101274918464,12.1322950372417,13.4253792860803,0.0511059135521658,0.0869932168390239,3.1815,10.7167,-3.46629999999999,-1.7938,10.6934,-4.4637,-3.7352,9.7718,-6.16089999999999,-4.9021,8.0097,-9.6005
26,bottle,left,drink,0,Grasped,943,982.2818,0.0498774619161188,0.08094854604064,11.6795345591759,11.6853548823152,12.1110096308231,13.4113495891986,0.051312875577209,0.0875192043839331,3.1814,10.69998,-3.4617,-1.8042,10.67008,-4.45429999999999,-3.738,9.75248,-6.14989999999999,-4.8909,7.99708,-9.59459999999999
26,bottle,left,drink,0,Grasped,944,983.2827,0.0494432133698704,0.0802825215854876,11.6652876232239,11.6603562731975,12.0896331592468,13.3972372259967,0.0537428544086671,0.0857709903405827,3.1834,10.68364,-3.4574,-1.8132,10.64604,-4.44489999999999,-3.7413,9.73644,-6.13989999999999,-4.8819,7.99094,-9.59069999999999
26,bottle,left,drink,0,Grasped,945,984.2901,0.0491532611395176,0.0796245357149923,11.6509403136198,11.6351309338886,12.0681606266447,13.3830388324332,0.05516451033052,0.0994711957503205,3.1862,10.66948,-3.4536,-1.8273,10.61708,-4.43099999999999,-3.7457,9.71948,-6.12979999999999,-4.8732,7.98218,-9.5857
26,bottle,left,drink,0,Grasped,946,985.3861,0.049000203950834,0.0789737266805049,11.6364843996096,11.6096790334359,12.0465870335988,13.3687513642283,0.0695055911420233,0.0977732547479093,3.1903,10.65371,-3.4497,-1.8315,10.59421,-4.4238,-3.7399,9.69761,-6.1195,-4.8582,7.97291,-9.5816
26,bottle,left,drink,0,Grasped,947,986.4417,0.0489763317203615,0.0783292592090389,11.6219118327427,11.58400174741,12.0249074732287,13.3543721857843,0.0492321845949908,0.0772260780824648,3.1973,10.63586,-3.44509999999999,-1.8223,10.56756,-4.4196,-3.7296,9.67926,-6.113,-4.8407,7.96626,-9.58019999999999
26,bottle,left,drink,0,Grasped,948,987.4134,0.0490736794401935,0.0776903332287804,11.6072148582014,11.5581013565247,12.0031172252505,13.3398991561156,0.0582443954385355,0.070105244768143,3.206,10.61638,-3.4405,-1.8127,10.54668,-4.41679999999999,-3.7114,9.65698,-6.1068,-4.8188,7.95508,-9.57719999999999
26,bottle,left,drink,0,Grasped,949,988.4838,0.0492840800608813,0.0770561920413686,11.5923861234906,11.531981336043,11.9812118472792,13.3253307109856,0.0496330212661134,0.0770193467643046,3.2005,10.59482,-3.4322,-1.8135,10.51952,-4.4099,-3.7071,9.63042,-6.0965,-4.8129,7.93882000000001,-9.5689
26,bottle,left,drink,0,Grasped,950,989.4898,0.0495992160091259,0.0764261298543013,11.5774187834853,11.5056464350922,11.959187262684,13.3106659404752,0.0603961323265254,0.0957635969249183,3.2075,10.56998,-3.42919999999999,-1.8183,10.48788,-4.39879999999999,-3.7021,9.60288,-6.08609999999999,-4.7982,7.92048,-9.563
26,bottle,left,drink,0,Grasped,951,990.5584,0.050010669010413,0.0757994985935423,11.5623066008686,11.4791027451137,11.9370398443534,13.2959046612438,0.0617168761360324,0.0697388958903183,3.2031,10.55677,-3.424,-1.831,10.46087,-4.3846,-3.7027,9.58537,-6.07609999999999,-4.7931,7.90937,-9.55459999999999
26,bottle,left,drink,0,Grasped,952,991.6214,0.0505099679219474,0.0751757139240807,11.5470440410279,11.4523577567726,11.9147664937745,13.281047482792,0.0441495639843276,0.073976144911706,3.2033,10.54482,-3.42139999999999,-1.8412,10.44112,-4.374,-3.7026,9.57022000000001,-6.0671,-4.7868,7.90122,-9.5477
26,bottle,left,drink,0,Grasped,953,992.6848,0.0510886343176748,0.0745542604147094,11.5316263605263,11.4254204047636,11.8923647148844,13.2660958670765,0.0485820707668614,0.0540639408108583,3.2031,10.53166,-3.4195,-1.8386,10.41496,-4.36679999999999,-3.6887,9.55086,-6.0629,-4.769,7.88706,-9.5441
26,bottle,left,drink,0,Grasped,954,993.7496,0.0517382256043626,0.0739346957925203,11.5160496883228,11.3983011000629,11.869832682204,13.2510521808908,0.0337095357428726,0.0729157760707649,3.1956,10.51939,-3.4148,-1.8512,10.38939,-4.353,-3.6881,9.52739,-6.0513,-4.7611,7.87629,-9.5379
26,bottle,left,drink,0,Grasped,955,994.8041,0.0524503754851875,0.0733166542424635,11.500311098976,11.3710117492902,11.8471693028239,13.2359197404762,0.0596437423373196,0.0756979327590961,3.1859,10.50801,-3.4114,-1.8617,10.35941,-4.3399,-3.6898,9.50601,-6.0403,-4.7516,7.86121,-9.5312
26,bottle,left,drink,0,Grasped,956,995.8394,0.053216831624612,0.0726998487176618,11.4844086771367,11.3435657609642,11.8243742718701,13.2207028478978,0.0885596747961545,0.0877579157455437,3.1709,10.4973,-3.4065,-1.8764,10.3259,-4.3229,-3.6993,9.48269999999999,-6.0266,-4.7477,7.8473,-9.5229
26,bottle,left,drink,0,Grasped,957,996.8848,0.0540294904050836,0.0720840722369104,11.4683415727146,11.315978038552,11.8014481211361,13.2054068187831,0.117876898500103,0.0739180675071981,3.1659,10.48385,-3.4033,-1.8869,10.29225,-4.30729999999999,-3.7085,9.46365,-6.0147,-4.7402,7.83455,-9.516
26,bottle,left,drink,0,Grasped,958,997.8601,0.0548804287018801,0.071469198156821,11.4521100461841,11.2882649603327,11.7783922606286,13.190038001094,0.0577916810622668,0.0720320568635683,3.1663,10.47332,-3.40249999999999,-1.8819,10.26942,-4.3018,-3.6984,9.44002,-6.00499999999999,-4.7218,7.82272,-9.5125
26,bottle,left,drink,0,Grasped,959,998.9413,0.0557619326368418,0.07085517941727,11.4357155035869,11.2604443462098,11.7552090128353,13.1746037846758,0.0307799415204129,0.0790445601923649,3.1561,10.46446,-3.40079999999999,-1.8843,10.24436,-4.29209999999999,-3.6991,9.41616,-5.99279999999999,-4.7152,7.81276,-9.50639999999999
26,bottle,left,drink,0,Grasped,960,999.9391,0.0566665233044473,0.0702420467700793,11.4191605208812,11.232535411722,11.7319016395802,13.159112601403,0.0165443404219969,0.0781247150650689,3.1462,10.45778,-3.40039999999999,-1.8879,10.21928,-4.2815,-3.696,9.39528,-5.98209999999999,-4.7071,7.80368,-9.50089999999999
26,bottle,left,drink,0,Grasped,961,1001.0427,0.0575869794943513,0.069629906012072,11.402448857387,11.2045587096126,11.7084743613933,13.1435739158181,0.01505701165571,0.0721207946711647,3.1382,10.44237,-3.3975,-1.8971,10.18897,-4.2669,-3.699,9.37127,-5.96929999999999,-4.7065,7.79207,-9.49299999999999
26,bottle,left,drink,0,Grasped,962,1002.1174,0.0585163574628596,0.0690189342546844,11.3855854581782,11.1765360594237,11.6849323693774,13.1279982062414,0.0682478307347694,0.0658457134823491,3.1328,10.43204,-3.3982,-1.8997,10.16494,-4.2573,-3.6944,9.34964,-5.9606,-4.6941,7.78194,-9.4888
26,bottle,left,drink,0,Grasped,963,1003.1771,0.0594480078316324,0.0684093752730747,11.3685764453772,11.1484904656803,11.6612818296082,13.1123969364042,0.0762580880955655,0.062666458779822,3.1207,10.41819,-3.3926,-1.8956,10.13299,-4.24799999999999,-3.6898,9.32599,-5.9514,-4.685,7.76839,-9.483
26,bottle,left,drink,0,Grasped,964,1004.2064,0.0603755897150487,0.0678015339880274,11.3514290984137,11.1204460253267,11.6375298801613,13.0967825177426,0.0600594905073623,0.0566598473700444,3.1083,10.40652,-3.3875,-1.8949,10.10862,-4.2412,-3.6842,9.30302,-5.9433,-4.6733,7.75242,-9.4768
26,bottle,left,drink,0,Grasped,965,1005.1642,0.0612930821980269,0.0671957701438295,11.3341518234152,11.0924278251636,11.6136846209041,13.0811682625625,0.0629587293391425,0.0558092843888952,3.108,10.39214,-3.38799999999999,-1.8975,10.08564,-4.2329,-3.6849,9.28304,-5.9328,-4.6695,7.73774,-9.46709999999999
26,bottle,left,drink,0,Grasped,966,1006.2174,0.0621947933036517,0.0665924912545944,11.3167541120026,11.0644618301137,11.5897550962437,13.0655683283668,0.0707084153407412,0.0566856359229557,3.0994,10.36918,-3.3806,-1.9031,10.04948,-4.2168,-3.6865,9.25778,-5.9198,-4.6652,7.72268,-9.4572
26,bottle,left,drink,0,Grasped,967,1007.2607,0.0630753666046799,0.0659921449001725,11.2992464898687,11.0365747632194,11.5657512710619,13.0499976537096,0.0636936668751617,0.0575619874570162,3.0974,10.34994,-3.38019999999999,-1.9047,10.01304,-4.20219999999999,-3.6886,9.22834,-5.90569999999999,-4.6589,7.70654,-9.44899999999999
26,bottle,left,drink,0,Grasped,968,1008.247,0.0639297856449216,0.0653952104607583,11.2816404556182,11.0087939783344,11.5416840001121,13.034471886016,0.0561825595714287,0.0713323282670496,3.0921,10.3264,-3.37679999999999,-1.9091,9.98500000000001,-4.19119999999999,-3.6917,9.1989,-5.89239999999999,-4.6534,7.6876,-9.44019999999999
26,bottle,left,drink,0,Grasped,969,1009.2542,0.0647533763456511,0.0648021903865297,11.2639484104439,10.9811473265316,11.5175649911878,13.0190073018739,0.0532345752307512,0.0888317002876815,3.0803,10.31412,-3.3721,-1.9069,9.96912,-4.1842,-3.6906,9.17692,-5.8809,-4.6423,7.67712,-9.4346
26,bottle,left,drink,0,Grasped,970,1010.34,0.0655418075786755,0.0642136011051051,11.2461835793067,10.9536630172906,11.4934067624091,13.003620720372,0.0217435231735893,0.0664536380945594,3.0661,10.29768,-3.367,-1.9111,9.93858,-4.1721,-3.6935,9.15008,-5.8674,-4.6359,7.66198,-9.4268
26,bottle,left,drink,0,Grasped,971,1011.3879,0.0662910900915761,0.063629963675213,11.228359924372,10.9263694755662,11.4692225940015,12.9883294101188,0.037378410881153,0.0698471089165394,3.052,10.28455,-3.3632,-1.9182,9.91225,-4.1581,-3.7006,9.12795000000001,-5.8542,-4.6344,7.65045,-9.4183
26,bottle,left,drink,0,Grasped,972,1012.4509,0.0669975739720849,0.0630517942997053,11.2104920515318,10.8992951958663,11.4450264749688,12.9731509906335,0.0626726351767463,0.0575312389576349,3.0367,10.26965,-3.3596,-1.9229,9.89055,-4.14839999999999,-3.7063,9.10745,-5.8425,-4.6353,7.63835,-9.4091
26,bottle,left,drink,0,Grasped,973,1013.5043,0.0676579448377156,0.0624795948148201,11.1925951109141,10.8724685944816,11.4208330450849,12.9581033288549,0.0810958543946412,0.0586358066713499,3.0333,10.25119,-3.3572,-1.917,9.87049,-4.1415,-3.7025,9.08799,-5.8341,-4.628,7.62599,-9.40209999999999
26,bottle,left,drink,0,Grasped,974,1014.5348,0.068269218933839,0.061913843275359,11.1746846923392,10.8459178610198,11.3966575326488,12.943204431555,0.0722874262925722,0.0487832102264454,3.0204,10.24025,-3.3571,-1.9222,9.84505,-4.1299,-3.7048,9.06275,-5.8206,-4.6253,7.61415,-9.3942
26,bottle,left,drink,0,Grasped,975,1015.6202,0.0688287373185565,0.0613549847571064,11.1567767167348,10.8196708103915,11.372515688463,12.9284723344892,0.0704210877507174,0.0768434876876356,3.0013,10.21142,-3.3468,-1.9253,9.81822,-4.11829999999999,-3.7084,9.03822,-5.8083,-4.6246,7.60032,-9.3857
26,bottle,left,drink,0,Grasped,976,1016.6367,0.069334159306183,0.0608034224983074,11.1388873245609,10.7937547363853,11.3484237165085,12.9139249891455,0.103087194161081,0.0813105832226145,2.9745,10.18228,-3.335,-1.9323,9.79078,-4.1058,-3.7127,9.01178,-5.7947,-4.6249,7.58508,-9.3771
26,bottle,left,drink,0,Grasped,977,1017.6337,0.0697834553330631,0.0602595095012751,11.1210327623262,10.7681962679467,11.3243982017994,12.8995801479836,0.111393098529468,0.0611103154630913,2.9608,10.17584,-3.33799999999999,-1.9278,9.77224,-4.098,-3.7068,8.99524,-5.78649999999999,-4.6153,7.57834,-9.37299999999999
26,bottle,left,drink,0,Grasped,978,1018.6921,0.0701748993999642,0.0597235407131504,11.1032292682915,10.7430212292462,11.3004560359078,12.8854552490735,0.0690999971056814,0.0730282417698901,2.9444,10.15546,-3.33299999999999,-1.9264,9.73925999999999,-4.08509999999999,-3.7076,8.97026,-5.77509999999999,-4.6067,7.56366,-9.36739999999999
26,bottle,left,drink,0,Grasped,979,1019.6888,0.0705070612345268,0.0591957459014221,11.0854929584681,10.7182545045821,11.2766143406515,12.8715673010579,0.096717320062119,0.0544583216781546,2.9321,10.14266,-3.33419999999999,-1.9257,9.71176000000001,-4.07419999999999,-3.7107,8.95116,-5.76569999999999,-4.5997,7.54966,-9.36059999999999
26,bottle,left,drink,0,Grasped,980,1020.7879,0.0707787983053142,0.0586762833349891,11.0678397140047,10.6939199091192,11.2528903904422,12.8579327693651,0.0353248694264752,0.0563565790303008,2.9193,10.12313,-3.332,-1.9249,9.68293000000001,-4.063,-3.7066,8.92413,-5.7553,-4.5936,7.53193,-9.3534
26,bottle,left,drink,0,Grasped,981,1021.8595,0.0709892478059677,0.0581652343752547,11.0502850710463,10.6700400664055,11.2293015337868,12.8445674645998,0.0396050905819171,0.0758791190249438,2.9159,10.11516,-3.3374,-1.9208,9.67076,-4.05729999999999,-3.6981,8.91236000000001,-5.7503,-4.585,7.52716,-9.3497
26,bottle,left,drink,0,Grasped,982,1022.8322,0.0711378187139451,0.0576625990739594,11.0328441141158,10.646636293552,11.2058651144359,12.8314864340273,0.0429432369529655,0.0490187882347078,2.9051,10.10494,-3.3408,-1.9225,9.64994,-4.0469,-3.6981,8.89324,-5.74009999999999,-4.5829,7.51794,-9.3433
26,bottle,left,drink,0,Grasped,983,1023.9599,0.0712241840134037,0.0571682928651856,11.0155313740269,10.623728494889,11.1825983926638,12.8187038570496,0.0626505738202374,0.0619991308326143,2.8847,10.08799,-3.33769999999999,-1.9243,9.63279,-4.03739999999999,-3.6958,8.87109,-5.7284,-4.5809,7.50619,-9.33529999999999
26,bottle,left,drink,0,Grasped,984,1025.0103,0.0712482731561316,0.0566821444282029,10.9983607312916,10.601335064837,11.1595184671613,12.8062329455459,0.0962732112271864,0.0517048014791687,2.8568,10.06774,-3.3317,-1.9358,9.60834000000001,-4.0226,-3.7014,8.84834000000001,-5.7138,-4.5815,7.48994,-9.3252
26,bottle,left,drink,0,Grasped,985,1026.0059,0.0712102648181942,0.0562038947856427,10.9813453259171,10.5794728006556,11.1366421980088,12.7940858499186,0.123780450798994,0.0386284007435035,2.8448,10.05741,-3.33489999999999,-1.9428,9.59141,-4.01169999999999,-3.7005,8.83061,-5.70219999999999,-4.5757,7.47791,-9.3184
26,bottle,left,drink,0,Grasped,986,1027.0755,0.071110579993344,0.0557331976879498,10.9644974744223,10.5581568256412,11.1139861311909,12.7822735716429,0.0649757616346242,0.0479807961584633,2.8307,10.04404,-3.3358,-1.9363,9.56954,-4.0043,-3.6987,8.80524,-5.68999999999999,-4.5711,7.46584,-9.31219999999999
26,bottle,left,drink,0,Grasped,987,1028.1781,0.0709498754474278,0.0552696213202964,10.9478285948213,10.5374005232644,11.0915664250968,12.770805883072,0.0817466916762063,0.043550577493282,2.8115,10.02935,-3.3348,-1.9437,9.54975,-3.9927,-3.7036,8.78695,-5.6785,-4.5707,7.45415,-9.30469999999999
26,bottle,left,drink,0,Grasped,988,1029.1346,0.0707290375412223,0.0548126513522887,10.931349140235,10.5172154826384,11.0693987794376,12.7596912551951,0.0439298349644004,0.0489356174580583,2.7895,10.01222,-3.332,-1.9493,9.52941999999999,-3.98379999999999,-3.7067,8.76441999999999,-5.66719999999999,-4.5697,7.44082,-9.29789999999999
26,bottle,left,drink,0,Grasped,989,1030.2208,0.0704491764125251,0.0543616953340476,10.9150685416973,10.4976114556226,11.0474983669948,12.7489367939816,0.0431252686948163,0.0709870505374078,2.7706,10.00295,-3.3363,-1.9613,9.51605000000001,-3.9742,-3.7115,8.75095,-5.6576,-4.5691,7.43295000000001,-9.2916
26,bottle,left,drink,0,Grasped,990,1031.2575,0.0701116204921236,0.0539160884248035,10.8989951606248,10.4785963257638,11.0258797685963,12.7385481858813,0.0327808724716052,0.0536367730572917,2.7546,9.9823,-3.33789999999999,-1.9591,9.4905,-3.96499999999999,-3.7077,8.7209,-5.64559999999999,-4.5631,7.41849999999999,-9.2871
26,bottle,left,drink,0,Grasped,991,1032.2606,0.0697179113126742,0.0534751004222417,10.8831362513102,10.4601760891861,11.0045569116939,12.7285296529711,0.0672685364787928,0.0342332554104944,2.7349,9.96769999999999,-3.3378,-1.9624,9.4743,-3.9564,-3.7124,8.6978,-5.6339,-4.5642,7.4055,-9.2792
26,bottle,left,drink,0,Grasped,992,1033.252,0.0692697985547813,0.0530379440427309,10.8674979336957,10.4423548474391,10.9835430128959,12.7188839181661,0.0640399875077794,0.0231270356077253,2.716,9.94759,-3.3356,-1.9654,9.45209000000001,-3.947,-3.7139,8.67089,-5.622,-4.5608,7.38719,-9.2714
26,bottle,left,drink,0,Grasped,993,1034.2509,0.0687692352609158,0.0526037843845037,10.8520851765696,10.4251348122222,10.9628505247833,12.7096121808247,0.0934361643048619,0.0491430929429352,2.7006,9.93011,-3.3386,-1.9707,9.43901,-3.9401,-3.7188,8.65241,-5.6127,-4.5595,7.37331,-9.2637
26,bottle,left,drink,0,Grasped,994,1035.3654,0.0682183731355296,0.0521717494881157,10.8369017912176,10.4085163218059,10.9424910873109,12.7007141029925,0.0317526439844056,0.0490469815584963,2.6822,9.92468,-3.3416,-1.9719,9.42948000000001,-3.93209999999999,-3.7214,8.63358000000001,-5.5998,-4.5564,7.36888,-9.2595
26,bottle,left,drink,0,Grasped,995,1036.4129,0.0676195578390464,0.0517409418913566,10.8219504354509,10.3924978688781,10.9224754840691,12.6921878064397,0.0646273254900716,0.0643088229094621,2.66,9.92066,-3.3465,-1.9658,9.41176,-3.92629999999999,-3.7175,8.61796,-5.5921,-4.5505,7.36275999999999,-9.2566
