userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
27,bottle,left,drink,1,Grasped,590,616.6106,0.248803572450236,0.2374952496367,11.3929251217587,11.8179675299943,11.5629456251424,11.6815042340445,0.248803572450236,0.2374952496367,2.7053,10.3607,-3.8905,-1.4557,10.7451,-4.6998,-3.6882,8.74849999999999,-6.6002,-4.6871,6.5226,-8.482
27,bottle,left,drink,1,Grasped,591,617.6843,0.248803572450236,0.2374952496367,11.3727801940247,11.8062586302181,11.5563653093695,11.6789056546236,0.248803572450236,0.2374952496367,2.7091,10.34554,-3.8692,-1.454,10.73844,-4.6861,-3.6907,8.74643999999999,-6.59,-4.6858,6.52564,-8.4768
27,bottle,left,drink,1,Grasped,592,618.7161,0.239875859093834,0.233183901193906,11.3720634282614,11.7974486736074,11.5499687879405,11.6777997533953,0.239875859093834,0.233183901193906,2.7264,10.34342,-3.8606,-1.438,10.73392,-4.67919999999999,-3.6807,8.74582,-6.58519999999999,-4.6716,6.53202,-8.47819999999999
27,bottle,left,drink,1,Grasped,593,619.7443,0.259674676470411,0.228539064634476,11.385345743033,11.7905363309054,11.5439453353002,11.6739025737069,0.259674676470411,0.228539064634476,2.7448,10.35372,-3.8591,-1.4255,10.73152,-4.6711,-3.6693,8.74612,-6.5806,-4.6611,6.53502,-8.4763
27,bottle,left,drink,1,Grasped,594,620.7845,0.237077165361785,0.223352639420255,11.380125161368,11.781200843055,11.5353787994326,11.6715102540502,0.237077165361785,0.223352639420255,2.7568,10.34922,-3.8472,-1.4161,10.72612,-4.6628,-3.6624,8.74192000000001,-6.575,-4.6505,6.53752,-8.4769
27,bottle,left,drink,1,Grasped,595,621.8387,0.250453384213543,0.219306447730107,11.3785567814244,11.7773147348663,11.5250434876446,11.67010344479,0.250453384213543,0.219306447730107,2.7677,10.34841,-3.8369,-1.4061,10.72521,-4.6581,-3.6546,8.73560999999999,-6.56959999999999,-4.6446,6.54011,-8.4762
27,bottle,left,drink,1,Grasped,596,622.8582,0.241745861135183,0.218575197846448,11.3641370345486,11.7684119952524,11.5070539783213,11.6640752616742,0.241745861135183,0.218575197846448,2.7777,10.3365,-3.819,-1.3978,10.7206,-4.6487,-3.6494,8.7227,-6.5581,-4.6399,6.5393,-8.4711
27,bottle,left,drink,1,Grasped,597,623.9072,0.239805252186045,0.232162944285877,11.3552916982568,11.7628787897564,11.4983808778671,11.6577030011276,0.239805252186045,0.232162944285877,2.7982,10.32615,-3.8057,-1.383,10.71935,-4.642,-3.6364,8.72075,-6.5527,-4.6275,6.54035,-8.4683
27,bottle,left,drink,1,Grasped,598,625.0124,0.237092714219512,0.226137042485322,11.3429717699948,11.7481104687052,11.4812895686373,11.6502096757483,0.237092714219512,0.226137042485322,2.8165,10.31193,-3.794,-1.371,10.70893,-4.6322,-3.6289,8.70833,-6.5434,-4.62,6.53683,-8.4648
27,bottle,left,drink,1,Grasped,599,626.0045,0.236601363174447,0.216639586410174,11.3331963058486,11.7310025234376,11.4695308118031,11.6429239655209,0.236601363174447,0.216639586410174,2.8408,10.29763,-3.7855,-1.3595,10.69643,-4.6211,-3.6172,8.70123,-6.5387,-4.6069,6.53413,-8.464
27,bottle,left,drink,1,Grasped,600,627.0898,0.233908013920013,0.218763674352038,11.3193435750665,11.7103274235352,11.4551984468363,11.6352111441263,0.233908013920013,0.218763674352038,2.8541,10.28498,-3.7684,-1.3436,10.68108,-4.6088,-3.6014,8.69258000000001,-6.5338,-4.5889,6.53228,-8.4646
27,bottle,left,drink,1,Grasped,601,628.0739,0.223882311940861,0.217805383074017,11.3028315753001,11.7010045266037,11.4429086363389,11.6265154173381,0.223882311940861,0.217805383074017,2.865,10.27014,-3.751,-1.3322,10.67604,-4.6001,-3.5903,8.68564000000001,-6.5276,-4.5807,6.52864,-8.4599
27,bottle,left,drink,1,Grasped,602,629.1608,0.226911774361791,0.214447949265081,11.2898531742268,11.6894066223055,11.4327634197336,11.6183874262997,0.226911774361791,0.214447949265081,2.8819,10.25634,-3.7367,-1.3152,10.66854,-4.5929,-3.5826,8.68003999999999,-6.5215,-4.5668,6.52623999999999,-8.45809999999999
27,bottle,left,move,0,Grasped,619,644.8135,0.227230513280638,0.257305132461532,11.1808074264584,12.0872131350315,11.2717115981273,8.69812356386663,0.22579265306021,0.255509658400656,0.628900000000002,9.91183,-5.1174,-2.5355,10.15613,-6.02350000000001,-4.1686,7.57703,-7.2183,-4.6185,2.09927,-7.0543
27,bottle,left,move,0,Grasped,620,645.8355,0.226077602038733,0.255836471269828,11.1816750740297,12.0832683149912,11.2718489819737,8.69285575495248,0.22579265306021,0.255509658400656,0.623199999999997,9.91643000000001,-5.1205,-2.5384,10.15873,-6.0189,-4.1718,7.58133,-7.2151,-4.6175,2.09889,-7.0513
27,bottle,left,move,0,Grasped,621,646.8902,0.224894433243971,0.254341475995052,11.1824389237379,12.0791835081418,11.2718887736,8.68745689016803,0.22579265306021,0.245294108400492,0.616599999999998,9.91551,-5.1229,-2.5433,10.15601,-6.0127,-4.1742,7.58291000000001,-7.2124,-4.6174,2.09263,-7.0468
27,bottle,left,move,0,Grasped,622,647.9533,0.223681168859455,0.252821415556221,11.183088427489,12.074957690246,11.2718221818369,8.68193043606,0.244515599502419,0.257081135083845,0.612099999999998,9.92104999999999,-5.1284,-2.5448,10.15835,-6.0107,-4.1764,7.59065,-7.2116,-4.6151,2.09017,-7.044
27,bottle,left,move,0,Grasped,623,648.9535,0.222438055802834,0.251277543993435,11.1836134535987,12.0705902156859,11.2716407624682,8.67627998268018,0.25077010041869,0.254918885169419,0.607600000000001,9.92493,-5.1343,-2.551,10.15993,-6.0063,-4.1782,7.59833,-7.2112,-4.6131,2.08849,-7.041
27,bottle,left,move,0,Grasped,624,649.9761,0.221165431642907,0.249711094609853,11.184004365198,12.0660808469503,11.2713364892415,8.67050922960086,0.266635899878451,0.249288618079482,0.603299999999997,9.92397,-5.137,-2.5561,10.15977,-6.00230000000001,-4.1794,7.60507,-7.2105,-4.6094,2.08471,-7.0373
27,bottle,left,move,0,Grasped,625,651.1061,0.219863729570939,0.248123274674854,11.1842520944905,12.0614297816076,11.2709018221096,8.66462197226486,0.214835066634843,0.253622207229616,0.603800000000003,9.91777,-5.1412,-2.552,10.15527,-5.9989,-4.1718,7.60097,-7.2088,-4.6025,2.07444,-7.0338
27,bottle,left,move,0,Grasped,626,652.0959,0.218533482533388,0.246515260724638,11.1843482119592,12.0566376762374,11.2703297719438,8.65862208866594,0.21491072542804,0.244078919171635,0.596899999999998,9.92195,-5.14570000000001,-2.5563,10.15905,-5.9953,-4.1725,7.60825,-7.2081,-4.5997,2.07385,-7.0317
27,bottle,left,move,0,Grasped,627,653.1194,0.2171753264246,0.24488819448968,11.1842849896575,12.0517056668104,11.2696139609765,8.65251352634046,0.233217097692269,0.244926762473995,0.590900000000001,9.92584,-5.1513,-2.5558,10.16234,-5.9938,-4.1676,7.61614,-7.2104,-4.5981,2.07269,-7.02959999999999
27,bottle,left,move,0,Grasped,628,654.2317,0.215790002252021,0.24324317947137,11.1840554577627,12.0466353850234,11.2687486782694,8.64630028963736,0.23828625259544,0.24837491351586,0.590399999999999,9.92449000000001,-5.1565,-2.5564,10.16049,-5.9899,-4.1635,7.62109,-7.2111,-4.5966,2.0672,-7.0254
27,bottle,left,move,0,Grasped,629,655.3093,0.214378357202268,0.241581278183149,11.183653453624,12.0414289701286,11.2677289295399,8.63998642722174,0.220562982352005,0.240826882751893,0.584199999999999,9.9226,-5.1604,-2.5522,10.154,-5.9856,-4.1621,7.6184,-7.2079,-4.5894,2.05941,-7.02159999999999
27,bottle,left,move,0,Grasped,630,656.3836,0.212941344553651,0.239903510064385,11.1830736626025,12.0360890758289,11.2665504807325,8.63357601975704,0.225571402442788,0.232554506436621,0.571899999999999,9.92148,-5.1641,-2.5628,10.14538,-5.97649999999999,-4.1696,7.62098,-7.20479999999999,-4.5925,2.05401,-7.01669999999999
27,bottle,left,move,0,Grasped,631,657.3593,0.211480022399097,0.238210850068203,11.1823116500755,12.0306188718548,11.2652098947759,8.62707316770322,0.211699395029818,0.225320507721812,0.554499999999997,9.92013,-5.16679999999999,-2.5743,10.14003,-5.9698,-4.172,7.61853,-7.2015,-4.5948,2.04524,-7.0113
27,bottle,left,move,0,Grasped,632,658.3263,0.209995551162432,0.236504227917653,11.1813638840574,12.0250220398864,11.2637045610328,8.62048197916214,0.211736047001948,0.232683107973061,0.544700000000002,9.91578000000001,-5.1696,-2.5868,10.13378,-5.962,-4.1699,7.61748,-7.1994,-4.5949,2.03657,-7.0063
27,bottle,left,move,0,Grasped,633,659.372,0.208489189910377,0.234784528017865,11.1802277479844,12.0193027635383,11.2620327170202,8.61380655769833,0.196434767431856,0.23044199617257,0.537400000000002,9.91345999999999,-5.1756,-2.5892,10.13006,-5.9609,-4.1694,7.61465999999999,-7.1973,-4.5949,2.0289,-7.0016
27,bottle,left,move,0,Grasped,634,660.4168,0.206962291481872,0.233052590005414,11.1789015433025,12.0134657121847,11.260193462054,8.60705099006211,0.234865231143296,0.247698250490357,0.525700000000001,9.90843,-5.1797,-2.5946,10.12123,-5.956,-4.1719,7.61283,-7.19459999999999,-4.5944,2.02147,-6.99679999999999
27,bottle,left,move,0,Grasped,635,661.4807,0.205416296475257,0.231309209909933,11.1773844816071,12.0075160184645,11.2581867625522,8.6002193337435,0.197677404110834,0.25163129140867,0.514599999999998,9.90398,-5.1853,-2.5983,10.11348,-5.9526,-4.173,7.60978,-7.1922,-4.5921,2.01398,-6.9931
27,bottle,left,move,0,Grasped,636,662.588,0.203852726151943,0.229555141897195,11.1756766661861,12.0014592493747,11.256013448818,8.59331560428927,0.213295948991091,0.225070356999805,0.499600000000001,9.89888,-5.1876,-2.6093,10.10268,-5.9448,-4.1814,7.60678,-7.18709999999999,-4.5949,2.00645,-6.9871
27,bottle,left,move,0,Grasped,637,663.5907,0.202273174332277,0.227791100557442,11.1737790629337,11.9953013709291,11.253675203208,8.58634376232148,0.200929077875733,0.226746960147182,0.489100000000001,9.89309,-5.1913,-2.6128,10.09019,-5.94,-4.1833,7.59679,-7.1825,-4.5956,1.99345,-6.9805
27,bottle,left,move,0,Grasped,638,664.6397,0.200679298375021,0.226017763697701,11.1716934607149,11.9890487064315,11.2511745396849,8.57930770020432,0.194567655112546,0.222131719626028,0.483499999999999,9.89366999999999,-5.2011,-2.6141,10.08367,-5.9379,-4.1869,7.59457,-7.1809,-4.5935,1.98709,-6.9772
27,bottle,left,move,0,Grasped,639,665.6405,0.199072809345978,0.224235775592215,11.1694224213781,11.9827078884856,11.2485147748391,8.57221122831615,0.204752494490307,0.223212882208858,0.482100000000003,9.89556,-5.2136,-2.6096,10.07746,-5.9387,-4.184,7.59336,-7.1825,-4.5837,1.97739,-6.9754
27,bottle,left,move,0,Grasped,640,666.6741,0.197455461493595,0.222445750640947,11.1669692197269,11.9762858049383,11.245699990557,8.56505806089647,0.201452952085571,0.220795826047483,0.471600000000002,9.88372,-5.2142,-2.6146,10.07022,-5.9361,-4.1929,7.59262,-7.1808,-4.5825,1.96606,-6.9702
27,bottle,left,move,0,Grasped,641,667.6542,0.195829041159704,0.220648277382386,11.1643377738797,11.9697895390227,11.2427349886012,8.5578518014508,0.181557828407394,0.219115746727661,0.463200000000001,9.88431,-5.22190000000001,-2.6215,10.06641,-5.9352,-4.1913,7.58861,-7.1806,-4.5789,1.95614,-6.9658
27,bottle,left,move,0,Grasped,642,668.7103,0.194195355261746,0.218843922803603,11.161532566557,11.9632263040446,11.2396252374548,8.55059592771236,0.185799065659609,0.222265107868913,0.458699999999997,9.87345,-5.2272,-2.6305,10.05935,-5.9319,-4.1976,7.58395,-7.1776,-4.5828,1.94479,-6.9588
27,bottle,left,move,0,Grasped,643,669.8016,0.192556219488767,0.217033236887725,11.1585585579435,11.9566033730193,11.2363768118633,8.54329377617535,0.186519378081801,0.22251766671441,0.456700000000001,9.86739,-5.23609999999999,-2.6345,10.05539,-5.9316,-4.203,7.57869,-7.17359999999999,-4.5841,1.9378,-6.95339999999999
27,bottle,left,move,0,Grasped,644,670.7868,0.190913446357224,0.215216757336627,11.1554210908786,11.9499280037397,11.2329963255902,8.53594852623234,0.190060702050629,0.207879260956904,0.441199999999998,9.85833,-5.2361,-2.637,10.04703,-5.9303,-4.2119,7.56973,-7.1674,-4.5883,1.92796999999999,-6.9465
27,bottle,left,move,0,Grasped,645,671.84,0.189268833273975,0.213395014404839,11.1521257892246,11.9432073598139,11.2294908579744,8.5285631839659,0.189879287970059,0.209498066205872,0.4374,9.84301,-5.2399,-2.6441,10.03891,-5.927,-4.2146,7.56051,-7.1639,-4.5864,1.91402,-6.9399
27,bottle,left,move,0,Grasped,646,672.8711,0.187624150753035,0.211568535779318,11.1486784503527,11.9364484282757,11.2258678749455,8.52114056566273,0.191795795407519,0.210021343829611,0.430800000000001,9.83426,-5.24630000000001,-2.6463,10.02536,-5.9232,-4.2191,7.55036,-7.1601,-4.5856,1.89838,-6.9324
27,bottle,left,move,0,Grasped,647,673.9022,0.185981130929579,0.209737851438885,11.1450849327693,11.9296579344231,11.2221351452189,8.51368328113662,0.180115060825021,0.211953586466454,0.430699999999998,9.82342999999999,-5.2557,-2.6472,10.01383,-5.9216,-4.2156,7.53872999999999,-7.1577,-4.5829,1.87998999999999,-6.9247
27,bottle,left,move,0,Grasped,648,675.0255,0.184341456509519,0.207903498426868,11.1413510399775,11.9228422545902,11.2183006524426,8.50619371696392,0.177296926267741,0.219053489139082,0.417899999999999,9.81387,-5.2557,-2.6516,10.00617,-5.9196,-4.2181,7.53277,-7.1546,-4.5874,1.8664,-6.9156
27,bottle,left,move,0,Grasped,649,676.0583,0.182706750285827,0.20606602547066,11.1374824017309,11.9160073276026,11.2143725041198,8.49867401975246,0.191904576287327,0.207564898766627,0.4147,9.80954,-5.2633,-2.6486,10.00134,-5.9227,-4.216,7.52964,-7.1559,-4.5815,1.85969,-6.9136
27,bottle,left,move,0,Grasped,650,677.15,0.181078565343725,0.204225997382694,11.133484353889,11.9091585657031,11.2103588381682,8.49112607958049,0.157674703107337,0.205808775556365,0.404599999999999,9.79808,-5.2671,-2.6632,9.98828,-5.9177,-4.2206,7.52118,-7.1542,-4.5825,1.84585,-6.9082
27,bottle,left,move,0,Grasped,651,678.1292,0.179458376066216,0.202383999178618,11.1293618181221,11.9023007657644,11.2062677280063,8.48355151375705,0.174917268855888,0.198305980303134,0.398799999999998,9.78811,-5.2747,-2.6681,9.97661,-5.9187,-4.2207,7.51351,-7.1566,-4.5802,1.83148,-6.9056
27,bottle,left,move,0,Grasped,652,679.2327,0.177847570039177,0.200540639850287,11.1251191827435,11.895438021631,11.2021070870834,8.4759516510681,0.158949707970799,0.195389505388645,0.4026,9.77637,-5.2833,-2.6745,9.96317000000001,-5.91549999999999,-4.2169,7.50577000000001,-7.1573,-4.5746,1.81558,-6.9007
27,bottle,left,move,0,Grasped,653,680.2775,0.176247440941771,0.198696555733552,11.1207601859582,11.8885736384444,11.1978845737778,8.46832751668436,0.181899101702019,0.190139845124567,0.3932,9.77324,-5.2869,-2.6826,9.96144,-5.9142,-4.2254,7.50374,-7.1537,-4.5767,1.8111,-6.8949
27,bottle,left,move,0,Grasped,654,681.2467,0.174659182493391,0.196852413413767,11.1162878028238,11.8817100498184,11.1936074975947,8.46067981791598,0.168375352115464,0.195616366431848,0.385999999999999,9.76275,-5.2903,-2.6869,9.94885,-5.9096,-4.2274,7.49615,-7.1514,-4.573,1.79733,-6.8881
27,bottle,left,move,0,Grasped,655,682.3579,0.173083883512946,0.195008912115365,11.1117041372048,11.8748487387276,11.1892827275889,8.45300893100645,0.17210676946594,0.19384254294655,0.371099999999998,9.75567,-5.2903,-2.6958,9.93907,-5.9028,-4.229,7.48747,-7.14700000000001,-4.5734,1.78787000000001,-6.8802
27,bottle,left,move,0,Grasped,656,683.4006,0.171522524130353,0.193166785525884,11.1070103199798,11.8679901629657,11.1849166039241,8.44531488916319,0.165034610479141,0.193804575549722,0.359300000000001,9.74655,-5.29049999999999,-2.7064,9.92725,-5.8945,-4.2292,7.47875,-7.14409999999999,-4.5739,1.77766,-6.87269999999999
27,bottle,left,move,0,Grasped,657,684.4562,0.169975973173806,0.191326803009405,11.1022064147236,11.861133686014,11.180514853455,8.43759737202457,0.179127459603431,0.186903124596667,0.363899999999997,9.73754,-5.29969999999999,-2.7019,9.91314,-5.8923,-4.2284,7.47203999999999,-7.14259999999999,-4.564,1.76515999999999,-6.8685
27,bottle,left,move,0,Grasped,658,685.467,0.168444986739991,0.189489770169485,11.0972913320367,11.8542775141365,11.1760825101907,8.42985569676306,0.174338246681571,0.190132865375808,0.3523,9.73239,-5.3004,-2.7123,9.90909000000001,-5.8878,-4.236,7.46559000000001,-7.1374,-4.5683,1.75907,-6.8608
27,bottle,left,move,0,Grasped,659,686.5082,0.166930207938165,0.187656528727408,11.0922627536337,11.8474186404856,11.1716238414543,8.42208881102162,0.167452841552489,0.18646254744583,0.346499999999999,9.72844,-5.3043,-2.7238,9.90764,-5.8862,-4.2393,7.46494,-7.136,-4.5702,1.75275999999999,-6.8539
27,bottle,left,move,0,Grasped,660,687.557,0.165432167783096,0.185827955687861,11.087117067227,11.8405527969631,11.1671422805082,8.41429528787492,0.163063877348737,0.179314534826386,0.342099999999999,9.71391,-5.3061,-2.7315,9.90631,-5.8879,-4.233,7.45931,-7.13740000000001,-4.5667,1.74352,-6.8489
27,bottle,left,move,0,Grasped,661,688.5474,0.163951287196481,0.184004961770956,11.0818493131596,11.8336744145336,11.16264036636,8.40647332299883,0.161979198664522,0.18848936886732,0.338899999999999,9.71046,-5.312,-2.7327,9.89836,-5.8842,-4.2345,7.46156000000001,-7.13809999999999,-4.5612,1.73661000000001,-6.8447
27,bottle,left,move,0,Grasped,662,689.7135,0.162487880061842,0.182188489096934,11.0764531436429,11.8267765926349,11.1581196913991,8.39862073422096,0.176125441841887,0.183541254915591,0.332699999999999,9.70582,-5.3141,-2.7407,9.89092,-5.877,-4.2396,7.45802,-7.1343,-4.5612,1.73052,-6.8376
27,bottle,left,move,0,Grasped,663,690.6552,0.161042157264125,0.180379508117722,11.0709207953524,11.8198510782666,11.1535808574516,8.39073496361158,0.151364360190858,0.189091758297388,0.3263,9.70782000000001,-5.3179,-2.7475,9.89002,-5.8734,-4.2463,7.45742,-7.1291,-4.5604,1.72702,-6.8307
27,bottle,left,move,0,Grasped,664,691.7018,0.159614231632572,0.17857901379787,11.0652430760192,11.812888255273,11.1490234407621,8.38281308225837,0.153617668983769,0.170695342924198,0.3155,9.69337,-5.31610000000001,-2.7559,9.88087,-5.8703,-4.2534,7.44347,-7.1223,-4.5604,1.71447000000001,-6.82380000000001
27,bottle,left,move,0,Grasped,665,692.6479,0.158204123693955,0.176788021056088,11.0594093655325,11.8058771442633,11.1444459663373,8.37485179784976,0.167139280840909,0.178581289053459,0.304300000000001,9.68834999999999,-5.3192,-2.7571,9.86785,-5.8642,-4.2522,7.43535,-7.119,-4.559,1.70065,-6.8169
27,bottle,left,move,0,Grasped,666,693.7334,0.156811768133112,0.17500755948767,11.0534076319404,11.7988054135324,11.1398458920007,8.36684746517108,0.139901383324041,0.177758744190018,0.299900000000001,9.67292,-5.3184,-2.7617,9.85342,-5.8576,-4.2548,7.42722,-7.1137,-4.5567,1.68972,-6.8099
27,bottle,left,move,0,Grasped,667,694.7747,0.155437020849104,0.17323866739732,11.0472244626013,11.7916594012647,11.1352196024247,8.3587960995946,0.158097281646521,0.184071357293824,0.2972,9.66051999999999,-5.3196,-2.7637,9.84372,-5.853,-4.2519,7.41911999999999,-7.1103,-4.5483,1.67811999999999,-6.8042
27,bottle,left,move,0,Grasped,668,695.8286,0.154079666488236,0.171482385181346,11.040845110598,11.7844241492141,11.1305624133149,8.3506933936194,0.14817935078816,0.171727766700661,0.2865,9.65241999999999,-5.3182,-2.7701,9.83622,-5.849,-4.2528,7.41282,-7.1065,-4.5406,1.67001999999999,-6.7992
27,bottle,left,move,0,Grasped,669,696.8653,0.152739426329838,0.16973974810756,11.0342535563839,11.7770834479644,11.1258685858343,8.34253473649025,0.137873146565917,0.163214935787143,0.280899999999999,9.64235,-5.3185,-2.7714,9.83115,-5.8458,-4.256,7.41455,-7.1051,-4.5394,1.66455,-6.7937
27,bottle,left,move,0,Grasped,670,697.9372,0.151415966397178,0.168011778550567,11.0274325844857,11.7696198937791,11.1211313512608,8.33431523689616,0.147113101306478,0.179387219344064,0.2697,9.63520999999999,-5.3175,-2.7737,9.82201,-5.8396,-4.2587,7.41220999999999,-7.1004,-4.5364,1.65561,-6.7863
27,bottle,left,move,0,Grasped,671,698.9591,0.150108905664237,0.166299477749218,11.020363874941,11.7620149569554,11.1163429457815,8.32602974871934,0.137006362246441,0.177769216682769,0.260000000000002,9.62758,-5.3173,-2.78,9.81668,-5.8337,-4.2615,7.40738,-7.0952,-4.5354,1.64488,-6.7777
27,bottle,left,move,0,Grasped,672,699.9755,0.148817824229399,0.164603817161696,11.0130281090021,11.7542490614984,11.1114946552352,8.31767289977452,0.140149511936357,0.15555036740554,0.247399999999999,9.61899,-5.3141,-2.7885,9.81259,-5.828,-4.2645,7.40219,-7.0899,-4.5341,1.63419,-6.7696
27,bottle,left,move,0,Grasped,673,701.0338,0.147542271329463,0.162925729501954,11.005405088496,11.7463016758346,11.1065768695253,8.30923912344686,0.160940356654241,0.168198054685545,0.236499999999999,9.61637,-5.3116,-2.7916,9.80457,-5.8185,-4.266,7.40297,-7.0846,-4.5328,1.63236999999999,-6.7628
27,bottle,left,move,0,Grasped,674,702.0658,0.146281773071788,0.161266099548728,10.9974738680871,11.7381514141848,11.1015791463366,8.30072269310466,0.166077919062099,0.175695238683346,0.227699999999999,9.60643,-5.3098,-2.795,9.79533,-5.8107,-4.2699,7.39593,-7.0784,-4.5347,1.62153,-6.754
27,bottle,left,move,0,Grasped,675,703.0868,0.145035839768755,0.159625754825185,10.9892128995555,11.729776148122,11.0964902837063,8.29211775913098,0.146486972198884,0.186173208641859,0.220399999999998,9.59813,-5.3087,-2.8029,9.78883,-5.8031,-4.2716,7.39513,-7.074,-4.5347,1.61083,-6.7461
27,bottle,left,move,0,Grasped,676,704.1139,0.143803972767188,0.158005456253027,10.9806001870736,11.721153127742,11.0912984009163,8.28341838838643,0.143092468229464,0.143388654279202,0.2134,9.58401,-5.3058,-2.8099,9.78331,-5.7971,-4.2721,7.39221,-7.07,-4.5341,1.59541,-6.7376
27,bottle,left,move,0,Grasped,677,705.2382,0.14258567067561,0.156405888889698,10.9716134523394,11.7122591117837,11.0859910270998,8.27461860588408,0.145369995033354,0.148577361182633,0.202500000000001,9.57764,-5.3009,-2.8167,9.77594000000001,-5.7874,-4.2785,7.39394,-7.0645,-4.5345,1.58914,-6.7301
27,bottle,left,move,0,Grasped,678,706.2829,0.141380434904283,0.154827652860903,10.9622303083142,11.7030705059467,11.0805551968812,8.26571243842764,0.144151088736751,0.153742014348718,0.190300000000001,9.57495,-5.2975,-2.8202,9.77375000000001,-5.7798,-4.2811,7.39555,-7.0593,-4.5321,1.58625000000001,-6.7238
27,bottle,left,move,0,Grasped,679,707.4745,0.14018777444658,0.153271254602962,10.952428440208,11.6935635085693,11.0749775523045,8.25669395993479,0.149284815356461,0.159330966029859,0.1753,9.57817,-5.2931,-2.8274,9.77287,-5.7699,-4.2801,7.40077,-7.0545,-4.5326,1.58847,-6.7179
27,bottle,left,move,0,Grasped,680,708.3716,0.139007209845235,0.151737098530454,10.9421857922613,11.683714262749,11.0692444502438,8.24755733814134,0.15387901658118,0.151685134090308,0.167300000000001,9.56157,-5.2841,-2.8354,9.75957,-5.7556,-4.2775,7.39097,-7.0451,-4.5341,1.57817,-6.708
27,bottle,left,move,0,Grasped,681,709.428,0.137838276303102,0.15022547924415,10.9314807587976,11.6734990139166,11.0633420744397,8.23829688235625,0.140346648324827,0.143217875979254,0.1708,9.54719,-5.2799,-2.8334,9.74909,-5.7466,-4.2715,7.38699,-7.0407,-4.5207,1.56919,-6.7044
