userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
17,bar,left,grasp,0,Grasped,785,817.7029,0.0604401366548115,0.0554155185380458,5.20957027668432,5.58374245133226,5.98603790319091,8.40676687341245,0.0558287667784389,0.046750718668298,0.853100000000001,5.07279999999999,-0.718499999999999,-1.2568,5.4152,-0.5259,-3.138,4.9228,-1.2078,-5.0707,5.04499999999999,-4.393
17,bar,left,grasp,0,Grasped,786,818.7017,0.0608150570348027,0.0551369313098096,5.18702892130977,5.55764993877698,5.96488038548891,8.39462445678129,0.0489976325958595,0.0505073143217829,0.854300000000002,5.0532,-0.709600000000002,-1.2572,5.3921,-0.514900000000004,-3.136,4.9099,-1.1991,-5.0636,5.0413,-4.3867
17,bar,left,grasp,0,Grasped,787,819.7208,0.0611467748623465,0.0548314723089711,5.16442232765193,5.53147140016521,5.94368484230822,8.38236284239072,0.0637153670632636,0.0534881124737207,0.854399999999998,5.0316,-0.699100000000001,-1.256,5.3701,-0.5045,-3.1296,4.8935,-1.19059999999999,-5.0551,5.0341,-4.37939999999999
17,bar,left,grasp,0,Grasped,788,820.7436,0.0614338714791451,0.0544987677977059,5.14177850004498,5.50524270080816,5.92247924983113,8.36998994440148,0.065540656084592,0.0567636074963633,0.859000000000002,5.0077,-0.689300000000003,-1.2468,5.3454,-0.497100000000003,-3.1181,4.8786,-1.185,-5.0464,5.0261,-4.3714
17,bar,left,grasp,0,Grasped,789,821.8685,0.0616751657241772,0.054138610843414,5.1191250627394,5.47899953421432,5.90129115030457,8.35751374008114,0.0888402071136713,0.0579850331033747,0.848399999999998,4.9882,-0.675000000000004,-1.2444,5.326,-0.488500000000002,-3.1126,4.8672,-1.1779,-5.0468,5.0212,-4.36
17,bar,left,grasp,0,Grasped,790,822.8701,0.0618697212169067,0.0537509653801689,5.09648920834422,5.45277732962048,5.88014759201129,8.34494230331109,0.0636212794589893,0.0575759949979207,0.8474,4.9732,-0.665900000000001,-1.2443,5.3024,-0.477199999999996,-3.1106,4.85189999999999,-1.16789999999999,-5.0442,5.01739999999999,-4.3515
17,bar,left,grasp,0,Grasped,791,823.9469,0.062016851803552,0.0533359687525694,5.07389765218594,5.42661116280923,5.8590750751731,8.33228384043123,0.0734447057315741,0.0569842285549264,0.8446,4.9514,-0.653799999999997,-1.24,5.2752,-0.467300000000002,-3.1027,4.8259,-1.1558,-5.0366,5.0049,-4.3412
17,bar,left,grasp,0,Grasped,792,824.9908,0.0621161251295501,0.0528939327158143,5.05137659228417,5.40053567019784,5.83809950356522,8.31954672770116,0.0455266778933151,0.0566335725166361,0.8475,4.9305,-0.644199999999998,-1.2311,5.24080000000001,-0.455599999999997,-3.0965,4.8032,-1.14539999999999,-5.0264,4.9936,-4.33269999999999
17,bar,left,grasp,0,Grasped,793,826.0875,0.0621673643186164,0.0524253428825095,5.02895167457644,5.37458496615491,5.81724614155501,8.30673954961653,0.0682950774214475,0.0520554633444069,0.846299999999999,4.9115,-0.634799999999998,-1.2284,5.2141,-0.445099999999996,-3.0972,4.7867,-1.1351,-5.0223,4.9891,-4.3245
17,bar,left,grasp,0,Grasped,794,827.0659,0.0621706477560312,0.0519308566232861,5.00664796296649,5.34879256347932,5.79653957622125,8.29387113728849,0.0549636679998646,0.0535453715647074,0.835899999999999,4.89449999999999,-0.622499999999995,-1.2276,5.1892,-0.434799999999996,-3.0992,4.7692,-1.1237,-5.0183,4.9858,-4.31619999999999
17,bar,left,grasp,0,Grasped,795,828.1514,0.0621263069908096,0.0514112994445706,4.98448991372079,5.32319129696005,5.77600368416137,8.28095060607385,0.0694060746620796,0.0469812858061225,0.828099999999999,4.8819,-0.614700000000006,-1.2321,5.1706,-0.424800000000005,-3.1009,4.749,-1.1115,-5.0193,4.9807,-4.3054
17,bar,left,grasp,0,Grasped,796,829.1086,0.0620349227880224,0.0508676598826426,4.96250135369822,5.2978132499259,5.75566160255514,8.26798739163381,0.0685173729793953,0.0469599972742992,0.815300000000001,4.8718,-0.606400000000001,-1.2413,5.1491,-0.412500000000001,-3.1078,4.734,-1.1,-5.0235,4.9786,-4.2948
17,bar,left,grasp,0,Grasped,797,830.1547,0.0618973193785879,0.050301082968278,4.94070546186808,5.27268968368998,5.73553570402411,8.25499128360042,0.080020477379226,0.0426115657538892,0.818100000000001,4.8479,-0.597099999999998,-1.2446,5.1275,-0.402000000000001,-3.1053,4.7155,-1.0905,-5.0211,4.9729,-4.28499999999999
17,bar,left,grasp,0,Grasped,798,831.2239,0.0617145569691707,0.0497128623306603,4.91912475355188,5.24785096979626,5.71564757480644,8.24197245604261,0.0451404209107731,0.0496672679337214,0.808999999999997,4.8269,-0.586100000000002,-1.2409,5.107,-0.393999999999998,-3.0991,4.7003,-1.0835,-5.0139,4.9636,-4.27559999999999
17,bar,left,grasp,0,Grasped,799,832.2477,0.0614879225892749,0.0491044310227254,4.89778106681548,5.22332652498195,5.69601799575747,8.22894149394704,0.0685913114031092,0.0495601801449562,0.794699999999999,4.8079,-0.573399999999999,-1.248,5.0813,-0.380600000000001,-3.0981,4.6743,-1.0706,-5.0107,4.9509,-4.26379999999999
17,bar,left,grasp,0,Grasped,800,833.2725,0.061218919366071,0.0484773511625712,4.87669555043904,5.19914474878208,5.67666692568707,8.21590941496446,0.0532605369856502,0.0543919429327483,0.7714,4.7913,-0.559199999999997,-1.2488,5.0477,-0.366799999999998,-3.1014,4.651,-1.05789999999999,-5.006,4.9373,-4.2535
17,bar,left,grasp,0,Grasped,801,834.3244,0.0609092543298436,0.0478333024969008,4.85588865290381,5.1753329637187,5.65761348655454,8.20288768571783,0.0641262754259189,0.0441391255010859,0.770500000000002,4.7764,-0.5533,-1.2481,5.022,-0.356700000000004,-3.1025,4.6351,-1.0489,-4.9967,4.9349,-4.24929999999999
17,bar,left,grasp,0,Grasped,802,835.4372,0.0605608248640928,0.0471740700026018,4.83538011185578,5.15191735803701,5.63887595006149,8.18988823202529,0.0468141517065219,0.0515341198042762,0.770499999999998,4.7543,-0.545999999999999,-1.2504,4.9983,-0.346000000000004,-3.0964,4.6164,-1.0413,-4.9885,4.9282,-4.2416
17,bar,left,grasp,0,Grasped,803,836.4934,0.0601757039242084,0.0465015306513944,4.8151889435371,5.12892293097456,5.62047172521105,8.17692344245778,0.052282555408089,0.0532297276340848,0.769000000000002,4.736,-0.5381,-1.2514,4.9719,-0.335000000000001,-3.0921,4.5963,-1.03269999999999,-4.9871,4.9217,-4.23109999999999
17,bar,left,grasp,0,Grasped,804,837.5405,0.0597561241572141,0.0458176394699437,4.79533343171562,5.10637344057458,5.60241734643767,8.16400616472763,0.0524145933876701,0.0590933612515088,0.767500000000002,4.71420000000001,-0.529000000000003,-1.2569,4.9464,-0.322000000000003,-3.0955,4.5719,-1.0178,-4.9857,4.9106,-4.2184
17,bar,left,grasp,0,Grasped,805,838.5687,0.0593044610623282,0.0451244150338474,4.77583111569038,5.08429135408249,5.58472846195544,8.15114969448942,0.0570453293443394,0.0418521466116095,0.757899999999999,4.7031,-0.520600000000002,-1.2621,4.9266,-0.312100000000001,-3.1016,4.5525,-1.00419999999999,-4.9878,4.9056,-4.2072
17,bar,left,grasp,0,Grasped,806,839.5244,0.0588232153380117,0.0444239245384252,4.7566987770066,5.06269780099305,5.56741982202249,8.13836775622794,0.0336274173852664,0.0498021686274882,0.749700000000001,4.6891,-0.512500000000003,-1.264,4.9039,-0.302599999999998,-3.0954,4.5395,-0.997699999999998,-4.9842,4.9025,-4.1982
17,bar,left,grasp,0,Grasped,807,840.4916,0.0583149945657916,0.0437182685921952,4.73795242457486,5.04161252884435,5.55050526687436,8.12567447600831,0.0605028528252615,0.0341878631095917,0.750500000000002,4.6679,-0.503999999999998,-1.2635,4.8809,-0.293500000000002,-3.0933,4.51780000000001,-0.987099999999995,-4.9785,4.8964,-4.18929999999999
17,bar,left,grasp,0,Grasped,808,841.6334,0.0577824943844814,0.0430095658802884,4.71960727795707,5.02105386188378,5.53399771413933,8.11308434596964,0.0761431914224695,0.0349445274685288,0.7546,4.6426,-0.495800000000003,-1.261,4.85429999999999,-0.283100000000005,-3.0895,4.5042,-0.979800000000001,-4.9681,4.8877,-4.18059999999999
17,bar,left,grasp,0,Grasped,809,842.728,0.0572284793105136,0.0422999378448006,4.70167774865344,5.00103866275872,5.51790914561168,8.10061218055495,0.0956585929229415,0.061108279504521,0.7483,4.6322,-0.489000000000004,-1.2645,4.8371,-0.274000000000001,-3.0959,4.4979,-0.972300000000001,-4.9632,4.8869,-4.1737
17,bar,left,grasp,0,Grasped,810,843.7235,0.0566557633609837,0.0415914935272193,4.68417741930054,4.98158229741086,5.50225059332485,8.08827306458471,0.0307349963397072,0.0344832481068508,0.747800000000002,4.61199999999999,-0.481499999999997,-1.2659,4.813,-0.264400000000002,-3.086,4.4781,-0.965099999999996,-4.9571,4.8783,-4.16259999999999
17,bar,left,grasp,0,Grasped,811,844.7476,0.0560671906357071,0.0408863147145993,4.66711902076838,4.96269860337702,5.4870321249332,8.07608229339863,0.0509704855774322,0.044035023152036,0.7346,4.5995,-0.471200000000003,-1.2677,4.7854,-0.252299999999998,-3.0851,4.4568,-0.953799999999998,-4.9574,4.8714,-4.1507
17,bar,left,grasp,0,Grasped,812,845.804,0.0554656160131399,0.0401864415261519,4.65051440722363,4.94439986172094,5.47226282847793,8.06405530540808,0.045899647057483,0.0299404593151037,0.721699999999998,4.583,-0.459699999999998,-1.2692,4.7607,-0.241,-3.0837,4.4372,-0.943299999999997,-4.9563,4.8628,-4.1394
17,bar,left,grasp,0,Grasped,813,846.8359,0.0548538861124124,0.0394938585704145,4.63437452930564,4.92669677283825,5.45795079667868,8.05220760751916,0.0721662081586504,0.03386297092696,0.717799999999997,4.57429999999999,-0.454799999999999,-1.2656,4.7433,-0.2348,-3.0829,4.4257,-0.936799999999995,-4.9537,4.8634,-4.13409999999999
17,bar,left,grasp,0,Grasped,814,847.9082,0.0542348206699941,0.0388104817952771,4.61870940563994,4.90959843639182,5.44410311095577,8.04055469400114,0.0643486503354712,0.0238507358377111,0.715,4.56019999999999,-0.447699999999998,-1.2684,4.7318,-0.227800000000002,-3.0814,4.4144,-0.929599999999997,-4.9521,4.8618,-4.1239
17,bar,left,grasp,0,Grasped,815,848.9092,0.0536111944746529,0.0381381461439657,4.6035280929898,4.89311233564478,5.43072582544804,8.02911195948699,0.0728652015711451,0.0364072959721054,0.713000000000001,4.5507,-0.4435,-1.2748,4.7194,-0.219900000000003,-3.081,4.4024,-0.922799999999999,-4.949,4.85830000000001,-4.1137
17,bar,left,grasp,0,Grasped,816,849.9739,0.0529857199984106,0.0374785941197544,4.58883865541883,4.87724432646501,5.41782395134692,8.01789460689881,0.0482489543927968,0.0338862322484976,0.712,4.5392,-0.438800000000001,-1.2814,4.7131,-0.214600000000004,-3.0844,4.3943,-0.915800000000001,-4.9443,4.85740000000001,-4.1055
17,bar,left,grasp,0,Grasped,817,851.0739,0.052361030854145,0.0368334653508571,4.57464813290518,4.86199863127623,5.40540144191712,8.00691755119011,0.043730081179912,0.0381273520717074,0.7136,4.5179,-0.430999999999997,-1.2847,4.7003,-0.208599999999997,-3.084,4.3792,-0.908099999999994,-4.9327,4.8485,-4.097
17,bar,left,grasp,0,Grasped,818,852.0648,0.0517396662023765,0.0362042872347938,4.56096250990976,4.84737783822755,5.39346117861779,7.99619531988864,0.0568430259574484,0.0231397839229435,0.7164,4.5013,-0.424300000000002,-1.2868,4.685,-0.200499999999998,-3.0744,4.3609,-0.901399999999999,-4.9262,4.842,-4.0865
17,bar,left,grasp,0,Grasped,819,853.1047,0.0511240562206273,0.035592466728732,4.54778668445578,4.83338290584492,5.38200495877354,7.98574195150389,0.0479807961584333,0.0312045781256419,0.717599999999997,4.4813,-0.417099999999998,-1.2852,4.665,-0.193600000000004,-3.0708,4.346,-0.894099999999998,-4.9193,4.8348,-4.07699999999999
17,bar,left,grasp,0,Grasped,820,854.1454,0.0505165087386096,0.0349992833390417,4.53512443832379,4.82001317341446,5.37103348527273,7.97557089293389,0.0450484539135577,0.0265538498903673,0.719000000000001,4.4633,-0.410499999999999,-1.2839,4.6456,-0.186500000000002,-3.0646,4.3235,-0.886099999999995,-4.9111,4.8205,-4.0637
17,bar,left,grasp,0,Grasped,821,855.2366,0.0499191971314437,0.0344258833497768,4.52297840900446,4.80726637732863,5.36054635878831,7.96569489706284,0.0364420855605025,0.0330697357715657,0.720299999999998,4.4484,-0.406100000000002,-1.2813,4.6283,-0.181899999999999,-3.0625,4.306,-0.879499999999997,-4.9034,4.8088,-4.05189999999999
17,bar,left,grasp,0,Grasped,822,856.3036,0.0493341495512179,0.0338732753161729,4.51135006407975,4.79513867360196,5.35054207302586,7.95612592178445,0.0307499853658477,0.0252638733372128,0.720300000000002,4.4373,-0.401000000000003,-1.2844,4.6097,-0.173200000000001,-3.0578,4.2872,-0.8721,-4.8964,4.7994,-4.0415
17,bar,left,grasp,0,Grasped,823,857.3027,0.0487632395645896,0.0333423268357313,4.50023967872082,4.78362466673331,5.34101801350207,7.94687503171412,0.036492629392786,0.0423689667563489,0.720300000000002,4.42829999999999,-0.396700000000003,-1.2794,4.60169999999999,-0.171700000000001,-3.0547,4.2816,-0.8689,-4.8924,4.79899999999999,-4.0333
17,bar,left,grasp,0,Grasped,824,858.3594,0.0482081782509112,0.0328337625961831,4.48964631699775,4.77271744505688,5.33197046034586,7.93795230386549,0.0516886680037379,0.043732715442778,0.7194,4.4225,-0.392200000000003,-1.2822,4.5952,-0.168300000000002,-3.0524,4.2711,-0.863899999999997,-4.8901,4.8006,-4.0256
17,bar,left,grasp,0,Grasped,825,859.3644,0.0476705078017056,0.0323481636867713,4.47956781769141,4.76240862268373,5.32339459559234,7.92936673856229,0.0601285023928109,0.0566354438845481,0.7211,4.4134,-0.389099999999999,-1.2801,4.58620000000001,-0.166400000000003,-3.0494,4.2581,-0.858799999999999,-4.8881,4.7989,-4.0171
17,bar,left,grasp,0,Grasped,826,860.4311,0.0471515966483496,0.0318859681469577,4.47000078528104,4.7526883880907,5.315284515408,7.9211261768351,0.0370937838458241,0.0213059450858505,0.721399999999999,4.4003,-0.382799999999996,-1.2792,4.5748,-0.1614,-3.0454,4.2494,-0.855699999999995,-4.8823,4.7908,-4.00609999999999
17,bar,left,grasp,0,Grasped,827,861.4955,0.0466526361307284,0.0314474727149842,4.4609405867521,4.74354555936323,5.30763324764378,7.91323722551293,0.0497072389094498,0.038304360900541,0.719000000000001,4.3919,-0.378499999999995,-1.2863,4.5651,-0.154799999999994,-3.0461,4.24,-0.850899999999992,-4.8782,4.7865,-3.99599999999999
17,bar,left,grasp,0,Grasped,828,862.4682,0.0461746387055398,0.031032835727763,4.45238135482831,4.73496764604491,5.30043277506085,7.90570519116274,0.0338731752276203,0.026207296693856,0.715199999999999,4.382,-0.372799999999998,-1.2893,4.5515,-0.1494,-3.0457,4.2291,-0.845599999999994,-4.8777,4.7822,-3.9848
17,bar,left,grasp,0,Grasped,829,863.4816,0.0457184376790031,0.030642081113419,4.44431599817829,4.72694091748766,5.29367406451378,7.89853402395524,0.0536999664804119,0.0357874042646409,0.7164,4.3729,-0.369199999999999,-1.2904,4.539,-0.145299999999999,-3.0423,4.2187,-0.840700000000002,-4.8736,4.78149999999999,-3.9757
17,bar,left,grasp,0,Grasped,830,864.6255,0.0452846884351056,0.0302751034084981,4.43673621908276,4.7194504775352,5.28734710230707,7.89172627244315,0.036668984169212,0.00693927950149655,0.713100000000001,4.3669,-0.365299999999998,-1.2884,4.5404,-0.145599999999995,-3.0446,4.2211,-0.839199999999995,-4.8689,4.7827,-3.9683
17,bar,left,grasp,0,Grasped,831,865.5877,0.0448738711173005,0.0299316737234503,4.42963253897178,4.71248034530741,5.2814409358648,7.88528305012917,0.0423489504002176,0.0370516474127609,0.716699999999999,4.358,-0.363500000000002,-1.2887,4.5317,-0.142200000000003,-3.0415,4.2132,-0.836199999999995,-4.862,4.7757,-3.9593
17,bar,left,grasp,0,Grasped,832,866.6383,0.0444862947088812,0.029611446572522,4.42299433215475,4.70601354178626,5.27594372177126,7.87920401457579,0.0658772677028915,0.0282448902281424,0.7195,4.3504,-0.362300000000005,-1.2888,4.5214,-0.138300000000001,-3.0457,4.2105,-0.833200000000001,-4.8544,4.7733,-3.9528
17,bar,left,grasp,0,Grasped,833,867.6449,0.0441221024451669,0.0293139674777002,4.41680986796844,4.70003218183542,5.27084278015245,7.87348735966909,0.0804454796741341,0.0268011987791682,0.720100000000002,4.3344,-0.354900000000001,-1.2942,4.50680000000001,-0.131,-3.0523,4.2052,-0.828199999999992,-4.8492,4.7696,-3.945
17,bar,left,grasp,0,Grasped,834,868.7296,0.043781278479235,0.0290386812508693,4.4110663614627,4.69451757121604,5.26612465527679,7.86812982149448,0.0577597783929168,0.0394592699374965,0.718499999999999,4.3196,-0.348800000000004,-1.2883,4.4957,-0.128800000000005,-3.0501,4.2012,-0.827699999999997,-4.8446,4.7616,-3.9343
17,bar,left,grasp,0,Grasped,835,869.7761,0.0434636557122637,0.0287849408539025,4.40575003262873,4.68945030809163,5.26177518215917,7.86312669811626,0.0444201035568456,0.0269910278425697,0.7164,4.3106,-0.3444,-1.2859,4.4839,-0.125099999999996,-3.0543,4.1941,-0.822699999999994,-4.8413,4.7585,-3.92539999999999
17,bar,left,grasp,0,Grasped,836,870.9569,0.0431689246896604,0.0285520167330367,4.40084617405438,4.68481038844635,5.25777955885643,7.85847188337603,0.0318685299315765,0.0340399539365102,0.712600000000002,4.3039,-0.341500000000003,-1.2883,4.4809,-0.123800000000003,-3.0578,4.1863,-0.8188,-4.8399,4.7521,-3.9143
17,bar,left,grasp,0,Grasped,837,871.8317,0.0428966434550605,0.0283391065215817,4.39633922676437,4.68057731477404,5.2541224240468,7.85415791463937,0.0312700751518077,0.0253354531043137,0.719199999999997,4.29600000000001,-0.339100000000002,-1.2829,4.478,-0.125200000000007,-3.0539,4.17460000000001,-0.815499999999997,-4.8287,4.74590000000001,-3.9067
17,bar,left,grasp,0,Grasped,838,872.8684,0.0426462482460295,0.0281453450037915,4.39221286387366,4.67673020733152,5.25078793939093,7.85017603422845,0.0495958707958675,0.0249091790310222,0.718600000000002,4.294,-0.335999999999999,-1.283,4.4751,-0.123699999999999,-3.0521,4.1723,-0.813799999999997,-4.8254,4.7441,-3.8967
17,bar,left,grasp,0,Grasped,839,873.9374,0.0424170649079238,0.0279698142325679,4.38845008155033,4.67324791718915,5.24775987608106,7.84651626408249,0.0277072698041298,0.0309167698183244,0.718400000000003,4.2854,-0.331200000000003,-1.2857,4.4718,-0.1218,-3.0467,4.1696,-0.814600000000002,-4.8219,4.7407,-3.8887
17,bar,left,grasp,0,Grasped,840,874.9279,0.0422083208959192,0.027811553694556,4.38503329665266,4.67010914025714,5.24502170489719,7.84316749299061,0.0315634218676984,0.0322845587859212,0.713799999999999,4.2785,-0.325499999999998,-1.29,4.4693,-0.119700000000002,-3.0513,4.1632,-0.811299999999992,-4.8246,4.7372,-3.87809999999999
17,bar,left,grasp,0,Grasped,841,875.9562,0.0420191577297931,0.0276695704180983,4.38194445027562,4.66729253141659,5.24255668900765,7.84011757554622,0.0283971829589123,0.0327381113688662,0.716699999999999,4.268,-0.321000000000005,-1.291,4.4653,-0.116800000000005,-3.0512,4.154,-0.807799999999997,-4.8235,4.7313,-3.8676
17,bar,left,grasp,0,Grasped,842,877.0333,0.0418486437617476,0.0275428489224109,4.37916511631664,4.66477681784304,5.2403479786777,7.83735344178097,0.0221633210507546,0.0358243394356188,0.707599999999999,4.2603,-0.312600000000003,-1.289,4.46,-0.113700000000001,-3.0474,4.1474,-0.804599999999997,-4.8195,4.7267,-3.8575
17,bar,left,grasp,0,Grasped,843,878.1337,0.0416957871145115,0.0274303609101834,4.37667661405196,4.66254091057688,5.23837870698362,7.83486121625287,0.0144319645233064,0.0233972306053796,0.713100000000001,4.2562,-0.311500000000002,-1.2877,4.4653,-0.115200000000002,-3.0428,4.1456,-0.804499999999994,-4.8188,4.7242,-3.84729999999999
17,bar,left,grasp,0,Grasped,844,879.1421,0.0415595486453083,0.0273310746105547,4.37446012360545,4.66056401337163,5.23663208557552,7.83262634519058,0.0389362555980885,0.0273573051304222,0.715200000000003,4.2549,-0.309799999999996,-1.2829,4.4577,-0.113900000000001,-3.0355,4.1463,-0.806199999999993,-4.8162,4.7238,-3.83919999999999
17,bar,left,grasp,0,Grasped,845,880.1816,0.0414388547911601,0.0272439636850183,4.37249680309324,4.65882572783792,5.23509149948764,7.83063373013797,0.0381230009312183,0.0140832359917872,0.714599999999997,4.2452,-0.305399999999999,-1.2813,4.451,-0.1126,-3.0306,4.1487,-0.808299999999992,-4.8188,4.7232,-3.82969999999999
17,bar,left,grasp,0,Grasped,846,881.2337,0.0413326101525671,0.0271680156152218,4.37076790614338,4.6573061538999,5.23374059996516,7.82886786640213,0.0157451706881728,0.0206022352185083,0.712499999999999,4.239,-0.300799999999995,-1.2742,4.4423,-0.110799999999998,-3.0307,4.14559999999999,-0.806399999999993,-4.8116,4.7169,-3.82079999999999
17,bar,left,grasp,0,Grasped,847,882.2208,0.041239709675982,0.0271022394987995,4.36925489842153,4.65598598459232,5.23256339425956,7.82731298448833,0.0573594979057573,0.0211496519120434,0.715599999999998,4.2281,-0.296800000000005,-1.2762,4.4332,-0.103300000000004,-3.0377,4.141,-0.799800000000001,-4.8108,4.70829999999999,-3.8083
17,bar,left,grasp,0,Grasped,848,883.3459,0.0411590503007945,0.0270456731872689,4.36793957174427,4.65484659425125,5.23154433134437,7.82595319261032,0.0617019416226134,0.0276654944651543,0.719100000000001,4.2182,-0.2926,-1.2746,4.4174,-0.0964999999999989,-3.0324,4.1286,-0.795199999999998,-4.8083,4.6953,-3.79419999999999
17,bar,left,grasp,0,Grasped,849,884.3388,0.0410895419438128,0.0269973897085826,4.36680415433262,4.65387011919095,5.23066838251825,7.8247726182957,0.0876654002443049,0.031365566852809,0.7212,4.2142,-0.290199999999999,-1.2794,4.4143,-0.093199999999996,-3.0295,4.1279,-0.794999999999991,-4.8111,4.6945,-3.78409999999999
17,bar,left,grasp,0,Grasped,850,885.4091,0.0410301177034964,0.0269565029261328,4.36583141575319,4.65303953001352,5.22992111589568,7.82375554706896,0.0164325530579142,0.0259606791898888,0.706499999999998,4.2095,-0.281700000000001,-1.287,4.4124,-0.0883000000000038,-3.0373,4.1316,-0.792399999999997,-4.8132,4.6926,-3.77409999999999
17,bar,left,grasp,0,Grasped,851,886.4197,0.04097974317742,0.0269221723957852,4.36500476511317,4.65233869476788,5.22928876383637,7.82288655618957,0.011112803426694,0.0246620991807264,0.701699999999999,4.1978,-0.274799999999999,-1.2886,4.40949999999999,-0.0863000000000014,-3.0371,4.1279,-0.790299999999998,-4.811,4.6859,-3.76449999999999
17,bar,left,grasp,0,Grasped,852,887.4665,0.0409374247995343,0.0268936073928418,4.36430834112158,4.65175243226031,5.22875828243407,7.82215064145371,0.0601821235916051,0.0260059020993509,0.688999999999997,4.1837,-0.264600000000002,-1.29,4.4044,-0.0827999999999989,-3.0348,4.1216,-0.788399999999999,-4.8096,4.6771,-3.7533
17,bar,left,grasp,0,Grasped,853,888.5492,0.0409022171186029,0.0268700700916201,4.3637270927031,4.65126655492066,5.22831740227396,7.8215333351367,0.0785265916744223,0.0169938981990597,0.6877,4.1765,-0.260100000000001,-1.2921,4.4014,-0.0786000000000016,-3.0312,4.1131,-0.784800000000001,-4.8101,4.668,-3.7397
17,bar,left,grasp,0,Grasped,854,889.5341,0.0408732289555444,0.0268508778915141,4.36324684895392,4.65086790074576,5.22795466977457,7.82102081326047,0.0516797523213802,0.0187691662041698,0.693000000000001,4.1679,-0.257899999999999,-1.294,4.3974,-0.0758999999999972,-3.0288,4.1074,-0.781999999999993,-4.8099,4.6609,-3.72759999999999
