userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
25,bottle,left,drink,0,Grasped,1276,1329.1243,0.0847851857931591,0.124260872570783,11.3318237547288,11.2195258683053,12.1882496682181,13.0275638396611,0.1110133639523,0.117560809796467,-1.1524,9.27677,-6.3952,-4.2203,9.03707,-5.0685,-5.9192,8.37737,-6.539,-7.3647,6.56947,-8.4588
25,bottle,left,drink,0,Grasped,1277,1330.1486,0.081806886266958,0.121926981965157,11.2860348963343,11.1849721821371,12.1640871740648,13.0083233186275,0.0627535338925289,0.110074999886428,-1.1485,9.2372,-6.3592,-4.2051,9.0116,-5.0527,-5.8997,8.3616,-6.52969999999999,-7.3474,6.5578,-8.44929999999999
25,bottle,left,drink,0,Grasped,1278,1331.1436,0.0788220301301362,0.119560104398775,11.2408434611595,11.1510952027697,12.1403630980695,12.989284360511,0.067427341160693,0.111109621977582,-1.1598,9.20217,-6.32220000000001,-4.1901,8.98827,-5.04,-5.8806,8.34777,-6.524,-7.3316,6.54736999999999,-8.4424
25,bottle,left,drink,0,Grasped,1279,1332.224,0.075836401233339,0.117160691871084,11.1962991597539,11.1179261895711,12.1170972186692,12.9704505330743,0.0887935132765835,0.110899281440426,-1.1668,9.175,-6.2924,-4.1759,8.9692,-5.02820000000001,-5.864,8.3423,-6.52060000000001,-7.3193,6.5399,-8.43470000000001
25,bottle,left,drink,0,Grasped,1280,1333.2884,0.0728561454047114,0.114729421334223,11.1524473499547,11.0854914573298,12.0943059879227,12.9518230644114,0.11629860160811,0.11206161048281,-1.1858,9.14085,-6.2533,-4.1679,8.94215,-5.0098,-5.8608,8.33115,-6.5085,-7.3151,6.53305,-8.423
25,bottle,left,drink,0,Grasped,1281,1334.2954,0.0698877601707494,0.112267218681929,11.109328931994,11.0538123569308,12.072002532377,12.9334009297772,0.108002175978073,0.113853126439265,-1.2055,9.1097,-6.2164,-4.1651,8.9219,-4.993,-5.8483,8.314,-6.4959,-7.3111,6.5266,-8.4106
25,bottle,left,drink,0,Grasped,1282,1335.3395,0.0669380806548208,0.109775281107642,11.0669802747842,11.022905292959,12.0501966788318,12.9151809580603,0.127267037429152,0.101509230634453,-1.209,9.07903,-6.1878,-4.1502,8.89702999999999,-4.9823,-5.8241,8.29013,-6.4874,-7.2949,6.51923,-8.4051
25,bottle,left,drink,0,Grasped,1283,1336.4373,0.0640142615956763,0.10725509749002,11.0254331733301,10.9927817774472,12.028895004327,12.8971579567117,0.0810799996053811,0.135750110187793,-1.2108,9.04805,-6.1607,-4.1314,8.87855,-4.97380000000001,-5.8053,8.28125,-6.48340000000001,-7.2834,6.51145,-8.3978
25,bottle,left,drink,0,Grasped,1284,1337.4559,0.0611237554693333,0.104708466477957,10.9847148369964,10.9634485187026,12.0081009094928,12.8793248537769,0.0622394735196237,0.128161294375493,-1.2164,9.01717000000001,-6.13149999999999,-4.1151,8.86417,-4.96579999999999,-5.7896,8.27507,-6.47929999999999,-7.2765,6.51067,-8.3915
25,bottle,left,drink,0,Grasped,1285,1338.4242,0.0582742867399197,0.102137511965495,10.944847908138,10.9349075438778,11.9878147142201,12.8616728555269,0.0327105120718294,0.147863561758823,-1.222,8.98602,-6.1026,-4.1034,8.85102,-4.9571,-5.7749,8.27522,-6.4781,-7.2636,6.51172,-8.3885
25,bottle,left,drink,0,Grasped,1286,1339.5332,0.0554738223078602,0.0995446956695007,10.9058505103941,10.9071563536997,11.9680337744458,12.8441916180518,0.012217296591307,0.0905978097748377,-1.2279,8.95448,-6.0738,-4.0941,8.82917999999999,-4.9432,-5.7619,8.26718,-6.4723,-7.2515,6.50597999999999,-8.38170000000001
25,bottle,left,drink,0,Grasped,1287,1340.6579,0.0527305382666385,0.096932826549402,10.8677363257405,10.8801881075391,11.9487526186951,12.8268694310586,0.0516365786628146,0.0885576454971763,-1.2365,8.93364,-6.04869999999999,-4.0892,8.81234,-4.92969999999999,-5.7557,8.26104,-6.46409999999999,-7.2427,6.50124,-8.37289999999999
25,bottle,left,drink,0,Grasped,1288,1341.6145,0.050052783121764,0.0943050668383774,10.8305146992006,10.8539918367897,11.92996310289,12.8096934120198,0.0440450678282976,0.0955410308506031,-1.2375,8.90666,-6.02729999999999,-4.0768,8.79396,-4.92049999999999,-5.7481,8.24966,-6.457,-7.2323,6.49486,-8.3667
25,bottle,left,drink,0,Grasped,1289,1342.6611,0.047449037667039,0.0916649344887513,10.7941907699336,10.8285526843351,11.9116545818119,12.7926497087344,0.0277606040280189,0.0989620319920803,-1.2379,8.88467,-6.00930000000001,-4.0641,8.77777,-4.91340000000001,-5.7341,8.23987,-6.4529,-7.2218,6.48667,-8.3598
25,bottle,left,drink,0,Grasped,1290,1343.69,0.0449278717533601,0.0890163018706359,10.7587656272426,10.8038521677149,11.8938140955035,12.7757237083056,0.0207956918615488,0.0975718989053715,-1.2329,8.85527,-5.988,-4.0461,8.75937,-4.9062,-5.7171,8.22527,-6.4471,-7.2099,6.47517000000001,-8.351
25,bottle,left,drink,0,Grasped,1291,1344.7753,0.0424978982236895,0.0863633906015878,10.7242364898882,10.7798684634538,11.8764265688128,12.7589002504949,0.0708089648561388,0.0872295641626119,-1.2308,8.82550999999999,-5.9666,-4.0308,8.74131,-4.8974,-5.7016,8.21590999999999,-6.4432,-7.1969,6.46681,-8.3435
25,bottle,left,drink,0,Grasped,1292,1345.8309,0.0401677243241739,0.083710762425811,10.6905969069454,10.7565767098993,11.8594750222083,12.7421638433926,0.0622021478728824,0.0979126585483288,-1.2306,8.79629,-5.94420000000001,-4.0189,8.72189,-4.88640000000001,-5.693,8.20479,-6.4354,-7.1874,6.45529000000001,-8.333
25,bottle,left,drink,0,Grasped,1293,1346.8457,0.0379459009353123,0.0810633061037598,10.6578369783095,10.7339493258138,11.8429407919512,12.7254988793433,0.0649306416416843,0.0950006706502789,-1.233,8.76705,-5.92140000000001,-4.0118,8.70385,-4.87570000000001,-5.681,8.19275,-6.42740000000001,-7.1791,6.44285,-8.32120000000001
25,bottle,left,drink,0,Grasped,1294,1347.8871,0.035840869998258,0.0784262203164049,10.6259435928403,10.7119563418963,11.8268037576688,12.708889849082,0.0753281359386556,0.079645814353271,-1.2318,8.74727,-5.9056,-4.0016,8.68827,-4.8692,-5.6657,8.18217,-6.4223,-7.1667,6.43096999999999,-8.3127
25,bottle,left,drink,0,Grasped,1295,1348.9015,0.0338609105394443,0.0758049926324425,10.5949006820345,10.6905657423573,11.8110425753629,12.6923215520729,0.053358731019385,0.0802130985812331,-1.224,8.72423000000001,-5.89099999999999,-3.99,8.68033,-4.86589999999999,-5.6543,8.17093,-6.4174,-7.1558,6.42563000000001,-8.30619999999999
25,bottle,left,drink,0,Grasped,1296,1349.9567,0.0320140837214168,0.0732053746308674,10.5646894870287,10.6697438136489,11.7956349138825,12.6757793011029,0.0370377156962971,0.075631673365061,-1.2208,8.69823,-5.8712,-3.9754,8.65883,-4.856,-5.6439,8.16153,-6.4117,-7.1452,6.41513,-8.2959
25,bottle,left,drink,0,Grasped,1297,1351.0372,0.030308177368698,0.0706333533150981,10.5352888366736,10.6494554974466,11.7805576929082,12.659249119248,0.013979129586659,0.0750730434710278,-1.2148,8.66926,-5.8505,-3.9633,8.63366000000001,-4.8432,-5.6284,8.14526,-6.4037,-7.1321,6.40296,-8.2854
25,bottle,left,drink,0,Grasped,1298,1352.1716,0.0287506504343945,0.06809511899778,10.5066754343629,10.6296647450019,11.7657873205237,12.642717927429,0.00848989611245926,0.0740496110455513,-1.2049,8.643,-5.8367,-3.9491,8.6036,-4.83149999999999,-5.6113,8.1328,-6.4007,-7.1177,6.3917,-8.27839999999999
25,bottle,left,drink,0,Grasped,1299,1353.0207,0.0273485778858086,0.0655970298770124,10.4788241512753,10.6103348700279,11.7512999284967,12.6261737208724,0.0165022296675206,0.0689999624347803,-1.2028,8.61948,-5.8198,-3.9403,8.58658,-4.8228,-5.5993,8.11878,-6.3945,-7.1109,6.38178000000001,-8.2684
25,bottle,left,drink,0,Grasped,1300,1354.1032,0.026108596495306,0.0631455735646234,10.4517083236681,10.591428897341,11.7370716034501,12.6096057329175,0.0169757210156378,0.0527647300381458,-1.1906,8.60809,-5.8131,-3.9338,8.58409,-4.8202,-5.5914,8.11339,-6.391,-7.1015,6.38089,-8.2622
25,bottle,left,drink,0,Grasped,1301,1355.1397,0.0250368520259667,0.0607473258648186,10.4253000518664,10.5729099045683,11.7230786121722,12.5930045847419,0.017401175132748,0.0512485369937702,-1.1807,8.60179,-5.8072,-3.9196,8.57659,-4.8173,-5.583,8.11169,-6.3901,-7.0902,6.38169,-8.2556
25,bottle,left,drink,0,Grasped,1302,1356.2062,0.0241389483000222,0.0584089071366648,10.3995704986111,10.5547413543297,11.7092976194019,12.5763624197248,0.0218694658371056,0.0646931741685352,-1.1748,8.58214,-5.7943,-3.908,8.55774,-4.81070000000001,-5.5804,8.09744,-6.38410000000001,-7.0799,6.36964,-8.2438
25,bottle,left,drink,0,Grasped,1303,1357.2184,0.0234198986317335,0.0561369366060743,10.3744901844666,10.5368874144254,11.6957058965152,12.5596730213251,0.0258815715133145,0.0598122374100649,-1.1643,8.56033,-5.7839,-3.8992,8.54643,-4.807,-5.5664,8.08873000000001,-6.38329999999999,-7.0686,6.35993,-8.23389999999999
25,bottle,left,drink,0,Grasped,1304,1358.2974,0.0228840800952323,0.0539379850218895,10.3500292780445,10.5193132636951,11.682281519642,12.5429319135126,0.0337643068342711,0.0587392142950667,-1.1558,8.535,-5.7702,-3.8882,8.5314,-4.8009,-5.5526,8.0757,-6.3801,-7.0547,6.3513,-8.226
25,bottle,left,drink,0,Grasped,1305,1359.2836,0.0225351910820291,0.0518185260760266,10.3261578788687,10.5019853813665,11.669003555856,12.5261364429701,0.00761008173417696,0.0572357281424717,-1.1449,8.50737,-5.7571,-3.8733,8.51597,-4.7965,-5.5409,8.06737,-6.3786,-7.0386,6.34447,-8.2196
25,bottle,left,drink,0,Grasped,1306,1360.44,0.0223762125825091,0.0497848870291496,10.302846290795,10.4848718178762,11.6558522361968,12.5092858424542,0.00995997108427598,0.0581938190532455,-1.1342,8.49013,-5.74929999999999,-3.8563,8.50253,-4.79359999999999,-5.5302,8.06203,-6.37849999999999,-7.0206,6.34343,-8.21749999999999
25,bottle,left,drink,0,Grasped,1307,1361.3349,0.0224093736009775,0.0478431990007571,10.2800652839989,10.4679424453242,11.6428091144106,12.4923812748945,0.00824482965255319,0.0554831001296739,-1.1306,8.46221,-5.7323,-3.8471,8.48841,-4.787,-5.5276,8.04781,-6.3701,-7.0155,6.33001,-8.2023
25,bottle,left,drink,0,Grasped,1308,1362.4329,0.022636121084881,0.0459993473956619,10.2577863436618,10.4511691859094,11.6298572104245,12.4754258579863,0.0260315820495119,0.041766509837424,-1.1197,8.4411,-5.7241,-3.8331,8.4752,-4.7849,-5.5158,8.0354,-6.3682,-7.0029,6.32,-8.1937
25,bottle,left,drink,0,Grasped,1309,1363.4507,0.0230570947159724,0.0442589229474305,10.2359819036124,10.4345262168958,11.6169811377069,12.4584246692238,0.028871750622355,0.0357193540814977,-1.1112,8.41521,-5.7125,-3.8174,8.45791,-4.7823,-5.5038,8.01420999999999,-6.36219999999999,-6.9929,6.30960999999999,-8.18419999999999
25,bottle,left,drink,0,Grasped,1310,1364.5461,0.0236721068746774,0.0426271738632826,10.2146255633237,10.4179901508594,11.6041672138002,12.441384731503,0.0388116732955676,0.0464072380561693,-1.1058,8.39950999999999,-5.7023,-3.8046,8.44060999999999,-4.7762,-5.4924,7.99221,-6.35300000000001,-6.9854,6.30171,-8.1725
25,bottle,left,drink,0,Grasped,1311,1365.6122,0.024480128049072,0.0411089595540986,10.193692286816,10.4015401901843,11.5914035534566,12.4243149796006,0.0111331030715176,0.0410135774591586,-1.1027,8.3854,-5.6935,-3.7987,8.4324,-4.7729,-5.4913,7.9855,-6.3493,-6.9878,6.293,-8.15679999999999
25,bottle,left,drink,0,Grasped,1312,1366.6306,0.0254792779170176,0.0397087064274829,10.1731585821784,10.3851582549877,11.5786801439454,12.4072262080188,0.00314903413761917,0.035803753099356,-1.0908,8.36847,-5.6879,-3.7837,8.41367,-4.7682,-5.4786,7.97427,-6.3476,-6.9753,6.28057,-8.14459999999999
25,bottle,left,drink,0,Grasped,1313,1367.6838,0.0266668222844754,0.038430366211245,10.1530026605935,10.36882908388,11.5659889022431,12.3901310008477,0.0340529470090403,0.0357006433555581,-1.0779,8.35179,-5.68419999999999,-3.7683,8.40049,-4.7663,-5.4678,7.96139,-6.34559999999999,-6.9623,6.26949,-8.13429999999999
25,bottle,left,drink,0,Grasped,1314,1368.8041,0.0280391760152038,0.0372773772592013,10.1332045739271,10.3525403071845,11.553323713958,12.373043644466,0.0483325440670926,0.0392574273227528,-1.0703,8.33748,-5.6788,-3.7503,8.38527999999999,-4.7629,-5.4534,7.94817999999999,-6.3433,-6.943,6.25938,-8.1252
25,bottle,left,drink,0,Grasped,1315,1369.7979,0.029591912037309,0.0362526292709246,10.11374633013,10.3362824924676,11.5406804539805,12.3559800240494,0.0150021310486282,0.0286877813711731,-1.0628,8.31723,-5.6702,-3.7391,8.37153,-4.7591,-5.4473,7.93653,-6.3406,-6.934,6.24733,-8.1117
25,bottle,left,drink,0,Grasped,1316,1370.8696,0.0313197764608799,0.0353584318320783,10.0946119858891,10.3200491624503,11.5280569889866,12.3389575049981,0.0106918316484751,0.0473928966829283,-1.0497,8.30215999999999,-5.6663,-3.7204,8.36595999999999,-4.7611,-5.4252,7.92576,-6.34219999999999,-6.914,6.23716,-8.10139999999999
25,bottle,left,drink,0,Grasped,1317,1371.8032,0.0332167097886036,0.034596487152399,10.0757877161586,10.3038367855954,11.515453162058,12.3219948005283,0.0341037888804134,0.0473325758437052,-1.0353,8.28483,-5.66190000000001,-3.7007,8.35593,-4.76250000000001,-5.4164,7.92213,-6.34390000000001,-6.8965,6.23033,-8.09260000000001
25,bottle,left,drink,0,Grasped,1318,1372.9594,0.0352758741482615,0.0339678673444257,10.0572618603986,10.287644739876,11.5028707598103,12.3051118267845,0.0387451290358021,0.030283245268635,-1.0245,8.26505,-5.6547,-3.6858,8.34345,-4.7613,-5.4111,7.91475000000001,-6.34210000000001,-6.8826,6.21925,-8.08010000000001
25,bottle,left,drink,0,Grasped,1319,1373.9143,0.0374896864227835,0.0334729965479248,10.0390249455432,10.2714752504476,11.4903134625516,12.2883295469365,0.0424359093222043,0.0344847180066655,-1.02,8.25408,-5.6482,-3.6715,8.33278,-4.759,-5.3953,7.90578000000001,-6.3411,-6.8672,6.21268000000001,-8.069
25,bottle,left,drink,0,Grasped,1320,1374.9721,0.039849857100546,0.0331116381628924,10.0210696859203,10.2553333021466,11.4777867781118,12.2716698058103,0.0287519599331784,0.0200683631619625,-1.0155,8.24051,-5.64099999999999,-3.661,8.32971,-4.75969999999999,-5.3926,7.89901,-6.33759999999999,-6.8577,6.20511,-8.05679999999999
25,bottle,left,drink,0,Grasped,1321,1376.0358,0.0423474346162882,0.0328828874083289,10.0033909605359,10.2392265279377,11.4652979601031,12.255155156674,0.0382865524172819,0.0223638794487712,-1.015,8.23183,-5.6341,-3.649,8.32543,-4.7594,-5.3877,7.89723,-6.3373,-6.853,6.20143,-8.0441
25,bottle,left,drink,0,Grasped,1322,1377.0263,0.0449728549018554,0.032785169375013,9.98598576832828,10.2231650746187,11.4528559114818,12.2388086818589,0.0280577963496827,0.0361964559591249,-1.0076,8.21807,-5.6281,-3.6338,8.32277000000001,-4.7612,-5.3854,7.89537,-6.3368,-6.8483,6.19537,-8.031
25,bottle,left,drink,0,Grasped,1323,1378.0465,0.0477159958164127,0.0328162426886449,9.96885316218435,10.2071614472685,11.4404710743886,12.222653808931,0.0215185664950131,0.0271352452725089,-0.994,8.19584,-5.6205,-3.6167,8.30494,-4.75820000000001,-5.3765,7.88074,-6.333,-6.8323,6.18054,-8.0184
25,bottle,left,drink,0,Grasped,1324,1379.5581,0.0505662360782629,0.0329732088454199,9.95199416268667,10.1912303340924,11.4281553073406,12.2067141241552,0.0662804050681759,0.0337817711791571,-0.9878,8.17572,-5.6122,-3.6051,8.29052,-4.7556,-5.3689,7.86912,-6.33060000000001,-6.8254,6.16412,-8.00250000000001
25,bottle,left,drink,0,Grasped,1325,1380.1838,0.0535125182754127,0.0332525272258043,9.93541165273411,10.1753884134663,11.4159217509438,12.1910131849987,0.0591930893263419,0.0253636287624531,-0.979599999999998,8.15077000000001,-5.6028,-3.5947,8.26597,-4.7479,-5.3629,7.84947,-6.32419999999999,-6.8133,6.14787,-7.99089999999999
25,bottle,left,drink,0,Grasped,1326,1381.1683,0.056543415489977,0.0336500357345437,9.91911025433908,10.159654145125,11.4037846833731,12.17557433341,0.0815311332927518,0.0335176132801777,-0.964199999999998,8.143,-5.6015,-3.5819,8.2587,-4.7462,-5.352,7.8476,-6.3245,-6.7993,6.14870000000001,-7.9855
25,bottle,left,drink,0,Grasped,1327,1382.241,0.0596472010328529,0.0341609769562937,9.90309618905604,10.1440475475585,11.3917593669483,12.1604205115847,0.049983098583422,0.0230137850863249,-0.9604,8.12835999999999,-5.5942,-3.571,8.24306,-4.74000000000001,-5.3477,7.83815999999999,-6.32090000000001,-6.7965,6.13966,-7.9728
25,bottle,left,drink,0,Grasped,1328,1383.2969,0.062811920750199,0.0347800296573175,9.88737712363489,10.1285899637897,11.3798618871965,12.1455740818864,0.0476029336910755,0.0204098799604671,-0.957900000000002,8.11124,-5.5859,-3.5648,8.22984,-4.7345,-5.3511,7.82834,-6.3151,-6.7948,6.12584,-7.95810000000001
25,bottle,left,drink,0,Grasped,1329,1384.2735,0.0660254673325319,0.0355013454050634,9.87196200261851,10.1133038177924,11.3681089858503,12.1310566525356,0.0415230796545747,0.0126781803110488,-0.962900000000001,8.08914,-5.5736,-3.5652,8.20734,-4.724,-5.3482,7.81334,-6.3084,-6.7992,6.11333999999999,-7.94400000000001
25,bottle,left,drink,0,Grasped,1330,1385.3129,0.0692756560310251,0.036318590019773,9.85686086971443,10.0982123638826,11.3565178892796,12.1168889106044,0.0546526743719012,0.0100690225940814,-0.959799999999998,8.07285,-5.5669,-3.5571,8.18895,-4.7191,-5.335,7.80215,-6.3067,-6.7926,6.10365,-7.9354
25,bottle,left,drink,0,Grasped,1331,1386.4099,0.0725503011642012,0.0372249895162477,9.84208467986654,10.0833394314635,11.3451061338889,12.1030904637765,0.107109330013763,0.0252784607126311,-0.956399999999999,8.06636,-5.5636,-3.5511,8.17896,-4.714,-5.3337,7.79736,-6.3035,-6.7938,6.09586,-7.9239
25,bottle,left,drink,0,Grasped,1332,1387.4493,0.0758372927819482,0.0382133801402072,9.82764510403125,10.0687091675389,11.3338913900411,12.0896796922277,0.0887486640800883,0.0269014200368628,-0.955299999999998,8.05539,-5.5564,-3.5387,8.16809,-4.7112,-5.3266,7.78959,-6.3007,-6.7893,6.08889,-7.9162
25,bottle,left,drink,0,Grasped,1333,1388.4647,0.0791246728429267,0.0392762620530203,9.81355432872421,10.0543457794186,11.3228912860793,12.076673611879,0.0754103678813503,0.0329268804474611,-0.954599999999999,8.04925,-5.5501,-3.5285,8.15635,-4.7068,-5.3194,7.78395,-6.2988,-6.787,6.08135,-7.9071
25,bottle,left,drink,0,Grasped,1334,1389.5646,0.0824007102562306,0.0404058561716574,9.7998248524469,10.0402732800294,11.3121232340259,12.0640877501529,0.0593734195073801,0.0345499985528104,-0.9483,8.03739999999999,-5.5463,-3.517,8.14449999999999,-4.7049,-5.3105,7.7777,-6.2991,-6.7838,6.0748,-7.9015
25,bottle,left,drink,0,Grasped,1335,1390.645,0.0856539741388022,0.0415941636282085,9.78646928112724,10.0265152382163,11.3016042585228,12.0519360352358,0.0836084497165392,0.0184769452020589,-0.936599999999999,8.02760000000001,-5.5447,-3.5061,8.13630000000001,-4.7041,-5.3027,7.7687,-6.2965,-6.7813,6.0694,-7.8961
25,bottle,left,drink,0,Grasped,1336,1391.6969,0.0888734046467823,0.0428330272758644,9.77350012471356,10.0130945363624,11.2913508305589,12.0402306997143,0.0629487746028355,0.0429522495802084,-0.922799999999999,8.01065,-5.5417,-3.4894,8.12245,-4.7024,-5.2919,7.75815,-6.2955,-6.7767,6.05695,-7.8892
25,bottle,left,drink,0,Grasped,1337,1392.6903,0.0920483807517987,0.0441141946365012,9.76092959704712,10.0000331375892,11.2813787074928,12.0289821993115,0.0704537976265319,0.0404369731804839,-0.905199999999997,7.99309,-5.5397,-3.4754,8.10739,-4.7002,-5.2795,7.74109,-6.2925,-6.768,6.03659,-7.8802
25,bottle,left,drink,0,Grasped,1338,1393.848,0.0951687843522936,0.0454293816594861,9.74876942110455,9.98735186469842,11.2717027808335,12.0181991472991,0.0600555774595637,0.0517443562140199,-0.898199999999999,7.98337,-5.53629999999999,-3.4674,8.10367,-4.7,-5.2736,7.73627,-6.2928,-6.7657,6.02467,-7.8725
25,bottle,left,drink,0,Grasped,1339,1394.7749,0.0982250601353987,0.0467703366425422,9.73703064164711,9.97507019290712,11.2623369331764,12.0078882650135,0.087191045411777,0.0339445194397832,-0.895999999999997,7.97291,-5.5311,-3.4619,8.09391,-4.6955,-5.2766,7.72821,-6.2877,-6.7626,6.01881,-7.8667
25,bottle,left,drink,0,Grasped,1340,1395.7903,0.101208270636621,0.0481289036539013,9.72572344724053,9.96320605829373,11.2532939056221,11.9980543487481,0.0919184835384086,0.0395502523885863,-0.898099999999999,7.96313,-5.52560000000001,-3.4577,8.08353,-4.69110000000001,-5.274,7.71773,-6.28240000000001,-6.7692,6.01303,-7.85820000000001
25,bottle,left,drink,0,Grasped,1341,1396.8187,0.104110145982669,0.0494970847908885,9.71485700351486,9.95177568371824,11.2445851769133,11.988700253137,0.134629518308588,0.0322692829793408,-0.904299999999999,7.953,-5.51880000000001,-3.4646,8.0685,-4.68060000000001,-5.2825,7.7054,-6.2723,-6.7745,6.0072,-7.85
25,bottle,left,drink,0,Grasped,1342,1397.9598,0.106923127847016,0.0508671006137991,9.70443929942154,9.94079342381159,11.2362208554288,11.979826890994,0.150426976304093,0.0524834730558069,-0.899100000000001,7.94314,-5.51299999999999,-3.467,8.05654000000001,-4.6732,-5.2821,7.69594,-6.2654,-6.7771,6.00614,-7.8451
