userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
18,bottle,left,drink,0,Grasped,783,815.5364,0.108022071459013,0.118267974795879,12.1981409395077,12.9520851153418,13.0447505593532,13.0719573406427,0.121253130532776,0.134950734477419,1.0956,11.23612,-4.5618,-2.4939,11.74532,-4.8166,-5.531,8.08291999999999,-8.6159,-4.1303,10.66972,-6.3225
18,bottle,left,drink,0,Grasped,784,816.5784,0.105686144514315,0.118404135392299,12.1910668472532,12.9398124097074,13.0361302411418,13.0600662589159,0.119352711841843,0.1385448638384,1.0981,11.23837,-4.5629,-2.4979,11.74467,-4.8122,-5.5325,8.08107,-8.6119,-4.1379,10.66607,-6.3161
18,bottle,left,drink,0,Grasped,785,817.6083,0.103402620117454,0.118478670925701,12.1839634060307,12.9275104242958,13.0274818500791,13.0481426976469,0.129798390375244,0.119400422109794,1.1121,11.23286,-4.5663,-2.4951,11.74246,-4.8102,-5.5241,8.07496,-8.61,-4.1418,10.66296,-6.3122
18,bottle,left,drink,0,Grasped,786,818.6644,0.101173917400947,0.118491546289327,12.1768333317972,12.9151924978617,13.0188114400546,13.0361973860215,0.10658576985694,0.114488563201745,1.1156,11.22586,-4.56499999999999,-2.5006,11.73626,-4.80439999999999,-5.5198,8.06686,-8.60579999999999,-4.1414,10.65406,-6.30849999999999
18,bottle,left,drink,0,Grasped,787,819.7393,0.0990022293836961,0.118443063967581,12.1696782132959,12.9028708292253,13.0101240574988,13.0242399548032,0.128938007057661,0.121833039853719,1.1144,11.22365,-4.56359999999999,-2.4983,11.72525,-4.80009999999999,-5.5186,8.05795000000001,-8.60189999999999,-4.1477,10.63815,-6.29789999999999
18,bottle,left,drink,0,Grasped,788,820.7165,0.0968895208676366,0.11833385736868,12.1624984630293,12.8905563733502,13.0014236784501,13.0122788470259,0.119171540226656,0.120573133723913,1.1051,11.22199,-4.5591,-2.4996,11.71499,-4.7957,-5.5148,8.05089,-8.6,-4.1509,10.62369,-6.2902
18,bottle,left,drink,0,Grasped,789,821.834,0.0948375273319055,0.118164881372108,12.1552932766007,12.8782587448103,12.9927131524196,13.0003212351372,0.131806846316891,0.124689181567593,1.1095,11.21302,-4.55599999999999,-2.4961,11.70502,-4.79099999999999,-5.5113,8.04692,-8.5978,-4.1564,10.60842,-6.2778
18,bottle,left,drink,0,Grasped,790,822.8415,0.092847754810433,0.11793740020861,12.1480606008031,12.8659861293443,12.9839941535509,12.9883729452159,0.100782124129255,0.11653708051949,1.1039,11.21221,-4.5547,-2.505,11.69561,-4.7831,-5.5113,8.03691000000001,-8.5916,-4.1626,10.59681,-6.2694
18,bottle,left,drink,0,Grasped,791,823.8831,0.0909214807388978,0.117652972818692,12.1407971107735,12.8537452041538,12.9752671395373,12.9764383888623,0.062150195365739,0.134833392659238,1.114,11.21285,-4.5579,-2.5,11.69015,-4.7806,-5.5046,8.03245,-8.5889,-4.1559,10.58485,-6.2642
18,bottle,left,drink,0,Grasped,792,824.8737,0.0890597557564777,0.117313435861605,12.1334981964681,12.8415410675525,12.9665313187139,12.9645205033285,0.0505825266272793,0.133845346934431,1.1225,11.21899,-4.56349999999999,-2.4988,11.68189,-4.7745,-5.5001,8.02789,-8.5863,-4.1526,10.58199,-6.2624
18,bottle,left,drink,0,Grasped,793,825.9502,0.0872634064466145,0.116920884570251,12.1261579586451,12.8293771785284,12.9577846257023,12.9526207004238,0.0405506545446354,0.127983698962019,1.1211,11.20561,-4.55529999999999,-2.5039,11.67061,-4.76399999999999,-5.5059,8.02191000000001,-8.57909999999999,-4.156,10.57681,-6.25679999999999
18,bottle,left,drink,0,Grasped,794,827.0204,0.0855330389989811,0.116477651668075,12.118769214484,12.8172553067223,12.949023705933,12.940738824691,0.0852188058118652,0.109044717726259,1.1195,11.19878,-4.55149999999999,-2.5046,11.65418,-4.7532,-5.5042,8.01038,-8.5719,-4.1594,10.56318,-6.24729999999999
18,bottle,left,drink,0,Grasped,795,828.018,0.0838690437719681,0.115986284581598,12.1113235128968,12.8051754932752,12.9402439093292,12.928873121308,0.0909280154847803,0.0955112679425811,1.1201,11.18183,-4.5443,-2.507,11.63753,-4.74369999999999,-5.5022,7.99843000000001,-8.56529999999999,-4.1619,10.54753,-6.23709999999999
18,bottle,left,drink,0,Grasped,796,829.0859,0.0822716007312972,0.115449521196544,12.10381115953,12.7931360229347,12.9314392933739,12.917020214125,0.0657173116918203,0.0827805055311925,1.1212,11.16602,-4.539,-2.5041,11.62202,-4.7365,-5.4975,7.98562,-8.5585,-4.1622,10.52812,-6.2271
18,bottle,left,drink,0,Grasped,797,830.0905,0.080740685735916,0.114870264416453,12.0962212513835,12.7811334077495,12.9226026357365,12.9051750941969,0.0717474611118816,0.0847285797355335,1.1192,11.16622,-4.5358,-2.5069,11.61882,-4.7311,-5.4982,7.98441999999999,-8.5523,-4.1676,10.51852,-6.217
18,bottle,left,drink,0,Grasped,798,831.1486,0.0792760776372428,0.114251555790215,12.0885417209144,12.7691623826133,12.9137254565699,12.8933311191154,0.107321130370485,0.122670721788033,1.1204,11.1612,-4.5338,-2.51,11.6058,-4.7216,-5.499,7.9814,-8.5475,-4.1716,10.5138,-6.2111
18,bottle,left,drink,0,Grasped,799,832.1797,0.0778773661522489,0.113596548478991,12.0807593894256,12.7572159128553,12.9047980505347,12.8814800233894,0.0766943873826464,0.116659751414096,1.1151,11.14456,-4.52639999999999,-2.5108,11.58566,-4.7132,-5.5044,7.96716,-8.5386,-4.1756,10.49336,-6.2001
18,bottle,left,drink,0,Grasped,800,833.2237,0.0765439604649438,0.112908479833785,12.0728600294797,12.745285213997,12.8958095285419,12.8696119400575,0.0624535155135253,0.137805985356244,1.11,11.12143,-4.5182,-2.5154,11.55953,-4.70149999999999,-5.5027,7.94373,-8.52919999999999,-4.1775,10.47053,-6.19019999999999
18,bottle,left,drink,0,Grasped,801,834.2882,0.075275098504712,0.112190643852422,12.0648284360125,12.7333597837253,12.886747869142,12.8577154336528,0.0568754428554266,0.11527873309506,1.1132,11.11611,-4.5176,-2.515,11.54701,-4.6943,-5.4973,7.93061,-8.5218,-4.1741,10.45681,-6.1823
18,bottle,left,drink,0,Grasped,802,835.282,0.0740698568437906,0.111446363779154,12.056648505765,12.7214274460536,12.8775999794229,12.8457775445667,0.0813285461323459,0.115168155598655,1.1103,11.10964,-4.5128,-2.5174,11.53754,-4.6874,-5.4939,7.92274,-8.5153,-4.1761,10.44784,-6.1745
18,bottle,left,drink,0,Grasped,803,836.3543,0.07292716115012,0.110678965101722,12.0483033245884,12.7094744075615,12.8683517652108,12.833783844788,0.0848416260098374,0.0903251853250128,1.1122,11.10642,-4.5127,-2.514,11.52732,-4.68179999999999,-5.4909,7.91852,-8.5109,-4.1751,10.43412,-6.16599999999999
18,bottle,left,drink,0,Grasped,804,837.4205,0.0718457971259925,0.109891749189686,12.0397752621253,12.6974853255283,12.8589882103008,12.821718504914,0.0524782926551505,0.0836803426379462,1.1115,11.10318,-4.51129999999999,-2.5098,11.51798,-4.67749999999999,-5.4906,7.91268,-8.50519999999999,-4.1803,10.42668,-6.15889999999999
18,bottle,left,drink,0,Grasped,805,838.5143,0.0708244218574991,0.109087967804398,12.0310460733083,12.6854433876876,12.8494934643731,12.8095643722539,0.0494055957964407,0.0989229110772618,1.1138,11.09195,-4.5064,-2.4942,11.50385,-4.67369999999999,-5.4838,7.90395,-8.4998,-4.1777,10.41345,-6.1512
18,bottle,left,drink,0,Grasped,806,839.4993,0.0698615754948828,0.108270798695459,12.0220970060732,12.6733304032534,12.8398509391833,12.7973030597603,0.0771393900935341,0.0784209539345208,1.12,11.09101,-4.50529999999999,-2.4918,11.49791,-4.6678,-5.4773,7.90231,-8.4956,-4.1793,10.40761,-6.1423
18,bottle,left,drink,0,Grasped,807,840.4999,0.0689556931796534,0.107443322481186,12.0129089146274,12.6611269047818,12.8300434125449,12.784915045446,0.0532917608641076,0.0890209920412126,1.1207,11.07695,-4.49819999999999,-2.4925,11.48725,-4.6604,-5.4744,7.89205,-8.4885,-4.1778,10.39395,-6.1343
18,bottle,left,drink,0,Grasped,808,841.4869,0.0681051171308376,0.106608500991813,12.0034623775726,12.6488122603543,12.8200531395545,12.7723797818545,0.0808397525973331,0.0787986338967781,1.1224,11.06562,-4.49159999999999,-2.4871,11.47522,-4.6533,-5.4701,7.88612,-8.4826,-4.1796,10.37912,-6.12109999999999
18,bottle,left,drink,0,Grasped,809,842.5972,0.0673081088001061,0.105769157234258,11.9937378201374,12.636364795486,12.8098619704446,12.7596758150752,0.0801370026891481,0.091933170857952,1.1245,11.05767,-4.48559999999999,-2.4812,11.46577,-4.64579999999999,-5.4671,7.88187,-8.47559999999999,-4.1796,10.36507,-6.10749999999999
18,bottle,left,drink,0,Grasped,810,843.6901,0.0665628610038276,0.104927957116686,11.9837156397386,12.6237619240863,12.7994514743837,12.7467809127087,0.0950593919610536,0.0849339078578292,1.1262,11.04701,-4.47789999999999,-2.4759,11.45471,-4.63879999999999,-5.4658,7.87591,-8.46759999999999,-4.1708,10.35041,-6.09979999999999
18,bottle,left,drink,0,Grasped,811,844.6658,0.0658675099393774,0.104087393050102,11.9733763340539,12.6109802877243,12.7888030684817,12.7336722001062,0.0905096421880248,0.110987999351268,1.1332,11.03718,-4.4683,-2.4771,11.45418,-4.62789999999999,-5.4593,7.87158,-8.46259999999999,-4.1675,10.34138,-6.09219999999999
18,bottle,left,drink,0,Grasped,812,845.7558,0.0652201469933108,0.103249769523206,11.962700630765,12.5979959023809,12.7778981512031,12.7203263041344,0.085959892414996,0.113217379301954,1.1445,11.02602,-4.4671,-2.4757,11.45172,-4.62579999999999,-5.4524,7.86662,-8.4578,-4.1603,10.33372,-6.0881
18,bottle,left,drink,0,Grasped,813,846.81,0.0646188302502626,0.102417190726006,11.9516696181019,12.584784311801,12.7667182393327,12.7067195036367,0.0928069293964786,0.132532163643381,1.1582,11.01475,-4.4667,-2.4746,11.45125,-4.6248,-5.4421,7.86255000000001,-8.4551,-4.1554,10.32995,-6.0852
18,bottle,left,drink,0,Grasped,814,847.8331,0.0640615956136354,0.101591550277444,11.9402648753064,12.5713207465027,12.755245107594,12.6928278856972,0,0.1387810744446,1.1653,11.00344,-4.468,-2.4675,11.43994,-4.6261,-5.4307,7.85824,-8.4529,-4.1489,10.32814,-6.0848
18,bottle,left,drink,0,Grasped,815,848.8955,0.0635464674522185,0.100774523092765,11.9284686021185,12.5575802874408,12.743460929972,12.6786275067479,0.0597768650901015,0.153418212426046,1.1709,10.99564,-4.467,-2.4663,11.42274,-4.615,-5.4262,7.85104,-8.44589999999999,-4.1488,10.31514,-6.07399999999999
18,bottle,left,drink,0,Grasped,816,849.9332,0.0630714686907983,0.0999675594075742,11.9162637463853,12.5435380332744,12.7313484217587,12.6640945575013,0.0507484185369622,0.161321251867208,1.1753,10.98847,-4.4661,-2.4613,11.40727,-4.6055,-5.4191,7.83547,-8.4357,-4.153,10.30437,-6.0638
18,bottle,left,drink,0,Grasped,817,850.938,0.0626346302675244,0.0991718809575774,11.9036341288928,12.5291692701505,12.718890981305,12.6492055306415,0.0341959492337712,0.0835330196748589,1.1758,10.97013,-4.45529999999999,-2.4479,11.38083,-4.59219999999999,-5.4088,7.81443,-8.42329999999999,-4.1556,10.28593,-6.04889999999999
18,bottle,left,drink,0,Grasped,818,851.9526,0.0622339998862833,0.0983884792958359,11.8905645645302,12.5144496428749,12.7060728304389,12.6339373901623,0.0655252569319906,0.115979125294172,1.1693,10.95762,-4.4426,-2.4485,11.36362,-4.5827,-5.4055,7.80132,-8.4134,-4.1501,10.27772,-6.0433
18,bottle,left,drink,0,Grasped,819,853.0141,0.0618676499985935,0.0976181162128569,11.8770409789086,12.4993553263222,12.6928791524937,12.618267741208,0.0613949835083893,0.0735425793401115,1.1606,10.95885,-4.43649999999999,-2.4552,11.35995,-4.57449999999999,-5.4039,7.80284999999999,-8.40909999999999,-4.1544,10.27505,-6.03619999999999
18,bottle,left,drink,0,Grasped,820,854.1859,0.0615336849566028,0.0968613262089975,11.8630505195794,12.4838631959136,12.6792962268803,12.6021749992457,0.0422831779316515,0.0826077629281994,1.1469,10.96776,-4.43119999999999,-2.4617,11.35596,-4.56619999999999,-5.4049,7.80446,-8.40239999999999,-4.1575,10.27486,-6.02959999999999
18,bottle,left,drink,0,Grasped,821,855.1381,0.0612302472866722,0.0961184209533201,11.8485816610252,12.4679509959868,12.6653115591342,12.5856385573841,0.0656241984637201,0.0737012451455262,1.155,10.95754,-4.4264,-2.4538,11.34614,-4.5605,-5.3896,7.80094,-8.4004,-4.1484,10.26434,-6.024
18,bottle,left,drink,0,Grasped,822,856.2114,0.0609555230417819,0.0953894956482096,11.833624302631,12.4515975048773,12.6509140053789,12.568638950643,0.0467999753846027,0.0670830525244554,1.1571,10.93959,-4.4155,-2.4481,11.33239,-4.5538,-5.3807,7.78859,-8.393,-4.139,10.25299,-6.01769999999999
18,bottle,left,drink,0,Grasped,823,857.1826,0.0607077462006097,0.0946744372047419,11.8181698588834,12.4347826955421,12.6360938901601,12.5511580159878,0.0921912447036162,0.0801470648246235,1.1531,10.91719,-4.4011,-2.4406,11.31499,-4.54569999999999,-5.3777,7.77809,-8.38309999999999,-4.1363,10.24019,-6.00869999999999
18,bottle,left,drink,0,Grasped,824,858.2491,0.0604852020915838,0.0939729341200458,11.8022113410959,12.4174878905745,12.6208431166317,12.5331790469496,0.0538305822372249,0.0789829753807739,1.1436,10.88868,-4.38169999999999,-2.436,11.29708,-4.53519999999999,-5.3694,7.76448,-8.37489999999999,-4.1355,10.21778,-5.9938
18,bottle,left,drink,0,Grasped,825,859.273,0.0602862298314566,0.0932844879348303,11.7857434300093,12.3996959104831,12.6051552681079,12.51468694168,0.0746781278822894,0.0711890328631978,1.1545,10.86945,-4.3739,-2.4216,11.28145,-4.5285,-5.3537,7.75595,-8.3709,-4.1298,10.19645,-5.9809
18,bottle,left,drink,0,Grasped,826,860.2398,0.0601092237798906,0.0926084261370072,11.7687625386766,12.3813912141468,12.5890257000378,12.4956683433214,0.0693159888048668,0.0952252739560374,1.1609,10.85526,-4.367,-2.407,11.26706,-4.5233,-5.3399,7.74406,-8.3646,-4.1162,10.18096,-5.974
18,bottle,left,drink,0,Grasped,827,861.3532,0.0599526340240827,0.0919439163660837,11.7512668651074,12.3625600304,12.572451621513,12.4761117716129,0.0694952480677632,0.104354958559723,1.1652,10.84152,-4.35859999999999,-2.394,11.25352,-4.5156,-5.3257,7.73702,-8.3599,-4.1048,10.16862,-5.96539999999999
18,bottle,left,drink,0,Grasped,828,862.3372,0.0598149659204141,0.0912899817629024,11.7332564342129,12.3431904797581,12.5554321654757,12.456007744709,0.0620579672241919,0.123366125917918,1.1659,10.83115,-4.3505,-2.3865,11.24575,-4.5078,-5.313,7.73025,-8.3533,-4.0905,10.15705,-5.9573
18,bottle,left,drink,0,Grasped,829,863.4127,0.0596947787333155,0.0906455173005278,11.7147331286698,12.3232726853533,12.5379684468666,12.4353488902425,0.0614886557342632,0.0852966347753761,1.1717,10.815,-4.34449999999999,-2.3849,11.2304,-4.4968,-5.3037,7.7169,-8.3457,-4.0801,10.1379,-5.9467
18,bottle,left,drink,0,Grasped,830,864.4727,0.0595906834247753,0.0900093069247505,11.6957007083979,12.3027988722205,12.5200636080277,12.4141300447351,0.0542654807405281,0.0835035018187738,1.1721,10.8046,-4.3359,-2.3775,11.2228,-4.49049999999999,-5.2967,7.7129,-8.3386,-4.0764,10.1235,-5.9349
18,bottle,left,drink,0,Grasped,831,865.5457,0.059501339660953,0.0893800413269289,11.6761648184243,12.2817634541535,12.5017228507587,12.3923483405325,0.0766191270114152,0.0817151751879603,1.1824,10.78945,-4.3314,-2.3695,11.20185,-4.4804,-5.2852,7.69824999999999,-8.3315,-4.0657,10.10805,-5.9278
18,bottle,left,drink,0,Grasped,832,866.5546,0.0594254521149518,0.0887563361677743,11.6561329849962,12.2601631074325,12.4829534545207,12.3700032795246,0.0790765000743536,0.0813955462172465,1.1919,10.77658,-4.3264,-2.3616,11.18548,-4.4731,-5.2721,7.68658,-8.3251,-4.0545,10.08738,-5.9185
18,bottle,left,drink,0,Grasped,833,867.6639,0.0593617661567117,0.088136750568291,11.635614599885,12.2379968308163,12.4637647803744,12.3470967929983,0.100407234799103,0.0929347931401015,1.1933,10.76514,-4.3191,-2.3613,11.17264,-4.4631,-5.2636,7.67974,-8.3181,-4.0466,10.07514,-5.9106
18,bottle,left,drink,0,Grasped,834,868.6794,0.0593090630319376,0.0875198056834305,11.6146208929157,12.2152659912913,12.4441682603496,12.3236332870665,0.0281299658016268,0.0876864756732925,1.2047,10.74295,-4.3123,-2.3553,11.15265,-4.4509,-5.2532,7.66595,-8.3087,-4.0387,10.06125,-5.9018
18,bottle,left,drink,0,Grasped,835,869.7204,0.0592661546417442,0.086904003175141,11.5931648928422,12.1919743551671,12.4241773720467,12.2996196732129,0.0423450330499119,0.0972115548687646,1.2067,10.71968,-4.3023,-2.35,11.13128,-4.4394,-5.2431,7.64678,-8.29789999999999,-4.0286,10.03428,-5.8883
18,bottle,left,drink,0,Grasped,836,870.8304,0.0592318780430238,0.0862878434043904,11.5712613767777,12.168128104218,12.4038075983878,12.275065383599,0.0767089860707326,0.0955909364741006,1.2124,10.68929,-4.2917,-2.342,11.10009,-4.42619999999999,-5.2285,7.61819,-8.28479999999999,-4.0206,10.00299,-5.87289999999999
18,bottle,left,drink,0,Grasped,837,871.8269,0.0592050897962018,0.0856698431664074,11.548926808478,12.1437358366757,12.3830763725501,12.2499823708807,0.0923090794234547,0.0775758411878517,1.2177,10.66586,-4.2832,-2.3336,11.07466,-4.4163,-5.213,7.59305999999999,-8.2733,-4.0118,9.97166,-5.8573
18,bottle,left,drink,0,Grasped,838,872.8027,0.0591846602918394,0.0850485527997851,11.5261792658628,12.1188085529922,12.3620030082326,12.2243850923953,0.0544146427352027,0.0891891666964045,1.2187,10.64701,-4.27299999999999,-2.3268,11.05551,-4.4071,-5.2003,7.57771,-8.26409999999999,-4.0055,9.94951,-5.8431
18,bottle,left,drink,0,Grasped,839,873.8737,0.0591694681902905,0.0844225725081725,11.5030383582423,12.0933596264032,12.3406086155302,12.1982904786846,0.0512873654616842,0.0784056748966724,1.2205,10.61763,-4.26019999999999,-2.3178,11.03013,-4.39519999999999,-5.1924,7.56233,-8.25419999999999,-3.9992,9.92513,-5.82839999999999
18,bottle,left,drink,0,Grasped,840,874.8727,0.059158395109198,0.0837905677429788,11.4795251338002,12.067404758435,12.3189160028041,12.1717178864366,0.0613710362956257,0.086484278895046,1.2198,10.58817,-4.24559999999999,-2.3086,11.00777,-4.38519999999999,-5.1843,7.54777,-8.2436,-3.9913,9.90597,-5.81629999999999
18,bottle,left,drink,0,Grasped,841,875.9317,0.0591503206919159,0.0831512835067369,11.4556619779604,12.0409619196126,12.2969495650651,12.1446890360338,0.0639936316831751,0.0730216160873002,1.2331,10.56873,-4.24009999999999,-2.2933,10.98633,-4.3759,-5.1747,7.53713,-8.23429999999999,-3.9784,9.89073,-5.80659999999999
18,bottle,left,drink,0,Grasped,842,877.0305,0.0591441181859113,0.0825035574494339,11.4314725033405,12.014051275735,12.2747351594967,12.1172279340089,0.0579688192047862,0.073545085600602,1.2342,10.53884,-4.22639999999999,-2.2877,10.95134,-4.3577,-5.1635,7.51614,-8.22209999999999,-3.9723,9.86194,-5.79009999999999
18,bottle,left,drink,0,Grasped,843,878.0025,0.0591386506538313,0.0818463316440865,11.4069814320593,11.9866951001957,12.2522999688674,12.0893607808198,0.0348136028587071,0.0898915314364993,1.2362,10.52545,-4.2182,-2.2771,10.93485,-4.3475,-5.1522,7.50745,-8.2123,-3.9626,9.85055,-5.7808
18,bottle,left,drink,0,Grasped,844,879.0907,0.0591327679312478,0.0811786629430213,11.3822144712329,11.9589176729292,12.2296723536871,12.0611158644588,0.0511337671602182,0.0975116662559025,1.231,10.50995,-4.2063,-2.2725,10.91605,-4.335,-5.1428,7.49615,-8.2017,-3.9589,9.83405,-5.7668
18,bottle,left,drink,0,Grasped,845,880.0966,0.0591253044342202,0.0804997318325511,11.3571981825481,11.9307451666675,12.2068816940761,12.0325234405191,0.0405383800366962,0.059167550025331,1.2322,10.48943,-4.19699999999999,-2.2703,10.89163,-4.3206,-5.1376,7.47523,-8.18609999999999,-3.9583,9.81043,-5.7498
18,bottle,left,drink,0,Grasped,846,881.3479,0.0591150779068793,0.079808849720893,11.3319598468501,11.9022055212869,12.1839582224094,12.0036155994395,0.0317417579853577,0.0900519402122917,1.2326,10.46836,-4.18589999999999,-2.2687,10.87506,-4.3083,-5.1238,7.46436,-8.1772,-3.9548,9.79086,-5.7355
18,bottle,left,drink,0,Grasped,847,882.2574,0.0591008891844422,0.0791054646120552,11.3065273247278,11.8733283071166,12.160932847902,11.9744261217498,0.0534268247231694,0.0783047584760933,1.2322,10.44768,-4.1744,-2.2689,10.84918,-4.29059999999999,-5.1165,7.45018,-8.1645,-3.9454,9.76358,-5.7177
18,bottle,left,drink,0,Grasped,848,883.1999,0.0590815230306531,0.0783891651368624,11.2809289141107,11.8441445781643,12.1378369743802,11.9449903222251,0.0698610937217444,0.0944847294328634,1.2312,10.42685,-4.1616,-2.2651,10.82565,-4.2748,-5.1087,7.43745,-8.15169999999999,-3.9419,9.75045,-5.7051
18,bottle,left,drink,0,Grasped,849,884.2738,0.0590557500908901,0.0776596829310641,11.2551932059213,11.8146867162938,12.1147023125675,11.9153448839504,0.0778541060188477,0.0957067521128968,1.2438,10.3991,-4.1522,-2.2519,10.7963,-4.2605,-5.0955,7.4224,-8.1409,-3.9269,9.7358,-5.6962
18,bottle,left,drink,0,Grasped,850,885.2798,0.0590223299833855,0.0769168933693677,11.2293489388438,11.7849882674563,12.0915606882817,11.8855276833726,0.0363174483685285,0.100113042027504,1.2485,10.36827,-4.1376,-2.2463,10.76987,-4.2454,-5.0758,7.40447,-8.1307,-3.9148,9.70437,-5.6794
18,bottle,left,drink,0,Grasped,851,886.3134,0.0589800155314959,0.0761608146829992,11.2034248542802,11.7550837711419,12.0684438479974,11.8555776074934,0.0460555935365193,0.0794149229301258,1.2559,10.34106,-4.12509999999999,-2.2377,10.74046,-4.229,-5.0604,7.38606,-8.11709999999999,-3.907,9.67956,-5.6618
18,bottle,left,drink,0,Grasped,852,887.3612,0.0589275581200536,0.0753916055067703,11.1774495525662,11.7250085842673,12.0453832632754,11.8255343644205,0.0519799001153665,0.0771844776104685,1.2592,10.31289,-4.10969999999999,-2.231,10.71509,-4.2147,-5.0489,7.36469,-8.10069999999999,-3.9018,9.65129,-5.6415
18,bottle,left,drink,0,Grasped,853,888.4549,0.0588637141388504,0.0746095609193539,11.151451351512,11.6947987007624,12.0224099355988,11.7954382885518,0.0627021117347396,0.0832594003341445,1.2551,10.29199,-4.0942,-2.2212,10.68979,-4.202,-5.0393,7.34309,-8.0832,-3.8982,9.62709,-5.6217
18,bottle,left,drink,0,Grasped,854,889.5068,0.0587872524565782,0.0738151070572656,11.1254581483153,11.664490568147,11.9995542031752,11.7653301417182,0.0458133283663198,0.0687569800384048,1.2604,10.27172,-4.08479999999999,-2.2143,10.66142,-4.18509999999999,-5.023,7.32702,-8.07079999999999,-3.8942,9.60242,-5.60309999999999
18,bottle,left,drink,0,Grasped,855,890.4827,0.058696962849385,0.0730087943986784,11.0994972858691,11.6341209024187,11.9768455512757,11.7352509116442,0.0435282462775818,0.0872071101688323,1.2669,10.24159,-4.07139999999999,-2.2127,10.63539,-4.16709999999999,-5.0077,7.30949,-8.0575,-3.881,9.57779000000001,-5.5872
18,bottle,left,drink,0,Grasped,856,891.5164,0.0585916652899159,0.0721912898273959,11.0735954244533,11.6037265025781,11.9543124276786,11.7052416091187,0.0649910782800562,0.0882293795965873,1.28,10.20905,-4.0608,-2.2042,10.61055,-4.15339999999999,-4.9907,7.29415,-8.04559999999999,-3.8704,9.55015,-5.57029999999999
18,bottle,left,drink,0,Grasped,857,892.5981,0.0584702199855814,0.0713633675998994,11.0477784197543,11.573344066126,11.9319820647658,11.6753430652822,0.0747669300158477,0.0628602839319033,1.2818,10.18222,-4.04789999999999,-2.2021,10.58532,-4.13859999999999,-4.9787,7.27632000000001,-8.0318,-3.8598,9.51952,-5.5531
