userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
0,bottle,left,drink,0,Grasped,864,899.9158,0.0416706181257009,0.0381760552888681,10.3300432029459,10.6599974065615,10.7586865902414,11.0887334151693,0.0510796685971958,0.0418141442098273,1.6131,8.61055,-5.4573,-1.7229,9.09875,-5.2518,-3.9028,7.84015,-6.2622,-5.5803,5.56535,-7.8049
0,bottle,left,drink,0,Grasped,865,900.9283,0.0421480812016385,0.038094004443314,10.3132263166044,10.6365816091336,10.7404084255057,11.0767475490136,0.035254880853575,0.036704655617493,1.6192,8.59655,-5.4512,-1.7179,9.07555,-5.23680000000001,-3.8996,7.81875,-6.25070000000001,-5.5696,5.54955,-7.80040000000001
0,bottle,left,drink,0,Grasped,866,902.0708,0.0426069816096163,0.0380225839073306,10.2966735071017,10.613540604806,10.7225110400398,11.0650103318534,0.0302058473809432,0.0291531942675433,1.6153,8.58591999999999,-5.44120000000001,-1.7191,9.06142,-5.22060000000001,-3.8969,7.81062,-6.24240000000001,-5.5668,5.54562,-7.79700000000001
0,bottle,left,drink,0,Grasped,867,903.066,0.0430480517657324,0.0379614019640272,10.2803952986093,10.5908928329905,10.7050115215362,11.0535305348331,0.0266389188970234,0.0287886377586547,1.6115,8.57972,-5.4338,-1.7176,9.05032,-5.2081,-3.8942,7.80092,-6.2335,-5.5632,5.54172,-7.7936
0,bottle,left,drink,0,Grasped,868,904.1604,0.0434720665793581,0.0379099436611989,10.2644004657621,10.5686545682018,10.6879248969917,11.0423155096531,0.0225957164081996,0.0432239933370581,1.6135,8.57164,-5.42750000000001,-1.7084,9.03414,-5.1967,-3.8809,7.78764,-6.2271,-5.5535,5.53374,-7.79160000000001
0,bottle,left,drink,0,Grasped,869,905.2284,0.0438798373720534,0.0378675785648094,10.2486960494808,10.546839921399,10.6712641229566,11.0313712023434,0.0351150101238879,0.0389325866594806,1.6256,8.56432,-5.4229,-1.6966,9.02292,-5.18840000000001,-3.8667,7.77271999999999,-6.21970000000001,-5.5398,5.52311999999999,-7.7885
0,bottle,left,drink,0,Grasped,870,906.3097,0.0442722063717405,0.0378335699672954,10.2332873829436,10.5254608536706,10.6550400877877,11.0207021755521,0.0386183790441933,0.0219353172760235,1.6341,8.55514,-5.4176,-1.6895,9.01434,-5.1804,-3.8584,7.76324,-6.21430000000001,-5.5277,5.51964,-7.78880000000001
0,bottle,left,drink,0,Grasped,871,907.3638,0.0446500418429685,0.0378070854599155,10.2181781271833,10.5045272017303,10.6392616255218,11.010311638907,0.044989598797922,0.0303420753410155,1.6478,8.54584999999999,-5.4132,-1.6769,9.00255,-5.1725,-3.8449,7.75225,-6.20920000000001,-5.5137,5.51535,-7.7894
0,bottle,left,drink,0,Grasped,872,908.3635,0.0450142338989905,0.037787208761725,10.203370315745,10.4840467146274,10.6239355409238,11.0002014869659,0.0479989439883881,0.0281561633749986,1.6522,8.53538,-5.4065,-1.6748,8.98538,-5.1599,-3.8427,7.73828,-6.2006,-5.5093,5.50908,-7.78720000000001
0,bottle,left,drink,0,Grasped,873,909.3338,0.0453656910254462,0.0377729526820832,10.1888644078041,10.4640251010246,10.6090666452113,10.9903723442306,0.0362244522939906,0.0363926111181949,1.6565,8.51909999999999,-5.39760000000001,-1.6691,8.97189999999999,-5.15020000000001,-3.8395,7.7243,-6.19280000000001,-5.5041,5.5017,-7.78370000000001
0,bottle,left,drink,0,Grasped,874,910.3659,0.0457053373289805,0.0377632730790927,10.1746593491125,10.4444660863456,10.5946578019023,10.98082361667,0.0301386492066585,0.0431526140112294,1.659,8.49883,-5.3852,-1.6638,8.95333000000001,-5.138,-3.8289,7.70783,-6.1851,-5.4969,5.48983,-7.7789
0,bottle,left,drink,0,Grasped,875,911.4372,0.0460341105074614,0.0377570836632215,10.1607526401229,10.4253714790621,10.5807099821946,10.9715535491679,0.0419022130202877,0.0553076654361757,1.6608,8.47381,-5.37020000000001,-1.659,8.93850999999999,-5.12720000000001,-3.8159,7.69161,-6.17860000000001,-5.4866,5.47531,-7.7735
0,bottle,left,drink,0,Grasped,876,912.4159,0.0463529605218851,0.0377532714837397,10.1471404106254,10.4067412453548,10.5672223292411,10.9625592882924,0.0389097367763048,0.0251895292532482,1.6706,8.46728,-5.36590000000001,-1.655,8.92928,-5.11930000000001,-3.7979,7.68178,-6.17670000000001,-5.4745,5.46498,-7.7714
0,bottle,left,drink,0,Grasped,877,913.5718,0.0466628489339052,0.0377507129256854,10.1338175002178,10.3885735913674,10.5541922306577,10.9538369497686,0.0299181347012152,0.0338454123331143,1.6659,8.45749,-5.35710000000001,-1.6533,8.91159,-5.10670000000001,-3.7977,7.67469000000001,-6.17280000000001,-5.4744,5.45829,-7.76850000000001
0,bottle,left,drink,0,Grasped,878,914.4883,0.0469647488574817,0.0377482900369846,10.1207775439344,10.3708650522526,10.5416153985694,10.9453816900242,0.0377952377952596,0.0307025950694879,1.665,8.4416,-5.34600000000001,-1.6499,8.8928,-5.0955,-3.7966,7.662,-6.1671,-5.4658,5.4454,-7.7649
0,bottle,left,drink,0,Grasped,879,915.7368,0.0472596454587353,0.0377449069992158,10.1080130623514,10.3536105872061,10.5294859564814,10.9371877811738,0.047686109675671,0.0350136887516849,1.6561,8.42191,-5.3315,-1.6508,8.87661,-5.085,-3.7917,7.64711,-6.1621,-5.4619,5.43471,-7.7628
0,bottle,left,drink,0,Grasped,880,916.6437,0.0475485369249683,0.0377395065514219,10.0955155554995,10.3368036796845,10.5177965322449,10.9292486888086,0.0560157326471634,0.046657283932961,1.6628,8.41458,-5.326,-1.6446,8.86918,-5.0781,-3.778,7.63678,-6.15890000000001,-5.4469,5.42938,-7.7633
0,bottle,left,drink,0,Grasped,881,917.6911,0.0478324358122603,0.0377310861744017,10.0832755999196,10.3204364420078,10.5065383563743,10.9215571519589,0.0456892431979445,0.0303730406775416,1.6654,8.40226000000001,-5.31710000000001,-1.6402,8.85816000000001,-5.06880000000001,-3.7808,7.63306000000001,-6.15450000000001,-5.4436,5.42686,-7.762
0,bottle,left,drink,0,Grasped,882,918.7305,0.0481123706712624,0.0377187138431224,10.0712829482121,10.3044997235613,10.4957013649692,10.9141052646086,0.0570860268717409,0.042174603922274,1.6658,8.3923,-5.309,-1.6353,8.8478,-5.0603,-3.773,7.6262,-6.1521,-5.4373,5.4205,-7.7606
0,bottle,left,drink,0,Grasped,883,919.6995,0.0483893878430118,0.0377015431573031,10.0595266304459,10.2889832218287,10.4852743064919,10.9068845581514,0.0461420582115705,0.034517440461286,1.6629,8.37966,-5.299,-1.6367,8.82966,-5.04630000000001,-3.7748,7.61526,-6.14440000000001,-5.4352,5.41116,-7.75590000000001
0,bottle,left,drink,0,Grasped,884,920.7399,0.0486645533108979,0.0376788276648386,10.0479950568098,10.2738755955113,10.4752448516524,10.8998860841959,0.0528391709245904,0.0387564258414112,1.6593,8.3664,-5.2913,-1.6369,8.8077,-5.0317,-3.7698,7.5991,-6.1368,-5.4296,5.3965,-7.7505
0,bottle,left,drink,0,Grasped,885,921.8375,0.0489389544914448,0.0376499341995355,10.0366761209124,10.2591645790126,10.465599705664,10.8931004971431,0.0471868076479153,0.0342783187452244,1.6712,8.35919,-5.28860000000001,-1.6262,8.79599,-5.02540000000001,-3.765,7.59339,-6.1333,-5.422,5.39239,-7.7496
0,bottle,left,drink,0,Grasped,886,922.8898,0.0492137018453884,0.0376143550635713,10.0255573031534,10.2448370976014,10.4563247221416,10.8865181359867,0.0461324701267988,0.0569516308458632,1.6726,8.35108,-5.2816,-1.6254,8.78688,-5.0164,-3.761,7.59128,-6.1318,-5.4186,5.38938,-7.7481
0,bottle,left,drink,0,Grasped,887,923.8873,0.0494899301916374,0.0375717188960849,10.014625773617,10.2308793825939,10.4474050179299,10.8801291048097,0.073245231926735,0.0591803210535211,1.6808,8.34648,-5.2765,-1.6213,8.78198,-5.01,-3.7592,7.58758,-6.1279,-5.4153,5.38558,-7.745
0,bottle,left,drink,0,Grasped,888,924.9328,0.0497687996100946,0.0375218000822529,10.0038684939576,10.2172770859353,10.4388250881711,10.8739233514776,0.0783767541047477,0.0384484494355749,1.6794,8.3413,-5.2702,-1.6239,8.77869999999999,-5.00220000000001,-3.7599,7.5844,-6.1241,-5.4161,5.381,-7.7408
0,bottle,left,drink,0,Grasped,889,926.0074,0.0500514958249217,0.0374645265719721,9.9932723177762,10.2040153935938,10.4305689209399,10.8678907440627,0.058453200973091,0.0290994037052461,1.6832,8.32971,-5.2639,-1.6178,8.76871,-4.9951,-3.7531,7.57781,-6.12250000000001,-5.4103,5.37851,-7.7412
0,bottle,left,drink,0,Grasped,890,927.0601,0.0503392299675498,0.0373999859937011,9.98282408900799,10.1910791372204,10.4226201108021,10.8620211445632,0.0250337372359957,0.0252246279655518,1.6853,8.31977,-5.259,-1.6128,8.75087,-4.9841,-3.7485,7.57057,-6.1206,-5.4049,5.37027,-7.7401
0,bottle,left,drink,0,Grasped,891,928.1863,0.0506332376284578,0.0373284299669231,9.9725107378688,10.1784529035629,10.4149619706808,10.8563044795176,0.0482394029813731,0.0248788218370297,1.6903,8.30614,-5.2546,-1.602,8.73064,-4.9762,-3.7403,7.55484,-6.1162,-5.3973,5.36124,-7.7403
0,bottle,left,drink,0,Grasped,892,929.1974,0.0509347771182928,0.0372502765359005,9.96231937393236,10.1661211411626,10.4075776414429,10.8507308071488,0.033022465080606,0.0633440707249051,1.6881,8.30272,-5.24860000000001,-1.5912,8.71852000000001,-4.96930000000001,-3.7335,7.55012,-6.1134,-5.3904,5.36232,-7.7425
0,bottle,left,drink,0,Grasped,893,930.162,0.0512451268721263,0.0371661106676896,9.95223737593609,10.1540682638985,10.4004501986553,10.8452903807131,0.0517838807352514,0.0424028859395085,1.6773,8.29463,-5.23810000000001,-1.587,8.71053,-4.963,-3.7314,7.54953,-6.1124,-5.3872,5.36013,-7.7418
0,bottle,left,drink,0,Grasped,894,931.195,0.0515655819453435,0.0370766827785651,9.94225247793775,10.1422787509807,10.3935627559907,10.8399737077637,0.0454622593367199,0.0270570171305002,1.679,8.28469,-5.23060000000001,-1.5898,8.70388999999999,-4.954,-3.7355,7.54409,-6.10670000000001,-5.3929,5.35628999999999,-7.73640000000001
0,bottle,left,drink,0,Grasped,895,932.3028,0.0518974495656567,0.0369829052748581,9.93235285147021,10.1307372430284,10.3868985648006,10.8347716050807,0.0561301253873357,0.0262220621614615,1.6787,8.2713,-5.2212,-1.5944,8.6925,-4.9434,-3.7391,7.5367,-6.1008,-5.3977,5.3518,-7.7317
0,bottle,left,drink,0,Grasped,896,933.2639,0.0522420437228203,0.0368858471165096,9.92252718336562,10.1194286339056,10.3804411094118,10.8296752490586,0.0528893788959759,0.0475954794492013,1.6816,8.26569,-5.21710000000001,-1.5866,8.68309,-4.93840000000001,-3.729,7.52819,-6.09960000000001,-5.3905,5.34839,-7.73210000000001
0,bottle,left,drink,0,Grasped,897,934.2931,0.0526006787955885,0.0367867264341629,9.9127647489439,10.108338158014,10.3741741977377,10.8246762213812,0.0668717698285249,0.0456483785473333,1.6804,8.25854,-5.2116,-1.5819,8.67214000000001,-4.931,-3.7349,7.52254,-6.0951,-5.3889,5.34224,-7.7294
0,bottle,left,drink,0,Grasped,898,935.3471,0.0529746622340629,0.0366869012531062,9.90305548028387,10.0974514727774,10.3680820468361,10.8197665498548,0.0552083471949439,0.0493280285436221,1.6841,8.25396000000001,-5.208,-1.5766,8.66666000000001,-4.926,-3.7307,7.51936000000001,-6.0926,-5.3826,5.34296000000001,-7.7303
0,bottle,left,drink,0,Grasped,899,936.4294,0.0533652863345674,0.0365878583996074,9.89339002931751,10.0867547360778,10.3621493630832,10.8149387443097,0.0666179824372017,0.0472136549739516,1.6867,8.24915000000001,-5.2042,-1.5727,8.66235,-4.9211,-3.7275,7.51905,-6.0925,-5.3775,5.34385,-7.7304
0,bottle,left,drink,0,Grasped,900,937.4092,0.0537738191632753,0.0364912006868786,9.88375982551059,10.0762346784304,10.3563614166719,10.8101858275173,0.065976868673784,0.0401515337689626,1.6932,8.23506,-5.1982,-1.5688,8.65166,-4.9157,-3.7182,7.51096,-6.0922,-5.3698,5.33896,-7.7303
0,bottle,left,drink,0,Grasped,901,938.5316,0.0542014947036931,0.036398632498834,9.87415712791384,10.0658786697078,10.3507041101819,10.80550136111,0.0517510347722654,0.0320898578370128,1.6989,8.2217,-5.1933,-1.5635,8.6379,-4.9082,-3.7169,7.5023,-6.08830000000001,-5.3624,5.3311,-7.7288
0,bottle,left,drink,0,Grasped,902,939.5425,0.0546495023214383,0.036311943909683,9.86457507139092,10.055674780248,10.3451640410047,10.8008794665239,0.0964371964752152,0.0478643523303043,1.6961,8.21382,-5.1857,-1.5599,8.63122,-4.9012,-3.7161,7.49822,-6.0845,-5.36,5.32782,-7.7255
0,bottle,left,drink,0,Grasped,903,940.5594,0.0551189756571918,0.0362329934959872,9.85500770684979,10.0456118361992,10.3397285574452,10.796314841021,0.0829719952755176,0.045748910544408,1.6903,8.20808,-5.17820000000001,-1.5586,8.62398,-4.8938,-3.7131,7.49278,-6.08000000000001,-5.3583,5.32398,-7.72100000000001
0,bottle,left,drink,0,Grasped,904,941.5843,0.0556109810748979,0.0361636900148498,9.84545003532543,10.035679468975,10.3343858083584,10.7918027688791,0.106989663500756,0.03355388835888,1.6863,8.20195,-5.17410000000001,-1.5522,8.61325000000001,-4.8904,-3.7031,7.48205,-6.0792,-5.3531,5.31495,-7.71880000000001
0,bottle,left,drink,0,Grasped,905,942.6412,0.0561265058068603,0.0361059731371675,9.83589803578264,10.0258681587114,10.3291247862128,10.7873391278659,0.0378020647054992,0.039998719979517,1.6812,8.19563,-5.16730000000001,-1.5552,8.61003,-4.88430000000001,-3.7026,7.47623,-6.0749,-5.3534,5.31383,-7.71610000000001
0,bottle,left,drink,0,Grasped,906,943.6881,0.0566664459499999,0.0360617934381516,9.82634868652852,10.0161692716319,10.3239353635072,10.7829203911442,0.0459623498093962,0.0294023411312755,1.6801,8.1799,-5.1586,-1.5489,8.5992,-4.879,-3.6995,7.4699,-6.073,-5.3495,5.305,-7.71260000000001
0,bottle,left,drink,0,Grasped,907,944.7604,0.0572315944778513,0.0360330918584193,9.81679998014591,10.0065750912449,10.3188083225019,10.778543624777,0.0407294637332505,0.0299058105390945,1.6796,8.16144,-5.1477,-1.5454,8.58974,-4.8726,-3.7043,7.46504,-6.0683,-5.3477,5.29904,-7.7082
0,bottle,left,drink,0,Grasped,908,945.8229,0.0578226294406125,0.0360217788577136,9.80725093188064,9.99707884331211,10.3137353782538,10.7742064810247,0.0482046198615875,0.0447945710996314,1.6838,8.15453,-5.14540000000001,-1.5341,8.58093,-4.87120000000001,-3.7069,7.46523,-6.06920000000001,-5.3412,5.29393,-7.70790000000001
0,bottle,left,drink,0,Grasped,909,946.7908,0.0584401025304697,0.0360297134896005,9.79770158143849,9.9876747145405,10.3087091949795,10.7699071876459,0.0473637187729032,0.024139562216396,1.6829,8.15393,-5.14400000000001,-1.5294,8.57443000000001,-4.86660000000001,-3.7036,7.45623000000001,-6.06630000000001,-5.3402,5.29013,-7.70520000000001
0,bottle,left,drink,0,Grasped,910,947.8519,0.0590844281913578,0.0360586826292167,9.78815298817111,9.97835786496919,10.3037233957972,10.7656445334284,0.0531556603194701,0.034445677580804,1.6882,8.14142,-5.13960000000001,-1.5259,8.56412,-4.8617,-3.6983,7.44612,-6.06340000000001,-5.3345,5.28442,-7.7031
0,bottle,left,drink,0,Grasped,911,948.9491,0.0597558734511894,0.0361103805872348,9.77860721965522,9.96912443403428,10.298772565928,10.7614178501912,0.0468067687412831,0.0305098814157039,1.6921,8.12938,-5.13490000000001,-1.5194,8.55498,-4.8568,-3.6967,7.43918,-6.06010000000001,-5.3319,5.27468,-7.6978
0,bottle,left,drink,0,Grasped,912,949.9308,0.0604545486503806,0.0361863893416503,9.76906733369551,9.95997154031479,10.2938522494658,10.7572269915088,0.0450608292866565,0.0346266024899777,1.6851,8.11776999999999,-5.1269,-1.52,8.54467,-4.8515,-3.7023,7.43337,-6.0565,-5.3345,5.26347,-7.692
0,bottle,left,drink,0,Grasped,913,951.0147,0.0611803992332915,0.0362881596147674,9.7595373538098,9.95089727497946,10.288958939852,10.7530723084181,0.0809264056782496,0.0445481377388574,1.6762,8.10866,-5.12,-1.5209,8.53366,-4.8448,-3.7014,7.42656,-6.05570000000001,-5.336,5.25826,-7.6887
0,bottle,left,drink,0,Grasped,914,952.0208,0.0619331987590765,0.036416993015898,9.7500222382848,9.94190068897412,10.2840900642161,10.7489546223712,0.0639470260762982,0.0439131535647371,1.675,8.11187,-5.12080000000001,-1.5145,8.53027,-4.8424,-3.6998,7.42787,-6.05640000000001,-5.3329,5.25797,-7.6879
0,bottle,left,drink,0,Grasped,915,953.1067,0.0627125432755982,0.0365740254608444,9.74052784292251,9.9329817740107,10.2792439617743,10.7448751957044,0.0559903900325715,0.0493467080969029,1.6746,8.12014,-5.1244,-1.5059,8.52914,-4.84060000000001,-3.6919,7.42764,-6.05680000000001,-5.3252,5.25774,-7.6881
0,bottle,left,drink,0,Grasped,916,954.1453,0.0635178471846817,0.0367602120672897,9.73106087763093,9.92414143744288,10.2744198564985,10.7408356998927,0.0423190170018144,0.0237560724026519,1.6769,8.11143,-5.12270000000001,-1.4949,8.52363,-4.8401,-3.6846,7.42223,-6.0566,-5.3161,5.25083,-7.6885
0,bottle,left,drink,0,Grasped,917,955.251,0.0643483407093483,0.0369763137108599,9.72162885704929,9.91538147113905,10.2696178242997,10.7368381818609,0.0496959424757464,0.040576214510473,1.6676,8.10884,-5.11700000000001,-1.4928,8.52374,-4.83900000000001,-3.6815,7.42224,-6.0589,-5.3151,5.25194,-7.68800000000001
0,bottle,left,drink,0,Grasped,918,956.221,0.0652030690540253,0.0372228854099855,9.71224004543506,9.90670451449188,10.2648387549922,10.7328850286195,0.0570728679496785,0.0248741909616975,1.6574,8.10668,-5.1119,-1.4963,8.52298,-4.83610000000001,-3.6813,7.42337999999999,-6.05980000000001,-5.3206,5.25108,-7.68440000000001
0,bottle,left,drink,0,Grasped,919,957.2964,0.0660808933274215,0.0375002666889127,9.70290339608084,9.89811401173474,10.2600843093335,10.7289789304928,0.0610147030149109,0.0312761163829787,1.6396,8.10838,-5.10450000000001,-1.5037,8.52158,-4.8306,-3.6897,7.42598,-6.0573,-5.3311,5.25868,-7.6825
0,bottle,left,drink,0,Grasped,920,958.3143,0.0669804932751076,0.0378085740474813,9.69362848556978,9.88961416376876,10.2553568714588,10.7251228432037,0.0380305426729823,0.0296383578492443,1.6392,8.10272,-5.1008,-1.4988,8.51422,-4.8278,-3.6855,7.42432,-6.0576,-5.3303,5.26202,-7.6837
0,bottle,left,drink,0,Grasped,921,959.358,0.0679003718452377,0.0381476956437975,9.68442544322179,9.88120987474021,10.2506594970583,10.7213199490743,0.0447002432208054,0.0286614266218606,1.6335,8.08864,-5.0925,-1.4976,8.50594,-4.824,-3.6868,7.41454,-6.0545,-5.3301,5.25524,-7.6809
0,bottle,left,drink,0,Grasped,922,960.3435,0.0688388615866607,0.0385172882719285,9.67530487612586,9.87290669364607,10.2459958576677,10.7175736176008,0.101214644315934,0.0324985168892365,1.6256,8.08739,-5.0905,-1.4985,8.50289,-4.8215,-3.6902,7.41339,-6.054,-5.3369,5.25439,-7.6779
0,bottle,left,drink,0,Grasped,923,961.4485,0.069794132854305,0.0389167766914947,9.66627779019828,9.86471075128571,10.2413701814724,10.7138873656547,0.0608218907959781,0.0331226433727731,1.6138,8.08448,-5.0873,-1.5065,8.49928000000001,-4.8178,-3.6972,7.41248,-6.0544,-5.3453,5.25388,-7.6756
0,bottle,left,drink,0,Grasped,924,962.5077,0.0707642037725594,0.0393453553398166,9.65735550775,9.8566286929179,10.236787191046,10.7102648175607,0.086547128063293,0.0491273375627055,1.611,8.07817,-5.0834,-1.5069,8.49117,-4.8133,-3.6958,7.40937,-6.0555,-5.3477,5.24947,-7.6721
0,bottle,left,drink,0,Grasped,925,963.5194,0.0717469518837992,0.0398019924304015,9.64854958208966,9.84866760702495,10.2322520384735,10.7067096652973,0.067937959463029,0.0270508853829204,1.6143,8.07086,-5.0839,-1.5064,8.48765999999999,-4.81140000000001,-3.6945,7.40425999999999,-6.05620000000001,-5.3485,5.24616,-7.67100000000001
0,bottle,left,drink,0,Grasped,926,964.5407,0.072740127386573,0.0402854364143339,9.6398717097297,9.84083495062843,10.227770238328,10.7032256290622,0.0593279999999844,0.0442893063391202,1.6104,8.06109,-5.07780000000001,-1.5097,8.48009,-4.8048,-3.6989,7.40159,-6.0539,-5.3512,5.24159,-7.6663
