userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
15,bar,right,somewhere,1,Grasped,616,642.6458,0.0317389070699913,0.0593655439427776,5.14424793919178,5.23894577787022,5.83427000987629,7.03839775348532,0.0187541841731216,0.0533901563961023,1.6147,1.52590000000001,-4.6767,-0.563400000000001,1.8917,-4.8634,-2.4794,1.6463,-5.01,-4.4276,-0.483199999999997,-5.4327
15,bar,right,somewhere,1,Grasped,617,643.7286,0.0319662703031097,0.0587978217942288,5.10645066934362,5.20024091811625,5.8003686054807,7.01897890886362,0.0211635913776345,0.0496909205388837,1.5984,1.5269,-4.6339,-0.5687,1.8871,-4.8169,-2.4857,1.6454,-4.9618,-4.4327,-0.481299999999997,-5.4025
15,bar,right,somewhere,1,Grasped,618,644.8285,0.0322930970541778,0.0582850476239413,5.06968608564228,5.16268350339172,5.7675590515387,7.00022360751029,0.0192721046074794,0.0574785920495667,1.5816,1.5242,-4.5951,-0.576499999999999,1.8818,-4.7743,-2.4951,1.6421,-4.9195,-4.4363,-0.477499999999999,-5.3719
15,bar,right,somewhere,1,Grasped,619,645.8177,0.032712781889182,0.0578257869241122,5.03399141553192,5.12630815930644,5.73586760173264,6.98214642961731,0.01696893349619,0.0617041073511425,1.5641,1.5232,-4.5572,-0.582599999999999,1.87589999999999,-4.7327,-2.5017,1.6388,-4.8765,-4.4371,-0.4739,-5.3411
15,bar,right,somewhere,1,Grasped,620,646.8923,0.0332183789016281,0.0574183884256591,4.99940071620696,5.09114570861426,5.70531673965662,6.96475947336161,0.016239613788554,0.0681411354175882,1.546,1.5204,-4.5222,-0.592700000000001,1.87349999999999,-4.6934,-2.5102,1.6366,-4.8366,-4.44,-0.472000000000001,-5.3145
15,bar,right,somewhere,1,Grasped,621,647.9279,0.0338026581936961,0.0570610004153625,4.96594470901295,5.05722304415711,5.67592510959008,6.94807232454834,0.020437180236019,0.0482394029813697,1.5264,1.5202,-4.48860000000001,-0.605699999999999,1.8736,-4.65620000000001,-2.5205,1.6367,-4.7978,-4.4446,-0.468699999999998,-5.2896
15,bar,right,somewhere,1,Grasped,622,648.9245,0.0344581642432429,0.0567515882604777,4.93365062571216,5.02456301935126,5.64770746628323,6.93209204079322,0.0379340935834247,0.0508837130720876,1.5107,1.5214,-4.4532,-0.6142,1.8677,-4.6222,-2.5294,1.6343,-4.7622,-4.4473,-0.467399999999998,-5.2655
15,bar,right,somewhere,1,Grasped,623,650.0103,0.0351772756206648,0.0564879530025875,4.90254206854851,4.99318435761126,5.62067464450291,6.91682315053313,0.0241051775351506,0.0508890557978685,1.4937,1.5239,-4.42010000000001,-0.622,1.8659,-4.5868,-2.5361,1.63019999999999,-4.7281,-4.4496,-0.464599999999997,-5.2422
15,bar,right,somewhere,1,Grasped,624,651.0636,0.0359522654987168,0.0562677508725464,4.87263888601814,4.96310158201105,5.5948335489592,6.90226766703121,0.0271123104142331,0.0553816004102658,1.4789,1.5274,-4.3864,-0.627500000000001,1.8626,-4.5522,-2.543,1.6285,-4.6934,-4.4542,-0.459699999999998,-5.22
15,bar,right,somewhere,1,Grasped,625,652.1115,0.036775362383067,0.0560885135692412,4.84395706619573,4.93432496636682,5.57018716509442,6.88842511741503,0.0312996807651566,0.0481663676853509,1.4585,1.5291,-4.359,-0.633099999999999,1.8604,-4.5181,-2.5497,1.6253,-4.6608,-4.4605,-0.4542,-5.1998
15,bar,right,somewhere,1,Grasped,626,653.1324,0.037638810482023,0.055947669136681,4.81650864938253,4.9068605087922,5.54673459106654,6.87529258665514,0.0211635913776345,0.051975378786467,1.4395,1.5286,-4.33179999999999,-0.642199999999999,1.8577,-4.4879,-2.5588,1.6213,-4.63209999999999,-4.4642,-0.4512,-5.181
15,bar,right,somewhere,1,Grasped,627,654.1404,0.0385349291308453,0.0558425632667718,4.79030166172959,4.8807099286239,5.52447109110099,6.86286477625843,0.028190183823472,0.05540830262698,1.4238,1.5288,-4.3034,-0.6494,1.8534,-4.45950000000001,-2.5661,1.6175,-4.60440000000001,-4.4682,-0.447800000000001,-5.1631
15,bar,right,somewhere,1,Grasped,628,655.2045,0.039456170689601,0.0557704808491535,4.76534007134989,4.85587068744656,5.50338817021916,6.85113407731711,0.0417241225192044,0.0595451559742522,1.4097,1.5279,-4.27480000000001,-0.659300000000002,1.8508,-4.4337,-2.5745,1.6153,-4.5777,-4.4724,-0.4435,-5.1464
15,bar,right,somewhere,1,Grasped,629,656.2372,0.0403951763438124,0.0557286675848185,4.74162376826563,4.83233603475959,5.48347367017939,6.84009065742185,0.0510724511258691,0.0484411091533062,1.3935,1.52629999999999,-4.2505,-0.668100000000003,1.84609999999999,-4.4097,-2.5813,1.6123,-4.5518,-4.4761,-0.440000000000005,-5.1304
15,bar,right,somewhere,1,Grasped,630,657.2876,0.0413448292542943,0.0557143514770233,4.71914856934362,4.81009507862855,5.46471188629,6.82972256081765,0.0443968604295252,0.0503735702129273,1.378,1.5277,-4.2251,-0.677399999999999,1.8433,-4.3848,-2.5865,1.6066,-4.52679999999999,-4.4805,-0.438500000000005,-5.1163
15,bar,right,somewhere,1,Grasped,631,658.3903,0.0422983045265807,0.0557247640113727,4.69790624915437,4.78913288144939,5.44708370457358,6.82001582105544,0.0471125318360097,0.0550860179719139,1.3638,1.5265,-4.2023,-0.683,1.8399,-4.3588,-2.5913,1.6034,-4.5017,-4.4839,-0.4377,-5.1028
15,bar,right,somewhere,1,Grasped,632,659.3674,0.0432491155011086,0.0557571608370127,4.677884597449,4.76943058072877,5.43056675858041,6.81095458527178,0.0639960078754936,0.0626159218090735,1.3504,1.5266,-4.1795,-0.686,1.8371,-4.3321,-2.597,1.6007,-4.4772,-4.4863,-0.436900000000001,-5.0893
15,bar,right,somewhere,1,Grasped,633,660.4749,0.0441911559026821,0.0558088417627302,4.65906750368761,4.75096553454876,5.4151356049678,6.80252124911598,0.0685690710451636,0.0469381100599657,1.3361,1.5251,-4.1599,-0.688100000000002,1.83450000000001,-4.3061,-2.605,1.6,-4.4544,-4.49,-0.436300000000003,-5.0778
15,bar,right,somewhere,1,Grasped,634,661.5291,0.0451187374313799,0.0558771698855039,4.64143506877227,4.73371149114193,5.40076191678269,6.79469660123867,0.0496051610218677,0.0536738738680009,1.324,1.52200000000001,-4.1418,-0.694500000000001,1.82850000000001,-4.2857,-2.6101,1.5936,-4.4344,-4.4921,-0.4377,-5.066
15,bar,right,somewhere,1,Grasped,635,662.4848,0.0460266224266146,0.0559595896747761,4.62496374384361,4.71763878175544,5.3874146932092,6.78745997616023,0.0512409835971169,0.0465519828149226,1.31,1.5202,-4.1233,-0.701700000000002,1.8236,-4.2655,-2.6179,1.5884,-4.4158,-4.4948,-0.436,-5.0533
15,bar,right,somewhere,1,Grasped,636,663.5345,0.046910051291022,0.0560536438434699,4.60962649569219,4.70271453573288,5.37506048437319,6.7807894142525,0.0461548392262043,0.0485050865786024,1.2969,1.51779999999999,-4.10590000000001,-0.7089,1.8198,-4.2449,-2.6224,1.58309999999999,-4.3964,-4.5004,-0.435600000000008,-5.04340000000001
15,bar,right,somewhere,1,Grasped,637,664.5489,0.047764764420683,0.0561569888466214,4.59539299802028,4.68890291649286,5.36366362963295,6.77466182749413,0.0470513618931826,0.0523375236708576,1.2845,1.5164,-4.0896,-0.7165,1.8175,-4.2249,-2.6277,1.5791,-4.3785,-4.5071,-0.433199999999999,-5.0345
15,bar,right,somewhere,1,Grasped,638,665.5923,0.0485870184522243,0.0562674088604408,4.5822298474684,4.67616537683618,5.35318650763214,6.76905316959919,0.0471671750267198,0.0607843011311672,1.2733,1.5154,-4.0728,-0.720700000000001,1.8147,-4.2046,-2.6351,1.5763,-4.3613,-4.5118,-0.432600000000001,-5.0255
15,bar,right,somewhere,1,Grasped,639,666.6447,0.049373596704907,0.0563828281086867,4.57010080299901,4.66446093177291,5.34358979624881,6.76393860907168,0.06347807180434,0.0458598742257534,1.2622,1.51440000000001,-4.0571,-0.729300000000002,1.8112,-4.1888,-2.6409,1.57400000000001,-4.3444,-4.5151,-0.431599999999996,-5.0154
15,bar,right,somewhere,1,Grasped,640,667.6643,0.0501218137661187,0.0565013214193933,4.55896704691069,4.65374644682824,5.33483274044553,6.75929270370598,0.0566146926512444,0.0465970986221136,1.2518,1.5137,-4.0415,-0.735199999999999,1.8091,-4.1716,-2.6482,1.5707,-4.3302,-4.5208,-0.430599999999998,-5.0069
15,bar,right,somewhere,1,Grasped,641,668.7577,0.0508295142409421,0.056621122913199,4.54878746544479,4.64397693956667,5.32687342591129,6.75508957503499,0.0652080309164491,0.0577849829627012,1.2418,1.511,-4.0268,-0.741900000000001,1.8078,-4.1544,-2.6535,1.568,-4.3146,-4.5248,-0.428600000000003,-4.9958
15,bar,right,somewhere,1,Grasped,642,669.8323,0.0514950657597954,0.056740632744694,4.53951894664712,4.63510589186944,5.31966905628856,6.7513030812253,0.0588272459325103,0.0531341571496262,1.2327,1.5068,-4.0146,-0.748799999999999,1.80249999999999,-4.1419,-2.6595,1.5638,-4.3019,-4.53,-0.429500000000004,-4.9893
15,bar,right,somewhere,1,Grasped,643,670.829,0.0521173464116376,0.0568584218402139,4.53111669286478,4.62708557031489,5.31317623169984,6.74790698693104,0.0727730657867474,0.0573594979057111,1.2241,1.5059,-4.0008,-0.7563,1.7985,-4.1295,-2.6638,1.5595,-4.2887,-4.5346,-0.428300000000007,-4.98139999999999
15,bar,right,somewhere,1,Grasped,644,671.8903,0.0526957268429333,0.0569732345992031,4.523534544997,4.61986735184793,5.30735122622962,6.74487512864686,0.0676919819180616,0.0563389150055226,1.2161,1.5051,-3.9882,-0.7638,1.7961,-4.1182,-2.6692,1.5558,-4.2771,-4.5392,-0.428600000000003,-4.975
15,bar,right,somewhere,1,Grasped,645,672.8823,0.0532300473335041,0.0570839895514398,4.51672531538426,4.61340205178699,5.30215026198022,6.74218157414411,0.0750413645931312,0.0681641238189373,1.2061,1.5015,-3.9797,-0.771599999999999,1.7956,-4.1061,-2.6736,1.5528,-4.2646,-4.5433,-0.427399999999999,-4.9669
15,bar,right,somewhere,1,Grasped,646,673.9834,0.0537205902285158,0.0571897779888052,4.51064112601589,4.60764025110753,5.29752977730717,6.73980077463422,0.0701802023365749,0.0633553452835829,1.1969,1.499,-3.9704,-0.776200000000003,1.7923,-4.0945,-2.6792,1.5493,-4.2542,-4.5485,-0.427900000000001,-4.9614
15,bar,right,somewhere,1,Grasped,647,674.9564,0.0541680481701349,0.0572898606175938,4.50523374856864,4.60253261986408,5.29344668685061,6.73770770837735,0.0724316023845981,0.0583096287074539,1.1873,1.4984,-3.9605,-0.7791,1.791,-4.0807,-2.6827,1.5456,-4.2424,-4.5537,-0.423499999999997,-4.95189999999999
15,bar,right,somewhere,1,Grasped,648,676.0569,0.0545734886317707,0.0573836623052288,4.50045494266045,4.59803023357031,5.28985863101682,6.73587801454429,0.081907805342351,0.055933409550944,1.1778,1.499,-3.95,-0.782,1.7901,-4.0667,-2.6857,1.5445,-4.2295,-4.5576,-0.421699999999994,-4.9439
15,bar,right,somewhere,1,Grasped,649,677.0754,0.0549383153112503,0.0574707650232775,4.49625678862022,4.59408487935177,5.28672421262838,6.73428811624268,0.0854777444718439,0.0820618085104433,1.1699,1.4957,-3.9416,-0.783300000000001,1.7862,-4.0545,-2.6869,1.5396,-4.2185,-4.5605,-0.421900000000001,-4.9369
15,bar,right,somewhere,1,Grasped,650,678.163,0.0552642269857147,0.0575508991163842,4.49259201103964,4.59064934872204,5.28400321855449,6.73291533173544,0.073923054482387,0.0795309449208031,1.1622,1.49169999999999,-3.9357,-0.784899999999997,1.7822,-4.0445,-2.6908,1.5364,-4.2092,-4.5657,-0.421700000000001,-4.9309
15,bar,right,somewhere,1,Grasped,651,679.1667,0.0555531744694693,0.0576239330536555,4.48941428938979,4.58767771391087,5.28165682425426,6.73173797300857,0.0830344506816063,0.0780513062030468,1.1533,1.4919,-3.9275,-0.788499999999999,1.78230000000001,-4.0332,-2.6936,1.5347,-4.1978,-4.571,-0.4206,-4.9239
15,bar,right,somewhere,1,Grasped,652,680.2758,0.0558073163455045,0.0576898618445981,4.4866785520579,4.58512558479585,5.27964777931677,6.73073543098633,0.0807727478794839,0.0767699941383429,1.144,1.493,-3.9202,-0.793199999999999,1.7778,-4.0266,-2.6986,1.53290000000001,-4.1891,-4.5763,-0.418500000000002,-4.9165
15,bar,right,somewhere,1,Grasped,653,681.2806,0.0560289741610347,0.0577487943253414,4.48434125028965,4.58295034365816,5.27794057226213,6.72988824684218,0.0854523496692633,0.0803898405521414,1.1364,1.4934,-3.9123,-0.797000000000001,1.7719,-4.0207,-2.7011,1.5295,-4.1801,-4.5793,-0.418200000000006,-4.9087
15,bar,right,somewhere,1,Grasped,654,682.3019,0.0562205877863503,0.0578009395419607,4.48236060871259,4.58111135519836,5.27650157307727,6.72917816901438,0.0987840000000163,0.0801015739171152,1.1289,1.4904,-3.9063,-0.799800000000001,1.7679,-4.01280000000001,-2.7059,1.527,-4.1718,-4.5866,-0.417199999999994,-4.9029
15,bar,right,somewhere,1,Grasped,655,683.341,0.0563846716338547,0.0578465924756315,4.48069684936749,4.57957014951196,5.27529915219918,6.72858819570187,0.0931768403843014,0.0860638259898276,1.1227,1.4892,-3.89899999999999,-0.8017,1.76600000000001,-4.0045,-2.7078,1.5254,-4.1619,-4.5915,-0.414899999999996,-4.8949
15,bar,right,somewhere,1,Grasped,656,684.4506,0.0565237724197417,0.0578861193684536,4.47931238648742,4.57829057603489,5.27430377492443,6.72810260278988,0.0831439811411336,0.0864499055869391,1.1169,1.4863,-3.89259999999999,-0.8033,1.76289999999999,-3.9968,-2.711,1.5231,-4.15309999999999,-4.5943,-0.411799999999999,-4.8851
15,bar,right,somewhere,1,Grasped,657,685.4424,0.0566404291239436,0.0579199429184696,4.4781719896382,4.57723892682583,5.27348807051737,6.7277069573316,0.0783468815971666,0.0862612218787125,1.1134,1.4851,-3.8846,-0.8062,1.7595,-3.9909,-2.7147,1.5199,-4.1454,-4.5969,-0.408899999999996,-4.8753
15,bar,right,somewhere,1,Grasped,658,686.3983,0.0567371357644452,0.0579485276170894,4.47724291326782,4.57638402795416,5.27282687560678,6.72738811689278,0.104738771732306,0.0916802010468658,1.1072,1.4842,-3.8785,-0.807600000000001,1.7567,-3.98309999999999,-2.7155,1.51739999999999,-4.1362,-4.6024,-0.407000000000004,-4.8672
15,bar,right,somewhere,1,Grasped,659,687.4417,0.0568163075497437,0.0579723655012641,4.47649499120239,4.57569729820536,5.27229725180128,6.72713421524546,0.0926160715210813,0.100043976250492,1.1,1.4818,-3.8748,-0.810500000000001,1.7531,-3.978,-2.7188,1.5155,-4.1287,-4.6073,-0.404899999999998,-4.8588
15,bar,right,somewhere,1,Grasped,660,688.5304,0.0568802509082615,0.057991962585883,4.47590069517009,4.57515277479722,5.27187847781271,6.72693463507636,0.101553481003893,0.106852096956468,1.0908,1.4792,-3.873,-0.810100000000002,1.7526,-3.9687,-2.7201,1.5131,-4.1201,-4.6127,-0.400100000000002,-4.8486
15,bar,right,somewhere,1,Grasped,661,689.6355,0.0569311378162783,0.058007826228599,4.47543515702495,4.57472710631503,5.27155201675153,6.72677996854903,0.0970794986390056,0.102432000000003,1.0855,1.4785,-3.8676,-0.8108,1.75060000000001,-3.9622,-2.7235,1.5089,-4.1147,-4.6191,-0.3964,-4.84
15,bar,right,somewhere,1,Grasped,662,690.6494,0.0569709847570839,0.0580204536593688,4.47507615497373,4.57439951361579,5.27130145964365,6.72666196672725,0.116158770241412,0.102448508510346,1.0785,1.47709999999999,-3.8639,-0.811900000000001,1.7452,-3.95760000000001,-2.7267,1.5072,-4.1079,-4.6253,-0.394300000000001,-4.83300000000001
15,bar,right,throw,0,Grasped,540,562.4992,0.17420547151024,0.167826750023859,7.90822747572293,7.10581395030556,7.50287725410157,8.22021002717052,0.177266437026336,0.16851114925726,4.7677,1.5527,-6.0675,0.4298,2.7011,-6.5229,-2.1108,2.5301,-6.7062,-5.1812,0.249600000000001,-6.35449999999999
15,bar,right,throw,0,Grasped,541,563.5973,0.170664124359002,0.166669380790601,7.8548066852321,7.03295576000661,7.43355699960737,8.18409536534019,0.177266437026336,0.16851114925726,4.7458,1.5676,-6.0275,0.406199999999998,2.70229999999999,-6.4539,-2.1255,2.5337,-6.6315,-5.1778,0.250699999999995,-6.3193
15,bar,right,throw,0,Grasped,542,564.6729,0.167176675721941,0.165536184720998,7.80042650136894,6.95930088715017,7.36343607006675,8.14750552498977,0.152061121184838,0.165166570176897,4.7253,1.5738,-5.9918,0.386800000000001,2.70160000000001,-6.3822,-2.1395,2.53080000000001,-6.5603,-5.173,0.2485,-6.285
15,bar,right,throw,0,Grasped,543,565.5702,0.163754935788301,0.164431121353224,7.74519893068662,6.88501816562682,7.29267333609459,8.11052145484681,0.175945373340757,0.164141360345311,4.7099,1.58200000000001,-5.94600000000001,0.365100000000002,2.7021,-6.3098,-2.1538,2.5304,-6.4852,-5.1664,0.249600000000001,-6.2462
15,bar,right,throw,0,Grasped,544,566.6174,0.160410221178979,0.163357950270382,7.6892405396462,6.81027916819787,7.22143060519615,8.07322604756638,0.150958924002482,0.161103217398006,4.6967,1.5851,-5.90020000000001,0.349599999999999,2.6964,-6.23540000000001,-2.1675,2.5296,-6.4082,-5.1609,0.248899999999999,-6.20910000000001
15,bar,right,throw,0,Grasped,545,567.6516,0.15715327144912,0.16232020312917,7.63267191247169,6.7352572960682,7.1498717744788,8.03570371760015,0.160030848226181,0.16162309221151,4.6738,1.596,-5.8571,0.332699999999999,2.6892,-6.1619,-2.1828,2.52979999999999,-6.33000000000001,-5.1562,0.249399999999994,-6.1715
15,bar,right,throw,0,Grasped,546,568.7079,0.153994170775239,0.161321157682895,7.57561707637439,6.66012685620862,7.07816196818559,7.99803996711841,0.130345553295865,0.153519008647117,4.652,1.6046,-5.8136,0.309100000000001,2.6844,-6.0902,-2.1974,2.5249,-6.2551,-5.1496,0.246499999999997,-6.1357
15,bar,right,throw,0,Grasped,547,569.772,0.15094227564054,0.160363814068232,7.51820289711308,6.58506213269891,7.00646666576805,7.96032094270943,0.14566971166304,0.150475490841554,4.6303,1.6135,-5.767,0.287899999999997,2.6801,-6.0141,-2.2107,2.5193,-6.1777,-5.1424,0.246500000000005,-6.0963
15,bar,right,throw,0,Grasped,548,570.8284,0.14800614927358,0.159450873603341,7.46055844814696,6.51023645841499,6.93495082631149,7.92263298567623,0.122200458526184,0.145779848483919,4.6093,1.6209,-5.7193,0.267599999999998,2.6738,-5.9395,-2.2249,2.5142,-6.0999,-5.136,0.244900000000001,-6.059
15,bar,right,throw,0,Grasped,549,571.9572,0.145193503527001,0.158584720320081,7.40281435692377,6.43582129339465,6.86377801518465,7.88506217883192,0.125059115621344,0.157111530525307,4.5843,1.6291,-5.6723,0.2468,2.66670000000001,-5.86490000000001,-2.2409,2.5084,-6.0227,-5.1317,0.244100000000003,-6.0223
15,bar,right,throw,0,Grasped,550,572.8783,0.14251114880576,0.157767405425213,7.34510213212119,6.3619853161838,6.7931095388085,7.84769389276017,0.11708867777886,0.153592679825545,4.557,1.6351,-5.6291,0.227499999999999,2.6593,-5.78850000000001,-2.2533,2.49910000000001,-5.944,-5.1262,0.241199999999999,-5.9851
15,bar,right,throw,0,Grasped,551,573.9181,0.139964952568703,0.157000634855188,7.28755347592396,6.28889353439137,6.72310359342295,7.81061233455619,0.105709034618644,0.154806928217039,4.53,1.64109999999999,-5.5836,0.210100000000001,2.65029999999999,-5.7129,-2.2667,2.4907,-5.8648,-5.1193,0.238999999999997,-5.9455
15,bar,right,throw,0,Grasped,552,574.9801,0.137559806834577,0.156285760056445,7.23029958566801,6.21670642056454,6.65391443367723,7.77390010209403,0.122190465356337,0.153094448024766,4.5017,1.64570000000001,-5.54,0.192899999999998,2.6404,-5.6392,-2.2756,2.4812,-5.7824,-5.1102,0.237100000000005,-5.9039
15,bar,right,throw,0,Grasped,553,576.0188,0.135299605024616,0.155623772088714,7.17347044941288,6.14557907933867,6.58569156677748,7.73763774687883,0.119201078115946,0.144351570826198,4.4756,1.6531,-5.4894,0.1724,2.6297,-5.5694,-2.2883,2.4724,-5.7017,-5.1041,0.236200000000004,-5.8632
15,bar,right,throw,0,Grasped,554,577.009,0.133187228369919,0.155015299112833,7.11719414021054,6.07566045161747,6.51857897779391,7.70190334853488,0.114347888550654,0.142474608769428,4.4467,1.6622,-5.4386,0.154999999999998,2.6208,-5.4962,-2.3009,2.46250000000001,-5.6201,-5.0969,0.232300000000002,-5.8228
15,bar,right,throw,0,Grasped,555,578.0439,0.131224542004123,0.154460607287564,7.06159611401905,6.00709256130038,6.45271439156009,7.66677210395232,0.10963456389296,0.149010555545569,4.4146,1.6702,-5.38780000000001,0.133799999999997,2.6142,-5.4251,-2.3161,2.4508,-5.5416,-5.0897,0.231500000000004,-5.7801
15,bar,right,throw,0,Grasped,556,579.1908,0.129412400751729,0.153959605062234,7.00679851635885,5.94000980979598,6.38822857638694,7.63231593406558,0.124103496421328,0.148895009667904,4.3797,1.67910000000001,-5.3366,0.118200000000002,2.60420000000001,-5.3519,-2.3283,2.4387,-5.4601,-5.0807,0.2286,-5.7367
15,bar,right,throw,0,Grasped,557,580.1896,0.127750664511163,0.153511850814168,6.95291950292368,5.87453832324405,6.3252446945657,7.59860311116454,0.125005897844891,0.14042686922381,4.3509,1.68669999999999,-5.2826,0.103100000000001,2.5943,-5.2808,-2.3398,2.42509999999999,-5.38099999999999,-5.0697,0.226700000000001,-5.6928
15,bar,right,throw,0,Grasped,558,581.246,0.126238223020649,0.153116563742273,6.90007257943355,5.81079535701554,6.26387770434652,7.56569790954395,0.110593666654118,0.144856620090368,4.3193,1.6963,-5.23,0.0869999999999997,2.5838,-5.2139,-2.3504,2.4144,-5.3012,-5.0592,0.222900000000003,-5.6515
15,bar,right,throw,0,Grasped,559,582.3963,0.124873029685585,0.152772637891231,6.84836596604991,5.7488887616711,6.20423381775331,7.53366028217742,0.106163543573075,0.158771926989614,4.2877,1.7049,-5.1786,0.0710999999999977,2.5764,-5.1477,-2.3611,2.4037,-5.2246,-5.0525,0.220999999999997,-5.6129
15,bar,right,throw,0,Grasped,560,583.3468,0.123652144039721,0.152478659145013,6.79790199165891,5.68891651413597,6.14641001823225,7.50254556595918,0.0845811757780896,0.165357039160702,4.2543,1.7146,-5.1285,0.0553999999999988,2.5694,-5.0836,-2.3719,2.3946,-5.1501,-5.0432,0.220399999999998,-5.5741
15,bar,right,throw,0,Grasped,561,584.3557,0.122571782310428,0.152232924994265,6.74877652326557,5.63096631739461,6.09049364173183,7.47240421788869,0.0784972458115601,0.136563703288971,4.2235,1.7217,-5.0788,0.0416999999999987,2.56189999999999,-5.0208,-2.3809,2.3836,-5.07850000000001,-5.0339,0.218899999999998,-5.5373
15,bar,right,throw,0,Grasped,562,585.4173,0.121627375461992,0.152033466849936,6.70107843562485,5.57511527152379,6.03656202437732,7.44328158438131,0.117083364761997,0.139868705520593,4.1958,1.7274,-5.0265,0.0277999999999992,2.5532,-4.962,-2.3903,2.37479999999999,-5.0076,-5.022,0.217299999999994,-5.4994
15,bar,right,throw,0,Grasped,563,586.5661,0.120813634001486,0.151878074645765,6.65488912606429,5.52142961837087,5.984682219435,7.41521770567179,0.104782405851387,0.155894778052362,4.1646,1.7325,-4.9776,0.0136000000000003,2.5428,-4.9079,-2.3994,2.364,-4.9419,-5.0134,0.2136,-5.4662
15,bar,right,throw,0,Grasped,564,587.4841,0.120124618750631,0.151764323445208,6.61028207922436,5.46996456164699,5.9349107857626,7.38824715703739,0.107737537079666,0.163442192055785,4.1344,1.73649999999999,-4.9278,0.00300000000000011,2.5341,-4.8505,-2.408,2.3535,-4.8788,-5.0028,0.210399999999993,-5.4328
15,bar,right,throw,0,Grasped,565,588.5315,0.119553816715245,0.151689601744492,6.56732248615546,5.42076416364568,5.88729364941512,7.36239892830497,0.101291646723772,0.145113296427323,4.101,1.7425,-4.8795,-0.00660000000000238,2.5264,-4.7934,-2.4162,2.3433,-4.8179,-4.9936,0.207599999999999,-5.4006
15,bar,right,throw,0,Grasped,566,589.5987,0.119094221122544,0.15165114114296,6.52606692186441,5.3738613192196,5.84186603952197,7.33769634282171,0.117834515554589,0.145910652332167,4.0664,1.74699999999999,-4.8345,-0.0183999999999997,2.5166,-4.7427,-2.4221,2.32919999999999,-4.76139999999999,-4.9846,0.204899999999995,-5.36969999999999
15,bar,right,throw,0,Grasped,567,590.5803,0.118738414646638,0.151646047035079,6.486563084998,5.32927780705396,5.79865249897609,7.314157016765,0.113676485800711,0.153287712540814,4.0325,1.7512,-4.7895,-0.0285000000000011,2.5057,-4.6937,-2.4288,2.3167,-4.7062,-4.9773,0.202600000000004,-5.3404
15,bar,right,throw,0,Grasped,568,591.5726,0.118478654804918,0.151671329965597,6.44884960288787,5.28702441766984,5.75766696988141,7.29179285934384,0.101988693961681,0.156396021637432,3.9981,1.7544,-4.7464,-0.0396999999999998,2.4973,-4.6458,-2.4333,2.3032,-4.65320000000001,-4.9672,0.198499999999996,-5.312
15,bar,right,throw,0,Grasped,569,592.6721,0.118306960483287,0.151723937280603,6.41295590466101,5.2471011569765,5.71891295309557,7.27061011410476,0.0950142510573857,0.144828210290635,3.9636,1.7581,-4.70500000000001,-0.0509999999999984,2.4907,-4.5985,-2.4385,2.2924,-4.6007,-4.9581,0.195899999999995,-5.2841
15,bar,right,throw,0,Grasped,570,593.7159,0.118215198537036,0.151800784702877,6.37890216454646,5.20949752357422,5.68238374058554,7.25060944120223,0.120140500148828,0.150369865917372,3.9314,1.7625,-4.6608,-0.0581999999999994,2.4808,-4.553,-2.4438,2.2818,-4.5507,-4.9473,0.1952,-5.2539
15,bar,right,throw,0,Grasped,571,594.7773,0.118195169416836,0.151898787459969,6.34669931688432,5.17419285739198,5.64806271868784,7.23178604012862,0.121735608594996,0.135191077575415,3.902,1.7643,-4.6183,-0.0671999999999997,2.4737,-4.5099,-2.4483,2.27220000000001,-4.5018,-4.9372,0.191499999999998,-5.2276
15,bar,right,throw,0,Grasped,572,595.8239,0.118238690786126,0.152014890598135,6.31634914367324,5.14115675663218,5.61592373973899,7.21412981202665,0.115911244389802,0.134813842850066,3.8747,1.7659,-4.5746,-0.0726000000000013,2.466,-4.4666,-2.4523,2.2621,-4.4548,-4.9276,0.189300000000003,-5.2012
15,bar,right,throw,0,Grasped,573,596.8653,0.118337678127152,0.152146098124571,6.28784443478113,5.11034955939311,5.58593155891993,7.19762556032935,0.11663901234154,0.140003287732817,3.8386,1.77070000000001,-4.5389,-0.0837000000000003,2.462,-4.428,-2.4611,2.25450000000001,-4.4121,-4.9241,0.187800000000003,-5.1803
15,bar,right,throw,0,Grasped,574,597.8648,0.118484221377866,0.152289500634402,6.26116922019895,5.08172288575324,5.55804233254677,7.18225322809406,0.128766886675122,0.13566250453237,3.8049,1.7722,-4.5042,-0.093,2.4548,-4.39,-2.4669,2.2432,-4.37130000000001,-4.9176,0.186599999999999,-5.1578
15,bar,right,throw,0,Grasped,575,598.8807,0.118670656700509,0.152442301097591,6.23629907294424,5.05522023553642,5.53220417344462,7.16798817002107,0.130506906851682,0.152785922702346,3.7762,1.7724,-4.4696,-0.1007,2.4482,-4.3532,-2.4724,2.2336,-4.3308,-4.9105,0.186199999999999,-5.1358
15,bar,right,throw,0,Grasped,576,599.9453,0.11888963255448,0.152601838504264,6.21320148042994,5.03077763643759,5.50835775846879,7.15480145677836,0.136547775902818,0.154677093533561,3.7505,1.77,-4.4357,-0.105700000000002,2.4371,-4.3182,-2.4749,2.2195,-4.2931,-4.9039,0.182699999999997,-5.1165
