userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
12,bar,left,grasp,0,Grasped,1028,1070.7984,0.124038945030747,0.0718156690467277,4.88541153217735,5.95945467829537,7.27019047152786,9.72711345722852,0.121723305903174,0.0655634317588626,-0.373999999999999,4.6454,-1.0277,-2.4441,5.1281,-1.4584,-3.3938,5.65860000000001,-2.8865,-3.3988,6.101,-6.7173
12,bar,left,grasp,0,Grasped,1029,1071.9029,0.12487362203966,0.0721294048244111,4.87583076870325,5.95143686896777,7.26372005171521,9.72410886342337,0.0910837153392418,0.0576550936518196,-0.380800000000001,4.6333,-1.0215,-2.4521,5.1121,-1.4496,-3.403,5.6452,-2.8755,-3.4059,6.0969,-6.7127
12,bar,left,grasp,0,Grasped,1030,1072.902,0.125629591491772,0.0724200520243445,4.86704220552946,5.94407722794988,7.25778230502221,9.72135382302742,0.075187062716931,0.0791781206142187,-0.382299999999997,4.6142,-1.0106,-2.4606,5.09349999999999,-1.4376,-3.4093,5.6216,-2.8598,-3.4087,6.087,-6.7059
12,bar,left,grasp,0,Grasped,1031,1073.9672,0.126310895716087,0.0726879676912048,4.85902015787399,5.93735510174298,7.25236027702429,9.71884008525005,0.11514798825857,0.0764466873056278,-0.383900000000001,4.5931,-1.0004,-2.4711,5.0669,-1.4223,-3.4132,5.6007,-2.8452,-3.4119,6.0771,-6.6986
12,bar,left,grasp,0,Grasped,1032,1074.965,0.12692174767383,0.0729336433382558,4.85173553517499,5.93124693865552,7.24743469453539,9.7165583448454,0.122681089007232,0.0811540756832186,-0.388099999999998,4.5755,-0.991900000000001,-2.4725,5.0461,-1.4121,-3.4223,5.5866,-2.8309,-3.4202,6.0698,-6.6897
12,bar,left,grasp,0,Grasped,1033,1076.0227,0.127466485050701,0.0731576967021444,4.8451562400508,5.92572661594486,7.24298423148185,9.71449836779918,0.103773291361492,0.0802093644408157,-0.3932,4.55759999999999,-0.984300000000005,-2.4782,5.0318,-1.4027,-3.43,5.5736,-2.8182,-3.4295,6.0672,-6.6826
12,bar,left,grasp,0,Grasped,1034,1077.0025,0.12794952518512,0.0733608620852072,4.83924758917033,5.92076578646816,7.23898579006078,9.712649123761,0.107708406357181,0.0713047391412452,-0.386500000000002,4.5289,-0.976999999999997,-2.4736,5.0114,-1.3946,-3.435,5.5534,-2.80399999999999,-3.4365,6.0558,-6.6729
12,bar,left,grasp,0,Grasped,1035,1078.0887,0.128375321332069,0.073543979401699,4.8339727507582,5.91633424049018,7.23541479366377,9.71099892356254,0.116792986090776,0.089737614320836,-0.387,4.5076,-0.969099999999997,-2.4786,4.9878,-1.382,-3.4386,5.5367,-2.7914,-3.4412,6.0472,-6.6645
12,bar,left,grasp,0,Grasped,1036,1079.1775,0.128748320734311,0.0737079820690872,4.82929319316632,5.9124002780272,7.23224548783934,9.70953556006967,0.166528873172195,0.0984729797660552,-0.393699999999999,4.4925,-0.9602,-2.4761,4.9647,-1.3735,-3.4462,5.5226,-2.7793,-3.4433,6.043,-6.6595
12,bar,left,grasp,0,Grasped,1037,1080.1643,0.129072924939256,0.0738538839092152,4.82516913871966,5.90893108689447,7.22945124540547,9.70824645054596,0.0917842339402591,0.114079551191243,-0.406899999999997,4.484,-0.950699999999998,-2.4754,4.9463,-1.3664,-3.4462,5.5132,-2.7716,-3.4442,6.0433,-6.6564
12,bar,left,grasp,0,Grasped,1038,1081.17,0.129353452761081,0.0739827652461881,4.8215600168951,5.90589312147464,7.22700487171158,9.70711877865893,0.100406087464861,0.0854206360079505,-0.4085,4.4639,-0.945100000000004,-2.4771,4.9277,-1.3603,-3.4533,5.5049,-2.7633,-3.4498,6.0459,-6.6538
12,bar,left,grasp,0,Grasped,1039,1082.2629,0.129594106244499,0.0740957584076979,4.81842491082556,5.90325247714335,7.22487890599213,9.70613963424017,0.153881741606998,0.10475993127144,-0.406099999999999,4.4399,-0.938699999999997,-2.4833,4.9165,-1.3543,-3.4558,5.4936,-2.7558,-3.4541,6.047,-6.6521
12,bar,left,grasp,0,Grasped,1040,1083.3051,0.129798939939259,0.0741940328535896,4.81572299114335,5.9009752552815,7.22304591475625,9.70529614891929,0.150045880983101,0.0942133259364184,-0.416800000000002,4.4312,-0.932299999999998,-2.4891,4.9023,-1.3472,-3.465,5.4844,-2.7452,-3.4593,6.0494,-6.6497
12,bar,left,grasp,0,Grasped,1041,1084.3377,0.129971833743808,0.0742787801691728,4.81341393129195,5.89902791387558,7.22147877322326,9.70457562578989,0.11387234958498,0.103181200148109,-0.428699999999999,4.42440000000001,-0.925400000000003,-2.499,4.893,-1.3423,-3.4765,5.4713,-2.7318,-3.469,6.04960000000001,-6.644
12,bar,left,grasp,0,Grasped,1042,1085.3684,0.130116469522937,0.074351199170506,4.81145829864862,5.89737759886349,7.22015093094554,9.70396566133582,0.102117109242262,0.0951758544169358,-0.438200000000002,4.4127,-0.918199999999999,-2.5047,4.8799,-1.3369,-3.488,5.4551,-2.7154,-3.4756,6.04689999999999,-6.6366
12,bar,left,grasp,0,Grasped,1043,1086.3924,0.130236311648498,0.0744124813740479,4.80981791611451,5.89599245162589,7.21903665796116,9.70345425794821,0.125238613853715,0.0826434554940974,-0.440100000000001,4.39830000000001,-0.914400000000001,-2.4958,4.8638,-1.3356,-3.4869,5.4399,-2.7059,-3.4717,6.04170000000001,-6.6343
12,bar,left,grasp,0,Grasped,1044,1087.4548,0.130334591554854,0.0744637970831661,4.80845618924667,5.89484188835397,7.21811126808917,9.7030299254989,0.195071433070037,0.12472036844075,-0.4435,4.38760000000001,-0.909099999999995,-2.4962,4.8522,-1.3307,-3.4811,5.4273,-2.6987,-3.4715,6.0406,-6.6311
12,bar,left,grasp,0,Grasped,1045,1088.6727,0.130414296342293,0.0745062823385423,4.80733839452625,5.89389684744604,7.21735131632277,9.7026817706034,0.152210717099682,0.129836619549361,-0.442499999999999,4.3762,-0.905699999999996,-2.4908,4.8313,-1.32539999999999,-3.4769,5.4166,-2.6919,-3.4645,6.0376,-6.6305
12,bar,left,grasp,0,Grasped,1046,1089.5057,0.130478161402837,0.0745410269681578,4.80643192497989,5.89313000159449,7.2167347676871,9.70239957240651,0.184779427426342,0.108315953838738,-0.436299999999999,4.36,-0.902799999999999,-2.4956,4.8156,-1.3183,-3.476,5.4128,-2.6871,-3.4638,6.0416,-6.6306
12,bar,left,grasp,0,Grasped,1047,1090.554,0.13052866698425,0.0745690639549911,4.80570649009133,5.89251593182109,7.21624113540845,9.7021738439539,0.145793629490463,0.0993460395989529,-0.436199999999999,4.34780000000001,-0.898299999999999,-2.4982,4.8079,-1.3154,-3.4748,5.4029,-2.6802,-3.4631,6.04170000000001,-6.629
12,bar,left,grasp,0,Grasped,1048,1091.5586,0.130568038550238,0.0745913603166819,4.80513426775287,5.89203126139631,7.21585158678626,9.70199587847194,0.138682624722779,0.09961770637796,-0.437999999999999,4.32939999999999,-0.890400000000007,-2.503,4.7958,-1.3093,-3.4761,5.39279999999999,-2.6728,-3.465,6.03899999999999,-6.6246
12,bar,left,grasp,0,Grasped,1049,1092.687,0.130598250738522,0.0746088096612062,4.80469000690295,5.89165474833174,7.21554901576253,9.70185778016297,0.146587944934071,0.0962675152686274,-0.443899999999999,4.312,-0.880499999999998,-2.5063,4.7759,-1.3008,-3.475,5.37820000000001,-2.6622,-3.463,6.0322,-6.6192
12,bar,left,grasp,1,Grasped,942,984.335,0.0627314525944851,0.055803129813686,5.69718763532047,6.32328781704294,7.76612515685833,10.3524802581043,0.0615823351294945,0.0559380228467369,0.448999999999998,5.6454,-0.717199999999998,-1.1843,6.0554,-1.4357,-1.6269,6.9156,-3.156,-1.0296,7.1396,-7.4303
12,bar,left,grasp,1,Grasped,943,985.3361,0.0621046622767749,0.0545842487976148,5.67027124754648,6.29594502778027,7.74650743316645,10.3422822247103,0.0615823351294945,0.0559380228467369,0.4404,5.6172,-0.7059,-1.1913,6.033,-1.427,-1.6272,6.8934,-3.144,-1.0341,7.12690000000001,-7.421
12,bar,left,grasp,1,Grasped,944,986.399,0.0615016227755952,0.0533729563045841,5.64323106058868,6.26848136238497,7.7268094801628,10.3320606041276,0.0867300363195965,0.0352705620029133,0.43,5.5935,-0.696600000000004,-1.1972,6.0046,-1.4163,-1.6329,6.8768,-3.1347,-1.0342,7.1164,-7.4149
12,bar,left,grasp,1,Grasped,945,987.4246,0.060924243348966,0.052172951758766,5.61614144364545,6.24097267498066,7.70708520295304,10.3218439989136,0.0602433465205881,0.0369693494667835,0.416599999999999,5.5715,-0.6858,-1.2013,5.98269999999999,-1.4103,-1.6345,6.8596,-3.1275,-1.0361,7.10639999999999,-7.4081
12,bar,left,grasp,1,Grasped,946,988.5982,0.0603742140734621,0.0509878234458357,5.58907695323894,6.21349496145936,7.68738857891739,10.3116608766627,0.0733505337403836,0.0591348311572945,0.413599999999999,5.5478,-0.680900000000001,-1.2063,5.9561,-1.4007,-1.6407,6.8429,-3.1189,-1.038,7.0952,-7.3995
12,bar,left,grasp,1,Grasped,947,989.6561,0.0598529939807253,0.049821023458546,5.56211186555779,6.18612388090787,7.66777332076452,10.3015393880667,0.0446580608625286,0.0509885634235506,0.410900000000002,5.5207,-0.672899999999998,-1.2155,5.9304,-1.3905,-1.6418,6.82859999999999,-3.1123,-1.0379,7.0869,-7.3932
12,bar,left,grasp,1,Grasped,948,990.6468,0.0593618016734063,0.0486758440493945,5.53531970819509,6.15893427698127,7.64829253970378,10.2915071871741,0.0292760653093811,0.0434684989388745,0.406000000000002,5.4997,-0.666799999999995,-1.2252,5.9044,-1.381,-1.6492,6.8157,-3.1026,-1.0471,7.084,-7.3864
12,bar,left,grasp,1,Grasped,949,991.7204,0.0589016085332586,0.0475553956293983,5.50877279511615,6.13199970316609,7.62899841148148,10.2815912553845,0.0586229170205547,0.0352956373508191,0.400600000000001,5.4782,-0.659300000000002,-1.2348,5.88010000000001,-1.3712,-1.6592,6.8033,-3.0913,-1.0514,7.0737,-7.3778
12,bar,left,grasp,1,Grasped,950,992.6896,0.0584731346025404,0.0464625866330846,5.48254176872596,6.10539195590567,7.60994184804716,10.2718177306966,0.0612822976070619,0.0348869864562828,0.389399999999998,5.4555,-0.649100000000004,-1.2404,5.8509,-1.3611,-1.6696,6.7867,-3.0771,-1.056,7.0594,-7.3679
12,bar,left,grasp,1,Grasped,951,993.7689,0.058076847186668,0.0454001054480166,5.45669515290863,6.07918061955612,7.59117217761322,10.2622117436894,0.02963587015762,0.0354737861525894,0.392800000000001,5.4365,-0.649899999999995,-1.2389,5.8225,-1.3542,-1.6674,6.7696,-3.0693,-1.0528,7.05220000000001,-7.3634
12,bar,left,grasp,1,Grasped,952,994.7487,0.0577129621915873,0.0443704045827775,5.43129892088096,6.05343262710184,7.57273683584443,10.2527972616695,0.0581493800482963,0.0266105350566381,0.383400000000002,5.4143,-0.643099999999997,-1.2419,5.7985,-1.3481,-1.6792,6.75409999999999,-3.0566,-1.0606,7.0548,-7.36
12,bar,left,grasp,1,Grasped,953,995.8758,0.0573814481740475,0.043375687220684,5.40641608163627,6.02821184048545,7.554681070863,10.2435969423525,0.0534246684594218,0.0247531118043735,0.3797,5.3935,-0.641100000000002,-1.248,5.7783,-1.342,-1.6782,6.7391,-3.0494,-1.0607,7.0555,-7.3576
12,bar,left,grasp,1,Grasped,954,996.9736,0.0570820330473316,0.0424178962779502,5.38210628865474,6.00357865429537,7.53704766467878,10.2346319983711,0.080170059249085,0.0424837693242815,0.364600000000003,5.3704,-0.629800000000003,-1.2623,5.7495,-1.3284,-1.687,6.7128,-3.0326,-1.0702,7.0495,-7.3481
12,bar,left,grasp,1,Grasped,955,997.9434,0.0568142133495135,0.0414987060549782,5.35842547442041,5.9795896264071,7.51987667355277,10.2259220738117,0.0498460991452541,0.0467041726615492,0.359200000000001,5.3456,-0.623599999999996,-1.2678,5.7253,-1.3205,-1.6923,6.7008,-3.02509999999999,-1.0685,7.0437,-7.344
12,bar,left,grasp,1,Grasped,956,999.0349,0.0565772659464824,0.0406195165383365,5.33542551411328,5.95629713898969,7.50320518967592,10.2174851338794,0.0584103004614517,0.0312264257320591,0.351299999999998,5.32210000000001,-0.617199999999997,-1.2743,5.6964,-1.3112,-1.6943,6.6815,-3.0153,-1.069,7.03280000000001,-7.3362
12,bar,left,grasp,1,Grasped,957,1000.0226,0.0563702620083069,0.039781450379229,5.313153921638,5.93374909306806,7.48706712639286,10.209337368679,0.0291340625385347,0.032928979577272,0.3489,5.298,-0.614000000000004,-1.2789,5.6698,-1.3019,-1.6926,6.6647,-3.0077,-1.0693,7.0269,-7.3313
12,bar,left,grasp,1,Grasped,958,1001.0569,0.0561920830655341,0.0389853525422945,5.29165358090796,5.91198863957511,7.47149302902386,10.2014931119736,0.0067882250993895,0.0378392253620568,0.340199999999999,5.2719,-0.606100000000005,-1.2889,5.6401,-1.2895,-1.6932,6.6431,-2.9971,-1.0763,7.0184,-7.3228
12,bar,left,grasp,1,Grasped,959,1002.0917,0.0560414389222445,0.0382317925868407,5.2709625150266,5.89105394953556,7.45650991313642,10.1939647756483,0.007916362801184,0.0390898042972654,0.323700000000002,5.2348,-0.589500000000001,-1.3029,5.6078,-1.2771,-1.7007,6.6154,-2.9816,-1.0791,7.0054,-7.3147
12,bar,left,grasp,1,Grasped,960,1003.1733,0.0559168871756527,0.0375210695115206,5.25111369569731,5.87097802569758,7.44214113189339,10.186762800464,0.0457286605970373,0.0342553236738574,0.320599999999999,5.2141,-0.585700000000003,-1.3115,5.5862,-1.2708,-1.7064,6.6031,-2.9732,-1.0831,7.0033,-7.3104
12,bar,left,grasp,1,Grasped,961,1004.1522,0.0558168540682753,0.0368532190634164,5.23213489485056,5.85178855757057,7.42840627385672,10.179895623534,0.0219963633357889,0.0344720213506532,0.316299999999998,5.191,-0.580100000000002,-1.3218,5.5633,-1.2635,-1.7082,6.5886,-2.9662,-1.0863,6.9975,-7.3045
12,bar,left,grasp,1,Grasped,962,1005.1913,0.0557396563787054,0.0362280233838801,5.21404858010402,5.83350782143874,7.41532109235692,10.1733696627993,0.0396980604060345,0.0335628137080152,0.311299999999999,5.1669,-0.575399999999995,-1.334,5.5399,-1.2541,-1.7126,6.5761,-2.9585,-1.0949,6.99059999999999,-7.295
12,bar,left,grasp,1,Grasped,963,1006.2123,0.0556835240413326,0.0356450228366682,5.19687185527043,5.81615262650466,7.40289746725044,10.1671893186131,0.0568673403633587,0.025890828028483,0.302400000000002,5.1441,-0.568100000000001,-1.3479,5.5106,-1.243,-1.7187,6.5582,-2.9475,-1.0971,6.9832,-7.2883
12,bar,left,grasp,1,Grasped,964,1007.2183,0.05564662317436,0.0351035298392296,5.18061644670173,5.79973430787556,7.39114339958048,10.1613569923797,0.0363407870030004,0.0297810506194812,0.2988,5.1256,-0.566800000000001,-1.3587,5.48699999999999,-1.2355,-1.7212,6.54689999999999,-2.9392,-1.0947,6.9824,-7.2858
12,bar,left,grasp,1,Grasped,965,1008.3417,0.0556270791895726,0.0346026444957899,5.16528873580923,5.78425876664312,7.38006303933601,10.1558731220224,0.0845890205641087,0.0275205395295909,0.2942,5.10890000000001,-0.565599999999996,-1.3544,5.4665,-1.235,-1.7301,6.53870000000001,-2.9314,-1.0911,6.98390000000001,-7.2854
12,bar,left,grasp,1,Grasped,966,1009.3487,0.0556229996567667,0.0341412718113972,5.15088983763254,5.76972655682715,7.36965674616944,10.1507362338806,0.103595521138734,0.0294313204596885,0.283000000000001,5.0791,-0.554400000000001,-1.3563,5.438,-1.2276,-1.7509,6.523,-2.9144,-1.0967,6.9777,-7.2771
12,bar,left,grasp,1,Grasped,967,1010.4056,0.0556324966007104,0.0337181402496217,5.13741572484804,5.75613301845988,7.35992118258966,10.1459430104718,0.0579986206732757,0.0322851297039373,0.2654,5.0587,-0.544199999999996,-1.3694,5.4086,-1.2168,-1.7538,6.5037,-2.904,-1.0968,6.9714,-7.2716
12,bar,left,grasp,1,Grasped,968,1011.4284,0.0556537079189989,0.0333318213833574,5.12485739611583,5.74346845558506,7.35084943879678,10.1414883733777,0.0851212029990014,0.0356584114059989,0.257000000000001,5.038,-0.5383,-1.3807,5.3768,-1.2047,-1.7579,6.4797,-2.8898,-1.1016,6.9636,-7.2632
12,bar,left,grasp,1,Grasped,969,1012.5744,0.0556848176250856,0.0329807503783396,5.11320108716675,5.73171835743998,7.34243118797155,10.1373655803573,0.0788720482807332,0.0393018888095543,0.247299999999999,5.0233,-0.534400000000005,-1.3927,5.3471,-1.1928,-1.7606,6.46420000000001,-2.8806,-1.1077,6.9617,-7.2569
12,bar,left,grasp,1,Grasped,970,1013.5975,0.0557240746418808,0.0326632470427168,5.10242852253438,5.72086366058382,7.33465287047951,10.1335663356232,0.0945734000657878,0.0286466316344828,0.240100000000002,4.9911,-0.523600000000002,-1.3988,5.3153,-1.1815,-1.759,6.4471,-2.8717,-1.1123,6.9595,-7.2508
12,bar,left,grasp,1,Grasped,971,1014.5535,0.0557698098972484,0.0323775371733953,5.09251720534569,5.7108810492396,7.32749790510256,10.1300809120721,0.0728841711210031,0.0396782064110617,0.230699999999999,4.9677,-0.515299999999996,-1.4017,5.2929,-1.1752,-1.7701,6.43069999999999,-2.8574,-1.1178,6.957,-7.2433
12,bar,left,grasp,1,Grasped,972,1015.6632,0.0558204515030592,0.0321217739309566,5.08344074210522,5.70174329063435,7.32094692507155,10.1268982841154,0.0595664335007899,0.0240239880119771,0.224599999999999,4.937,-0.504399999999997,-1.406,5.2671,-1.1694,-1.7776,6.41720000000001,-2.8467,-1.1172,6.95440000000001,-7.239
12,bar,left,grasp,1,Grasped,973,1016.7064,0.0558745378336157,0.0318940589797273,5.07516919894728,5.69341960166064,7.31497803634893,10.1240062696267,0.0490822004397043,0.0258097209593591,0.2179,4.9099,-0.494300000000003,-1.4193,5.2457,-1.1604,-1.7817,6.407,-2.8397,-1.1229,6.9533,-7.2327
12,bar,left,grasp,1,Grasped,974,1017.678,0.0559307283566648,0.0316924631380108,5.0676694853961,5.68587604274924,7.30956709530414,10.1213916794055,0.029023135599022,0.0457169699783015,0.2134,4.8839,-0.4863,-1.4334,5.2156,-1.1473,-1.7798,6.39190000000001,-2.8326,-1.1238,6.9446,-7.2245
12,bar,left,grasp,1,Grasped,975,1018.7839,0.0559878121101939,0.0315150462954661,5.06090576127095,5.67907593444369,7.30468800264186,10.1190404724552,0.0462197879700813,0.0375854405854407,0.210899999999999,4.864,-0.481000000000002,-1.4335,5.1863,-1.1394,-1.7815,6.3702,-2.81930000000001,-1.1189,6.9359,-7.218
12,bar,left,grasp,1,Grasped,976,1019.7826,0.0560447137601026,0.0313598763699815,5.05483986201112,5.67298029181185,7.300313010189,10.1169379152893,0.0711890328632029,0.0359819474736807,0.209200000000003,4.8391,-0.472900000000003,-1.4326,5.1628,-1.1331,-1.7809,6.3528,-2.8087,-1.1177,6.9274,-7.2105
12,bar,left,grasp,1,Grasped,977,1020.8545,0.0561004972169455,0.0312250470949569,5.04943173737993,5.66754827152298,7.29641303692628,10.1150687434132,0.0549636679998896,0.0321993788760033,0.209099999999999,4.8165,-0.465600000000002,-1.4344,5.1446,-1.12730000000001,-1.7864,6.33800000000001,-2.79750000000001,-1.1152,6.92310000000001,-7.2051
12,bar,left,grasp,1,Grasped,978,1021.8419,0.0561543668335694,0.0311086944494134,5.04463989824574,5.66273762616993,7.29295799046877,10.1134173230857,0.0700010514206368,0.0402546899628033,0.205300000000001,4.7963,-0.4602,-1.44,5.1345,-1.1246,-1.7959,6.32939999999999,-2.7896,-1.1182,6.9231,-7.2014
12,bar,left,grasp,1,Grasped,979,1022.9129,0.0562056662488722,0.0310090115675046,5.04042186593902,5.65850516023134,7.28991709006252,10.1119678114413,0.0837954079887421,0.0322702825522108,0.206300000000002,4.7732,-0.454099999999997,-1.4431,5.10789999999999,-1.11499999999999,-1.7982,6.3153,-2.77979999999999,-1.1131,6.9206,-7.1974
