userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
29,bottle,left,drink,0,Grasped,857,892.6561,0.0888247966358236,0.135508775901991,11.9803086334435,12.1128886209643,12.201977604268,13.5375662665755,0.105472679609476,0.129522608003383,0.639700000000001,10.83482,-5.0331,-2.0992,10.85082,-4.8902,-3.8435,10.08712,-5.6266,-5.6018,8.53582,-8.8607
29,bottle,left,drink,0,Grasped,858,893.6865,0.0884802213186153,0.135299792702501,11.9568657663021,12.0850728591742,12.1747770730259,13.5144806609459,0.0962619147118857,0.127337006969697,0.644600000000001,10.8119,-5.0227,-2.0918,10.8285,-4.8793,-3.8422,10.0616,-5.6116,-5.5931,8.5147,-8.8493
29,bottle,left,drink,0,Grasped,859,894.796,0.0881506952114596,0.135091519542709,11.9334641260623,12.0572813796393,12.14777746754,13.4917345468499,0.110144636837213,0.124437627749819,0.651,10.79215,-5.0142,-2.0903,10.80665,-4.8669,-3.8377,10.04345,-5.6025,-5.5903,8.49965,-8.8397
29,bottle,left,drink,0,Grasped,860,895.7591,0.0878318244820817,0.134880440288673,11.9100963039055,12.0295067992978,12.1209665535453,13.4693293712096,0.111305200309773,0.145064862733859,0.6586,10.76115,-5.0027,-2.0897,10.77995,-4.8531,-3.8339,10.02145,-5.5925,-5.5864,8.47835,-8.8289
29,bottle,left,drink,0,Grasped,861,896.8469,0.0875193834217024,0.134663074514585,11.8867538470548,12.0017412471973,12.0943309006052,13.4472648001302,0.0763018846425506,0.12144470504721,0.664000000000001,10.74334,-4.9972,-2.0868,10.75474,-4.8409,-3.8341,9.99804,-5.5798,-5.581,8.45724,-8.8171
29,bottle,left,drink,0,Grasped,862,897.8649,0.0872093330754,0.134435995873943,11.8634273303338,11.9739764768311,12.067856029367,13.4255387455416,0.0686034699997004,0.140584289307182,0.673099999999998,10.72532,-4.9914,-2.0873,10.73582,-4.8296,-3.8319,9.97922,-5.5691,-5.5763,8.44072,-8.8069
29,bottle,left,drink,0,Grasped,863,898.9871,0.0868978376633281,0.134195849900129,11.8401064362987,11.9462039835286,12.0415265685977,13.4041474039684,0.100979086626869,0.131918427158592,0.681799999999999,10.71548,-4.9893,-2.0789,10.71858,-4.8216,-3.8301,9.95998,-5.5584,-5.5743,8.42738,-8.7974
29,bottle,left,drink,0,Grasped,864,899.9657,0.0865812787641075,0.133939371141349,11.8167800434252,11.9184151259381,12.0153264208029,13.3830853072333,0.112758773742897,0.142908632293514,0.677499999999998,10.69105,-4.9755,-2.0729,10.69455,-4.8109,-3.8296,9.93235,-5.5447,-5.5763,8.40675,-8.7849
29,bottle,left,drink,0,Grasped,865,901.0355,0.086256267254075,0.133663399537953,11.7934363217414,11.8906012505717,11.9892389351261,13.36234538479,0.0744539262631351,0.127483554139339,0.683599999999998,10.668,-4.96850000000001,-2.0718,10.6724,-4.80070000000001,-3.8303,9.909,-5.53360000000001,-5.5749,8.38719999999999,-8.7746
29,bottle,left,drink,0,Grasped,866,902.0393,0.0859196530174114,0.133364895953682,11.7700628352197,11.8627538183225,11.9632470861279,13.3419190372806,0.10771268448981,0.134329490075713,0.6875,10.64322,-4.9584,-2.0684,10.64732,-4.7885,-3.8342,9.88162,-5.5191,-5.576,8.36912,-8.7633
29,bottle,left,drink,0,Grasped,867,903.0944,0.0855685324622277,0.133040956776521,11.7466466501643,11.8348645318131,11.9373336569638,13.3217962208095,0.0876119794548735,0.126957450257949,0.697300000000002,10.61901,-4.9518,-2.0678,10.62471,-4.7773,-3.8392,9.85931,-5.5052,-5.5764,8.35131,-8.7525
29,bottle,left,drink,0,Grasped,868,904.1164,0.0852002538962693,0.132688827509468,11.7231744487686,11.8069254623996,11.9114814254085,13.3019655413325,0.102569564608601,0.116350297017212,0.697700000000001,10.59645,-4.9421,-2.0681,10.59795,-4.7632,-3.8481,9.83295,-5.4872,-5.5796,8.33155000000001,-8.7392
29,bottle,left,drink,0,Grasped,869,905.159,0.0848124208328067,0.132305915276881,11.6996326469528,11.7789291756309,11.8856733511214,13.2824143584683,0.071359777578175,0.125416716206417,0.694099999999999,10.57572,-4.9313,-2.0654,10.57732,-4.7521,-3.8573,9.81382,-5.4751,-5.5814,8.31322,-8.7274
29,bottle,left,drink,0,Grasped,870,906.2451,0.0844028933123838,0.131889800177968,11.6760075155494,11.7508688539505,11.8598927625111,13.2631288979581,0.0524399945079809,0.130360223626706,0.692899999999998,10.56195,-4.9258,-2.0636,10.55565,-4.7412,-3.8621,9.78885,-5.4614,-5.5819,8.29414999999999,-8.7165
29,bottle,left,drink,0,Grasped,871,907.2414,0.0839697873392891,0.131438245425641,11.6522853038602,11.7227384154347,11.8341235415333,13.2440943719224,0.0521456765609597,0.137033434518752,0.690000000000001,10.55123,-4.921,-2.0591,10.53253,-4.7301,-3.8652,9.76603,-5.4492,-5.5794,8.27413,-8.7052
29,bottle,left,drink,0,Grasped,872,908.3489,0.083511472542858,0.130949206216262,11.6284523645814,11.6945326273744,11.8083503047539,13.2252951059944,0.0548566714265416,0.13880620712343,0.683299999999999,10.52948,-4.9075,-2.0612,10.50878,-4.7165,-3.8718,9.74048,-5.4339,-5.582,8.25378,-8.6919
29,bottle,left,drink,0,Grasped,873,909.3121,0.0830265681830081,0.130420837283775,11.6044952790744,11.6662472135413,11.7825585790215,13.2067146723544,0.0847147103164329,0.133586888937507,0.686699999999998,10.50729,-4.89859999999999,-2.0587,10.48669,-4.7048,-3.8711,9.71739,-5.42149999999999,-5.5839,8.23609,-8.6816
29,bottle,left,drink,0,Grasped,874,910.3997,0.082513937626819,0.129851499100428,11.5804009819503,11.6378789540211,11.7567349701235,13.1883360276319,0.0914472438075915,0.137374658274388,0.678900000000002,10.49025,-4.8878,-2.0573,10.46205,-4.6908,-3.8757,9.69805,-5.4113,-5.5874,8.22105000000001,-8.6725
29,bottle,left,drink,0,Grasped,875,911.3686,0.0819726814285893,0.12923976269551,11.556156883939,11.6094257765582,11.7308673228492,13.1701416546085,0.0818568756794262,0.135491374544631,0.674400000000002,10.47453,-4.8793,-2.062,10.44303,-4.6795,-3.8749,9.67883,-5.4026,-5.5862,8.20303,-8.6634
29,bottle,left,drink,0,Grasped,876,912.39,0.0814021291497836,0.128584413073408,11.5317509920259,11.5808868384237,11.7049448709466,13.1521137066161,0.0883552625258097,0.138943012433152,0.677099999999999,10.45071,-4.8685,-2.0731,10.42101,-4.6633,-3.8799,9.65900999999999,-5.3917,-5.5887,8.18281,-8.6511
29,bottle,left,drink,0,Grasped,877,913.4233,0.0808018300577573,0.127884451222552,11.5071720258631,11.552262597904,11.678958375542,13.1342341535065,0.0829997590357726,0.131854383681401,0.6768,10.4312,-4.86040000000001,-2.0766,10.401,-4.6486,-3.8802,9.6407,-5.3806,-5.5941,8.1705,-8.6426
29,bottle,left,drink,0,Grasped,878,914.4984,0.0801715428432875,0.127139094717488,11.4824095294922,11.5235548746015,11.6529002506898,13.116484928057,0.0485658487416976,0.131874407160763,0.675799999999999,10.40584,-4.8487,-2.0728,10.37234,-4.633,-3.887,9.61924,-5.3674,-5.5986,8.15134,-8.6305
29,bottle,left,drink,0,Grasped,879,915.5142,0.0795112244968766,0.126347776927184,11.4574539774604,11.4947668978432,11.6267646748305,13.0988480716703,0.0752493046878151,0.129394895478931,0.672800000000002,10.3815,-4.838,-2.0771,10.3503,-4.6183,-3.8897,9.5971,-5.3549,-5.5985,8.1328,-8.6202
29,bottle,left,drink,0,Grasped,880,916.5873,0.0788210184826972,0.125510144853647,11.4322968744602,11.4659033426086,11.6005476870622,13.0813058782394,0.0621876262933492,0.134629518308556,0.665900000000001,10.3587,-4.8249,-2.0797,10.3271,-4.6037,-3.896,9.5751,-5.3419,-5.5971,8.1124,-8.6088
29,bottle,left,drink,0,Grasped,881,917.5915,0.0781012423470259,0.124626055635868,11.4069308476837,11.4369703525088,11.5742472672708,13.0638410350621,0.0990383663839269,0.117847810739124,0.663599999999999,10.33878,-4.81469999999999,-2.0774,10.30088,-4.5873,-3.8986,9.54918,-5.3263,-5.5994,8.09598,-8.5983
29,bottle,left,drink,0,Grasped,882,918.6277,0.0773523748952253,0.123695571764842,11.3813497311484,11.4079755494792,11.5478633993131,13.0464367597188,0.074339030502171,0.118862151015357,0.6646,10.3118,-4.803,-2.0758,10.2705,-4.5701,-3.9031,9.5235,-5.31019999999999,-5.5992,8.07300000000001,-8.5856
29,bottle,left,drink,0,Grasped,883,919.6884,0.0765750430678715,0.122718955065837,11.3555486413234,11.3789280299805,11.521398116606,13.029076931861,0.0852151287976505,0.109140812091523,0.6694,10.28453,-4.7928,-2.0725,10.24183,-4.5541,-3.9038,9.49013,-5.2901,-5.6016,8.05123,-8.5725
29,bottle,left,drink,0,Grasped,884,920.7457,0.0757700086426087,0.121696659514084,11.3295240434643,11.3498383476409,11.4948555296462,13.011746218906,0.0835925753640775,0.117262536216809,0.665200000000002,10.25591,-4.77670000000001,-2.0727,10.21811,-4.5391,-3.9081,9.46171,-5.2698,-5.6065,8.03281,-8.5591
29,bottle,left,drink,0,Grasped,885,921.8164,0.0749381548838074,0.120629322959472,11.3032738081511,11.32071848241,11.4682418351525,12.9944301946824,0.102994220886407,0.117701990059634,0.650399999999998,10.23683,-4.76110000000001,-2.0843,10.19933,-4.5204,-3.9185,9.44503,-5.2526,-5.619,8.02273,-8.5465
29,bottle,left,drink,0,Grasped,886,922.8224,0.0740804732571616,0.119517757844604,11.2767972576053,11.2915817964362,11.4415653067075,12.9771154501371,0.0636349669914665,0.136390967442892,0.655100000000001,10.216,-4.75239999999999,-2.0815,10.1752,-4.5035,-3.9196,9.42439999999999,-5.2361,-5.6225,8.01009999999999,-8.5355
29,bottle,left,drink,0,Grasped,887,924.0051,0.0731980503210071,0.118362941008615,11.2500952014596,11.2624429770153,11.4148362669488,12.9597896952773,0.0967568088766779,0.142129450853794,0.6587,10.20081,-4.7462,-2.0787,10.15711,-4.488,-3.9253,9.40701,-5.2198,-5.6275,8.00181,-8.5254
29,bottle,left,drink,0,Grasped,888,924.9637,0.07229205490038,0.117166002676324,11.2231699617409,11.2333179670927,11.3880670415441,12.9424418516015,0.0814705231601976,0.118946440652914,0.6586,10.17103,-4.7319,-2.0693,10.12773,-4.4703,-3.9288,9.37873,-5.2003,-5.6298,7.98363000000001,-8.5129
29,bottle,left,drink,0,Grasped,889,926.0732,0.0713637256436414,0.115928214738616,11.1960253869249,11.2042238839321,11.3612718953599,12.9250621343514,0.0639637417292199,0.10004015321861,0.649099999999997,10.14685,-4.7171,-2.0755,10.10265,-4.4507,-3.9371,9.35525,-5.1824,-5.6399,7.96424999999999,-8.4972
29,bottle,left,drink,0,Grasped,890,927.0384,0.0704143590548498,0.114650978435241,11.168666855012,11.1751789266855,11.3344669514086,12.9076421240035,0.0671396986588527,0.122874787389422,0.648,10.11631,-4.7034,-2.072,10.07311,-4.4329,-3.9404,9.33191,-5.16540000000001,-5.6432,7.94191,-8.4826
29,bottle,left,drink,0,Grasped,891,928.094,0.0694452980879493,0.113335811555479,11.1411012656679,11.1462022737166,11.3076700933264,12.8901748265124,0.0662970884428292,0.118029413554438,0.6432,10.0876,-4.68969999999999,-2.069,10.0404,-4.4134,-3.9448,9.3013,-5.1447,-5.6487,7.9198,-8.4683
29,bottle,left,drink,0,Grasped,892,929.1171,0.0684579213812257,0.1119843352753,11.1133370215662,11.1173139706331,11.2809008522933,12.8726547219094,0.0710724250325324,0.105769217147495,0.640499999999999,10.06159,-4.6767,-2.0579,10.00739,-4.395,-3.9441,9.27209000000001,-5.1239,-5.6485,7.89929000000001,-8.4552
29,bottle,left,drink,0,Grasped,893,930.1659,0.0674536332023805,0.110598260751605,11.0853839991566,11.0885348100809,11.2541802794589,12.8550778009609,0.0563136360040585,0.107546096832958,0.636699999999998,10.03425,-4.6609,-2.0591,9.98235,-4.3764,-3.9487,9.24515,-5.1017,-5.6513,7.88645,-8.4434
29,bottle,left,drink,0,Grasped,894,931.1591,0.0664338541659825,0.109179375594981,11.0572535091698,11.0598862044367,11.2275308050732,12.8374415896893,0.0795830735772356,0.0983501610369716,0.627800000000001,10.00992,-4.6473,-2.0614,9.95242,-4.3551,-3.9579,9.21772,-5.0797,-5.6616,7.87022,-8.4284
29,bottle,left,drink,0,Grasped,895,932.2657,0.0654000127760251,0.107729530342007,11.0289582472529,11.0313900526035,11.2009760856503,12.8197451616595,0.0373321523622998,0.0967167959767094,0.616800000000001,9.98564,-4.6326,-2.0657,9.92544,-4.3358,-3.9682,9.18803999999999,-5.0546,-5.6704,7.85184,-8.4114
29,bottle,left,drink,0,Grasped,896,933.3071,0.0643535378368902,0.106250625046631,11.0005122352066,11.0030686021756,11.1745408406017,12.8019891380378,0.0431141547058691,0.0983585942152405,0.619,9.95608,-4.6197,-2.0627,9.89788,-4.3184,-3.9731,9.15898,-5.0317,-5.6749,7.83228,-8.3946
29,bottle,left,drink,0,Grasped,897,934.3297,0.0632958517662666,0.104744596107429,10.971930753366,10.9749443082781,11.1482506798721,12.7841756755272,0.0611950868615888,0.107150794677412,0.616,9.93007,-4.6067,-2.0661,9.86467,-4.2944,-3.982,9.13357,-5.0097,-5.6807,7.81497,-8.3796
