userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
15,bar,right,push,1,Grasped,751,782.3698,0.0787738974268004,0.0815653121496824,5.61197320912971,8.61828693945439,10.2858487566545,11.3768040195903,0.0801859215573624,0.0754441670111145,1.5336,4.0132,-3.6101,2.7689,2.90020000000001,-7.6281,2.8538,0.609000000000002,-9.8631,1.2444,-2.79568,-10.9607
15,bar,right,push,1,Grasped,752,783.2972,0.077699370540372,0.0805890828117767,5.6133481728381,8.62036327563936,10.286136144882,11.377249329227,0.081640930910902,0.0740646414489241,1.5361,4.0135,-3.6112,2.7662,2.8971,-7.6327,2.8525,0.609700000000004,-9.8619,1.2362,-2.79675,-10.9626
15,bar,right,push,1,Grasped,753,784.3606,0.0766234965463203,0.079620392238952,5.61472403757824,8.62245362915716,10.286444367021,11.3777062714227,0.0709738719247898,0.0759247146102171,1.5383,4.0136,-3.6123,2.7645,2.8944,-7.6371,2.8478,0.609999999999999,-9.8631,1.2293,-2.79584,-10.9633
15,bar,right,push,1,Grasped,754,785.4779,0.0755492169544516,0.0786614529922058,5.61610085797439,8.6245550715407,10.2867723671782,11.3781743856884,0.0720335921636956,0.073567836032852,1.5397,4.0138,-3.614,2.761,2.8923,-7.6417,2.8399,0.608899999999998,-9.8674,1.2237,-2.79692,-10.9642
15,bar,right,push,1,Grasped,755,786.474,0.0744794375897004,0.0777143684675716,5.61747866281444,8.62666460542112,10.2871189684482,11.3786531656542,0.0680872851566158,0.0740843911268958,1.5407,4.0136,-3.6158,2.7595,2.89060000000001,-7.6448,2.8351,0.608600000000003,-9.8684,1.2206,-2.79908,-10.9648
15,bar,right,push,1,Grasped,756,787.5563,0.0734170139820081,0.0767811235515123,5.61885745067427,8.62877918025673,10.2874828813112,11.3791420680165,0.0674994015973164,0.0733909018622785,1.5421,4.0139,-3.6174,2.7583,2.88979999999999,-7.6471,2.83,0.6081,-9.8701,1.2198,-2.80248,-10.9649
15,bar,right,push,1,Grasped,757,788.5104,0.0723647371255929,0.0758635761968435,5.62023718568968,8.63089570829567,10.2878627127848,11.3796405214036,0.0614985471048164,0.0754273906068692,1.5432,4.0131,-3.6198,2.7556,2.8881,-7.6515,2.8239,0.606900000000003,-9.8733,1.2143,-2.80378,-10.9663
15,bar,right,push,1,Grasped,758,789.5793,0.0713253197004206,0.0749634499717864,5.62161779352333,8.6330110806509,10.2882569762468,11.3801479350649,0.0770314911188815,0.0807227512553969,1.5448,4.01390000000001,-3.6204,2.7549,2.8857,-7.655,2.8183,0.605500000000006,-9.8767,1.2084,-2.80148,-10.9663
15,bar,right,push,1,Grasped,759,790.6555,0.0703013828453915,0.0740823276272875,5.62299915757313,8.6351221833661,10.2886641018402,11.3806637072952,0.0711825596617605,0.0851183928269186,1.5464,4.0144,-3.6209,2.7529,2.88200000000001,-7.6597,2.8148,0.604300000000002,-9.878,1.2021,-2.80163,-10.9675
15,bar,right,push,1,Grasped,760,791.6982,0.0692954435686696,0.073221645719951,5.62438111546673,8.63722591335089,10.2890824473688,11.3811872335089,0.0786701695943427,0.0665817272230278,1.547,4.0149,-3.6229,2.7511,2.8776,-7.6644,2.8116,0.603300000000004,-9.879,1.1949,-2.79998999999999,-10.9683
15,bar,right,push,1,Grasped,761,792.7503,0.0683099028757482,0.072382690319881,5.6257634558846,8.6393191940657,10.2895103095874,11.3817179138909,0.0790378558413624,0.0713259611014048,1.5478,4.01479999999999,-3.6245,2.7492,2.8764,-7.6675,2.807,0.602199999999996,-9.8811,1.1907,-2.80031,-10.9682
15,bar,right,push,1,Grasped,762,793.7369,0.0673470346903362,0.0715665938244929,5.62714591575176,8.64139899083884,10.2899459357898,11.3822551605528,0.0563378517162145,0.0632616611403851,1.5503,4.0157,-3.6247,2.7452,2.8745,-7.6726,2.806,0.6004,-9.8819,1.1842,-2.79892,-10.969
15,bar,right,push,1,Grasped,763,794.7898,0.0664089756370234,0.0707743328909988,5.62852817783533,8.64346232570228,10.2903875355938,11.3827984041372,0.0529590332238139,0.0641534866718791,1.5533,4.0162,-3.62430000000001,2.7434,2.872,-7.6768,2.802,0.598600000000005,-9.8845,1.179,-2.79996999999999,-10.97
15,bar,right,push,1,Grasped,764,795.9079,0.0654977157480216,0.0700067274918587,5.62990986878185,8.64550629163697,10.2908332928269,11.3833470998173,0.0412536474023677,0.0680618091607826,1.5526,4.0162,-3.6272,2.7411,2.8692,-7.6819,2.7996,0.596800000000002,-9.8865,1.173,-2.80018,-10.9715
15,bar,right,push,1,Grasped,765,796.9065,0.0646150901491459,0.0692644410890872,5.63129055762491,8.64752806612451,10.2912813774123,11.3839007326503,0.0650554963089424,0.0797588637190994,1.5534,4.0167,-3.6288,2.7383,2.8665,-7.68709999999999,2.7963,0.593699999999998,-9.8892,1.1689,-2.80073,-10.9726
15,bar,right,push,1,Grasped,766,797.9108,0.0637627717726912,0.0685479819149797,5.63266975478947,8.64952492390853,10.2917299571605,11.3844588222511,0.0610971182298942,0.069029850544813,1.553,4.01730000000001,-3.6307,2.7348,2.8638,-7.6922,2.7939,0.592500000000001,-9.8911,1.1619,-2.80031,-10.9741
15,bar,right,push,1,Grasped,767,798.8982,0.0629422651370602,0.0678577053386319,5.63404691161557,8.65149424887668,10.292177209373,11.3850209267635,0.0757077327622293,0.0728969721445398,1.5532,4.0182,-3.6319,2.7321,2.8626,-7.6964,2.7871,0.593299999999999,-9.8934,1.1568,-2.80169,-10.9755
15,bar,right,push,1,Grasped,768,799.9748,0.0621549012250031,0.0671938172896299,5.63542142041919,8.65343354498253,10.2926213321676,11.3855866461132,0.077792526530565,0.0639660008892122,1.5521,4.0167,-3.6362,2.7304,2.86069999999999,-7.70030000000001,2.7808,0.5946,-9.8956,1.1516,-2.80419000000001,-10.9772
15,bar,right,push,1,Grasped,769,801.004,0.0614018334842269,0.0665563787025429,5.63679261510385,8.65534044613603,10.2930605554408,11.3861556245376,0.068772727617849,0.074296828181022,1.5545,4.0144,-3.6382,2.7292,2.8586,-7.7037,2.7791,0.5914,-9.8972,1.1478,-2.80613,-10.9784
15,bar,right,push,1,Grasped,770,802.0576,0.0606840349660101,0.0659453109383854,5.63815977233133,8.65721272500065,10.2934931513889,11.3867275523948,0.0605564469234908,0.0684048900988893,1.5544,4.0148,-3.6398,2.7268,2.8581,-7.7066,2.7781,0.591200000000001,-9.8968,1.1436,-2.80508,-10.979
15,bar,right,push,1,Grasped,771,803.1219,0.0600022966093727,0.0653604021320868,5.63952211325519,8.65904830064621,10.2939174445102,11.3873021672637,0.054990908339479,0.0733990687504819,1.5558,4.0154,-3.6398,2.7279,2.8552,-7.7087,2.7748,0.593499999999999,-9.896,1.1418,-2.80402,-10.9779
15,bar,right,push,1,Grasped,772,804.1454,0.0593572266703676,0.0648013144082318,5.64087880581522,8.66084524501695,10.2943318210256,11.3878792543537,0.0497550505577235,0.0585268438595429,1.5549,4.0142,-3.6438,2.7294,2.8522,-7.7112,2.7714,0.597999999999999,-9.8948,1.1406,-2.80144,-10.9768
15,bar,right,push,1,Grasped,773,805.2258,0.0587492512882141,0.0642675919009529,5.64222896758623,8.66260178818571,10.2947347376524,11.3884586462511,0.0575139357025635,0.0558402185898253,1.5547,4.0124,-3.6473,2.7279,2.852,-7.7132,2.7686,0.594900000000003,-9.8972,1.1375,-2.80427,-10.9782
15,bar,right,push,1,Grasped,774,806.2401,0.05817861617233,0.0637586695079016,5.64357166916885,8.66431632237662,10.2951247296824,11.3890402220339,0.0578300207158881,0.0585235724077147,1.5556,4.0114,-3.6497,2.7244,2.8518,-7.7164,2.7642,0.593299999999999,-9.8996,1.1317,-2.80369,-10.9795
15,bar,right,push,1,Grasped,775,807.2923,0.0576453893868776,0.0632738823027252,5.64490593810515,8.66598740475028,10.2955004183146,11.3896239057955,0.0551863078670922,0.0596501088897496,1.5571,4.0103,-3.65159999999999,2.7221,2.8524,-7.718,2.7606,0.591000000000001,-9.90179999999999,1.1252,-2.80304,-10.981
15,bar,right,push,1,Grasped,776,808.5453,0.0571494652022571,0.0628124755254793,5.64623076329636,8.66761375895663,10.295860517209,11.3902096646205,0.0551385257691803,0.0638025049589868,1.555,4.0101,-3.65470000000001,2.7194,2.8535,-7.7198,2.7567,0.589600000000004,-9.9038,1.1172,-2.79991,-10.9826
15,bar,right,push,1,Grasped,777,809.3961,0.0566905689761028,0.0623736150659489,5.6475450998953,8.66919427547274,10.2962038382273,11.3907975060612,0.0621131870056443,0.0607164141233665,1.5532,4.0114,-3.6565,2.7156,2.8536,-7.7229,2.7529,0.590699999999998,-9.9043,1.1142,-2.80049,-10.9831
15,bar,right,push,1,Grasped,778,810.4536,0.0562682630197991,0.0619563983509898,5.64884787464104,8.67072801075322,10.2965292963422,11.3913874751687,0.0518159055117501,0.0600907519753444,1.5516,4.0127,-3.6584,2.7136,2.8527,-7.7254,2.7513,0.591699999999996,-9.90320000000001,1.1105,-2.80138,-10.9846
15,bar,right,push,1,Grasped,779,811.4779,0.0558819534003705,0.061559865543782,5.65013799159873,8.67221418523232,10.2968359136982,11.3919796511318,0.0672644947650659,0.0601221021907554,1.5501,4.0151,-3.6595,2.71,2.85149999999999,-7.7291,2.7468,0.592999999999996,-9.9046,1.1057,-2.80052,-10.9849
15,bar,right,push,1,Grasped,780,812.5045,0.0555308976218342,0.0611830109603561,5.65141433826328,8.67365218022669,10.2971228228198,11.3925741435828,0.065402778656557,0.0596925259562836,1.5488,4.0148,-3.6625,2.7076,2.8488,-7.7329,2.7433,0.593600000000002,-9.90600000000001,1.1007,-2.80017,-10.9858
15,bar,right,push,1,Grasped,781,813.4743,0.0552142131247614,0.0608247946069585,5.6526757919818,8.67504153379774,10.2973892689669,11.3931710886294,0.0598750699372974,0.0602610773006928,1.5481,4.0131,-3.666,2.7062,2.8479,-7.7355,2.7392,0.591000000000001,-9.9087,1.0977,-2.80164,-10.9873
15,bar,right,push,1,Grasped,782,814.5643,0.0549308865378795,0.0604841537407947,5.6539212266458,8.67638193564158,10.2976346116462,11.3937706446702,0.0485095513894214,0.0635311441307387,1.5475,4.0141,-3.6673,2.7046,2.8462,-7.7382,2.737,0.591900000000003,-9.9087,1.095,-2.80115,-10.9877
15,bar,right,push,1,Grasped,783,815.5663,0.0546797836110712,0.0601600143564649,5.65514951960173,8.67767322108267,10.297858325295,11.3943729880567,0.0518822938582858,0.0656142857420538,1.5472,4.015,-3.6683,2.7036,2.8445,-7.7404,2.7342,0.590899999999998,-9.9103,1.0929,-2.80278,-10.9888
15,bar,right,push,1,Grasped,784,816.6233,0.0544596597550902,0.0598513025010013,5.65635955872529,8.67891536425516,10.2980599991584,11.3949783086582,0.0456091948624773,0.0611559182418097,1.5441,4.0148,-3.6723,2.7006,2.8427,-7.74359999999999,2.7304,0.591999999999999,-9.9116,1.0891,-2.80331,-10.9902
15,bar,right,push,1,Grasped,785,817.7076,0.0542691711097142,0.0595569553218425,5.6575502496036,8.68010847056215,10.2982393363891,11.395586805388,0.0584856708604482,0.0638461754606977,1.5416,4.0164,-3.6742,2.6956,2.8426,-7.7465,2.7266,0.591900000000003,-9.912,1.0865,-2.80341,-10.991
15,bar,right,push,1,Grasped,786,818.6864,0.0541068860589057,0.0592759317543375,5.65872052276741,8.68125276850891,10.2983961524043,11.3961986817474,0.0557507963710262,0.0531936000000194,1.54,4.0158,-3.6777,2.6943,2.8416,-7.7484,2.7241,0.588300000000004,-9.9143,1.0824,-2.80164,-10.9916
15,bar,right,push,1,Grasped,787,819.9843,0.053971297108852,0.0590072227584585,5.65986934091526,8.68234860101072,10.29853037254,11.3968141414404,0.0558621022160359,0.0520070278081741,1.539,4.0157,-3.6803,2.6937,2.841,-7.7493,2.7221,0.585899999999995,-9.9159,1.0794,-2.80265,-10.9925
15,bar,right,push,1,Grasped,788,820.8059,0.0538608330425292,0.0587498610182865,5.66099570607103,8.68339641627947,10.2986420290458,11.3974333841103,0.054486744956922,0.0560582429920723,1.5363,4.01439999999999,-3.6847,2.6944,2.8404,-7.7498,2.7197,0.581899999999997,-9.9191,1.0744,-2.8029,-10.9939
15,bar,right,push,1,Grasped,789,821.8225,0.0537738712626925,0.0585029300225127,5.66209866661711,8.68439675839593,10.2987312574718,11.3980566012448,0.0476740291563893,0.056863437791271,1.535,4.01459999999999,-3.6872,2.6921,2.8392,-7.7521,2.7176,0.582799999999992,-9.919,1.0711,-2.80216,-10.9949
15,bar,right,push,1,Grasped,790,822.906,0.0537087502339605,0.0582655724496279,5.66317732414612,8.68535025767563,10.2987982924985,11.398683972295,0.0553766079134154,0.0615572601027553,1.5313,4.0161,-3.68989999999999,2.6885,2.8395,-7.7541,2.7148,0.582800000000006,-9.919,1.0674,-2.80247,-10.9962
15,bar,right,push,1,Grasped,791,823.9476,0.0536637819339536,0.0580369977876255,5.66423084007633,8.68625762093695,10.2988434632683,11.3993156610482,0.0506557169922624,0.0634820417365367,1.5277,4.0189,-3.6914,2.6848,2.8393,-7.7563,2.7097,0.585799999999999,-9.9188,1.0634,-2.80113,-10.9969
15,bar,right,push,1,Grasped,792,824.9786,0.0536372642232896,0.0578164891248796,5.665258441978,8.68711962177897,10.2988671882754,11.3999518122905,0.0537189271672708,0.054471212119421,1.5236,4.0173,-3.69600000000001,2.6815,2.8374,-7.7593,2.7045,0.586800000000004,-9.9195,1.0602,-2.80229,-10.9985
15,bar,right,push,1,Grasped,793,826.0067,0.0536274930446517,0.0576034090563268,5.66625942956059,8.68793709097484,10.2988699698773,11.4005925487923,0.0438278640136439,0.0559021081763721,1.521,4.01729999999999,-3.6985,2.6776,2.837,-7.7612,2.7017,0.586699999999993,-9.9193,1.0555,-2.80149,-10.9994
15,bar,right,push,1,Grasped,794,827.1431,0.0536327743621607,0.0573972046571183,5.66723318027441,8.68871090708345,10.2988523884899,11.4012379686443,0.0507381570023993,0.0655948611450383,1.5176,4.0167,-3.7014,2.6736,2.835,-7.7644,2.698,0.584899999999998,-9.9211,1.0515,-2.80342,-11.0015
15,bar,right,push,1,Grasped,795,828.1482,0.0536514357539139,0.0571974114844473,5.668179154484,8.68944198737826,10.29881509653,11.4018881429687,0.0555971797845742,0.0750337105424119,1.5151,4.017,-3.7031,2.6697,2.83280000000001,-7.7676,2.6929,0.5867,-9.92160000000001,1.0499,-2.80539,-11.0021
15,bar,right,push,1,Grasped,796,829.1719,0.0536818375728363,0.057003656577213,5.66909690017451,8.69013127918707,10.2987588121692,11.4025431140245,0.0610011073997968,0.0598282875382673,1.5127,4.0153,-3.7067,2.6643,2.8297,-7.7723,2.6855,0.5886,-9.9239,1.0481,-2.80894,-11.0039
15,bar,right,push,1,Grasped,797,830.2487,0.0537223835939364,0.0568156604324595,5.66998605715739,8.69077975173081,10.298684312963,11.4032028937234,0.0531948292224264,0.0580985020446995,1.5091,4.0123,-3.7119,2.6603,2.8288,-7.7748,2.6831,0.587700000000005,-9.9246,1.0451,-2.80896,-11.0047
15,bar,right,push,1,Grasped,798,831.2988,0.0537715310696848,0.0566332379470301,5.67084636074592,8.69138838854258,10.2985924294179,11.4038674625669,0.0646584053004465,0.0542923592944785,1.5049,4.0117,-3.716,2.6579,2.8282,-7.7765,2.681,0.588300000000004,-9.9243,1.0412,-2.80915,-11.006
15,bar,right,push,1,Grasped,799,832.3224,0.0538278001195521,0.0564562983224956,5.67167764487654,8.69195818054057,10.2984840385576,11.4045367690126,0.0413228428838426,0.0512454474294049,1.4997,4.0108,-3.7208,2.6553,2.8274,-7.7781,2.6774,0.585299999999997,-9.9266,1.038,-2.80881,-11.0065
15,bar,right,push,1,Grasped,800,833.2794,0.0538897823847483,0.056284843941038,5.67247984465696,8.69249011982044,10.2983600575483,11.4052107292735,0.0428060975095858,0.0603455847279633,1.4936,4.0121,-3.724,2.6534,2.8269,-7.7794,2.6734,0.582500000000003,-9.9291,1.0343,-2.80813,-11.0072
15,bar,right,push,1,Grasped,801,834.3858,0.0539561488848897,0.0561189682295033,5.67325299832708,8.69298519422355,10.2982214374386,11.4058892275489,0.0569644942046984,0.0500776673194595,1.4892,4.0117,-3.727,2.6495,2.8265,-7.7816,2.6732,0.579800000000006,-9.929,1.0306,-2.80959,-11.0085
15,bar,right,push,1,Grasped,802,835.4358,0.0540256570196709,0.0559588525381741,5.67399724862419,8.69344438272836,10.2980691570692,11.4065721166836,0.0459266448153924,0.0563044083872781,1.4852,4.0113,-3.7301,2.6477,2.8239,-7.7839,2.6689,0.578900000000004,-9.9301,1.0264,-2.80904,-11.0092
15,bar,right,push,1,Grasped,803,836.4439,0.0540971566656098,0.0558047620698716,5.67471284354882,8.69386865170206,10.2979042172025,11.4072592192483,0.0543330317210295,0.0510580031948139,1.4822,4.00960000000001,-3.7332,2.6467,2.82360000000001,-7.7839,2.6661,0.580800000000004,-9.9292,1.0235,-2.80905,-11.0093
15,bar,right,push,1,Grasped,804,837.5027,0.0541695953255453,0.0556570409036978,5.67540013653276,8.69425895203963,10.2977276349179,11.4079503290291,0.0524290093745623,0.0628730201927627,1.4792,4.0093,-3.7358,2.6445,2.8239,-7.78429999999999,2.6583,0.585999999999999,-9.9295,1.0178,-2.80658,-11.0099
15,bar,right,push,1,Grasped,805,838.5684,0.0542420222967533,0.055516106166008,5.67605958601544,8.6946162172066,10.2975404383168,11.4086452129118,0.0585934330791976,0.0502513006398774,1.476,4.0079,-3.7387,2.6416,2.8252,-7.7845,2.6551,0.587800000000001,-9.9289,1.0133,-2.80661,-11.0107
15,bar,right,push,1,Grasped,806,839.5893,0.0543135918322693,0.0553824414089957,5.67669175443957,8.69494136219136,10.2973436615741,11.4093436131447,0.0679566092149694,0.0557398883443425,1.4725,4.0066,-3.7421,2.6386,2.8223,-7.7875,2.6487,0.587400000000002,-9.9312,1.01,-2.80659,-11.0112
15,bar,right,push,1,Grasped,807,840.6101,0.054383565279198,0.0552565892645201,5.67729730668114,8.695235283362,10.2971383403713,11.4100452499575,0.0536657173249441,0.0493489491681507,1.4688,4.0045,-3.746,2.6349,2.823,-7.7888,2.6439,0.585899999999995,-9.933,1.0046,-2.8061,-11.0129
15,bar,right,push,1,Grasped,808,841.767,0.0544513121873746,0.0551391434474759,5.6778770079327,8.69549885921198,10.2969255077382,11.4107498245135,0.0556303226667277,0.0528695358844507,1.4647,4.0051,-3.74780000000001,2.6315,2.8219,-7.7907,2.6383,0.582599999999999,-9.9358,1,-2.80556,-11.014
15,bar,right,push,1,Grasped,809,842.7148,0.054516310391623,0.0550307401890283,5.67843172106277,8.69573295196818,10.2967061903283,11.4114570221684,0.0630187903406233,0.0594075583070159,1.4597,4.0031,-3.752,2.6273,2.8214,-7.7921,2.6356,0.581299999999999,-9.93669999999999,0.998700000000001,-2.80661,-11.0138
15,bar,right,push,1,Grasped,810,843.6904,0.0545781450809191,0.0549320491853983,5.67896240347706,8.69593841002499,10.2964814051466,11.4121665160068,0.0540548201735832,0.0560451592999861,1.4556,4.0019,-3.7551,2.6236,2.81959999999999,-7.7945,2.631,0.579899999999995,-9.9385,0.9962,-2.80759,-11.0143
15,bar,right,push,1,Grasped,811,844.7339,0.0546365068778864,0.0548437641525268,5.67947010351036,8.69611607115773,10.2962521567428,11.4128779706247,0.0655117533271749,0.058889039393081,1.4512,3.99940000000001,-3.7593,2.6212,2.8182,-7.7959,2.6289,0.579100000000004,-9.9384,0.9938,-2.80833,-11.0149
15,bar,right,push,1,Grasped,812,845.7723,0.0546911889620848,0.0547665930808461,5.67995595637992,8.69626676645952,10.296019434879,11.4135910461245,0.062865341802943,0.0609613764884009,1.4482,3.9989,-3.76159999999999,2.6195,2.8157,-7.7979,2.6263,0.578099999999999,-9.9385,0.9907,-2.80927,-11.0161
15,bar,right,push,1,Grasped,813,846.8431,0.0547420832803606,0.0547012482875119,5.68042117973382,8.69639132493689,10.2957842126764,11.4143054022862,0.0543269250372067,0.0568276668618257,1.4436,3.9976,-3.7653,2.6152,2.8139,-7.8008,2.6238,0.575199999999995,-9.9397,0.985999999999999,-2.81044,-11.0176
15,bar,right,push,1,Grasped,814,847.8327,0.0547891758969517,0.054648436365751,5.68086706882863,8.69649057869098,10.2955474452386,11.4150207028784,0.0685923862830611,0.0506117981755177,1.4369,3.9979,-3.7693,2.6096,2.8143,-7.8029,2.6191,0.577400000000004,-9.94,0.979199999999999,-2.81055,-11.0192
15,bar,right,push,1,Grasped,815,848.9619,0.0548325415449371,0.0546088481324427,5.68129499137262,8.69656536860426,10.2953100687464,11.4157366200698,0.0509289726579852,0.046348244238596,1.4287,3.9982,-3.7744,2.6047,2.81469999999999,-7.8048,2.6136,0.5792,-9.9411,0.973800000000001,-2.8109,-11.0204
15,bar,right,push,1,Grasped,816,850.0019,0.0548723374488411,0.0545831486756351,5.68170638207117,8.69661655044552,10.2950730000149,11.4164528389013,0.0548498669460621,0.0604614341027371,1.4214,3.99740000000001,-3.779,2.5995,2.81460000000001,-7.807,2.6069,0.5822,-9.9427,0.9678,-2.81251,-11.0224
15,bar,right,push,1,Grasped,817,851.0041,0.0549087964956064,0.0545719676033754,5.68210273691179,8.69664500130105,10.2948371364956,11.417169061779,0.0563611576885956,0.0511204137448239,1.4182,3.9971,-3.7804,2.5972,2.8133,-7.808,2.6048,0.581600000000002,-9.9424,0.964499999999999,-2.81328,-11.0229
15,bar,right,push,1,Grasped,818,852.0739,0.0549422198376123,0.0545758895939954,5.68248560722633,8.69665162623464,10.2946033567079,11.4178850129467,0.0539342319496854,0.056787277538534,1.4122,3.9966,-3.7839,2.5916,2.813,-7.8105,2.6011,0.580799999999996,-9.9433,0.960099999999999,-2.81329,-11.024
15,bar,right,push,1,Grasped,819,853.0806,0.0549729690168328,0.0545954453458172,5.68285659356798,8.69663736507604,10.2943725210759,11.4186004428974,0.0519576442883962,0.0527144391847496,1.4081,3.9962,-3.786,2.5876,2.8124,-7.81169999999999,2.5997,0.578000000000003,-9.9439,0.956900000000001,-2.81534,-11.0249
15,bar,right,push,1,Grasped,820,854.146,0.0550014577035019,0.0546311030211349,5.68321733944005,8.69660319923489,10.2941454731447,11.4193151326843,0.0499263688245195,0.0610581139256696,1.4022,3.9967,-3.7884,2.5829,2.8126,-7.8128,2.5989,0.5747,-9.94439999999999,0.9543,-2.81729,-11.0254
15,bar,right,push,1,Grasped,821,855.2075,0.0550281431457354,0.0546832602752767,5.6835695249134,8.69655015843583,10.2939230411478,11.4200288980911,0.0628048405777595,0.0646860195788802,1.398,3.998,-3.7898,2.5778,2.8121,-7.815,2.5969,0.572400000000002,-9.9454,0.9503,-2.81694,-11.026
15,bar,right,push,1,Grasped,822,856.2156,0.055053517428382,0.0547522369565724,5.68391486016833,8.69647932727047,10.2937060398926,11.4207415936252,0.0596336205843454,0.0487324935311021,1.3926,3.9983,-3.7926,2.5748,2.8107,-7.8166,2.5908,0.572299999999998,-9.9471,0.945599999999999,-2.81828,-11.0276
15,bar,right,push,1,Grasped,823,857.2841,0.055078098639949,0.054838268557151,5.68425507899582,8.69639185146286,10.2934952729308,11.4214531162957,0.0401069801406754,0.0480206893011747,1.388,3.9988,-3.7952,2.5693,2.8092,-7.8199,2.5859,0.573299999999996,-9.9484,0.941599999999999,-2.82094,-11.0292
15,bar,right,push,1,Grasped,824,858.307,0.0551024220457478,0.0549415004876848,5.68459193229218,8.69628894374746,10.2932915349754,11.4221634091449,0.0333334340264765,0.0715430755794151,1.3834,3.9983,-3.798,2.5639,2.8079,-7.8229,2.5782,0.576699999999995,-9.9495,0.9367,-2.82438,-11.0311
15,bar,right,push,1,Grasped,825,859.3547,0.0551270313634731,0.0550619832415121,5.68492718157968,8.69617188926164,10.2930956145258,11.4228724644985,0.0572186576563864,0.0566858661748848,1.3794,3.9979,-3.8002,2.561,2.8077,-7.8235,2.572,0.576999999999998,-9.95099999999999,0.932899999999998,-2.82377,-11.0314
15,bar,right,push,1,Grasped,826,860.4855,0.055152470234306,0.0551996685050314,5.68526259258465,8.69604205035963,10.2929082966623,11.423580326909,0.0587454898354242,0.0619005736968617,1.3748,3.997,-3.8029,2.5564,2.80520000000001,-7.8265,2.5697,0.575000000000003,-9.9512,0.9274,-2.82411999999999,-11.0326
15,bar,right,push,1,Grasped,827,861.4789,0.0551792739783798,0.0553544062619221,5.68559992890275,8.69590087075979,10.2927303659647,11.4242870957636,0.0590829892269708,0.0539360440462801,1.3705,3.9962,-3.8054,2.5531,2.80520000000001,-7.8275,2.562,0.575300000000006,-9.9539,0.923999999999999,-2.82491999999999,-11.0334
15,bar,right,push,1,Grasped,828,862.5493,0.0552079617181561,0.0555259429286529,5.68594094578013,8.69574987894406,10.2925626095162,11.4249929275361,0.0597879645413838,0.0594025853497739,1.3655,3.9967,-3.8076,2.5486,2.8058,-7.8287,2.5547,0.5764,-9.9558,0.919700000000001,-2.82497,-11.0338
15,bar,right,push,1,Grasped,829,863.5443,0.0552390289470149,0.0557139205479696,5.68628738403719,8.69559069073541,10.2924058199458,11.4256980376631,0.053889786193671,0.0437647659269694,1.3619,3.9983,-3.8077,2.5456,2.8064,-7.8286,2.5504,0.576299999999996,-9.9561,0.914099999999999,-2.82317,-11.0336
15,bar,right,push,1,Grasped,830,864.6041,0.0552729406132726,0.0559178770556937,5.6866409641601,8.6954250109878,10.2922607984671,11.4264027020286,0.0588990317068466,0.0503284850334254,1.3561,3.9972,-3.8111,2.5429,2.8051,-7.8294,2.5464,0.577400000000004,-9.9561,0.911700000000002,-2.82599,-11.0342
15,bar,right,push,1,Grasped,831,865.6551,0.0553101247820174,0.0561372476243185,5.68700338058378,8.69525463433171,10.2921283578676,11.4271072580456,0.0511132164512929,0.04246813013824,1.3505,3.99589999999999,-3.8141,2.5395,2.80399999999999,-7.8308,2.5437,0.574999999999996,-9.9564,0.9086,-2.82737,-11.0347
15,bar,right,push,1,Grasped,832,866.6298,0.0553509669286877,0.0563713670746968,5.6873762961879,8.69508144492846,10.2920093254061,11.4278121053263,0.0521863099289808,0.0564601007438168,1.3456,3.9961,-3.8169,2.5352,2.8044,-7.8323,2.5407,0.575000000000003,-9.9559,0.906499999999999,-2.82866,-11.0351
15,bar,right,push,1,Grasped,833,867.7117,0.0553958049093527,0.056619473334721,5.6877613370261,8.6949074151962,10.2919045455722,11.4285177059363,0.0460924983050352,0.043062224031711,1.3424,3.996,-3.8184,2.53,2.8044,-7.834,2.5367,0.574999999999996,-9.9559,0.902299999999999,-2.82848,-11.0357
15,bar,right,push,1,Grasped,834,868.7393,0.0554449246432889,0.0568807119114877,5.68816008730643,8.69473460348152,10.2918148826655,11.4292245842323,0.0510897713441208,0.0521573230233541,1.3387,3.9955,-3.8206,2.527,2.8035,-7.83499999999999,2.534,0.5764,-9.95529999999999,0.899700000000001,-2.82748,-11.0354
15,bar,right,push,1,Grasped,835,869.7723,0.0554985565338184,0.057154141331202,5.68857408463957,8.69456515066122,10.2917412231522,11.4299333262844,0.049598193515535,0.047383586018804,1.3358,3.995,-3.822,2.5243,2.8033,-7.8351,2.5287,0.574599999999997,-9.9575,0.894599999999999,-2.82916,-11.0369
15,bar,right,push,1,Grasped,836,870.8194,0.0555568726436275,0.0574387394892206,5.68900481556917,8.69440127567024,10.2916844777557,11.4306445788908,0.0521611386378368,0.0401970284752391,1.3322,3.9942,-3.8244,2.522,2.8038,-7.8347,2.5226,0.573799999999999,-9.9603,0.8889,-2.83007,-11.0386
15,bar,right,push,1,Grasped,837,871.8446,0.0556199846310401,0.0577334108413761,5.68945371139717,8.69424526996251,10.2916455832423,11.4313590481914,0.0571857906826626,0.0551180102050024,1.3283,3.9925,-3.8279,2.518,2.8035,-7.8362,2.5186,0.571999999999996,-9.962,0.884499999999999,-2.83105,-11.0395
