userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
14,bar,left,grasp,0,Grasped,723,753.1361,0.0545346715555841,0.042236817648145,5.46561264996551,11.3581330825145,12.9896757595882,11.399178881943,0.0419004534581965,0.0400780167173882,-0.638400000000001,5.3424,-0.727499999999996,0.953099999999999,10.0978,-5.026,0.9221,9.6658,-8.5869,-1.0916,5.6741,-9.8097
14,bar,left,grasp,0,Grasped,724,754.1605,0.0542080128542904,0.0414826788086778,5.42993706340939,11.3423904034493,12.9799383709055,11.391381176146,0.0462596498040757,0.0377068643087896,-0.6478,5.3111,-0.721100000000003,0.9528,10.087,-5.0122,0.9239,9.6616,-8.57680000000001,-1.0882,5.6686,-9.803
14,bar,left,grasp,0,Grasped,725,755.2006,0.053875172806468,0.040754277511982,5.39516402763463,11.327083397873,12.9704144331921,11.3837421857961,0.0204999902439514,0.0463759496290976,-0.665200000000002,5.2834,-0.710899999999992,0.948699999999999,10.0788,-4.99639999999999,0.9223,9.66330000000001,-8.56729999999999,-1.0842,5.6656,-9.79689999999999
14,bar,left,grasp,0,Grasped,726,756.2015,0.0535399906498316,0.0400529874940272,5.3613071489576,11.3122130212456,12.9611038917034,11.3762631143392,0.0531219276758605,0.0541294448521022,-0.674499999999998,5.25539999999999,-0.705900000000003,0.9483,10.0685,-4.9827,0.9282,9.6561,-8.55700000000001,-1.0816,5.6613,-9.79040000000001
14,bar,left,grasp,0,Grasped,727,757.3608,0.0532062978952915,0.0393801074534105,5.32837595394877,11.2977781249834,12.9520056822793,11.368944390829,0.0954705399586652,0.0356624171923324,-0.6798,5.2209,-0.698400000000003,0.9511,10.0609,-4.97310000000001,0.9312,9.65410000000001,-8.5484,-1.0779,5.6604,-9.78570000000001
14,bar,left,grasp,0,Grasped,728,758.391,0.0528778903796814,0.0387368551760421,5.29637607767521,11.2837755896139,12.9431178154175,11.3617857264194,0.067664679116934,0.0360762073394945,-0.678899999999999,5.1843,-0.693500000000004,0.949000000000002,10.0574,-4.96500000000001,0.9392,9.6499,-8.5412,-1.0713,5.65430000000001,-9.78130000000001
14,bar,left,grasp,0,Grasped,729,759.4128,0.0525585003051228,0.038124361683432,5.26530947487583,11.2702004711067,12.9344374666223,11.3547861757013,0.0915982881936158,0.0442292326860627,-0.682500000000001,5.1553,-0.6889,0.952100000000002,10.0576,-4.9613,0.9514,9.6493,-8.537,-1.0585,5.64959999999999,-9.7796
14,bar,left,grasp,0,Grasped,730,760.4085,0.0522517684842634,0.0375436654390837,5.23517465129637,11.2570461586288,12.9259610719554,11.3479442021279,0.0887208295723251,0.0436376761984437,-0.6859,5.1282,-0.683500000000006,0.9572,10.0527,-4.95390000000001,0.9575,9.6518,-8.53090000000001,-1.0507,5.6487,-9.77650000000001
14,bar,left,grasp,0,Grasped,731,761.504,0.0519612170173951,0.036995706653025,5.20596691226816,11.2443045418744,12.9176844276629,11.3412577467424,0.0751686743264885,0.038364103221652,-0.686399999999999,5.10429999999999,-0.680399999999995,0.959199999999999,10.0462,-4.9423,0.975200000000001,9.6499,-8.5273,-1.0418,5.6515,-9.7744
14,bar,left,grasp,0,Grasped,732,762.5013,0.0516902226325647,0.0364813217298124,5.17767862550419,11.2319661860344,12.9096027927154,11.3347242993861,0.045333960779993,0.0360148449392607,-0.6859,5.0825,-0.677400000000002,0.968699999999998,10.0436,-4.93650000000001,0.981999999999999,9.6522,-8.52060000000001,-1.0334,5.6533,-9.7709
14,bar,left,grasp,0,Grasped,733,763.5532,0.0514419909229395,0.0360012379103232,5.15029949500843,11.2200205124166,12.9017109930667,11.3283409715495,0.0215946660080372,0.0272112165108577,-0.699099999999998,5.0649,-0.670999999999996,0.975100000000001,10.0358,-4.9279,0.989699999999999,9.64769999999999,-8.51289999999999,-1.0278,5.6518,-9.7657
14,bar,left,grasp,0,Grasped,734,764.6022,0.0512195317166087,0.0355560681621886,5.12381684295092,11.2084559826836,12.8940035264288,11.3221045700141,0.0637225988170699,0.0308809782228626,-0.6968,5.0397,-0.669599999999999,0.9817,10.034,-4.923,1.0006,9.6453,-8.5052,-1.0176,5.6537,-9.7657
14,bar,left,grasp,0,Grasped,735,765.5568,0.0510256358124294,0.0351463063777081,5.09821589635149,11.1972602846669,12.8864746663565,11.3160116704348,0.0182147193226101,0.0253003260057937,-0.7089,5.0277,-0.665899999999997,0.978300000000001,10.0346,-4.9152,1.0021,9.6492,-8.4986,-1.0183,5.6582,-9.7607
14,bar,left,grasp,0,Grasped,736,766.6277,0.0508628533112649,0.0347723229414337,5.07348007544001,11.1864205177179,12.8791185644542,11.3100586900167,0.0794773326175084,0.0312724328442903,-0.715499999999999,5.0147,-0.664700000000007,0.978400000000001,10.0347,-4.90760000000001,1.0018,9.6532,-8.49080000000001,-1.0177,5.6613,-9.75530000000001
14,bar,left,grasp,0,Grasped,737,767.707,0.0507334737648531,0.0344343607322174,5.04959128061916,11.1759233755918,12.8719293495431,11.3042419584617,0.0710010704144788,0.0506581730424502,-0.710099999999997,4.995,-0.666199999999993,0.985700000000001,10.0308,-4.90269999999999,1.0075,9.6559,-8.4881,-1.0113,5.6602,-9.75119999999999
14,bar,left,grasp,0,Grasped,738,768.786,0.0506395083544982,0.034132531626313,5.02653017504746,11.1657553249105,12.8649012226712,11.2985577863839,0.022493519066598,0.0390714103149728,-0.713000000000001,4.977,-0.664199999999997,0.993600000000001,10.0242,-4.897,1.0229,9.6491,-8.482,-0.998200000000001,5.65730000000001,-9.7503
14,bar,left,grasp,0,Grasped,739,769.8044,0.0505826742987689,0.0338668135690158,5.00427645998284,11.1559027773274,12.8580285469056,11.2930025304307,0.0240191923261569,0.0484575631248519,-0.714400000000001,4.9571,-0.660099999999996,0.997299999999999,10.0154,-4.88799999999999,1.0373,9.6424,-8.47639999999999,-0.987300000000001,5.6494,-9.74479999999999
14,bar,left,grasp,0,Grasped,740,770.8821,0.0505643816734311,0.0336370482822496,4.98280914018076,11.146352253612,12.8513059309114,11.2875726543914,0.0502970376861126,0.0549342332612496,-0.7209,4.9378,-0.653300000000005,1.004,9.9991,-4.8769,1.0527,9.633,-8.47010000000001,-0.9756,5.6398,-9.73860000000001
14,bar,left,grasp,0,Grasped,741,771.852,0.0505857228080162,0.0334429396743798,4.96210677682198,11.1370905379894,12.8447283054074,11.2822647856261,0.0510608108043819,0.0368164693581407,-0.724600000000002,4.91119999999999,-0.644000000000002,1.0042,9.9851,-4.8642,1.063,9.6288,-8.4649,-0.9696,5.6326,-9.7302
14,bar,left,grasp,0,Grasped,742,772.9384,0.0506474644018629,0.0332840530162717,4.94214772565278,11.1281048212033,12.8382909916768,11.2770757662111,0.0505984663799092,0.0336570030751539,-0.727700000000002,4.8867,-0.638200000000001,1.0128,9.9785,-4.8591,1.0689,9.6238,-8.4555,-0.961400000000001,5.6294,-9.727
14,bar,left,grasp,0,Grasped,743,773.9681,0.0507500424783416,0.0331598149441499,4.92291035825157,11.1193828309241,12.8319897614156,11.2720026982627,0.0569644942047467,0.0254057429727807,-0.722999999999999,4.86519999999999,-0.635900000000003,1.0213,9.972,-4.8538,1.0784,9.6149,-8.4436,-0.952099999999998,5.6255,-9.723
14,bar,left,grasp,0,Grasped,744,774.9906,0.0508935602695059,0.0330695143450772,4.9043732645876,11.1109129482892,12.8258208873104,11.2670429829756,0.0437300811799038,0.0284458221888632,-0.715599999999998,4.846,-0.636699999999994,1.0241,9.9685,-4.8463,1.0876,9.61619999999999,-8.4402,-0.945,5.6255,-9.7188
14,bar,left,grasp,0,Grasped,745,776.0629,0.0510777890948745,0.0330123041748334,4.88651543530719,11.1026843095444,12.8197811838562,11.2621943529929,0.0450893512927389,0.0407334233277695,-0.719200000000001,4.82560000000001,-0.632599999999993,1.0195,9.9632,-4.83619999999999,1.0931,9.61510000000001,-8.4358,-0.9436,5.6233,-9.7123
14,bar,left,grasp,0,Grasped,746,777.2781,0.0513021722677329,0.032987204250595,4.86931642246734,11.0946868919471,12.8138680380514,11.2574548978063,0.0246254502496986,0.02651773021962,-0.718800000000002,4.8143,-0.633500000000002,1.0243,9.9589,-4.8316,1.1013,9.6145,-8.4327,-0.936600000000002,5.6236,-9.7102
14,bar,left,grasp,0,Grasped,747,778.0922,0.0515658320305764,0.0329931050521378,4.85275647773194,11.0869115832911,12.8080794297327,11.2528230819766,0.0267080212670046,0.0266001431575148,-0.718599999999999,4.8034,-0.632000000000001,1.0342,9.9558,-4.8284,1.1126,9.6103,-8.4255,-0.928699999999999,5.62719999999999,-9.709
14,bar,left,grasp,0,Grasped,748,779.1105,0.0518675794884616,0.033028772555337,4.83681666734958,11.0793502346246,12.8024139414494,11.2482977560514,0.0729094561768457,0.0227509873192316,-0.716000000000001,4.7985,-0.633199999999999,1.0443,9.95659999999999,-4.8266,1.1224,9.61049999999999,-8.42,-0.918300000000002,5.6318,-9.7094
14,bar,left,grasp,0,Grasped,749,780.2505,0.0522059274754646,0.0330928541106133,4.8214789635396,11.0719956959428,12.7968707579075,11.2438781601537,0.0872491604544016,0.0223267602665303,-0.723199999999999,4.7787,-0.626200000000001,1.0484,9.95440000000001,-4.8223,1.1245,9.6047,-8.4085,-0.915800000000001,5.634,-9.707
14,bar,left,grasp,0,Grasped,750,781.1617,0.0525791062555765,0.0331838853667893,4.80672631222152,11.0648418348513,12.7914496551504,11.2395639203049,0.034878532079195,0.0328551497333481,-0.730500000000003,4.7578,-0.619000000000003,1.0522,9.94459999999999,-4.8148,1.1321,9.5988,-8.4025,-0.911700000000003,5.6306,-9.7019
14,bar,left,grasp,0,Grasped,751,782.3085,0.0529850819256094,0.03330029822772,4.79254267732893,11.0578835384145,12.7861509797747,11.2353550376434,0.0290390082475088,0.034297133641156,-0.721700000000002,4.7419,-0.618500000000008,1.0602,9.9432,-4.81260000000001,1.1429,9.5997,-8.39970000000001,-0.903600000000001,5.6342,-9.70140000000001
14,bar,left,grasp,0,Grasped,752,783.4104,0.0534215773544761,0.033440429815213,4.77891306224788,11.0511166986097,12.7809756186102,11.2312518707874,0.0464286807910987,0.0427333731877098,-0.708300000000001,4.7267,-0.619800000000001,1.0692,9.941,-4.8107,1.1598,9.5987,-8.3996,-0.891400000000001,5.6354,-9.7013
14,bar,left,grasp,0,Grasped,753,784.3866,0.0538860954609653,0.0336025323973705,4.7658235092091,11.0445381820197,12.7759249594167,11.2272551116855,0.0436351418010912,0.019852280070563,-0.704999999999998,4.71700000000001,-0.621899999999993,1.0737,9.9401,-4.8085,1.1731,9.5978,-8.39859999999999,-0.882899999999999,5.6366,-9.70059999999999
14,bar,left,grasp,0,Grasped,754,785.4132,0.0543759446013087,0.0337847842267569,4.7532610777392,11.0381457845904,12.7710008432696,11.2233657553817,0.0745222221890989,0.0350268468463698,-0.7012,4.6983,-0.619199999999996,1.079,9.928,-4.8008,1.1833,9.5849,-8.38939999999999,-0.878,5.6309,-9.6949
14,bar,left,grasp,0,Grasped,755,786.4755,0.0548882658088512,0.0339853012179748,4.74121380353462,11.0319381724704,12.7662055094159,11.2195850642042,0.0666076752333845,0.0249564920611785,-0.703499999999998,4.687,-0.618299999999994,1.0887,9.9164,-4.7946,1.1977,9.5809,-8.3878,-0.869399999999999,5.63,-9.6942
14,bar,left,grasp,0,Grasped,756,787.4847,0.055420061601447,0.0342021493795342,4.72967063936104,11.0259148101246,12.7615415334839,11.2159145269655,0.0146851761991933,0.0346420359678891,-0.707199999999997,4.6722,-0.615000000000006,1.0992,9.909,-4.7925,1.208,9.5745,-8.3838,-0.862399999999997,5.623,-9.6901
14,bar,left,grasp,0,Grasped,757,788.4929,0.0559682260482421,0.034433357900595,4.7186213797967,11.0200758770717,12.7570117600197,11.2123558138281,0.0146537640215876,0.0236598617071107,-0.699300000000001,4.6607,-0.615500000000001,1.1145,9.8996,-4.7898,1.2215,9.5698,-8.3812,-0.852,5.6138,-9.6854
14,bar,left,grasp,0,Grasped,758,789.5961,0.0565295757667027,0.0346769327794833,4.70805657182799,11.0144221747406,12.7526192303999,11.208910727554,0.0739636234915439,0.0210027289655431,-0.7014,4.647,-0.613099999999999,1.1182,9.8929,-4.7837,1.235,9.5609,-8.3774,-0.8443,5.6115,-9.6836
14,bar,left,grasp,0,Grasped,759,790.658,0.0571008815035371,0.0349308708681197,4.69796741346728,11.0089550250609,12.7483671072371,11.2055811519078,0.0150570116557013,0.0294386782311984,-0.6998,4.6308,-0.607299999999999,1.1277,9.8766,-4.7759,1.2488,9.5472,-8.3703,-0.832799999999999,5.60380000000001,-9.6802
14,bar,left,grasp,0,Grasped,760,791.7534,0.0576788999399346,0.0351931741948887,4.68834564269411,11.0036761625062,12.744258596443,11.2023689980276,0.0390426228627154,0.0309286911459219,-0.703500000000002,4.6127,-0.598400000000002,1.138,9.8663,-4.7708,1.2657,9.5354,-8.3671,-0.8216,5.5977,-9.678
14,bar,left,grasp,0,Grasped,761,792.7501,0.0582604053527086,0.0354618644183118,4.6791834191195,10.9985876213848,12.7402968681477,11.1992761496081,0.0196975531475648,0.0253063356493931,-0.706599999999998,4.6096,-0.597600000000003,1.147,9.8619,-4.76880000000001,1.2785,9.53129999999999,-8.36630000000001,-0.813199999999998,5.5989,-9.67850000000001
14,bar,left,grasp,0,Grasped,762,793.8322,0.0588422207588276,0.0357349972554119,4.67047320083798,10.993691620231,12.7364849776945,11.1963044077663,0.0683288050532005,0.0270680848232831,-0.693100000000001,4.5968,-0.599099999999996,1.1541,9.8503,-4.7603,1.2915,9.5238,-8.3615,-0.807000000000002,5.5973,-9.675
14,bar,left,grasp,0,Grasped,763,794.7925,0.0594212481717673,0.0360106767221203,4.66220761896165,10.9889904451723,12.7328257879287,11.193455436464,0.0277737141916869,0.030988228991018,-0.688199999999998,4.5814,-0.597000000000005,1.1607,9.8413,-4.75240000000001,1.3001,9.5209,-8.3567,-0.801099999999998,5.5933,-9.67
14,bar,left,grasp,0,Grasped,764,796.2043,0.0599944976043578,0.0362870690187171,4.65437935232443,10.9844863341571,12.7293218939857,11.1907307093639,0.0895119567432388,0.0370146920019892,-0.6753,4.559,-0.595200000000002,1.1709,9.83199999999999,-4.7455,1.3045,9.5162,-8.3492,-0.788,5.5872,-9.6664
14,bar,left,grasp,0,Grasped,765,796.8941,0.0605591144645066,0.0365624158913111,4.64698100480257,10.9801813638984,12.7259755517499,11.1881314589763,0.0782856308654307,0.030749985365836,-0.671400000000002,4.5502,-0.595800000000008,1.1739,9.8278,-4.7399,1.2972,9.5173,-8.34170000000001,-0.781000000000002,5.5825,-9.663
14,bar,left,grasp,0,Grasped,766,797.9762,0.0611124050074143,0.0368350473009334,4.64000498761906,10.9760773413397,12.7227886111058,11.1856586289307,0.0455570323879718,0.0300449327507801,-0.663399999999999,4.5489,-0.601099999999999,1.1794,9.8245,-4.7355,1.3036,9.5166,-8.3383,-0.773199999999999,5.5835,-9.6616
14,bar,left,grasp,0,Grasped,767,798.98,0.061651859530632,0.0371033932350799,4.63344340888614,10.9721757013739,12.719762455039,11.1833128301605,0.0573514637999666,0.0348310702678179,-0.661200000000001,4.5426,-0.599800000000005,1.1938,9.8186,-4.73250000000001,1.3147,9.5136,-8.3357,-0.7668,5.5862,-9.66
14,bar,left,grasp,0,Grasped,768,800.0327,0.0621751730263677,0.0373659945025893,4.62728797249206,10.9684774124383,12.7168979455579,11.1810943017399,0.106780312792192,0.0467086123107943,-0.658000000000001,4.5397,-0.599600000000006,1.2104,9.81469999999999,-4.7303,1.3267,9.5144,-8.333,-0.757999999999999,5.5932,-9.6605
14,bar,left,grasp,0,Grasped,769,801.1019,0.0626802630385583,0.0376215123616356,4.62152988825728,10.9649828914855,12.7141953773123,11.1790028770466,0.126173366444751,0.046646122411188,-0.657999999999998,4.5361,-0.598300000000005,1.2264,9.8062,-4.72650000000001,1.3351,9.5114,-8.3278,-0.7562,5.5991,-9.6587
14,bar,left,grasp,0,Grasped,770,802.0613,0.0631652845099714,0.0378687368423518,4.61615979507379,10.9616919296748,12.7116544396715,11.1770379558439,0.0447611259912184,0.0266950781980358,-0.6511,4.5219,-0.596299999999996,1.2293,9.7971,-4.7198,1.3463,9.5051,-8.32369999999999,-0.749699999999997,5.5926,-9.65419999999999
14,bar,left,grasp,0,Grasped,771,803.143,0.0636286414464594,0.0381065936401353,4.61116769850095,10.9586036299558,12.7092741878953,11.1751984827943,0.152766739835588,0.0278877934587714,-0.631,4.4934,-0.597600000000003,1.2419,9.7854,-4.71560000000001,1.36,9.4953,-8.32010000000001,-0.736699999999999,5.5827,-9.65150000000001
14,bar,left,grasp,0,Grasped,772,804.2297,0.06406899527083,0.0383341494729144,4.60654292402581,10.9557163575236,12.7070530238988,11.1734829328133,0.10214418045097,0.0352198344118952,-0.613799999999998,4.4675,-0.595299999999998,1.2494,9.7783,-4.7131,1.3763,9.4823,-8.3173,-0.718899999999998,5.5639,-9.6476
14,bar,left,grasp,0,Grasped,773,805.2357,0.0644852697868767,0.0385506158154159,4.60227408690816,10.9530277039109,12.7049886869577,11.1718893035694,0.121636205136476,0.039249327331795,-0.590900000000001,4.4353,-0.592499999999998,1.2561,9.7669,-4.7093,1.3951,9.4661,-8.315,-0.695500000000003,5.5404,-9.6446
14,bar,left,grasp,0,Grasped,774,806.2329,0.0648766527241353,0.0387553509455685,4.5983490792247,10.95053446526,12.7030782545481,11.1704151153221,0,0.0506677232170814,-0.576599999999999,4.4097,-0.585099999999994,1.2704,9.7413,-4.7019,1.416,9.44710000000001,-8.3134,-0.6676,5.5099,-9.6409
14,bar,left,grasp,0,Grasped,775,807.3609,0.065242593885018,0.0389478602623253,4.59475507440704,10.9482326350756,12.7013181533488,11.1690574181696,0.0620964926545509,0.0584693593602407,-0.574400000000001,4.3933,-0.577999999999992,1.2719,9.7321,-4.69279999999999,1.4193,9.4416,-8.30509999999999,-0.668700000000001,5.5104,-9.63459999999999
14,bar,left,grasp,0,Grasped,776,808.3357,0.0655827999672578,0.0391277948600893,4.59147854923898,10.9461174115155,12.6997041802681,11.1678128066525,0.0372920152311764,0.0683180814719261,-0.575600000000001,4.3789,-0.569599999999998,1.2689,9.7284,-4.6824,1.4158,9.4361,-8.2923,-0.6736,5.5118,-9.6262
14,bar,left,grasp,0,Grasped,777,809.3916,0.0658972261851839,0.0392949483721787,4.5885053229459,10.9441832190239,12.6982315331886,11.1666774415365,0.10091878715087,0.045506025271395,-0.575700000000001,4.37950000000001,-0.567000000000004,1.2806,9.71120000000001,-4.67260000000001,1.4202,9.4196,-8.27810000000001,-0.6769,5.51350000000001,-9.61940000000001
14,bar,left,grasp,0,Grasped,778,810.3499,0.0661860648624091,0.0394492521239663,4.58582061267689,10.9424237438599,12.6968948509526,11.1656470784654,0.0768239962511475,0.0472745174486067,-0.567699999999999,4.3752,-0.568099999999998,1.2839,9.71259999999999,-4.6702,1.4279,9.4263,-8.27989999999999,-0.674399999999999,5.5218,-9.6205
14,bar,left,grasp,0,Grasped,779,811.4025,0.0664497312152429,0.0395907686649508,4.5834091043565,10.9408319828225,12.6956882619495,11.1647171030532,0.0283971829588558,0.0485520889767122,-0.557700000000001,4.3758,-0.573199999999996,1.2887,9.7152,-4.67,1.436,9.4255,-8.2769,-0.664000000000001,5.521,-9.6202
14,bar,left,grasp,0,Grasped,780,812.4498,0.0666888465898025,0.0397196837775541,4.58125503757098,10.9394003042334,12.6946054405076,11.1638825718618,0.0608824703835218,0.0518065669968294,-0.541900000000002,4.3748,-0.581700000000001,1.2994,9.7118,-4.6694,1.4473,9.4277,-8.2771,-0.657800000000002,5.5269,-9.6213
14,bar,left,grasp,0,Grasped,781,813.5602,0.0669042194556837,0.0398362970883038,4.57934230286216,10.9381205200067,12.6936396701439,11.1631382585942,0.0644917110952982,0.0478515464326956,-0.535,4.3629,-0.578399999999998,1.3014,9.7045,-4.6629,1.4484,9.42310000000001,-8.268,-0.659100000000002,5.5261,-9.6148
