userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
0,bar,left,center,0,Grasped,684,712.5364,0.076107807070086,0.103746036496109,5.78988743994153,5.69451300095707,9.95064189752447,12.0062984690942,0.0728968147452614,0.105635950244221,0.219100000000001,5.4465,-1.898,-1.8867,4.50450000000001,-2.8929,-0.8055,6.6674,-7.3301,-1.0676,4.52720000000001,-11.0594
0,bar,left,center,0,Grasped,685,713.6227,0.0745616876273095,0.102313280800221,5.74691975382174,5.65558270425137,9.92664589287527,11.9992992067215,0.0638381954631921,0.108568997121639,0.2151,5.3989,-1.8778,-1.8857,4.4651,-2.8717,-0.8041,6.6496,-7.3097,-1.0564,4.52,-11.0535
0,bar,left,center,0,Grasped,686,714.6278,0.0730467195852605,0.100854911595503,5.70431342713392,5.61747717727601,9.90280498403335,11.9924411213298,0.0669389214134748,0.104753377110219,0.1988,5.3645,-1.8603,-1.8933,4.4315,-2.8517,-0.811299999999999,6.6377,-7.28970000000001,-1.0528,4.521,-11.05
0,bar,left,center,0,Grasped,687,715.6736,0.0715635242409596,0.0993715231043884,5.66210414841114,5.58023602249084,9.87914109085391,11.9857298814906,0.0668148965426076,0.1135696229808,0.191599999999999,5.3261,-1.8432,-1.8916,4.3907,-2.8326,-0.8072,6.6217,-7.2729,-1.0448,4.516,-11.0445
0,bar,left,center,0,Grasped,688,716.694,0.0701126687495119,0.0978638788973636,5.62032609355254,5.54389492612025,9.85567553356056,11.9791704837018,0.0545850968671966,0.0954454865145706,0.181100000000001,5.295,-1.8276,-1.8902,4.35380000000001,-2.81600000000001,-0.8102,6.6095,-7.2547,-1.0377,4.5146,-11.0411
0,bar,left,center,0,Grasped,689,717.8049,0.0686946719304783,0.0963329175648148,5.57901198035737,5.50848564597088,9.83242903930273,11.9727672658813,0.0890370889012095,0.0960625716082922,0.1754,5.2633,-1.8125,-1.8913,4.3184,-2.7992,-0.807499999999999,6.5949,-7.23800000000001,-1.0288,4.5088,-11.0362
0,bar,left,center,0,Grasped,690,718.8773,0.0673100095960606,0.0947797568623978,5.53819312880752,5.47403602236411,9.80942175032337,11.9665239247991,0.102917193898795,0.0695106295180888,0.165000000000001,5.2342,-1.7987,-1.8953,4.28579999999999,-2.78200000000001,-0.809799999999999,6.5818,-7.21900000000001,-1.0221,4.5038,-11.0303
0,bar,left,center,0,Grasped,691,719.8214,0.0659591193130659,0.0932056962414007,5.4978995252773,5.44057001118746,9.7866732330107,11.9604435370864,0.061694473010131,0.103264099163276,0.156599999999999,5.20050000000001,-1.7838,-1.8954,4.25580000000001,-2.76760000000001,-0.8071,6.5689,-7.2028,-1.0162,4.503,-11.0259
0,bar,left,center,0,Grasped,692,720.8173,0.0646424045223887,0.0916122176905077,5.4581598888434,5.40810773792002,9.7642024871149,11.9545285834267,0.0745284053230729,0.100448484229476,0.148900000000001,5.1686,-1.7686,-1.8934,4.2283,-2.7539,-0.802099999999999,6.55759999999999,-7.1872,-1.0146,4.5086,-11.0229
0,bar,left,center,0,Grasped,693,721.8751,0.0633602379529388,0.0900009848314087,5.41900173788791,5.37666557135276,9.74202795442812,11.9487809755173,0.0549552836404254,0.123394211598424,0.1426,5.1341,-1.7527,-1.899,4.20509999999999,-2.7391,-0.7965,6.5474,-7.17270000000001,-1.0095,4.5125,-11.0202
0,bar,left,center,0,Grasped,694,722.9274,0.0621129642813588,0.0883738402276746,5.38045145523111,5.34625621560589,9.72016752625344,11.9432020853742,0.0665176788530541,0.100333778958052,0.134500000000001,5.1041,-1.7383,-1.9061,4.1778,-2.722,-0.789999999999999,6.5318,-7.1564,-1.0067,4.5133,-11.0162
0,bar,left,center,0,Grasped,695,723.9362,0.060900902004276,0.0867328008840743,5.34253435010021,5.3168888189434,9.69863854902592,11.9377927765402,0.0518844254087906,0.0845803585709865,0.126099999999999,5.0706,-1.7234,-1.9138,4.1529,-2.7075,-0.7987,6.5189,-7.1374,-1.007,4.51009999999999,-11.0092
0,bar,left,center,0,Grasped,696,725.0188,0.0597243445059712,0.085080051931864,5.30527471533239,5.28856909779983,9.67745782749601,11.9325534367559,0.0750582493800726,0.0809049362152865,0.1114,5.0394,-1.7078,-1.9136,4.1268,-2.69620000000001,-0.800000000000001,6.5048,-7.1199,-1.0082,4.5091,-11.0038
0,bar,left,center,0,Grasped,697,726.1846,0.0585835603209263,0.0834179385143371,5.26869587832653,5.26129947436798,9.65664162494154,11.9274840116502,0.0871276029740238,0.0691397305172768,0.0946999999999996,5.0068,-1.6917,-1.9195,4.0994,-2.683,-0.797400000000001,6.48999999999999,-7.1046,-1.0034,4.5066,-11
0,bar,left,center,0,Grasped,698,727.0826,0.0574787926074396,0.0817489559058938,5.23282024439466,5.23507922604755,9.63620565994,11.9225840390164,0.104815998778804,0.0650313381686106,0.0891999999999999,4.974,-1.6792,-1.9279,4.0714,-2.66900000000001,-0.794700000000001,6.4749,-7.08850000000001,-1.003,4.5057,-10.9955
0,bar,left,center,0,Grasped,699,728.1442,0.0564102578650576,0.0800757379168622,5.19766933132203,5.20990464502519,9.61616509930579,11.9178526832532,0.0798475347145957,0.0886173602856726,0.0792999999999999,4.9491,-1.667,-1.9237,4.0511,-2.6599,-0.7941,6.4682,-7.0751,-0.998700000000001,4.5059,-10.9901
0,bar,left,center,0,Grasped,700,729.1492,0.055378143944622,0.0784010436551047,5.1632637941195,5.18576920624513,9.59653454687755,11.9132887695618,0.0332553755053158,0.0699683933215305,0.0696999999999992,4.9262,-1.6564,-1.9204,4.0351,-2.6535,-0.798999999999999,6.4634,-7.062,-0.9932,4.5079,-10.9881
0,bar,left,center,0,Grasped,701,730.32,0.0543826074149577,0.076727742733888,5.12962343914429,5.16266374203712,9.57732802792805,11.9088908175215,0.0672342769723702,0.0795281058242971,0.0573999999999995,4.90880000000001,-1.6463,-1.9195,4.024,-2.647,-0.801500000000001,6.465,-7.0528,-0.986499999999999,4.51750000000001,-10.9891
0,bar,left,center,0,Grasped,702,731.2491,0.0534237703642711,0.0750587990334208,5.09676722697028,5.14057662169334,9.5585589690615,11.9046570736833,0.0417793058822201,0.0891521148599591,0.0426000000000002,4.8799,-1.6322,-1.9308,4.0027,-2.634,-0.8177,6.4552,-7.0366,-0.989699999999999,4.5159,-10.985
0,bar,left,center,0,Grasped,703,732.3337,0.0525017167269054,0.0733972531407155,5.06471326360623,5.11949393432876,9.54024017356017,11.9005855428617,0.0341711457226908,0.0781121507577476,0.0349000000000004,4.8535,-1.6198,-1.9249,3.99040000000001,-2.6291,-0.815000000000001,6.4532,-7.0274,-0.985300000000001,4.5197,-10.983
0,bar,left,center,0,Grasped,704,733.4203,0.0516164882369165,0.071746203608832,5.03347877988606,5.09939967341836,9.52238379224255,11.8966740178319,0.0501961592156028,0.0707073726283189,0.0251000000000001,4.828,-1.607,-1.9294,3.9766,-2.6207,-0.8226,6.4479,-7.0118,-0.984999999999999,4.5247,-10.98
0,bar,left,center,0,Grasped,705,734.4051,0.0507680801187718,0.0701087871919745,5.00308009908626,5.08027592147893,9.50500128999747,11.8929201071841,0.0246815234537646,0.0634856209231658,0.0190999999999999,4.8044,-1.5951,-1.9302,3.9695,-2.6143,-0.8246,6.4471,-6.99890000000001,-0.984900000000001,4.5333,-10.9766
0,bar,left,center,0,Grasped,706,735.4884,0.049956436632167,0.0684881582271471,4.97353259305991,5.06210303345184,9.48810340826096,11.8893212611224,0.03898356576817,0.0677599527744645,0.0145999999999997,4.76779999999999,-1.5801,-1.9331,3.946,-2.60330000000001,-0.827999999999999,6.4281,-6.9797,-0.983799999999999,4.52629999999999,-10.9693
0,bar,left,center,0,Grasped,707,736.4803,0.0491814465923733,0.0668874673459789,4.94485062741001,5.04485981744417,9.47170012380472,11.8858747950424,0.0409212316529983,0.0699168072497634,0.0160999999999998,4.7384,-1.5709,-1.9213,3.9225,-2.59680000000001,-0.8286,6.4191,-6.96680000000001,-0.979100000000001,4.5241,-10.9655
0,bar,left,center,0,Grasped,708,737.6212,0.0484429389896198,0.065309839711738,4.91704749645408,5.02852371159765,9.45580060430361,11.8825779107635,0.0964501446344324,0.0783988571345335,0.00539999999999985,4.7109,-1.5591,-1.9206,3.9021,-2.5884,-0.832599999999999,6.4012,-6.9495,-0.9787,4.5182,-10.9582
0,bar,left,center,0,Grasped,709,738.6275,0.047740678830735,0.0637583529862929,4.8901353489548,5.01307095597663,9.44041316124477,11.8794277153371,0.051213998086459,0.0814205084729909,-0.00500000000000078,4.68860000000001,-1.5502,-1.924,3.8793,-2.5774,-0.837100000000001,6.3856,-6.9331,-0.98,4.514,-10.9524
0,bar,left,center,0,Grasped,710,739.6369,0.0470743633236433,0.0622360152397103,4.86412510580261,4.99847675849463,9.42554520082996,11.8764212373961,0.0776888563437298,0.0642698311807514,-0.00820000000000043,4.6672,-1.5425,-1.9269,3.8652,-2.5689,-0.8353,6.3725,-6.9185,-0.975800000000001,4.5154,-10.9492
0,bar,left,center,0,Grasped,711,740.6778,0.0464436185203507,0.0607457430211293,4.83902637103439,4.98471545403379,9.41120317360438,11.8735554410555,0.0352726522960763,0.059164045297795,-0.0185999999999993,4.6481,-1.5325,-1.9284,3.8508,-2.5612,-0.8391,6.3627,-6.9056,-0.9772,4.5157,-10.9442
0,bar,left,center,0,Grasped,712,741.6943,0.0458479965268277,0.0592903398133948,4.81484733775287,4.97176065604916,9.39739252361811,11.870827237417,0.0290548722248093,0.0516048890706885,-0.0218000000000007,4.6268,-1.5233,-1.9243,3.8422,-2.5577,-0.841699999999999,6.3566,-6.8934,-0.977500000000001,4.5179,-10.9391
0,bar,left,center,0,Grasped,713,742.7521,0.045286973378768,0.0578724750955262,4.79159469067199,4.95958540008913,9.38411763798887,11.8682334937663,0.0327808724715922,0.0488680548415894,-0.0276000000000014,4.6064,-1.51289999999999,-1.9236,3.8309,-2.5511,-0.845500000000001,6.353,-6.8833,-0.9794,4.5227,-10.9358
0,bar,left,center,0,Grasped,714,743.7732,0.0447599476706957,0.0564946642363218,4.76927350715074,4.94816227880243,9.37138179778554,11.8657710405956,0.0454963031465121,0.0617891827426269,-0.0280000000000005,4.5903,-1.5073,-1.9174,3.8203,-2.5458,-0.846,6.3502,-6.8739,-0.9781,4.5271,-10.9326
0,bar,left,center,0,Grasped,715,744.8463,0.0442662400124486,0.0551592494391667,4.74788715868953,4.93746356813862,9.35918713118988,11.8634366766126,0.0380746214689056,0.0654210241436228,-0.0397999999999996,4.5697,-1.4986,-1.9193,3.8111,-2.5417,-0.8634,6.3431,-6.8585,-0.9841,4.5321,-10.9294
0,bar,left,center,0,Grasped,716,745.83,0.0438050933718949,0.0538683819523405,4.72743721494611,4.92746134458146,9.34753456991801,11.8612271719302,0.0336685016001616,0.0600131313630694,-0.0450999999999997,4.5397,-1.4876,-1.9163,3.7939,-2.5348,-0.860899999999999,6.3311,-6.8479,-0.981999999999999,4.527,-10.9236
0,bar,left,center,0,Grasped,717,746.8666,0.0433756743460865,0.0526240057507746,4.70792335238048,4.918127593381,9.33642380989236,11.8591392696567,0.0264305278040143,0.0600576491048045,-0.0558999999999994,4.5041,-1.4741,-1.9233,3.7764,-2.5258,-0.866099999999999,6.3131,-6.8324,-0.988300000000001,4.522,-10.916
0,bar,left,center,0,Grasped,718,747.9171,0.0429770753852149,0.0514278428842535,4.68934326965825,4.9094343078692,9.32585327714819,11.8571696861266,0.0289595580076512,0.0399461525556856,-0.0612000000000013,4.4818,-1.4674,-1.9327,3.7677,-2.5186,-0.8636,6.30419999999999,-6.8227,-0.9946,4.5247,-10.9104
0,bar,left,center,0,Grasped,719,748.9886,0.0426083179750535,0.0502813806735042,4.67169261192765,4.90135358005348,9.31582009993648,11.8553151100319,0.0214662525839937,0.0527793996176396,-0.0653000000000006,4.4548,-1.4562,-1.9275,3.7583,-2.5142,-0.8696,6.2983,-6.8097,-0.9902,4.5237,-10.9058
0,bar,left,center,0,Grasped,720,750.1131,0.0422683567644103,0.0491858609194876,4.65496490603631,4.8938576827819,9.30632008794575,11.8535722007212,0.0284134052869514,0.0554457970995022,-0.065900000000001,4.4326,-1.44739999999999,-1.9154,3.7488,-2.5113,-0.8642,6.29369999999999,-6.8017,-0.978400000000001,4.5249,-10.904
0,bar,left,center,0,Grasped,721,751.0851,0.0419560846048789,0.0481422712725593,4.63915150866898,4.8869191438612,9.29734771950974,11.8519375859438,0.0296514148060684,0.0648056175342884,-0.0648,4.4088,-1.4363,-1.8994,3.7413,-2.5097,-0.853200000000001,6.2893,-6.7929,-0.9648,4.5274,-10.9024
0,bar,left,center,0,Grasped,722,752.1124,0.041670338451277,0.0471513388870825,4.62424156926648,4.88051081258367,9.28889613759581,11.8504078593144,0.0394184931218675,0.0356397979792188,-0.0646000000000004,4.39400000000001,-1.4311,-1.8979,3.7353,-2.50520000000001,-0.853400000000001,6.28660000000001,-6.783,-0.966100000000001,4.5325,-10.8986
0,bar,left,center,0,Grasped,723,753.1834,0.0414099060530275,0.0462135264636751,4.61022200943027,4.87460591918006,9.28095715528047,11.8489795777728,0.0105162731041058,0.0574298286258979,-0.0563000000000002,4.3695,-1.4268,-1.8939,3.724,-2.5013,-0.854000000000001,6.27959999999999,-6.7747,-0.961399999999999,4.5326,-10.8959
0,bar,left,center,0,Grasped,724,754.1587,0.0411735333497804,0.0453290307557088,4.59707752032601,4.86917812776309,9.2735212713147,11.8476492593006,0.0307349963396859,0.0524606403316084,-0.0579000000000001,4.3449,-1.4177,-1.8862,3.7154,-2.4986,-0.8513,6.2757,-6.7661,-0.9565,4.5369,-10.8946
0,bar,left,center,0,Grasped,725,755.3258,0.0409599324692059,0.0444977835891364,4.58479057937625,4.86420158335853,9.26657769626316,11.8464133811454,0.0340224866816221,0.0656180189886761,-0.0571999999999999,4.3142,-1.4079,-1.8794,3.7058,-2.4953,-0.8462,6.2648,-6.7556,-0.9476,4.53809999999999,-10.8934
0,bar,left,center,0,Grasped,726,756.326,0.0407677902114753,0.0437194554154421,4.5733414872776,4.85965095363934,9.26011438956942,11.8452683787821,0.0440031998835891,0.0246037343507254,-0.0618999999999996,4.3021,-1.4034,-1.8815,3.7048,-2.49130000000001,-0.849400000000001,6.2611,-6.74330000000001,-0.948500000000001,4.5485,-10.8919
0,bar,left,center,0,Grasped,727,757.329,0.0405957768938347,0.0429934613867506,4.56270842609553,4.85550146598174,9.2541181077547,11.84421064582,0.0517064947564444,0.0333378573996564,-0.0686999999999998,4.2859,-1.3971,-1.8805,3.70229999999999,-2.4889,-0.854999999999999,6.2589,-6.7335,-0.9483,4.5547,-10.8889
0,bar,left,center,0,Grasped,728,758.3191,0.0404425554201369,0.0423189699102292,4.55286753888218,4.85172894045185,9.24857446380291,11.8432365350359,0.0393131428405111,0.0205558844129919,-0.0706999999999987,4.2684,-1.3929,-1.8784,3.6946,-2.486,-0.851799999999999,6.2523,-6.7256,-0.9465,4.558,-10.886
0,bar,left,center,0,Grasped,729,759.3948,0.040306790434469,0.0416949136062282,4.54379303093389,4.8483098193075,9.24346799762074,11.8423423606817,0.0368944873931142,0.0217061922962114,-0.0724,4.24789999999999,-1.3882,-1.8772,3.68879999999999,-2.4837,-0.847900000000001,6.24619999999999,-6.7175,-0.9396,4.55869999999999,-10.8839
0,bar,left,center,0,Grasped,730,760.4994,0.0401871574152472,0.0411200025615813,4.53545729246017,4.84522119356317,9.23878225729106,11.8415244021859,0.0810105770872121,0.0156950458425608,-0.0772999999999993,4.22940000000001,-1.3813,-1.8815,3.68510000000001,-2.4796,-0.844199999999999,6.24210000000001,-6.7089,-0.936199999999999,4.5616,-10.8804
0,bar,left,center,0,Grasped,731,761.5503,0.0400823515664227,0.0405927397365856,4.52783104207782,4.84244082711774,9.2344998906629,11.8407789093269,0.0458092043153071,0.0281895299712275,-0.0860000000000003,4.2134,-1.3727,-1.8785,3.6838,-2.47800000000001,-0.844200000000001,6.2429,-6.7018,-0.934700000000001,4.5683,-10.8783
0,bar,left,center,0,Grasped,732,762.618,0.0399910963657823,0.0401114383519636,4.52088349018057,4.83994717888591,9.23060274664423,11.8401021089225,0.0183658814109474,0.0139649481202192,-0.0876999999999999,4.1931,-1.3654,-1.8782,3.6782,-2.47480000000001,-0.8445,6.24080000000001,-6.69420000000001,-0.9375,4.5728,-10.8746
0,bar,left,center,0,Grasped,733,763.6264,0.0399121516366467,0.0396742410511422,4.51458252086903,4.83771942330637,9.2270719853876,11.8394902130391,0.0598057656083235,0.0159648894765899,-0.0899000000000001,4.1733,-1.3575,-1.8834,3.6766,-2.47130000000001,-0.8537,6.23950000000001,-6.68330000000001,-0.9421,4.57980000000001,-10.8713
0,bar,left,center,0,Grasped,734,764.615,0.0398443210184652,0.0392791406040775,4.50889489076616,4.83573746952454,9.22388819638608,11.8389394286832,0.0488091794645319,0.0150291365021526,-0.0838999999999999,4.16,-1.3545,-1.8774,3.6725,-2.46860000000001,-0.851100000000001,6.23560000000001,-6.67300000000001,-0.935400000000001,4.5851,-10.869
0,bar,left,center,0,Grasped,735,765.6787,0.0397864587236653,0.0389240018922412,4.50378644269503,4.83398197946679,9.22103152333079,11.8384459689023,0.0442121431283469,0.0167879270906267,-0.0832999999999995,4.1436,-1.3493,-1.8705,3.6655,-2.4667,-0.844199999999999,6.2275,-6.6639,-0.9313,4.5869,-10.8648
0,bar,left,center,0,Grasped,736,766.6935,0.0397374754824183,0.0386065848908875,4.49922233186513,4.83243438493832,9.21848179442505,11.8380060651769,0.0235542607610772,0.0336685016001597,-0.0746000000000002,4.1305,-1.348,-1.8654,3.65429999999999,-2.4632,-0.833400000000001,6.2152,-6.65420000000001,-0.9207,4.583,-10.8604
0,bar,left,center,0,Grasped,737,767.7804,0.0396963435934207,0.0383245683449325,4.49516726190838,4.83107690379035,9.21621865670703,11.8376159809549,0.0442017194235691,0.0451302116104072,-0.0670999999999999,4.1167,-1.3463,-1.8589,3.6422,-2.4597,-0.825999999999999,6.2021,-6.6446,-0.911299999999999,4.5788,-10.8568
0,bar,left,center,0,Grasped,738,768.7453,0.0396621010170444,0.0380755738192932,4.49158572783182,4.8298925551163,9.21422171280523,11.8372720261377,0.0365935076208789,0.0260646629750035,-0.0748999999999995,4.1036,-1.33900000000001,-1.8608,3.6403,-2.457,-0.8246,6.1994,-6.63640000000001,-0.9056,4.5839,-10.8551
0,bar,left,center,0,Grasped,739,769.8317,0.039633854466906,0.0378571897938438,4.48844226271889,4.82886517335276,9.21247065844377,11.8369705723006,0.0758642999045167,0.0217435231735592,-0.0838999999999999,4.0961,-1.335,-1.8542,3.6352,-2.45660000000001,-0.8194,6.1985,-6.63010000000001,-0.9026,4.5908,-10.8538
0,bar,left,center,0,Grasped,740,770.8271,0.0396107814766351,0.0376669954677183,4.48570168482102,4.82797942108266,9.21094541892947,11.8367080683962,0.035259585930636,0.0239546451445397,-0.0888000000000009,4.0773,-1.3267,-1.848,3.6294,-2.4537,-0.8177,6.1919,-6.61930000000001,-0.8971,4.5911,-10.8497
0,bar,left,center,0,Grasped,741,771.9111,0.0395921314399511,0.03750258393788,4.4833293415423,4.82722080026598,9.20962628279352,11.8364810566687,0.0689932170579171,0.0425206314157969,-0.0931999999999995,4.0589,-1.31939999999999,-1.8437,3.6251,-2.4504,-0.813499999999999,6.183,-6.6089,-0.8916,4.592,-10.846
0,bar,left,center,0,Grasped,742,772.9498,0.0395772256436097,0.0373615844229656,4.48129134673939,4.82657566156116,9.20849403073055,11.8362861884858,0.0492228239742344,0.0244611692279633,-0.0959000000000003,4.0473,-1.3138,-1.8403,3.6296,-2.4508,-0.8108,6.1788,-6.6011,-0.884500000000001,4.5979,-10.846
0,bar,left,center,0,Grasped,743,774.0276,0.039565456333853,0.0372416832155836,4.47955480773998,4.82603121134962,9.20753005797949,11.8361202397805,0.0836137404976057,0.0269356566654729,-0.104800000000001,4.0306,-1.3041,-1.8403,3.6237,-2.4462,-0.8147,6.1725,-6.5899,-0.889200000000001,4.5979,-10.8391
0,bar,left,center,0,Grasped,744,774.9952,0.0395562848771663,0.0371406430645687,4.47808803853364,4.82557551603841,9.20671648832616,11.83598012579,0.066065858050888,0.0376046839635762,-0.108699999999999,4.0179,-1.2977,-1.8372,3.6232,-2.445,-0.8179,6.1743,-6.5824,-0.885999999999999,4.601,-10.8358
0,bar,left,center,0,Grasped,745,776.0539,0.0395492390948592,0.0370563207131375,4.47686075570993,4.82519750319455,9.20603627798028,11.8358629147758,0.0760523609101373,0.0407899469967705,-0.1149,4.0031,-1.2899,-1.8365,3.6212,-2.4414,-0.820600000000001,6.1699,-6.5729,-0.888500000000001,4.6011,-10.8291
0,bar,left,center,0,Grasped,746,777.0843,0.0395439098677149,0.0369866823493021,4.47584425391558,4.82488695906021,9.20547330768938,11.8357658404182,0.0925790473055231,0.0383189143896291,-0.116,3.99189999999999,-1.2853,-1.8311,3.6218,-2.44140000000001,-0.8194,6.1683,-6.5674,-0.8842,4.60189999999999,-10.8258
