userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
11,bottle,right,drink,0,Grasped,818,852.0417,0.0837524273754164,0.0600203427475422,9.65598429918845,9.77754707826653,10.5106585217258,10.9179780400521,0.080177243654281,0.051922157120046,1.5888,2.017,-9.3085,-1.901,2.3759,-9.2982,-3.9271,0.4602,-9.7365,-5.1899,-1.6826,-9.4486
11,bottle,right,drink,0,Grasped,819,853.1148,0.0851017776357597,0.0609773211473751,9.65156442887507,9.77465654256311,10.5091356669993,10.9119340422559,0.0954445209323378,0.0657756811668297,1.5895,2.0204,-9.3022,-1.8965,2.37569999999999,-9.2944,-3.9236,0.461199999999998,-9.736,-5.1819,-1.68040000000001,-9.4428
11,bottle,right,drink,0,Grasped,820,854.1689,0.0864176501873714,0.0619012538612206,9.64735072891839,9.77189951261003,10.507686679159,10.9061608400475,0.107861286919826,0.0502292339037665,1.592,2.02079999999999,-9.2967,-1.8907,2.3728,-9.2924,-3.9205,0.460399999999993,-9.7381,-5.1722,-1.6807,-9.4387
11,bottle,right,drink,0,Grasped,821,855.2233,0.0876962903249392,0.0627905056633532,9.64334514504226,9.7692769946077,10.5063118508171,10.9006633253983,0.0806253701014653,0.0564698741291146,1.5926,2.02200000000001,-9.2917,-1.8869,2.3766,-9.2875,-3.9164,0.4617,-9.7381,-5.1663,-1.6765,-9.4342
11,bottle,right,drink,0,Grasped,822,856.242,0.0889342165505888,0.0636436330810605,9.63954876089445,9.76678951540978,10.5050111902179,10.8954450031431,0.0818796713232358,0.0643459470052606,1.5947,2.0187,-9.2878,-1.8838,2.3752,-9.2873,-3.9121,0.460599999999999,-9.7399,-5.1609,-1.6748,-9.43229999999999
11,bottle,right,drink,0,Grasped,823,857.3096,0.0901282506169047,0.0644593952227244,9.63596178795383,9.76443711025855,10.5037844204964,10.8905079771163,0.071036367474699,0.0722628647934907,1.5961,2.0145,-9.2846,-1.8757,2.37560000000001,-9.2835,-3.9064,0.462900000000005,-9.7395,-5.1538,-1.6727,-9.4293
11,bottle,right,drink,0,Grasped,824,858.3841,0.0912755442331684,0.0652367628481607,9.63258356347339,9.76221931483653,10.5026309814048,10.8858529494328,0.0685435294101761,0.0624971679153181,1.6022,2.0127,-9.2779,-1.8678,2.3756,-9.2807,-3.9014,0.466999999999999,-9.7388,-5.1477,-1.6695,-9.4269
11,bottle,right,drink,0,Grasped,825,859.3682,0.0923736020883479,0.0659749255310971,9.62941255655134,9.7601351618716,10.5015500335175,10.8814792329564,0.104411861395138,0.0694484788187747,1.6011,2.0147,-9.2745,-1.8629,2.37799999999999,-9.2764,-3.8947,0.469699999999996,-9.7383,-5.1415,-1.6654,-9.4234
11,bottle,right,drink,0,Grasped,826,860.4474,0.0934203008857414,0.0666732967838865,9.62644638233647,9.75818318248119,10.5005404648972,10.8773847768507,0.0993451119280594,0.0615590813498693,1.6036,2.0164,-9.2696,-1.8579,2.3805,-9.274,-3.8868,0.468600000000002,-9.7389,-5.1349,-1.6621,-9.4215
11,bottle,right,drink,0,Grasped,827,861.4646,0.0944139041308092,0.0673315170373564,9.62368182428475,9.75636141238337,10.499600900185,10.873566204953,0.101619525682817,0.0645353700527027,1.6027,2.02059999999999,-9.2663,-1.8469,2.37889999999999,-9.27020000000001,-3.8798,0.467700000000001,-9.7408,-5.1242,-1.6612,-9.4192
11,bottle,right,drink,0,Grasped,828,862.538,0.0953530724652515,0.0679494543938941,9.62111486429253,9.75466740304098,10.4987297120462,10.8700188665596,0.100173642521371,0.0707084153407551,1.6091,2.0218,-9.2594,-1.8361,2.37690000000001,-9.2676,-3.8741,0.465299999999999,-9.7442,-5.1142,-1.6606,-9.4181
11,bottle,right,drink,0,Grasped,829,863.558,0.0962368693963385,0.0685272030992393,9.6187407204389,9.75309823773888,10.4979250348809,10.8667368990637,0.10450732138944,0.075807159066684,1.6148,2.0238,-9.2533,-1.8283,2.3781,-9.2647,-3.8688,0.467300000000002,-9.74609999999999,-5.1047,-1.6577,-9.4168
11,bottle,right,drink,0,Grasped,830,864.6076,0.0970647623303089,0.0690650797077192,9.61655389197716,9.75165055252607,10.4971847806801,10.863713301734,0.106197046738602,0.0639745620646302,1.6215,2.0251,-9.2466,-1.8195,2.3793,-9.26150000000001,-3.8617,0.469100000000005,-9.7463,-5.0969,-1.6543,-9.4157
11,bottle,right,drink,0,Grasped,831,865.7049,0.0978366188816789,0.0695636169465135,9.61454821112269,9.75032056188284,10.4965066568809,10.8609400197858,0.106500480674968,0.0648247056903317,1.6279,2.0267,-9.2404,-1.8121,2.3814,-9.25829999999999,-3.8558,0.469900000000003,-9.7487,-5.0917,-1.651,-9.417
11,bottle,right,drink,0,Grasped,832,866.6709,0.0985526984957982,0.0700235553166215,9.61271690109489,9.74910408890155,10.4958881860499,10.8584080377573,0.106424172893226,0.0853987013896605,1.634,2.0304,-9.23279999999999,-1.8041,2.384,-9.2548,-3.8487,0.470599999999997,-9.7505,-5.0879,-1.64720000000001,-9.4189
11,bottle,right,drink,0,Grasped,833,867.7816,0.0992136394891109,0.0704458325011164,9.61105263978367,9.747996599697,10.4953267271971,10.8561074810806,0.129481937334911,0.0774192855601103,1.6451,2.0293,-9.2247,-1.7974,2.3854,-9.2527,-3.8405,0.471800000000002,-9.7511,-5.0802,-1.6434,-9.4186
11,bottle,right,drink,0,Grasped,834,868.8043,0.0998204416794246,0.0708315706845929,9.60954762832907,9.74699324169139,10.4948194984981,10.8540277246213,0.123374940729437,0.0838050864098613,1.6539,2.0309,-9.2159,-1.791,2.3892,-9.2496,-3.8337,0.4756,-9.7524,-5.0699,-1.63999999999999,-9.4181
11,bottle,right,drink,0,Grasped,835,869.7751,0.100374444846053,0.0711820619209473,9.6081936638258,9.74608888535,10.4943636011815,10.85215750686,0.128616678483015,0.0808012792928453,1.6653,2.0303,-9.2065,-1.7832,2.39239999999999,-9.2468,-3.8226,0.477999999999994,-9.7521,-5.0583,-1.6403,-9.4184
11,bottle,right,drink,0,Grasped,836,870.8194,0.100877303325925,0.0714987517192708,9.60698221529562,9.74527816887869,10.4939560443161,10.8504850483005,0.125767181474355,0.0913624207595008,1.6738,2.0317,-9.1994,-1.7736,2.3964,-9.2424,-3.8095,0.480899999999998,-9.7508,-5.0429,-1.6427,-9.4177
11,bottle,right,drink,0,Grasped,837,871.8911,0.101330957115513,0.0717832210491308,9.60590450200988,9.74455554533366,10.4935937702153,10.8489981726222,0.119266777536732,0.0820528595128812,1.6833,2.0311,-9.1941,-1.7633,2.3969,-9.24049999999999,-3.7986,0.479399999999998,-9.7534,-5.0347,-1.6394,-9.42029999999999
11,bottle,right,drink,0,Grasped,838,872.9126,0.101737599908578,0.0720371669962707,9.60495157319425,9.74391533154033,10.4932736801602,10.8476844290405,0.126047999999992,0.0809144951009477,1.6935,2.0303,-9.187,-1.7554,2.3951,-9.2409,-3.7871,0.477899999999998,-9.7559,-5.0286,-1.6372,-9.4239
11,bottle,right,drink,0,Grasped,839,873.9582,0.102099644555022,0.0722623823271827,9.60411438810867,9.74335175817119,10.4929926601316,10.8465312143087,0.132771470670496,0.075346804042109,1.7046,2.0282,-9.1805,-1.7507,2.3946,-9.243,-3.7801,0.478099999999998,-9.7603,-5.0193,-1.6342,-9.427
11,bottle,right,drink,0,Grasped,840,875.0257,0.102419686475433,0.0724607342454627,9.60338389546948,9.74285902029527,10.4927476062323,10.8455258927837,0.139764131364229,0.0878159605138007,1.7104,2.0294,-9.17619999999999,-1.7483,2.3937,-9.2469,-3.7738,0.479500000000002,-9.7649,-5.0101,-1.631,-9.43049999999999
11,bottle,right,drink,0,Grasped,841,876.0736,0.102700465607929,0.0726341426437223,9.60275111116892,9.74243132768404,10.4925354494774,10.8446559129898,0.139951702754917,0.0944379749515924,1.7153,2.0314,-9.1725,-1.7369,2.3956,-9.2442,-3.7613,0.479700000000001,-9.7665,-4.9978,-1.628,-9.4314
11,bottle,right,drink,0,Grasped,842,877.0617,0.102944827497518,0.0727845581714851,9.60220719325034,9.74206295414266,10.4923531796316,10.843908919153,0.152807877493285,0.104068414223723,1.7207,2.0308,-9.1695,-1.7278,2.4001,-9.2413,-3.748,0.483900000000006,-9.7657,-4.9877,-1.624,-9.4332
11,bottle,right,drink,0,Grasped,843,878.0694,0.103155684162308,0.0729139404513152,9.60174351311754,9.74174828513149,10.4921978677757,10.8432728562339,0.139149806122733,0.111646050266716,1.7256,2.0299,-9.1672,-1.7159,2.4011,-9.2381,-3.7388,0.486800000000002,-9.7675,-4.977,-1.6203,-9.434
11,bottle,right,drink,0,Grasped,844,879.1809,0.103335975384329,0.0730242367818401,9.6013517219938,9.74148186295218,10.4920666872992,10.8427360670767,0.142901441616233,0.0942298542043076,1.7326,2.0326,-9.1625,-1.7058,2.4019,-9.2372,-3.7314,0.491000000000007,-9.771,-4.9687,-1.61689999999999,-9.4374
11,bottle,right,drink,0,Grasped,845,880.2017,0.103488631074695,0.073117361666765,9.60102381170137,9.74125842879639,10.4919569330283,10.8422873803991,0.140569833691293,0.110822468191215,1.7399,2.0346,-9.1572,-1.6975,2.40320000000001,-9.2375,-3.723,0.493000000000002,-9.7744,-4.9557,-1.6138,-9.4392
11,bottle,right,drink,0,Grasped,846,881.2229,0.103616535352335,0.0731951775029436,9.60075216890632,9.74107296099321,10.4918660382246,10.8419161884825,0.145819670771819,0.10836387171824,1.7478,2.03639999999999,-9.1513,-1.6856,2.4038,-9.2357,-3.7102,0.494399999999999,-9.7761,-4.9448,-1.609,-9.4411
11,bottle,right,drink,0,Grasped,847,882.2302,0.103722492951931,0.0732594767476085,9.60052962206602,9.74092070884467,10.4917915892144,10.8416125135816,0.158087371488082,0.120692666106262,1.756,2.0378,-9.145,-1.6754,2.4098,-9.2327,-3.6984,0.497299999999996,-9.7778,-4.9325,-1.604,-9.4425
11,bottle,right,drink,0,Grasped,848,883.3104,0.10380919853958,0.073311965864626,9.600349480428,9.74079722150685,10.4917313374466,10.8413670622533,0.165658535741427,0.101756779873582,1.7687,2.0394,-9.136,-1.6648,2.4162,-9.229,-3.6855,0.499700000000004,-9.7794,-4.9225,-1.5986,-9.4448
11,bottle,right,drink,0,Grasped,849,884.4182,0.103879209463643,0.0733542513218695,9.60020556455841,9.74069837145741,10.491683208813,10.8411712670097,0.171494246300753,0.115431198400432,1.7758,2.04259999999999,-9.1308,-1.6566,2.4196,-9.2293,-3.6757,0.501199999999997,-9.78430000000001,-4.9106,-1.5945,-9.4484
11,bottle,right,drink,0,Grasped,850,885.3599,0.103934922403308,0.073387827876391,9.60009222802483,9.74062037218817,10.4916453101149,10.8410173149218,0.177329956860079,0.115334719626642,1.7857,2.0402,-9.12740000000001,-1.6448,2.4201,-9.2284,-3.6626,0.504399999999997,-9.7865,-4.8992,-1.5913,-9.4523
11,bottle,right,drink,0,Grasped,851,886.4281,0.103978554298819,0.0734140693410612,9.60000437002097,9.74055978987196,10.4916159326065,10.840898163041,0.190920420866887,0.123918219390692,1.7929,2.03740000000001,-9.127,-1.634,2.4209,-9.2294,-3.651,0.507900000000006,-9.7901,-4.8877,-1.58799999999999,-9.4575
11,bottle,right,drink,1,Grasped,693,721.9157,0.106890057942738,0.165981072001032,11.3633640926088,11.4887137741827,12.3268154432927,12.8119504299432,0.106240212047962,0.163633835789054,2.1848,1.8256,-10.9655,-1.5304,2.0182,-11.1667,-3.3357,-0.1282,-11.8252,-5.2855,-2.7226,-11.3075
11,bottle,right,drink,1,Grasped,694,722.9559,0.104592686418664,0.165327687560038,11.3475727504626,11.4642459633654,12.3001672844567,12.7898083032521,0.106240212047962,0.163633835789054,2.1908,1.8215,-10.9509,-1.5253,2.0153,-11.1394,-3.3318,-0.127000000000002,-11.8004,-5.2776,-2.7196,-11.2885
11,bottle,right,drink,1,Grasped,695,723.9935,0.102275601403256,0.164596710495797,11.3312942543452,11.4392215590706,12.2729251836201,12.7671220046509,0.103138318310903,0.154837269113603,2.2025,1.8171,-10.9321,-1.5238,2.0138,-11.1137,-3.3274,-0.128699999999995,-11.7756,-5.2674,-2.71919999999999,-11.2691
11,bottle,right,drink,1,Grasped,696,725.0547,0.0999438184292411,0.163788486307127,11.3145333458406,11.4136664127287,12.2451166484163,12.7439127536958,0.120518393882453,0.162034122628537,2.21,1.8137,-10.9159,-1.5239,2.0139,-11.0891,-3.3231,-0.128300000000003,-11.7499,-5.2584,-2.7163,-11.249
11,bottle,right,drink,1,Grasped,697,726.0763,0.0976023972601451,0.162903647235703,11.2972954364561,11.387607312399,12.2167700274067,12.7202028700453,0.122500664487975,0.158331396052688,2.22,1.81030000000001,-10.8979,-1.517,2.01150000000001,-11.0624,-3.3188,-0.126299999999993,-11.7233,-5.2516,-2.7106,-11.2284
11,bottle,right,drink,1,Grasped,698,727.105,0.0952564159790564,0.161943103834103,11.2795866258449,11.3610718917267,12.1879144035357,12.6960157116218,0.135212310918787,0.151161567382214,2.2277,1.8092,-10.8795,-1.5079,2.0068,-11.0374,-3.3135,-0.1252,-11.6972,-5.245,-2.7052,-11.2087
11,bottle,right,drink,1,Grasped,699,728.1744,0.092910945004368,0.160908034880135,11.261413723011,11.3340885410272,12.1585794905156,12.6713756120966,0.107345172150425,0.149912046200954,2.2405,1.8066,-10.8585,-1.4992,2.0042,-11.0101,-3.3084,-0.126300000000001,-11.6711,-5.2361,-2.7051,-11.19
11,bottle,right,drink,1,Grasped,700,729.1916,0.0905710212010394,0.159799875755361,11.2427842701738,11.3066863208912,12.1287955326664,12.646307817773,0.0928228165054262,0.150113694332807,2.2458,1.8073,-10.8402,-1.498,2.0027,-10.9876,-3.3033,-0.125799999999998,-11.6444,-5.2283,-2.70189999999999,-11.1696
11,bottle,right,drink,1,Grasped,701,730.2184,0.0882416222573431,0.158620305412948,11.2237065688822,11.2788948786117,12.098593208638,12.6208384238897,0.0975189906428303,0.149563717525349,2.2523,1.8078,-10.821,-1.4957,2.0025,-10.9632,-3.3023,-0.124600000000001,-11.6188,-5.22,-2.6995,-11.1498
11,bottle,right,drink,1,Grasped,702,731.3085,0.0859276414975532,0.15737123206563,11.2041897078908,11.2507443676471,12.0680035393586,12.5949943103191,0.0920211453960527,0.143358224596155,2.2606,1.8074,-10.8009,-1.4973,2.00060000000001,-10.943,-3.3019,-0.125,-11.5949,-5.2116,-2.6982,-11.1308
11,bottle,right,drink,1,Grasped,703,732.4287,0.0836338633004012,0.156054777728812,11.1842435922393,11.2222653702463,12.0370578004587,12.5688030765892,0.0761275157613825,0.150980978434232,2.2708,1.8002,-10.7831,-1.4917,1.9974,-10.9196,-3.2935,-0.125,-11.5656,-5.2019,-2.6953,-11.1096
11,bottle,right,drink,1,Grasped,704,733.4399,0.0813649392912347,0.154673261756812,11.1638789729135,11.1934888232763,12.0057874393386,12.5422929761205,0.0640665334164434,0.142662487281833,2.2803,1.7983,-10.7624,-1.4873,1.99310000000001,-10.8975,-3.2886,-0.122,-11.5371,-5.1933,-2.6953,-11.0905
11,bottle,right,drink,1,Grasped,705,734.494,0.0791253654725335,0.153229183512148,11.1431074764091,11.1644459472157,11.9742239969629,12.5154928495402,0.0717114216844114,0.144827509042177,2.2908,1.7937,-10.7425,-1.4804,1.9875,-10.8749,-3.2826,-0.119099999999996,-11.5068,-5.1802,-2.6941,-11.0688
11,bottle,right,drink,1,Grasped,706,735.6266,0.0769194604526869,0.151725204308714,11.1219416334796,11.1351681782021,11.9423990343892,12.4884320569127,0.0672554514073252,0.138864658359978,2.3029,1.7878,-10.7196,-1.4746,1.9813,-10.8524,-3.2796,-0.113600000000005,-11.476,-5.1676,-2.6938,-11.0471
11,bottle,right,drink,1,Grasped,707,736.5453,0.0747513449266513,0.150164128769883,11.1003949063139,11.1056871029611,11.9103440639678,12.4611404087117,0.078427299736742,0.129629237946395,2.3089,1.7862,-10.6997,-1.4685,1.9757,-10.8304,-3.2754,-0.114100000000001,-11.4488,-5.1587,-2.6929,-11.0267
11,bottle,right,drink,1,Grasped,708,737.5241,0.0726249225542969,0.148548885742177,11.0784817133701,11.0760343963834,11.8780904850874,12.4336480953559,0.0735152169462743,0.150288107620543,2.2994,1.7823,-10.6864,-1.4609,1.9679,-10.8087,-3.2716,-0.114699999999999,-11.4216,-5.1481,-2.6929,-11.0057
11,bottle,right,drink,1,Grasped,709,738.5703,0.0705438623729241,0.146882508904255,11.0562174510825,11.0462417614741,11.8456695242829,12.4059856151338,0.0686031341558066,0.151114119305368,2.2985,1.7713,-10.679,-1.4577,1.9621,-10.7797,-3.2672,-0.119100000000003,-11.3968,-5.1393,-2.6927,-10.9854
11,bottle,right,drink,1,Grasped,710,739.6467,0.06851158286966,0.145168117209734,11.033618511667,11.0163408713603,11.8131121794783,12.3781837003563,0.0713339432247852,0.16772730215251,2.2942,1.7596,-10.6747,-1.4473,1.9521,-10.7589,-3.2627,-0.124700000000004,-11.3725,-5.1299,-2.6931,-10.9649
11,bottle,right,drink,1,Grasped,711,740.6949,0.066531237827305,0.143408895300852,11.0107022962621,10.9863633130179,11.7804491680974,12.3502732416013,0.0643772719243084,0.173167608980441,2.3078,1.7477,-10.662,-1.4337,1.9402,-10.7462,-3.2581,-0.132999999999996,-11.35,-5.1216,-2.6935,-10.9448
11,bottle,right,drink,1,Grasped,712,741.7464,0.0646057040438081,0.141608074028191,10.9874872226812,10.9563405323657,11.7477108787453,12.3222852099418,0.0574206006238317,0.186753022313868,2.3173,1.7444,-10.6367,-1.4272,1.9338,-10.7225,-3.2495,-0.134399999999999,-11.3181,-5.1121,-2.6925,-10.9225
11,bottle,right,drink,1,Grasped,713,742.756,0.0627375710110214,0.139768911209647,10.9639927270873,10.9263037803674,11.7149273261456,12.2942505770915,0.0502035944529946,0.194256711399709,2.329,1.7432,-10.6074,-1.4175,1.928,-10.6962,-3.2442,-0.137999999999998,-11.2884,-5.0993,-2.6924,-10.8981
11,bottle,right,drink,1,Grasped,714,743.7901,0.0609291326228765,0.137894672759457,10.9402392589634,10.8962840597951,11.6821281090043,12.2662002334467,0.0466643943065534,0.12328505278161,2.3375,1.7354,-10.5837,-1.4118,1.9266,-10.6686,-3.2401,-0.135899999999999,-11.2549,-5.0875,-2.6899,-10.8732
11,bottle,right,drink,1,Grasped,715,744.8031,0.0591823809667952,0.135988614315259,10.9162482688144,10.8663120723175,11.6493423704693,12.2381649040567,0.0468637350624038,0.129023046067889,2.3453,1.7289,-10.5588,-1.403,1.9183,-10.6433,-3.2362,-0.135100000000001,-11.2233,-5.0786,-2.6876,-10.8484
11,bottle,right,drink,1,Grasped,716,745.8847,0.0574990022351747,0.134053963487781,10.8920421881141,10.8364181656111,11.616598760861,12.2101750626114,0.0484913095719032,0.121905836909647,2.3529,1.7229,-10.5338,-1.3958,1.9117,-10.6175,-3.2304,-0.137300000000003,-11.191,-5.066,-2.68810000000001,-10.8224
11,bottle,right,drink,1,Grasped,717,746.9064,0.055880374776367,0.132093902853624,10.8676444010992,10.8066322802191,11.583925402357,12.1822608435984,0.0625545900474302,0.124414166282776,2.3599,1.71769999999999,-10.5078,-1.3876,1.9113,-10.5855,-3.2218,-0.138300000000001,-11.1553,-5.0548,-2.68770000000001,-10.7957
11,bottle,right,drink,1,Grasped,718,747.9496,0.0543275692869084,0.130111553806667,10.8430792081025,10.7769838959342,11.5513498553381,12.1544519528452,0.0677011711568123,0.110671824941315,2.3714,1.71039999999999,-10.4777,-1.3806,1.91329999999999,-10.5524,-3.2116,-0.141200000000005,-11.119,-5.0421,-2.6891,-10.7689
11,bottle,right,drink,1,Grasped,719,748.9722,0.0528413511290385,0.128109961377748,10.8183717802213,10.7475019775232,11.5188990861239,12.1267775767262,0.0342924308849639,0.111624186901583,2.3773,1.70610000000001,-10.4496,-1.3711,1.9075,-10.5221,-3.2048,-0.140799999999999,-11.084,-5.0328,-2.6876,-10.743
11,bottle,right,drink,1,Grasped,720,749.9608,0.0514221847399899,0.126092080125445,10.7935481052194,10.7182149196716,11.4865994358546,12.0992662903842,0.0625065428895021,0.122640294574986,2.3849,1.6998,-10.4211,-1.3661,1.9014,-10.4941,-3.1995,-0.143299999999996,-11.0503,-5.0202,-2.6863,-10.7142
11,bottle,right,drink,1,Grasped,721,751.0256,0.0500702400822938,0.124060761192975,10.768634924672,10.6891504910825,11.4544765903125,12.0719459653745,0.0712084489368972,0.128223961028187,2.3895,1.6948,-10.3938,-1.3551,1.8941,-10.4628,-3.1947,-0.146099999999997,-11.0171,-5.0086,-2.6834,-10.6856
11,bottle,right,drink,1,Grasped,722,752.0713,0.0487854010676073,0.122018740617503,10.7436596624707,10.6603357777244,11.4225555505088,12.044843677204,0.0845975182614657,0.115201759986568,2.3959,1.6905,-10.3619,-1.3441,1.8872,-10.4302,-3.1896,-0.149999999999999,-10.9829,-4.9939,-2.6795,-10.6533
11,bottle,right,drink,1,Grasped,723,753.1371,0.0475672758704675,0.11996862896856,10.7186503449178,10.6317971252877,11.3908606039017,12.0179856132937,0.0476283854859663,0.122647099661433,2.4071,1.6818,-10.329,-1.3333,1.8793,-10.3975,-3.1834,-0.152900000000002,-10.9472,-4.9802,-2.67790000000001,-10.6225
11,bottle,right,drink,1,Grasped,724,754.2122,0.0464152090330403,0.117912902381918,10.6936355127466,10.6035600809693,11.3594152961478,11.9913969819431,0.0224173875373571,0.115921459270311,2.4134,1.67019999999999,-10.3001,-1.3267,1.87139999999999,-10.367,-3.1801,-0.158200000000001,-10.9143,-4.9688,-2.678,-10.5938
11,bottle,right,drink,1,Grasped,725,755.2435,0.0453282952474791,0.115853895044222,10.6686441255104,10.5756493347675,11.3282424033322,11.9651019229189,0.0380577952067495,0.118334168985287,2.4213,1.6548,-10.2715,-1.3155,1.8599,-10.3352,-3.1746,-0.1616,-10.8788,-4.9552,-2.6768,-10.5624
11,bottle,right,drink,1,Grasped,726,756.3262,0.0443053946890387,0.113793793172089,10.6437054588848,10.5480886605269,11.2973639046567,11.9391234203282,0.0263425119531408,0.111579557766484,2.4274,1.6468,-10.2407,-1.3075,1.8502,-10.3053,-3.1721,-0.163299999999992,-10.8453,-4.9442,-2.67339999999999,-10.5326
11,bottle,right,drink,1,Grasped,727,757.4122,0.0433451497607284,0.111734630517333,10.6188489955205,10.5209008570278,11.2668009556035,11.9134832184613,0.0144412210009796,0.10718677893396,2.4319,1.64279999999999,-10.2085,-1.3003,1.84309999999999,-10.2732,-3.1675,-0.164600000000007,-10.8093,-4.9314,-2.6717,-10.502
11,bottle,right,drink,1,Grasped,728,758.4329,0.042446003099144,0.109678285417571,10.5941043101747,10.4941076894646,11.2365738616287,11.8882017413088,0.0276121434155547,0.109595155700259,2.4398,1.6338,-10.178,-1.2955,1.8369,-10.244,-3.1646,-0.165399999999998,-10.7753,-4.9203,-2.6714,-10.4738
11,bottle,right,drink,1,Grasped,729,759.464,0.0416062166813347,0.107626479398858,10.5695009499268,10.4677298317021,11.2067020524686,11.8632980164658,0.033603428396487,0.107849379342834,2.4478,1.626,-10.147,-1.2878,1.82689999999999,-10.2161,-3.1577,-0.169200000000004,-10.7407,-4.9072,-2.672,-10.4451
11,bottle,right,drink,1,Grasped,730,760.4894,0.0408238918642723,0.105580777324244,10.5450683103545,10.4417868097369,11.1772040571711,11.8387896041306,0.0436605846960385,0.101724024886174,2.4532,1.6182,-10.1174,-1.2827,1.81789999999999,-10.1917,-3.1527,-0.172200000000004,-10.7084,-4.8966,-2.6724,-10.419
11,bottle,right,drink,1,Grasped,731,761.5251,0.0400969901818506,0.103542589069458,10.5208355086084,10.4162969468213,11.1480974799917,11.8146925318961,0.0613349101246757,0.104592680236446,2.4554,1.6133,-10.089,-1.2756,1.8132,-10.1624,-3.1472,-0.176200000000001,-10.6768,-4.8864,-2.669,-10.392
11,bottle,right,drink,1,Grasped,732,762.5228,0.0394233547194629,0.10151317269426,10.4968312543703,10.3912773107311,11.1193989773115,11.7910212360051,0.0382110149564026,0.096374437772662,2.4599,1.6028,-10.0631,-1.2708,1.806,-10.1366,-3.1465,-0.1785,-10.6476,-4.8766,-2.6675,-10.3673
11,bottle,right,drink,1,Grasped,733,763.6105,0.038800731883201,0.09949363906567,10.4730837197201,10.3667436636756,11.0911242357541,11.7677885097092,0.0421198290594859,0.0962344457250057,2.463,1.5925,-10.0385,-1.267,1.8009,-10.1106,-3.1437,-0.1798,-10.6171,-4.8701,-2.6632,-10.3434
11,bottle,right,drink,1,Grasped,734,764.6768,0.0382267933796496,0.0974849578772069,10.4496204089635,10.3427104153554,11.0632879516883,11.7450054593249,0.0465853291927525,0.0911278324992018,2.4613,1.58560000000001,-10.0153,-1.2675,1.7959,-10.087,-3.1458,-0.178599999999996,-10.588,-4.8673,-2.6581,-10.3216
11,bottle,right,drink,1,Grasped,735,765.6751,0.0376991582231396,0.0954879649967033,10.4264680294859,10.3191905796733,11.035903812315,11.7226814685309,0.0371212275658823,0.0922396076175451,2.4621,1.5796,-9.9908,-1.2653,1.7915,-10.063,-3.1473,-0.181000000000004,-10.5612,-4.8606,-2.6546,-10.2989
11,bottle,right,drink,1,Grasped,736,766.8071,0.037215414590154,0.0935033710641808,10.4036523647038,10.2961957355983,11.0089844785391,11.7008241713845,0.0358279408283663,0.102243528502468,2.4616,1.572,-9.9682,-1.2638,1.78400000000001,-10.0411,-3.147,-0.185899999999997,-10.5344,-4.8549,-2.6524,-10.2773
11,bottle,right,drink,1,Grasped,737,767.7374,0.0367731413453055,0.0915317712508718,10.381198150175,10.2737359926653,10.9825415698277,11.6794394344722,0.0449346661721259,0.107172379199886,2.4624,1.56440000000001,-9.9452,-1.2685,1.7774,-10.0233,-3.1473,-0.188499999999998,-10.5072,-4.8487,-2.65159999999999,-10.2565
11,bottle,right,drink,1,Grasped,738,768.9655,0.0363699290698219,0.0895736560807566,10.3591289539103,10.2518199615737,10.9565856512541,11.6585313485263,0.0489999836734756,0.090312494285139,2.4612,1.5566,-9.9233,-1.2786,1.7708,-10.01,-3.15,-0.1905,-10.482,-4.8464,-2.6506,-10.2386
11,bottle,right,drink,1,Grasped,739,769.7932,0.0360034004316788,0.0876294232070671,10.3374670618998,10.2304547303165,10.9311262229185,11.6381022297661,0.0332969187763654,0.0869178724967366,2.4612,1.54499999999999,-9.9045,-1.2741,1.7607,-9.9905,-3.1534,-0.195500000000003,-10.4592,-4.8412,-2.6535,-10.2213
11,bottle,right,drink,1,Grasped,740,770.8925,0.0356712297462531,0.0856993900281219,10.3162333698266,10.2096458462389,10.9061717119289,11.6181526311308,0.0515090771029466,0.0862719483085787,2.4613,1.5388,-9.8832,-1.2734,1.75850000000001,-9.968,-3.1547,-0.196899999999999,-10.4328,-4.8378,-2.6515,-10.2027
11,bottle,right,drink,1,Grasped,741,771.8822,0.035371161587468,0.0837838070196568,10.2954472818889,10.1893973043842,10.8817294671087,11.5986813634857,0.0355168863500516,0.0839665612071653,2.462,1.5316,-9.8632,-1.2715,1.7518,-9.948,-3.1571,-0.1999,-10.4083,-4.8358,-2.6494,-10.1848
11,bottle,right,drink,1,Grasped,742,772.9352,0.0351010283216719,0.0818828716545178,10.2751266175971,10.1697115424365,10.8578057565889,11.5796855267921,0.0441470589733571,0.0734810765125579,2.4597,1.526,-9.84340000000001,-1.2713,1.7471,-9.928,-3.1581,-0.2027,-10.3833,-4.835,-2.64570000000001,-10.1674
11,bottle,right,drink,1,Grasped,743,773.9655,0.0348587664497223,0.0799967427752381,10.2552875273389,10.1505894425246,10.8344057684179,11.5611605511395,0.0515959589115487,0.0827762058333192,2.4581,1.52059999999999,-9.8241,-1.2714,1.7429,-9.9094,-3.1592,-0.204700000000003,-10.3584,-4.8298,-2.6443,-10.1498
