userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
8,bar,right,touch,1,Grasped,812,845.9052,0.039079122402653,0.025031517067338,3.7141962188073,4.48022003000485,6.14491515911093,7.61912163353336,0.0305884684154373,0.0260867705768619,2.2614,1.4918,-2.54,0.365600000000001,0.360300000000002,-4.447,-0.182300000000001,-1.2379,-6.0239,0.0376000000000012,-3.6008,-6.7214
8,bar,right,touch,1,Grasped,813,846.8667,0.0397244101644927,0.0252604034008032,3.71453601307427,4.48103198623557,6.14583841482998,7.61970309583939,0.0415892786183973,0.0250808823872371,2.2629,1.4933,-2.538,0.364999999999998,0.361200000000004,-4.4498,-0.177800000000001,-1.2352,-6.0241,0.0402999999999984,-3.5986,-6.7226
8,bar,right,touch,1,Grasped,814,847.8985,0.040364438968645,0.025507526581987,3.71494370396618,4.48191357870866,6.14680837571434,7.62028771307486,0.0251556638553073,0.0180916183300007,2.2632,1.49639999999999,-2.5358,0.366,0.362699999999997,-4.451,-0.173400000000001,-1.2314,-6.0246,0.0437999999999974,-3.5994,-6.7251
8,bar,right,touch,1,Grasped,815,848.9533,0.0409965372304919,0.0257713304018272,3.71541894611981,4.48285795486871,6.14782110014047,7.62087275966992,0.00388888878737747,0.0165533781031089,2.2622,1.5005,-2.5352,0.3674,0.361899999999999,-4.4527,-0.165900000000001,-1.228,-6.0229,0.0488,-3.5942,-6.724
8,bar,right,touch,1,Grasped,816,849.9765,0.041618064390201,0.0260501676250374,3.71596121356817,4.48385822105393,6.14887295333705,7.62145579746045,0.0224114256574446,0.0420183173152702,2.2621,1.504,-2.533,0.367899999999999,0.362899999999996,-4.45350000000001,-0.159500000000001,-1.2218,-6.02070000000001,0.0528000000000013,-3.5871,-6.7227
8,bar,right,touch,1,Grasped,817,850.9899,0.0422264254527933,0.026342313056429,3.71656979986632,4.48490748918197,6.14996061665609,7.62203468277727,0.0646726570971367,0.0104257459196239,2.2643,1.5061,-2.5294,0.369600000000002,0.363800000000005,-4.4541,-0.155899999999999,-1.2201,-6.0226,0.0533999999999999,-3.5853,-6.7261
8,bar,right,touch,1,Grasped,818,852.0263,0.0428190851648023,0.0266459768974871,3.71724381927035,4.48599892284939,6.15108109398882,7.62260757066499,0.0192596672868384,0.0342604812564903,2.2661,1.5068,-2.5271,0.372,0.366200000000006,-4.4536,-0.1524,-1.2165,-6.0249,0.0547000000000004,-3.5818,-6.7284
8,bar,right,touch,1,Grasped,819,853.0525,0.0433935817232045,0.0269593182697712,3.71798220902431,4.4871257825061,6.15223171534919,7.62317291626534,0.0628488472448452,0.0210251117227179,2.2693,1.5063,-2.5243,0.3703,0.364600000000003,-4.4602,-0.148999999999997,-1.21619999999999,-6.0291,0.0564,-3.57989999999999,-6.7321
8,bar,right,touch,1,Grasped,820,854.1399,0.0439475399162245,0.0272804587834589,3.71878373279906,4.48828146937377,6.15341013767082,7.62372947342492,0.0743110074214799,0.033255330755908,2.2706,1.50700000000001,-2.5243,0.369199999999999,0.365000000000002,-4.4663,-0.144500000000001,-1.2137,-6.0323,0.0597999999999992,-3.57539999999999,-6.7337
8,bar,right,touch,1,Grasped,821,855.1803,0.0444786836007695,0.0276074960324686,3.71964698531536,4.48945956778738,6.15461434288533,7.62427629061088,0.0553909185337014,0.0388169346924687,2.2734,1.5094,-2.52070000000001,0.372299999999999,0.365600000000001,-4.4659,-0.141299999999998,-1.2104,-6.0347,0.0653000000000006,-3.5729,-6.73350000000001
8,bar,right,touch,1,Grasped,822,856.265,0.0449848474276086,0.0279385169020449,3.72057039816987,4.49065388565178,6.15584263337095,7.62481270424047,0.0692016184781591,0.030872534015136,2.2776,1.50920000000001,-2.518,0.3765,0.364700000000006,-4.4668,-0.1358,-1.20779999999999,-6.0352,0.0720999999999989,-3.57299999999999,-6.7328
8,bar,right,touch,1,Grasped,823,857.32,0.0454639877328961,0.0282716105803906,3.72155224686946,4.49185849271998,6.15709362487959,7.62533832955095,0.0439718775582878,0.0263752378012415,2.2832,1.5092,-2.5132,0.3796,0.368200000000002,-4.4653,-0.132399999999997,-1.2028,-6.037,0.0766000000000027,-3.5715,-6.7335
8,bar,right,touch,1,Grasped,824,858.337,0.0459141925231322,0.0286048811727879,3.72259065906424,4.49306775641773,6.15836623706889,7.62585304915555,0.0486184794496854,0.0307318806548058,2.2855,1.5165,-2.5086,0.382400000000001,0.3733,-4.4635,-0.128799999999998,-1.19629999999999,-6.0376,0.0804000000000009,-3.57,-6.7339
8,bar,right,touch,1,Grasped,825,859.4118,0.0463336904900075,0.0289364598245345,3.72368362395499,4.49427637495803,6.15965968178187,7.62635699944817,0.0351700818310352,0.0427253310975556,2.2859,1.5162,-2.51179999999999,0.3843,0.376899999999999,-4.46409999999999,-0.122900000000001,-1.2006,-6.041,0.0873999999999988,-3.5705,-6.7336
8,bar,right,touch,1,Grasped,826,860.3795,0.0467208590016202,0.0292645162677994,3.72482900283525,4.49547940751141,6.16097344923183,7.62685055503519,0.0386778746054906,0.0443808791605924,2.2884,1.5162,-2.5122,0.387,0.3812,-4.46449999999999,-0.119300000000003,-1.1979,-6.04389999999999,0.0889999999999986,-3.5671,-6.7377
8,bar,right,touch,1,Grasped,827,861.4888,0.0470742310270987,0.0295872697169983,3.72602454071314,4.49667230122098,6.16230729226301,7.62733431138601,0.0589303176302429,0.0546178919127692,2.2903,1.51150000000001,-2.5166,0.390900000000002,0.381900000000002,-4.4654,-0.1159,-1.1953,-6.0473,0.093,-3.564,-6.7402
8,bar,right,touch,1,Grasped,828,862.4638,0.0473925009625303,0.029902999047327,3.72726787894308,4.49785091487645,6.16366120886877,7.62780906590544,0.0715236079626665,0.0336346473644946,2.2929,1.514,-2.5146,0.3947,0.382199999999997,-4.4657,-0.114999999999998,-1.1882,-6.0498,0.0934000000000026,-3.5583,-6.7445
8,bar,right,touch,1,Grasped,829,863.5191,0.047674529337102,0.0302100522014874,3.7285565687828,4.49901153908812,6.16503542315853,7.62827579764067,0.0378348410859545,0.0349217116887376,2.2953,1.5194,-2.5103,0.398,0.388799999999996,-4.4629,-0.110800000000001,-1.1856,-6.0518,0.0978999999999992,-3.5543,-6.7432
8,bar,right,touch,1,Grasped,830,864.5813,0.0479193463893324,0.0305068547801863,3.72988808577726,4.50015091282963,6.16643036497188,7.62873564584306,0.0443849228454976,0.0249567652764237,2.299,1.5214,-2.5078,0.400200000000002,0.3934,-4.4627,-0.1053,-1.1827,-6.0522,0.0996000000000024,-3.5515,-6.7463
8,bar,right,touch,1,Grasped,831,865.6396,0.0481261545140415,0.0307919177825003,3.73125984485806,4.50126623624709,6.16784664834429,7.62918988761046,0.0652294392433633,0.0221534858387895,2.303,1.5245,-2.5045,0.404700000000002,0.395700000000005,-4.4621,-0.0986000000000011,-1.1783,-6.0508,0.104400000000002,-3.5516,-6.7469
8,bar,right,touch,1,Grasped,832,866.7175,0.0482943295911102,0.0310638444724923,3.73266921603497,4.5023551796623,6.16928504903188,7.62963991483955,0.0748529797402951,0.0196130555284289,2.3067,1.5253,-2.5028,0.408200000000001,0.396500000000003,-4.4644,-0.0916999999999994,-1.1728,-6.0493,0.107200000000002,-3.5527,-6.751
8,bar,right,touch,1,Grasped,833,867.7191,0.0484234212169683,0.031321336358374,3.73411354054556,4.50341588872762,6.170746481305,7.63008721071936,0.0582472435055783,0.0446719784813747,2.3096,1.5305,-2.5002,0.4069,0.4009,-4.4685,-0.0870999999999995,-1.1699,-6.0516,0.111499999999999,-3.5525,-6.752
8,bar,right,touch,1,Grasped,834,868.753,0.0485131518689829,0.0315631982799104,3.73559014731962,4.50444698572129,6.17223197421974,7.63053332599682,0.0376976977546202,0.0187449837222027,2.3107,1.5304,-2.5036,0.4085,0.402499999999996,-4.4711,-0.0850999999999971,-1.1686,-6.0566,0.1126,-3.5531,-6.7579
8,bar,right,touch,1,Grasped,835,869.7609,0.048563415041381,0.0317883426085376,3.73709636960757,4.50544756700249,6.17374264757493,7.63097985524349,0.024590995425203,0.0254176316756575,2.3109,1.5314,-2.5082,0.409800000000001,0.403600000000004,-4.4743,-0.0838999999999999,-1.1646,-6.0617,0.1158,-3.551,-6.7605
8,bar,right,touch,1,Grasped,836,870.808,0.0485742723989376,0.0319957925727563,3.73862956161595,4.50641719667633,6.17527968775828,7.6314284133485,0.0171418477416892,0.022529291147087,2.3149,1.534,-2.5045,0.414099999999998,0.405300000000004,-4.4726,-0.0832000000000015,-1.1583,-6.0645,0.119,-3.546,-6.7613
8,bar,right,touch,1,Grasped,837,871.8379,0.0485459500013307,0.0321846847287094,3.74018711498916,4.50735589654951,6.17684432368011,7.63188061245723,0.0494026111051096,0.0302536822380546,2.3183,1.538,-2.5014,0.419799999999999,0.405899999999995,-4.4714,-0.0760000000000005,-1.1567,-6.065,0.124600000000001,-3.54490000000001,-6.7619
8,bar,right,touch,1,Grasped,838,872.8776,0.0484788336567913,0.0323542706024384,3.74176647497424,4.50826413248709,6.17843780298608,7.6323380395681,0.0253221724186571,0.0290087510548216,2.321,1.5371,-2.5018,0.4193,0.4129,-4.473,-0.0715000000000003,-1.1557,-6.0677,0.127600000000001,-3.541,-6.7622
8,bar,right,touch,1,Grasped,839,873.9143,0.048373463468472,0.0325039175361294,3.74336515610541,4.50914279731011,6.18006136873229,7.63280223499067,0.0335648730669668,0.0344891059529863,2.3229,1.5355,-2.5035,0.421300000000002,0.416000000000004,-4.474,-0.0657999999999994,-1.1495,-6.0682,0.1311,-3.54049999999999,-6.7649
8,bar,right,touch,1,Grasped,840,874.9454,0.0482305276408819,0.0326331087757229,3.7449807572466,4.50999319040152,6.18171623669636,7.63327467185766,0.0339595844497322,0.0263138648655375,2.3252,1.53619999999999,-2.5049,0.419300000000003,0.422899999999998,-4.4765,-0.0625,-1.1414,-6.0695,0.132100000000001,-3.5383,-6.7679
8,bar,right,touch,1,Grasped,841,876.021,0.0480508556168645,0.0327414428415897,3.74661097583412,4.51081699421496,6.18340357348741,7.63375673687128,0.0458101096266259,0.0227993137210395,2.3295,1.5385,-2.5015,0.424099999999999,0.4238,-4.4744,-0.058799999999998,-1.1417,-6.0727,0.136400000000002,-3.5376,-6.7683
8,bar,right,touch,1,Grasped,842,877.1274,0.0478354106180298,0.0328286322276117,3.74825362116697,4.51161624790577,6.1851244756063,7.63424971245037,0.0570957931899947,0.031827782855696,2.3285,1.54219999999999,-2.5041,0.4252,0.426299999999998,-4.4753,-0.0563000000000002,-1.1422,-6.0774,0.1388,-3.533,-6.7683
8,bar,right,touch,1,Grasped,843,878.141,0.0475852816633819,0.0328945014769669,3.74990662659998,4.51239331832699,6.18687994959466,7.63475476042972,0.0537088899904398,0.0330280755624485,2.3275,1.5474,-2.5055,0.4268,0.428800000000003,-4.4762,-0.0523999999999987,-1.1416,-6.0807,0.1434,-3.5329,-6.76929999999999
8,bar,right,touch,1,Grasped,844,879.1862,0.0473016751421972,0.0329389846852674,3.7515680605042,4.51315086865463,6.18867089339823,7.63527290744597,0.0686880503144283,0.0454327247460431,2.3319,1.5476,-2.5034,0.4255,0.433500000000002,-4.4779,-0.0494999999999983,-1.1395,-6.0834,0.146699999999999,-3.5304,-6.7692
8,bar,right,touch,1,Grasped,845,880.3101,0.0469859060180643,0.0329621224834428,3.75323613586989,4.51389182492524,6.19049807905603,7.63580503212659,0.0337292143994105,0.0270526914121623,2.3369,1.5496,-2.49930000000001,0.4268,0.433399999999999,-4.47900000000001,-0.045300000000001,-1.13850000000001,-6.0859,0.151599999999998,-3.5279,-6.7683
8,bar,right,touch,1,Grasped,846,881.3105,0.0466393887414328,0.0329640585539536,3.75490921844002,4.51461934078563,6.19236213681274,7.63635185417924,0.0733146538148616,0.047555310313858,2.337,1.5538,-2.4999,0.427300000000002,0.435899999999997,-4.4787,-0.0423000000000009,-1.1362,-6.0887,0.1586,-3.5277,-6.7671
8,bar,right,touch,1,Grasped,847,882.3608,0.0462636279480403,0.0329450357345722,3.75658583327605,4.51533676076838,6.19426354073709,7.63691392545846,0.0625534850827743,0.0493788513437116,2.3361,1.5597,-2.5005,0.428899999999999,0.439399999999999,-4.478,-0.0398999999999994,-1.1327,-6.0922,0.162599999999998,-3.5249,-6.7677
8,bar,right,touch,1,Grasped,848,883.3398,0.0458602090201664,0.032905391764095,3.758264669673,4.51604758241801,6.19620259591463,7.63749162306539,0.0845596533578483,0.0374532962974716,2.3419,1.5613,-2.496,0.4329,0.446799999999996,-4.4719,-0.035899999999998,-1.1262,-6.0919,0.169700000000002,-3.52080000000001,-6.76439999999999
8,bar,right,touch,1,Grasped,849,884.4102,0.0454307885867565,0.0328455547239701,3.75994458435701,4.51675541760072,6.19817942726849,7.63808514451451,0.0347860606565284,0.0326411088376263,2.3433,1.56360000000001,-2.4959,0.435700000000001,0.446800000000003,-4.4712,-0.0340999999999987,-1.12119999999999,-6.09529999999999,0.1754,-3.5184,-6.7628
8,bar,right,touch,1,Grasped,850,885.4007,0.0449770850370054,0.0327660382289229,3.7616246029156,4.51746395333576,6.20019397004728,7.6386945049788,0.048981548199312,0.0154288627056755,2.3459,1.5643,-2.4962,0.438099999999999,0.447200000000002,-4.4707,-0.0295000000000023,-1.1179,-6.0965,0.1799,-3.5254,-6.7668
8,bar,right,touch,1,Grasped,851,886.4818,0.0445008691199129,0.0326674364182671,3.76330391942861,4.51817691248853,6.20224596200537,7.63931953660239,0.0272587600598622,0.0175226927640249,2.346,1.5649,-2.4996,0.438199999999998,0.448,-4.4724,-0.0242000000000004,-1.1167,-6.0983,0.183399999999999,-3.522,-6.7669
8,bar,right,touch,1,Grasped,852,887.566,0.044003954699568,0.0325504187976835,3.76498189428595,4.51889801466396,6.20433493728667,7.6399598898469,0.0353599420814005,0.0332116503186706,2.351,1.56480000000001,-2.4974,0.438300000000002,0.449800000000003,-4.4731,-0.0161999999999978,-1.11669999999999,-6.0973,0.186600000000002,-3.5211,-6.7677
8,bar,right,touch,1,Grasped,853,888.5805,0.043488189732422,0.0324157249788776,3.7666580501966,4.51963093763473,6.20646022200997,7.64061503681568,0.0356236326053335,0.0342520819431341,2.3509,1.5657,-2.4982,0.438800000000001,0.453400000000002,-4.4715,-0.0129999999999981,-1.1148,-6.0989,0.189,-3.517,-6.7677
8,bar,right,touch,1,Grasped,854,889.6603,0.0429554475285605,0.0322641593617084,3.76833206641157,4.52037927963104,6.20862093154099,7.64128427647835,0.0233185165908685,0.0409518005905903,2.3529,1.5663,-2.4972,0.438199999999998,0.456299999999999,-4.4716,-0.0114000000000019,-1.11199999999999,-6.1024,0.1892,-3.5171,-6.7709
8,bar,right,touch,1,Grasped,855,890.6846,0.0424076183539806,0.032096585800171,3.77000377120185,4.52114652280804,6.21081596942452,7.64196674169715,0.0619243905420289,0.0483255776902623,2.352,1.5673,-2.49760000000001,0.440900000000003,0.456299999999999,-4.47040000000001,-0.0120999999999967,-1.1081,-6.1073,0.186900000000001,-3.5123,-6.7746
8,bar,right,touch,1,Grasped,856,891.6568,0.0418466014251644,0.0319139222900615,3.7716731326496,4.52193599819371,6.21304402793868,7.64266140793751,0.0658212853111014,0.0118156862788523,2.3532,1.5677,-2.4978,0.4453,0.453099999999999,-4.47,-0.0130999999999979,-1.1054,-6.114,0.184000000000001,-3.5107,-6.7807
8,bar,right,touch,1,Grasped,857,892.727,0.0412742973408733,0.0317171357123202,3.77334024782844,4.52275085240334,6.21530359022309,7.64336710352659,0.0227226139340853,0.0273107404813134,2.3581,1.5661,-2.4953,0.445699999999999,0.4527,-4.47179999999999,-0.0106999999999999,-1.1035,-6.1176,0.187100000000001,-3.508,-6.7804
8,bar,right,touch,1,Grasped,858,893.79,0.0406926009891642,0.0315072366619962,3.77500533046405,4.52359401638808,6.21759293392344,7.64408252130784,0.0207732997860613,0.0272364078237625,2.356,1.5697,-2.4973,0.443000000000001,0.453800000000001,-4.4748,-0.00979999999999848,-1.1016,-6.1223,0.187799999999999,-3.509,-6.785
8,bar,right,touch,1,Grasped,859,894.7248,0.0401033949602342,0.0312852743885594,3.77666869718214,4.52446817646347,6.21991013628647,7.64480623152482,0.0173281994448634,0.038031756686168,2.3544,1.5735,-2.499,0.444900000000001,0.454699999999995,-4.4744,-0.00629999999999953,-1.0989,-6.1241,0.188600000000001,-3.5077,-6.7876
8,bar,right,touch,1,Grasped,860,895.7924,0.0395085434879659,0.031052331868983,3.77833075246419,4.52537574784077,6.2222530806325,7.64553669575568,0.014808914072276,0.0156547904088563,2.3532,1.5737,-2.5019,0.444700000000001,0.4557,-4.4758,-0.0044000000000004,-1.0965,-6.1279,0.186499999999999,-3.5087,-6.7947
8,bar,right,touch,1,Grasped,861,896.8037,0.0389098869350899,0.0308095210306878,3.77999197244412,4.52631885085814,6.22461946412611,7.64627228171003,0.072037174403204,0.031994409041177,2.3554,1.5745,-2.5015,0.445999999999998,0.454799999999999,-4.477,-0.00100000000000122,-1.0968,-6.1308,0.186899999999998,-3.5093,-6.79900000000001
8,bar,right,touch,1,Grasped,862,897.8369,0.0383092368288474,0.0305579781371595,3.78165288769021,4.5272992900823,6.22700680676072,7.6470112786926,0.0396325393584805,0.0263116407880999,2.3562,1.5728,-2.5042,0.448699999999999,0.455400000000004,-4.4761,0.00159999999999982,-1.1004,-6.13500000000001,0.186899999999998,-3.5073,-6.8018
8,bar,right,touch,1,Grasped,863,898.9261,0.0377083714460735,0.0302988593448894,3.78331406512585,4.5283185364229,6.22941246146874,7.64775191353343,0.0469388954280347,0.0420211443991154,2.3588,1.5709,-2.5055,0.449499999999997,0.454799999999999,-4.478,0.00489999999999924,-1.1003,-6.1376,0.187399999999997,-3.5071,-6.8047
8,bar,right,touch,1,Grasped,864,899.9783,0.0371090319388833,0.0300333364363199,3.78497608925082,4.52937771237274,6.23183362526602,7.6484923667826,0.0196563369933933,0.0297046998308145,2.3594,1.5732,-2.5068,0.450999999999997,0.455800000000004,-4.4792,0.00819999999999865,-1.10039999999999,-6.1404,0.188199999999998,-3.50489999999999,-6.8065
8,bar,right,touch,1,Grasped,865,901.0053,0.0365129189847608,0.0297625927297601,3.78663954283079,4.53047758045733,6.23426735133699,7.64923078896808,0.0192718655038971,0.0285343423733893,2.3612,1.57109999999999,-2.5081,0.451999999999998,0.455399999999997,-4.4802,0.0100999999999978,-1.0996,-6.14429999999999,0.189499999999999,-3.5012,-6.8063
8,bar,right,touch,1,Grasped,866,902.0576,0.0359216899379589,0.0294878191638292,3.78830498722717,4.53161853494694,6.23671056196607,7.64996531671831,0.0584157436313515,0.0175033174097058,2.3664,1.5711,-2.5049,0.4543,0.453400000000002,-4.4813,0.0132000000000012,-1.0985,-6.1468,0.192599999999999,-3.4993,-6.8055
8,bar,right,touch,1,Grasped,867,903.1004,0.0353369564528263,0.0292102105509351,3.78997294254211,4.5328005968545,6.23916006222003,7.65069408855722,0.026031582049448,0.0291969067617712,2.3735,1.569,-2.5005,0.457100000000001,0.450799999999994,-4.48260000000001,0.0177000000000014,-1.09740000000001,-6.1469,0.196900000000003,-3.499,-6.8043
8,bar,right,touch,1,Grasped,868,904.1874,0.0347602825440837,0.0289309619916312,3.79164386775426,4.53402341221263,6.24161255428645,7.65141526018692,0.0433810605679543,0.0494266946694177,2.374,1.5696,-2.5028,0.457000000000001,0.447800000000001,-4.4882,0.0195000000000007,-1.0954,-6.1495,0.198800000000002,-3.4997,-6.8067
8,bar,right,touch,1,Grasped,869,905.1846,0.0341931830442594,0.0286512654394525,3.79331814101998,4.53528625359394,6.24406465237404,7.65212701908388,0.0237539386207723,0.0312360581642198,2.3751,1.5723,-2.5031,0.457100000000001,0.446200000000005,-4.4905,0.023100000000003,-1.0949,-6.1496,0.198800000000002,-3.4969,-6.80869999999999
8,bar,right,touch,1,Grasped,870,906.2327,0.0336371224145413,0.0283723064040182,3.79499604031235,4.53658802481035,6.24651289808182,7.65282759824604,0.0283681218271611,0.0350848498635074,2.3759,1.572,-2.5047,0.458200000000001,0.445399999999999,-4.4909,0.0259,-1.0896,-6.1497,0.1996,-3.4959,-6.8099
8,bar,right,touch,1,Grasped,871,907.3965,0.0330935138622536,0.0280952607788211,3.79667772456574,4.5379272687,6.24895377614545,7.65351528894259,0.0413211701673721,0.0314393369921034,2.377,1.5721,-2.5055,0.459099999999999,0.448099999999997,-4.4911,0.0286000000000008,-1.0879,-6.1493,0.1968,-3.491,-6.8115
8,bar,right,touch,1,Grasped,872,908.3361,0.0325637187160661,0.0278212917791929,3.79836321548819,4.53930217788448,6.25138373047109,7.65418845233312,0.0463790297440605,0.022269243160401,2.3776,1.57100000000001,-2.50830000000001,0.463200000000001,0.4467,-4.49250000000001,0.0333000000000006,-1.0898,-6.15130000000001,0.196000000000002,-3.49189999999999,-6.8154
8,bar,right,touch,1,Grasped,873,909.4447,0.0320490460089072,0.0275515469754319,3.80005238019662,4.5407106083549,6.25379918036868,7.65484552983958,0.0188729749642074,0.0158154165889654,2.3778,1.5711,-2.5104,0.462800000000001,0.447200000000002,-4.4957,0.0363000000000007,-1.0894,-6.1543,0.198499999999999,-3.4914,-6.8152
8,bar,right,touch,1,Grasped,874,910.4315,0.0315507522183824,0.0272871554060002,3.80174491482107,4.54215009572297,6.25619653689869,7.65548505217214,0.0347403295320717,0.0218000517072646,2.3763,1.5768,-2.5101,0.460799999999999,0.4499,-4.4982,0.0361000000000011,-1.0873,-6.1571,0.194399999999998,-3.486,-6.8179
8,bar,right,touch,1,Grasped,875,911.4997,0.0310700411152792,0.0270292247560133,3.80344032921452,4.54361787395277,6.25857221924867,7.65610564692834,0.0225199303729501,0.0194986206881584,2.3742,1.5849,-2.5087,0.456199999999999,0.453599999999994,-4.5009,0.0357999999999983,-1.0826,-6.1589,0.191199999999998,-3.4798,-6.8185
8,bar,right,touch,1,Grasped,876,912.5168,0.0306080636724332,0.0267788385869615,3.80513793289388,4.54511089637076,6.26092267105766,7.65670604470397,0.0446664179893297,0.013660066959955,2.3779,1.5843,-2.5065,0.455500000000001,0.452100000000002,-4.5033,0.0391000000000012,-1.0829,-6.1603,0.189700000000002,-3.4771,-6.8204
8,bar,right,touch,1,Grasped,877,913.5721,0.0301659179887866,0.0265370536047035,3.80683682232586,4.54662585873545,6.26324437660888,7.65728508367312,0.0263650677981485,0.0390071993354894,2.3778,1.5848,-2.5091,0.4558,0.456299999999999,-4.5031,0.0396000000000001,-1.082,-6.1638,0.190200000000001,-3.4771,-6.8221
8,bar,right,touch,1,Grasped,878,914.6515,0.0297446491868242,0.0263048969542557,3.80853586965875,4.54815922413463,6.26553387681337,7.65784171261429,0.0452969466520066,0.0201593069823637,2.3777,1.5851,-2.5118,0.462699999999998,0.454899999999995,-4.49930000000001,0.0412999999999997,-1.0787,-6.1652,0.193200000000001,-3.4763,-6.8208
8,bar,right,touch,1,Grasped,879,915.7238,0.0293452492456284,0.0260833635317615,3.81023371298786,4.54970724946673,6.26778778490956,7.65837499237839,0.0394092569836594,0.0338806623580255,2.3753,1.586,-2.5175,0.462199999999999,0.4544,-4.5029,0.0409000000000006,-1.078,-6.1709,0.1904,-3.473,-6.8227
8,bar,right,touch,1,Grasped,880,916.6714,0.0289686567364745,0.0258734133062405,3.81192874822875,4.5512660132544,6.27000280180584,7.65888409581334,0.0567035033837901,0.0461489708219196,2.378,1.587,-2.516,0.4664,0.448699999999995,-4.5059,0.0434999999999981,-1.0784,-6.1762,0.190300000000001,-3.4703,-6.8232
8,bar,right,touch,1,Grasped,881,917.7053,0.0286157564330524,0.025675968646265,3.81361912265828,4.55283144453199,6.2721757309963,7.6593683061778,0.0156288471744065,0.0315228737759989,2.3791,1.58620000000001,-2.5188,0.469200000000001,0.443300000000001,-4.5091,0.0427999999999997,-1.0808,-6.1836,0.189700000000002,-3.4731,-6.8275
8,bar,right,touch,1,Grasped,882,918.7326,0.0282873787739489,0.0254919116495418,3.81530273016942,4.55439935254499,6.27430349298193,7.65982701409439,0.0308612751518864,0.0318327790075848,2.3812,1.5908,-2.5169,0.468,0.449600000000004,-4.5093,0.0438000000000009,-1.0766,-6.1861,0.191700000000001,-3.4704,-6.8251
8,bar,right,touch,1,Grasped,883,919.7337,0.0279842991608048,0.0253220814764335,3.81697720827176,4.55596545699843,6.27638313913297,7.66025971310898,0.0190846937622958,0.0277041983678649,2.3826,1.5958,-2.5164,0.4693,0.454000000000001,-4.50850000000001,0.0449999999999982,-1.0727,-6.1884,0.192599999999999,-3.4684,-6.8243
8,bar,right,touch,1,Grasped,884,920.8399,0.027707237081458,0.0251672716916644,3.81863993685593,4.5575254185923,6.27841186493103,7.6606659939381,0.0309663621369803,0.0153322424392318,2.3863,1.60100000000001,-2.5123,0.471499999999999,0.459900000000005,-4.5064,0.0499000000000009,-1.0701,-6.18839999999999,0.197400000000002,-3.4685,-6.8205
8,bar,right,touch,1,Grasped,885,921.8731,0.0274568550532633,0.0250282276217309,3.82028803872663,4.55907486958598,6.28038702253293,7.66104553750114,0.0179095969803414,0.0312271816365081,2.3886,1.6014,-2.5136,0.471699999999998,0.460900000000002,-4.5087,0.0554999999999986,-1.0685,-6.1873,0.197499999999998,-3.4653,-6.8213
8,bar,right,touch,1,Grasped,886,922.9046,0.0272337573875376,0.0249056437388102,3.82191838189603,4.56060944413962,6.28230613260218,7.66139810684667,0.0230241945787307,0.0138661533644491,2.3893,1.604,-2.5143,0.4726,0.459299999999999,-4.5104,0.0591000000000008,-1.0677,-6.1894,0.196999999999999,-3.4636,-6.8233
8,bar,right,touch,1,Grasped,887,923.9298,0.0270384887816267,0.0248001610851354,3.82352758361745,4.56212480818877,6.2841668953576,7.66172353809455,0.0278691158094107,0.0164451401996537,2.3887,1.6042,-2.5183,0.472000000000001,0.459400000000002,-4.5157,0.0608000000000004,-1.0646,-6.1922,0.1968,-3.4635,-6.8264
8,bar,right,touch,1,Grasped,888,925.0123,0.0268715327503457,0.0247123647548266,3.82511201612732,4.56361668861885,6.28596720079288,7.66202173052553,0.0236666773333137,0.0108046306548476,2.3908,1.6074,-2.5176,0.471399999999999,0.459299999999999,-4.52,0.0604999999999976,-1.0604,-6.1954,0.196299999999997,-3.46380000000001,-6.8287
8,bar,right,touch,1,Grasped,889,926.0356,0.026733309913457,0.0246427814529653,3.82666781405317,4.56508090151885,6.28770513802533,7.66229263595937,0.026867139780823,0.0339682922239613,2.3909,1.608,-2.5193,0.474,0.460799999999999,-4.5202,0.0625999999999998,-1.0613,-6.1987,0.1965,-3.4635,-6.8295
8,bar,right,touch,1,Grasped,890,927.0467,0.0266241761603696,0.024591877154219,3.82819088343587,4.56651337930781,6.28937900373658,7.66253624756988,0.0163834062392632,0.0381112248465352,2.3911,1.6114,-2.5193,0.4754,0.462200000000003,-4.521,0.0690999999999988,-1.06019999999999,-6.19600000000001,0.197600000000001,-3.4652,-6.8307
8,bar,right,touch,1,Grasped,891,928.0693,0.0265444207173398,0.0245600548855298,3.82967691230536,4.56791019654369,6.29098730967285,7.66275258829185,0.0367362787446363,0.0580696279716919,2.3901,1.6139,-2.5205,0.475000000000001,0.464800000000004,-4.5234,0.0683000000000007,-1.0557,-6.1992,0.194600000000001,-3.4632,-6.8335
8,bar,right,touch,1,Grasped,892,929.1524,0.0264942641460885,0.0245476526592137,3.83112138274217,4.56926759424206,6.29252878917755,7.66294169897911,0.027324777327515,0.0192589518967391,2.3906,1.618,-2.5215,0.472900000000003,0.464399999999998,-4.5292,0.0681000000000012,-1.0522,-6.2029,0.1906,-3.4648,-6.8396
